Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3176000,-29.9606335,0.03176642377,2.324101491,-357.6758985,1.065617274,0.03174029351,0.001288195208,53.27807084,53.27789366,0.1374033091,-3.647056118e-07,6.885521359e-09,0.002578992893,-1.925013923e-07,-43.96938345,0.006331853055,-18.09066943,-15858.09067,1.012744402,0.006018846209,-0.001966177362,50.60552685,50.60513556,-0.1990053225,2.518111439e-07,-9.972506543e-09,0.003932512389,1.352700933e-05,-44.17516815,0.006183602907,168.9956318,-15671.00437,1.012444156,-0.006069902733,0.001180349829,49.39667271,49.39653505,0.1166148424,-4.297202387e-07,5.843774748e-09,0.002360789927,1.364945656e-05,-23.44627226,0.06724908614,-175.4947549,-175.4947549,1.144195165,-0.06704129635,-0.005282439721,43.71725016,43.71478837,-0.4639396078,1.080135368e-07,-2.32488293e-08,0.01061287553,-7.581528279e-08,
3184000,-30.08704932,0.03130743835,2.888623885,-357.1113761,1.064638544,0.03126765858,0.001577727169,53.22767981,53.2274143,0.1681214605,-2.973198591e-07,8.403693933e-09,0.003158550209,-2.33602836e-07,-44.03858915,0.00628160383,-57.2206695,-15897.22067,1.012642624,0.003400891344,-0.005281333614,50.34124014,50.33843187,-0.5317290858,9.400623418e-08,-2.657892977e-08,0.01056308403,1.351122072e-05,-44.18736521,0.006174925745,129.5906773,-15710.40932,1.012426585,-0.003935271594,0.004758502437,49.60802425,49.60577765,0.4721164293,-1.058761057e-07,2.359914053e-08,0.009517367769,1.360163829e-05,-23.48616909,0.06694089974,-175.1940181,-175.1940181,1.143486945,-0.06670554341,-0.005608434413,43.74676844,43.7439918,-0.4928792513,1.014160138e-07,-2.463698781e-08,0.01126735881,-1.125178371e-07,
3192000,-30.18447491,0.0309582394,3.743200012,-356.2568,1.063894541,0.03089219552,0.002021099393,53.18768098,53.18724563,0.2151996698,-2.316944594e-07,1.072997844e-08,0.004046076597,-2.611841229e-07,-44.07451744,0.00625567428,-96.00853696,-15936.00854,1.012590108,-0.0006548229897,-0.006221307543,49.93456308,49.93069783,-0.6212927674,8.025293994e-08,-3.097801223e-08,0.01244310203,1.359695513e-05,-44.21923409,0.006152311205,90.22380421,-15749.7762,1.012380793,-2.403160636e-05,0.00615226427,49.99759699,49.99381228,0.6151735749,-8.105122388e-08,3.06729058e-08,0.0123049943,1.36333987e-05,-23.51161571,0.0667450733,-174.8789775,-174.8789775,1.143037173,-0.06647865246,-0.005957648609,43.76673597,43.76360156,-0.5237897534,9.519195596e-08,-2.611645627e-08,0.01196861626,-1.082491803e-07,
3200000,-30.24721664,0.03073542111,4.498217315,-355.5017827,1.063420085,0.03064074908,0.002410520001,53.16090915,53.1602902,0.2565302209,-1.938793782e-07,1.275876647e-08,0.004825598581,-2.566062739e-07,-44.14757747,0.006203276316,-135.0242216,-15975.02422,1.012483994,-0.004388232683,-0.00438452403,49.56310234,49.5611967,-0.4346212402,1.144350876e-07,-2.161628711e-08,0.008769385511,1.364568889e-05,-44.19611067,0.006168711602,51.66672978,-15788.33327,1.012414002,0.003826048541,0.004838838227,50.38406531,50.38170588,0.4875964032,-1.020022285e-07,2.425105557e-08,0.009678044733,1.359720038e-05,-23.4912651,0.06690163711,-174.3254518,-174.3254518,1.143396752,-0.06657379174,-0.006615081289,43.75842076,43.75455709,-0.5814825201,8.553295756e-08,-2.892056794e-08,0.01328964476,-8.403585801e-08,
3208000,-30.26558955,0.03067047644,5.280356146,-354.7196439,1.063281837,0.03054032041,0.002822579345,53.15021551,53.14936705,0.3003191149,-1.651972436e-07,1.489939889e-08,0.005650473968,-2.148450589e-07,-44.22744586,0.006146497468,-174.9850473,-16014.98505,1.012369021,-0.006122968177,-0.0005373005064,49.39142962,49.3914011,-0.0530780549,9.346968364e-07,-2.63330262e-09,0.001074641612,1.370236542e-05,-44.3556018,0.006056474737,11.63666421,-15828.36334,1.012186758,0.005931992239,0.001221619548,50.59673818,50.59658715,0.1236240945,-4.013124642e-07,6.133224975e-09,0.002443328719,1.358359519e-05,-23.52076663,0.06667479184,-174.3702499,-174.3702499,1.142875798,-0.06635319246,-0.006540773429,43.77781028,43.77403146,-0.5751890627,8.625318735e-08,-2.85362165e-08,0.01313996092,-5.625595849e-08,
3216000,-30.2547938,0.03070862067,5.815176162,-354.1848238,1.063363033,0.03055059125,0.003111391663,53.15130275,53.15027175,0.3310548159,-1.4948726e-07,1.638339875e-08,0.00622865707,-1.535868595e-07,-44.25008158,0.006130500342,145.7696657,-16054.23033,1.01233663,-0.005068592683,0.003448536307,49.49570281,49.49452551,0.3413801665,-1.449658831e-07,1.689438463e-08,0.006897331836,1.370094426e-05,-44.34017056,0.006067244153,-26.91543821,-15866.91544,1.012208561,0.005410013509,-0.002746489659,50.54393997,50.5431774,-0.2776428486,1.782451001e-07,-1.374012182e-08,0.00549318153,1.35875765e-05,-23.51468008,0.06672152991,-174.2382656,-174.2382656,1.142983112,-0.0663844513,-0.00669829673,43.77507372,43.77111092,-0.5890058926,8.402034334e-08,-2.914900476e-08,0.0134564986,-3.234724118e-08,
3224000,-30.23605812,0.03077493142,6.178489436,-353.8215106,1.0635042,0.03059617339,0.003312186273,53.15614876,53.15498028,0.3524521983,-1.400634678e-07,1.739904143e-08,0.006630652413,-7.502167021e-08,-44.30748498,0.006090118612,106.2804573,-16093.71954,1.012254871,-0.0017072997,0.005845910746,49.82956684,49.82616111,0.582580189,-8.473627849e-08,2.875946552e-08,0.01169225515,1.361318598e-05,-44.38886208,0.006033327439,-66.0888826,-15906.08888,1.012139899,0.002445422103,-0.005515519081,50.24513421,50.24207726,-0.5542424465,8.906874139e-08,-2.736055367e-08,0.01103143972,1.354778875e-05,-23.51996368,0.06668095577,-174.1124848,-174.1124848,1.14288995,-0.06632922653,-0.006839851607,43.77994131,43.77580886,-0.6015146176,8.206895675e-08,-2.969417641e-08,0.01374079962,-4.435666092e-08,
3232000,-30.20362692,0.03089005304,6.260801447,-353.7391986,1.063749326,0.03070581849,0.003368692284,53.16781626,53.16660729,0.3585460024,-1.373421668e-07,1.765605465e-08,0.00674381949,-2.207213436e-10,-44.30170132,0.006094175177,67.04942876,-16132.95057,1.012263084,0.002376343585,0.005611769975,50.23819289,50.23502875,0.5638357924,-8.733657127e-08,2.776523931e-08,0.0112239568,1.35824807e-05,-44.44868903,0.005991913684,-105.1315984,-15945.1316,1.012056066,-0.00156411071,-0.005784166948,49.84383841,49.84050329,-0.5765922851,8.540434227e-08,-2.839341347e-08,0.01156874925,1.360093501e-05,-23.52500755,0.06664224559,-173.9885341,-173.9885341,1.142801076,-0.06627577704,-0.006979274646,43.78465331,43.78035028,-0.6138363406,8.022249843e-08,-3.022744055e-08,0.0140208184,-4.771064215e-08,
3240000,-30.19735972,0.03091234944,6.137855555,-353.8621444,1.063796808,0.03073514496,0.003305179662,53.1709391,53.16977521,0.3518074971,-1.396272007e-07,1.728145129e-08,0.006616682048,6.220871506e-08,-44.36510746,0.006049850282,28.34519313,-16171.65481,1.012173347,0.005324492191,0.002872363373,50.53529498,50.53446106,0.2903172958,-1.692007219e-07,1.426093602e-08,0.005744937014,1.354861788e-05,-44.57750298,0.005903707758,-144.3434137,-15984.34341,1.011877537,-0.004796912801,-0.003441423088,49.5226044,49.52143133,-0.3408602745,1.44111531e-07,-1.674370296e-08,0.006883086077,1.362919419e-05,-23.5393653,0.06653217711,-173.8563797,-173.8563797,1.14254841,-0.06615006654,-0.007120343243,43.79572264,43.79124293,-0.6263900963,7.842061409e-08,-3.076946918e-08,0.0143040036,-5.27311405e-08,
3248000,-30.2248151,0.03081479231,5.83867149,-354.1613285,1.063589069,0.03065493364,0.003134719911,53.16240559,53.16135884,0.3336087187,-1.468813714e-07,1.634712951e-08,0.006275398635,9.996704937e-08,-44.35482892,0.006057013672,-10.85042437,-16210.85042,1.012187849,0.005948726148,-0.001140206928,50.59843174,50.59830017,-0.1153892981,4.246572855e-07,-5.654180166e-09,0.002280497522,1.353184672e-05,-44.61102594,0.005880966466,176.3583632,-16023.64164,1.011831514,-0.005869091825,0.0003735341025,49.41651542,49.41650163,0.03691877404,-1.327262549e-06,1.809053381e-09,0.0007470940438,1.364329306e-05,-23.54139871,0.06651660346,-173.6792848,-173.6792848,1.142512665,-0.06611226341,-0.007323056895,43.79906547,43.79432676,-0.6442672267,7.60568039e-08,-3.15696779e-08,0.0147112029,-6.564128677e-08,
3256000,-30.2924779,0.03057567862,5.493748918,-354.5062511,1.063080073,0.03043523381,0.0029272284,53.13903368,53.13812134,0.3113859419,-1.569772562e-07,1.522070389e-08,0.00585993509,1.114529563e-07,-44.46161073,0.005983006345,-49.86971357,-16249.86971,1.012038036,0.00385621437,-0.004574491847,50.3871061,50.38499728,-0.4609880203,1.060342322e-07,-2.253332989e-08,0.009149311206,1.355269847e-05,-44.6781123,0.00583571918,136.9057403,-16063.09426,1.011739949,-0.004261421466,0.003986966947,49.57567284,49.5740967,0.3953140326,-1.236498246e-07,1.932315183e-08,0.00797420546,1.36360561e-05,-23.54372156,0.06649881737,-173.507781,-173.507781,1.142471844,-0.06607237508,-0.007518907049,43.80259187,43.79759596,-0.6615455216,7.388835565e-08,-3.2336683e-08,0.01510460808,-7.148970351e-08,
3264000,-30.36002669,0.03033881861,5.143329254,-354.8566707,1.062576123,0.03021666104,0.002719799716,53.11579186,53.1150046,0.2891905325,-1.686110025e-07,1.410113442e-08,0.00544461089,9.468591703e-08,-44.48393873,0.005967646145,-88.70171058,-16288.70171,1.012006945,0.0001352118587,-0.005966114168,50.01352253,50.00996225,-0.5967515406,8.171022995e-08,-2.909802619e-08,0.01193265329,1.358182935e-05,-44.66531231,0.005844325346,97.78040461,-16102.2196,1.011757365,-0.000791185623,0.005790523643,49.92094663,49.91759903,0.578117821,-8.434388948e-08,2.818943288e-08,0.01158144286,1.361142339e-05,-23.53824134,0.06654078701,-173.2175989,-173.2175989,1.142568172,-0.06607512328,-0.007858398014,43.80238055,43.79692336,-0.6914086448,7.052371412e-08,-3.371357338e-08,0.0157866944,-7.240281387e-08,
3272000,-30.46909286,0.02996024476,4.880604102,-355.1193959,1.061771169,0.02985161354,0.002549006634,53.0769946,53.07630364,0.2708267987,-1.796036674e-07,1.317341801e-08,0.005102593438,6.449272289e-08,-44.62388896,0.005872263727,-127.8880218,-16327.88802,1.011813902,-0.003606275898,-0.004634463877,49.64067595,49.63854355,-0.4601119402,1.057166355e-07,-2.238052862e-08,0.009269247389,1.362843556e-05,-44.69642241,0.005823430269,58.58635774,-16141.41364,1.011715083,0.003035246684,0.004969870991,50.3044412,50.30195622,0.5000054223,-9.728191756e-08,2.432100689e-08,0.009940079073,1.359820622e-05,-23.51898354,0.06668848061,-173.057771,-173.057771,1.142907227,-0.06619955582,-0.008060536872,43.79145265,43.78571237,-0.7090259872,6.86032489e-08,-3.448807783e-08,0.01619309014,-6.875555527e-08,
3280000,-30.60402514,0.02949841921,4.781766693,-355.2182333,1.060790049,0.02939574812,0.00245900958,53.02858397,53.02794157,0.2610195606,-1.858973649e-07,1.266541259e-08,0.004922302334,2.380445658e-08,-44.68281295,0.005832561845,-167.4196128,-16367.41961,1.01173356,-0.005692530066,-0.001270385419,49.43397005,49.43381048,-0.125604257,3.863153182e-07,-6.094676333e-09,0.002540857275,1.365359257e-05,-44.73434914,0.005798057832,19.51355767,-16180.48644,1.011663743,0.005465031754,0.001936724697,50.54950417,50.54912494,0.1958060599,-2.478107599e-07,9.501067781e-09,0.003873579615,1.359163051e-05,-23.48991493,0.06691203736,-172.8616893,-172.8616893,1.143420642,-0.06639340686,-0.008314822289,43.77442853,43.76832244,-0.7311250542,6.636737207e-08,-3.547627024e-08,0.01670443402,-5.165886966e-08,
3288000,-30.75551882,0.02898838757,4.745834989,-355.254165,1.059707602,0.02888900145,0.002398376387,52.97482268,52.97421222,0.2543179095,-1.9033181e-07,1.231020451e-08,0.004800787004,-2.179390343e-08,-44.69277312,0.005825877437,153.2397655,-16406.76023,1.011720034,-0.0052019174,0.002623147589,49.48250379,49.48182279,0.2596050595,-1.86455488e-07,1.256612788e-08,0.005246473247,1.366171277e-05,-44.77197954,0.005772992896,-19.77500576,-16219.77501,1.011613028,0.005432550543,-0.001953161942,50.54622034,50.54583467,-0.1974549819,2.451434123e-07,-9.557766547e-09,0.003906454077,1.356923673e-05,-23.45391331,0.0671899526,-172.6956558,-172.6956558,1.144059239,-0.06664469307,-0.00854251811,43.75236065,43.7459184,-0.7507900343,6.447180414e-08,-3.634183248e-08,0.01716251622,-3.08246128e-08,
3296000,-30.90562092,0.02849173878,4.867929636,-355.1320704,1.058654651,0.02838896767,0.002417786786,52.92182734,52.92120761,0.2561122996,-1.885395617e-07,1.236697162e-08,0.004839502179,-6.070506318e-08,-44.794086,0.005758318732,114.1226628,-16445.87734,1.011583338,-0.002353375866,0.005255459699,49.76522142,49.76247245,0.5230666809,-9.231576481e-08,2.52574781e-08,0.01051126793,1.362823723e-05,-44.8523794,0.005719802455,-58.75839306,-16258.75839,1.011505414,0.002966564216,-0.004890361631,50.29753195,50.29512617,-0.4919388049,9.815712893e-08,-2.375439699e-08,0.00978104326,1.356813632e-05,-23.40451903,0.06757313196,-172.6547688,-172.6547688,1.144940336,-0.06701861498,-0.008639062982,43.71951852,43.71293413,-0.7587420958,6.364125698e-08,-3.663760773e-08,0.01735738199,3.139339141e-09,
3304000,-31.06292987,0.02798037343,5.15135484,-354.8486452,1.057571622,0.02786736038,0.002512274451,52.86660258,52.86593421,0.2658355947,-1.812036584e-07,1.280540222e-08,0.005028485709,-8.920132194e-08,-44.7865348,0.00576332698,74.61217656,-16485.38782,1.011593471,0.001529305851,0.00555672219,50.15316008,50.15006299,0.5573584489,-8.642621708e-08,2.684816955e-08,0.01111381354,1.358492594e-05,-44.9451754,0.005659020012,-97.67467581,-16297.67468,1.011382454,-0.0007557517508,-0.005608328342,49.92448427,49.92134378,-0.5599685071,8.602337753e-08,-2.697389706e-08,0.0112170159,1.358507015e-05,-23.35573758,0.06795370197,-172.7173568,-172.7173568,1.145816151,-0.06740551193,-0.008614091578,43.68554834,43.67900636,-0.7560009112,6.371736009e-08,-3.641685291e-08,0.0173081069,4.274279812e-08,
3312000,-31.21069771,0.02750838631,5.453159677,-354.5468403,1.056573005,0.02738388945,0.002614176044,52.81546816,52.81474521,0.2763431954,-1.738925709e-07,1.327940385e-08,0.005232311438,-8.792679032e-08,-44.75818487,0.005782168676,35.64756546,-16524.35243,1.011631593,0.004698689821,0.003369835095,50.47208179,50.47093545,0.3401688321,-1.412652312e-07,1.634648282e-08,0.006739895527,1.356642404e-05,-45.01889878,0.005611191116,-136.9177704,-16336.91777,1.011285708,-0.004098268996,-0.00383270883,49.5918518,49.5903948,-0.380143057,1.264103811e-07,-1.826740537e-08,0.007665659016,1.362456242e-05,-23.31034947,0.06830972339,-172.8960453,-172.8960453,1.14663612,-0.06778533726,-0.008447861439,43.65220857,43.64592077,-0.7408865203,6.486017412e-08,-3.560258212e-08,0.01697493161,7.697900759e-08,
3320000,-31.35650717,0.02705045916,5.737719005,-354.262281,1.055605061,0.02691493555,0.002704364082,52.76591781,52.76514488,0.2856013075,-1.678501975e-07,1.369122284e-08,0.005412688776,-7.295353354e-08,-44.81215268,0.005746353853,-3.14561935,-16563.14562,1.011559131,0.005737695798,-0.0003153244933,50.57708064,50.57707058,-0.03189743158,1.502887019e-06,-1.529106599e-09,0.0006306698117,1.352505899e-05,-45.0458005,0.005593839162,-176.3203272,-16376.32033,1.011250612,-0.005582307183,-0.0003590029009,49.44486827,49.44485552,-0.03550280406,1.350266187e-06,-1.701941795e-09,0.0007180282697,1.364113895e-05,-23.28117937,0.06853951572,-173.1905138,-173.1905138,1.147165697,-0.0680560305,-0.008126618442,43.6284426,43.62262663,-0.7123552907,6.72954023e-08,-3.414905595e-08,0.01632994952,1.044060662e-07,
3328000,-31.5083377,0.0265817222,5.840893334,-354.1591067,1.054615211,0.02644371865,0.002705124604,52.71617782,52.71540522,0.2854051432,-1.675618007e-07,1.364893009e-08,0.005414074729,-5.956341355e-08,-44.87421201,0.005705443378,-42.35494546,-16602.35495,1.011476365,0.004216239071,-0.003843879841,50.42340282,50.42191273,-0.3876441664,1.233682946e-07,-1.853830686e-08,0.007688009942,1.354260941e-05,-45.11488823,0.005549522143,144.3707338,-16415.62927,1.011160982,-0.004510669974,0.003232808747,49.55096315,49.5499274,0.3203807443,-1.492692697e-07,1.532156825e-08,0.006465816624,1.364289512e-05,-23.2654406,0.06866382141,-173.526688,-173.526688,1.14745228,-0.06822605365,-0.00774118686,43.61350452,43.60822868,-0.678357158,7.049826064e-08,-3.244107418e-08,0.01555571456,1.123936879e-07,
3336000,-31.71369851,0.02596062085,6.008018894,-353.9919811,1.053305075,0.02581802581,0.00271723722,52.65020609,52.64942759,0.2863149315,-1.666288098e-07,1.365960331e-08,0.005438139495,-8.068060926e-08,-44.98629293,0.005632294479,-81.14741744,-16641.14742,1.011328394,0.0008667690452,-0.005565200133,50.08674941,50.08364698,-0.5574687221,8.558025659e-08,-2.659589411e-08,0.01113075336,1.357065158e-05,-45.11108969,0.005551949604,105.2486712,-16454.75133,1.011165892,-0.001460211822,0.005356484466,49.85419591,49.85133515,0.534072267,-8.932932717e-08,2.547968863e-08,0.01071329916,1.361995744e-05,-23.27420019,0.0685946099,-173.9054828,-173.9054828,1.147292705,-0.06820692059,-0.007282615642,43.61513981,43.61047032,-0.6381994559,7.475455492e-08,-3.044742149e-08,0.0146340879,1.022287736e-07,
3344000,-31.96403105,0.02522309919,6.175722887,-353.8242771,1.051751532,0.02507672036,0.002713453309,52.57215428,52.57137915,0.2854815901,-1.667154142e-07,1.358726263e-08,0.005430361439,-1.618248808e-07,-45.08004736,0.00557182711,-120.3651109,-16680.36511,1.011206093,-0.002816605746,-0.004807493049,49.719137,49.7168388,-0.4780415548,9.956076217e-08,-2.275199655e-08,0.009615284608,1.361725864e-05,-45.19667285,0.005497514169,65.84004067,-16494.15996,1.011055808,0.00225005287,0.005015966917,50.22550702,50.22297971,0.5038488371,-9.44612313e-08,2.398027303e-08,0.01003223704,1.35953685e-05,-23.29478241,0.06843225947,-174.1570299,-174.1570299,1.146918483,-0.06807672924,-0.006966568174,43.62652329,43.62224932,-0.6106544264,7.793963244e-08,-2.906359763e-08,0.01399869186,8.06396156e-08,
3352000,-32.29432248,0.02428196764,6.732105002,-353.267895,1.04977251,0.02411454636,0.002846507806,52.47102218,52.47017089,0.2988897316,-1.588565501e-07,1.419146128e-08,0.005696374273,-3.259630063e-07,-45.12174759,0.005545141341,-159.5579194,-16719.55792,1.011152123,-0.005195940111,-0.001936697925,49.48309374,49.48272252,-0.1916720657,2.477178479e-07,-9.100703075e-09,0.003873514955,1.367165625e-05,-45.18378292,0.005505678582,26.81763214,-16533.18237,1.011072318,0.004913526464,0.00248389902,50.49377578,50.49315269,0.2508473888,-1.892807888e-07,1.191038242e-08,0.004967948631,1.355381683e-05,-23.32400011,0.06820245291,-174.3474372,-174.3474372,1.146388994,-0.06787081571,-0.006717660205,43.64455574,43.64058029,-0.5890652601,8.060327918e-08,-2.796916705e-08,0.01349810786,5.390673608e-08,
3360000,-32.6909544,0.02319809274,7.809128564,-352.1908714,1.04749805,0.02298295838,0.0031520042,52.3523361,52.35129475,0.3302006999,-1.434507637e-07,1.564079572e-08,0.006307402739,-5.71632966e-07,-45.23240144,0.005474947106,160.7617811,-16759.23822,1.011010174,-0.005169208491,0.001803975995,49.48573915,49.48541704,0.1785463608,-2.652954805e-07,8.457302351e-09,0.003608060142,1.367942908e-05,-45.2524064,0.005462351963,-12.18705305,-16572.18705,1.010984706,0.005339250333,-0.001153123952,50.53679038,50.53665597,-0.1165535346,4.06401597e-07,-5.520854513e-09,0.002306316719,1.355286174e-05,-23.35775151,0.06793794784,-174.4669212,-174.4669212,1.145779882,-0.06762140439,-0.006550604909,43.66641828,43.66263644,-0.5746858611,8.242336517e-08,-2.7221457e-08,0.0131619597,3.567732833e-08,
3368000,-33.10022277,0.0221303795,9.885183347,-350.1148167,1.045262434,0.02180182644,0.003799218425,52.22874109,52.22723193,0.3970397753,-1.190183794e-07,1.876212674e-08,0.007602160035,-8.661452387e-07,-45.24800607,0.005465119923,121.4172866,-16798.58271,1.010990303,-0.002848787382,0.004663898179,49.71593668,49.71377385,0.4637338093,-1.019011978e-07,2.191375535e-08,0.009328074965,1.364648458e-05,-45.27737176,0.005446674375,-50.91274424,-16610.91274,1.010953006,0.003434145495,-0.004227636037,50.34459177,50.34279215,-0.4256746328,1.110120899e-07,-2.01152678e-08,0.008455522918,1.355480457e-05,-23.38472051,0.06772733305,-174.5267941,-174.5267941,1.145295117,-0.06741855814,-0.006459849907,43.68421038,43.68053131,-0.5669399008,8.335104046e-08,-2.679076237e-08,0.01297923546,2.627023163e-08,
