Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2256000,-27.93338684,0.04011720411,20.49575705,-339.5042429,1.083587714,0.0375777097,0.01404655828,53.90369144,53.88236445,1.516163643,-4.653020415e-08,1.069614089e-07,0.02813840222,-1.701302654e-07,-38.99838382,0.01122227247,33.85155408,-11486.14845,1.022699282,0.009319913071,0.006251289452,50.94072199,50.93674007,0.6369208253,-1.107632237e-07,4.493311068e-08,0.01250415367,1.420191175e-05,-39.21361731,0.01094760538,-138.5808603,-12018.58086,1.022137564,-0.008209501074,-0.007242524124,49.18577697,49.18061655,-0.712468993,9.901820927e-08,-5.026283778e-08,0.01448678449,1.423133064e-05,-23.00669825,0.07074000521,-154.2718922,-154.2718922,1.15225019,-0.06372713618,-0.03070831241,44.01439901,43.93078958,-2.711650322,2.6016409e-08,-1.912998904e-07,0.06172550842,5.120900104e-08,
2264000,-27.89119778,0.04031253518,21.03938185,-338.9606181,1.084011799,0.03762505504,0.01447258531,53.90875267,53.88611037,1.562281523,-4.499708837e-08,1.098254536e-07,0.02899228599,-1.645985642e-07,-39.06401074,0.01113780123,-6.965315139,-11526.96532,1.022526498,0.01105560142,-0.001350664097,51.11791735,51.1177308,-0.1381028991,5.090271108e-07,-9.70837414e-09,0.002701663337,1.417852564e-05,-39.30775102,0.01082960082,-179.7407742,-12059.74077,1.02189633,-0.01082948998,-4.899667419e-05,48.92865314,48.92865291,-0.004795244918,1.465996439e-05,-3.370967014e-10,9.800484241e-05,1.427083491e-05,-22.97958215,0.07096119043,-154.4246528,-154.4246528,1.152762597,-0.06400829644,-0.03063378094,43.98955242,43.90638895,-2.703651614,2.600117537e-08,-1.900616249e-07,0.06157763547,5.537014231e-08,
2272000,-27.80849291,0.04069821432,21.52770484,-338.4722952,1.084849658,0.0378591167,0.01493425365,53.93396962,53.90984793,1.612878168,-4.343204127e-08,1.129830691e-07,0.02991806191,-1.478505844e-07,-39.12335456,0.01106196479,-47.49811183,-11567.49811,1.022371401,0.007473623858,-0.008155489654,50.75293949,50.74618782,-0.8278213177,8.46204243e-08,-5.798937267e-08,0.01631297548,1.418722067e-05,-39.37281721,0.01074877915,139.3653711,-12100.63463,1.021731142,-0.008157010388,0.006999959621,49.19093813,49.18611707,0.6886812345,-1.017170029e-07,4.824252759e-08,0.01400153693,1.428340793e-05,-22.95682491,0.07114735425,-154.5888082,-154.5888082,1.153194061,-0.06426395376,-0.03053015337,43.96695837,43.88439306,-2.693227473,2.600990516e-08,-1.886621766e-07,0.06137096324,5.968497767e-08,
2280000,-27.7220958,0.04110505275,21.95298499,-338.047015,1.085734215,0.03812456369,0.01536694521,53.96259133,53.93703738,1.66050062,-4.203840622e-08,1.15910913e-07,0.03078590707,-1.036233166e-07,-39.21060605,0.0109514014,-88.56954502,-11608.56955,1.022145325,0.0002733859195,-0.01094798853,50.02734279,50.01535183,-1.095266355,6.373317256e-08,-7.645484842e-08,0.02189860343,1.421590764e-05,-39.4166636,0.010694656,97.92448989,-12142.07551,1.021620536,-0.001474449829,0.01059252872,49.85278859,49.84160267,1.056017998,-6.61019033e-08,7.371512474e-08,0.02118748077,1.426128144e-05,-22.92933169,0.07137291189,-154.7471784,-154.7471784,1.153717058,-0.06455209798,-0.03044863212,43.94151832,43.85943435,-2.684595139,2.600198391e-08,-1.873976257e-07,0.06120906891,7.080540473e-08,
2288000,-27.61414728,0.04161909534,22.1680039,-337.8319961,1.086852931,0.03854267178,0.01570387052,54.00774661,53.98103605,1.698364221,-4.095748487e-08,1.181394497e-07,0.03146223832,-5.339769228e-08,-39.30129709,0.0108376506,-129.6423087,-11649.64231,1.021912784,-0.006914342868,-0.008345449856,49.31336119,49.30649201,-0.8230663862,8.451411459e-08,-5.725309609e-08,0.01669286037,1.424874408e-05,-39.46126499,0.0106398805,56.9054334,-12183.09457,1.02150861,0.005809614333,0.00891377801,50.58430962,50.57627132,0.901753395,-7.713941224e-08,6.272662162e-08,0.01782957445,1.423538948e-05,-22.91136454,0.07152070272,-154.9700931,-154.9700931,1.154059876,-0.06480398384,-0.03025978514,43.91924978,43.83821569,-2.666710763,2.608484124e-08,-1.85498339e-07,0.0608307323,7.648342303e-08,
2296000,-27.50906983,0.04212563964,22.21140808,-337.7885919,1.087956503,0.03899972067,0.01592455032,54.05717014,54.02967671,1.723855713,-4.021122794e-08,1.194948423e-07,0.03190571956,-8.470249277e-09,-39.35074502,0.01077612819,-170.6022867,-11690.60229,1.021787036,-0.01063149831,-0.001759597206,48.94803737,48.94773419,-0.1722765983,4.023666342e-07,-1.19419304e-08,0.003519603126,1.426805363e-05,-39.50268356,0.01058926513,16.12674194,-12223.87326,1.021405196,0.01017257349,0.002941306602,51.02770284,51.02681975,0.3002047063,-2.309036252e-07,2.080969641e-08,0.00588327291,1.419690759e-05,-22.89468539,0.0716581729,-155.2536082,-155.2536082,1.154378852,-0.0650777697,-0.02999629369,43.89503687,43.81544481,-2.642169159,2.623539631e-08,-1.831508197e-07,0.06030223294,8.236161075e-08,
2304000,-27.42430443,0.04253875535,22.16742007,-337.8325799,1.088857394,0.0393945154,0.0160504786,54.09990756,54.07195388,1.738908111,-3.972473637e-08,1.201197141e-07,0.03215915065,2.463022573e-08,-39.41074776,0.01070194246,148.3363443,-11731.66366,1.021635426,-0.009108896888,0.005617790489,49.09736085,49.09426145,0.5516657332,-1.252165254e-07,3.810778141e-08,0.01123686795,1.430009673e-05,-39.53149025,0.01055420408,-24.72536349,-12264.72536,1.021333567,0.009586627457,-0.004414498581,50.967923,50.96593617,-0.450028235,1.53496294e-07,-3.108690023e-08,0.008829980745,1.419462513e-05,-22.88719404,0.07172000284,-155.4369546,-155.4369546,1.154522349,-0.06522965905,-0.02981359401,43.881597,43.80299162,-2.625353402,2.631175911e-08,-1.813532861e-07,0.05993548168,7.510305628e-08,
2312000,-27.33791943,0.04296393278,22.07524849,-337.9247515,1.089785399,0.0398142929,0.01614687587,54.14539266,54.11707662,1.750875377,-3.931670072e-08,1.205278854e-07,0.032353473,3.98426697e-08,-39.43536473,0.01067165467,106.9811563,-11773.01884,1.021573535,-0.003116733319,0.01020637971,49.68932732,49.6789759,1.014200485,-6.787478828e-08,6.981618534e-08,0.02041508439,1.429192448e-05,-39.61022342,0.01045896787,-65.695581,-12305.69558,1.021139028,0.004304750634,-0.009532005606,50.43229671,50.42313274,-0.9613723324,7.160456036e-08,-6.617956698e-08,0.01906609685,1.421824064e-05,-22.88854699,0.07170883228,-155.6997548,-155.6997548,1.154496423,-0.06535553842,-0.0295094938,43.87040944,43.79341512,-2.598002359,2.649675931e-08,-1.788429574e-07,0.05932404111,6.362573663e-08,
2320000,-27.27468205,0.04327787195,21.88140844,-338.1185916,1.090471142,0.04016001433,0.01612908707,54.1828967,54.15462186,1.750207315,-3.91960815e-08,1.200664421e-07,0.03231870624,4.057361463e-08,-39.48151593,0.01061510278,65.64457697,-11814.35542,1.021457984,0.004377623584,0.00967040944,50.43964585,50.43021246,0.9754715218,-7.032626483e-08,6.691858385e-08,0.01934299846,1.423909234e-05,-39.6852718,0.01036898891,-106.5860069,-12346.58601,1.020955263,-0.002959872601,-0.009937559314,49.70491529,49.69509887,-0.9878021896,6.944838683e-08,-6.776448331e-08,0.01987725575,1.423994713e-05,-22.89048659,0.07169282114,-155.8285038,-155.8285038,1.154459263,-0.06540707662,-0.02935600331,43.86582009,43.78963089,-2.584259834,2.654580924e-08,-1.772835029e-07,0.05901533723,5.292944765e-08,
2328000,-27.21272587,0.04358767523,21.78067945,-338.2193206,1.091148293,0.04047599477,0.01617341273,54.21718948,54.18873961,1.756170224,-3.892875784e-08,1.200615e-07,0.0324083977,2.831291131e-08,-39.52400752,0.01056330024,24.93988446,-11855.06012,1.02135215,0.009578279944,0.004454196374,50.96707169,50.965049,0.4540673393,-1.505625256e-07,3.104255221e-08,0.008909386888,1.418016141e-05,-39.75150281,0.01029022473,-147.6856015,-12387.6856,1.020794429,-0.008696552135,-0.005500791386,49.13786845,49.13489439,-0.5406188531,1.26457901e-07,-3.695969192e-08,0.01100274784,1.425196686e-05,-22.89712298,0.07163806569,-155.9740442,-155.9740442,1.154332191,-0.06543142293,-0.02916747075,43.86361314,43.78840187,-2.567570666,2.662654091e-08,-1.755333175e-07,0.05863586147,3.452512382e-08,
2336000,-27.15663009,0.04387008701,21.73044454,-338.2695555,1.091765954,0.04075250195,0.01624247885,54.24721237,54.21850189,1.76468202,-3.860831362e-08,1.202302511e-07,0.0325475983,1.375785639e-08,-39.56475895,0.01051385668,-15.68594953,-11895.68595,1.021251145,0.01012230043,-0.002842572129,51.02257257,51.02174786,-0.2900980647,2.348564336e-07,-1.976478638e-08,0.005685772771,1.415362647e-05,-39.83554917,0.0101911347,171.214408,-12428.78559,1.020592127,-0.01007156029,0.00155656664,49.00288885,49.00265135,0.1525676303,-4.465652167e-07,1.039464577e-08,0.003113456641,1.427919121e-05,-22.91418474,0.07149748463,-156.061994,-156.061994,1.154006012,-0.06534762931,-0.02900995781,43.87093699,43.79652438,-2.554127066,2.667502246e-08,-1.740162448e-07,0.058318031,2.09977916e-08,
2344000,-27.09279978,0.04419366416,21.74302452,-338.2569755,1.092474098,0.04104949087,0.01637129349,54.27947025,54.25028393,1.779770675,-3.815034569e-08,1.208444115e-07,0.03280666102,1.558368112e-08,-39.61906839,0.01044832277,-56.5479047,-11936.5479,1.021117286,0.005759529107,-0.008717526781,50.57924507,50.57155758,-0.8818140805,7.699907272e-08,-5.987417653e-08,0.01743695711,1.419194327e-05,-39.88928158,0.01012828518,130.1758887,-12469.82411,1.020463834,-0.006534123499,0.007738694387,49.35086804,49.34495689,0.7638094351,-8.889503505e-08,5.186179487e-08,0.01547897664,1.426975092e-05,-22.93012304,0.0713664096,-156.0801715,-156.0801715,1.153701977,-0.06523701218,-0.02893607888,43.88065233,43.80660367,-2.548160881,2.664622434e-08,-1.730172355e-07,0.05816841909,2.949152601e-09,
2352000,-27.01897278,0.0445708956,21.70212278,-338.2978772,1.093300268,0.04141166024,0.0164814784,54.31884123,54.2892376,1.793095895,-3.77380363e-08,1.21335066e-07,0.0330285702,3.457897419e-08,-39.72560274,0.01032095449,-97.42374959,-11977.42375,1.020857175,-0.001333535867,-0.01023444105,49.86683794,49.85639251,-1.020613338,6.630122833e-08,-6.906277967e-08,0.02047106272,1.422860138e-05,-39.90854969,0.01010584226,88.86289462,-12511.13711,1.020418026,0.0002005497327,0.01010385212,50.02005695,50.00984511,1.010687379,-6.695237262e-08,6.839111064e-08,0.02020976822,1.425114752e-05,-22.93844602,0.07129805772,-156.0778083,-156.0778083,1.153543466,-0.0651733384,-0.02891105318,43.88625151,43.81232257,-2.54626449,2.657536884e-08,-1.723004166e-07,0.05811754183,-9.754244392e-09,
2360000,-26.93976255,0.04497921508,21.57043532,-338.4295647,1.094195259,0.04182915489,0.01653637175,54.36427387,54.33444577,1.8006321,-3.745270075e-08,1.214319913e-07,0.03313978959,5.960356066e-08,-39.79873428,0.01023442119,-138.5551986,-12018.5552,1.020680495,-0.007671658047,-0.006774144952,49.23870949,49.23419013,-0.6671089564,1.010907357e-07,-4.498885084e-08,0.01354970915,1.426763249e-05,-39.94055501,0.0100686733,48.00574199,-12551.99426,1.020342165,0.006736507568,0.007483157612,50.67818135,50.67250544,0.7584575806,-8.891536842e-08,5.114926825e-08,0.01496783264,1.423746153e-05,-22.93584595,0.07131940359,-156.0086048,-156.0086048,1.153592966,-0.06515787296,-0.02899842961,43.88764273,43.81326458,-2.554022665,2.640483037e-08,-1.722395474e-07,0.05829336593,-1.693490515e-08,
2368000,-26.85427086,0.04542411317,21.31880191,-338.6811981,1.095171298,0.0423158308,0.01651425205,54.41729786,54.38751803,1.800052501,-3.733819002e-08,1.209827928e-07,0.03309679438,9.420193645e-08,-39.89645644,0.0101199223,-179.5741625,-12059.57416,1.020446764,-0.01011964279,-7.521326686e-05,48.99817385,48.99817329,-0.007371380291,9.117790653e-06,-4.954356464e-10,0.0001504419409,1.429044809e-05,-39.98784651,0.01001400201,7.082957139,-12592.91704,1.020230593,0.009937581755,0.001234789518,51.00373131,51.00357575,0.1259699937,-5.335453337e-07,8.466531746e-09,0.00246982671,1.418297523e-05,-22.93770262,0.07130416013,-155.9573162,-155.9573162,1.153557617,-0.06511796782,-0.02905053387,43.89117487,43.81652419,-2.558796487,2.626652908e-08,-1.71978509e-07,0.05839797962,-2.628974142e-08,
2376000,-26.76182776,0.04591013945,21.07639368,-338.9236063,1.096238607,0.04283883271,0.01650985512,54.4743368,54.44453897,1.801540081,-3.718174487e-08,1.20675088e-07,0.03308945424,1.335349738e-07,-39.91039222,0.01010369875,139.0733939,-12100.92661,1.020413651,-0.007633843024,0.006618849532,49.24243204,49.23811719,0.6518659234,-1.027579465e-07,4.366485014e-08,0.01323905057,1.427514956e-05,-40.05765006,0.009933847687,-33.95358864,-12633.95359,1.020067038,0.008240029943,-0.005548264271,50.83082343,50.82769362,-0.5640666159,1.187526469e-07,-3.778366589e-08,0.01109762367,1.419718679e-05,-22.9376352,0.07130471359,-155.8965549,-155.8965549,1.153558901,-0.06508762878,-0.02911980015,43.8938704,43.8188596,-2.565034433,2.611442669e-08,-1.718173018e-07,0.05853722474,-2.892461844e-08,
2384000,-26.67487189,0.04637206173,20.59263571,-339.4073643,1.097253992,0.04340910728,0.01631004335,54.53663281,54.50751555,1.781871563,-3.746601335e-08,1.189570752e-07,0.03269038306,1.765101844e-07,-39.99090681,0.0100104744,97.97950167,-12142.0205,1.020223395,-0.001389642147,0.009913550947,49.86124225,49.8514426,0.9885086899,-6.753569742e-08,6.599246824e-08,0.01982908896,1.42710235e-05,-40.11084962,0.00987319055,-74.39228336,-12674.39228,1.019943285,0.002656377352,-0.009509129876,50.2663211,50.25723128,-0.9558982597,6.983967499e-08,-6.381540819e-08,0.01902011383,1.419756852e-05,-22.9272544,0.07138998324,-155.755261,-155.755261,1.153756651,-0.06509336905,-0.02931523515,43.89343047,43.81741097,-2.58219565,2.585382087e-08,-1.723864101e-07,0.05893081295,-3.27491864e-08,
2392000,-26.59280863,0.04681225571,20.0106148,-339.9893852,1.09822253,0.0439861643,0.0160188837,54.5997596,54.57163703,1.752193148,-3.797318095e-08,1.165845321e-07,0.03210812875,2.187458165e-07,-40.00588883,0.009993222531,57.1058157,-12182.89418,1.02018819,0.005427211462,0.00839105907,50.54564405,50.53852631,0.848228227,-7.844156246e-08,5.643800803e-08,0.01678379424,1.422511334e-05,-40.17999246,0.009794908352,-115.6961275,-12715.69613,1.019783595,-0.004247054458,-0.008826253909,49.57712348,49.56939941,-0.8751081687,7.603214074e-08,-5.822650117e-08,0.01765420157,1.42260014e-05,-22.91460636,0.07149401415,-155.6931179,-155.6931179,1.153997961,-0.06515634439,-0.02942863987,43.8879221,43.81132217,-2.591863279,2.567124122e-08,-1.724531157e-07,0.05915966811,-3.655111466e-08,
2400000,-26.54344091,0.0470790786,19.3099447,-340.6900553,1.098810043,0.04443057775,0.01556802502,54.64846282,54.62187484,1.704487322,-3.890586851e-08,1.130323261e-07,0.03120521452,2.405763982e-07,-40.0227698,0.009973819627,15.90688827,-12224.09311,1.020148598,0.009591905781,0.002733573019,50.96847284,50.96771099,0.2786756411,-2.379632442e-07,1.848025242e-08,0.005467689949,1.420352047e-05,-40.25103563,0.009715121103,-156.4907601,-12756.49076,1.019620861,-0.008908724836,-0.003875332225,49.11700712,49.11553161,-0.380713938,1.741847435e-07,-2.524687714e-08,0.007751396055,1.427187784e-05,-22.88730134,0.07171911687,-155.5874465,-155.5874465,1.154520293,-0.06530693493,-0.02964179438,43.87473378,43.79704148,-2.609870006,2.540914278e-08,-1.730723801e-07,0.05959009828,-3.196400243e-08,
2408000,-26.5149241,0.04723389885,18.56779943,-341.4322006,1.09915109,0.04477525715,0.01504053017,54.68629346,54.66145762,1.647951252,-4.010691785e-08,1.089200946e-07,0.03014832249,2.499220369e-07,-40.0755019,0.009913451934,-24.73193142,-12264.73193,1.020025425,0.009004142098,-0.004147523878,50.90857956,50.90682785,-0.4223160719,1.565042154e-07,-2.791266212e-08,0.008295863045,1.418349184e-05,-40.32551021,0.009632177778,162.2412296,-12797.75877,1.019451718,-0.009173196054,0.002937911317,49.09102643,49.09017886,0.2884719481,-2.291184495e-07,1.906633575e-08,0.005876367837,1.426032786e-05,-22.87535364,0.07181783647,-155.4541262,-155.4541262,1.154749443,-0.06532758356,-0.02983468555,43.87298199,43.79427889,-2.626725207,2.516222302e-08,-1.736114206e-07,0.0599787295,-3.103850518e-08,
2416000,-26.51346554,0.04724183117,17.84974326,-342.1502567,1.099168567,0.04496778111,0.01448065173,54.70747365,54.68444231,1.587275194,-4.150218601e-08,1.04562373e-07,0.0290260836,2.488472862e-07,-40.13155311,0.009849685061,-65.63231953,-12305.63232,1.019895333,0.004063888096,-0.008972241043,50.40801409,50.39989867,-0.9044878289,7.283170458e-08,-5.95834888e-08,0.01794622316,1.418559501e-05,-40.37710081,0.009575136185,121.1239972,-12838.876,1.019335412,-0.004949310469,0.008196801745,49.50753938,49.50088692,0.8115723202,-8.117008025e-08,5.346264339e-08,0.01639510665,1.428276815e-05,-22.83954681,0.07211451042,-155.4144752,-155.4144752,1.155438384,-0.065576699,-0.03000331917,43.85111292,43.7715529,-2.640314708,2.494982517e-08,-1.73931762e-07,0.0603203344,-2.545944753e-08,
2424000,-26.5279671,0.04716302414,17.14183819,-342.8581618,1.098994949,0.04506795053,0.01390074391,54.71853619,54.69730756,1.524056567,-4.308106487e-08,1.000664753e-07,0.02786346595,2.331657829e-07,-40.27293025,0.009690662929,-106.3668629,-12346.36686,1.019570982,-0.002730698856,-0.009297969228,49.72769723,49.71909971,-0.9246601521,7.100768826e-08,-6.071131761e-08,0.01859768494,1.42306267e-05,-40.45016182,0.009494933098,80.14777258,-12879.85223,1.019171902,0.001624655856,0.009354905018,50.1627157,50.15393652,0.9384552301,-6.996389142e-08,6.161707456e-08,0.01871149695,1.423829093e-05,-22.80552873,0.07239749899,-155.332649,-155.332649,1.156095955,-0.06579094808,-0.03021504609,43.83233682,43.75168099,-2.657848959,2.470342778e-08,-1.745089933e-07,0.06074849923,-1.526336526e-08,
2432000,-26.55946415,0.0469923098,16.4395244,-343.5604756,1.098618952,0.04507121617,0.01329897189,54.71897526,54.69954436,1.458115328,-4.488122329e-08,9.542198277e-08,0.0266568094,2.038240808e-07,-40.3251318,0.00963259742,-147.5482141,-12387.54821,1.019452574,-0.008128402623,-0.005168752641,49.19373493,49.19110613,-0.5085605072,1.286808525e-07,-3.328121652e-08,0.01033846456,1.426758361e-05,-40.44503365,0.009500540582,38.8841071,-12921.11589,1.019183333,0.007395385197,0.005963937385,50.74502174,50.74141162,0.6052918372,-1.081164417e-07,3.961150819e-08,0.01192895148,1.421690871e-05,-22.76717998,0.0727178452,-155.281569,-155.281569,1.156840817,-0.06605497884,-0.03040764346,43.80918548,43.72753656,-2.673439523,2.447857865e-08,-1.749552283e-07,0.06113858071,-7.63201617e-09,
2440000,-26.61544099,0.04669043828,15.91532159,-344.0846784,1.097954411,0.04490070111,0.01280328344,54.70034693,54.68234397,1.403286258,-4.648191723e-08,9.153276416e-08,0.02566251108,1.626408189e-07,-40.40676228,0.009542493795,171.3049913,-12428.69501,1.019268861,-0.009432822488,0.001442583702,49.06553434,49.06533009,0.1415745827,-4.607284333e-07,9.234546991e-09,0.002885430149,1.428585154e-05,-40.49066984,0.009450755073,-1.670214693,-12961.67021,1.019081848,0.009446739892,-0.0002754575407,50.95368311,50.95367538,-0.02807365567,2.323439329e-06,-1.83117257e-09,0.0005509642918,1.419250211e-05,-22.72572002,0.07306577562,-155.3007868,-155.3007868,1.1576504,-0.06638127392,-0.03053087027,43.78055058,43.69828586,-2.682614821,2.431487189e-08,-1.749800857e-07,0.06138947486,2.653864371e-09,
2448000,-26.68241728,0.04633179606,15.52793479,-344.4720652,1.097165442,0.04464068761,0.01240340017,54.67190566,54.65501911,1.35873285,-4.784919577e-08,8.833702999e-08,0.02486016604,1.134850882e-07,-40.43753502,0.009508746054,130.0785494,-12469.92145,1.019200061,-0.006122084531,0.007275735874,49.39154875,49.38631942,0.7187086147,-9.045985092e-08,4.67263189e-08,0.01455278756,1.428178826e-05,-40.56225206,0.009373189489,-42.69049457,-13002.69049,1.018923755,0.006889548217,-0.006355376194,50.69370612,50.68961078,-0.6443597026,1.008974861e-07,-4.189257835e-08,0.01271186921,1.418744818e-05,-22.6866331,0.07339531605,-155.3205053,-155.3205053,1.158417753,-0.06669121671,-0.03064562012,43.75336664,43.67052758,-2.691117504,2.415883886e-08,-1.749610512e-07,0.06162319655,1.142280071e-08,
2456000,-26.76162269,0.04591122337,15.2556052,-344.7443948,1.096240988,0.04429338473,0.01208041808,54.63391256,54.61790599,1.32240169,-4.900364371e-08,8.569493718e-08,0.02421187092,5.863634436e-08,-40.46748651,0.009476013586,89.10349315,-12510.89651,1.019133335,0.0001482650986,0.009474853611,50.01482738,50.00584824,0.9476812803,-6.838005837e-08,6.141211736e-08,0.01895140896,1.425544071e-05,-40.62462646,0.009306120618,-83.43695697,-13043.43696,1.018787076,0.001063655904,-0.009245134779,50.10646974,50.097905,-0.9264039979,6.995058464e-08,-6.003329624e-08,0.01849187103,1.421892972e-05,-22.64045776,0.07378653423,-155.3513965,-155.3513965,1.159329435,-0.06706330112,-0.03077281717,43.72075019,43.63727664,-2.700385995,2.399749568e-08,-1.749917668e-07,0.06188255095,2.01128433e-08,
