Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
736000,-29.13512807,0.03493362039,6.190840674,6.190840674,1.072396306,0.03472989506,0.003767256608,53.59789282,53.59636782,0.4043159518,-5.348369963e-07,8.74305466e-08,0.007543719252,2.408444396e-07,-24.90649811,0.05684275183,-89.25309143,-4049.253091,1.120537168,0.000740981912,-0.05683792204,50.07391418,49.75142314,-5.673867845,3.811211947e-08,-1.226934938e-06,0.1140443325,1.436263113e-05,-25.3018276,0.05431360382,97.28817377,-3862.711826,1.114865994,-0.006890216847,0.05387478512,49.31766036,49.03217368,5.29882701,-4.080962236e-08,1.145834934e-06,0.1080683684,1.451029157e-05,-26.08428058,0.04963476513,-145.0699158,-145.0699158,1.104454084,-0.04069312905,-0.02841969666,46.09284252,46.01819955,-2.622106391,8.246924301e-08,-5.670124912e-07,0.05697976925,3.785076088e-08,
744000,-29.00109189,0.03547687889,5.294389515,5.294389515,1.073563563,0.03532552525,0.003273561034,53.66187074,53.66071778,0.3517660054,-6.081256603e-07,7.524905721e-08,0.006555372718,3.517882215e-07,-25.0601895,0.05584580108,-130.7002804,-4090.70028,1.118298052,-0.03641716498,-0.04233844109,46.49231929,46.32549792,-3.934970933,5.436328194e-08,-8.417608533e-07,0.08494179469,1.442481939e-05,-25.38626613,0.05378816065,55.45214232,-3904.547858,1.113691582,0.03050296525,0.04430276895,53.13990439,52.93132744,4.703617086,-4.547945344e-08,1.006188051e-06,0.08886263227,1.449023284e-05,-25.92862668,0.05053225351,-145.5632401,-145.5632401,1.106443328,-0.04167651934,-0.0285758006,46.00223131,45.92690291,-2.631515638,8.129077068e-08,-5.629283892e-07,0.05729791192,1.028205277e-07,
752000,-29.09282989,0.03510415356,3.182764691,3.182764691,1.072762576,0.03505000578,0.001949023278,53.63229886,53.63189039,0.209317548,-1.011105918e-06,4.430042877e-08,0.003902856052,2.962506421e-07,-25.22031222,0.05482572568,-172.316187,-4132.316187,1.116011887,-0.05433344623,-0.007330540089,44.84691782,44.84206964,-0.6594152885,3.209543595e-07,-1.3956011e-07,0.0147052822,1.448658027e-05,-25.46709785,0.0532899248,13.76207281,-3946.237927,1.112579186,0.0517600758,0.01267716999,55.45761468,55.43969643,1.40964003,-1.501391894e-07,2.983393335e-07,0.0254265467,1.443897322e-05,-25.98432787,0.05020923522,-146.733844,-146.733844,1.105726939,-0.04198152402,-0.02754122261,45.9739275,45.90399024,-2.534894414,8.349152943e-08,-5.364906598e-07,0.05522165721,4.419287105e-08,
760000,-29.43557621,0.03374591353,2.275256854,2.275256854,1.069848943,0.03371930935,0.001339722463,53.48959127,53.48939882,0.1434852974,-1.459483324e-06,3.00478873e-08,0.002682499721,5.703217041e-08,-25.35846973,0.05396056813,145.7881231,-4174.211877,1.114076784,-0.04462344949,0.03033958912,45.73204248,45.6475927,2.777947082,-7.538458892e-08,5.817421181e-07,0.06085637637,1.451834448e-05,-25.53776692,0.05285811288,-27.74740115,-3987.747401,1.111616039,0.04677989273,-0.02460938303,54.90444179,54.8376879,-2.706605534,7.737159928e-08,-5.668021707e-07,0.04935666761,1.438432859e-05,-26.18509329,0.04906200988,-146.5241815,-146.5241815,1.10318656,-0.04092353947,-0.02706186857,46.07130417,46.00364731,-2.49589714,8.390345716e-08,-5.226767991e-07,0.0542543317,-1.047988554e-07,
768000,-29.69701174,0.03274533312,3.434397758,3.434397758,1.06770778,0.03268652391,0.001961630801,53.37909008,53.3786784,0.2096433108,-9.885027957e-07,4.344501198e-08,0.003927472861,-8.783039241e-08,-25.46214722,0.05332030673,103.895951,-4216.104049,1.112646985,-0.01280537512,0.05175980562,48.7389891,48.47845084,5.032778852,-4.117665507e-08,1.042957854e-06,0.1038147623,1.451179523e-05,-25.61312274,0.0524015174,-69.03326892,-4029.033269,1.110598568,0.01875061508,-0.0489319268,51.90623889,51.65809729,-5.069380579,4.087935313e-08,-1.05054294e-06,0.09813331974,1.435143882e-05,-26.18260093,0.04907608994,-145.2258224,-145.2258224,1.103217701,-0.04031141133,-0.02799022544,46.12798378,46.05552725,-2.584433693,8.018507087e-08,-5.355799444e-07,0.05611560321,-1.32682859e-07,
776000,-29.64848402,0.03292879203,4.347309728,4.347309728,1.068100036,0.03283405204,0.002496071172,53.39485074,53.39418396,0.2668407035,-7.68610536e-07,5.472811467e-08,0.004997561227,-2.615421785e-08,-25.52013752,0.05296550581,62.1294901,-4257.87051,1.111855494,0.0247600434,0.04682184379,52.53316888,52.30305655,4.911629903,-4.175733518e-08,1.007358476e-06,0.09390712946,1.445875953e-05,-25.72438531,0.05173455699,-110.2845185,-4070.284518,1.109114083,-0.01793545094,-0.04852611654,48.24212395,48.01531293,-4.672499119,4.38944066e-08,-9.583135713e-07,0.09731268701,1.435157974e-05,-26.00219167,0.05010607876,-144.8081474,-144.8081474,1.105498262,-0.04094803329,-0.02887694059,46.06942894,45.99240276,-2.662925355,7.701927346e-08,-5.461568729e-07,0.05789924413,-2.51053956e-08,
784000,-29.65300279,0.0329116655,3.411495905,3.411495905,1.068063411,0.03285334302,0.001958463309,53.39692149,53.39651099,0.2093770077,-9.695608708e-07,4.250431856e-08,0.003921173947,2.078905923e-08,-25.569605,0.0526647164,20.54327825,-4299.456722,1.111184957,0.04931562982,0.01848082814,55.18551451,55.14764731,2.044017616,-9.931604912e-08,4.149432491e-07,0.03706445724,1.439132452e-05,-25.84434338,0.05102497856,-151.6300875,-4111.630087,1.107537032,-0.04489678751,-0.02424514196,45.70565306,45.6517337,-2.219443959,9.146604181e-08,-4.505554553e-07,0.04861686028,1.438841156e-05,-25.93869554,0.05047370938,-145.6812279,-145.6812279,1.106313453,-0.04168692399,-0.02845690966,46.00124711,45.92654518,-2.620531147,7.746664418e-08,-5.319776602e-07,0.05705918302,-6.652745241e-09,
792000,-29.92379237,0.03190144693,2.663328517,2.663328517,1.065905371,0.03186698763,0.001482368156,53.2915844,53.29134972,0.1581557551,-1.270603216e-06,3.178190681e-08,0.002967756604,-1.363572751e-07,-25.6390758,0.05224517764,-20.74167787,-4340.741678,1.110250407,0.04885899318,-0.01850290171,55.13502947,55.09710992,-2.044493383,9.828997864e-08,-4.108475102e-07,0.0371070894,1.4344191e-05,-25.99237714,0.0501627276,166.8882599,-4153.11174,1.105623835,-0.04885496046,0.01137945862,45.34264346,45.33084572,1.034283533,-1.942921884e-07,2.07842597e-07,0.02281632995,1.443102938e-05,-26.09186755,0.04959142893,-145.9349611,-145.9349611,1.104358126,-0.04108165252,-0.02777782658,46.05687262,45.98561179,-2.561059137,7.846488513e-08,-5.14653057e-07,0.05569261856,-1.273117699e-07,
800000,-30.21338347,0.03085537482,3.977025911,3.977025911,1.06367548,0.03078107324,0.002140019921,53.1758488,53.17536082,0.22780955,-8.732894599e-07,4.532126995e-08,0.004284118555,-3.200572538e-07,-25.73577729,0.05166674897,-61.90353814,-4381.903538,1.108963276,0.02433283812,-0.04557813004,52.48866722,52.2707861,-4.777562852,4.164124786e-08,-9.504659298e-07,0.09140024875,1.4330095e-05,-26.13443086,0.0493490114,125.1872154,-4194.812785,1.103821512,-0.02843736635,0.04033163922,47.23926573,47.08558499,3.807349786,-5.225253523e-08,7.574481732e-07,0.08086019929,1.446262268e-05,-26.1733705,0.04912827043,-144.566616,-144.566616,1.103333118,-0.04002922999,-0.02848241039,46.15414842,46.07908425,-2.631237496,7.560840826e-08,-5.234680675e-07,0.05710264297,-2.108953669e-07,
808000,-30.232203,0.03078859353,6.028089487,6.028089487,1.063533288,0.03061834894,0.003233295525,53.15851021,53.15739668,0.3440733056,-5.724766678e-07,6.777347447e-08,0.00647272679,-2.986671399e-07,-25.85312014,0.05097344581,-103.203452,-4423.203452,1.107422591,-0.01164282065,-0.04962597007,48.85191273,48.61182027,-4.837386418,4.071908308e-08,-9.528390596e-07,0.09951049748,1.434384355e-05,-26.22291397,0.04884884521,83.50000699,-4236.499993,1.10271521,0.005529840348,0.04853483845,50.55474487,50.31711354,4.895948715,-4.023202671e-08,9.643743058e-07,0.09730185955,1.447551345e-05,-26.02018108,0.05000241105,-143.5321638,-143.5321638,1.105268501,-0.04021147126,-0.02972000488,46.13758344,46.05588716,-2.744424104,7.177241271e-08,-5.405800274e-07,0.05958899662,-1.566955357e-07,
816000,-30.0851095,0.03131443101,6.337939874,6.337939874,1.064653448,0.03112303953,0.003456877192,53.21224021,53.21096598,0.3682486516,-5.296497939e-07,7.182425635e-08,0.006920540621,-1.779204695e-07,-25.98835318,0.0501859721,-144.5792026,-4464.579203,1.105675365,-0.04089742556,-0.02908663573,46.0741419,45.99598658,-2.682493226,7.270953027e-08,-5.232010499e-07,0.05832015846,1.440109589e-05,-26.31445205,0.04833674454,41.80227243,-4278.197728,1.101583715,0.03603260512,0.03221943887,53.73392227,53.62218707,3.463445693,-5.63146761e-08,6.755202233e-07,0.06458978797,1.445054597e-05,-25.87289146,0.05085754908,-143.8457332,-143.8457332,1.107165261,-0.04106398581,-0.0300039892,46.05898888,45.97585562,-2.76607257,7.051254711e-08,-5.395026011e-07,0.06016359094,-8.611998314e-08,
824000,-30.22234801,0.030823546,5.78367835,5.78367835,1.063607707,0.03066663738,0.003106177652,53.16365175,53.16262394,0.3305791891,-5.842751423e-07,6.385110684e-08,0.00621826322,-2.055174058e-07,-26.12595466,0.04939719257,174.0448072,-4505.955193,1.103928144,-0.04913061252,0.005124992424,45.31713411,45.31474208,0.4656115504,-4.148290622e-07,8.993249977e-08,0.01027505684,1.445565388e-05,-26.37287423,0.0480127176,0.1333376895,-4319.866662,1.100868401,0.04801258758,0.0001117342168,55.04340565,55.04340427,0.01232888414,-1.566639776e-05,2.381314142e-09,0.000223984768,1.441373217e-05,-25.93197227,0.05051279345,-144.0389868,-144.0389868,1.106400156,-0.04088590181,-0.02966286121,46.07533243,45.99405064,-2.735610307,7.060552531e-08,-5.283809499e-07,0.05947748174,-1.637986854e-07,
832000,-30.39143526,0.03022931019,6.66128624,6.66128624,1.062343213,0.03002523983,0.003506589172,53.09542682,53.09411874,0.3726991003,-5.132612307e-07,7.129435589e-08,0.007019592926,-3.497991901e-07,-26.25121549,0.04868993844,132.0965514,-4547.903449,1.102363972,-0.03264085631,0.03612872272,46.84308388,46.72069621,3.383940499,-5.652936243e-08,6.473207422e-07,0.07242915396,1.448511795e-05,-26.44925787,0.04759234523,-41.21731183,-4361.217312,1.099941123,0.03579971654,-0.03135939445,53.70910428,53.60330126,-3.369566309,5.677051032e-08,-6.445710747e-07,0.06286117141,1.437237515e-05,-25.97964842,0.05023629233,-143.0730768,-143.0730768,1.105786928,-0.04015901433,-0.03018175998,46.14253034,46.05826975,-2.787273485,6.863050932e-08,-5.331831165e-07,0.06051624389,-2.629728051e-07,
840000,-30.40179115,0.03019329028,8.825866948,8.825866948,1.062266615,0.02983577797,0.004632615997,53.07526465,53.07298253,0.4921821861,-3.849594229e-07,9.325384265e-08,0.009273686209,-3.463248993e-07,-26.33845934,0.04820332909,90.29725505,-4589.702745,1.101289132,-0.0002500815712,0.04820268037,49.97505604,49.74336043,4.806695256,-3.94179702e-08,9.107253689e-07,0.09662988617,1.447814368e-05,-26.53013716,0.04715124256,-82.54794409,-4402.547944,1.098968996,0.006115352223,-0.04675299073,50.61394769,50.39314565,-4.722559925,4.012022576e-08,-8.947842335e-07,0.09371433088,1.434923172e-05,-25.82676677,0.05112833631,-141.559791,-141.559791,1.1077666,-0.04004664549,-0.03178636437,46.15327668,46.05980782,-2.935822221,6.453734461e-08,-5.562507362e-07,0.0637393502,-2.138819661e-07,
848000,-30.18751273,0.03094741391,9.853953912,9.853953912,1.063871485,0.03049085228,0.005296258591,53.14488722,53.14190029,0.5634461282,-3.330978891e-07,1.057490996e-07,0.01060267181,-1.648799134e-07,-26.40230808,0.04785029239,48.70887491,-4631.291125,1.100510019,0.03157570416,0.03595309985,53.25617317,53.11839646,3.82830751,-4.902498439e-08,7.185071507e-07,0.0720712176,1.442572452e-05,-26.62107697,0.04666015224,-123.8192888,-4443.819289,1.097887762,-0.02596988999,-0.03876512119,47.47245194,47.32979725,-3.677497188,5.103544783e-08,-6.9020266e-07,0.07769940718,1.436291608e-05,-25.56847329,0.05267157872,-141.2985227,-141.2985227,1.11120025,-0.04110565252,-0.03293357764,46.05584688,45.95571151,-3.035393062,6.183143733e-08,-5.696908138e-07,0.06605039858,-8.134612207e-08,
856000,-30.04659843,0.03145357966,9.174423064,9.174423064,1.064950072,0.03105121093,0.005014974858,53.20454544,53.20186415,0.5341404622,-3.480894727e-07,9.931202671e-08,0.01003988245,-2.741146222e-08,-26.45591304,0.04755589373,7.253376474,-4672.746624,1.099860755,0.04717532821,0.006004284845,54.95091497,54.94693531,0.6613297408,-2.811436722e-07,1.229601604e-07,0.01203578939,1.437970918e-05,-26.73793896,0.04603657989,-165.1946106,-4485.194611,1.096516447,-0.04450813579,-0.01176403569,45.73940822,45.7266997,-1.078146041,1.72452214e-07,-2.004582615e-07,0.02357804189,1.438673808e-05,-25.42406448,0.05355459951,-141.8463635,-141.8463635,1.113169972,-0.04211303682,-0.03308454712,45.96312782,45.86225984,-3.043392934,6.10925621e-08,-5.658540062e-07,0.06635941937,-6.990779756e-09,
864000,-30.15724847,0.03105543213,8.861278934,8.861278934,1.064101566,0.03068476055,0.004783861925,53.1655373,53.16309934,0.5091408892,-3.617998749e-07,9.378737182e-08,0.009576960252,-6.571377424e-08,-26.53392955,0.04713066009,-34.11194242,-4714.111942,1.098923657,0.03902152179,-0.02643141989,54.05764873,53.9819399,-2.859991537,6.440827103e-08,-5.268307758e-07,0.05298052538,1.435024009e-05,-26.85775704,0.04540588535,153.2800299,-4526.71997,1.095131291,-0.04055720547,0.02041586415,46.10392015,46.06537666,1.884814856,-9.773220402e-08,3.471962976e-07,0.04091608477,1.441508129e-05,-25.37990096,0.05382759203,-141.7584064,-141.7584064,1.11377967,-0.04227660822,-0.03331813412,45.94814391,45.84587872,-3.063875574,6.012225549e-08,-5.643876651e-07,0.06682990184,-7.681410248e-09,
872000,-30.21956998,0.03083340595,9.716929493,9.716929493,1.063628701,0.03039105885,0.005204081475,53.13427485,53.13139159,0.5535264184,-3.297351861e-07,1.010280569e-07,0.01041806739,-1.286162342e-07,-26.61703739,0.04668185771,-75.36014852,-4755.360149,1.097935528,0.01179848369,-0.04516626641,51.19147503,50.98298207,-4.615479936,3.954456288e-08,-8.424041818e-07,0.09052981502,1.434552871e-05,-26.96615187,0.0448427674,111.7333682,-4568.266632,1.093896096,-0.01660473004,0.0416552125,48.3694322,48.20177375,4.023801614,-4.535937755e-08,7.344127487e-07,0.0834782893,1.443664412e-05,-25.22165674,0.05481723971,-141.2291819,-141.2291819,1.115992889,-0.042738645,-0.03432692811,45.90594295,45.79748994,-3.153650789,5.787487227e-08,-5.755953117e-07,0.06886077801,5.312983431e-08,
880000,-30.13823915,0.03112347224,10.52897905,10.52897905,1.064246519,0.03059943422,0.00568727962,53.15642608,53.15298104,0.6051779497,-2.988507595e-07,1.09451207e-07,0.01138558812,-8.686484686e-08,-26.7216866,0.04612280063,-116.6278198,-4796.62782,1.096705951,-0.02067192511,-0.04123086526,47.97804397,47.81505818,-3.951318131,4.577153342e-08,-7.146270594e-07,0.08263752637,1.437231713e-05,-27.05682497,0.04437708296,70.13955128,-4609.860449,1.092875719,0.01507624362,0.04173766129,51.52799841,51.34870251,4.29480738,-4.211082683e-08,7.767498002e-07,0.08364003704,1.44429877e-05,-24.99067888,0.05629451163,-141.4965012,-141.4965012,1.119305254,-0.04405440391,-0.03504684773,45.78541729,45.67264426,-3.211542026,5.631496907e-08,-5.808327141e-07,0.07031653363,1.769517307e-07,
888000,-30.04592085,0.03145603341,10.19264678,10.19264678,1.064955303,0.03095960456,0.005566410262,53.19477019,53.1914675,0.592757584,-3.023639753e-07,1.062390761e-07,0.01114384716,-4.086182943e-08,-26.85998903,0.04539421901,-158.0642983,-4838.064298,1.095105686,-0.04210784371,-0.01695773032,45.960475,45.93395549,-1.561088092,1.1481001e-07,-2.797915388e-07,0.03398549234,1.441366587e-05,-27.1472139,0.04391767143,28.48795349,-4651.512047,1.091870062,0.03860000631,0.02094758642,54.01314443,53.96562175,2.265268213,-7.912022888e-08,4.060007135e-07,0.0419761348,1.44340325e-05,-24.85439097,0.05718477958,-142.7423857,-142.7423857,1.121306441,-0.04551459868,-0.03461965227,45.65167477,45.54192369,-3.163636529,5.665269632e-08,-5.670139546e-07,0.06946646677,2.274985404e-07,
896000,-30.1409543,0.03111374477,9.874274085,9.874274085,1.064225795,0.03065283893,0.0053355955,53.1621218,53.15908929,0.5678204824,-3.128247223e-07,1.008609783e-07,0.01068153142,-1.033958012e-07,-26.981718,0.0447624759,160.2787658,-4879.721234,1.093720095,-0.04213695751,0.01510483564,45.95756414,45.93652332,1.390513412,-1.277429496e-07,2.469945123e-07,0.03027032331,1.444461399e-05,-27.22410444,0.04353061252,-13.07628567,-4693.076286,1.091023535,0.04240185039,-0.009848721251,54.42748852,54.41689284,-1.073908583,1.654035433e-07,-1.907565394e-07,0.01973483833,1.44029284e-05,-24.87496313,0.05704950016,-143.5499094,-143.5499094,1.12100211,-0.04588917435,-0.03389438222,45.61724903,45.51211515,-3.095284105,5.738674663e-08,-5.498100063e-07,0.06801011324,1.650964045e-07,
904000,-30.25465356,0.03070911648,10.63269232,10.63269232,1.063364088,0.03018184797,0.005666205792,53.11201104,53.10859451,0.6024165605,-2.922501879e-07,1.060592626e-07,0.0113431087,-1.954780906e-07,-27.07879703,0.04426496737,118.6297701,-4921.37023,1.092630208,-0.02120946975,0.03885287285,47.92616981,47.78156474,3.720191415,-4.732454149e-08,6.549633329e-07,0.07785830028,1.445273426e-05,-27.29384445,0.0431824996,-54.50878135,-4734.508781,1.090262771,0.0250708168,-0.0351593859,52.56829403,52.43832357,-3.69428735,4.765637761e-08,-6.504027577e-07,0.07045014216,1.437171731e-05,-24.87217512,0.05706781489,-143.4784568,-143.4784568,1.121043307,-0.04586158788,-0.03396248304,45.6197877,45.51422607,-3.101653527,5.676209526e-08,-5.460658082e-07,0.06814690252,1.012397422e-07,
912000,-30.22167143,0.03082594709,11.79785582,11.79785582,1.06361282,0.03017475022,0.006302655246,53.11123197,53.10700492,0.6700670101,-2.604396223e-07,1.169347334e-07,0.01261729994,-2.02041707e-07,-27.15788714,0.04386373841,77.02270451,-4962.977295,1.091752065,0.009850257105,0.04274342034,50.99299257,50.80696801,4.351699971,-4.010202913e-08,7.594238609e-07,0.08565163679,1.442888349e-05,-27.37733933,0.04276938779,-95.7642503,-4775.76425,1.089360677,-0.004295565779,-0.04255312734,49.57305053,49.39383779,-4.21142817,4.14377242e-08,-7.349447486e-07,0.08526221809,1.435518433e-05,-24.75389984,0.0578502191,-143.5058538,-143.5058538,1.122804718,-0.04650681097,-0.03440587717,45.56102744,45.45282147,-3.138190805,5.560911043e-08,-5.476519506e-07,0.06904281633,1.306845697e-07,
920000,-30.13474593,0.03113599174,12.04574042,12.04574042,1.064273193,0.03045041795,0.006497847962,53.14053982,53.13604428,0.6912099675,-2.502777904e-07,1.19575525e-07,0.01300830683,-1.793459025e-07,-27.23034035,0.04349937156,35.44435901,-5004.555641,1.090955239,0.03543802738,0.02522581101,53.67157687,53.60314184,2.70949234,-6.384757057e-08,4.687272817e-07,0.05054726732,1.439994558e-05,-27.47049736,0.04231312802,-137.1207935,-4817.120794,1.088365267,-0.03100663262,-0.02879217839,46.99500502,46.91700316,-2.706531225,6.391742381e-08,-4.682150251e-07,0.05768764079,1.436583702e-05,-24.65442177,0.05851657671,-144.2222657,-144.2222657,1.124307184,-0.04747397663,-0.03421127437,45.47283544,45.3660363,-3.11472524,5.554085514e-08,-5.38830346e-07,0.06865764554,1.592289574e-07,
928000,-30.16592799,0.03102441494,12.07715062,12.07715062,1.064035494,0.03033774394,0.006491195191,53.12855577,53.1240705,0.6903418859,-2.48432226e-07,1.183958228e-07,0.01299489816,-2.034038364e-07,-27.29175178,0.0431929047,-5.904450861,-5045.904451,1.090285503,0.04296375896,-0.004443245778,54.48915822,54.4869988,-0.4851032765,3.535395033e-07,-8.319675039e-08,0.008903101422,1.436719118e-05,-27.5762436,0.04180111055,-178.484934,-4858.484934,1.08724934,-0.04178649718,-0.001105213379,45.9889624,45.98884966,-0.1018329199,1.684162368e-06,-1.746466871e-08,0.00221429587,1.439111377e-05,-24.68031321,0.05834240661,-145.0598628,-145.0598628,1.12391427,-0.04782623863,-0.03341387896,45.44054019,45.33872156,-3.040233566,5.641118279e-08,-5.214096985e-07,0.06705600559,1.016595838e-07,
936000,-30.22131595,0.03082720869,13.07562591,13.07562591,1.063615506,0.03002793002,0.006974253662,53.09559666,53.09042242,0.7412365554,-2.293968519e-07,1.260378865e-07,0.01396177543,-2.276078527e-07,-27.37127875,0.04279924051,-47.26586862,-5087.265869,1.089425839,0.02904345084,-0.03143649076,52.98817648,52.88337205,-3.331036984,5.10463658e-08,-5.664006427e-07,0.06298836203,1.434895515e-05,-27.69392743,0.04123857297,139.9835073,-4900.016493,1.086024681,-0.0315829481,0.02651673603,46.94048703,46.87439059,2.490146477,-6.828406841e-08,4.234178641e-07,0.05312381548,1.441114182e-05,-24.73851673,0.05795276527,-144.9943493,-144.9943493,1.123035795,-0.04746884765,-0.03324502225,45.47302039,45.37216192,-3.026963191,5.617423194e-08,-5.146967461e-07,0.06671410537,1.803098948e-08,
