Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1336000,-28.02140647,0.03971272391,-6.617527788,-366.6175278,1.082710091,0.03944814019,-0.00457653542,54.10673076,54.10445724,-0.4960041783,2.401752982e-07,-5.908796165e-08,0.009167528953,-9.496754285e-08,-28.53154475,0.03744749421,26.3461968,-7173.653803,1.07780873,0.03355778168,0.01661896843,53.47130773,53.44171282,1.778786695,-6.697146529e-08,2.11903215e-07,0.03328461237,1.363647142e-05,-28.77862293,0.03639727361,-146.4102031,-6626.410203,1.075544148,-0.03031964866,-0.02013654469,47.05841676,47.02019951,-1.896160658,6.282587443e-08,-2.258857348e-07,0.04032651239,1.364356722e-05,-24.12423056,0.06219972607,-152.5490955,-152.5490955,1.132650262,-0.05519642068,-0.02867335116,44.77317062,44.69916004,-2.573305043,4.629375431e-08,-3.065525581e-07,0.05756942726,-1.764986719e-07,
1344000,-28.09374794,0.03938334529,-6.73550234,-366.7355023,1.081995966,0.03911152797,-0.004619119592,54.0702599,54.06794556,-0.5002685538,2.367105739e-07,-5.924123007e-08,0.009252590395,-1.179934278e-07,-28.58945745,0.03719864558,-12.90816794,-7212.908168,1.077271693,0.03625861193,-0.008309770958,53.7620062,53.75456238,-0.8946141152,1.32368643e-07,-1.059391805e-07,0.01664257089,1.362677596e-05,-28.84451782,0.03612219302,174.2807587,-6665.719241,1.07495181,-0.03594238252,0.003599717702,46.53050855,46.52929956,0.33542235,-3.530440249e-07,3.972033112e-08,0.007208841593,1.365680528e-05,-24.0725455,0.06257094656,-152.1639696,-152.1639696,1.133494788,-0.05533070672,-0.02921705404,44.76127724,44.68445386,-2.62135915,4.517460206e-08,-3.10418353e-07,0.05866378402,-1.644705979e-07,
1352000,-28.23725769,0.03873799294,-6.306752639,-366.3067526,1.080598198,0.03850355122,-0.004255424864,54.00446877,54.0025071,-0.4602979607,2.557433733e-07,-5.418542585e-08,0.008523640577,-2.20779728e-07,-28.6648343,0.03687722941,-52.16638526,-7252.166385,1.07657846,0.02261940547,-0.02912546214,52.31228046,52.2235128,-3.046210523,3.864412926e-08,-3.585942769e-07,0.05833024934,1.362446242e-05,-28.93229427,0.03575899351,134.9578859,-6705.042114,1.07417024,-0.02526683443,0.02530400551,47.53712362,47.47620957,2.405752787,-4.89319409e-08,2.83200775e-07,0.05067280662,1.366483808e-05,-23.98135497,0.06323132048,-151.4537825,-151.4537825,1.134998793,-0.05554441074,-0.03021619311,44.74240412,44.66027229,-2.70976099,4.344226432e-08,-3.189880593e-07,0.06067497691,-1.224907715e-07,
1360000,-28.30306816,0.03844559546,-5.205654768,-365.2056548,1.079965513,0.03828702464,-0.003488202243,53.98107757,53.97976009,-0.3771420804,3.102960383e-07,-4.413531349e-08,0.00698673132,-2.779337745e-07,-28.74641535,0.0365324865,-91.36418668,-7291.364187,1.07583543,-0.000869739852,-0.03652213195,49.91321725,49.78023932,-3.641020326,3.214090638e-08,-4.260929286e-07,0.07314188071,1.363744225e-05,-29.00539122,0.03545932294,95.57485702,-6744.425143,1.073525822,-0.00344473695,0.03529160482,49.65713443,49.53358972,3.500641326,-3.342978687e-08,4.096649787e-07,0.07067207013,1.367199386e-05,-23.78545371,0.06467364144,-151.0478526,-151.0478526,1.13829107,-0.05659100837,-0.03130715045,44.64898033,44.56098009,-2.801873958,4.176693714e-08,-3.278912428e-07,0.0628772965,1.968409508e-09,
1368000,-28.27458424,0.03857187832,-4.203223491,-364.2032235,1.080238715,0.03846813367,-0.00282709907,54.00068004,53.99981429,-0.3057805868,3.804732469e-07,-3.557492097e-08,0.005662622933,-2.49845817e-07,-28.82566654,0.03620067539,-130.6180527,-7330.618053,1.075120774,-0.02356712535,-0.02747870997,47.6992478,47.6271888,-2.620902078,4.438980519e-08,-3.049192406e-07,0.05502953553,1.365680076e-05,-29.05771584,0.03524635473,56.16907939,-6783.830921,1.073068093,0.01962319613,0.02927858766,51.99984802,51.91070361,3.04352516,-3.822584882e-08,3.540877732e-07,0.05863001171,1.366719448e-05,-23.57176731,0.06628444653,-151.3432869,-151.3432869,1.141979956,-0.05816517993,-0.03178741412,44.50846577,44.41800047,-2.836328522,4.101828535e-08,-3.299822401e-07,0.06385538503,1.468447112e-07,
1376000,-28.21936541,0.03881787253,-3.785020561,-363.7850206,1.080771108,0.03873320147,-0.002562485477,54.02936381,54.02865213,-0.2773131358,4.170914199e-07,-3.207540433e-08,0.005132705054,-1.818533461e-07,-28.90693471,0.03586354902,-170.0615026,-7370.061503,1.074395173,-0.03532536567,-0.006189724435,46.58812022,46.5845416,-0.5774336426,2.003086087e-07,-6.67888216e-08,0.01239539175,1.367582568e-05,-29.12447773,0.03497648107,16.79845038,-6823.20155,1.07248835,0.03348394068,0.01010840957,53.46402906,53.45307974,1.081974884,-1.06901677e-07,1.251465488e-07,0.02024158177,1.364985677e-05,-23.43520902,0.06733479602,-152.2475624,-152.2475624,1.144392212,-0.05958912818,-0.0313545939,44.38143586,44.29363665,-2.790268988,4.145296746e-08,-3.22736266e-07,0.06299480465,2.290932151e-07,
1384000,-28.19462393,0.03892860165,-3.419289977,-363.41929,1.081010842,0.03885930113,-0.002321797225,54.0430171,54.04243268,-0.251332018,4.575475384e-07,-2.890226375e-08,0.0046506422,-1.270564515e-07,-28.98004365,0.03556295313,150.5243418,-7409.475658,1.073748625,-0.03095985591,0.01749888445,46.99787978,46.96905086,1.645893588,-6.986863976e-08,1.892717488e-07,0.03504208746,1.369861558e-05,-29.17832059,0.0347603364,-22.46151134,-6862.461511,1.07202426,0.0321232919,-0.01328062889,53.3183393,53.2994957,-1.41741428,8.113107635e-08,-1.629974632e-07,0.02659339008,1.362141781e-05,-23.37890062,0.06777272826,-152.9684914,-152.9684914,1.145399583,-0.0603690136,-0.03080137808,44.3118998,44.22728544,-2.737094547,4.201402042e-08,-3.14755872e-07,0.06188701204,2.564664105e-07,
1392000,-28.14770762,0.03913944101,-2.978933341,-362.9789333,1.081467473,0.03908655228,-0.002034028766,54.06762793,54.06717917,-0.2202858505,5.19032191e-07,-2.518648132e-08,0.004074298934,-4.771960962e-08,-29.03607367,0.03533428574,111.1327262,-7448.867274,1.073257057,-0.01273905709,0.03295797586,48.74346645,48.63765403,3.210004984,-3.561846421e-08,3.670173567e-07,0.06599835144,1.367907869e-05,-29.24759591,0.03448420392,-61.66778517,-6901.667785,1.071431672,0.01636562339,-0.03035336375,51.66223396,51.56707513,-3.134195439,3.647999937e-08,-3.583496384e-07,0.06077900349,1.362593025e-05,-23.33037942,0.06815238038,-153.5341927,-153.5341927,1.146273659,-0.06101004375,-0.03037303925,44.25482861,44.17264224,-2.69583627,4.241186637e-08,-3.082296466e-07,0.06102954529,2.379817896e-07,
1400000,-28.08108556,0.03944080061,-2.7766542,-362.7766542,1.082120499,0.03939449549,-0.001910622466,54.10099103,54.10059481,-0.2070537117,5.490464347e-07,-2.353830122e-08,0.003827198433,4.863183721e-08,-29.12239586,0.03498486536,71.52476855,-7488.475231,1.072506356,0.01108651748,0.03318177112,51.11983368,51.00736097,3.389177306,-3.354268365e-08,3.852888009e-07,0.06644486682,1.36527589e-05,-29.25387959,0.03445926583,-100.7462193,-6940.746219,1.071378171,-0.006425247386,-0.03385494347,49.36230355,49.24926986,-3.338626917,3.405055582e-08,-3.795421264e-07,0.06779038403,1.364044438e-05,-23.26625999,0.06865734428,-154.3930881,-154.3930881,1.147437345,-0.06191384703,-0.02967332927,44.17444686,44.09612527,-2.62935201,4.323578653e-08,-2.989102639e-07,0.05962773359,2.283985214e-07,
1408000,-28.01887316,0.03972430812,-3.419176071,-363.4191761,1.082735215,0.0396535958,-0.002369176277,54.12906879,54.12845923,-0.256885093,4.400262384e-07,-2.903730991e-08,0.00474584159,1.005315016e-07,-29.15102088,0.03486975983,32.45955086,-7527.540449,1.07225918,0.02942207655,0.01871474184,53.03030321,52.99310506,1.98591924,-5.69188207e-08,2.244807271e-07,0.0374750496,1.362613437e-05,-29.39478437,0.03390476834,-140.2725913,-6980.272591,1.070189288,-0.02607595045,-0.02166975136,47.45983577,47.4152239,-2.05731718,5.494348771e-08,-2.325512775e-07,0.04338938026,1.365425382e-05,-23.24362227,0.06883651678,-154.9622019,-154.9622019,1.14785055,-0.06236786586,-0.02913271958,44.13405766,44.05862196,-2.579316964,4.382407543e-08,-2.915561396e-07,0.05854284244,1.868752207e-07,
1416000,-28.08198333,0.03943672423,-3.899467068,-363.8994671,1.082111663,0.03934542472,-0.002681934293,54.09565839,54.09487778,-0.290609788,3.867645321e-07,-3.26638307e-08,0.005372223766,5.315611252e-08,-29.21807898,0.03460158963,-6.738798663,-7566.738799,1.071683544,0.03436254166,-0.004060262987,53.55847363,53.55670358,-0.4354299297,2.58130071e-07,-4.894126107e-08,0.00813026009,1.360450956e-05,-29.48242774,0.03356437873,-179.5815074,-7019.581507,1.069460144,-0.03356348341,-0.000245154532,46.75264442,46.75263879,-0.02294909627,4.897689973e-06,-2.579422394e-09,0.0004908620532,1.366879634e-05,-23.28981289,0.06847142329,-155.5434255,-155.5434255,1.147008745,-0.06232784626,-0.0283474053,44.13735109,44.06591965,-2.510077053,4.477852923e-08,-2.821265328e-07,0.05696186696,1.009845764e-07,
1424000,-28.2041797,0.03888579792,-3.865180531,-363.8651805,1.080918163,0.03879734939,-0.002621251627,54.0363051,54.03556031,-0.283710601,3.939440801e-07,-3.170923073e-08,0.005250442475,-4.90360044e-08,-29.2830833,0.03434360142,-45.9518252,-7605.951825,1.071130065,0.02387783371,-0.02468465142,52.44466624,52.38071993,-2.589053369,4.316871682e-08,-2.893684281e-07,0.04942760185,1.362217794e-05,-29.55381689,0.03328964436,141.1286039,-7058.871396,1.068872014,-0.02591787071,0.02089173041,47.47476457,47.4332849,1.98412561,-5.633015933e-08,2.217580046e-07,0.04182981663,1.365654264e-05,-23.34443461,0.06804218787,-155.6500271,-155.6500271,1.146019888,-0.06198942774,-0.02805441459,44.16723534,44.09723022,-2.485752343,4.496268988e-08,-2.778228741e-07,0.05636980669,4.044088648e-08,
1432000,-28.25681199,0.03865088126,-3.319099991,-363.3191,1.080409667,0.03858604717,-0.002237763452,54.01344767,54.01290511,-0.2420978777,4.590776305e-07,-2.690717454e-08,0.004482222854,-8.548956099e-08,-29.37124911,0.03399676119,-85.17448112,-7645.174481,1.070386433,0.002859864038,-0.03387625937,50.28647693,50.17118973,-3.403157774,3.265840946e-08,-3.782328085e-07,0.06783091635,1.363293336e-05,-29.62044577,0.03303525864,101.7225159,-7098.277484,1.068327742,-0.006711842563,0.03234624372,49.33398282,49.23084718,3.188345494,-3.485874421e-08,3.543582023e-07,0.06476316531,1.365916311e-05,-23.33232427,0.06813712208,-155.5033533,-155.5033533,1.146238516,-0.06200379584,-0.02825237526,44.16602371,44.09502964,-2.503200175,4.43998531e-08,-2.78209973e-07,0.05676830689,1.744159652e-08,
1440000,-28.2648785,0.0386150032,-3.003241147,-363.0032411,1.080332028,0.0385619683,-0.002023134521,54.01084653,54.01040307,-0.2188669785,5.049837431e-07,-2.419011215e-08,0.004052311518,-7.369976031e-08,-29.44575416,0.03370639393,-124.4819702,-7684.48197,1.069764291,-0.01908276954,-0.0277843283,48.12887428,48.05456959,-2.673365142,4.134274975e-08,-2.954717201e-07,0.05563186112,1.364705499e-05,-29.68789027,0.03277973865,62.42118301,-7137.578817,1.067781332,0.01517598192,0.02905513446,51.53966402,51.45267777,2.99314511,-3.69257961e-08,3.308151665e-07,0.05817277623,1.365730399e-05,-23.27778633,0.06856629512,-155.5645867,-155.5645867,1.14722743,-0.06242468564,-0.02836362901,44.12878219,44.05728118,-2.511054068,4.40150881e-08,-2.775324078e-07,0.0569952117,3.23121775e-08,
1448000,-28.3169936,0.03838400788,-3.099387082,-363.0993871,1.079832299,0.03832786163,-0.002075351574,53.98552565,53.98505924,-0.2244065807,4.897968428e-07,-2.466534295e-08,0.004156827535,-9.178261256e-08,-29.53124465,0.03337626751,-163.7879665,-7723.787966,1.069057414,-0.03204906255,-0.009318413087,46.89487984,46.88671976,-0.8747941452,1.256451422e-07,-9.615180414e-08,0.01865761029,1.366131197e-05,-29.75417591,0.03253053492,23.08025427,-7176.919746,1.067248706,0.02992668202,0.01275262346,53.08447421,53.06717987,1.354925356,-8.112154242e-08,1.489247707e-07,0.02553226607,1.364625823e-05,-23.24008889,0.06886452486,-155.8373047,-155.8373047,1.147915157,-0.06283108481,-0.02818825226,44.09276204,44.02219223,-2.493642979,4.407753462e-08,-2.740853635e-07,0.05664513402,4.133742393e-08,
1456000,-28.43556285,0.03786359599,-2.913760437,-362.9137604,1.078707335,0.03781464509,-0.00192471245,53.9300639,53.92966319,-0.2078962392,5.257897599e-07,-2.272507837e-08,0.003854951558,-1.930871384e-07,-29.59977848,0.03311395664,156.8373256,-7763.162674,1.06849609,-0.03044469953,0.01302514472,47.04596634,47.02997632,1.226489383,-8.912406027e-08,1.340672032e-07,0.02607888582,1.36695575e-05,-29.81130077,0.03231729193,-16.21544272,-7216.215443,1.066793158,0.03103166014,-0.009024601198,53.20227693,53.19359497,-0.9611057477,1.137332847e-07,-1.050581941e-07,0.01806807282,1.363217916e-05,-23.223743,0.06899424239,-155.9483468,-155.9483468,1.148214427,-0.06300405229,-0.02811929726,44.07744154,44.00723763,-2.486742599,4.395698763e-08,-2.718251214e-07,0.05650758223,4.234393272e-08,
1464000,-28.55561508,0.03734386344,-2.042170725,-362.0421707,1.077585052,0.03732014522,-0.001330750695,53.87668614,53.87649478,-0.1435926149,7.57089025e-07,-1.561029676e-08,0.002665218209,-3.100868623e-07,-29.67620306,0.03282387476,117.4429785,-7802.557021,1.067875693,-0.01512739541,0.0291302019,48.51104819,48.42875048,2.824521717,-3.848877924e-08,3.070605145e-07,0.05832324165,1.367172668e-05,-29.87382925,0.03208547977,-55.46528975,-7255.46529,1.066298168,0.0181894316,-0.0264314697,51.85132388,51.77887759,-2.740004442,3.967599145e-08,-2.978724393e-07,0.05291741672,1.362354758e-05,-23.16501006,0.06946235397,-155.9067322,-155.9067322,1.149295097,-0.06341094299,-0.02835614443,44.04154716,43.97020737,-2.505741351,4.338532099e-08,-2.72405138e-07,0.05698725343,8.228515231e-08,
1472000,-28.59573883,0.03717175435,-0.7513945318,-360.7513945,1.077213677,0.0371685579,-0.0004874678832,53.86033807,53.8603124,-0.05258300095,2.05620757e-06,-5.685356334e-09,0.0009762847374,-3.649570347e-07,-29.71968184,0.03265997952,78.06092928,-7841.939071,1.067525335,0.006756415527,0.03195348355,50.67953894,50.57614492,3.235619381,-3.341603318e-08,3.4984023e-07,0.06397520781,1.365174502e-05,-29.93989717,0.03184235218,-94.60942484,-7294.609425,1.065779271,-0.002558943376,-0.03173936359,49.74501502,49.6448896,-3.154592956,3.427433146e-08,-3.410795261e-07,0.06354315584,1.362474641e-05,-23.05797243,0.07032364587,-156.1396256,-156.1396256,1.151286296,-0.06431336032,-0.02844656134,43.96190077,43.89021895,-2.509461943,4.308555661e-08,-2.713269515e-07,0.05717588115,1.73637664e-07,
1480000,-28.5511468,0.03736307916,0.2846807824,-359.7153192,1.077626524,0.03736261796,0.0001856420653,53.88127631,53.88127258,0.02003322783,-5.36793794e-06,2.154315699e-09,0.0003718031677,-3.488257407e-07,-29.78099259,0.03243025552,38.72736751,-7881.272632,1.067034456,0.02529986937,0.02028886598,52.59456027,52.55122282,2.134654496,-5.037682861e-08,2.295546046e-07,0.04062045337,1.363174058e-05,-30.02328564,0.03153811396,-133.9018398,-7333.90184,1.065130315,-0.02186931558,-0.02272412084,47.86095304,47.81150189,-2.175112174,4.943980591e-08,-2.339053069e-07,0.0454934919,1.363238622e-05,-22.94829775,0.07121723572,-156.9265715,-156.9265715,1.153356067,-0.06552009535,-0.02791078231,43.85539304,43.78652944,-2.456692669,4.377312843e-08,-2.641856635e-07,0.05610612901,2.64932382e-07,
1488000,-28.49024603,0.03762596944,1.17819511,-358.8218049,1.078194066,0.0376180146,0.0007736627273,53.90884199,53.90877727,0.08353268165,-1.280444552e-06,8.934569351e-09,0.00154951913,-3.017535506e-07,-29.82705911,0.0322587136,-0.3899970951,-7920.389997,1.066668053,0.0322579663,-0.0002195747672,53.33332268,53.33331753,-0.02344569973,4.561986564e-06,-2.507727827e-09,0.0004396070002,1.361507111e-05,-30.09422596,0.03128158153,-173.1935159,-7373.193516,1.064583435,-0.03106111214,-0.00370737854,46.98750178,46.98620764,-0.3487325636,3.067077133e-07,-3.730007481e-08,0.007422019803,1.364963817e-05,-22.91964,0.07145259398,-157.9388095,-157.9388095,1.153901876,-0.06622106765,-0.02683735057,43.79339143,43.7297973,-2.35922878,4.533641164e-08,-2.523406736e-07,0.05395014214,2.946470431e-07,
1496000,-28.40886218,0.03798016882,2.01612512,-357.9838749,1.078959222,0.03795665778,0.001336171216,53.94541343,53.94522025,0.1443683514,-7.369135478e-07,1.535891495e-08,0.002676202836,-2.235605435e-07,-29.8883138,0.03203201875,-39.62862256,-7959.628623,1.066184046,0.0246708916,-0.02043030428,52.52841133,52.48452582,-2.146752341,4.955718087e-08,-2.283865285e-07,0.04090257666,1.361841258e-05,-30.17884893,0.03097829801,147.5203942,-7412.479606,1.063937264,-0.02613275449,0.01663532658,47.45396453,47.42767165,1.579465356,-6.735633274e-08,1.680345714e-07,0.03330261218,1.365870569e-05,-22.95333138,0.07117597595,-158.8221665,-158.8221665,1.153260411,-0.06636900937,-0.02571330684,43.78004216,43.72167557,-2.259906449,4.707583984e-08,-2.404246539e-07,0.05168846847,2.675204923e-07,
1504000,-28.26225725,0.03862665829,2.728134428,-357.2718656,1.080357249,0.03858287974,0.001838510672,54.0131118,54.01274557,0.1989027849,-5.32024254e-07,2.104811264e-08,0.003682515725,-1.039552307e-07,-29.96813366,0.03173900566,-78.81809971,-7998.8181,1.065558782,0.006154969477,-0.03113648713,50.61870521,50.52064513,-3.14924327,3.360207412e-08,-3.332564052e-07,0.0623357691,1.363424716e-05,-30.22658898,0.03080849977,108.1246685,-7451.875331,1.063575671,-0.00958408195,0.02927984002,49.05149559,48.96744763,2.870242395,-3.686835159e-08,3.037322241e-07,0.05861531556,1.366423385e-05,-22.99641398,0.07082381239,-159.4347455,-159.4347455,1.152444312,-0.06631040408,-0.0248785593,43.78494607,43.73029993,-2.186863052,4.838945249e-08,-2.314162664e-07,0.05000795914,2.235399627e-07,
1512000,-28.11132642,0.03930372196,2.72898295,-357.2710171,1.081823408,0.03925914834,0.001871318238,54.08632619,54.08594622,0.2027372201,-5.192002027e-07,2.134036423e-08,0.00374842698,7.81035555e-09,-30.05566648,0.03142075932,-118.1637224,-8038.163722,1.064880101,-0.01483036779,-0.02770061927,48.53974015,48.46527312,-2.687689616,3.916419706e-08,-2.829094497e-07,0.05545598824,1.364240465e-05,-30.30544139,0.03053007917,68.75370594,-7491.246294,1.062983035,0.01106342153,0.02845498969,51.11780371,51.03507167,2.907114557,-3.620813824e-08,3.060063835e-07,0.05696307385,1.365669981e-05,-23.04305615,0.07044451645,-160.0308986,-160.0308986,1.151566028,-0.06620917583,-0.02405774168,43.79361028,43.74249971,-2.115187989,4.976446836e-08,-2.226472381e-07,0.04835544386,1.765710022e-07,
1520000,-28.03438627,0.03965342333,2.318721518,-357.6812785,1.082581485,0.03962095624,0.001604309276,54.12554295,54.12526345,0.1739408279,-6.019702255e-07,1.821285695e-08,0.003213671709,4.181203002e-08,-30.13901171,0.03112070413,-157.4556063,-8077.455606,1.064240622,-0.02874254537,-0.01193165165,47.20643759,47.19297625,-1.127272067,9.288547323e-08,-1.180335011e-07,0.02388643727,1.365487391e-05,-30.36593695,0.03031818176,29.42486083,-7530.575139,1.062532227,0.02640715827,0.01489476878,52.71172269,52.68830662,1.571004344,-6.664984714e-08,1.644954651e-07,0.02981694507,1.364399586e-05,-23.12313003,0.06979808358,-160.553419,-160.553419,1.150070823,-0.06581626357,-0.02323772624,43.82794274,43.78022274,-2.044666813,5.120990801e-08,-2.140913357e-07,0.04670297877,1.059404491e-07,
1528000,-28.05333642,0.03956700512,2.108362456,-357.8916375,1.082394098,0.03954021963,0.001455652815,54.11679209,54.11656203,0.1577968903,-6.600826796e-07,1.643596537e-08,0.002915870564,-3.194735583e-08,-30.22076769,0.03082915459,163.2395038,-8116.760496,1.063619649,-0.02951948738,0.008890255226,47.132913,47.12545014,0.8387117012,-1.241892703e-07,8.735936719e-08,0.01779742578,1.365839428e-05,-30.41701896,0.0301404028,-9.786179186,-7569.786179,1.062154157,0.02970182762,-0.005123018379,53.06102025,53.0582302,-0.5441308892,1.91422682e-07,-5.667612612e-08,0.01025535317,1.362891491e-05,-23.23706285,0.06888852046,-160.8054522,-160.8054522,1.14797051,-0.06505884646,-0.02264894585,43.8944788,43.84908531,-1.995742168,5.21906065e-08,-2.078744969e-07,0.04551388368,1.289445106e-08,
1536000,-28.073041,0.03947734617,2.436351443,-357.5636486,1.082199719,0.03944166105,0.00167816387,54.10610617,54.10580047,0.1818802522,-5.696962597e-07,1.884579505e-08,0.00336156661,-1.124857424e-07,-30.28131189,0.03061500999,123.8501028,-8156.149897,1.06316378,-0.01705323608,0.02542569519,48.32433547,48.26185947,2.456485068,-4.218079759e-08,2.545323836e-07,0.05089909702,1.366142912e-05,-30.47783702,0.0299300987,-49.07892926,-7609.078929,1.061707097,0.01960477546,-0.02261556073,51.99863777,51.94543329,-2.351656843,4.406106262e-08,-2.436704498e-07,0.04527167633,1.361592336e-05,-23.33585644,0.0681094194,-160.5730111,-160.5730111,1.146174714,-0.06423168389,-0.02265356033,43.96742284,43.92194515,-1.999251181,5.182765447e-08,-2.071554088e-07,0.04551827507,-5.809888608e-08,
