Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
904000,-30.33274147,0.03043427261,13.82086802,13.82086802,1.062779184,0.0295531194,0.007270356467,53.04514435,53.03952711,0.7719475504,-2.280677656e-07,1.359062704e-07,0.01455419368,-2.667695728e-07,-24.9487332,0.05656702516,128.8316872,-4911.168313,1.119917422,-0.03546948905,0.04406522077,46.58096958,46.39997018,4.10237676,-4.291569577e-08,7.22249491e-07,0.08841334908,1.443026183e-05,-25.17366568,0.05512095277,-44.15473763,-5084.154738,1.116673034,0.03954714098,-0.03839717535,54.11123067,53.95141048,-4.155790155,4.236411041e-08,-7.316532585e-07,0.07702838755,1.43752531e-05,-24.64963055,0.05854886391,-141.6783892,-141.6783892,1.124380038,-0.04593407477,-0.0363046862,45.61385912,45.4932695,-3.314600095,5.3115413e-08,-5.835564044e-07,0.07285913129,1.196442777e-07,
912000,-30.26853462,0.03066007895,15.68053564,15.68053564,1.063259705,0.02951902175,0.008286603394,53.04147449,53.0341778,0.8797734181,-1.983601634e-07,1.535310179e-07,0.01658880093,-2.689733555e-07,-25.02223783,0.05609034467,87.28163333,-4952.718367,1.11884685,0.002660177222,0.05602722751,50.26589039,49.95129916,5.614930889,-3.107999056e-08,9.798728137e-07,0.1124081052,1.442133959e-05,-25.24908044,0.0546444398,-85.47420375,-5125.474204,1.115606111,0.004311879594,-0.05447405341,50.43176843,50.13333821,-5.478290543,3.185519235e-08,-9.560274338e-07,0.1092744018,1.435596336e-05,-24.51231393,0.05948182752,-141.3198661,-141.3198661,1.126487354,-0.04643431915,-0.03717447794,45.56848002,45.44216523,-3.390573685,5.146975563e-08,-5.916957915e-07,0.07461294302,1.601714743e-07,
920000,-30.03550512,0.0314937767,16.12536561,16.12536561,1.065035776,0.03025469466,0.008747080781,53.11961352,53.11147072,0.9300631401,-1.860029668e-07,1.60895811e-07,0.01751153051,-1.505677927e-07,-25.09287204,0.05563606398,45.80066113,-4994.199339,1.117827591,0.03878706202,0.039886532,54.02854275,53.85638801,4.309628991,-4.014139123e-08,7.455421269e-07,0.08002075799,1.439047099e-05,-25.33188953,0.05412594895,-126.7841432,-5166.784143,1.114446419,-0.03241072486,-0.04334931676,46.866385,46.69020765,-4.059871075,4.261083669e-08,-7.023353803e-07,0.08695337373,1.435751679e-05,-24.32884598,0.0607515973,-142.2797822,-142.2797822,1.129362152,-0.04805498102,-0.0371682038,45.42089142,45.29498965,-3.379539873,5.118877418e-08,-5.846418218e-07,0.07461178153,2.483736242e-07,
928000,-29.98413047,0.03168060572,15.5760456,15.5760456,1.065434207,0.03051713274,0.008506784854,53.14753916,53.13983329,0.9050065775,-1.895048895e-07,1.552114982e-07,0.01703066272,-1.401929601e-07,-25.15716062,0.05522579406,4.362153465,-5035.637847,1.116907921,0.05506581659,0.004200496626,55.82736726,55.82538524,0.4704234236,-3.645719214e-07,8.067910907e-08,0.008426693727,1.436779257e-05,-25.42897057,0.05352435859,-168.1371841,-5208.137184,1.113102453,-0.05238121758,-0.0110029545,45.02317459,45.0122144,-0.9933805872,1.726459865e-07,-1.703679211e-07,0.02206913391,1.43717887e-05,-24.33869891,0.06068272215,-143.7273393,-143.7273393,1.129206017,-0.04892305844,-0.03590163117,45.34161529,45.22432232,-3.259255739,5.262034806e-08,-5.589726958e-07,0.07206864741,2.043619138e-07,
936000,-30.09031349,0.03129567517,16.04128926,16.04128926,1.064613473,0.03007710961,0.008647933966,53.10074016,53.0927839,0.919186047,-1.84986851e-07,1.562959434e-07,0.01731282445,-2.220158249e-07,-25.23476227,0.05473459216,-36.93135521,-5076.931355,1.115807881,0.04375242234,-0.03288770466,54.57024904,54.45187832,-3.592356839,4.73330852e-08,-6.108347739e-07,0.06597305639,1.434917388e-05,-25.53748315,0.05285983981,150.4285108,-5249.571489,1.111619889,-0.04597434938,0.02608681399,45.60750278,45.54520849,2.382917022,-7.135679959e-08,4.051848537e-07,0.05231981806,1.439116875e-05,-24.47598622,0.05973112426,-144.0512328,-144.0512328,1.127051157,-0.04835486914,-0.03506585,45.39296385,45.28094738,-3.18700042,5.335340758e-08,-5.419090496e-07,0.0703828123,6.192422081e-08,
944000,-30.00958282,0.03158790762,17.74135244,17.74135244,1.0652365,0.03008564364,0.009625484644,53.10159007,53.09173343,1.023088163,-1.647916026e-07,1.724889177e-07,0.01927019701,-1.77138499e-07,-25.32614176,0.05416177792,-78.24857149,-5118.248571,1.114526516,0.01103092138,-0.05302656844,51.11223332,50.82553341,-5.406065936,3.11865116e-08,-9.1144292e-07,0.1063651589,1.434256152e-05,-25.63183245,0.05228876415,108.965712,-5291.034288,1.110347461,-0.01699396657,0.0494501765,48.33300962,48.0970713,4.769858671,-3.53461915e-08,8.041807048e-07,0.09917149928,1.44053364e-05,-24.47832561,0.05971503886,-143.3769524,-143.3769524,1.12701477,-0.04792595109,-0.03562287297,45.43213411,45.31644498,-3.24015796,5.203337001e-08,-5.462787667e-07,0.07150070932,1.019347775e-09,
952000,-29.71411922,0.03268090234,18.23974007,18.23974007,1.067570055,0.03103885658,0.01022891782,53.20296663,53.19181298,1.089352842,-1.534668619e-07,1.82117531e-07,0.02047970882,1.338962133e-08,-25.41758062,0.05359459199,-119.5220802,-5159.52208,1.113259268,-0.02640921404,-0.0466361845,47.43247305,47.22630963,-4.417598801,3.784398937e-08,-7.38532233e-07,0.09354105447,1.436642997e-05,-25.71612739,0.05178376589,67.43157887,-5332.568421,1.109223538,0.01987390676,0.04781826262,52.02296743,51.78541342,4.965893331,-3.366555641e-08,8.301958724e-07,0.09589366972,1.440627595e-05,-24.3445787,0.06064165777,-143.3466844,-143.3466844,1.129112938,-0.04865051713,-0.03620135135,45.36645926,45.2471433,-3.288107185,5.084370815e-08,-5.497043193e-07,0.07266993992,4.79463304e-08,
960000,-29.55128023,0.0332993678,17.02761458,17.02761458,1.068892823,0.03183964778,0.009751139668,53.28835175,53.27819833,1.04019973,-1.593793907e-07,1.724509675e-07,0.0195239284,1.029534713e-07,-25.5158097,0.05299190289,-160.87537,-5200.87537,1.111914361,-0.05006718238,-0.01736142335,45.23337367,45.20597639,-1.574100485,1.053213569e-07,-2.609644512e-07,0.03482062795,1.438799876e-05,-25.79398782,0.05132164983,25.92443776,-5374.075562,1.108196102,0.04615722369,0.02243707742,54.83652282,54.78110308,2.464747629,-6.726303216e-08,4.08621634e-07,0.04499266153,1.439453553e-05,-24.29106424,0.06101642918,-144.0942921,-144.0942921,1.129962719,-0.04942228382,-0.03578327112,45.29627788,45.1798611,-3.245449261,5.108272714e-08,-5.380513463e-07,0.07183398049,5.467328711e-08,
968000,-29.66886289,0.03285162492,16.20534764,16.20534764,1.067935026,0.03154635241,0.009168255554,53.25711116,53.24814082,0.9774400074,-1.682111048e-07,1.607070338e-07,0.01835632179,-1.288459648e-08,-25.62691253,0.05231839034,157.5054525,-5242.494548,1.110413434,-0.04833779509,0.02001678129,45.39086689,45.35433744,1.820679295,-9.030490101e-08,2.993492868e-07,0.04014344378,1.440857947e-05,-25.86208976,0.05092083446,-15.50122573,-5415.501226,1.107305768,0.04906857566,-0.01360905084,55.15904685,55.13852035,-1.504667352,1.092708387e-07,-2.473917839e-07,0.02728885982,1.437444421e-05,-24.36805209,0.06047799651,-144.3829901,-144.3829901,1.128742055,-0.04916425101,-0.03522022833,45.31950783,45.20666916,-3.196068321,5.144328812e-08,-5.254856114e-07,0.07069904465,-1.669013661e-08,
976000,-29.75155656,0.03254034643,17.27601867,17.27601867,1.067269671,0.03107229465,0.009663676858,53.20656506,53.19660921,1.029239518,-1.584359971e-07,1.678366362e-07,0.01934784064,-1.40710733e-07,-25.71504478,0.0517902206,116.0504801,-5283.94952,1.109237896,-0.02274434103,0.04652872124,47.78084587,47.57419637,4.439039554,-3.673510615e-08,7.238679176e-07,0.09330771496,1.441229381e-05,-25.93398494,0.05050109014,-56.84919735,-5456.849197,1.106374193,0.02761624487,-0.04228123846,52.83484042,52.64598458,-4.46325777,3.65357767e-08,-7.278171479e-07,0.08477869311,1.435771521e-05,-24.35613372,0.06056103854,-143.6460949,-143.6460949,1.128930225,-0.04877410097,-0.03589883652,45.35513903,45.23783273,-3.259927362,5.002215422e-08,-5.315917559e-07,0.07206197036,-3.503343284e-08,
984000,-29.60070616,0.03311042017,18.30107621,18.30107621,1.068488524,0.0314356812,0.01039701262,53.24523308,53.23370016,1.108157778,-1.459564979e-07,1.792365733e-07,0.02081684675,-8.860818871e-08,-25.78627536,0.05136724008,74.53145044,-5325.46855,1.10829742,0.01370012505,0.04950656449,51.38559878,51.1342388,5.076355419,-3.186199842e-08,8.210640832e-07,0.09927507553,1.436734948e-05,-26.01719707,0.05001959218,-98.17360025,-5498.1736,1.105306576,-0.007111428815,-0.04951148535,49.29559332,49.05447489,-4.869703632,3.321410102e-08,-7.876396386e-07,0.09927134359,1.438333315e-05,-24.18543137,0.06176300691,-143.330445,-143.330445,1.131657582,-0.04953968099,-0.03688480758,45.28599149,45.16233214,-3.34436551,4.836278448e-08,-5.409271365e-07,0.07405209941,5.90696812e-08,
992000,-29.42394082,0.03379114896,18.00598485,18.00598485,1.069945848,0.03213620151,0.01044539614,53.31994807,53.30829019,1.114925486,-1.439006039e-07,1.788769176e-07,0.02091467353,8.180296865e-09,-25.84824064,0.05100208935,33.0746001,-5366.9254,1.107486199,0.04273774791,0.02783339759,54.46096413,54.37633947,3.034850846,-5.286534951e-08,4.869067679e-07,0.05581197403,1.436345767e-05,-26.09975855,0.04954639634,-139.490474,-5539.490474,1.104258422,-0.03767002494,-0.03218407387,46.37337443,46.27713301,-2.986103758,5.372835765e-08,-4.790858606e-07,0.06452655045,1.43709076e-05,-24.0318466,0.06286481907,-144.1160832,-144.1160832,1.134163823,-0.05093346653,-0.03684789634,45.15977192,45.03666911,-3.332181764,4.8148169e-08,-5.346100796e-07,0.07398819295,1.495776232e-07,
1000000,-29.38113794,0.03395807811,17.11632246,17.11632246,1.070303529,0.03245404799,0.00999429027,53.35391764,53.34323762,1.067486575,-1.490931566e-07,1.698957651e-07,0.020011657,-1.04286043e-08,-25.88715555,0.05077409863,-7.89644007,-5407.89644,1.106980011,0.05029265869,-0.006975498142,55.29532345,55.28991532,-0.7733430887,2.058012096e-07,-1.230813753e-07,0.01398705504,1.435040484e-05,-26.25880616,0.04864740647,178.6994153,-5581.300585,1.102269982,-0.04863487382,0.001104176277,45.3620828,45.36197167,0.1004128601,-1.585005576e-06,1.598120303e-08,0.002213591173,1.436940726e-05,-24.1106369,0.06229714656,-144.9985994,-144.9985994,1.132871829,-0.05102996146,-0.03573342277,45.15067297,45.0349157,-3.231042829,4.925807286e-08,-5.142364376e-07,0.07174528428,1.260298321e-07,
1008000,-29.49481844,0.03351653219,17.75059927,17.75059927,1.069357694,0.03192089761,0.01021832796,53.29698797,53.2858365,1.090209001,-1.448271006e-07,1.721350709e-07,0.02045963942,-8.622919431e-08,-25.99801646,0.05013016995,-49.56936521,-5449.569365,1.105551663,0.03251076804,-0.03815866745,53.35526844,53.19978732,-4.070294774,3.879124667e-08,-6.426662035e-07,0.07650960613,1.434999831e-05,-26.29322351,0.04845502529,137.7732255,-5622.226775,1.10184495,-0.03588049163,0.03256500878,46.53977947,46.44092121,3.031816383,-5.207828861e-08,4.786989722e-07,0.06528329552,1.436767551e-05,-24.0844805,0.06248502888,-144.9659355,-144.9659355,1.133299266,-0.05116342192,-0.03587036509,45.1386524,45.02203521,-3.242573917,4.869335677e-08,-5.119758604e-07,0.07202193109,7.138935543e-08,
1016000,-29.40613389,0.03386049524,18.57894091,18.57894091,1.070094422,0.03209587516,0.01078832405,53.31561891,53.30318416,1.151424193,-1.360476591e-07,1.803689487e-07,0.02160141483,-7.590152393e-08,-26.08372691,0.0496379291,-90.79239656,-5490.792397,1.10446109,-0.0006864671485,-0.04963318213,49.93156884,49.68616502,-4.944347452,3.168235395e-08,-7.745249384e-07,0.09951155316,1.437432548e-05,-26.38005191,0.04797305816,96.27508542,-5663.724915,1.100780883,-0.005243555295,0.04768563134,49.47955692,49.25503011,4.70835028,-3.327037215e-08,7.375563197e-07,0.09559125778,1.436001022e-05,-23.99546532,0.06312868373,-144.7203484,-144.7203484,1.134764898,-0.05153464411,-0.03646109112,45.10530625,44.98490148,-3.293522631,4.75626202e-08,-5.159255974e-07,0.07321395675,9.652556229e-08,
1024000,-29.24328431,0.03450132583,18.51637602,18.51637602,1.071468406,0.03271529314,0.01095678233,53.3817581,53.3689151,1.170896939,-1.327399056e-07,1.819863629e-07,0.02193968036,7.388087772e-10,-26.18622688,0.04905560723,-132.1173973,-5532.117397,1.103172399,-0.03289923528,-0.03638808759,46.81894724,46.69485816,-3.406470687,4.562632806e-08,-5.294498519e-07,0.07295173006,1.437301022e-05,-26.45879002,0.04754014466,54.82716354,-5705.172836,1.099826033,0.02738525544,0.03886017421,52.81126422,52.65176433,4.101382862,-3.78956938e-08,6.374564023e-07,0.07789639937,1.439222471e-05,-23.87908544,0.06398021982,-145.2832153,-145.2832153,1.136706982,-0.05259028429,-0.0364380368,45.01003873,44.89001357,-3.284854381,4.731556748e-08,-5.10547668e-07,0.07317561568,1.560417192e-07,
1032000,-29.22940314,0.03455650745,17.82641603,17.82641603,1.071586805,0.03289739257,0.01057893044,53.40125047,53.38927323,1.130953346,-1.36362748e-07,1.744155188e-07,0.02118315679,-4.552874929e-08,-26.28503509,0.04850072665,-173.612711,-5573.612711,1.101945904,-0.0481996644,-0.005395631342,45.40179946,45.39914366,-0.4910692371,3.140492103e-07,-7.573265164e-08,0.01081670705,1.439293689e-05,-26.54045207,0.04709528144,13.38829914,-5746.611701,1.09884573,0.0458153817,0.01090487662,54.80092214,54.78783537,1.197565328,-1.287778649e-07,1.846884125e-07,0.02185823404,1.437523286e-05,-23.87938207,0.0639780349,-146.2299276,-146.2299276,1.136701995,-0.05318333638,-0.03556292565,44.95630389,44.84208954,-3.202540396,4.815549128e-08,-4.938954791e-07,0.07141817941,1.280262858e-07,
1040000,-29.32673256,0.03417144718,18.11622286,18.11622286,1.070760897,0.03247749091,0.01062545938,53.35637644,53.34430444,1.134940737,-1.348384054e-07,1.736840658e-07,0.02127576222,-1.636462815e-07,-26.37903251,0.04797868873,144.8694448,-5615.130555,1.100793308,-0.03923903266,0.0276089277,46.22702502,46.15638831,2.554537204,-5.99065846e-08,3.909300224e-07,0.05534525767,1.439462197e-05,-26.60910738,0.04672449657,-28.03141727,-5788.031417,1.098029366,0.0412432474,-0.02195844083,54.29957657,54.24705987,-2.38757421,6.409585029e-08,-3.653790745e-07,0.04401296984,1.435977972e-05,-23.96070674,0.06338181376,-146.4581467,-146.4581467,1.135341839,-0.05282762764,-0.03502136595,44.98816478,44.87732809,-3.156009151,4.848959296e-08,-4.829754393e-07,0.07032524631,4.6263585e-08,
1048000,-29.28888086,0.03432068579,19.43463148,19.43463148,1.071080917,0.03236515202,0.0114195625,53.34431798,53.33037773,1.219455572,-1.245354134e-07,1.851931127e-07,0.02286605915,-1.905362669e-07,-26.45672287,0.04755146009,103.4558912,-5656.544109,1.09985098,-0.01106506887,0.04624614154,48.90791307,48.69910936,4.514499731,-3.363947563e-08,6.855963243e-07,0.09270189518,1.438333509e-05,-26.67133173,0.04639096573,-69.29897735,-5829.298977,1.097295567,0.01639881393,-0.04339585929,51.66403504,51.46970921,-4.47677909,3.39229166e-08,-6.798678639e-07,0.08697890778,1.434765296e-05,-23.94930238,0.06346508721,-145.9764613,-145.9764613,1.135531706,-0.05260035742,-0.0355108391,45.00881386,44.89481445,-3.201399718,4.743718908e-08,-4.861818606e-07,0.0713088974,3.454965772e-08,
1056000,-29.0638719,0.035221383,20.06877475,20.06877475,1.073014435,0.03308278999,0.01208614195,53.42095342,53.40531458,1.292531871,-1.166044038e-07,1.948038223e-07,0.02420230797,-8.632751564e-08,-26.51765137,0.04721907027,62.06574528,-5697.934255,1.09911842,0.02212015578,0.04171737414,52.25803193,52.07627732,4.354680462,-3.460986622e-08,6.563152662e-07,0.08362119348,1.437116009e-05,-26.75735596,0.0459337817,-110.6100262,-5870.610026,1.096290553,-0.01616894124,-0.04299392562,48.41172329,48.23298444,-4.15621995,3.626249574e-08,-6.264043084e-07,0.08616966167,1.43421935e-05,-23.83017466,0.0643415127,-146.0761441,-146.0761441,1.137532045,-0.05338929966,-0.03590839649,44.93787893,44.82148028,-3.232316211,4.662752603e-08,-4.87158241e-07,0.07211533823,1.03863659e-07,
1064000,-28.8942007,0.03591616557,19.59386233,19.59386233,1.074508387,0.03383638189,0.01204450955,53.50161149,53.48605517,1.290090784,-1.159466568e-07,1.9297399e-07,0.02412013337,7.396894191e-09,-26.58318681,0.04686414082,20.66911346,-5739.330887,1.098336749,0.0438477043,0.0165416602,54.58453489,54.55455641,1.808818483,-8.269581214e-08,2.705661679e-07,0.0331561395,1.435741361e-05,-26.84612657,0.04546672487,-151.928599,-5911.928599,1.09526483,-0.04011810392,-0.02139534549,46.14462752,46.10226432,-1.976834303,7.566729957e-08,-2.956982623e-07,0.04287933212,1.435313233e-05,-23.77877375,0.0647233984,-146.9184439,-146.9184439,1.138404828,-0.05423137744,-0.03532811913,44.86193802,44.74943627,-3.175127817,4.711045414e-08,-4.749410593e-07,0.07095347075,1.40801799e-07,
1072000,-28.85190566,0.03609148212,19.27972366,19.27972366,1.0748857,0.03406739449,0.01191669897,53.52637242,53.51113692,1.277015655,-1.162596805e-07,1.895926809e-07,0.0238644837,1.027963127e-08,-26.65657981,0.04646982206,-20.68187167,-5780.681872,1.097469012,0.04347511262,-0.01641215843,54.54382848,54.51434135,-1.793268477,8.279040973e-08,-2.662383792e-07,0.03289535254,1.434307013e-05,-26.93594199,0.04499900394,166.7558072,-5953.244193,1.094238653,-0.04380214221,0.01030934981,45.80402528,45.7942525,0.9461337726,-1.569180134e-07,1.404681593e-07,0.02066053535,1.436374331e-05,-23.84687495,0.06421792262,-147.4827921,-147.4827921,1.137249738,-0.05415048132,-0.03452052952,44.86893404,44.76149602,-3.103178416,4.78430216e-08,-4.607147241e-07,0.06932695938,8.436820809e-08,
1080000,-28.77677378,0.03640502311,19.72264175,19.72264175,1.07556084,0.03426940472,0.01228550398,53.5479919,53.53179194,1.31707564,-1.118885534e-07,1.940917579e-07,0.02460361576,2.471268796e-08,-26.73165742,0.04606988508,-61.91705627,-5821.917056,1.096589644,0.02168736439,-0.04064594122,52.21307427,52.04067556,-4.239482502,3.476030104e-08,-6.247542559e-07,0.08146478609,1.433640568e-05,-27.03273942,0.04450030926,125.3330004,-5994.667,1.093145628,-0.02573575686,0.03630355827,47.49421721,47.36902679,3.446152788,-4.276237797e-08,5.078446767e-07,0.07275118408,1.437327577e-05,-23.90385189,0.06379805012,-147.3006832,-147.3006832,1.136291214,-0.05368715803,-0.03446563887,44.91058357,44.80339784,-3.10097703,4.752234106e-08,-4.569776136e-07,0.06921298783,2.12214026e-08,
1088000,-28.58378633,0.03722294098,19.85635835,19.85635835,1.077324113,0.03500992987,0.01264326485,53.62740772,53.61022346,1.357497385,-1.07758673e-07,1.98577591e-07,0.02532161399,1.159601569e-07,-26.82355496,0.04558503072,-103.1813798,-5863.18138,1.095524551,-0.01039495787,-0.04438400474,48.9732007,48.78059007,-4.339172661,3.371198342e-08,-6.34743362e-07,0.08895285306,1.434990478e-05,-27.11518995,0.04407989006,83.92127052,-6036.078729,1.09222505,0.004667836667,0.04383204317,50.46806924,50.27450934,4.415849084,-3.312661144e-08,6.459597516e-07,0.08783475248,1.43834729e-05,-23.87405431,0.06401728983,-147.0999267,-147.0999267,1.136791608,-0.05375014372,-0.03477262497,44.90501989,44.79593063,-3.128164076,4.676292972e-08,-4.575944627e-07,0.06983143405,1.202413879e-08,
1096000,-28.41380902,0.0379585443,18.94968227,18.94968227,1.078912492,0.0359013479,0.01232656905,53.72323758,53.70687204,1.325953435,-1.09516941e-07,1.925474849e-07,0.02468871086,1.749575592e-07,-26.93134115,0.04502284583,-144.5253743,-5904.525374,1.094290938,-0.03666537254,-0.0261286644,46.46547376,46.40190185,-2.429764713,5.976478438e-08,-3.528367377e-07,0.05236347253,1.437464932e-05,-27.19002666,0.04370173379,42.51349827,-6077.486502,1.091397706,0.03221334136,0.02953205334,53.3255581,53.23243138,3.150142278,-4.609771601e-08,4.574459079e-07,0.05917712561,1.437581229e-05,-23.85423681,0.06416351679,-147.4154648,-147.4154648,1.137125487,-0.05406403726,-0.03455483703,44.87671694,44.76904886,-3.106764791,4.674134474e-08,-4.511468737e-07,0.06939537181,-1.32720685e-08,
1104000,-28.39840341,0.0380259287,17.99637714,17.99637714,1.079058116,0.03616555021,0.01174837144,53.75171952,53.73684461,1.264469207,-1.140099619e-07,1.822885188e-07,0.0235307677,1.347306493e-07,-27.02386323,0.04454580775,173.9836585,-5946.016341,1.093245303,-0.04430045131,0.004668940075,45.75797131,45.75596854,0.428113268,-3.367381881e-07,6.171770181e-08,0.009356446418,1.438697152e-05,-27.25507768,0.04337566202,1.043548419,-6118.956452,1.090684839,0.04336846779,0.0007899726886,54.53345285,54.53338453,0.08632217949,-1.670046875e-06,1.244438547e-08,0.001582923566,1.436415411e-05,-23.92887681,0.06361450607,-147.5985489,-147.5985489,1.135872472,-0.05371064061,-0.03408771726,44.90834543,44.80349938,-3.066909223,4.700565803e-08,-4.421320315e-07,0.06845244825,-1.104298249e-07,
