Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2512000,-26.91086787,0.04512909315,15.96971096,-344.030289,1.094523967,0.04338743849,0.01241632916,54.53479663,54.51792103,1.356587779,-4.670384068e-08,8.595049793e-08,0.02488333659,7.471777828e-10,-39.31093982,0.01082562575,111.0551779,-13208.94482,1.021888205,-0.00388928852,0.01010285146,49.61261733,49.60249038,1.002370657,-6.320801499e-08,6.350805926e-08,0.0202080712,1.432278185e-05,-39.46007713,0.01064133569,-61.39386949,-13021.39387,1.021511583,0.005094920392,-0.00934236648,50.51205623,50.50323918,-0.9437464056,6.713441146e-08,-5.979375218e-08,0.01868684902,1.426288342e-05,-22.67328573,0.07350818732,-179.1310344,-179.1310344,1.158680706,-0.07349973342,-0.001114805226,43.15326818,43.15315975,-0.09673745237,6.549465379e-07,-6.129077917e-09,0.002241723501,1.863005974e-08,
2520000,-26.91286266,0.04511873003,15.94267727,-344.0573227,1.094501236,0.0433833275,0.01239300992,54.53435022,54.51753809,1.354029177,-4.664354691e-08,8.551604629e-08,0.02483657965,1.6070638e-08,-39.37350377,0.01074792956,69.82629511,-13250.1737,1.021729405,0.003706611105,0.01008855906,50.37200212,50.36174925,1.016272361,-6.214546993e-08,6.418443245e-08,0.02017944921,1.428205277e-05,-39.54368102,0.01053940149,-102.4673695,-13062.46737,1.021303327,-0.002275283611,-0.01029087306,49.77301214,49.76247102,-1.024312324,6.165768191e-08,-6.469221017e-08,0.02058403257,1.428329634e-05,-22.73467406,0.07299049299,-179.0838103,-179.0838103,1.157475177,-0.07298116146,-0.001167106651,43.19828987,43.19817093,-0.1013738256,6.230081885e-07,-6.402438668e-09,0.002346715692,-1.135851545e-08,
2528000,-26.92434762,0.04505911101,15.84301427,-344.1569857,1.094370472,0.04334746455,0.01230125204,54.53044282,54.51387997,1.34390652,-4.684616042e-08,8.460813514e-08,0.02465255675,1.878855052e-08,-39.39125989,0.01072598056,28.85049802,-13291.1495,1.021684549,0.009394690548,0.005175562626,50.94835313,50.94562327,0.5274052037,-1.193709504e-07,3.320377579e-08,0.01035231625,1.42478533e-05,-39.60586224,0.01046422064,-143.6855507,-13103.68555,1.021149757,-0.008431848803,-0.006197083129,49.16389712,49.16012057,-0.609365433,1.033154442e-07,-3.83637345e-08,0.01239552357,1.430761232e-05,-22.7946821,0.07248796285,-179.0722296,-179.0722296,1.156306247,-0.07247845982,-0.00117372076,43.24197465,43.24185424,-0.1020439142,6.169585013e-07,-6.424364464e-09,0.002359841317,-3.434798883e-08,
2536000,-26.95026969,0.04492483758,15.80998486,-344.1900151,1.094076025,0.04322535474,0.01223967888,54.51711124,54.50071811,1.336840644,-4.694520519e-08,8.389779044e-08,0.02452886292,7.252182512e-09,-39.43214048,0.01067561679,-12.20668465,-13332.20668,1.021581631,0.01043425426,-0.002257239917,51.05442216,51.05390179,-0.2305080808,2.722605563e-07,-1.446628568e-08,0.004514994402,1.423863261e-05,-39.67051855,0.01038661592,175.1413416,-13144.85866,1.02099126,-0.01034929337,0.0008797255058,48.97567252,48.9755967,0.08617946035,-7.282275621e-07,5.408472835e-09,0.001759640845,1.432211827e-05,-22.85090618,0.07202026103,-178.8959452,-178.8959452,1.155219469,-0.07200689055,-0.001387700734,43.28299462,43.28282618,-0.1207535581,5.197218144e-07,-7.578282992e-09,0.002789872307,-5.458105224e-08,
2544000,-26.98348065,0.04475339302,15.76550204,-344.234498,1.093700187,0.04306984914,0.01215953463,54.5001386,54.4839649,1.327658438,-4.712123504e-08,8.305951381e-08,0.02436787485,-1.367997081e-08,-39.50721724,0.01058373941,-53.09741978,-13373.09742,1.021393906,0.006355072339,-0.008463367851,50.63952566,50.63227111,-0.8571350835,7.29883848e-08,-5.362314679e-08,0.01692863197,1.424908727e-05,-39.72384526,0.01032304302,133.7721576,-13186.22784,1.02086144,-0.007141402278,0.007454233069,49.29096269,49.28548468,0.7348492887,-8.51343347e-08,4.597283676e-08,0.01491005503,1.432111039e-05,-22.89616082,0.07164600168,-178.730356,-178.730356,1.154350607,-0.0716284118,-0.001587507391,43.31594406,43.31572348,-0.1382376569,4.525605158e-07,-8.648272962e-09,0.003191396698,-7.522760088e-08,
2552000,-27.0148693,0.04459195723,15.87700195,-344.122998,1.093346414,0.04289082744,0.01219916273,54.48059097,54.46431803,1.33148574,-4.683849609e-08,8.303782804e-08,0.02444693678,-3.718503185e-08,-39.58885552,0.01048472934,-94.23605555,-13414.23606,1.021191647,-0.000774462719,-0.01045608708,49.92262211,49.91170724,-1.043877067,5.974342343e-08,-6.510117365e-08,0.02091447327,1.427428837e-05,-39.77485549,0.01026259583,92.56527322,-13227.43473,1.020738018,-0.0004593282068,0.01025231148,49.95409309,49.94359285,1.024182409,-6.089226789e-08,6.387292046e-08,0.02050678276,1.430746193e-05,-22.92873211,0.07137783888,-178.46878,-178.46878,1.153728485,-0.07135235078,-0.001907333581,43.3399962,43.33967763,-0.1661730629,3.753002353e-07,-1.036334811e-08,0.003834201637,-7.91393287e-08,
2560000,-27.03216506,0.04450325194,16.0064973,-343.9935027,1.093152074,0.04277788012,0.01227160975,54.46825643,54.45179371,1.339074415,-4.642751662e-08,8.325012198e-08,0.02459192477,-6.422115946e-08,-39.66588544,0.01039215769,-135.3216733,-13455.32167,1.021002577,-0.007389504763,-0.007306993962,49.26650883,49.26124764,-0.7199810339,8.634935744e-08,-4.476114862e-08,0.01461556636,1.431382441e-05,-39.81323864,0.01021734523,51.37849382,-13268.62151,1.020645634,0.006377389995,0.007982671255,50.64179105,50.63533684,0.8084948979,-7.689584659e-08,5.026404667e-08,0.01596700937,1.427430339e-05,-22.93090471,0.07135998738,-178.2025348,-178.2025348,1.153687083,-0.07132487463,-0.002238315971,43.34239864,43.3419599,-0.1950190876,3.187887935e-07,-1.21243171e-08,0.004499544738,-8.071638894e-08,
2568000,-27.06363293,0.04434231407,16.22495168,-343.7750483,1.092799576,0.04257625269,0.01238965391,54.44624601,54.42947245,1.351381795,-4.586137255e-08,8.375354075e-08,0.0248281259,-7.837511485e-08,-39.73931469,0.0103046742,-176.6443105,-13496.64431,1.020823932,-0.01028700575,-0.0006031774441,48.98177429,48.98173864,-0.05909563499,1.04874453e-06,-3.662524308e-09,0.001206483,1.433007231e-05,-39.84297647,0.01018242398,10.31072172,-13309.68928,1.020574345,0.01001799373,0.001822514655,51.01193356,51.01159461,0.1859580379,-3.33280694e-07,1.1524977e-08,0.003645407272,1.42558722e-05,-22.930356,0.07136449547,-178.0202495,-178.0202495,1.153697538,-0.07132189792,-0.00246537856,43.34266467,43.34213239,-0.2148034987,2.885252071e-07,-1.331270974e-08,0.004955997475,-6.861105359e-08,
2576000,-27.0820876,0.04424820118,16.51631187,-343.4836881,1.092593498,0.04242246899,0.01257924612,54.42945307,54.4121681,1.371613596,-4.504457479e-08,8.474343315e-08,0.02520784677,-9.478220653e-08,-39.78724792,0.01024796431,141.9876362,-13538.01236,1.020708145,-0.008074144418,0.00631101928,49.19908417,49.19516472,0.6210084848,-9.948938333e-08,3.836823372e-08,0.01262336428,1.434044816e-05,-39.89519048,0.01012139738,-30.65053549,-13350.65054,1.020449775,0.008707364402,-0.005159892445,50.87836126,50.8756517,-0.5250795722,1.176655015e-07,-3.244138565e-08,0.01032084218,1.425024813e-05,-22.91573261,0.07148474454,-177.7923052,-177.7923052,1.153976457,-0.07143168513,-0.002753735937,43.33310952,43.33244557,-0.2398780184,2.575632049e-07,-1.482056381e-08,0.005535759988,-4.750402146e-08,
2584000,-27.08881526,0.04421394198,16.75069632,-343.2493037,1.092518491,0.04233784972,0.01274280761,54.42020804,54.40247399,1.389196221,-4.433676776e-08,8.556402691e-08,0.02553553394,-1.072661043e-07,-39.80919631,0.0102221014,100.7562484,-13579.24375,1.020655344,-0.001907762804,0.0100424996,49.80960615,49.79956031,1.000328654,-6.157223426e-08,6.161271286e-08,0.02008709812,1.429605455e-05,-39.95435357,0.01005269073,-71.70477177,-13391.70477,1.020309547,0.003155674162,-0.009544543541,50.31653747,50.30737062,-0.9604188352,6.413084373e-08,-5.915456852e-08,0.01909101635,1.426994807e-05,-22.88733373,0.07171884939,-177.6858956,-177.6858956,1.154519672,-0.07166036164,-0.002895846588,43.31319879,43.31246484,-0.2521494613,2.44269688e-07,-1.553050819e-08,0.005821637311,-1.96984288e-08,
2592000,-27.08127486,0.04425234169,17.10848875,-342.8915112,1.092602564,0.0422941508,0.01301823925,54.41541152,54.39690446,1.41908278,-4.326905441e-08,8.713504596e-08,0.02608756499,-1.026943286e-07,-39.82057182,0.01020872274,59.47559377,-13620.52441,1.020628031,0.00518506484,0.008793925328,50.52116847,50.51335474,0.8885139384,-6.910681686e-08,5.455686161e-08,0.01758968382,1.427162774e-05,-40.01622409,0.009981338764,-112.8173325,-13432.81733,1.020163941,-0.003870707684,-0.009200257906,49.6144542,49.60605546,-0.9128679542,6.726314549e-08,-5.605225591e-08,0.01840234919,1.428454471e-05,-22.84778494,0.07204614583,-177.6856538,-177.6856538,1.155279587,-0.07198737888,-0.002909365894,43.28473367,43.28399326,-0.2531720744,2.425321598e-07,-1.554536539e-08,0.005849092363,2.906827535e-08,
2600000,-27.05865328,0.04436774294,17.47349514,-342.5265049,1.092855264,0.04232043578,0.01332206173,54.41823987,54.39885795,1.452268674,-4.215021694e-08,8.889836081e-08,0.02669667578,-9.260265742e-08,-39.88023741,0.01013883673,18.74852523,-13661.25147,1.020485371,0.009600853863,0.003258775136,50.96938199,50.96829925,0.3322226038,-1.84254289e-07,2.033648831e-08,0.00651822032,1.425157557e-05,-40.11048824,0.009873601341,-154.0931319,-13474.09313,1.019944123,-0.008881357849,-0.004313871369,49.11969887,49.11787043,-0.4238176671,1.444334307e-07,-2.594333718e-08,0.008628583922,1.430655234e-05,-22.80770068,0.07237939787,-177.7899178,-177.7899178,1.156053882,-0.07232555816,-0.00279121348,43.25531044,43.25462935,-0.2427374565,2.521796204e-07,-1.485879465e-08,0.005611826068,7.122476764e-08,
2608000,-27.03762384,0.04447529198,17.63371079,-342.3662892,1.093090826,0.04238551361,0.01347292963,54.42531592,54.40548981,1.468908248,-4.154491505e-08,8.964110758e-08,0.0269992652,-6.65187408e-08,-39.91835861,0.01009443625,-22.51994166,-13702.51994,1.020394746,0.009324697976,-0.003866219184,50.94123244,50.93970929,-0.3939283029,1.549156735e-07,-2.403973797e-08,0.007733226365,1.423586178e-05,-40.1588936,0.009818730055,164.8462008,-13515.1538,1.019832187,-0.009477309233,0.002566723515,49.06117282,49.06052627,0.2518738954,-2.422865945e-07,1.537077281e-08,0.005133941981,1.432339402e-05,-22.78034853,0.07260768219,-178.1588773,-178.1588773,1.15658461,-0.0725701991,-0.002332748566,43.23402524,43.23354971,-0.2027750068,3.009526141e-07,-1.237448032e-08,0.004690223406,1.090536984e-07,
2616000,-27.0048884,0.04464322703,17.82156357,-342.1784364,1.093458754,0.04250098942,0.01366322134,54.4378834,54.41748828,1.490005983,-4.083141023e-08,9.065054181e-08,0.02738101352,-4.584057278e-08,-39.99017487,0.01001131799,-63.46867213,-13743.46867,1.020225116,0.004471926338,-0.008957028682,50.44916523,50.44107065,-0.9036948073,6.732255739e-08,-5.497992952e-08,0.01791585301,1.426584488e-05,-40.25385872,0.009711964,123.4491079,-13556.55089,1.019614423,-0.005353196504,0.008103427171,49.46756554,49.46106897,0.801683957,-7.58890645e-08,4.877368676e-08,0.01620838315,1.430727054e-05,-22.76916043,0.07270126682,-178.4749205,-178.4749205,1.156802256,-0.07267551392,-0.001934909019,43.22486083,43.22453373,-0.1681598851,3.617928586e-07,-1.02306869e-08,0.003890380545,1.328519361e-07,
2624000,-26.97427421,0.04480085367,17.89232441,-342.1076756,1.093804216,0.04263408593,0.01376412754,54.452387,54.4316836,1.501422801,-4.03973888e-08,9.106663887e-08,0.02758361861,-3.85116128e-08,-40.07877914,0.009909712228,-104.4122172,-13784.41222,1.020017795,-0.002466491818,-0.009597854685,49.75398029,49.74481446,-0.9549807826,6.351285988e-08,-5.792298479e-08,0.01919759462,1.427846388e-05,-40.26235813,0.00970246519,82.15467366,-13597.84533,1.019595051,0.00132437975,0.009611651733,50.13260134,50.12333928,0.9636268754,-6.294299399e-08,5.844740111e-08,0.01922511328,1.429694231e-05,-22.77048558,0.07269017612,-178.9135257,-178.9135257,1.156776461,-0.0726771076,-0.00137830876,43.22471061,43.22454464,-0.1197864722,5.063473323e-07,-7.265476052e-09,0.002771260477,1.391936554e-07,
2632000,-26.9495251,0.04492868889,18.00429258,-341.9957074,1.09408447,0.04272868206,0.01388692966,54.46269092,54.44161219,1.515112064,-3.991071337e-08,9.161761942e-08,0.02783003668,-4.331302509e-08,-40.15304438,0.009825344367,-145.7335033,-13825.7335,1.019845679,-0.008119936459,-0.005532090367,49.19457104,49.19155963,-0.5443168533,1.110919181e-07,-3.291440646e-08,0.01106524894,1.431020286e-05,-40.31197378,0.009647200638,41.22793595,-13638.77206,1.019482351,0.007255598431,0.006358047779,50.73083293,50.7267311,0.645105999,-9.373529838e-08,3.90090458e-08,0.01271727913,1.427012026e-05,-22.79143082,0.07251510145,-179.3256615,-179.3256615,1.156369342,-0.07251007913,-0.0008534415033,43.23922161,43.23915796,-0.07419433037,8.150111067e-07,-4.486472047e-09,0.001715905995,1.361187668e-07,
2640000,-26.92983176,0.04503067032,18.09691351,-341.9030865,1.094308097,0.04280311412,0.01398766212,54.4707992,54.44941017,1.526334947,-3.949720434e-08,9.201657258e-08,0.02803216678,-5.858443082e-08,-40.22923279,0.00973953809,173.002594,-13866.99741,1.019670659,-0.009666994778,0.001186513452,49.04255746,49.04241935,0.1163900211,-5.179650514e-07,7.016684543e-09,0.002373252027,1.43353417e-05,-40.33910468,0.00961711404,0.08081750205,-13679.91918,1.019421002,0.009617104473,1.356523783e-05,50.97104913,50.97104911,0.001382996719,-4.359082162e-05,8.337528946e-11,2.713298517e-05,1.425526335e-05,-22.83287513,0.07216992325,-179.7378954,-179.7378954,1.155567113,-0.07216916811,-0.0003301464907,43.26886438,43.26885485,-0.02871970771,2.099114793e-06,-1.731395245e-09,0.0006637501225,1.113961294e-07,
2648000,-26.89924979,0.04518949736,18.34297658,-341.6570234,1.094656473,0.042893405,0.01422133887,54.48062176,54.45850793,1.552115351,-3.872381678e-08,9.328807793e-08,0.02850087911,-5.855900214e-08,-40.2717874,0.009691938064,131.7570012,-13908.243,1.019573582,-0.006454567366,0.00722995322,49.358716,49.35355566,0.7137148391,-8.421266755e-08,4.289699569e-08,0.01446126484,1.432896049e-05,-40.38416214,0.00956735509,-41.00369572,-13721.0037,1.019319547,0.007220169663,-0.006277215422,50.7272391,50.72324118,-0.6368597181,9.437530552e-08,-3.827770853e-08,0.01255558011,1.424603877e-05,-22.88310843,0.07175374595,179.9771541,-180.0228459,1.154600669,-0.07175374025,2.861077013e-05,43.30501612,43.30501604,0.002490803872,-2.41302943e-05,1.497068537e-10,5.751767577e-05,7.717419413e-08,
2656000,-26.85482607,0.0454212097,18.56659821,-341.4334018,1.095164925,0.04305722619,0.01446241901,54.49847168,54.47559376,1.578955247,-3.795091404e-08,9.461541131e-08,0.02898463583,-4.150544355e-08,-40.3054626,0.009654435157,90.41361022,-13949.58639,1.019497104,-6.969341208e-05,0.009654183603,49.99303179,49.98371364,0.965193861,-6.208368832e-08,5.783711372e-08,0.01931016707,1.430076245e-05,-40.44316029,0.009502589863,-82.00530279,-13762.0053,1.019187511,0.001321633977,-0.009410233671,50.13232657,50.12344864,-0.9434319193,6.351575944e-08,-5.653307735e-08,0.01882216697,1.424383527e-05,-22.93592568,0.07131874889,179.8309622,-180.1690378,1.153591448,-0.07131843851,0.0002104089683,43.3429284,43.34292452,0.01833272698,-3.268624188e-06,1.098548238e-09,0.0004229693124,4.379482031e-08,
2664000,-26.79701404,0.04572453503,18.61269986,-341.3873001,1.095830893,0.04333303613,0.01459387143,54.52857417,54.50526458,1.594218733,-3.747468605e-08,9.524316505e-08,0.02924889449,-9.577287455e-09,-40.32040169,0.009637844512,49.22395764,-13990.77604,1.019463273,0.006294514969,0.007298433267,50.63340473,50.6280104,0.7390789623,-8.083418627e-08,4.4154681e-08,0.01459822253,1.427944629e-05,-40.53508381,0.009402553425,-122.8719621,-13802.87196,1.018983601,-0.005103362941,-0.007897068925,49.49228642,49.48611344,-0.7816596022,7.643077158e-08,-4.669856963e-08,0.0157955343,1.426880332e-05,-22.98442381,0.07092164652,179.7786013,-180.2213987,1.15267097,-0.07092111703,0.0002740502424,43.37755966,43.37755308,0.02389544911,-2.500176759e-06,1.427582148e-09,0.0005508713013,2.066700633e-08,
2672000,-26.73644246,0.04604451229,18.55973025,-341.4402697,1.09653388,0.04364984556,0.01465565062,54.56318488,54.53966136,1.602024892,-3.718043085e-08,9.542297173e-08,0.02937357607,2.204260076e-08,-40.34040409,0.009615675429,8.338136423,-14031.66186,1.019418069,0.009514032792,0.001394415282,50.96054002,50.96034181,0.1421329006,-4.190723996e-07,8.466000637e-09,0.002789088446,1.423402925e-05,-40.56057067,0.009375004107,-164.0962772,-13844.09628,1.018927453,-0.00901616183,-0.002568954626,49.10644614,49.10579788,-0.2523233101,2.360621208e-07,-1.502937951e-08,0.005138360865,1.431492981e-05,-23.03173677,0.07053637902,179.7307356,-180.2692644,1.151778676,-0.0705356001,0.0003314880693,43.41118662,43.41117699,0.02892448481,-2.059292537e-06,1.722857311e-09,0.0006662911909,5.935195795e-09,
2680000,-26.68412319,0.0463226974,18.4843235,-341.5156765,1.097145433,0.04393292965,0.0146863878,54.5941339,54.57049705,1.606333822,-3.697000708e-08,9.539401795e-08,0.029435939,4.928991583e-08,-40.38129422,0.009570514571,-32.82928846,-14072.82929,1.019325989,0.008042003701,-0.005188537909,50.81069818,50.80796216,-0.5272863721,1.126260338e-07,-3.131351961e-08,0.01037802639,1.423708054e-05,-40.64417758,0.009285196967,154.5710238,-13885.42898,1.01874444,-0.008385630852,0.00398698858,49.16842343,49.16686006,0.3920892231,-1.514608648e-07,2.328467835e-08,0.007974664695,1.434332557e-05,-23.06335205,0.07028010432,179.7296626,-180.2703374,1.151185544,-0.07027932203,0.0003315998674,43.4335539,43.43354426,0.02894809818,-2.051470616e-06,1.71911676e-09,0.0006664917329,-2.124261562e-10,
2688000,-26.62787733,0.04662363538,18.31337294,-341.6866271,1.097807408,0.0442622492,0.01464980107,54.63017104,54.60663489,1.603438172,-3.692654278e-08,9.493865735e-08,0.02936343129,7.149961651e-08,-40.46552616,0.009478152502,-73.52978798,-14113.52979,1.019137695,0.002687215634,-0.009089237976,50.2694233,50.26111793,-0.9137526109,6.479809472e-08,-5.410276964e-08,0.01818010917,1.425972597e-05,-40.68345602,0.009243303195,113.138215,-13926.86179,1.018659078,-0.003632160883,0.008499768307,49.63812445,49.63095246,0.8437752845,-7.017203433e-08,4.995945215e-08,0.01700098916,1.434169573e-05,-23.09144903,0.07005313062,179.7699648,-180.2300352,1.150660501,-0.07005256602,0.0002812536231,43.45335332,43.45334637,0.02456336548,-2.410477029e-06,1.454382825e-09,0.000565281331,-2.115193322e-09,
2696000,-26.5778317,0.04689304291,18.02610373,-341.9738963,1.098400379,0.04459132748,0.01451106431,54.66622122,54.64311205,1.589354349,-3.714321644e-08,9.382551966e-08,0.0290860877,9.36981777e-08,-40.57786718,0.009356353908,-114.85604,-14154.85604,1.018889444,-0.003932847586,-0.00848964477,49.60828403,49.60113339,-0.8422657383,7.008920097e-08,-4.972209038e-08,0.01698077606,1.428590834e-05,-40.73216831,0.009191609901,71.96690361,-13968.0331,1.018553759,0.002845412778,0.008740098322,50.28533137,50.2776493,0.8789374543,-6.71648845e-08,5.188695865e-08,0.0174816736,1.430512766e-05,-23.10946498,0.0699079796,179.7620456,-180.2379544,1.150324867,-0.06990737671,0.0002903330984,43.46603522,43.46602782,0.02536320624,-2.327534305e-06,1.497284735e-09,0.0005835179222,8.44498076e-09,
2704000,-26.54362703,0.04707806981,17.75924566,-342.2407543,1.098807821,0.04483463935,0.01435965778,54.69289873,54.67025716,1.573579963,-3.740456664e-08,9.261946355e-08,0.02878310885,1.094911774e-07,-40.62098781,0.0093100199,-155.9885418,-14195.98854,1.018795022,-0.008504368937,-0.003788427051,49.15674655,49.15533535,-0.3724750891,1.580215115e-07,-2.192353979e-08,0.007577510893,1.433738397e-05,-40.76076402,0.009161399018,30.68536427,-14009.31464,1.018492213,0.007878644274,0.004675275005,50.79410353,50.79188277,0.4749719049,-1.239211751e-07,2.795640773e-08,0.00935133488,1.426731624e-05,-23.11318627,0.06987803544,179.7450028,-180.2549972,1.15025564,-0.06987734339,0.0003109939826,43.46865905,43.46865056,0.02716964526,-2.166354254e-06,1.599180231e-09,0.000625039998,2.759780401e-08,
2712000,-26.52682505,0.04716922575,17.41213338,-342.5878666,1.099008611,0.04500778937,0.01411505414,54.71191095,54.69002573,1.547348098,-3.792646985e-08,9.080682098e-08,0.02829305852,1.115367484e-07,-40.71433096,0.009210505202,162.6830084,-14237.31699,1.018592254,-0.008793016656,0.002741580596,49.12836915,49.12763052,0.269397571,-2.178395699e-07,1.580971795e-08,0.005483626387,1.433422015e-05,-40.79994971,0.009120161194,-10.19638915,-14050.19639,1.018408208,0.008976124356,-0.001614475693,50.90574011,50.90547469,-0.1643849762,3.570000881e-07,-9.647006465e-09,0.003229219985,1.424523959e-05,-23.12059772,0.06981843571,179.6205358,-180.3794642,1.150117866,-0.0698169045,0.0004623971108,43.47394024,43.47392147,0.04040137246,-1.452560827e-06,2.370972763e-09,0.0009293243188,5.114490514e-08,
