Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1984000,-27.95953964,0.03999659476,15.16516509,15.16516509,1.083325944,0.03860374226,0.01046320581,54.01492516,54.00306417,1.131901083,-7.087123298e-08,9.080022804e-08,0.02095994181,-1.751976274e-07,-34.35791661,0.01914715133,-41.10748794,-10481.10749,1.039041843,0.01442694721,-0.01258874886,51.46357769,51.44726194,-1.295788374,6.190765943e-08,-1.039471396e-07,0.02518673152,1.411878732e-05,-34.60849518,0.01860266825,146.3800212,-10653.61998,1.037910574,-0.01549096691,0.01029996166,48.47469364,48.46440451,0.9987086289,-8.032295209e-08,8.011563256e-08,0.02060705458,1.445176234e-05,-22.14707837,0.07809910941,-170.8179464,-170.8179464,1.169430598,-0.07709837048,-0.01246242998,42.84306888,42.82960329,-1.074073142,7.468692979e-08,-8.616131542e-08,0.0250778214,-7.239682521e-08,
1992000,-27.99590169,0.03982950561,15.97523356,15.97523356,1.082963403,0.03829132005,0.01096194898,53.98109427,53.96808451,1.185070762,-6.741965318e-08,9.468366954e-08,0.02195873307,-2.153284329e-07,-34.41775276,0.01901570197,-82.1500998,-10522.1501,1.038768616,0.002597133877,-0.0188375109,50.26029705,50.2246393,-1.892898847,4.220883747e-08,-1.512370524e-07,0.0376886499,1.420469212e-05,-34.6489451,0.0185162376,105.0692152,-10694.93078,1.037731113,-0.004813957486,0.01787950973,49.52106294,49.48941012,1.770299729,-4.513193923e-08,1.414417433e-07,0.03577128369,1.438301183e-05,-22.22203905,0.07742800108,-170.6466019,-170.6466019,1.167852485,-0.07639857083,-0.01258386769,42.9034403,42.88969467,-1.085946841,7.357363802e-08,-8.676395968e-08,0.02531952837,-8.549039277e-08,
2000000,-27.95430946,0.04002068583,16.06187238,16.06187238,1.083378225,0.03845841757,0.01107273282,53.99915176,53.98587297,1.197460213,-6.645521135e-08,9.529085604e-08,0.02218099194,-2.056223729e-07,-34.28787486,0.01930217537,-121.2817811,-10561.28178,1.039364165,-0.01002260407,-0.01649610201,49.00795248,48.98128215,-1.616602758,4.92251242e-08,-1.2864516e-07,0.03300450064,1.429959985e-05,-34.98384661,0.01781589603,62.00670159,-10737.9933,1.036278119,0.008362216576,0.0157314807,50.84306288,50.81790036,1.599389294,-4.975491074e-08,1.27275356e-07,0.03147295112,1.430046193e-05,-22.24591624,0.07721544663,-169.5730329,-169.5730329,1.167353141,-0.07594034148,-0.01397461035,42.94324439,42.92627989,-1.206952191,6.593257969e-08,-9.604620368e-08,0.02811685976,-7.657098692e-08,
2008000,-27.92220868,0.04016886551,17.16725424,17.16725424,1.083699859,0.03837923046,0.01185632428,53.99051412,53.9752923,1.281965637,-6.18272655e-08,1.016091474e-07,0.02375097165,-1.76821424e-07,-34.58435133,0.01865444934,-164.5266966,-10604.5267,1.038018106,-0.01797831634,-0.004976808405,48.2339625,48.23157164,-0.4802457022,1.650414141e-07,-3.806448078e-08,0.00995708176,1.43974091e-05,-34.75007091,0.01830191165,22.70618581,-10777.29381,1.037286233,0.01688344799,0.007064641118,51.71725221,51.71208719,0.730899497,-1.0844231e-07,5.793140829e-08,0.01413401657,1.421163517e-05,-22.29456144,0.07678421136,-170.1892926,-170.1892926,1.166340767,-0.07566132463,-0.01308354193,42.96719005,42.95231261,-1.13060259,7.010458894e-08,-8.961204725e-08,0.02632227513,-5.937248669e-08,
2016000,-27.89609561,0.04028981,17.53011692,17.53011692,1.083962451,0.03841870111,0.01213557558,53.99475419,53.97880565,1.312257899,-6.016035748e-08,1.035973865e-07,0.02431061383,-1.483842862e-07,-34.6584649,0.01849595478,154.1665726,-10645.83343,1.037689004,-0.01664755592,0.008059728602,48.36260935,48.35632308,0.7797444314,-1.012458713e-07,6.155762927e-08,0.01612497356,1.447099264e-05,-34.80488869,0.01818676963,-18.36511581,-10818.36512,1.03704731,0.01726048138,-0.005730128441,51.75630513,51.75290444,-0.5932978177,1.330628598e-07,-4.683843274e-08,0.01146404872,1.413288965e-05,-22.32865519,0.07648340958,-169.9439788,-169.9439788,1.165635161,-0.07530843297,-0.01335484422,42.99774178,42.9822317,-1.154797248,6.836343301e-08,-9.116651305e-08,0.02686685178,-3.949237356e-08,
2024000,-27.83414388,0.04057820258,17.7873398,17.7873398,1.084588869,0.03863843938,0.01239602868,54.01849386,54.00184562,1.341024973,-5.863713706e-08,1.054499769e-07,0.02483294706,-5.450278948e-08,-34.69767838,0.0184126408,112.8030323,-10687.19697,1.037516051,-0.007136083606,0.01697355744,49.29165057,49.26325385,1.672912497,-4.700417104e-08,1.315475757e-07,0.03395862771,1.4319952e-05,-34.8577979,0.0180763235,-59.39242253,-10859.39242,1.036818184,0.009203654937,-0.01555783426,50.92868801,50.90403561,-1.584430817,4.96290935e-08,-1.245899192e-07,0.031125839,1.427131515e-05,-22.34452854,0.07634376483,-169.6061651,-169.6061651,1.165307745,-0.07509103154,-0.0137734313,43.01661848,43.00011491,-1.191462542,6.599776524e-08,-9.36893049e-08,0.02770835717,-1.013994078e-07,
2032000,-27.76456061,0.040904583,17.88856332,17.88856332,1.085298256,0.03892708103,0.01256452439,54.04971125,54.03259677,1.360063398,-5.758870002e-08,1.065259905e-07,0.02517116479,5.487671312e-09,-34.7327176,0.0183385131,71.67106043,-10728.32894,1.037362193,0.005766948192,0.01740814094,50.57986313,50.5492146,1.760527772,-4.448909257e-08,1.378920755e-07,0.03482799458,1.429173307e-05,-34.92213294,0.01794292958,-100.4576052,-10900.45761,1.036541521,-0.003256784136,-0.01764488819,49.67547952,49.64455636,-1.75250951,4.469264364e-08,-1.372640509e-07,0.03530114153,1.428251761e-05,-22.33068183,0.07646556618,-169.2959065,-169.2959065,1.165593319,-0.07513502931,-0.01420247094,43.01289107,42.99534483,-1.228463074,6.375794658e-08,-9.621848945e-08,0.02857200189,-9.20896232e-08,
2040000,-27.70128559,0.04120365295,17.77287121,17.77287121,1.085948707,0.03923716859,0.01257718638,54.08328655,54.06612608,1.362312343,-5.726816568e-08,1.062836978e-07,0.02519715101,4.707042625e-08,-34.77026533,0.01825940971,30.5137507,-10769.48625,1.037198034,0.01573061529,0.009271126448,51.59806264,51.58918892,0.9568988234,-8.15312205e-08,7.465449892e-08,0.01854843706,1.426165105e-05,-34.9874493,0.01780850796,-141.7545077,-10941.75451,1.036262802,-0.01398619017,-0.0110240392,48.62083785,48.60901694,-1.072075418,7.277205286e-08,-8.364024613e-08,0.02205507302,1.429512734e-05,-22.2984022,0.0767502661,-169.0531773,-169.0531773,1.166261117,-0.07535370706,-0.01457471027,42.99405029,42.97557931,-1.260136197,6.191166411e-08,-9.831220821e-08,0.02932214568,-7.030866715e-08,
2048000,-27.69465536,0.04123511708,17.45832874,17.45832874,1.086017162,0.03933563799,0.01237103329,54.09397541,54.07736926,1.34026477,-5.798285258e-08,1.041551578e-07,0.02478420803,6.848328976e-08,-34.82684933,0.01814084586,-10.48974289,-10810.48974,1.036952033,0.01783766726,-0.003302713328,51.81614266,51.81501154,-0.34237293,2.269816558e-07,-2.660661337e-08,0.006607601153,1.425630435e-05,-35.06988102,0.01764029927,177.1476733,-10982.85233,1.035914135,-0.01761844484,0.0008778153906,48.26866036,48.26858593,0.0847681934,-9.167633689e-07,6.587537596e-09,0.001756177269,1.430709601e-05,-22.27101515,0.07699264551,-168.8943822,-168.8943822,1.166829972,-0.07555086449,-0.01483018334,42.97705646,42.95793883,-1.28174624,6.063007806e-08,-9.960754386e-08,0.02983723788,-4.953912046e-08,
2056000,-27.70379919,0.04119173078,17.32464295,17.32464295,1.085922769,0.03932297771,0.01226629972,54.09261484,54.07628907,1.32888674,-5.825176027e-08,1.028691116e-07,0.0245742961,6.380845331e-08,-34.88552782,0.01801870641,-51.48434112,-10851.48434,1.036698675,0.011220762,-0.01409852052,51.13458152,51.11425258,-1.441738772,5.369210655e-08,-1.116049865e-07,0.02820619885,1.426671982e-05,-35.12561819,0.01752746427,135.9551046,-11024.0449,1.035680314,-0.01259865831,0.01218547547,48.75599175,48.74151016,1.188241995,-6.514665537e-08,9.19818031e-08,0.0243784403,1.431931268e-05,-22.23071333,0.07735071521,-168.7944825,-168.7944825,1.167670894,-0.0758761357,-0.01503147281,42.94899203,42.92936292,-1.298351312,5.962176114e-08,-1.005053644e-07,0.03024389889,-2.21593685e-08,
2064000,-27.70920044,0.04116612403,17.12651808,17.12651808,1.085867062,0.03934068728,0.01212270976,54.09454841,54.07860196,1.313384118,-5.871089198e-08,1.012749876e-07,0.02428657676,5.085046891e-08,-34.96972676,0.01784488123,-92.62067628,-10892.62068,1.036338214,-0.0008159301212,-0.01782621789,49.91849939,49.88678381,-1.779151909,4.334084833e-08,-1.371903202e-07,0.03566379255,1.42870785e-05,-35.17908552,0.01741990267,94.66540607,-11065.33459,1.035457471,-0.001416878199,0.01736218492,49.85855523,49.8285049,1.730788646,-4.455191755e-08,1.334610312e-07,0.03473491026,1.432479368e-05,-22.17540496,0.07784482595,-168.7118905,-168.7118905,1.168832379,-0.0763389413,-0.01523755127,42.90907557,42.88892057,-1.31501299,5.863816833e-08,-1.014005899e-07,0.03066090198,1.327505669e-08,
2072000,-27.72220873,0.04110451835,17.01993481,17.01993481,1.085733053,0.03930426268,0.01203147389,54.09061169,54.07490556,1.303403835,-5.893202794e-08,1.001173568e-07,0.02410367289,3.827120166e-08,-35.05265595,0.01767531663,-133.861548,-10933.86155,1.03598671,-0.01224754683,-0.01274419141,48.7902582,48.77440753,-1.243569283,6.176755268e-08,-9.552133134e-08,0.02549634832,1.430937121e-05,-35.21693223,0.01734416468,53.28852321,-11106.71148,1.035300589,0.01036809426,0.01390405228,51.04746714,51.02772945,1.419411423,-5.411555098e-08,1.090281584e-07,0.0278164723,1.43172272e-05,-22.11294774,0.07840659841,-168.8253282,-168.8253282,1.170154427,-0.07692008166,-0.01519525295,42.8589413,42.83891785,-1.309949424,5.863755487e-08,-1.00620138e-07,0.03057849007,5.367235604e-08,
2080000,-27.76449921,0.04090487215,16.87843606,16.87843606,1.085298884,0.03914280992,0.01187640505,54.07313973,54.05784113,1.286177678,-5.949162458e-08,9.84141996e-08,0.02379262011,5.661933759e-09,-35.13130508,0.01751599232,-175.0350699,-10975.03507,1.035656544,-0.01745026983,-0.001515938561,48.28490582,48.28468376,-0.1464381567,5.225195487e-07,-1.120497909e-08,0.003032807618,1.433408249e-05,-35.27370631,0.01723116671,12.20393494,-11147.79607,1.035066571,0.0168417661,0.00364252946,51.71300389,51.71163087,0.3768341647,-2.030516517e-07,2.883414425e-08,0.007287222591,1.429255072e-05,-22.06277584,0.07886080532,-169.0701201,-169.0701201,1.171224514,-0.0774302676,-0.01495260099,42.81493117,42.79555881,-1.28781881,5.941581145e-08,-9.853977372e-08,0.03009234709,8.830324448e-08,
2088000,-27.82214969,0.04063427502,16.89757865,16.89757865,1.084710708,0.03887992548,0.01181082981,54.04468451,54.02956294,1.278378733,-5.962523451e-08,9.744266977e-08,0.02366072689,-3.625566279e-08,-35.17700352,0.01742407869,143.6679102,-11016.33209,1.035466122,-0.0140367783,0.01032314745,48.61589803,48.60553332,1.003828936,-7.593288957e-08,7.651548716e-08,0.020652565,1.433302541e-05,-35.31841825,0.01714269457,-28.98223155,-11188.98223,1.034883384,0.01499591515,-0.008306293139,51.52231497,51.51520275,-0.85605232,8.904085646e-08,-6.52514168e-08,0.01661746969,1.426408092e-05,-22.0184761,0.07926403836,-169.3882496,-169.3882496,1.172175394,-0.07790843333,-0.01459670488,42.77369577,42.75524945,-1.256063094,6.068455645e-08,-9.574169074e-08,0.0293779854,1.117679133e-07,
2096000,-27.8739375,0.0403927224,17.10616431,17.10616431,1.084185944,0.03860580387,0.0118812428,54.01501567,53.99972234,1.285264627,-5.907943024e-08,9.759361571e-08,0.02380131917,-7.998264701e-08,-35.24098557,0.01729620091,102.2038068,-11057.79619,1.03520125,-0.003656239351,0.01690533879,49.63581171,49.60744817,1.677763353,-4.525829088e-08,1.273971045e-07,0.03382079537,1.432077651e-05,-35.38002751,0.01702153117,-70.01194693,-11230.01195,1.034632562,0.005818371233,-0.01599622079,50.58509169,50.55920922,-1.617981329,4.693051799e-08,-1.228576938e-07,0.03200171351,1.42631525e-05,-21.98350229,0.07958383913,-169.7019965,-169.7019965,1.172930121,-0.07830184439,-0.01422703821,42.73978257,42.72227027,-1.223371071,6.206841378e-08,-9.289387081e-08,0.0286354415,1.357218004e-07,
2104000,-27.92150762,0.04017210776,17.42815223,17.42815223,1.083706898,0.03832793805,0.01203193278,53.98495102,53.96927676,1.300808663,-5.815150722e-08,9.839835015e-08,0.02410276255,-1.213142638e-07,-35.24846046,0.01728132257,61.12344779,-11098.87655,1.035170437,0.008345566575,0.01513260151,50.84138581,50.81810299,1.538479662,-4.916801063e-08,1.163767315e-07,0.03027424424,1.42819059e-05,-35.4637376,0.01685827445,-111.006301,-11271.0063,1.034294698,-0.006043196042,-0.01573789055,49.39945834,49.37499197,-1.554558247,4.865947256e-08,-1.175929797e-07,0.03148472911,1.426089419e-05,-21.95079874,0.07988404783,-170.1188479,-170.1188479,1.173639089,-0.07869903432,-0.0137085045,42.70554266,42.68929439,-1.177929681,6.421774203e-08,-8.910329434e-08,0.02759309325,1.526809614e-07,
2112000,-27.96653093,0.03996441438,17.76489939,17.76489939,1.08325611,0.0380587708,0.01219362052,53.95584256,53.9397536,1.317546097,-5.719530745e-08,9.928691957e-08,0.02442625354,-1.654865476e-07,-35.31382305,0.01715176617,20.01797955,-11139.98202,1.034902166,0.01611554647,0.005871306908,51.63789372,51.63433185,0.6065004407,-1.24249628e-07,4.570432913e-08,0.01174606931,1.424926244e-05,-35.53098818,0.0167282531,-152.1734263,-11312.17343,1.034025697,-0.01479387437,-0.007808695981,48.54226699,48.53634496,-0.7582233006,9.938688781e-08,-5.713777759e-08,0.01562176347,1.428796458e-05,-21.93890572,0.07999350278,-170.6592149,-170.6592149,1.173897691,-0.07893282343,-0.01298344607,42.68532627,42.67075686,-1.115162824,6.757529261e-08,-8.403583132e-08,0.02613412336,1.586329215e-07,
2120000,-28.00807182,0.03977373802,18.31513651,18.31513651,1.082842429,0.03775889963,0.01249862934,53.92342022,53.90652736,1.349650489,-5.562409451e-08,1.013224277e-07,0.02503686576,-1.96399457e-07,-35.35307001,0.01707444121,-20.89862116,-11180.89862,1.034742084,0.01595116595,-0.006090718128,51.62091188,51.61708013,-0.6289535343,1.19361896e-07,-4.7217483e-08,0.01218498863,1.424675037e-05,-35.59981621,0.01659622025,166.7416318,-11353.25837,1.033752606,-0.01615386082,0.003806219531,48.41031648,48.4089131,0.3686114293,-2.036645649e-07,2.767279767e-08,0.007614536368,1.431580654e-05,-21.94482662,0.07993899224,-171.1082463,-171.1082463,1.173768895,-0.0789782952,-0.01235602555,42.68131232,42.66811784,-1.061198021,7.074371124e-08,-7.966741067e-08,0.0248709827,1.487416253e-07,
2128000,-28.00658597,0.03978054252,19.04567846,19.04567846,1.082857189,0.03760290468,0.01298126045,53.90652804,53.88831172,1.401293956,-5.337271057e-08,1.048039754e-07,0.0260036715,-2.054733671e-07,-35.42171734,0.01694002836,-61.97453791,-11221.97454,1.034463876,0.007959507723,-0.01495362156,50.80215616,50.77943854,-1.519108944,4.923337263e-08,-1.136154594e-07,0.0299158279,1.425938975e-05,-35.67361206,0.01645581502,125.3673967,-11394.6326,1.033462279,-0.009524909475,0.0134190144,49.05666412,49.03899684,1.3164665,-5.681181913e-08,9.84596574e-08,0.02684529834,1.432825181e-05,-21.97415375,0.07966954048,-171.4916114,-171.4916114,1.173132465,-0.07879271443,-0.01178744389,42.69716015,42.68514814,-1.012725585,7.385105877e-08,-7.574261414e-08,0.02372547899,1.304869953e-07,
2136000,-27.97936166,0.03990542285,19.61591488,19.61591488,1.083128108,0.03758948127,0.01339677837,53.90503451,53.88563414,1.446090613,-5.152563781e-08,1.077492833e-07,0.026836292,-1.939678753e-07,-35.51847212,0.0167523753,-103.0334989,-11263.0335,1.034075598,-0.003778007347,-0.01632080693,49.62372108,49.59729095,-1.619390088,4.60116075e-08,-1.206619557e-07,0.03265077704,1.428603156e-05,-35.7164893,0.01637478231,84.07567328,-11435.92433,1.033294759,0.001690120861,0.01628732597,50.16925325,50.14264266,1.633817213,-4.56053104e-08,1.217369315e-07,0.03258338864,1.432238376e-05,-21.99438631,0.07948417751,-171.8445291,-171.8445291,1.172694864,-0.07868033655,-0.01127559819,42.70673586,42.69574218,-0.9689617093,7.689750837e-08,-7.21980551e-08,0.02269457467,1.146755946e-07,
2144000,-27.94004317,0.04008647253,20.07332669,20.07332669,1.083521008,0.03765138515,0.01375857829,53.91167705,53.89121215,1.485319721,-4.997760076e-08,1.10259317e-07,0.02756144576,-1.751861774e-07,-35.60355846,0.01658907142,-144.249794,-11304.24979,1.033737822,-0.0134632239,-0.00969220784,48.6716858,48.66253902,-0.9435545481,7.867347589e-08,-7.004261679e-08,0.01938975169,1.431202833e-05,-35.76595072,0.01628180181,42.83272696,-11477.16727,1.033102573,0.01194012344,0.01106935058,51.20829142,51.19574022,1.133707736,-6.547782436e-08,8.415820437e-08,0.02214457161,1.42879672e-05,-22.0252397,0.07920234038,-172.1700863,-172.1700863,1.172029847,-0.07846392502,-0.01078995793,42.72526403,42.71519317,-0.9276091767,8.002585341e-08,-6.885894857e-08,0.02171614144,9.537193538e-08,
2152000,-27.88905614,0.04032247608,20.5944498,20.5944498,1.084033386,0.03774561236,0.01418347013,53.92180198,53.90004944,1.531469502,-4.829136843e-08,1.132625192e-07,0.02841313724,-1.604608129e-07,-35.65096944,0.01649876847,174.5201524,-11345.47985,1.033551089,-0.01642336659,0.00157556046,48.38420416,48.38396381,0.152505234,-4.849457033e-07,1.127879267e-08,0.003151978919,1.432966668e-05,-35.80399614,0.01621064119,1.766640469,-11518.23336,1.032955512,0.01620293593,0.0004997547354,51.64697908,51.64695327,0.05163518787,-1.432293771e-06,3.818771091e-09,0.0009997721957,1.426698037e-05,-22.06653271,0.07882670339,-172.4203374,-172.4203374,1.171144135,-0.07813794899,-0.01039760042,42.7532403,42.7438833,-0.8944252825,8.268634551e-08,-6.614879412e-08,0.02092522283,6.827798072e-08,
2160000,-27.82079967,0.04064059115,21.07909195,21.07909195,1.084724433,0.03792111952,0.01461664611,53.94070476,53.91759483,1.578796436,-4.667026244e-08,1.163302116e-07,0.02928165549,-1.301464094e-07,-35.71816261,0.01637162806,133.1554286,-11386.84457,1.033288239,-0.01119786323,0.01194311787,48.89277024,48.87882079,1.167844053,-6.309305066e-08,8.605007123e-08,0.02389263969,1.433037427e-05,-35.83832463,0.0161466997,-39.22481461,-11559.22481,1.032823389,0.01250837494,-0.01021060565,51.26654788,51.25585591,-1.046979628,7.037657855e-08,-7.714443661e-08,0.02042653682,1.425569108e-05,-22.10927391,0.07843976871,-172.5770631,-172.5770631,1.170232538,-0.07778240603,-0.0101338358,42.78379849,42.77490479,-0.8723148994,8.446817093e-08,-6.427464267e-08,0.02039314649,3.860006512e-08,
2168000,-27.72995478,0.0410678778,21.42366796,21.42366796,1.085653357,0.03823029327,0.01500050878,53.9740634,53.94970778,1.621280535,-4.527961079e-08,1.190197469e-07,0.03005170188,-7.344129699e-08,-35.76150919,0.01629012964,91.91668959,-11428.08331,1.033119785,-0.0005448446466,0.01628101557,49.94555963,49.91908834,1.625898371,-4.515100877e-08,1.193587466e-07,0.03257067436,1.430716e-05,-35.9150174,0.01600475867,-80.34007329,-11600.34007,1.032530155,0.00268559733,-0.01577782834,50.26921572,50.24419356,-1.585894753,4.628992655e-08,-1.164220429e-07,0.0315637418,1.426903304e-05,-22.14011795,0.0781617191,-172.6242436,-172.6242436,1.169577942,-0.07751497549,-0.01003408722,42.80681093,42.79808748,-0.8641588514,8.495076049e-08,-6.343872362e-08,0.02019152963,1.50668034e-08,
2176000,-27.63698823,0.04150979502,21.53282591,21.53282591,1.086614959,0.03861272013,0.0152355153,54.01538344,53.99023817,1.647977769,-4.438230889e-08,1.205348383e-07,0.03052362473,-2.313907049e-08,-35.78594068,0.01624437348,50.69454798,-11469.30545,1.033025221,0.01029007156,0.01256957028,51.03953984,51.02341108,1.283023266,-5.700680598e-08,9.384167965e-08,0.02514577601,1.427787913e-05,-35.98157027,0.0158825959,-121.3958678,-11641.39587,1.032277848,-0.008274007706,-0.01355719916,49.17953854,49.16146122,-1.333319781,5.485635139e-08,-9.752041996e-08,0.02712123984,1.428219647e-05,-22.1601988,0.07798122625,-172.6239741,-172.6239741,1.169153229,-0.07733592905,-0.01001127996,42.82223031,42.81354382,-0.8624815584,8.480304035e-08,-6.308281404e-08,0.02014506349,4.579547361e-09,
2184000,-27.56625734,0.04184919735,21.42513749,21.42513749,1.087354093,0.03895723548,0.01528689381,54.05265529,54.02732136,1.654717848,-4.403961831e-08,1.205844895e-07,0.03062742714,7.896377928e-09,-35.82969403,0.0161627516,9.727488726,-11510.27251,1.032856556,0.01593037196,0.002730895198,51.61881342,51.61804311,0.2820006004,-2.584148485e-07,2.055026993e-08,0.005463217578,1.42536129e-05,-36.05330052,0.01575197356,-162.6219087,-11682.62191,1.032008138,-0.01503296851,-0.004704734714,48.51899977,48.51685095,-0.4566311272,1.595886441e-07,-3.327614518e-08,0.009411804729,1.430145299e-05,-22.16975697,0.07789546091,-172.6138439,-172.6138439,1.168951475,-0.0772491041,-0.01001392759,42.82971131,42.82101894,-0.862848675,8.445645749e-08,-6.28784944e-08,0.02015012011,-2.427338096e-09,
