Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3104000,-28.1304477,0.0392172932,3.342729292,-356.6572707,1.081636135,0.03915056927,0.002286703152,54.07455681,54.07398956,0.2476832606,-2.070149751e-07,1.269974718e-08,0.00458045102,3.630650194e-07,-41.27442294,0.008635328291,3.940050189,-15476.05995,1.017421093,0.008614918622,0.0005933564023,50.86897773,50.8689419,0.06037132654,-8.493128606e-07,3.095488093e-09,0.001186801303,1.351947582e-05,-41.45380772,0.008458816704,-168.3095341,-15648.30953,1.017061957,-0.008283351587,-0.001713962226,49.17847226,49.17818328,-0.1685911599,3.041330522e-07,-8.644367416e-09,0.003428169742,1.361887264e-05,-23.42776304,0.06739254356,-173.7209572,-173.7209572,1.144524994,-0.06698825749,-0.007370772438,43.7220648,43.71727145,-0.6474004531,7.920004348e-08,-3.319490408e-08,0.01480880283,-3.115763347e-09,
3112000,-28.23654641,0.03874116525,2.290179655,-357.7098203,1.080605065,0.03871022109,0.0015481176,54.02689442,54.02663467,0.167530611,-3.052715775e-07,8.567906445e-09,0.003100889256,3.376911711e-07,-41.31473828,0.008595340508,-34.85560911,-15514.85561,1.017339722,0.007053292666,-0.004912325417,50.71032224,50.70787468,-0.4982239719,1.026492838e-07,-2.548033673e-08,0.009825376732,1.351308793e-05,-41.45804534,0.008454690866,152.360117,-15687.63988,1.017053564,-0.007489848888,0.003922239318,49.25659454,49.25507887,0.3864080351,-1.323531843e-07,1.976180875e-08,0.007845039414,1.362710766e-05,-23.36832546,0.06785529249,-173.7533359,-173.7533359,1.145589611,-0.06745241357,-0.007383266365,43.6813152,43.67650947,-0.6479339152,7.893140442e-08,-3.313685263e-08,0.01483483738,5.618574498e-08,
3120000,-28.37452343,0.03813061664,1.352899451,-358.6471005,1.079284396,0.03811998722,0.0009002774227,53.96306759,53.96297986,0.09730478056,-5.242414547e-07,4.963633594e-09,0.001803176563,2.791257305e-07,-41.36135988,0.008549328521,-73.59399528,-15553.594,1.0172461,0.002414689391,-0.008201237303,50.2420371,50.23527889,-0.8240431165,6.190355661e-08,-4.203542798e-08,0.01640367357,1.354161824e-05,-41.52463678,0.008390119782,113.07496,-15726.92504,1.016922219,-0.00328838235,0.007718850399,49.67225903,49.66634024,0.7667880778,-6.652581226e-08,3.911477977e-08,0.0154387876,1.361915005e-05,-23.31884399,0.06824295129,-174.0217109,-174.0217109,1.146482286,-0.0678718074,-0.007107612931,43.64450102,43.64005066,-0.6232557413,8.184633743e-08,-3.179302309e-08,0.01428173735,1.100770032e-07,
3128000,-28.55794048,0.037333867,0.5744433097,-359.4255567,1.077563479,0.03733199063,0.0003743003588,53.87797089,53.87795575,0.04038937176,-1.259755576e-06,2.055040973e-09,0.0007496455869,2.010018898e-07,-41.44263125,0.008469707994,-112.7873768,-15592.78738,1.017084113,-0.003280423566,-0.007808634626,49.67305011,49.66699275,-0.7757184456,6.559175765e-08,-3.946912566e-08,0.01561838965,1.35996792e-05,-41.53404431,0.008381037515,73.89391561,-15766.10608,1.016903746,0.002325039598,0.008052079278,50.23303066,50.22651719,0.808912616,-6.290016409e-08,4.115806949e-08,0.01610528982,1.357194365e-05,-23.27977994,0.06855055937,-174.4470173,-174.4470173,1.147191155,-0.06822886134,-0.006633375497,43.61316284,43.60928892,-0.5812851402,8.753145877e-08,-2.957621592e-08,0.01332938818,1.553664357e-07,
3136000,-28.75199756,0.03650901549,0.1811869456,-359.8188131,1.075784862,0.03650883295,0.0001154525872,53.78922337,53.78922193,0.01243678677,-4.080711477e-06,6.311786001e-10,0.0002312133606,1.128130945e-07,-41.5336148,0.008381451957,-152.0933686,-15632.09337,1.016904589,-0.007406785199,-0.00392278854,49.26477842,49.26326208,-0.3865258728,1.313002364e-07,-1.961655079e-08,0.00784612826,1.365469324e-05,-41.58679614,0.00833029139,34.80780583,-15805.19219,1.016800536,0.006839764421,0.004755142195,50.68867122,50.68637877,0.4820753299,-1.052759503e-07,2.446577541e-08,0.009510944391,1.353767644e-05,-23.27375922,0.06859809244,-174.9592253,-174.9592253,1.147300734,-0.06833278391,-0.006027348427,43.60401081,43.60081295,-0.5280795659,9.610471937e-08,-2.680053356e-08,0.01211169082,1.751731649e-07,
3144000,-28.946255,0.03570156467,-0.01839130479,-360.0183913,1.074046713,0.03570156283,-1.1459803e-05,53.70233544,53.70233543,-0.001232407198,4.107554819e-05,-6.238667221e-11,2.294885665e-05,3.270323896e-08,-41.55585383,0.00836001985,168.5586971,-15671.4413,1.016860998,-0.008193893166,0.00165832647,49.18727232,49.18700175,0.1631476164,-3.102821994e-07,8.258826209e-09,0.003316884757,1.366771085e-05,-41.6062061,0.008311696851,-3.942294544,-15843.94229,1.01676272,0.00829202971,-0.0005714436349,50.83613596,50.83610276,-0.05810394876,8.712282438e-07,-2.941326545e-09,0.001142966231,1.354411397e-05,-23.3011619,0.06838201675,-175.5218554,-175.5218554,1.146802698,-0.0681732594,-0.005339186998,43.6179425,43.61543247,-0.4679299875,1.08182426e-07,-2.368745882e-08,0.01072854173,1.65204952e-07,
3152000,-29.11602389,0.0350105397,0.02480819754,-359.9751918,1.072561497,0.03501053642,1.515902856e-05,53.62807447,53.62807445,0.001627894396,-3.101756456e-05,8.219779185e-11,3.035526471e-05,-2.105560353e-08,-41.65623271,0.008263963009,129.1053852,-15710.89461,1.01666565,-0.005212484292,0.006412728913,49.48147569,49.47740598,0.6346137235,-7.956543901e-08,3.20437535e-08,0.01282633378,1.362336876e-05,-41.65776944,0.008262501051,-42.94947566,-15882.94948,1.016662677,0.006047777423,-0.005629681329,50.60843816,50.60523013,-0.5698215394,8.861251464e-08,-2.877218105e-08,0.01126013137,1.356800798e-05,-23.35982904,0.06792170012,-176.0067854,-176.0067854,1.145742477,-0.06775680691,-0.004729954025,43.65441829,43.65244696,-0.4148620412,1.2171111e-07,-2.09477616e-08,0.009503752254,1.285087716e-07,
3160000,-29.26910216,0.0343989267,0.1817060427,-359.818294,1.071248733,0.03439875372,0.0001090914971,53.56241807,53.56241679,0.01170025322,-4.304649426e-06,5.892889671e-10,0.000218441473,-5.329629023e-08,-41.66565442,0.008255003826,89.79821005,-15750.20179,1.016647432,2.907322979e-05,0.00825495263,50.00290721,49.99609285,0.8254870092,-6.101305987e-08,4.157605632e-08,0.01651103041,1.357795288e-05,-41.73734446,0.008187150556,-82.26268479,-15922.26268,1.016509467,0.001102248833,-0.00811261251,50.11033924,50.10374369,-0.8129990105,6.195024553e-08,-4.094709217e-08,0.01622631266,1.359102146e-05,-23.44437295,0.06726379288,-176.3021886,-176.3021886,1.144228974,-0.06712375522,-0.00433812382,43.70995484,43.70829476,-0.3809475552,1.322110816e-07,-1.918660964e-08,0.008715681022,6.885243968e-08,
3168000,-29.41906923,0.03381010649,0.3843389627,-359.615661,1.069986463,0.03380934582,0.0002267958289,53.49924147,53.49923595,0.02429457883,-2.067881197e-06,1.220518406e-09,0.0004541107624,-8.251470887e-08,-41.65191989,0.00826806735,51.11036472,-15788.88964,1.016673996,0.005190876765,0.006435505893,50.52177453,50.51758969,0.6502569445,-7.725915604e-08,3.266780524e-08,0.01287189172,1.352701467e-05,-41.79199201,0.008135802539,-121.411314,-15961.41131,1.016405074,-0.004240202674,-0.006943483581,49.57779034,49.57300992,-0.6884643311,7.297154039e-08,-3.45872795e-08,0.01388788642,1.359269817e-05,-23.53621963,0.06655627666,-176.419585,-176.419585,1.142603726,-0.06642636768,-0.00415639737,43.77122614,43.76970038,-0.3654674601,1.374631348e-07,-1.836046491e-08,0.008349782086,3.947003698e-09,
3176000,-29.56814281,0.03323478392,0.5693098919,-359.4306901,1.068754613,0.03323314329,0.0003302264156,53.4375547,53.43754302,0.03533200257,-1.418310717e-06,1.770548759e-09,0.0006611831416,-1.271406689e-07,-41.70029949,0.008222142995,12.03368585,-15827.96631,1.016580614,0.008041463,0.001714207757,50.81066283,50.81036418,0.1742108181,-2.876500922e-07,8.730010341e-09,0.003428647303,1.352843437e-05,-41.85578686,0.008076266793,-160.4220844,-16000.42208,1.016284048,-0.007609351004,-0.002706263589,49.24481688,49.24409548,-0.2665523914,1.879996561e-07,-1.33574089e-08,0.00541288024,1.36014099e-05,-23.6286707,0.06585162027,-176.3069307,-176.3069307,1.140987496,-0.06571487392,-0.004241607958,43.83383292,43.83224199,-0.3734578489,1.341831697e-07,-1.871462931e-08,0.008520163057,-5.525758637e-08,
3184000,-29.71950909,0.03266062906,1.019218081,-358.9807819,1.067526723,0.03265546166,0.0005809598606,53.37578277,53.37574666,0.06208455932,-8.051252922e-07,3.103349405e-09,0.001163160484,-1.988137784e-07,-41.74598029,0.008179014642,-26.80136395,-15866.80136,1.016492925,0.007300384688,-0.003687907797,50.73539715,50.73401695,-0.3742297879,1.335699364e-07,-1.870619366e-08,0.007376309041,1.356768233e-05,-41.93287365,0.008004907495,160.3953705,-16039.60463,1.016139006,-0.007540865771,0.002685868094,49.25156269,49.25085202,0.264579538,-1.889256038e-07,1.322523282e-08,0.005372080424,1.357943363e-05,-23.7094473,0.06524205544,-176.0612512,-176.0612512,1.139591337,-0.06508795712,-0.004481476981,43.88907515,43.88729725,-0.3950413284,1.26533214e-07,-1.974647617e-08,0.009001268092,-1.096614778e-07,
3192000,-29.84664548,0.03218605328,1.695092116,-358.3049079,1.066512894,0.03217196859,0.0009520835059,53.3241379,53.32404103,0.1016431763,-4.905451891e-07,5.067986823e-09,0.001906141664,-2.389472475e-07,-41.82949099,0.008100754123,-66.05538055,-15906.05538,1.016333825,0.003287718968,-0.007403588411,50.32983823,50.32432094,-0.745210021,6.690807925e-08,-3.715659727e-08,0.01480814857,1.357224071e-05,-41.95212912,0.00798718133,120.9736704,-16079.02633,1.01610298,-0.004110555902,0.006848240342,49.59064628,49.5859949,0.6791969507,-7.341106448e-08,3.386514788e-08,0.01369735451,1.35987411e-05,-23.76921691,0.06479465093,-175.6856463,-175.6856463,1.138567751,-0.06461104353,-0.004874406955,43.93115486,43.92904978,-0.4300616797,1.159381863e-07,-2.144312098e-08,0.009789915371,-1.285927637e-07,
3200000,-29.93146175,0.03187329135,2.68436626,-357.3156337,1.065845289,0.03183831651,0.001492750273,53.28852543,53.28828746,0.1592539985,-3.123056261e-07,7.920644086e-09,0.002988536621,-2.475526332e-07,-41.92253074,0.00801444519,-105.2197276,-15945.21973,1.016158391,-0.002103963607,-0.007733347842,49.79005791,49.78410285,-0.7700450297,6.458832639e-08,-3.829889778e-08,0.01546768919,1.359479152e-05,-41.8868839,0.00804740401,82.3469643,-16117.65304,1.01622538,0.001071703772,0.00797572331,50.10727852,50.10090405,0.7992336556,-6.22295112e-08,3.975062093e-08,0.01595247971,1.358554345e-05,-23.777445,0.06473330038,-175.151102,-175.151102,1.138427468,-0.06450162528,-0.005471792677,43.94084499,43.93819182,-0.482864749,1.030017615e-07,-2.401572239e-08,0.01098963633,-1.272567001e-07,
3208000,-29.98701822,0.0316700748,3.177576167,-356.8224238,1.065411744,0.03162138315,0.001755495721,53.26538421,53.26505525,0.1872009145,-2.650194852e-07,9.287391176e-09,0.00351451648,-2.199989162e-07,-41.92296865,0.008014041138,-144.1973985,-15984.1974,1.01615757,-0.006499685956,-0.004688169988,49.35424282,49.35207317,-0.4627715381,1.072060097e-07,-2.295897064e-08,0.009376942209,1.359094372e-05,-42.02183457,0.007923339616,42.78024696,-16157.21975,1.015973241,0.005815446529,0.005381439615,50.58492934,50.58199936,0.54444213,-9.112426695e-08,2.701080306e-08,0.01076355496,1.355989397e-05,-23.80889538,0.0644993341,-174.9102695,-174.9102695,1.137892652,-0.0642450121,-0.005722107939,43.96351153,43.96060876,-0.5051963968,9.820317467e-08,-2.506374806e-08,0.01149202459,-1.056889956e-07,
3216000,-29.99766727,0.03163127052,3.842733974,-356.157266,1.06532898,0.03156015585,0.002119867356,53.25885076,53.25837114,0.2260275137,-2.189489081e-07,1.118575749e-08,0.004243980973,-1.627763219e-07,-42.01646521,0.007928239106,176.5046471,-16023.49535,1.015983197,-0.007913490572,0.0004833655794,49.21486429,49.21484129,0.04758051132,-1.040099737e-06,2.354687056e-09,0.0009667919284,1.359314729e-05,-42.04939028,0.007898242903,3.860256523,-16196.13974,1.015922244,0.007880323511,0.000531735193,50.7942914,50.79426267,0.05402156412,-9.160874576e-07,2.673444951e-09,0.001063536732,1.358187134e-05,-23.81194967,0.06447665767,-174.6164431,-174.6164431,1.137840831,-0.0641922467,-0.006049367482,43.96819227,43.96494768,-0.5341408009,9.26506218e-08,-2.643381491e-08,0.01214924227,-7.869200603e-08,
3224000,-29.98850366,0.03166465911,4.283892653,-355.7161073,1.065400193,0.03157619352,0.002365299022,53.26055707,53.25995994,0.2522043352,-1.957368302e-07,1.245023778e-08,0.004735345942,-1.042388768e-07,-42.06147697,0.007887259897,137.3728426,-16062.62716,1.015899927,-0.005803257914,0.005341447955,49.42303892,49.42021863,0.5279838968,-9.34984522e-08,2.606428258e-08,0.01068356052,1.361764113e-05,-42.09747781,0.007854636829,-35.04544886,-16235.04545,1.015833641,0.006430566094,-0.004510336952,50.64720534,50.64514456,-0.4568815214,1.080491874e-07,-2.255426568e-08,0.009021230472,1.354777174e-05,-23.81223246,0.06447455851,-174.4310542,-174.4310542,1.137836034,-0.06417024784,-0.006256835197,43.97014926,43.96667819,-0.5524811661,8.935268778e-08,-2.727360687e-08,0.01256590647,-6.701941395e-08,
3232000,-29.96255143,0.0317594102,4.475187053,-355.5248129,1.065602311,0.03166258269,0.002478102799,53.26976745,53.26911188,0.2642792384,-1.863312652e-07,1.301403068e-08,0.004961209772,-1.433209076e-08,-42.09600298,0.007855970628,98.25383092,-16101.74617,1.015836351,-0.001127793652,0.007774596837,49.88735448,49.88132402,0.7756622388,-6.348573181e-08,3.819631172e-08,0.01555015337,1.359713265e-05,-42.15374912,0.00780391524,-74.31913515,-16274.31914,1.015730591,0.002109233778,-0.007513469634,50.21135725,50.20568843,-0.7544837798,6.526778465e-08,-3.71534106e-08,0.01502785448,1.357056402e-05,-23.81911799,0.06442346811,-174.2575448,-174.2575448,1.137719291,-0.06410017198,-0.006446021659,43.97635106,43.97266646,-0.5692601687,8.650435702e-08,-2.80323545e-08,0.01294577324,-5.898490864e-08,
3240000,-29.95102771,0.03180157391,4.362389454,-355.6376105,1.065692265,0.03170944151,0.002418971405,53.27476597,53.27414125,0.2579981725,-1.903962944e-07,1.26733594e-08,0.004842840569,5.667375799e-08,-42.11296347,0.007840645649,58.83397723,-16141.16602,1.015805214,0.004057688387,0.006709015512,50.40740362,50.40286591,0.6763487975,-7.262805256e-08,3.32235353e-08,0.01341885596,1.358763293e-05,-42.21523976,0.007748863522,-113.2179703,-16313.21797,1.015618755,-0.003054835773,-0.007121296531,49.69546218,49.69042194,-0.7077629563,6.940444619e-08,-3.476665835e-08,0.01424344831,1.358761034e-05,-23.83293398,0.06432107598,-174.1246391,-174.1246391,1.137485358,-0.06398319283,-0.00658421223,43.98669305,43.982848,-0.58159097,8.446124261e-08,-2.856885115e-08,0.01322313121,-6.643167729e-08,
3248000,-29.9720649,0.03172464382,4.00986768,-355.9901323,1.065528145,0.03164698258,0.002218449671,53.26810791,53.26758254,0.2365810096,-2.071210458e-07,1.159268384e-08,0.004441369372,1.083573687e-07,-42.12268133,0.007831878362,19.97536968,-16180.02463,1.015787402,0.007360709126,0.002675496184,50.74152374,50.74079723,0.271530274,-1.804620362e-07,1.330522946e-08,0.00535132061,1.354893037e-05,-42.27602875,0.007694821725,-152.4696046,-16352.4696,1.015508982,-0.006823504367,-0.003556693625,49.32228254,49.32103458,-0.3508603932,1.396592693e-07,-1.719247719e-08,0.007113808462,1.359347038e-05,-23.84740547,0.06421400041,-173.9202679,-173.9202679,1.13724078,-0.06385282697,-0.006801054136,43.99822627,43.99412285,-0.6008905572,8.154713955e-08,-2.944418179e-08,0.01365842795,-8.30202204e-08,
3256000,-30.01898638,0.03155372826,3.700450224,-356.2995498,1.065163611,0.03148794225,0.002036482347,53.25115284,53.25071027,0.2171044203,-2.251474692e-07,1.061217496e-08,0.004077023934,1.191134184e-07,-42.16604457,0.007792876106,-19.14984105,-16219.14984,1.015708164,0.00736164882,-0.00255637334,50.74161958,50.74095631,-0.2594414116,1.884067408e-07,-1.268162871e-08,0.005113057191,1.352588594e-05,-42.33509355,0.007642673783,168.368197,-16391.6318,1.015403068,-0.007485719914,0.001540928268,49.25699172,49.25675778,0.1518111282,-3.219823958e-07,7.42060549e-09,0.003082036559,1.361367941e-05,-23.85998233,0.06412108808,-173.6430764,-173.6430764,1.137028599,-0.06372683595,-0.007099599756,44.00938268,44.00491012,-0.6274141202,7.790789082e-08,-3.066832267e-08,0.01425782074,-1.005470405e-07,
3264000,-30.10387662,0.03124684472,3.245810558,-356.7541894,1.064509405,0.03119671894,0.001769189644,53.22011895,53.21978514,0.1884958262,-2.586832111e-07,9.191189491e-09,0.003541837415,1.126324032e-07,-42.23771667,0.007728837323,-57.85885734,-16257.85886,1.015578075,0.004111793544,-0.006544316635,50.41285926,50.40854113,-0.6598183227,7.390019938e-08,-3.217320699e-08,0.01308941517,1.355006515e-05,-42.36941531,0.007612533811,129.1418077,-16430.85819,1.015341858,-0.004805350362,0.005904174703,49.52177965,49.51832702,0.5847635949,-8.338533046e-08,2.85134855e-08,0.01180903375,1.360878088e-05,-23.86432936,0.06408900541,-173.302835,-173.302835,1.136955343,-0.06365168903,-0.007474162074,44.01605495,44.01109739,-0.6606055215,7.381213753e-08,-3.221159135e-08,0.01500997613,-1.12025961e-07,
3272000,-30.20958241,0.0308688805,3.02918479,-356.9708152,1.06370424,0.03082574886,0.001631254323,53.18061113,53.18032757,0.1736667634,-2.800851776e-07,8.447409488e-09,0.003265620415,9.67922259e-08,-42.32377749,0.007652637216,-97.02166681,-16297.02167,1.015423303,-0.0009354941353,-0.007595242398,49.90654341,49.90078574,-0.7580615213,6.416561837e-08,-3.687323908e-08,0.01519137445,1.356654588e-05,-42.42937448,0.007560165031,89.93933998,-16470.06066,1.015235513,8.004074316e-06,0.007560160794,50.00080037,49.995085,0.7559849722,-6.43418693e-08,3.677223265e-08,0.01512118586,1.359760114e-05,-23.85567066,0.06415292569,-172.9854782,-172.9854782,1.137101301,-0.0636727559,-0.007834413214,44.01422415,44.00877739,-0.6924155985,7.02489753e-08,-3.368012383e-08,0.01573357951,-1.155426601e-07,
3280000,-30.32299602,0.03046843862,2.723593791,-357.2764062,1.062851876,0.03043402124,0.00144779253,53.13892567,53.13870249,0.154010605,-3.150617355e-07,7.473033254e-09,0.002898275603,6.668922301e-08,-42.36494544,0.007616452329,-136.2096556,-16336.20966,1.015349816,-0.005498140689,-0.005270749003,49.45320746,49.45045968,-0.5213121635,9.307829722e-08,-2.529555113e-08,0.01054210956,1.362459974e-05,-42.43498126,0.007555286485,50.77837926,-16509.22162,1.015225607,0.004777371483,0.005853125283,50.48001391,50.47655507,0.5909249328,-8.211338838e-08,2.867336099e-08,0.01170691882,1.357770969e-05,-23.82985286,0.06434389647,-172.6358932,-172.6358932,1.137537491,-0.06381316564,-0.008247236133,44.00185378,43.99581941,-0.7287047606,6.658780226e-08,-3.53588307e-08,0.01656304554,-1.085931524e-07,
3288000,-30.48141124,0.02991778509,2.567750555,-357.4322494,1.061680927,0.02988774598,0.001340337756,53.08084868,53.08065762,0.142419495,-3.398747343e-07,6.893785471e-09,0.002683077065,3.475355886e-08,-42.46040949,0.00753320048,-175.3327026,-16375.3327,1.015180761,-0.007508220329,-0.0006129738638,49.25477357,49.25473655,-0.06038715927,8.015741862e-07,-2.923027645e-09,0.001226017303,1.363032e-05,-42.49230943,0.00750558467,11.7444548,-16548.25555,1.015124689,0.007348456582,0.001527739214,50.74028387,50.74004699,0.1550438533,-3.12200626e-07,7.504864855e-09,0.003055650565,1.355583316e-05,-23.78863584,0.06464995216,-172.312733,-172.312733,1.138236914,-0.0640689399,-0.008647962446,43.97929812,43.97266611,-0.7637400708,6.337861518e-08,-3.696867625e-08,0.01736851864,-9.031049142e-08,
3296000,-30.63011518,0.02940994694,2.516202865,-357.4837971,1.060602201,0.02938159123,0.001291152838,53.02709494,53.02691783,0.1370502518,-3.523328127e-07,6.617786719e-09,0.002584541161,-7.190137071e-09,-42.51005906,0.00749026265,145.1024243,-16414.89758,1.01509358,-0.00614333429,0.004285262929,49.38942873,49.3876147,0.4233015778,-1.140730468e-07,2.044009057e-08,0.008571006727,1.361930472e-05,-42.49301227,0.007504977365,-27.27976921,-16587.27977,1.015123456,0.006670267205,-0.003439799508,50.67149784,50.67029864,-0.3486109721,1.385134277e-07,-1.683348284e-08,0.00687998653,1.354868472e-05,-23.73680686,0.06503687373,-172.0754662,-172.0754662,1.139121794,-0.06441580535,-0.008966547015,43.94870693,43.94158163,-0.791355788,6.101844635e-08,-3.821243489e-08,0.01800926955,-5.708186404e-08,
