Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.78627941,0.03241052226,-33.41726903,-33.41726903,1.0669923,0.02705247662,-0.01784952275,52.77955529,52.74588506,-1.884957789,3.404605697e-07,-1.209678829e-06,0.0357365847,-3.18372187e-07,-15.886944,0.1605657085,-40.64852571,-1480.648526,1.382556944,0.1218243939,-0.1045952379,63.69923601,62.27963803,-13.37308321,4.798847003e-08,-8.582227004e-06,0.2147264119,1.48418872e-05,-16.32496459,0.1526693197,145.7860303,-1654.21397,1.360353574,-0.1262489021,0.08584367122,38.86435227,38.27746103,6.728584886,-9.537723216e-08,4.318094938e-06,0.175784514,1.480620584e-05,-30.00837087,0.03159231539,171.3346467,-548.6653533,1.0652459,-0.03123169459,0.004759794627,46.97148488,46.96935243,0.4475756565,-1.433844298e-06,2.872333796e-07,0.009529100005,-8.458903149e-07,
256000,-33.3069672,0.02160984442,-16.60697357,-16.60697357,1.044174288,0.02070845018,-0.006176201681,52.11455345,52.11057432,-0.6439915681,9.653837523e-07,-4.003689116e-07,0.01235817445,-1.778919084e-06,-16.00672311,0.1583666917,-83.12398534,-1523.123985,1.376331807,0.01895985626,-0.1572276467,51.88510976,49.38002442,-15.92726604,3.903362917e-08,-9.901965316e-06,0.3225447179,1.474745099e-05,-16.40952346,0.1511902645,103.4869894,-1696.513011,1.356240647,-0.03526128199,0.1470208763,46.66371559,44.68439868,13.4464444,-4.623519631e-08,8.359640989e-06,0.300920339,1.469860714e-05,-31.80508509,0.02568891404,-163.7791305,-523.7791305,1.052732468,-0.0246662898,-0.007175963484,47.59287002,47.58796276,-0.6834299754,9.096747565e-07,-4.248877299e-07,0.01436140435,-1.625953346e-06,
264000,-30.43779482,0.03006839585,1.873299113,1.873299113,1.062001064,0.03005232605,0.000982918199,53.09834199,53.09823921,0.1044769098,-5.770266696e-06,6.298491147e-08,0.001967615336,-7.196619714e-07,-16.09764311,0.1567176261,-125.206397,-1565.206397,1.371684814,-0.0903514014,-0.1280509219,41.83729901,40.46583235,-10.62431177,5.674340567e-08,-6.404968696e-06,0.2625501851,1.4662192e-05,-16.49659162,0.14968229,61.61718833,-1738.382812,1.352062031,0.07115301818,0.1316891641,57.51926895,55.53895005,14.96299863,-4.029002795e-08,9.020587861e-06,0.2694145031,1.46161032e-05,-28.4270816,0.03790058559,-156.7346422,-516.7346422,1.078787254,-0.03481871343,-0.0149703568,46.63601317,46.61506377,-1.397696001,4.313238591e-07,-8.426144979e-07,0.02998378394,-5.895771932e-08,
272000,-28.63907779,0.03698674476,-11.10230066,-11.10230066,1.076814612,0.03629453534,-0.007122218218,53.76594549,53.76047671,-0.7668367407,7.630417743e-07,-4.486980067e-07,0.01426394979,9.041130961e-07,-16.28121193,0.1534402875,-167.332185,-1607.332185,1.362503165,-0.1497052264,-0.03364917556,36.99192069,36.90437466,-2.543487228,2.300496974e-07,-1.488266783e-06,0.06892102227,1.464756741e-05,-16.69179333,0.1463559334,19.54526605,-1780.454734,1.342896856,0.137922535,0.04896359426,65.95363114,65.62585622,6.567225962,-8.909826929e-08,3.842670861e-06,0.100070709,1.463033599e-05,-27.34489658,0.04292943484,-171.8797037,-531.8797037,1.089710072,-0.04249901072,-0.006063865382,45.92349646,45.9201071,-0.5579349341,1.048739614e-06,-3.264636128e-07,0.01215012267,1.310003879e-06,
280000,-30.22244808,0.03082319091,-25.8064731,-25.8064731,1.063606951,0.02774918159,-0.01341834637,52.85358872,52.83453003,-1.419252436,4.004999369e-07,-8.067180025e-07,0.02686221369,-1.735266589e-07,-16.49631301,0.1496870913,150.3200093,-1649.679991,1.352075312,-0.130048817,0.07411835471,38.54837464,38.11270304,5.779191553,-9.83546757e-08,3.284953224e-06,0.1516342608,1.463756314e-05,-16.97543147,0.1416538642,-22.71499417,-1822.714994,1.330062333,0.1306667751,-0.05469927918,64.9782454,64.57707318,-7.209299189,7.884407293e-08,-4.097841436e-06,0.1116386797,1.465751921e-05,-29.27426985,0.03437846707,176.2339244,-543.7660756,1.071204848,-0.03430422793,0.002258084197,46.68336862,46.68289143,0.2110772666,-2.692902558e-06,1.199785369e-07,0.004521512274,-2.054458061e-07,
288000,-33.69577377,0.02066385337,-15.78631605,-15.78631605,1.042199715,0.0198844747,-0.005621610252,52.02872343,52.02543246,-0.5851832792,9.443559818e-07,-3.233847622e-07,0.01124802335,-1.736071183e-06,-16.67951579,0.1465629542,108.1878408,-1691.812159,1.34346518,-0.04574718015,0.1392404218,45.70519568,43.95962388,12.51065067,-4.417206945e-08,6.913652413e-06,0.2845941244,1.460646454e-05,-17.11291365,0.1394293869,-65.02375769,-1865.023758,1.324039387,0.05887300244,-0.1263903616,56.15082494,54.37314926,-14.01698189,3.942512978e-08,-7.746083177e-06,0.2577923494,1.464963671e-05,-31.81648644,0.02565521615,-169.1274697,-529.1274697,1.052661474,-0.02519468601,-0.004839205754,47.5425048,47.54027533,-0.4604173901,1.200261637e-06,-2.544364705e-07,0.009684785939,-1.43288755e-06,
296000,-31.70438853,0.02598846169,6.714090695,6.714090695,1.053363766,0.02581023091,0.003038440558,52.64937972,52.6484063,0.3201543383,-1.679457543e-06,1.721423834e-07,0.006080988216,-1.084657208e-06,-16.7574643,0.1452535598,66.2526809,-1733.747319,1.339875203,0.05849416944,0.1329549878,56.09795439,54.13617393,14.70561656,-3.656328289e-08,7.906998539e-06,0.2716412243,1.457187383e-05,-17.19788237,0.1380720845,-107.1665764,-1907.166576,1.320379656,-0.0407520773,-0.13192107,46.14886552,44.56499055,-11.98663448,4.48570964e-08,-6.445040977e-06,0.2689697526,1.462262135e-05,-29.46422432,0.03363479491,-155.1523396,-515.1523396,1.069610939,-0.03052116312,-0.01413357811,47.03885339,47.02002933,-1.330627853,4.040841451e-07,-7.154594604e-07,0.02829917106,-5.516493792e-07,
304000,-29.42977189,0.03376847167,-2.363157519,-2.363157519,1.069897267,0.03373975329,-0.001392381692,53.49178036,53.49157248,-0.1491314284,3.510567843e-06,-7.807567106e-08,0.002787942502,6.904612285e-07,-16.89409832,0.1429865159,24.36838988,-1775.63161,1.333685569,0.130248052,0.05899651417,64.91459836,64.44871991,7.763219779,-6.743799762e-08,4.064325007e-06,0.1204557637,1.456683014e-05,-17.32100553,0.1361287082,-149.1837115,-1949.183712,1.315159699,-0.1169092806,-0.06973697245,39.57878805,39.18510396,-5.568490876,9.401757292e-08,-2.915305423e-06,0.1421073396,1.457289262e-05,-27.87008406,0.04041064638,-165.5529909,-525.5529909,1.084224874,-0.03913281302,-0.01008182949,46.23445827,46.22503153,-0.9335903445,5.607770047e-07,-4.887681518e-07,0.02019664051,8.535196666e-07,
312000,-30.29940221,0.03055131368,-16.89898857,-16.89898857,1.063028222,0.02923206872,-0.008880817879,53.01098656,53.00261108,-0.9422925918,5.41352019e-07,-4.806747559e-07,0.01777822965,1.540093038e-07,-17.11150845,0.1394519454,-17.60524834,-1817.605248,1.32410031,0.13292043,-0.0421782453,65.29771912,65.05741557,-5.596856466,9.114259052e-08,-2.855023629e-06,0.08602949283,1.460300523e-05,-17.51488872,0.1331237565,168.7992354,-1991.200765,1.307134398,-0.1305880902,0.02585894927,38.45648886,38.40329632,2.021971021,-2.522845243e-07,1.031431675e-06,0.05265097569,1.456886748e-05,-29.05594603,0.03525353717,-177.6095639,-537.6095639,1.073083527,-0.03522285976,-0.001470385495,46.59756488,46.59736289,-0.1372026901,3.717944572e-06,-6.998873827e-08,0.002944430363,1.212236781e-08,
320000,-33.49058075,0.02115782216,-13.92241811,-13.92241811,1.043230303,0.02053625641,-0.005090737808,52.09662818,52.09392574,-0.5306305732,9.372984186e-07,-2.639139959e-07,0.01018603543,-1.598608602e-06,-17.41352561,0.1346863921,-59.6455485,-1859.645549,1.311300761,0.06806348955,-0.1162229995,57.19862874,55.66012521,-13.17700996,3.774446546e-08,-6.553707094e-06,0.2367405734,1.463571942e-05,-17.57300666,0.1322359888,127.1436828,-2032.856317,1.304774079,-0.07984619217,0.1054084548,42.68156096,41.73171027,8.954328777,-5.554399548e-08,4.453517772e-06,0.2145689386,1.456168714e-05,-31.4234188,0.0268428769,-170.1895408,-530.1895408,1.055166584,-0.02645034843,-0.004573741169,47.42317697,47.42119013,-0.4340972837,1.145732111e-06,-2.159022765e-07,0.009154078219,-1.317471651e-06,
328000,-32.6944176,0.02318884512,10.27598702,10.27598702,1.047478666,0.02281689346,0.00413665455,52.33492511,52.33313217,0.4332011206,-1.120099792e-06,2.102015235e-07,0.008277760237,-1.478616413e-06,-17.39885863,0.1349140154,-102.0236253,-1902.023625,1.311908915,-0.02810461328,-0.1319542431,47.31192682,45.69006609,-12.28154225,3.950875837e-08,-5.959354138e-06,0.2688011487,1.46393227e-05,-17.75826153,0.1294454899,84.87803486,-2075.121965,1.297386294,0.01155639324,0.1289286029,51.14981165,49.4766994,12.97534,-3.73962058e-08,6.296004572e-06,0.2622515277,1.454847397e-05,-30.18202563,0.03096697036,-153.0086268,-513.0086268,1.063913137,-0.02759388907,-0.01405455582,47.3152252,47.29650801,-1.330738941,3.646308605e-07,-6.457124401e-07,0.02813609285,-8.856943108e-07,
336000,-30.06436719,0.03138930071,7.069318562,7.069318562,1.064813037,0.03115067872,0.003863083534,53.21517472,53.21358335,0.4115425232,-1.150975657e-06,1.9493758e-07,0.007733787077,1.928082198e-07,-17.45727009,0.1340097804,-144.1767813,-1944.176781,1.309494905,-0.1086587083,-0.07843408924,40.25380741,39.74987568,-6.349519203,7.460020369e-08,-3.007611212e-06,0.1597368317,1.460395714e-05,-17.82923537,0.1283920791,43.08859398,-2116.911406,1.294609712,0.09376451495,0.0877082762,60.25874535,59.32257393,10.5805772,-4.476839184e-08,5.01175941e-06,0.1783566777,1.454501102e-05,-28.17930862,0.03899730264,-158.8818677,-518.8818677,1.081159611,-0.03637822667,-0.01405041772,46.49053904,46.47213822,-1.307894942,3.621662649e-07,-6.195176935e-07,0.02814363599,6.069749659e-07,
344000,-30.04316067,0.03146603102,-6.102780553,-6.102780553,1.064976618,0.03128770629,-0.003345226955,53.22978708,53.22859342,-0.3564764022,1.297869131e-06,-1.649272718e-07,0.006697084768,6.587536001e-07,-17.5905185,0.1319696531,173.8541212,-1986.145879,1.304066911,-0.1312111622,0.01412870272,38.40290734,38.38703687,1.103944347,-4.190969586e-07,5.107505806e-07,0.02875825896,1.454786631e-05,-17.98815913,0.1260642787,1.328754599,-2158.671245,1.288497828,0.1260303797,0.00292331262,64.42030988,64.41917302,0.3827169786,-1.208882135e-06,1.770677295e-07,0.005941041473,1.453775957e-05,-28.52147908,0.03749091553,-170.5094023,-530.5094023,1.077902466,-0.03697776511,-0.006181717827,46.43421471,46.43065628,-0.5748504231,8.048349618e-07,-2.659601348e-07,0.01238083777,6.152572848e-07,
352000,-32.2294011,0.02446413953,-8.509472691,-8.509472691,1.050155285,0.02419482391,-0.003620030228,52.47943948,52.47806244,-0.3801718753,1.189316607e-06,-1.718927079e-07,0.007244396185,-7.956259262e-07,-17.76743567,0.1293088402,132.1185955,-2027.881405,1.297025734,-0.08672322283,0.09591589434,42.08724053,41.30844833,8.059026714,-5.610413525e-08,3.643846415e-06,0.1950939103,1.451833518e-05,-18.18995919,0.1231691772,-40.52983579,-2200.529836,1.280941714,0.09361690999,-0.080040742,60.2555,59.47490935,-9.667493879,4.676958996e-08,-4.371106358e-06,0.1625474336,1.458489867e-05,-30.47378735,0.02994405642,-170.1795925,-530.1795925,1.061736762,-0.02950529249,-0.00510727231,47.13410465,47.13164152,-0.4818603136,9.383315286e-07,-2.178705989e-07,0.01022371168,-6.306181872e-07,
360000,-32.71024987,0.02314661598,8.579330802,8.579330802,1.047390154,0.02288761139,0.003452980791,52.34234385,52.34109439,0.3616593517,-1.22241292e-06,1.598885376e-07,0.006909663543,-1.132425747e-06,-17.90821932,0.1272298555,90.33941158,-2069.660588,1.291554097,-0.0007536861091,0.1272276231,49.92588691,48.33534355,12.50154978,-3.536338068e-08,5.526898457e-06,0.258641997,1.450272011e-05,-18.34270596,0.1210221048,-82.6564881,-2242.656488,1.275370076,0.0154687843,-0.1200294404,51.54851725,50.08360548,-12.20172501,3.623234123e-08,-5.394346804e-06,0.2436271289,1.461943005e-05,-30.37626434,0.03028215535,-156.2194693,-516.2194693,1.062455601,-0.02771110167,-0.01221080574,47.30400122,47.28987523,-1.155954981,3.824518007e-07,-5.110443035e-07,0.02444402688,-6.953990102e-07,
368000,-30.47942774,0.02992461786,11.18527622,11.18527622,1.061695448,0.02935620085,0.005804845018,53.02430005,53.02072057,0.6161058434,-7.019674672e-07,2.66457311e-07,0.01162009563,3.363281627e-08,-18.0088763,0.1257639546,48.51654697,-2111.483453,1.287711666,0.08330651173,0.09421569604,58.99996443,57.94743964,11.09459519,-3.898170696e-08,4.79825996e-06,0.1914596271,1.44974636e-05,-18.42249208,0.1199155203,-124.9413255,-2284.941326,1.272509113,-0.06868008802,-0.09829942781,43.63122789,42.78831797,-8.534863394,5.067289755e-08,-3.691211135e-06,0.1994671396,1.460599693e-05,-28.56407895,0.03730749182,-156.9459324,-516.9459324,1.077506559,-0.03432795611,-0.01460959875,46.6818198,46.66184947,-1.365322117,3.167649985e-07,-5.90483054e-07,0.02925992289,4.172925688e-07,
376000,-29.96251941,0.03175952726,0.3567757476,0.3567757476,1.065602561,0.03175891153,0.0001977624871,53.28006223,53.28005805,0.0210948713,-2.006575044e-05,8.929130428e-09,0.0003959243302,5.623803793e-07,-18.15993716,0.1235956376,6.815975809,-2153.184024,1.282051626,0.1227221198,0.01466843319,63.98548522,63.95710859,1.905407935,-2.221489768e-07,8.065294985e-07,0.02979196491,1.450031775e-05,-18.54368604,0.1182539614,-166.9852932,-2326.985293,1.268226805,-0.1152162881,-0.02663092812,39.67535877,39.61760153,-2.140033221,1.977933889e-07,-9.058427273e-07,0.0540172332,1.455534214e-05,-28.41871006,0.0379371321,-167.1124866,-527.1124866,1.078866222,-0.03698148909,-0.008461409851,46.43398336,46.42731669,-0.786813512,5.37972997e-07,-3.330459035e-07,0.01694721057,6.573909642e-07,
384000,-31.61415428,0.02625985273,-4.882507718,-4.882507718,1.053936058,0.02616456432,-0.002235047939,52.68674039,52.68621329,-0.2356749416,1.758634138e-06,-9.767924977e-08,0.004473180494,-9.659918066e-07,-18.38479744,0.1204370552,-34.88316252,-2194.883163,1.273856592,0.0987969223,-0.0688785337,60.90481135,60.31835944,-8.431581102,4.915637917e-08,-3.494603673e-06,0.1397846556,1.362822638e-05,-18.70570722,0.1160685713,151.308211,-2368.691789,1.262618949,-0.1018170889,0.05572426452,40.78540612,40.52761275,4.578422944,-9.052593059e-08,1.897600633e-06,0.1129704572,1.155530745e-05,-30.06749222,0.03137800942,-170.7420968,-530.7420968,1.064788968,-0.03096928527,-0.005048053589,46.99617442,46.99377469,-0.4749217843,8.727036985e-07,-1.968389311e-07,0.0101060574,-1.555507876e-07,
392000,-32.74771008,0.023047005,8.514945309,8.514945309,1.0471814,0.02279296419,0.003412509781,52.33243229,52.33121219,0.3573513593,-1.136157726e-06,1.450873348e-07,0.006828646697,-1.43154038e-06,-18.58274549,0.1177233808,-76.76530931,-2236.765309,1.266862746,0.02695162586,-0.1145967026,52.73290343,51.36389977,-11.93770935,3.401050368e-08,-4.846799624e-06,0.2324143884,1.414755907e-05,-18.84363842,0.1142399696,109.6218168,-2410.378183,1.257947899,-0.03836295365,0.1076060149,46.34624227,45.28217796,9.874134494,-4.11182882e-08,4.008972738e-06,0.2180578528,1.300794204e-05,-30.89454328,0.0285280992,-158.7878169,-518.7878169,1.058731702,-0.02659523165,-0.01032211691,47.40964414,47.39952829,-0.9793239698,4.145793633e-07,-3.976128844e-07,0.02066104886,-8.019057111e-07,
400000,-33.2713119,0.02169873444,21.01647346,21.01647346,1.044360025,0.02025527716,0.007781955009,52.06727571,52.06096465,0.8106538536,-4.90822755e-07,3.225489198e-07,0.0155712415,-3.745647541e-07,-14.40853012,0.1903590347,-105.9392704,-2265.93927,1.470230739,-0.05227608001,-0.1830403604,45.18578246,42.24110123,-16.045071,2.479810514e-08,-6.384130905e-06,0.3798449977,1.462617665e-05,-9.893656445,0.3201232208,110.3586922,-2409.641308,1.941709529,-0.1113696576,0.3001261,40.73834399,33.8631453,22.64729701,-1.756886738e-08,9.011073169e-06,0.668788939,1.444779883e-05,-27.41733944,0.04257287975,-158.8683359,-518.8683359,1.088931844,-0.03971004272,-0.01534804866,46.18152831,46.15970742,-1.419495636,2.803019238e-07,-5.64799368e-07,0.03075183348,-1.972345122e-07,
408000,-29.73591757,0.03259898825,8.021466631,8.021466631,1.067394985,0.03228003506,0.004548996749,53.33560795,53.333396,0.4857430863,-8.030698858e-07,1.89481405e-07,0.009107672166,8.245339748e-07,-18.7621129,0.1153172707,-161.3808208,-2321.380821,1.260697461,-0.1092817479,-0.03681809999,40.16059194,40.04922112,-2.988817974,1.305150224e-07,-1.165894987e-06,0.07462861676,1.501733038e-05,-18.9731133,0.1125496982,26.17510082,-2493.824899,1.253647327,0.1010077437,0.04964745998,61.2046265,60.89743995,6.124386694,-6.369382998e-08,2.389035333e-06,0.1005688695,1.584432266e-05,-28.69314566,0.03675722503,-161.5019249,-521.5019249,1.076319752,-0.03485813781,-0.01166206759,46.63204545,46.61933204,-1.088826709,3.582623768e-07,-4.24735669e-07,0.02335569091,1.906898212e-07,
416000,-30.60200749,0.0295052722,0.7579640811,0.7579640811,1.060804601,0.02950269044,0.0003903129414,53.03995545,53.03993926,0.04144042583,-9.232144462e-06,1.585444378e-08,0.0007813060575,2.759971872e-07,-18.81390715,0.114631676,156.8076494,-2363.192351,1.258946865,-0.1053680525,0.04514415432,40.48534363,40.31695836,3.68862,-1.037200898e-07,1.411206986e-06,0.09149053278,1.535653158e-05,-19.08492403,0.1111101666,-15.01673418,-2535.016734,1.249997609,0.1073157758,-0.02878877179,62.0104145,61.90530898,-3.608909304,1.060109761e-07,-1.380710949e-06,0.05829725048,1.726895438e-05,-29.83726636,0.03222082693,-166.5448659,-526.5448659,1.066587147,-0.03133644331,-0.007497266748,46.96173503,46.9564456,-0.7048217294,5.428095954e-07,-2.69653515e-07,0.01501011672,-7.941874801e-07,
424000,-31.95755084,0.02524192418,6.77091076,6.77091076,1.051791157,0.02506587424,0.002976018355,52.57100923,52.57007686,0.3130985195,-1.198873225e-06,1.17526361e-07,0.005955831496,-9.354121442e-07,-18.91250428,0.113337802,115.6116734,-2404.388327,1.255650466,-0.04899247254,0.1022017367,45.37572394,44.43317992,9.200480693,-4.079845873e-08,3.453542408e-06,0.2070632962,1.43491523e-05,-19.25504367,0.1089551634,-55.84871631,-2575.848716,1.244555962,0.06116524323,-0.09016673808,56.45887656,55.54151298,-10.13632472,3.703170943e-08,-3.804825907e-06,0.1824999749,1.43482054e-05,-31.01675713,0.02812950849,-157.6954854,-517.6954854,1.05788736,-0.02602485349,-0.01067596593,47.46380794,47.45297501,-1.014015048,3.701773782e-07,-3.806261962e-07,0.02136884036,-1.137881704e-06,
432000,-30.78779249,0.0288808769,17.6673919,17.6673919,1.059479576,0.0275186918,0.008765081422,52.82951622,52.82138711,0.9267405166,-3.975376209e-07,3.414243847e-07,0.01754479705,-5.10637712e-07,-18.96060056,0.1127119522,74.43042781,-2445.569572,1.25405944,0.03025282126,0.1085760148,53.08215842,51.84298127,11.40266791,-3.230947555e-08,4.200905006e-06,0.2199462229,1.4321736e-05,-19.46122186,0.1063993334,-97.30234225,-2617.302342,1.2381362,-0.013523904,-0.1055363547,48.68016188,47.6073312,-10.16366944,3.624815056e-08,-3.744440351e-06,0.2134895863,1.446393757e-05,-29.76994738,0.03247152093,-149.3352559,-509.3352559,1.067122615,-0.02793090678,-0.01656092141,47.28352845,47.25755873,-1.566909581,2.351215568e-07,-5.772717713e-07,0.03315680334,-6.108262293e-07,
440000,-29.4020558,0.03387639669,13.0366876,13.0366876,1.070128494,0.0330032605,0.007641665346,53.41275871,53.40650738,0.8171671027,-4.426460372e-07,2.955822358e-07,0.01530089015,5.127680828e-07,-19.06915506,0.1113120668,33.17999691,-2486.820003,1.250508784,0.0931632385,0.06091787271,60.23119621,59.77804046,7.374474634,-4.904970153e-08,2.667463842e-06,0.1233642752,1.43334933e-05,-19.6240984,0.1044227389,-139.2962529,-2659.296253,1.233196494,-0.07916201042,-0.06809907858,42.69607665,42.29695929,-5.82427645,6.21048439e-08,-2.106732698e-06,0.1376996491,1.457354372e-05,-28.66966619,0.03685672061,-153.7212333,-513.7212333,1.076534242,-0.03304759944,-0.01631790506,46.80178589,46.77681383,-1.528675795,2.366203357e-07,-5.529461571e-07,0.03268020349,3.0302459e-07,
448000,-29.6296112,0.03300041792,4.978258714,4.978258714,1.068253221,0.03287593038,0.002863701139,53.39932097,53.39844325,0.3061677906,-1.160332929e-06,1.08768119e-07,0.005733646376,5.158235278e-07,-19.1673576,0.1100606618,-8.209510715,-2528.209511,1.247344189,0.1089328198,-0.01571591717,62.22155565,62.19008495,-1.978717342,1.795388163e-07,-7.029523347e-07,0.03181724778,1.435447531e-05,-19.70385014,0.1034683427,178.4263331,-2701.573667,1.230819161,-0.1034293188,0.002841470007,40.62662628,40.62595598,0.2333732949,-1.522267445e-06,8.290739613e-08,0.005744438235,1.459496381e-05,-29.03777638,0.03532735976,-159.7360942,-519.7360942,1.073242172,-0.03314085426,-0.01223544552,46.79268831,46.77864929,-1.146145645,3.09957614e-07,-4.071757698e-07,0.02450146942,1.339391468e-07,
456000,-30.76956633,0.02894154314,5.731616958,5.731616958,1.059608241,0.02879685313,0.002890357941,52.96504447,52.96415805,0.3064274172,-1.139010345e-06,1.069505222e-07,0.005785561943,-3.169281073e-07,-19.29601596,0.1084424204,-49.4706609,-2569.470661,1.243265097,0.07046993395,-0.08242418906,57.52596469,56.7419424,-9.465124757,3.687473826e-08,-3.303555684e-06,0.1668100237,1.44232206e-05,-19.75978709,0.1028041498,136.4279165,-2743.572083,1.229167689,-0.07448240656,0.07085946883,43.10048687,42.6650589,6.111032449,-5.711375302e-08,2.132896977e-06,0.1432327203,1.457541682e-05,-29.96191424,0.03176174011,-156.8586203,-516.8586203,1.065607282,-0.02920612403,-0.01248240579,47.16269669,47.147977,-1.178228969,2.962276495e-07,-4.112301853e-07,0.02499002171,-4.671891338e-07,
