Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
904000,-26.73280082,0.0460638209,4.191781916,4.191781916,1.096576316,0.04594059888,0.003367041849,54.81521924,54.81397111,0.3699067655,-4.759479129e-07,6.512443607e-08,0.00674840297,2.45936942e-07,-25.32856087,0.05414669541,3.766838644,-4676.233161,1.114492797,0.05402972008,0.003557242253,55.71148971,55.71007152,0.3975138976,-4.428935794e-07,6.998484707e-08,0.007135404547,1.365242953e-05,-25.59420841,0.05251575088,-169.0484108,-4489.048411,1.110853032,-0.05155933681,-0.009976917274,45.09733384,45.08830895,-0.9021727628,1.951470497e-07,-1.588332464e-07,0.0200090175,1.365326595e-05,-25.19064093,0.05501333247,-159.6076826,-159.6076826,1.116431976,-0.05156557651,-0.01916919582,45.09802176,45.0647139,-1.732953377,1.015932427e-07,-3.050974513e-07,0.03845477374,2.277713103e-07,
912000,-26.6993956,0.04624131966,3.227117228,3.227117228,1.096966498,0.0461679917,0.002603110961,54.84023,54.83948361,0.286118317,-6.099294894e-07,4.993107945e-08,0.005217378031,2.562915499e-07,-25.40369232,0.05368035561,-35.47711362,-4715.477114,1.11345079,0.04371445861,-0.03115488223,54.56663277,54.460403,-3.403221541,5.127847157e-08,-5.939029941e-07,0.06248983396,1.363120204e-05,-25.70071567,0.05187572945,151.5658656,-4528.434134,1.109428123,-0.04561770393,0.02470053427,45.63979779,45.58390849,2.257970192,-7.728711372e-08,3.940428919e-07,0.04953437006,1.367339214e-05,-25.22227757,0.05481332171,-160.3005288,-160.3005288,1.115984118,-0.05160529838,-0.01847683456,45.09430905,45.06336527,-1.670275031,1.044809961e-07,-2.914830346e-07,0.03706503101,1.980705663e-07,
920000,-26.67648249,0.04636346389,2.969186441,2.969186441,1.097235083,0.04630122264,0.002401575858,54.85488113,54.85424566,0.2640408387,-6.551808585e-07,4.567761375e-08,0.004813498673,2.602642922e-07,-25.49167234,0.05313936774,-74.70165991,-4754.70166,1.112243272,0.01402056211,-0.05125637758,51.41821368,51.14864267,-5.258236451,3.289971932e-08,-9.096460034e-07,0.1028030496,1.362699461e-05,-25.80400098,0.0512625199,112.2095808,-4567.790419,1.108064709,-0.01937700709,0.04745921978,48.10332481,47.88695637,4.557331138,-3.795960796e-08,7.883932369e-07,0.09516852779,1.368254303e-05,-25.19008979,0.05501682332,-160.3814171,-160.3814171,1.116439794,-0.05182301999,-0.01847228864,45.0746307,45.04371425,-1.66917332,1.03640827e-07,-2.887578096e-07,0.03705674251,2.174331929e-07,
928000,-26.54976715,0.0470448017,2.349432804,2.349432804,1.098734551,0.04700525579,0.001928547433,54.93235374,54.93194331,0.2123476873,-8.076526457e-07,3.641830182e-08,0.003865650375,3.100383419e-07,-25.59515175,0.05251004764,-113.9329862,-4793.932986,1.110840326,-0.02130163927,-0.04799526297,47.91896154,47.69850282,-4.591263887,3.735423963e-08,-7.874163176e-07,0.09625593291,1.364205274e-05,-25.89844101,0.05070817141,72.72526248,-4607.274738,1.106833684,0.01505798816,0.04842081825,51.52518836,51.28403526,4.979233096,-3.444369206e-08,8.539542673e-07,0.09709128914,1.368407671e-05,-25.07537432,0.05574825581,-160.9535555,-160.9535555,1.118079222,-0.05269628168,-0.0181925788,44.99573867,44.96579811,-1.641188247,1.044993905e-07,-2.814689893e-07,0.0364985904,2.928201187e-07,
936000,-26.51754669,0.04721963934,0.8828183206,0.8828183206,1.099119674,0.04721403426,0.0007275354942,54.9553635,54.95530506,0.08014256348,-2.121685718e-06,1.36272277e-08,0.001458322602,2.885548759e-07,-25.7107215,0.0518160049,-153.2339475,-4833.233948,1.109295253,-0.04626406531,-0.02333526569,45.58047061,45.53064451,-2.130659979,7.980500598e-08,-3.62291739e-07,0.04679617436,1.366108145e-05,-25.98790959,0.05018853516,33.34327111,-4646.656729,1.105681047,0.04192712527,0.02758632322,54.37271436,54.28973039,3.002872001,-5.662490185e-08,5.106003446e-07,0.05531197115,1.367640822e-05,-25.05804801,0.05585957148,-162.4122072,-162.4122072,1.118328947,-0.05324841961,-0.01687890799,44.94573377,44.91998548,-1.521147026,1.117823126e-07,-2.586517824e-07,0.03386347991,2.912567367e-07,
944000,-26.67668898,0.0463623617,-0.1942508346,-0.1942508346,1.097232659,0.04636209525,-0.0001571827852,54.86160353,54.86160081,-0.01728374931,9.754616029e-06,-2.91397684e-09,0.0003150427449,1.032536026e-07,-25.81855511,0.05117669607,167.3434708,-4872.656529,1.107874029,-0.04993315672,0.01121312092,45.24472939,45.23329629,1.017076621,-1.657656213e-07,1.714753938e-07,0.02248513163,1.368011127e-05,-26.06952434,0.04971916006,-6.051684238,-4686.051684,1.104640982,0.04944208511,-0.005241669256,55.20122465,55.19817653,-0.5800951621,2.906356561e-07,-9.780192003e-08,0.01050931749,1.36521798e-05,-25.21151867,0.05488125908,-163.5017434,-163.5017434,1.11613622,-0.05262170855,-0.01558551851,45.00204737,44.98006843,-1.406311121,1.198855186e-07,-2.37098905e-07,0.03126520634,1.388803374e-07,
952000,-26.87440846,0.04531892263,0.085838047,0.085838047,1.094940444,0.04531887178,6.78948151e-05,54.74701659,54.74701609,0.007449376634,-2.244208748e-05,1.245383523e-09,0.0001360690895,-8.88260084e-08,-25.9204757,0.05057969603,127.9405387,-4912.059461,1.106548587,-0.03109858975,0.03988963984,46.98858803,46.83900239,3.746366221,-4.462445799e-08,6.263158642e-07,0.07998390294,1.36865955e-05,-26.14665413,0.04927961358,-45.34222426,-4725.342224,1.103667943,0.03463719582,-0.03505345888,53.58343118,53.45159668,-3.756449156,4.450467853e-08,-6.280015248e-07,0.0702775855,1.363863662e-05,-25.38959739,0.05376753551,-163.3014201,-163.3014201,1.11364551,-0.05150013795,-0.01544939047,45.10333689,45.08169659,-1.397008145,1.196697118e-07,-2.335512099e-07,0.03098836669,-2.325431752e-08,
960000,-26.88319875,0.04527308223,1.261071064,1.261071064,1.094839857,0.04526211678,0.0009963729439,54.74078492,54.74067579,0.1093083005,-1.516686274e-06,1.812182953e-08,0.001996838712,-1.04107376e-07,-26.00045654,0.05011608914,88.48616841,-4951.513832,1.105520451,0.001323980452,0.05009859745,50.13224122,49.88121961,5.010542875,-3.308751231e-08,8.306798606e-07,0.1004494861,1.367643689e-05,-26.21471081,0.04889500099,-84.523379,-4764.523379,1.102817252,0.004666518485,-0.04867180629,50.46772646,50.22917071,-4.901206351,3.382563132e-08,-8.12553352e-07,0.09757689171,1.36312031e-05,-25.39128764,0.05375707353,-162.5088259,-162.5088259,1.113622141,-0.05127152173,-0.01615716601,45.12411794,45.10044017,-1.461614404,1.134269056e-07,-2.423157889e-07,0.03240798535,-3.259319893e-08,
968000,-26.74537583,0.0459971802,1.434251892,1.434251892,1.096429862,0.04598276953,0.001151300386,54.81990304,54.8197571,0.126495647,-1.299778035e-06,2.079794163e-08,0.002307482807,1.97543928e-08,-26.07088168,0.04971139106,49.10772841,-4990.892272,1.104623776,0.03254300806,0.03757891734,53.35885989,53.20804995,4.008908726,-4.10127231e-08,6.591297936e-07,0.07534402652,1.3657257e-05,-26.31224089,0.04834905117,-123.8172488,-4803.817249,1.101610893,-0.02690845928,-0.04016921169,47.3837771,47.23088917,-3.803345989,4.322937329e-08,-6.253319365e-07,0.080526665,1.363501422e-05,-25.2870941,0.05440581181,-162.5738038,-162.5738038,1.115072221,-0.05190877571,-0.01629329197,45.06652624,45.04247548,-1.472137925,1.116853664e-07,-2.42043417e-07,0.03268332633,6.044436343e-08,
976000,-26.68207523,0.04633362063,0.6306884572,0.6306884572,1.097169454,0.04633081361,0.0005100112057,54.85816273,54.85813406,0.05607691236,-2.90794522e-06,9.144382987e-09,0.001022216911,1.015452766e-07,-26.14321974,0.04929910248,9.819184763,-5030.180815,1.103711068,0.04857691258,0.008407441376,55.10533074,55.09750415,0.9287152231,-1.755851365e-07,1.514442812e-07,0.01685584923,1.363419908e-05,-26.41355073,0.04778839707,-163.1034966,-4843.103497,1.100373482,-0.0457254352,-0.01388940137,45.62820391,45.61052873,-1.269906004,1.284099679e-07,-2.070817806e-07,0.02784238727,1.364632686e-05,-25.26469337,0.05454630436,-163.3962095,-163.3962095,1.115386517,-0.05227192378,-0.01558670278,45.03361974,45.01162366,-1.407352895,1.158690118e-07,-2.294950512e-07,0.03126643255,9.905806386e-08,
984000,-26.76504513,0.04589313687,0.1165660942,0.1165660942,1.096201251,0.04589304189,9.336778506e-05,54.81005207,54.81005111,0.01025658836,-1.576965192e-05,1.658929611e-09,0.0001871296989,4.864365561e-08,-26.22117543,0.04885862365,-29.39047025,-5069.39047,1.102736827,0.04257029642,-0.02397780155,54.44363716,54.3808429,-2.614106422,6.18730848e-08,-4.228129663e-07,0.04807035498,1.364919459e-05,-26.5079383,0.04727190293,157.6036298,-4882.39637,1.099234825,-0.04370619149,0.01801115299,45.81370835,45.78388013,1.652934641,-9.785192007e-08,2.673503239e-07,0.03610298288,1.362707316e-05,-25.34369402,0.05405243943,-163.7281272,-163.7281272,1.114282105,-0.05188725865,-0.01514525004,45.06830077,45.0475184,-1.36851019,1.181889836e-07,-2.213467087e-07,0.03037925813,6.958746443e-08,
992000,-26.83531406,0.04552335873,0.4576619796,0.4576619796,1.095389152,0.04552190646,0.0003636234484,54.76929753,54.76928299,0.03991350689,-4.019653075e-06,6.403661208e-09,0.0007287571558,-2.859149395e-08,-26.30376553,0.04839625133,-68.59719901,-5108.597199,1.101715134,0.01766087134,-0.04505874794,51.79412928,51.58411067,-4.659544453,3.443221807e-08,-7.475700929e-07,0.09032906436,1.36306818e-05,-26.59470472,0.04680203791,118.259075,-4921.740925,1.098200038,-0.02215885467,0.04122397254,47.83575156,47.67328275,3.939192727,-4.072876394e-08,6.319979781e-07,0.08262893805,1.364708616e-05,-25.37423593,0.05386271039,-163.3581004,-163.3581004,1.113858128,-0.05160658449,-0.0154256931,45.09370905,45.07213919,-1.394583928,1.15043955e-07,-2.237448849e-07,0.03094115242,6.433623943e-08,
1000000,-26.74949872,0.0459753521,0.8202964901,0.8202964901,1.096381896,0.04597064033,0.0006582008643,54.81857492,54.81852722,0.07231606083,-2.200824288e-06,1.150945855e-08,0.001319190144,-2.496471777e-08,-26.4574785,0.04754732353,-108.2324818,-5148.232482,1.09984186,-0.0148762938,-0.04516020214,48.53711702,48.33945539,-4.375932033,3.637052447e-08,-6.964512137e-07,0.09052505862,1.362676669e-05,-26.66343384,0.04643316722,79.27161191,-4960.728388,1.097388386,0.008643693966,0.04562154724,50.87007904,50.65873301,4.632246868,-3.43580443e-08,7.372449866e-07,0.09144024322,1.366525972e-05,-25.21683988,0.05484764764,-163.5949179,-163.5949179,1.116060966,-0.05261474106,-0.01549043171,45.002662,44.9809501,-1.397753484,1.138648159e-07,-2.224593762e-07,0.03107434327,1.566706907e-07,
1008000,-26.73718649,0.04604056828,0.6905407722,0.6905407722,1.096525212,0.04603722449,0.0005548771683,54.82589162,54.82585771,0.06097247878,-2.58955863e-06,9.627054952e-09,0.001112111718,-1.503038121e-08,-26.5091208,0.04726546773,-147.0416274,-5187.041627,1.099220646,-0.0396588491,-0.025713812,46.1878261,46.12659546,-2.377492584,6.641106251e-08,-3.753866041e-07,0.05154277181,1.363118852e-05,-26.77112052,0.04586104791,39.54447157,-5000.455528,1.096130753,0.03536485935,0.02919867186,53.66289702,53.5712443,3.135012036,-5.036401992e-08,4.949927204e-07,0.05852042596,1.366921224e-05,-25.21863311,0.05483632537,-164.389256,-164.389256,1.116035618,-0.05281352972,-0.0147564785,44.98462201,44.96492547,-1.331050411,1.1862196e-07,-2.101619567e-07,0.0296019708,2.34712025e-07,
1016000,-26.78238569,0.04580160697,0.3596186338,0.3596186338,1.096000176,0.0458007048,0.0002874732366,54.79990931,54.79990022,0.03157324331,-4.961434101e-06,4.945903289e-09,0.0005761551241,-8.466271592e-08,-26.61080133,0.04671538511,173.6063035,-5226.393696,1.098009313,-0.04642482367,0.005202206602,45.56359717,45.56112041,0.4750734885,-3.297354406e-07,7.441958073e-08,0.0104271687,1.363678442e-05,-26.85817818,0.04540368384,0.181191562,-5039.818808,1.095126459,0.0454034568,0.0001435838861,54.75629795,54.75629568,0.01575672585,-9.941695215e-06,2.468268511e-09,0.00028776099,1.366862102e-05,-25.30088928,0.05431947153,-165.4686073,-165.4686073,1.114879116,-0.05258180849,-0.01362932143,45.00537588,44.98856595,-1.229956368,1.273610757e-07,-1.926709013e-07,0.02733931037,1.793192992e-07,
1024000,-26.84975465,0.04544773748,0.9044383971,0.9044383971,1.095223152,0.04544207527,0.00071738219,54.7605336,54.760477,0.07873100046,-1.974123893e-06,1.223674599e-08,0.001437734015,-1.524277506e-07,-26.70240235,0.04622531532,134.1942936,-5265.805706,1.096931311,-0.03222337604,0.03314262834,46.88157744,46.77848431,3.107363591,-5.0018205e-08,4.829612065e-07,0.06642719696,1.367781408e-05,-26.92842032,0.04503798831,-39.03237112,-5079.032371,1.094324146,0.03498507166,-0.0283630949,53.62231657,53.53590028,-3.043060246,5.10751469e-08,-4.729668753e-07,0.05684148824,1.362883918e-05,-25.45496916,0.05336438909,-165.8011088,-165.8011088,1.112745366,-0.05173411218,-0.01308967759,45.08186886,45.0663399,-1.183177121,1.313621996e-07,-1.838950071e-07,0.02625412056,9.006540246e-08,
1032000,-26.76756801,0.04587980883,1.932490787,1.932490787,1.096171969,0.04585371486,0.001547155815,54.80572008,54.80545659,0.1699428841,-9.074808097e-07,2.620857563e-08,0.003100838761,-1.054021289e-07,-26.78389118,0.04579366902,94.779862,-5305.220138,1.09598274,-0.003815876371,0.04563440817,49.62064992,49.41440351,4.519471723,-3.412343644e-08,6.969925047e-07,0.09146061476,1.367005613e-05,-27.01263994,0.04460340387,-78.2681094,-5118.268109,1.093371494,0.00906931249,-0.04367162933,50.9134735,50.71960592,-4.438846582,3.474323864e-08,-6.845585031e-07,0.08751737128,1.362561046e-05,-25.51836843,0.05297629457,-165.4711894,-165.4711894,1.111879553,-0.05128219833,-0.01328999327,45.12275949,45.10673866,-1.202310777,1.282695864e-07,-1.854202552e-07,0.0266547929,6.165872777e-08,
1040000,-26.55104401,0.04703788646,2.099064304,2.099064304,1.098719321,0.04700632366,0.001722874951,54.93247522,54.93214766,0.1897021704,-8.067045244e-07,2.903080589e-08,0.003453390745,6.061722141e-08,-26.86538193,0.04536604335,55.41107061,-5344.588929,1.09504385,0.02575360822,0.03734741695,52.63965721,52.49282088,3.929028784,-3.894947264e-08,6.012734159e-07,0.07484887872,1.364937794e-05,-27.09974157,0.04415835857,-117.4861622,-5157.486162,1.092396809,-0.02038060034,-0.03917386579,48.00564785,47.85841355,-3.756923993,4.073374905e-08,-5.749356003e-07,0.07850080507,1.363328324e-05,-25.50152318,0.0530791355,-165.6849068,-165.6849068,1.112108915,-0.05143106187,-0.01312404281,45.10927368,45.09365457,-1.186966259,1.289283482e-07,-1.816457186e-07,0.02632224578,1.080928234e-07,
1048000,-26.3974808,0.0478768931,1.280096337,1.280096337,1.100568703,0.04786494448,0.001069571571,55.02711108,55.0269846,0.1179810325,-1.287201853e-06,1.791723714e-08,0.002144057745,1.876100108e-07,-26.92615309,0.04504974586,16.14910676,-5383.850893,1.094349932,0.04327213343,0.0125300467,54.52218668,54.50500491,1.368678218,-1.109577121e-07,2.078548702e-07,0.02511105578,1.362463575e-05,-27.18777206,0.04371307893,-156.8007035,-5196.800704,1.091422518,-0.04017844708,-0.01721992043,46.13845315,46.11101031,-1.591096176,9.544702953e-08,-2.416324632e-07,0.03450577564,1.363680168e-05,-25.54333131,0.05282426156,-166.414594,-166.414594,1.111540571,-0.05134628431,-0.0124081303,45.11685664,45.10289273,-1.122417136,1.353021073e-07,-1.704563315e-07,0.02488570174,1.166253971e-07,
1056000,-26.36690634,0.04804571746,0.3577476339,0.3577476339,1.100941229,0.04804478091,0.0002999894618,55.04695761,55.04694765,0.03310342404,-4.552849519e-06,4.989179517e-09,0.0006013671139,2.042857719e-07,-26.99849812,0.04467608348,-23.04137107,-5423.041371,1.093530755,0.04111193641,-0.01748602641,54.28609038,54.25279097,-1.901126029,7.927665287e-08,-2.865280349e-07,0.03504199497,1.361299854e-05,-27.28457206,0.04322862252,163.9146473,-5236.085353,1.090363536,-0.04153622267,0.01197731237,46.01257338,45.99932806,1.103959627,-1.365221196e-07,1.663831738e-07,0.02399947289,1.364291415e-05,-25.71038031,0.0518180403,-166.8859432,-166.8859432,1.109299781,-0.05046664301,-0.01175700831,45.19642184,45.18386495,-1.065314637,1.414745493e-07,-1.605587978e-07,0.02357732431,3.620450455e-08,
1064000,-26.36089654,0.04807897199,0.1015649667,0.1015649667,1.101014623,0.04807889645,8.522681203e-05,55.05072279,55.05072198,0.009405336328,-1.590391967e-05,1.406866323e-09,0.0001708485555,2.033599572e-07,-27.08742199,0.04422103475,-62.18867203,-5462.188672,1.09253402,0.02063183328,-0.03911300768,52.10336036,51.94405039,-4.071337585,3.674018927e-08,-6.089976519e-07,0.07837928605,1.361398901e-05,-27.37546954,0.04277859563,124.6615416,-5275.338458,1.089380775,-0.02432936595,0.03518650589,47.62771835,47.50979014,3.349536701,-4.465743379e-08,5.010294389e-07,0.07050203107,1.364699701e-05,-25.8669979,0.05089206876,-166.5500769,-166.5500769,1.1072419,-0.0494962816,-0.01183726194,45.28443704,45.27168586,-1.074568744,1.392016232e-07,-1.607358339e-07,0.02373600019,-3.893454718e-08,
1072000,-26.25549276,0.04866596755,-0.253385126,-0.253385126,1.102310999,0.04866549165,-0.0002152199032,55.11549711,55.11549198,-0.02378022222,6.243231482e-06,-3.530540964e-09,0.0004314616701,2.750989671e-07,-27.18193815,0.04374244882,-101.447219,-5501.447219,1.091486752,-0.00868135128,-0.0428723217,49.14090217,48.96056102,-4.206153909,3.529719435e-08,-6.244684571e-07,0.08590902189,1.362263853e-05,-27.45901295,0.0423691111,85.32475144,-5314.675249,1.088487353,0.003453419795,0.04222813596,50.34591973,50.16667984,4.244510251,-3.497822439e-08,6.30163048e-07,0.08460815554,1.365529199e-05,-25.92719603,0.05054057729,-166.1385102,-166.1385102,1.106461795,-0.04906872079,-0.01210828614,45.32329515,45.30994315,-1.100061455,1.349610345e-07,-1.633210991e-07,0.02427858828,-5.260367226e-08,
1080000,-26.14998019,0.04926074669,-1.342720667,-1.342720667,1.103626197,0.04924722044,-0.00115431484,55.17980618,55.17965842,-0.1276992749,1.154005676e-06,-1.881849151e-08,0.002314245477,3.494059517e-07,-27.28792592,0.04321193397,-140.6894111,-5540.689411,1.090327076,-0.03343407325,-0.02737579192,46.76710701,46.69690516,-2.561512556,5.75307303e-08,-3.774790603e-07,0.05485401116,1.363594487e-05,-27.54106631,0.04197074562,45.97748747,-5354.022513,1.087618923,0.02916719018,0.0301797698,53.00152901,52.90490329,3.198950695,-4.60668832e-08,4.714155703e-07,0.06046605317,1.365113906e-05,-25.97775696,0.05024723312,-166.227653,-166.227653,1.105811186,-0.04880258958,-0.01196209375,45.34746417,45.33442632,-1.087334601,1.355292915e-07,-1.602358116e-07,0.02398474381,-7.469086876e-08,
1088000,-26.19355567,0.04901423363,-2.881534675,-2.881534675,1.103080899,0.04895226055,-0.002463997944,55.14715984,55.14648699,-0.2724161123,5.369804143e-07,-3.984960555e-08,0.004939863391,2.971343413e-07,-27.38763373,0.0427187281,-179.9569964,-5579.956996,1.089250107,-0.04271871607,-3.206270198e-05,45.90314096,45.90314086,-0.002948938939,4.960500025e-05,-4.313770303e-10,6.424263969e-05,1.364758314e-05,-27.61584089,0.04161098108,6.620469686,-5393.37953,1.086835263,0.04133350405,0.00479741485,54.3114587,54.30895022,0.5219889386,-2.802398786e-07,7.63576469e-08,0.00961147171,1.363175288e-05,-26.14329343,0.04929868426,-166.2896623,-166.2896623,1.103710142,-0.04789398589,-0.01168445058,45.4300976,45.4176374,-1.063946051,1.374901638e-07,-1.556362805e-07,0.02342583437,-1.818050065e-07,
1096000,-26.35982357,0.04808491153,-3.615805964,-3.615805964,1.101027733,0.0479891922,-0.003032515283,55.0407755,55.03975851,-0.3345914462,4.340050105e-07,-4.858748411e-08,0.006079086379,1.53693903e-07,-27.48125015,0.04226077845,140.7086106,-5619.291389,1.088251118,-0.03270711194,0.02676225371,46.83507361,46.7678899,2.507706968,-5.790723e-08,3.641550727e-07,0.05362027179,1.365628483e-05,-27.70032967,0.04120818785,-32.56272,-5432.56272,1.085958573,0.03473037505,-0.02217917479,53.59616243,53.54333151,-2.379133859,6.103665146e-08,-3.454844105e-07,0.04443380328,1.361147399e-05,-26.3274028,0.04826472764,-165.3989524,-165.3989524,1.10142469,-0.04670599709,-0.01216691292,45.53844363,45.52490419,-1.110381706,1.307787793e-07,-1.612433734e-07,0.02439064346,-3.089792562e-07,
1104000,-26.4701493,0.04747801302,-3.395576992,-3.395576992,1.099689065,0.04739466077,-0.002812090105,54.97522578,54.9743524,-0.3098841939,4.652127762e-07,-4.467355185e-08,0.005636886664,6.348388211e-08,-27.55386188,0.04190896218,101.3285729,-5658.671427,1.087484301,-0.008232393023,0.04109244232,49.1848479,49.01899954,4.035708985,-3.572162579e-08,5.817962263e-07,0.08232948494,1.365448161e-05,-27.77933726,0.04083505428,-71.70238624,-5471.702386,1.085147095,0.0128202843,-0.03877037489,51.29670308,51.14267161,-3.97226486,3.629216359e-08,-5.726499889e-07,0.07767026507,1.360616052e-05,-26.38477017,0.04794700581,-163.9348684,-163.9348684,1.100723397,-0.04607456693,-0.0132683702,45.59622239,45.58010247,-1.212334401,1.189128066e-07,-1.747726564e-07,0.0265978867,-3.207957588e-07,
