Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1088000,-26.05316396,0.04981289723,-2.001713103,-2.001713103,1.104848607,0.04978250056,-0.001739933504,55.23904702,55.2387109,-0.1927015227,7.591124074e-07,-2.818878666e-08,0.003488523168,3.446660195e-07,-26.25780777,0.04865299853,-169.443702,-5569.443702,1.10228234,-0.04782956458,-0.00891330571,45.43571477,45.42846274,-0.8117570744,1.802043018e-07,-1.187455432e-07,0.01786890917,1.363090792e-05,-26.4943186,0.04734608464,17.55700126,-5382.442999,1.099398289,0.04514057707,0.01428215784,54.72644614,54.70403328,1.566093912,-9.340571192e-08,2.290915326e-07,0.02862849078,1.36140918e-05,-26.15060991,0.04925717543,-165.6684981,-165.6684981,1.103618295,-0.0477242814,-0.0121927149,45.44560567,45.43203385,-1.110574225,1.317175508e-07,-1.624571485e-07,0.02444473933,-1.309372792e-07,
1096000,-26.21715172,0.04888126248,-3.096087266,-3.096087266,1.102786877,0.04880991349,-0.002640107425,55.13141965,55.13064743,-0.291798881,4.97652231e-07,-4.237338896e-08,0.005292861496,1.910095573e-07,-26.34121364,0.04818804621,151.3361458,-5608.663854,1.101255392,-0.04228255027,0.0231143622,45.94535584,45.89611152,2.126656975,-6.828292755e-08,3.088211403e-07,0.04633632141,1.363544816e-05,-26.56629728,0.04695535585,-21.6333998,-5421.6334,1.098537579,0.04364790204,-0.01731086626,54.56256682,54.52975067,-1.892086124,7.674828448e-08,-2.747580834e-07,0.03469823539,1.360430967e-05,-26.38768449,0.04793092117,-165.0798009,-165.0798009,1.100687906,-0.04631494787,-0.01234094032,45.57416312,45.56022373,-1.127101377,1.288387781e-07,-1.636713097e-07,0.0247387147,-2.988998091e-07,
1104000,-26.35888759,0.04809009339,-2.981064,-2.981064,1.10103917,0.04802501677,-0.002500969106,55.04474396,55.04405219,-0.2759651608,5.223923402e-07,-3.978371328e-08,0.005013532794,5.980056879e-08,-26.4180245,0.04776378941,112.0181146,-5647.981885,1.100319204,-0.01790663094,0.04428015523,48.24422071,48.05528227,4.265521992,-3.379705612e-08,6.149265488e-07,0.08876281212,1.363129637e-05,-26.63943784,0.04656162278,-60.77633007,-5460.77633,1.097670964,0.02273232653,-0.0406352808,52.32218489,52.14950039,-4.247427542,3.394103483e-08,-6.123180152e-07,0.08144713776,1.359365211e-05,-26.50515794,0.0472870371,-163.4444517,-163.4444517,1.099268172,-0.04532670243,-0.01347419477,45.66462666,45.64798018,-1.232896387,1.169296039e-07,-1.777369151e-07,0.0270087829,-3.683699146e-07,
1112000,-26.34142869,0.04818685316,-2.613735856,-2.613735856,1.101252758,0.04813672274,-0.002197439812,55.05707901,55.05654482,-0.2425300352,5.901328827e-07,-3.471209888e-08,0.004405108166,7.732078338e-08,-26.49251578,0.04735591268,72.75018155,-5687.249818,1.099419948,0.01404285363,0.0452258856,51.42133725,51.21133171,4.642566998,-3.082883863e-08,6.64467164e-07,0.09065507267,1.362160129e-05,-26.72294707,0.04611610789,-99.89464948,-5499.894649,1.096691239,-0.007924458517,-0.04543014818,49.2153912,49.01263313,-4.462793374,3.207070927e-08,-6.387370733e-07,0.09105394036,1.359036634e-05,-26.43838138,0.04765197785,-162.1126775,-162.1126775,1.100072614,-0.045348595,-0.01463611712,45.66275929,45.64311944,-1.339116831,1.06880106e-07,-1.91661028e-07,0.02933885431,-2.814101884e-07,
1120000,-26.2755516,0.04855370999,-3.104016998,-3.104016998,1.102062955,0.04848247569,-0.002629126107,55.09524222,55.09447697,-0.2903852279,4.893590104e-07,-4.126450394e-08,0.005270677641,1.623403435e-07,-26.54093476,0.04709266435,33.55861235,-5726.441388,1.098839966,0.03924329514,0.02603234185,54.08174005,54.00826333,2.818173063,-5.042366972e-08,4.004697978e-07,0.05218040517,1.359761039e-05,-26.80521455,0.04568138605,-139.0609643,-5539.060964,1.095736131,-0.03450804876,-0.02993298518,46.66719347,46.58344327,-2.794594764,5.08490997e-08,-3.971192595e-07,0.05999115926,1.360094924e-05,-26.35575379,0.04810744706,-161.8475331,-161.8475331,1.101077473,-0.04571317985,-0.01498771667,45.62945724,45.60887632,-1.370317193,1.037005362e-07,-1.947256741e-07,0.03004496721,-1.734906747e-07,
1128000,-26.3118526,0.04835121259,-4.148030048,-4.148030048,1.101615666,0.04822455646,-0.003497415155,55.06673455,55.06538114,-0.3860755798,3.654590321e-07,-5.44732597e-08,0.007011221422,1.602587246e-07,-26.61784532,0.04667751572,-5.585161634,-5765.585162,1.097925973,0.04645592068,-0.004542896413,54.871816,54.86954136,-0.4996218566,2.824031932e-07,-7.049404979e-08,0.00910563209,1.358460854e-05,-26.88858674,0.04524500734,-178.192358,-5578.192358,1.094778258,-0.0452224917,-0.001427211704,45.67341846,45.67323163,-0.1306381723,1.080042726e-06,-1.843236779e-08,0.002860278715,1.361231851e-05,-26.39555747,0.04788749576,-161.8259535,-161.8259535,1.100592095,-0.04549855302,-0.01493632898,45.64907803,45.62862997,-1.3661814,1.03276774e-07,-1.927611019e-07,0.02994131975,-1.790509622e-07,
1136000,-26.44140954,0.04763536783,-4.55161785,-4.55161785,1.100035987,0.04748513756,-0.003780208841,54.98516353,54.98358497,-0.4166442874,3.362608981e-07,-5.837235727e-08,0.007577612257,7.8087093e-08,-26.6931195,0.046274744,-44.61980337,-5804.619803,1.097039989,0.03293759071,-0.03250333907,53.40222183,53.28926108,-3.471591743,4.035646835e-08,-4.863741076e-07,0.06514617903,1.358333224e-05,-26.97752518,0.04478408866,142.5188551,-5617.481145,1.093767468,-0.03553857617,0.02725113211,46.57056946,46.50127726,2.539518194,-5.516841053e-08,3.557895015e-07,0.05461179442,1.362088676e-05,-26.47667375,0.04744236303,-161.0895479,-161.0895479,1.099610483,-0.04488172093,-0.01537559546,45.70558589,45.68389331,-1.408003228,9.950345252e-08,-1.972629169e-07,0.03082056115,-2.263501333e-07,
1144000,-26.50896976,0.04726628965,-4.197661065,-4.197661065,1.099222457,0.04713949623,-0.003459773508,54.94709378,54.9457725,-0.3810511633,3.650991446e-07,-5.301239179e-08,0.006935040604,2.986677201e-08,-26.78001125,0.04581412932,-83.7789735,-5843.778974,1.096027683,0.004964610718,-0.04554434198,50.49790014,50.28882924,-4.590378176,3.030718786e-08,-6.386200851e-07,0.09128027527,1.358743066e-05,-27.05656059,0.04437843376,103.2980543,-5656.701946,1.092878678,-0.01020778039,0.04318850081,48.99139902,48.80893932,4.224289338,-3.293369431e-08,5.876892738e-07,0.0865474521,1.3627923e-05,-26.44620011,0.04760910248,-159.9133362,-159.9133362,1.099978071,-0.04471324153,-0.01635092261,45.72114364,45.69660486,-1.497758158,9.288646036e-08,-2.083702923e-07,0.03277613648,-1.963182832e-07,
1152000,-26.47388302,0.04745760845,-4.203655629,-4.203655629,1.099644087,0.04732993811,-0.003478729471,54.9680721,54.96673574,-0.3832920669,3.604440177e-07,-5.295384296e-08,0.006973164073,5.537198967e-08,-26.87391186,0.04532151374,-122.944466,-5882.944466,1.09494613,-0.02464701286,-0.03803372667,47.59797817,47.46030327,-3.617615129,3.818961598e-08,-4.997928212e-07,0.0762240205,1.36071896e-05,-27.12866242,0.0440115718,64.05306015,-5695.94694,1.092075533,0.01925676189,0.03957518886,51.96035484,51.79772899,4.107766634,-3.363271209e-08,5.675098654e-07,0.07930399102,1.361965899e-05,-26.33782223,0.04820686491,-159.5443998,-159.5443998,1.101296938,-0.04516709869,-0.01684740397,45.67965629,45.65362664,-1.541873344,8.960225762e-08,-2.130180245e-07,0.03377329375,-1.321299045e-07,
1160000,-26.47383964,0.04745784549,-4.752092675,-4.752092675,1.099644609,0.04729470807,-0.003931626515,54.96417301,54.96246618,-0.4331593606,3.167484063e-07,-5.943056327e-08,0.007881002997,4.546811714e-08,-26.95927078,0.04487830656,-162.0818319,-5922.081832,1.093974007,-0.04270156935,-0.0138071856,45.90546801,45.88790469,-1.269722935,1.080570677e-07,-1.742092081e-07,0.02767010051,1.361914353e-05,-27.20095356,0.04364679131,24.7984483,-5735.201552,1.091277555,0.03962206996,0.01830666446,54.12423331,54.08785367,1.984116202,-6.915045448e-08,2.72225777e-07,0.03668321199,1.360990229e-05,-26.34681777,0.0481569653,-159.7715443,-159.7715443,1.101186779,-0.04518671187,-0.01665095726,45.67783407,45.65240867,-1.523846553,9.003697706e-08,-2.090756133e-07,0.03337932428,-1.747094509e-07,
1168000,-26.57750539,0.04689480459,-5.071758696,-5.071758696,1.098404258,0.04671120021,-0.00414565706,54.89991661,54.89802131,-0.4561799349,2.987040492e-07,-6.216035238e-08,0.008309587924,-5.401307712e-08,-27.04231793,0.04445126283,158.5880956,-5961.411904,1.093038191,-0.041383236,0.01622783242,46.02713445,46.00281585,1.496007957,-9.108427072e-08,2.038502237e-07,0.03251992143,1.362671786e-05,-27.26535903,0.04332434926,-14.35443127,-5774.354431,1.090572702,0.04197179097,-0.01074094974,54.38053159,54.36794118,-1.170122968,1.164516871e-07,-1.594442246e-07,0.02152229682,1.359116541e-05,-26.48299776,0.04740783385,-159.2577733,-159.2577733,1.099534377,-0.04433501296,-0.01679015593,45.75586146,45.72996909,-1.539085723,8.853489556e-08,-2.097201204e-07,0.03365595371,-3.433478616e-07,
1176000,-26.65958891,0.04645372607,-4.418350418,-4.418350418,1.097433606,0.04631567163,-0.003578718662,54.85643383,54.85502268,-0.3934704758,3.439542336e-07,-5.325065577e-08,0.007172916109,-1.160388307e-07,-27.12248618,0.04404287807,119.3390789,-6000.660921,1.092144045,-0.02158000331,0.03839373082,47.89063069,47.74951839,3.673690445,-3.683920515e-08,4.971819674e-07,0.07693670153,1.362816836e-05,-27.33527409,0.04297701969,-53.48079301,-5813.480793,1.089813976,0.02557529033,-0.03453880058,52.62144398,52.49588249,-3.632999872,3.725181413e-08,-4.916750748e-07,0.06920542526,1.358181552e-05,-26.53683777,0.04711488241,-157.5408333,-157.5408333,1.098888904,-0.04354131409,-0.01799905863,45.82884025,45.79904308,-1.652347223,8.190520373e-08,-2.236217928e-07,0.03607820409,-4.629165894e-07,
1184000,-26.55736783,0.04700365267,-3.592738447,-3.592738447,1.09864393,0.04691127537,-0.002945438353,54.92198116,54.92102399,-0.3242493591,4.145618207e-07,-4.35860543e-08,0.005903920493,-6.382654873e-08,-27.18347427,0.04373471357,80.12034138,-6039.879659,1.091469834,0.007503973809,0.04308614102,50.75465928,50.56654388,4.365785028,-3.078974429e-08,5.868549558e-07,0.0863374218,1.371214055e-05,-27.40703235,0.04262342872,-92.52010109,-5852.520101,1.089042139,-0.00187414709,-0.04258220577,49.81327382,49.63295226,-4.23465451,3.174318102e-08,-5.692282073e-07,0.08531941617,1.3712745e-05,-26.39571521,0.04788662611,-155.7155461,-155.7155461,1.100590176,-0.04364937317,-0.01969419158,45.81917763,45.78351278,-1.807483336,7.436937424e-08,-2.429644489e-07,0.03947891339,-5.531073645e-07,
1192000,-26.32847599,0.04825876466,-3.820643638,-3.820643638,1.101411524,0.04815151077,-0.003215645734,55.05868182,55.05753788,-0.3549176443,3.761978298e-07,-4.738833681e-08,0.006446304321,2.108403829e-07,-27.24531704,0.04342443217,40.90642084,-6079.093579,1.090791431,0.0328193213,0.02843542613,53.39046035,53.30400404,3.037171275,-4.396171156e-08,4.055208234e-07,0.05697829516,1.364672962e-05,-27.48533555,0.04224090579,-131.6968603,-5891.69686,1.088207788,-0.02809820444,-0.03154021289,47.26961671,47.17551573,-2.981170904,4.478751868e-08,-3.98043696e-07,0.063193181,1.366488749e-05,-26.14703058,0.0492774778,-154.876659,-154.876659,1.103663217,-0.04461562707,-0.02092165479,45.73078349,45.6906072,-1.916500001,6.96682742e-08,-2.558896381e-07,0.04194516375,-3.064520433e-07,
1200000,-26.46359588,0.04751384823,-4.451509784,-4.451509784,1.099768061,0.0473705169,-0.003687804564,54.97253549,54.97103353,-0.4063622462,3.263814994e-07,-5.389546681e-08,0.007392297727,4.49454237e-07,-26.9329081,0.04501472433,0.3496007356,-6119.650399,1.094273128,0.04501388637,0.0002746639146,54.71356412,54.71355583,0.03011670509,-4.40383896e-06,3.994352071e-09,0.0005504432062,1.358308917e-05,-27.95566878,0.0400144232,-172.7099256,-5932.709926,1.083364634,-0.03969096419,-0.005077541277,46.18252156,46.1801328,-0.4697151472,2.823607457e-07,-6.229790627e-08,0.01017136848,1.361923886e-05,-26.06674429,0.04973507594,-152.6251144,-152.6251144,1.104676232,-0.04416559386,-0.02286871439,45.77237161,45.72433371,-2.09649931,6.326218119e-08,-2.78056857e-07,0.0458508444,-6.177166306e-08,
1208000,-26.16619638,0.04916886475,-7.025066264,-7.025066264,1.103422917,0.04879974131,-0.00601352718,55.13013755,55.12613135,-0.6646117286,1.982372189e-07,-8.756311411e-08,0.01205620116,5.611111625e-07,-27.37526544,0.04277960082,-37.28845739,-6157.288457,1.089382969,0.03403525983,-0.02591708576,53.52099623,53.44897835,-2.775563054,4.746812742e-08,-3.656825992e-07,0.05192920687,1.351840972e-05,-27.65806772,0.04140917842,149.8397394,-5970.160261,1.086395942,-0.03580334795,0.02080481513,46.54486794,46.50448901,1.938358335,-6.797029131e-08,2.55380224e-07,0.04168110168,1.356268264e-05,-25.76897663,0.05146964447,-154.6731398,-154.6731398,1.108525034,-0.04652249059,-0.02201776944,45.55662648,45.51228626,-2.009481417,6.556456783e-08,-2.647507456e-07,0.04415250436,1.664525301e-07,
1216000,-26.24699853,0.04871358293,-8.462668147,-8.462668147,1.102416227,0.04818318752,-0.007168933113,55.06195933,55.05627359,-0.791267173,1.654106271e-07,-1.035642121e-07,0.0143719711,5.653914893e-07,-27.46364759,0.04234650971,-76.37870352,-6196.378704,1.088438063,0.009972745686,-0.04115545198,51.00559973,50.83307406,-4.191632826,3.122506305e-08,-5.486176676e-07,0.08245877125,1.347961681e-05,-27.73346455,0.04105128657,110.5945595,-6009.40544,1.085617272,-0.01443990352,0.03842781955,48.57863341,48.4353135,3.728810796,-3.51007349e-08,4.880416695e-07,0.07698537548,1.349562107e-05,-25.5385767,0.05285318515,-154.9277937,-154.9277937,1.111605053,-0.04787306567,-0.02239707043,45.43359704,45.38782896,-2.03880412,6.419645614e-08,-2.668468369e-07,0.04491962199,4.072661286e-07,
1224000,-26.35929151,0.0480878571,-9.895065197,-9.895065197,1.101034234,0.04737250841,-0.00826362191,54.97246884,54.96492769,-0.9105242961,1.428062368e-07,-1.183941524e-07,0.0165655507,4.411272473e-07,-27.55021656,0.04192655435,-115.394527,-6235.394527,1.087522631,-0.01798015432,-0.03787545392,48.23622849,48.09794303,-3.649878738,3.562544337e-08,-4.745884337e-07,0.0758843,1.360010782e-05,-27.81214779,0.0406810928,71.34826718,-6048.651733,1.084812449,0.01301042072,0.03854452314,51.31621073,51.16390656,3.950715001,-3.29126622e-08,5.137057363e-07,0.07721683638,1.36101029e-05,-25.34295703,0.05405702598,-156.1222357,-156.1222357,1.114292357,-0.04943034548,-0.02188156766,45.29194594,45.24838244,-1.98601454,6.547210289e-08,-2.582385874e-07,0.04389139307,3.842423517e-07,
1232000,-26.55600211,0.04701104387,-11.15814776,-11.15814776,1.098660207,0.04612238348,-0.009097471511,54.83483129,54.82571661,-0.9997602983,1.292151801e-07,-1.291532414e-07,0.01823524361,2.913874526e-07,-27.64962988,0.04144942458,-154.7038465,-6274.703847,1.086483542,-0.03747489058,-0.0177112217,46.38896829,46.35979231,-1.645003325,7.853127414e-08,-2.125084501e-07,0.03548340583,1.361785798e-05,-27.88403654,0.04034578528,32.19886708,-6087.801133,1.084084006,0.03414075289,0.02149863675,53.53306182,53.48348425,2.303393423,-5.608429971e-08,2.975620528e-07,0.04306737781,1.359777851e-05,-25.31524951,0.05422974031,-157.7651986,-157.7651986,1.114678464,-0.0501972664,-0.02052070126,45.22212658,45.18386419,-1.85987881,6.94584004e-08,-2.402669692e-07,0.04116245573,3.410530754e-07,
1240000,-26.86273878,0.04537985049,-12.02955882,-12.02955882,1.095074152,0.04438331847,-0.009457899997,54.64403321,54.63421945,-1.035582575,1.239406337e-07,-1.329178111e-07,0.01895483427,4.453423828e-08,-27.74457934,0.04099878939,166.0325615,-6313.967439,1.085503102,-0.03978658044,0.009895895526,46.17394296,46.16487164,0.915223894,-1.402397396e-07,1.174696829e-07,0.0198251151,1.363075317e-05,-27.95941416,0.03999717257,-6.947896114,-6126.947896,1.083327197,0.03970345602,-0.004838325463,54.13439858,54.13185612,-0.524654404,2.446386794e-07,-6.733979178e-08,0.009692156183,1.358429016e-05,-25.45520164,0.0533629608,-158.7875271,-158.7875271,1.112742178,-0.04974735639,-0.01930818783,45.26270284,45.22879952,-1.751560065,7.327796694e-08,-2.248140666e-07,0.0387266539,1.379661688e-07,
1248000,-27.18879458,0.04370793323,-11.59140066,-11.59140066,1.091411264,0.04281652819,-0.008782274252,54.47281773,54.4643847,-0.9584733783,1.330532513e-07,-1.222321923e-07,0.01759816775,-1.776575129e-07,-27.81572353,0.04066434896,126.8105973,-6353.189403,1.084776061,-0.02436492667,0.03255671397,47.62392034,47.52295068,3.099507537,-4.114460047e-08,3.95273995e-07,0.06522127715,1.362020801e-05,-28.01312201,0.03975061932,-46.06536939,-6166.065369,1.082792283,0.02758045903,-0.02862568804,52.83388173,52.74723373,-3.02463097,4.216315992e-08,-3.857251361e-07,0.05734198281,1.3574613e-05,-25.60978591,0.05242165217,-158.5063123,-158.5063123,1.110643415,-0.04877614249,-0.01920722625,45.35087154,45.3172628,-1.745634896,7.305536774e-08,-2.226173258e-07,0.03852030745,-5.845131501e-08,
1256000,-27.34186769,0.04294440751,-10.31973178,-10.31973178,1.089742765,0.04224971313,-0.007693105794,54.4110765,54.40461331,-0.8386275072,1.5109893e-07,-1.062672876e-07,0.01541463961,-2.458177212e-07,-27.8665431,0.04042712387,87.56540549,-6392.434595,1.084260664,0.001717299938,0.04039063289,50.17174475,50.00830972,4.046347716,-3.131607264e-08,5.127358603e-07,0.08091350695,1.360680141e-05,-28.08981272,0.03940119229,-85.13339283,-6205.133393,1.082034647,0.003342648371,-0.03925914741,50.33486805,50.17994306,-3.94616981,3.211106595e-08,-5.000417449e-07,0.07864038039,1.357461332e-05,-25.62185596,0.05234885679,-157.7383917,-157.7383917,1.110481282,-0.04844697036,-0.01983163811,45.38090505,45.34505507,-1.803475694,7.026194998e-08,-2.285287194e-07,0.03977226826,-1.163593037e-07,
1264000,-27.3399862,0.04295371091,-9.454793095,-9.454793095,1.089763079,0.04237020703,-0.007055978859,54.42425671,54.41881825,-0.7693755765,1.636570287e-07,-9.687494153e-08,0.01413804271,-1.472765961e-07,-27.93085205,0.04012891313,48.39873605,-6431.601264,1.08361313,0.02664329929,0.03000773687,52.73472783,52.63970718,3.164292518,-3.979206097e-08,3.984278447e-07,0.06011227432,1.358649469e-05,-28.16672032,0.03905386169,-124.1828117,-6244.182812,1.081282103,-0.02194183556,-0.03230727418,47.85511889,47.75522858,-3.090396011,4.07435553e-08,-3.891232605e-07,0.06471324928,1.357972198e-05,-25.53832139,0.05285473874,-157.4480674,-157.4480674,1.111608516,-0.04881305795,-0.02027088505,45.34770327,45.31027302,-1.84210482,6.835317918e-08,-2.319462719e-07,0.04065534583,-6.661996425e-08,
1272000,-27.33010554,0.04300260083,-9.558087411,-9.558087411,1.089869838,0.04240562869,-0.007140471504,54.42811363,54.42254372,-0.7786451342,1.606917004e-07,-9.742548902e-08,0.01430740059,-2.868248205e-08,-27.98591237,0.03987533837,9.300551787,-6470.699448,1.083062835,0.03935114356,0.006444386021,54.09613144,54.09162444,0.6982849195,-1.791844663e-07,8.737067345e-08,0.01290929838,1.35720589e-05,-28.25301183,0.0386677951,-163.3636068,-6283.363607,1.08044627,-0.03704919667,-0.01107047443,46.42786351,46.41645364,-1.029243249,1.215668023e-07,-1.287807789e-07,0.02217410355,1.359350771e-05,-25.4784706,0.05322019606,-157.6410756,-157.6410756,1.112423598,-0.04921904782,-0.02024535997,45.31081889,45.2735102,-1.838363985,6.806150013e-08,-2.300194304e-07,0.04060573118,-1.518452348e-08,
1280000,-27.41628028,0.04257807139,-9.851439857,-9.851439857,1.088943171,0.04195024445,-0.007284857852,54.37846954,54.37267784,-0.7936332297,1.566716143e-07,-9.868019649e-08,0.014596177,6.62498517e-09,-28.05939857,0.03953939972,-29.70249945,-6509.702499,1.082334246,0.03434431403,-0.01959163658,53.55516491,53.51397124,-2.10013583,5.920559877e-08,-2.611304675e-07,0.0392446268,1.356604233e-05,-28.3381301,0.03829071667,157.5017411,-6322.498259,1.079630544,-0.03537645468,0.01465214787,46.58393703,46.56388941,1.366525557,-9.098973572e-08,1.699135135e-07,0.02934732417,1.360655028e-05,-25.47274813,0.05325527031,-157.5956429,-157.5956429,1.112501857,-0.04923540551,-0.02029775012,45.30934308,45.27184224,-1.843060229,6.746377428e-08,-2.29165739e-07,0.04071096156,1.455063563e-08,
1288000,-27.53570743,0.04199664802,-9.708380659,-9.708380659,1.087675368,0.04139520619,-0.007082044125,54.31805025,54.31258313,-0.7706474256,1.603424579e-07,-9.522697761e-08,0.01418911385,-1.275197943e-08,-28.13838152,0.03918148787,-68.82162492,-6548.821625,1.081558562,0.01415520039,-0.03653517885,51.43390284,51.29672112,-3.754032912,3.291593476e-08,-4.638764708e-07,0.073182707,1.35754997e-05,-28.41195602,0.03796664305,118.2778198,-6361.72218,1.078929993,-0.01798659557,0.03343573484,48.23505947,48.12726171,3.222986547,-3.833944095e-08,3.982563979e-07,0.06696800177,1.361199235e-05,-25.41183763,0.05363003972,-157.4459469,-157.4459469,1.113338424,-0.04952831216,-0.02057006208,45.2828044,45.24431135,-1.866725628,6.619478544e-08,-2.306666235e-07,0.04125879192,8.548455888e-08,
