Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1096000,-26.39095176,0.04791289492,-2.901355673,-362.9013557,1.100648133,0.04785147825,-0.002425186434,55.02560062,55.02495038,-0.2675056245,5.428460221e-07,-3.884565916e-08,0.004861533225,1.620704341e-07,-26.71348692,0.04616636214,122.2406361,-5637.759364,1.096801707,-0.02462865966,0.03904820248,47.5999069,47.45479537,3.713964612,-3.909955514e-08,5.393210095e-07,0.07826320992,1.371219549e-05,-26.92674897,0.04504665541,-50.84116531,-5450.841165,1.094343154,0.02844571803,-0.03492910376,52.92418174,52.79499115,-3.695662691,3.929318671e-08,-5.366633077e-07,0.07000025212,1.366808608e-05,-25.67558699,0.0520260256,-152.2040791,-152.2040791,1.109762561,-0.04602295981,-0.0242609668,45.60267563,45.54879651,-2.216114052,6.552657523e-08,-3.218115929e-07,0.04865362472,-2.824802872e-07,
1104000,-26.42644142,0.04771752714,-2.767747868,-362.7677479,1.10021717,0.04766186354,-0.002304161439,55.0046927,55.00410599,-0.254055154,5.674440525e-07,-3.662512099e-08,0.004618839802,1.302750434e-07,-26.78120536,0.0458078314,82.76020133,-5677.239799,1.096013849,0.00577281028,0.04544262404,50.57942938,50.37094975,4.587602693,-3.142427446e-08,6.613583746e-07,0.09107635882,1.369511252e-05,-27.00275196,0.04465420912,-90.14671769,-5490.146718,1.09348282,-0.0001143462114,-0.04465406272,49.98858944,49.78963312,-4.455503066,3.235596161e-08,-6.423146167e-07,0.08948656149,1.366609477e-05,-25.50735164,0.05304352999,-151.2039493,-151.2039493,1.1120295,-0.04648416092,-0.02555071149,45.56083891,45.50113254,-2.331733222,6.182614922e-08,-3.361475256e-07,0.05124560844,-1.714695548e-07,
1112000,-26.37368452,0.04800823878,-3.168841826,-363.1688418,1.100858517,0.04793483289,-0.002653824962,55.03478954,55.03401078,-0.2927760508,4.888547012e-07,-4.190355728e-08,0.005319911208,1.806358314e-07,-26.84890801,0.04545216759,43.2608993,-5716.739101,1.095232876,0.03310011449,0.03114934926,53.41988825,53.31609716,3.328399602,-4.300113145e-08,4.763770228e-07,0.06242766781,1.367970886e-05,-27.08484825,0.04423413991,-129.4701154,-5529.470115,1.092562712,-0.02811856635,-0.03414682065,47.26814703,47.15787168,-3.226896709,4.435374346e-08,-4.618494264e-07,0.06842753065,1.366898086e-05,-25.32271842,0.0541831287,-151.2627592,-151.2627592,1.114574249,-0.04750960109,-0.02605089711,45.46746192,45.40551189,-2.372674361,6.032220483e-08,-3.395888965e-07,0.05225520564,-4.692344688e-08,
1120000,-26.39900866,0.04786847228,-4.216235869,-364.2162359,1.100550125,0.04773892505,-0.003519328499,55.0131528,55.01178383,-0.3880983622,3.661510628e-07,-5.514979709e-08,0.007054822351,1.901130404e-07,-26.92051599,0.04507899244,3.962682313,-5756.037318,1.094414076,0.04497122084,0.003115261717,54.70883851,54.70777233,0.3415521309,-4.16049601e-07,4.853545531e-08,0.006243210358,1.365944488e-05,-27.17396787,0.04378260587,-168.9146509,-5568.914651,1.091574586,-0.04296570392,-0.00841812706,45.88071024,45.87418397,-0.7738327918,1.836347972e-07,-1.099636732e-07,0.0168685898,1.368117538e-05,-25.2716693,0.05450251399,-151.5810997,-151.5810997,1.115288543,-0.04793450486,-0.02593852876,45.42875264,45.36738283,-2.360538365,6.019924518e-08,-3.354387045e-07,0.05203161869,-3.783113703e-08,
1128000,-26.51808248,0.04721672666,-4.778267645,-364.7782676,1.099113257,0.04705262619,-0.003933147024,54.93750882,54.93580157,-0.4331067455,3.257737479e-07,-6.110911297e-08,0.007883870501,1.169179536e-07,-26.9906894,0.04471626592,-35.34841197,-5795.348412,1.093618816,0.03647277933,-0.02587046204,53.78270877,53.71057392,-2.784602664,5.066963755e-08,-3.928929774e-07,0.05184458964,1.365130362e-05,-27.26410958,0.04333058189,151.7094769,-5608.290523,1.090586322,-0.03815499333,0.02053620732,46.32622514,46.28705288,1.904697173,-7.407729152e-08,2.687428813e-07,0.04114967478,1.369301071e-05,-25.26516661,0.05454333255,-151.3398062,-151.3398062,1.115379868,-0.04786066092,-0.02615974505,45.43552355,45.3730948,-2.380980543,5.925911833e-08,-3.359439918e-07,0.05247560372,-9.541096449e-08,
1136000,-26.61188467,0.04670955897,-4.700662741,-364.7006627,1.097996491,0.04655244851,-0.003827850073,54.8824638,54.88084851,-0.4210700033,3.327265804e-07,-5.899240529e-08,0.007672439745,5.996011591e-08,-27.07936031,0.04426209687,-74.63114933,-5834.631149,1.092623923,0.01173086939,-0.04267926806,51.18482751,50.99864713,-4.361715044,3.212066375e-08,-6.110814346e-07,0.08552609314,1.365974722e-05,-27.35310452,0.04288888679,112.2545608,-5647.745439,1.089621542,-0.01624297741,0.03969410907,48.40413893,48.25176547,3.83768093,-3.65067302e-08,5.376636355e-07,0.07953451843,1.369897961e-05,-25.19295576,0.05499867315,-150.6206574,-150.6206574,1.116399145,-0.04792533474,-0.0269817779,45.42982835,45.36342491,-2.455398935,5.705841944e-08,-3.440042937e-07,0.05412728292,-9.475809742e-08,
1144000,-26.60797813,0.04673057162,-4.610246921,-364.6102469,1.098042736,0.04657937577,-0.00375607201,54.88542872,54.88387335,-0.4131978803,3.366945001e-07,-5.74846898e-08,0.007528584539,8.402345979e-08,-27.15760513,0.0438651626,-114.020957,-5874.020957,1.091755181,-0.0178562252,-0.04006629146,48.24846591,48.09370856,-3.861302825,3.602966668e-08,-5.371900624e-07,0.08028706748,1.367894701e-05,-27.42588077,0.042531036,72.76592453,-5687.234075,1.088840553,0.01260093073,0.04062149145,51.27404458,51.10505468,4.159451069,-3.344707064e-08,5.786688796e-07,0.08139020876,1.369943983e-05,-25.04640392,0.05593450565,-150.3690625,-150.3690625,1.118497087,-0.0486198437,-0.027654651,45.36683131,45.2971646,-2.513217582,5.535591298e-08,-3.496424836e-07,0.05548288959,-5.146465202e-08,
1152000,-26.60459822,0.04674875927,-5.1636719,-365.1636719,1.098082766,0.04655903708,-0.004207440999,54.8831729,54.88122134,-0.4628304927,2.985009301e-07,-6.394250064e-08,0.008433312551,8.730673465e-08,-27.26092478,0.04334647252,-153.4014052,-5913.401405,1.090621048,-0.03875890803,-0.01940782646,46.27008372,46.23513547,-1.798025311,7.683725682e-08,-2.484067847e-07,0.03888872158,1.369857664e-05,-27.50134455,0.0421631231,33.29181886,-5726.708181,1.088038212,0.03524355363,0.02314348454,53.65107417,53.59348885,2.485097993,-5.559351501e-08,3.433295396e-07,0.04636940132,1.368681872e-05,-24.96679334,0.05644953033,-150.701955,-150.701955,1.119653441,-0.04922884342,-0.02762372982,45.31151089,45.24207624,-2.507500054,5.509684131e-08,-3.464245038e-07,0.05542407118,-6.161403597e-08,
1160000,-26.71508167,0.04615788668,-5.756700886,-365.7567009,1.096783076,0.04592510296,-0.004629840283,54.81346581,54.81110602,-0.5086169674,2.69756115e-07,-6.978353836e-08,0.009279450905,-8.996040328e-09,-27.34776611,0.04291525469,167.059879,-5952.940121,1.089679111,-0.04182540573,0.009610125945,45.98572931,45.97720633,0.885324005,-1.549743782e-07,1.214686997e-07,0.01925571551,1.370111895e-05,-27.5725405,0.04181893561,-6.081085783,-5766.081086,1.08728817,0.04158361918,-0.004430123208,54.33869527,54.33655502,-0.482278687,2.844880788e-07,-6.616985948e-08,0.008875768567,1.367040374e-05,-24.97842243,0.05637400353,-150.5580664,-150.5580664,1.119483786,-0.04909354313,-0.02771014789,45.32381544,45.2539289,-2.515981987,5.453240041e-08,-3.45199112e-07,0.05559698457,-1.464974794e-07,
1168000,-26.85940138,0.0453972903,-5.384652737,-365.3846527,1.095112427,0.04519695827,-0.004260156103,54.73355189,54.73155707,-0.4672930045,2.916003288e-07,-6.367465029e-08,0.008537908101,-1.403731777e-07,-27.43042916,0.04250877031,127.5689291,-5992.431071,1.088791978,-0.02591825289,0.03369331864,47.47644754,47.368631,3.19779115,-4.261153632e-08,4.357399559e-07,0.06750862506,1.370105762e-05,-27.63752913,0.04150721014,-45.41212364,-5805.412124,1.086609332,0.02913816007,-0.02956038094,52.99856629,52.90586809,-3.133233315,4.348951388e-08,-4.26943125e-07,0.05922279377,1.365681096e-05,-24.9344042,0.05666042008,-149.6389133,-149.6389133,1.120127304,-0.04888984863,-0.02863888799,45.34254646,45.26787282,-2.60119396,5.238471097e-08,-3.54445956e-07,0.05746225298,-1.835418727e-07,
1176000,-26.86942397,0.04534493686,-4.370213522,-364.3702135,1.094997531,0.04521309653,-0.003455314926,54.73535297,54.73404063,-0.3790260346,3.570621108e-07,-5.129580524e-08,0.006924868512,-1.440761493e-07,-27.49381084,0.04219970916,88.19776299,-6031.802237,1.088117971,0.001327171696,0.04217883436,50.13265722,49.95459596,4.221571097,-3.205816812e-08,5.713298534e-07,0.08450816217,1.368517755e-05,-27.70909111,0.04116664219,-84.73591811,-5844.735918,1.085868189,0.003776889581,-0.04099301812,50.37848242,50.20944688,-4.12346153,3.282092848e-08,-5.580521133e-07,0.08212521321,1.365561749e-05,-24.73151533,0.05799949783,-148.7910196,-148.7910196,1.123141119,-0.04960598774,-0.03005308185,45.2779201,45.19580206,-2.725715426,4.965149138e-08,-3.688869757e-07,0.06030903981,-8.07687897e-08,
1184000,-26.71264691,0.04617082712,-3.835541824,-363.8355418,1.096811522,0.04606741209,-0.003088498012,54.82916204,54.82811159,-0.3393965343,3.960600391e-07,-4.562215887e-08,0.006190191937,-2.751843442e-08,-27.54980189,0.04192855597,48.73442305,-6071.265577,1.087526992,0.02765398718,0.03151604035,52.84114351,52.73611734,3.329921218,-4.036774321e-08,4.476126875e-07,0.06314308649,1.35630498e-05,-27.79020279,0.04078400398,-124.0388428,-5884.038843,1.085036121,-0.02282904235,-0.03379600282,47.77053995,47.66142687,-3.226898847,4.165652876e-08,-4.337642756e-07,0.0677046211,1.362548234e-05,-24.46637759,0.05979723742,-148.9424754,-148.9424754,1.127200727,-0.05122528992,-0.03084929943,45.13150643,45.04523536,-2.789201281,4.819351172e-08,-3.74928354e-07,0.06192000683,-2.158401052e-07,
1192000,-26.53620091,0.04711833707,-4.456559794,-364.4565598,1.098896513,0.04697587633,-0.003661247257,54.92906874,54.92758962,-0.4031019154,3.312295042e-07,-5.382186443e-08,0.007338787633,2.160582531e-07,-27.61058899,0.04163614867,9.410575242,-6110.589425,1.086890065,0.04107580935,0.006807845638,54.28332304,54.27827454,0.7403196243,-1.803535165e-07,9.884691918e-08,0.013639336,1.361077244e-05,-27.87999444,0.04036456515,-163.4086181,-5923.408618,1.084124791,-0.03868400808,-0.01152586824,46.27614815,46.26381774,-1.068201754,1.249944095e-07,-1.426254945e-07,0.02308935593,1.36624154e-05,-24.27476593,0.06113102863,-149.7432148,-149.7432148,1.130222705,-0.05280350561,-0.03080247486,44.9890147,44.90324845,-2.776638669,4.808664846e-08,-3.707347058e-07,0.06183603113,9.484063069e-08,
1200000,-26.57911388,0.04688612122,-4.945214146,-364.9452141,1.09838514,0.04671159141,-0.004041731252,54.89996404,54.89816257,-0.4447449252,2.982139013e-07,-5.898612772e-08,0.008101271598,4.105546216e-07,-26.46503583,0.047505972,-28.34539416,-6148.345394,1.099750698,0.04181007568,-0.02255515345,54.36112395,54.30564768,-2.455285564,5.401779784e-08,-3.256423618e-07,0.04521234289,1.365557944e-05,-28.13191782,0.03921065609,157.7172807,-5962.282719,1.081621755,-0.03628256593,0.01486778264,46.49952445,46.47891726,1.38420506,-9.581609191e-08,1.835858979e-07,0.02978135338,1.369563953e-05,-24.18225695,0.06178558354,-146.0547182,-146.0547182,1.131708877,-0.05125554258,-0.03450112589,45.12987874,45.02200307,-3.118524429,4.252944694e-08,-4.136071483e-07,0.06926667443,3.328454591e-07,
1208000,-26.39433544,0.0478942336,-6.926616205,-366.9266162,1.10060696,0.04754467401,-0.005775948868,54.99162571,54.98793998,-0.6366755023,2.069355272e-07,-8.388249448e-08,0.01157845707,5.468620776e-07,-27.77620461,0.04084978448,-69.25745156,-6189.257452,1.085179118,0.01446774434,-0.03820195369,51.46584218,51.31578106,-3.927279654,3.354759333e-08,-5.174221604e-07,0.07653161605,1.371812087e-05,-28.04205223,0.03961844161,117.6472383,-6002.352762,1.082505628,-0.01838400762,0.03509485973,48.19696765,48.07831019,3.379908279,-3.898057871e-08,4.453055545e-07,0.07030006391,1.372110894e-05,-24.07202576,0.06257469079,-151.6006033,-151.6006033,1.13350331,-0.05504405085,-0.02976145819,44.7871619,44.70741048,-2.671576258,4.931574771e-08,-3.519822577e-07,0.05975690001,5.395321881e-07,
1216000,-26.40079124,0.04785864934,-8.51250017,-368.5125002,1.100528455,0.04733141895,-0.007084285199,54.96803621,54.96249431,-0.7805277299,1.676865462e-07,-1.021585908e-07,0.01420109731,6.246255984e-07,-27.85767049,0.04046844112,-108.5719074,-6228.571907,1.084350412,-0.01288897887,-0.03836103427,48.72934966,48.58609575,-3.733740496,3.505439101e-08,-4.886868882e-07,0.07684792199,1.378298624e-05,-28.12165767,0.03925700075,78.21601972,-6041.78398,1.081722169,0.00801715717,0.03842964089,50.80699364,50.6571284,3.899480042,-3.356447471e-08,5.103795429e-07,0.07697791337,1.373651642e-05,-24.01473466,0.0629887902,-152.8067558,-152.8067558,1.134446183,-0.05602665582,-0.02878543952,44.69875205,44.6242724,-2.579292156,5.074415433e-08,-3.375880727e-07,0.05780020643,6.911623833e-07,
1224000,-26.50129736,0.04730805925,-10.5477307,-370.5477307,1.099314495,0.04650868332,-0.008659956463,54.87734045,54.86907431,-0.9524592432,1.365187531e-07,-1.238468927e-07,0.01735876275,5.05904837e-07,-27.97915681,0.03990636398,-148.0171086,-6268.017109,1.08313015,-0.03384882905,-0.02113704467,46.72735607,46.68552581,-1.976736077,6.57794178e-08,-2.570321224e-07,0.04234151897,1.367721279e-05,-28.19395678,0.03893159181,38.75804368,-6081.241956,1.081017317,0.03035872303,0.02437245938,53.12900449,53.06580662,2.590614947,-5.01921555e-08,3.368539008e-07,0.04881891207,1.367408734e-05,-24.07035867,0.06258670191,-154.1364595,-154.1364595,1.133530647,-0.05631773937,-0.02730215171,44.6722565,44.60528451,-2.445218644,5.317665503e-08,-3.179482304e-07,0.05481903479,2.545734285e-07,
1232000,-26.80413171,0.04568708135,-12.12926552,-372.1292655,1.095748639,0.04466716479,-0.009599676664,54.67510864,54.66499221,-1.051727781,1.228304599e-07,-1.358666195e-07,0.01923951214,2.652828528e-07,-28.04945391,0.03958469515,172.5594325,-6307.440568,1.082432454,-0.039251381,0.005126127121,46.22320569,46.22076902,0.4746107657,-2.721897951e-07,6.131221542e-08,0.0102683442,1.368716599e-05,-28.27248436,0.03858120449,-0.6439584154,-6120.643958,1.080258894,0.03857876774,-0.0004336125358,54.01268028,54.01265991,-0.04691096026,2.753817153e-06,-6.060155204e-09,0.0008685178686,1.365625372e-05,-24.24164151,0.0613646024,-154.7395284,-154.7395284,1.130752798,-0.05549674541,-0.02618636432,44.74554486,44.6838416,-2.349060366,5.499399202e-08,-3.034615008e-07,0.05257068959,4.403242357e-08,
1240000,-27.19576558,0.04367286881,-12.40326319,-372.4032632,1.091334581,0.04265354609,-0.009380537048,54.45498269,54.4453651,-1.02340549,1.254153528e-07,-1.31354873e-07,0.01879692584,-4.351280231e-08,-28.1387528,0.03917981313,133.2250143,-6346.774986,1.081554933,-0.02683289431,0.02854914254,47.38890356,47.3116064,2.705564788,-4.743954428e-08,3.472612983e-07,0.057186069,1.36875054e-05,-28.35382153,0.03822160529,-39.82963037,-6159.82963,1.079481106,0.02935237312,-0.02448120306,53.02213122,52.9585044,-2.596769397,4.942709226e-08,-3.332973271e-07,0.0490340395,1.364056746e-05,-24.38187417,0.06038183283,-154.3000744,-154.3000744,1.128524192,-0.05440871605,-0.02618505973,44.84324696,44.78142994,-2.353790676,5.45293861e-08,-3.021108234e-07,0.05256175783,-1.249731095e-07,
1248000,-27.48239155,0.04225522536,-11.40480701,-371.404807,1.08823901,0.04142087853,-0.008355530625,54.32075516,54.3131448,-0.9092537658,1.402556735e-07,-1.159553136e-07,0.01674095229,-2.344327557e-07,-28.19158499,0.03894222402,93.71184087,-6386.288159,1.081040339,-0.002521062662,0.03886053338,49.74890595,49.59887488,3.860732254,-3.30320755e-08,4.9235146e-07,0.07783910951,1.367685089e-05,-28.41298224,0.03796215761,-79.14019676,-6199.140197,1.0789203,0.007152316785,-0.03728229842,50.71937693,50.57856147,-3.776812905,3.376603567e-08,-4.816493935e-07,0.07467220885,1.36411285e-05,-24.37751393,0.06041215156,-153.3590152,-153.3590152,1.128592875,-0.053998418,-0.02708872292,44.88037747,44.81417448,-2.436810964,5.233397303e-08,-3.107616268e-07,0.05437589763,-1.361010335e-07,
1256000,-27.58047187,0.04178076684,-10.2833756,-370.2833756,1.087205027,0.0411096372,-0.007458565992,54.28696021,54.28090009,-0.811131288,1.56220973e-07,-1.027830844e-07,0.01494321735,-2.568424633e-07,-28.25389371,0.03866386935,54.30660941,-6425.693391,1.080437774,0.02255833902,0.03140089383,52.30556923,52.20241782,3.283313367,-3.85938547e-08,4.160474141e-07,0.06289581028,1.366417854e-05,-28.48584041,0.03764505878,-118.4180086,-6238.418009,1.07823529,-0.01791530859,-0.03310879293,48.24189399,48.13617733,-3.191984978,3.969809379e-08,-4.044746716e-07,0.06631155931,1.366031152e-05,-24.26913903,0.06117064338,-153.0271033,-153.0271033,1.130312592,-0.05451657305,-0.0277451054,44.83396579,44.76458215,-2.493325745,5.082196712e-08,-3.159435645e-07,0.05569862658,-3.723670277e-08,
1264000,-27.62881719,0.0415488627,-9.813377626,-369.8133776,1.086700012,0.04094092517,-0.00708157034,54.26864017,54.26317915,-0.7698660661,1.635527611e-07,-9.693670089e-08,0.0141876329,-1.903023025e-07,-28.30859016,0.03842116168,15.07198219,-6464.928018,1.079912661,0.03709946999,0.009990745286,53.85248717,53.84170802,1.077428065,-1.168650835e-07,1.356629766e-07,0.02001103057,1.364112246e-05,-28.57529707,0.03725933906,-157.7820198,-6277.78202,1.07740265,-0.03449290644,-0.01408892304,46.66635884,46.64779204,-1.316261616,9.56601023e-08,-1.657353976e-07,0.0282170186,1.366830121e-05,-24.19230028,0.06171418328,-153.4161591,-153.4161591,1.131546661,-0.05518978959,-0.0276175224,44.77347068,44.7048058,-2.478712475,5.079803409e-08,-3.121039105e-07,0.0554462195,5.1012569e-08,
1272000,-27.70582323,0.04118213317,-9.500446404,-369.5004464,1.085901889,0.04061729203,-0.006797328942,54.23348601,54.2284581,-0.7384697566,1.694338996e-07,-9.239867303e-08,0.01361775316,-1.397199062e-07,-28.38320613,0.03809251905,-24.21922732,-6504.219227,1.079202043,0.03473971086,-0.01562665981,53.59808793,53.57185457,-1.676731298,7.462245786e-08,-2.097956559e-07,0.03129873534,1.363408825e-05,-28.65945743,0.03690006478,162.7827952,-6317.217205,1.076627697,-0.03524655531,0.01092223053,46.59573954,46.58459591,1.019002881,-1.227884758e-07,1.274994855e-07,0.02187424537,1.367692018e-05,-24.17747195,0.06181963016,-153.7352939,-153.7352939,1.131786237,-0.05543732147,-0.02735635322,44.75118808,44.68384459,-2.454153027,5.098370364e-08,-3.070680702e-07,0.05492260232,7.536083896e-08,
1280000,-27.76889202,0.04088419013,-9.055918449,-369.0559184,1.085253918,0.04037457672,-0.006435103483,54.20714486,54.20264088,-0.6987672075,1.779416635e-07,-8.688457434e-08,0.01289175576,-8.975768409e-08,-28.4529716,0.03778778362,-63.4574042,-6543.457404,1.078543554,0.016885963,-0.03380504171,51.71560482,51.59747333,-3.4934979,3.559177731e-08,-4.343808277e-07,0.06770676303,1.364330374e-05,-28.73689273,0.03657256022,123.435864,-6356.564136,1.075921774,-0.02015159773,0.03051991595,48.02644946,47.93699028,2.929984836,-4.24370112e-08,3.643137264e-07,0.06112158521,1.368139783e-05,-24.16837849,0.06188438443,-153.7395009,-153.7395009,1.131933385,-0.05549740108,-0.02738093333,44.74580535,44.6783481,-2.456075718,5.062539334e-08,-3.053879618e-07,0.05497239317,8.012931596e-08,
1288000,-27.76812108,0.04088781904,-8.650138539,-368.6501385,1.085261807,0.0404227261,-0.006149549637,54.21238931,54.20827574,-0.6678294513,1.850285311e-07,-8.252201732e-08,0.01231969551,-1.360795336e-08,-28.55176184,0.0373604336,-102.7595681,-6582.759568,1.077620814,-0.00825143693,-0.03643783456,49.18268556,49.05223976,-3.579711363,3.45188452e-08,-4.423359924e-07,0.07297753131,1.36627116e-05,-28.8099803,0.03626611088,84.025399,-6395.974601,1.07526167,0.003774851909,0.03606911825,50.37842135,50.24750518,3.629540095,-3.404494761e-08,4.484932044e-07,0.07223323989,1.367675393e-05,-24.12420442,0.06219991325,-153.9506285,-153.9506285,1.132650688,-0.05588139542,-0.02731481018,44.7113555,44.64426935,-2.448371818,5.046925532e-08,-3.025391905e-07,0.05484179388,9.856791728e-08,
1296000,-27.78534008,0.04080684288,-8.946020908,-368.9460209,1.085085767,0.04031043911,-0.006345622474,54.20018584,54.19580685,-0.6889595142,1.782466713e-07,-8.460749404e-08,0.01271241364,2.959082207e-08,-28.64186669,0.03697487081,-142.1214213,-6622.121421,1.076789005,-0.02918477186,-0.02270220613,47.16570314,47.1170279,-2.142249717,5.732512838e-08,-2.630784196e-07,0.04546657148,1.367808539e-05,-28.87855649,0.03598091269,44.5845496,-6435.41545,1.074647718,0.02562615879,0.02525719826,52.62829113,52.56109991,2.65853405,-4.619265269e-08,3.264805829e-07,0.05057987855,1.367249286e-05,-24.11798758,0.06224444814,-154.4623539,-154.4623539,1.132751969,-0.05616330394,-0.02683383341,44.68596203,44.62124865,-2.404032419,5.108281363e-08,-2.952265763e-07,0.05387640401,7.754034806e-08,
