Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3336000,-26.91698083,0.04509734335,18.13612967,18.13612967,1.094454326,0.04285689091,0.01403770918,54.47666109,54.45511623,1.531965837,-3.114189307e-08,7.308751066e-08,0.02813263368,-4.309083117e-08,-42.96476127,0.007108237606,-69.69380433,-17349.6938,1.014318253,0.002466821937,-0.006666470685,50.2472812,50.24281518,-0.6699183581,7.121512002e-08,-3.19606769e-08,0.01333361508,1.416960413e-05,-43.09451103,0.007002843944,116.8030496,-17523.19695,1.014104459,-0.00315775774,0.006250471131,49.68523049,49.68134832,0.6210941252,-7.681334332e-08,2.963135496e-08,0.01250155534,1.420336899e-05,-21.38705591,0.08524073866,-170.2909136,-170.2909136,1.186367588,-0.08401981309,-0.01437548386,42.2507242,42.23301617,-1.223127308,3.900519265e-08,-5.835334444e-08,0.02896140079,-5.164792553e-09,
3344000,-26.86111398,0.04538834018,18.24584207,18.24584207,1.095092784,0.0431062984,0.01421085721,54.50386348,54.48177199,1.551661946,-3.067303524e-08,7.385008034e-08,0.02848038691,-2.200581257e-08,-43.03461104,0.007051304148,-110.5666991,-17390.5667,1.014202756,-0.002477105815,-0.006601881321,49.75291225,49.74857544,-0.6569010436,7.245258934e-08,-3.126466753e-08,0.01320441918,1.42068703e-05,-43.11267839,0.006988212147,76.00297775,-17563.99702,1.014074782,0.001690249127,0.006780720234,50.16930329,50.16469009,0.6803386828,-6.995660067e-08,3.238016278e-08,0.01356210278,1.417389672e-05,-21.3567739,0.08553843595,-170.2935287,-170.2935287,1.187079347,-0.08431390471,-0.014421841,42.22571813,42.20790451,-1.226404763,3.880789033e-08,-5.836973095e-08,0.02905628169,9.640176603e-09,
3352000,-26.80213542,0.04569758286,18.30655581,18.30655581,1.095771701,0.04338480737,0.01435366048,54.53426292,54.51171164,1.568159942,-3.027790109e-08,7.445716179e-08,0.02876739502,-2.182293903e-09,-43.06105852,0.00702986644,-151.8406662,-17431.84067,1.014159271,-0.006197801796,-0.003317570657,49.38404417,49.38295703,-0.327679092,1.448996679e-07,-1.555839715e-08,0.006635469233,1.426326688e-05,-43.11099817,0.006989564094,34.70615885,-17605.29384,1.014077524,0.005746000723,0.00397963339,50.5779116,50.57630947,0.402570007,-1.179436888e-07,1.91142621e-08,0.007959655641,1.420934625e-05,-21.32391089,0.08586268311,-170.3328098,-170.3328098,1.18785511,-0.08464341507,-0.01441848242,42.19770512,42.17990961,-1.225374522,3.874782017e-08,-5.818150725e-08,0.02905114149,2.588619328e-08,
3360000,-26.7436834,0.04600614354,18.22444537,18.22444537,1.096449559,0.04369841588,0.01438797043,54.56853162,54.54585696,1.572937579,-3.011406379e-08,7.450618775e-08,0.0288369762,1.476868987e-08,-43.13275565,0.006972077686,167.2913785,-17472.70862,1.014042058,-0.006801271905,0.001533808248,49.32446887,49.32423677,0.1513151978,-3.130388969e-07,7.167429074e-09,0.003067765619,1.426111347e-05,-43.19363155,0.006923384039,-5.859970978,-17645.85997,1.013943303,0.006887205128,-0.0007068607166,50.69349642,50.69344576,-0.07166984615,6.609131333e-07,-3.39482449e-09,0.001413789201,1.419885601e-05,-21.29015974,0.08619697263,-170.453275,-170.453275,1.188655476,-0.08500320286,-0.01429592927,42.16711271,42.14962889,-1.214157316,3.901268968e-08,-5.751164837e-08,0.02880588389,3.780629793e-08,
3368000,-26.68850099,0.046299356,18.17825305,18.17825305,1.097094107,0.04398857976,0.0144442105,54.60025503,54.57738833,1.580041597,-2.990745985e-08,7.466491401e-08,0.02895048013,3.632303699e-08,-43.16101997,0.006949427067,125.9861138,-17514.01389,1.013996119,-0.004083408021,0.00562319442,49.59333265,49.59019633,0.5577375662,-8.472628252e-08,2.635590576e-08,0.01124693201,1.422881119e-05,-43.23070504,0.006893896329,-46.880062,-17686.88006,1.013883504,0.004712169908,-0.005032023585,50.47343591,50.47087976,-0.5079654561,9.302803968e-08,-2.400392318e-08,0.01006452549,1.41769415e-05,-21.26135648,0.08648328464,-170.5838016,-170.5838016,1.189341439,-0.08531800432,-0.01414908693,42.1403539,42.12323636,-1.200993326,3.934662216e-08,-5.675297638e-08,0.028511421,4.622684182e-08,
3376000,-26.62832016,0.04662125844,18.09732431,18.09732431,1.097802177,0.04431491593,0.01448205665,54.63595954,54.61295653,1.585261492,-2.973834418e-08,7.473406474e-08,0.02902720513,6.173209053e-08,-43.19896958,0.006919130491,85.15987697,-17554.84012,1.013934677,0.0005838061039,0.00689445699,50.05841194,50.05365325,0.6902185628,-6.83016285e-08,3.25390095e-08,0.01378957415,1.4204004e-05,-43.29002256,0.006846977047,-87.66743829,-17727.66744,1.013788363,0.000278669482,-0.006841303823,50.02787341,50.02319068,-0.6844797804,6.887427973e-08,-3.226846579e-08,0.01368324913,1.417889587e-05,-21.22891285,0.08680692208,-170.7124435,-170.7124435,1.190117346,-0.08566895193,-0.0140097251,42.11054599,42.09377377,-1.188399513,3.966936317e-08,-5.602477987e-08,0.02823219223,5.332894888e-08,
3384000,-26.57844684,0.04688972202,17.84706461,17.84706461,1.098393068,0.0446332931,0.01437063595,54.67083765,54.64817142,1.574118883,-2.987804991e-08,7.403333372e-08,0.02880460302,8.590228688e-08,-43.21114937,0.006909434932,44.33020345,-17595.6698,1.013915015,0.004942487845,0.004828261072,50.4966921,50.49433767,0.4876229691,-9.645075304e-08,2.293368969e-08,0.00965698317,1.414061753e-05,-43.32998341,0.006815548767,-128.5380651,-17768.53807,1.013724638,-0.004246321568,-0.005331084142,49.57717531,49.57435728,-0.528594694,8.897479128e-08,-2.486065557e-08,0.01066266358,1.419424316e-05,-21.19394819,0.08715706372,-170.8688921,-170.8688921,1.190957415,-0.08605259125,-0.01383131577,42.07797821,42.06164084,-1.172441956,4.011422683e-08,-5.514182412e-08,0.02787437515,6.807064399e-08,
3392000,-26.55024141,0.04704223311,17.50109749,17.50109749,1.098728894,0.04486470415,0.0141467317,54.69622334,54.67424666,1.550354687,-3.026448035e-08,7.274369459e-08,0.0283562149,9.419441451e-08,-43.24056307,0.006886076554,3.581676009,-17636.41832,1.013867647,0.006872626385,0.0004301823844,50.6920185,50.69199973,0.0436156788,-1.075775507e-06,2.046477263e-09,0.0008604055676,1.412557202e-05,-43.40619021,0.006756013204,-169.20707,-17809.20707,1.013603935,-0.006636501798,-0.001265131734,49.34072615,49.34056819,-0.1248503358,3.758154008e-07,-5.858062525e-09,0.002530378963,1.421163267e-05,-21.15337136,0.0875651774,-171.0786666,-171.0786666,1.191937386,-0.08650583076,-0.01357945275,42.03952354,42.02378755,-1.15013895,4.079566124e-08,-5.396530044e-08,0.02736875986,8.453338298e-08,
3400000,-26.54838254,0.04705230169,17.23937353,17.23937353,1.098751068,0.04493847359,0.01394462929,54.70433644,54.68297962,1.528451627,-3.062594625e-08,7.154724462e-08,0.02795114015,7.730119627e-08,-43.29242424,0.006845084096,-36.84967822,-17676.84968,1.013784524,0.005477516295,-0.004105117722,50.55075914,50.5490553,-0.4150390922,1.127852249e-07,-1.942809503e-08,0.008210620154,1.414794415e-05,-43.44942591,0.006722467394,149.4926523,-17850.50735,1.01353593,-0.005791836339,0.00341265288,49.42415825,49.42300698,0.3373423793,-1.387619234e-07,1.579109034e-08,0.00682561422,1.420840565e-05,-21.11034241,0.08800004205,-171.3809073,-171.3809073,1.192982557,-0.08700621326,-0.01318811033,41.99708457,41.98225472,-1.115975336,4.194562001e-08,-5.223911502e-08,0.02658207243,1.074561455e-07,
3408000,-26.54211223,0.04708628083,17.04477028,17.04477028,1.098825906,0.04501806341,0.01380187702,54.71308047,54.69215496,1.513063433,-3.086479594e-08,7.066065862e-08,0.0276650908,5.619807719e-08,-43.3425941,0.006805660729,-77.65841932,-17717.65842,1.01370459,0.001454637782,-0.006648386788,50.14566924,50.14123643,-0.6667475494,7.004209335e-08,-3.113737332e-08,0.01329738947,1.418175364e-05,-43.46747311,0.006708514218,108.6696926,-17891.33031,1.013507645,-0.00214747527,0.006355510442,49.78572129,49.78169947,0.6328047004,-7.379906323e-08,2.95522289e-08,0.01271159296,1.422559693e-05,-21.06841648,0.08842583632,-171.6737166,-171.6737166,1.194006895,-0.08749378062,-0.01280495537,41.9557711,41.94180165,-1.082590713,4.313762677e-08,-5.055741293e-08,0.02581173602,1.348579786e-07,
3416000,-26.54682913,0.04706071742,16.96209098,16.96209098,1.098769603,0.04501348165,0.01372944259,54.71258805,54.69188176,1.505111489,-3.095519889e-08,7.012468776e-08,0.02751983367,3.369784144e-08,-43.42169505,0.006743964067,-118.7801447,-17758.78014,1.013579508,-0.00324688129,-0.005910906295,49.67637395,49.67290273,-0.5872504557,7.933757232e-08,-2.736060095e-08,0.01182235028,1.422517733e-05,-43.53086406,0.006659732679,67.92251229,-17932.07749,1.013408764,0.002503128379,0.006171416991,50.25093139,50.24710374,0.6202191675,-7.512026061e-08,2.889664704e-08,0.01234338144,1.419052758e-05,-21.03077308,0.0888098928,-172.1187356,-172.1187356,1.194931644,-0.08797102603,-0.01217766968,41.915323,41.90269854,-1.028667749,4.529258894e-08,-4.79266853e-08,0.02454896187,1.616960235e-07,
3424000,-26.55438098,0.0470198188,16.83048645,16.83048645,1.098679531,0.04500575173,0.01361417171,54.71175623,54.69139645,1.49245574,-3.114475472e-08,6.937257839e-08,0.02728867495,1.973808181e-08,-43.50909368,0.006676445617,-159.6703432,-17799.67034,1.01344264,-0.006260564692,-0.002319537846,49.37784194,49.37731057,-0.2290752922,2.029121845e-07,-1.064791621e-08,0.004639282488,1.424684052e-05,-43.5453881,0.006648605963,26.72940425,-17973.2706,1.013386212,0.005938140449,0.002990392827,50.59735589,50.5964509,0.3026199047,-1.535991759e-07,1.406642924e-08,0.00598105004,1.420654205e-05,-21.01058479,0.0890165504,-172.6517074,-172.6517074,1.195429567,-0.08828545675,-0.01138526994,41.88863002,41.87760063,-0.9611920093,4.835887888e-08,-4.467828842e-08,0.02295241358,1.889959407e-07,
3432000,-26.55907543,0.04699441292,16.86126653,16.86126653,1.098623583,0.04497411784,0.01363097834,54.70828621,54.68787755,1.494198448,-3.103591626e-08,6.929168678e-08,0.02732229729,4.317571056e-09,-43.57962625,0.006622449993,159.3137302,-17840.68627,1.013333198,-0.006195492098,0.002339384871,49.38426892,49.38372835,0.2310652278,-2.006957878e-07,1.07153768e-08,0.004678974948,1.423653721e-05,-43.58947229,0.00661494725,-13.88080065,-18013.8808,1.013317992,0.006421770453,-0.001586944035,50.64632597,50.64607086,-0.1607519942,2.884805139e-07,-7.454683711e-09,0.003174026958,1.418779776e-05,-21.00671924,0.08905617498,-173.2203347,-173.2203347,1.195525064,-0.08843344683,-0.01051321954,41.87599416,41.86659181,-0.8873428607,5.226144253e-08,-4.114947625e-08,0.02119453298,1.963422913e-07,
3440000,-26.57355162,0.04691615573,16.81095413,16.81095413,1.098451266,0.04491115728,0.01356884741,54.70139341,54.68117312,1.487194491,-3.110956375e-08,6.880649842e-08,0.02719756008,-1.125559362e-08,-43.59026694,0.006614342093,118.1401397,-17881.85986,1.013316766,-0.003119520557,0.005832504849,49.6890286,49.685648,0.5796089234,-7.982273902e-08,2.681617012e-08,0.01166552006,1.423215055e-05,-43.61274745,0.006597245229,-55.00285644,-18055.00286,1.013282116,0.003783754984,-0.005404335559,50.37980148,50.37685861,-0.5445305966,8.496487088e-08,-2.519323724e-08,0.01080914157,1.415560103e-05,-21.01981239,0.08892203241,-173.8444586,-173.8444586,1.195201806,-0.08840934947,-0.00953492395,41.87788058,41.87014623,-0.8048211438,5.748602927e-08,-3.723583237e-08,0.01922183743,1.882969065e-07,
3448000,-26.57016835,0.04693443371,16.90968412,16.90968412,1.098491511,0.044905197,0.0136515329,54.70072905,54.68026188,1.496234755,-3.084985563e-08,6.906414076e-08,0.02736334289,-2.67635903e-08,-43.62956522,0.006584483883,77.3084781,-17922.69152,1.013256253,0.001446623299,0.00642360561,50.14486592,50.14072785,0.6441964508,-7.165302779e-08,2.973522316e-08,0.01284776824,1.419756968e-05,-43.68329235,0.00654388084,-95.51564513,-18095.51565,1.013173971,-0.0006289817996,-0.006513582604,49.93714402,49.93290686,-0.6505120834,7.095736937e-08,-3.002674409e-08,0.01302772309,1.417473269e-05,-21.05508038,0.08856170745,-174.349689,-174.349689,1.194333962,-0.08813141529,-0.008719499124,41.90123469,41.89476358,-0.7363782529,6.268330984e-08,-3.399020851e-08,0.01757685663,1.626800121e-07,
3456000,-26.58019832,0.04688026781,16.9683582,16.9683582,1.098372253,0.04483938567,0.01368170319,54.69351244,54.67295768,1.499333534,-3.071483193e-08,6.904697433e-08,0.02742367704,-5.149534837e-08,-43.59701667,0.006609204143,36.38931501,-17963.61068,1.013306353,0.00532043874,0.003921034432,50.53488145,50.53332749,0.3963031453,-1.162034116e-07,1.825046428e-08,0.007842411434,1.416533801e-05,-43.77902641,0.006472151571,-136.2938283,-18136.29383,1.013028626,-0.004678671267,-0.00447199968,49.53432095,49.53233965,-0.4430357723,1.039459574e-07,-2.040258482e-08,0.008944374029,1.417421393e-05,-21.10668752,0.08803707892,-174.7985057,-174.7985057,1.193071619,-0.08767454526,-0.007981314286,41.93974233,41.93431634,-0.6746105033,6.826424624e-08,-3.106701281e-08,0.01608731374,1.218943689e-07,
3464000,-26.58052504,0.04687850442,17.16796019,17.16796019,1.098368371,0.04478976575,0.01383730685,54.68805398,54.6670314,1.516221015,-3.030258908e-08,6.966341495e-08,0.02773556522,-6.350733538e-08,-43.63933462,0.006577082189,-4.255860773,-18004.25586,1.013241253,0.006558946538,-0.0004880885467,50.66022488,50.66020074,-0.04945546685,9.290261581e-07,-2.272252313e-09,0.0009762193228,1.414262499e-05,-43.81638947,0.006444370876,-177.3514655,-18177.35147,1.01297234,-0.006437486902,-0.0002977891349,49.36036898,49.36036023,-0.02939917889,1.562813116e-06,-1.350757691e-09,0.0005956030051,1.423398523e-05,-21.17591448,0.08733820787,-175.0859033,-175.0859033,1.191392274,-0.0870171745,-0.007481570362,41.99528197,41.99050895,-0.6331394586,7.2567618e-08,-2.908985984e-08,0.01507815634,7.375271788e-08,
3472000,-26.57051547,0.04693255812,17.42334911,17.42334911,1.098487381,0.04477921653,0.01405299891,54.6868685,54.66518606,1.539811288,-2.976959429e-08,7.058426785e-08,0.02816804257,-7.265334507e-08,-43.729738,0.006508982443,-45.0585582,-18045.05856,1.013103254,0.004597839266,-0.004607247175,50.46189785,50.45975553,-0.464980832,9.858375698e-08,-2.131451551e-08,0.009214884756,1.41533489e-05,-43.83640519,0.006429537602,141.8063732,-18218.19363,1.012942288,-0.005053138686,0.003975517979,49.49723462,49.49566998,0.3935581211,-1.164746829e-07,1.804053006e-08,0.007951364658,1.424475689e-05,-21.24397441,0.08665652698,-175.2316303,-175.2316303,1.189756712,-0.08635660025,-0.007203558905,42.05118793,42.04675817,-0.6103559773,7.510298751e-08,-2.797844782e-08,0.01451612452,2.178704021e-08,
3480000,-26.53775169,0.04710992532,17.5966943,17.5966943,1.098877985,0.04490556295,0.01424203215,54.70068794,54.67841225,1.560927647,-2.92993587e-08,7.138774451e-08,0.02854742088,-6.242574763e-08,-43.78481042,0.006467843145,-85.62138519,-18085.62139,1.013019897,0.0004937996496,-0.006448965565,50.04940231,50.04523945,-0.6455070553,7.085000648e-08,-2.952173525e-08,0.01289847071,1.417235007e-05,-43.90771728,0.006376966505,100.4648669,-18259.53513,1.012835786,-0.001158264817,0.006270895025,49.88431206,49.88038889,0.6256148062,-7.310277601e-08,2.861197956e-08,0.01254230009,1.42209281e-05,-21.29998478,0.08609952613,-175.1951658,-175.1951658,1.188422106,-0.08579695479,-0.007211861631,42.09863185,42.09418772,-0.6116894471,7.476699045e-08,-2.797511469e-08,0.01453144674,-2.128775278e-08,
3488000,-26.48334554,0.04740593567,17.80019932,17.80019932,1.099530193,0.04513653433,0.01449192898,54.72597292,54.70289719,1.589072161,-2.871441919e-08,7.250822514e-08,0.02904914076,-4.240334196e-08,-43.87349741,0.006402139451,-126.7361469,-18126.73615,1.012886782,-0.003829317138,-0.005130664655,49.61853906,49.61592677,-0.5091462321,8.961921206e-08,-2.32319781e-08,0.01026174991,1.420178877e-05,-43.95540518,0.006342051157,59.67350637,-18300.32649,1.012765059,0.003202271627,0.005474218602,50.32124625,50.31823032,0.5509281441,-8.282256884e-08,2.513845683e-08,0.01094887759,1.41892568e-05,-21.33850408,0.08571854605,-175.0576078,-175.0576078,1.187510193,-0.08539982949,-0.007385002404,42.13234563,42.12768247,-0.6268318255,7.279350264e-08,-2.860188748e-08,0.01487933323,-4.65175023e-08,
3496000,-26.43271089,0.04768309705,17.87846586,17.87846586,1.100141238,0.04538047333,0.01463866059,54.75270686,54.72914904,1.605974343,-2.83471959e-08,7.311177207e-08,0.02934404008,-1.135524873e-08,-43.93951032,0.006353667509,-167.4989074,-18167.49891,1.012788589,-0.006203033995,-0.00137530363,49.3835218,49.38333497,-0.1358396434,3.351368434e-07,-6.184082014e-09,0.002750718304,1.424121392e-05,-43.93921689,0.006353882154,18.93360327,-18341.0664,1.012789024,0.006010106774,0.002061658311,50.60464207,50.60421186,0.2086656121,-2.181714028e-07,9.499474719e-09,0.004123483094,1.414976562e-05,-21.3536145,0.08556955527,-174.866371,-174.866371,1.187153776,-0.08522631169,-0.007656669294,42.14710578,42.14209179,-0.6500962217,7.0027894e-08,-2.959554553e-08,0.0154262922,-5.22970523e-08,
3504000,-26.38545213,0.04794324145,17.89307146,17.89307146,1.100715091,0.04562430185,0.01473015549,54.77945006,54.75558419,1.616832916,-2.80925325e-08,7.343805673e-08,0.02952818311,2.103271831e-08,-44.01525462,0.006298501962,151.3744446,-18208.62556,1.012676849,-0.005528632155,0.003017507823,49.45018154,49.44928097,0.2984390237,-1.521950135e-07,1.355537838e-08,0.006035255071,1.425104574e-05,-43.99089745,0.00631618915,-21.75329296,-18381.75329,1.012712674,0.005866402294,-0.00234084803,50.59009875,50.58954429,-0.2368543193,1.917673757e-07,-1.075814375e-08,0.004681882841,1.416564737e-05,-21.35457705,0.08556007319,-174.7261757,-174.7261757,1.187131097,-0.08519787977,-0.007864312163,42.14954336,42.1442535,-0.6677594815,6.801989714e-08,-3.03302575e-08,0.01584461525,-4.264391422e-08,
3512000,-26.33477527,0.0482237786,17.71377381,17.71377381,1.101334279,0.04593741039,0.01467266672,54.81383773,54.79014152,1.61158276,-2.811985076e-08,7.30328481e-08,0.02941373604,4.600279264e-08,-44.02709291,0.006289923374,110.2498387,-18249.75016,1.012659474,-0.002177033152,0.005901157742,49.78277715,49.77931,0.5875343659,-7.713160172e-08,2.662556907e-08,0.01180278244,1.424154982e-05,-44.03062323,0.006287367393,-62.57835846,-18422.57836,1.012654297,0.002895553335,-0.005580928204,50.29038712,50.2872544,-0.5613213024,8.073355941e-08,-2.543765943e-08,0.01116229766,1.417615744e-05,-21.33446339,0.08575843176,-174.6078043,-174.6078043,1.187605628,-0.08537893131,-0.008058951972,42.13419546,42.12864221,-0.6840563064,6.62481528e-08,-3.099969889e-08,0.01623732146,-1.532043768e-08,
3520000,-26.28656944,0.04849215983,17.5796742,17.5796742,1.101926979,0.04622747288,0.0146461707,54.84571056,54.82208484,1.609652306,-2.808958948e-08,7.277957986e-08,0.02936138438,6.450957238e-08,-44.09223494,0.006242926944,69.17442138,-18290.82558,1.012564292,0.002219511997,0.005835058126,50.22243733,50.21901747,0.5860846141,-7.714666344e-08,2.649950665e-08,0.0116705711,1.420153189e-05,-44.15846837,0.006195503139,-103.5558349,-18463.55583,1.012468253,-0.001452181516,-0.006022908599,49.85499768,49.85138077,-0.6005236704,7.529174068e-08,-2.715236096e-08,0.01204627958,1.41879378e-05,-21.29431929,0.08615570404,-174.5728188,-174.5728188,1.188556638,-0.08576948589,-0.00814865811,42.1010672,42.09539333,-0.6911723745,6.541707125e-08,-3.12509943e-08,0.01641919269,1.805163079e-08,
3528000,-26.24332362,0.04873419751,17.37272427,17.37272427,1.102461788,0.04651106911,0.01455137303,54.87690195,54.85356652,1.600189903,-2.819161978e-08,7.218767941e-08,0.02917203027,7.058445621e-08,-44.07016737,0.006258808034,28.52278681,-18331.47721,1.012596455,0.005499159446,0.002988632361,50.55295178,50.55204866,0.3021748141,-1.492908847e-07,1.363169369e-08,0.005977498876,1.415111574e-05,-44.1412382,0.006207805339,-144.301793,-18504.30179,1.012493166,-0.005041369811,-0.00362235249,49.49839836,49.49709933,-0.3586057016,1.25798182e-07,-1.61774008e-08,0.007244984179,1.418580874e-05,-21.25724288,0.08652425253,-174.7224351,-174.7224351,1.189439627,-0.08615745815,-0.007958560244,42.0681485,42.06273976,-0.6745678125,6.687533037e-08,-3.043106627e-08,0.01603718199,5.865753767e-08,
3536000,-26.2210299,0.04885944224,17.13465839,17.13465839,1.102738637,0.04669081463,0.01439489233,54.89669528,54.87384993,1.583586733,-2.842274513e-08,7.127705212e-08,0.0288586774,7.985045936e-08,-44.09988889,0.006237428145,-12.26408873,-18372.26409,1.012553156,0.006095083196,-0.001324941773,50.61324502,50.61306731,-0.1341239524,3.355842211e-07,-6.036903283e-09,0.002649986644,1.411349368e-05,-44.23193521,0.006143321437,174.8021199,-18545.19788,1.01236259,-0.006118058572,0.0005565587065,49.39191463,49.39188403,0.05498104118,-8.186436839e-07,2.474690181e-09,0.001113159424,1.420384812e-05,-21.21801435,0.08691591015,-174.9288038,-174.9288038,1.190378764,-0.08657568899,-0.007682806289,42.03268105,42.02764413,-0.6506960999,6.917189469e-08,-2.928775474e-08,0.01548257375,9.809010493e-08,
