Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.93722138,0.05048227647,3.490119502,3.490119502,1.106332457,0.05038864756,0.003073179914,55.30618605,55.30513607,0.340793766,-1.883114854e-06,2.187056953e-07,0.006162063602,1.184943275e-06,-15.35463374,0.1707136756,21.88447843,-1778.115522,1.411712265,0.1584115809,0.06363120355,68.73050462,68.14752111,8.932952015,-7.184117878e-08,5.732755926e-06,0.1310825672,1.407340775e-05,-15.83543093,0.1615207988,-151.778501,-1231.778501,1.385270854,-0.1423201875,-0.07638018499,37.60572935,37.15149266,-5.827304117,1.101287645e-07,-3.739694577e-06,0.1568524896,1.408496467e-05,-25.44697281,0.05341353971,-166.6313386,-166.6313386,1.112855068,-0.05196616577,-0.01235005423,45.06080959,45.04699149,-1.1158491,5.75125976e-07,-7.161004034e-07,0.02477077965,1.34399239e-06,
256000,-27.00907043,0.04462173763,-9.218667174,-9.218667174,1.093411666,0.04404540875,-0.007148526944,54.60723242,54.60162997,-0.7821998838,7.948083467e-07,-4.862928828e-07,0.01432557754,2.043466338e-07,-15.6227085,0.1655253729,-18.92143174,-1818.921432,1.39671757,0.1565810654,-0.05367512504,68.5002621,68.086784,-7.515035099,8.272735766e-08,-4.672089779e-06,0.1103743584,1.407446516e-05,-16.05242914,0.157535539,167.5313852,-1272.468615,1.373987382,-0.1538199721,0.03401267749,36.68230926,36.59338607,2.552627779,-2.435525467e-07,1.586966129e-06,0.06975653399,1.407330815e-05,-26.67981129,0.04634569885,-178.7349094,-178.7349094,1.097196015,-0.04633440194,-0.001023229726,45.571745,45.57164916,-0.0934612799,6.651941822e-06,-5.810478392e-08,0.002050864553,2.626279944e-07,
264000,-29.61460997,0.03305746156,-3.971636999,-3.971636999,1.068375235,0.03297807272,-0.002289647169,53.41025294,53.40969172,-0.2448462659,2.462196557e-06,-1.4760793e-07,0.004584304046,-1.4076253e-06,-15.81889689,0.1618285548,-59.60701737,-1859.607017,1.386146667,0.08187361696,-0.1395893692,58.7309458,56.45668745,-16.18537722,3.72471784e-08,-9.757510571e-06,0.2866866257,1.406063127e-05,-16.21523568,0.1546102264,126.9283,-1313.0717,1.365772644,-0.0928921647,0.1235935591,41.6184883,40.34491341,10.21697268,-5.900570076e-08,6.159400402e-06,0.2532406646,1.402364287e-05,-29.23768105,0.03452358977,-172.8557045,-172.8557045,1.071516175,-0.03425555154,-0.004293650985,46.68796168,46.68623623,-0.4013872131,1.501940304e-06,-2.419801479e-07,0.008597549202,-1.363522721e-06,
272000,-28.7052864,0.03670588332,15.04644085,15.04644085,1.076209089,0.0354474487,0.009528916577,53.67466841,53.66489741,1.024116476,-5.713495302e-07,5.992397037e-07,0.01908354483,-1.130844145e-06,-15.91384533,0.160069185,-99.96869601,-1899.968696,1.3811485,-0.02770959174,-0.1576525373,47.36746617,45.06663304,-14.58339596,4.012292259e-08,-8.533160126e-06,0.3235963057,1.398913113e-05,-16.28774324,0.1533249521,86.74319256,-1353.256807,1.362181341,0.008710606467,0.1530773212,50.85842142,48.52916004,15.21511274,-3.845705761e-08,8.902795598e-06,0.3135251616,1.395696293e-05,-28.28948604,0.03850575988,-155.2614227,-155.2614227,1.080095664,-0.03497195621,-0.01611383948,46.62182404,46.59755978,-1.503961111,3.89058243e-07,-8.800104594e-07,0.03227553369,-1.094588654e-06,
280000,-26.4483902,0.0475970997,11.62736981,11.62736981,1.099951606,0.04662036363,0.009592997191,54.88953743,54.87939183,1.055306483,-5.386212632e-07,5.998472975e-07,0.01922955864,6.363228059e-07,-16.02823586,0.1579749428,-140.0649797,-1940.06498,1.375226227,-0.1211309117,-0.1014070254,39.29528366,38.47183318,-8.002335264,7.103057949e-08,-4.548611477e-06,0.2080050417,1.394514972e-05,-16.42501918,0.15092078,46.67513798,-1393.324862,1.355492813,0.1035518915,0.1097911089,61.39647024,59.90283853,13.4601818,-4.222903667e-08,7.650908818e-06,0.2247002335,1.392344141e-05,-26.29530784,0.04844339906,-158.7333547,-158.7333547,1.10181927,-0.04514452644,-0.01757084644,45.6818252,45.65351157,-1.608115549,3.534637244e-07,-9.140697808e-07,0.0352243561,4.323211519e-07,
288000,-26.31684691,0.04832341903,-0.7340148903,-0.7340148903,1.101554288,0.04831945364,-0.0006190532566,55.07727455,55.07723213,-0.06835109007,8.085040482e-06,-3.777227031e-08,0.001241004448,1.06181637e-06,-16.19560257,0.1549600941,179.8640612,-1980.135939,1.366752133,-0.1549596579,0.0003676549402,36.58311238,36.583102,0.0275617464,-2.005030168e-05,1.523120896e-08,0.000753401021,1.393156111e-05,-16.60392462,0.1478440221,6.677700136,-1433.3223,1.346988171,0.1468410458,0.01719192091,67.20536041,67.1638768,2.360957585,-2.340666066e-07,1.304715521e-06,0.03515219337,1.393372919e-05,-26.38497478,0.04794587634,-170.0340077,-170.0340077,1.100720905,-0.04722240413,-0.00829768685,45.49099671,45.48470486,-0.7565748945,7.304251492e-07,-4.180994246e-07,0.01663361116,5.598165173e-07,
296000,-28.16826524,0.03904691598,-5.244457534,-5.244457534,1.08126706,0.03888345678,-0.003569094669,54.04560102,54.04421995,-0.3863669535,1.391644947e-06,-2.077439544e-07,0.007149089281,-5.034739303e-07,-16.40210854,0.1513193869,139.6664481,-2020.333552,1.356599137,-0.1153491714,0.09793939717,39.74737264,38.97198625,7.812676892,-6.882220089e-08,4.200764007e-06,0.2004690457,1.392706455e-05,-16.83276649,0.1439997292,-33.53651004,-1473.53651,1.336447859,0.1200286627,-0.07955527731,63.54125745,62.71877327,-10.19052881,5.276326955e-08,-5.479300787e-06,0.1624797214,1.394627198e-05,-28.27365357,0.03857601142,-171.6948366,-171.6948366,1.080247657,-0.03817145615,-0.005572126396,46.3233132,46.32042834,-0.5169758791,1.040059392e-06,-2.779704953e-07,0.01116086137,-8.257796391e-07,
304000,-29.1745325,0.03477549937,8.192198794,8.192198794,1.07205681,0.03442063772,0.004955305839,53.56467451,53.56203776,0.5314752888,-9.850617856e-07,2.782464452e-07,0.009922611443,-1.170853471e-06,-16.52756296,0.1491495173,99.55111016,-2060.44889,1.350589252,-0.02474798368,0.1470820037,47.63492701,45.61521503,13.72364487,-3.81484658e-08,7.184822101e-06,0.3008567396,1.388782853e-05,-16.97432266,0.1416719485,-73.79668371,-1513.796684,1.330111426,0.03953308796,-0.1360443897,54.03809494,52.06823044,-14.45735396,3.621243545e-08,-7.56894522e-06,0.2776617112,1.396201409e-05,-28.69830253,0.03673540851,-156.8420396,-156.8420396,1.076272727,-0.03377542133,-0.01444683884,46.73346887,46.71392079,-1.351560889,3.873565751e-07,-7.075907775e-07,0.02893272211,-1.144314017e-06,
312000,-27.36674532,0.04282158458,14.41428757,14.41428757,1.089474614,0.04147360891,0.01065963744,54.32629555,54.31390842,1.160060332,-4.397288511e-07,5.917606928e-07,0.0213584396,-2.564248461e-07,-16.60434445,0.1478368762,59.5417662,-2100.458234,1.34696849,0.07494001119,0.1274352255,57.96057046,56.08781506,14.6145383,-3.490442097e-08,7.455051319e-06,0.260565299,1.388179116e-05,-17.05301963,0.1403941522,-113.9139866,-1553.913987,1.326647736,-0.05691084125,-0.1283420201,44.69825071,43.24047793,-11.32230915,4.505370683e-08,-5.775645733e-06,0.2618451435,1.392906387e-05,-26.66563975,0.0464213763,-153.4381119,-153.4381119,1.097362452,-0.04152168725,-0.02075797837,46.01501466,45.97523967,-1.912828099,2.666794771e-07,-9.757565615e-07,0.04160561451,1.140820387e-07,
320000,-26.41295977,0.04779164855,6.296902539,6.296902539,1.100380654,0.0475033161,0.005241815565,54.98709796,54.98406264,0.577752241,-8.608520433e-07,2.873503907e-07,0.010507631,7.192622771e-07,-16.63462577,0.147322375,19.9416712,-2140.058329,1.345552342,0.1384889726,0.05024625999,66.02724038,65.68161985,6.746946426,-7.371619186e-08,3.355655857e-06,0.1027219859,1.390084541e-05,-17.19716555,0.1380834797,-154.1865645,-1594.186565,1.320410333,-0.1243050527,-0.06012737504,38.97982267,38.69017243,-4.743114199,1.048592077e-07,-2.35903147e-06,0.1225922218,1.389716745e-05,-25.85158949,0.05098242926,-162.6842482,-162.6842482,1.10744254,-0.04867185504,-0.01517427496,45.35973576,45.33875238,-1.37955113,3.605224817e-07,-6.861324426e-07,0.03042763768,1.156951642e-06,
328000,-27.32805086,0.0430127745,-0.6042916223,-0.6042916223,1.089892056,0.04301038222,-0.0004536420941,54.4943406,54.49431809,-0.04953347497,9.795971015e-06,-2.403505302e-08,0.0009089658648,-6.079140213e-10,-16.93547179,0.1423070482,-20.42662521,-2180.426625,1.331836814,0.1333587679,-0.04966623601,65.34354043,65.01027265,-6.591109601,7.361863395e-08,-3.198194126e-06,0.1013856631,1.394735292e-05,-17.33402046,0.1359248859,166.0799106,-1633.920089,1.314613588,-0.1319330699,0.03269923049,38.35564008,38.27078283,2.549962316,-1.902884925e-07,1.237314352e-06,0.06662947888,1.388475715e-05,-26.80404757,0.0456875239,-170.4165137,-170.4165137,1.09574961,-0.04504991165,-0.007606267192,45.68944869,45.68414072,-0.6964252446,6.967416658e-07,-3.379253664e-07,0.01524435469,3.061226671e-07,
336000,-28.61767814,0.03707798233,5.344111599,5.344111599,1.077011392,0.03691681501,0.003453338014,53.83314316,53.83185569,0.3723110318,-1.272257294e-06,1.763545866e-07,0.006916184238,-8.746399212e-07,-17.12844329,0.1391803216,-60.63686798,-2220.636868,1.323366961,0.06824610397,-0.1212997577,57.21009549,55.53585991,-13.73911533,3.447641384e-08,-6.507881304e-06,0.2473917817,1.399233552e-05,-17.48534457,0.133577334,126.0871563,-1673.912844,1.308342197,-0.07867908279,0.1079467744,42.78440546,41.78676829,9.185387687,-5.156836511e-08,4.350892424e-06,0.2198156992,1.387680511e-05,-28.11127354,0.03930396125,-165.0129424,-165.0129424,1.081823927,-0.03796700814,-0.01016403773,46.34254037,46.33293863,-0.9433167101,5.021382753e-07,-4.468259444e-07,0.02035952689,-6.002544189e-07,
344000,-27.68700687,0.04127144325,14.899437,14.899437,1.086096201,0.03988383979,0.01061184957,54.15357606,54.14134193,1.151040156,-4.01949242e-07,5.325399144e-07,0.02125991183,-4.060844549e-07,-17.23544212,0.1374763186,-101.0108462,-2261.010846,1.318776914,-0.02625726415,-0.1349455232,47.48609196,45.78529018,-12.59508366,3.673335808e-08,-5.82723786e-06,0.2750901788,1.396142744e-05,-17.55781793,0.1324674278,86.00864991,-1713.99135,1.305388943,0.009220510723,0.1321461373,50.91451224,49.16654452,13.22643025,-3.497993862e-08,6.119336493e-06,0.269012809,1.388419134e-05,-27.28931969,0.0432050006,-156.6819313,-156.6819313,1.090311928,-0.03967608514,-0.01710205674,46.18487819,46.15778457,-1.581738689,2.925007282e-07,-7.318067762e-07,0.03426808075,-2.197335859e-07,
352000,-26.27034298,0.04858283468,11.13985309,11.13985309,1.102127303,0.0476674619,0.009386421086,55.00487387,54.99513814,1.034857614,-4.369149131e-07,4.679054112e-07,0.01881725639,7.681712893e-07,-17.30927586,0.1363126644,-141.2558498,-2301.25585,1.315652804,-0.1063168425,-0.08531044182,40.45353244,39.85571143,-6.928964784,6.525429682e-08,-3.132894875e-06,0.1738512383,1.390862628e-05,-17.62308875,0.1314757215,46.02307224,-1753.976928,1.302756583,0.09129261867,0.09461248923,59.947618,58.86626305,11.33490093,-3.988960535e-08,5.125015659e-06,0.1925534311,1.386249175e-05,-26.1049549,0.04951676399,-160.9078758,-160.9078758,1.104192819,-0.04679303904,-0.01619633953,45.53098957,45.50700345,-1.477716987,3.059751825e-07,-6.6814194e-07,0.0324722982,8.033512182e-07,
360000,-26.33562912,0.04821903827,2.345453781,2.345453781,1.101323813,0.04817864245,0.001973338048,55.06171085,55.06128002,0.2178154751,-2.029686201e-06,9.629558206e-08,0.003955873801,7.263614758e-07,-17.42442741,0.1345174511,178.8383106,-2341.161689,1.310849598,-0.1344898028,0.002727195467,38.1454285,38.14483999,0.2118910258,-2.086435999e-06,9.367640042e-08,0.005554906663,1.384346402e-05,-17.76257884,0.1293811651,6.179597381,-1793.820403,1.297216554,0.1286293776,0.01392727935,64.75838937,64.73242008,1.833789692,-2.410838419e-07,8.107130389e-07,0.02832876771,1.384933135e-05,-26.38391999,0.04795169913,-169.3048834,-169.3048834,1.100733753,-0.04711871183,-0.008899013754,45.50049673,45.49325862,-0.8115563328,5.447521586e-07,-3.587866721e-07,0.01783904599,6.127956256e-07,
368000,-27.64899248,0.04145246639,0.5594366427,0.5594366427,1.086490163,0.04145049045,0.0004047359221,54.32429238,54.32427452,0.04404966152,-9.818151683e-06,1.90508733e-08,0.0008108651595,-3.697566731e-07,-17.58489971,0.1320550501,139.1543352,-2380.845665,1.304293608,-0.09989621701,0.08636713543,40.97945638,40.36051858,7.09537775,-6.095323937e-08,3.068653375e-06,0.1757999649,1.380667927e-05,-17.98233733,0.1261488028,-33.61819866,-1833.618199,1.288719185,0.1050498387,-0.06984305157,61.67372998,61.06165139,-8.667392867,4.989807951e-08,-3.748528311e-06,0.1419449469,1.387049152e-05,-27.82719333,0.04061068672,-170.2697238,-170.2697238,1.084659452,-0.04002647351,-0.006863621096,46.15157319,46.14721109,-0.6345204119,6.815955015e-07,-2.744213588e-07,0.01374991894,-5.147153758e-07,
376000,-28.05519041,0.0395585605,9.730039973,9.730039973,1.082375789,0.03898951042,0.006685640295,54.05694784,54.05210088,0.7238785902,-5.847450509e-07,3.064065315e-07,0.01339223783,-6.90379595e-07,-17.72987769,0.1298691852,99.43817938,-2420.561821,1.298504967,-0.02129638197,0.1281111602,47.94776429,46.39793559,12.0921327,-3.500494361e-08,5.118411412e-06,0.2606179034,1.379840778e-05,-18.16430512,0.1235334993,-73.60108602,-1873.601086,1.281889837,0.0348763819,-0.1185080733,53.56177785,52.07463727,-12.53380227,3.377142977e-08,-5.305363264e-06,0.2406891901,1.390140352e-05,-28.26185518,0.03862844635,-160.8252642,-160.8252642,1.080361118,-0.03648538999,-0.01268752084,46.4804408,46.4654391,-1.180824429,3.584651645e-07,-4.998245871e-07,0.0254129618,-8.415561676e-07,
384000,-26.74206352,0.04601472428,12.77205609,12.77205609,1.096468416,0.04487619532,0.01017260753,54.69795892,54.68659387,1.114971303,-3.717279508e-07,4.621176934e-07,0.0203883845,2.835994302e-08,-17.8402175,0.1282298473,59.62803429,-2460.371966,1.294182697,0.06483450901,0.1106317323,56.84301069,55.45704114,12.47575457,-3.322171781e-08,5.170776063e-06,0.2249624991,1.343467258e-05,-18.28376542,0.1218461269,-113.821664,-1913.821664,1.277505186,-0.0492125809,-0.1114656921,45.3645934,44.2458734,-10.01244333,4.139509049e-08,-4.149817313e-06,0.2262910088,1.343565835e-05,-27.11986997,0.0440561459,-157.7357839,-157.7357839,1.092173083,-0.04077160719,-0.01669191537,46.0836098,46.05785181,-1.540577704,2.690328417e-07,-6.385170751e-07,0.0334487529,-2.356894118e-07,
392000,-26.04214329,0.04987614001,6.180610225,6.180610225,1.104988712,0.04958623274,0.005369810548,55.21717239,55.21397241,0.5944559289,-6.829900892e-07,2.413535702e-07,0.01076640392,8.347074202e-07,-17.96055978,0.1264654841,19.90438897,-2500.095611,1.289548911,0.1189106954,0.04305537351,63.46713346,63.22550282,5.532885587,-7.338078865e-08,2.246393089e-06,0.08751034535,1.357993021e-05,-18.3868142,0.1204090944,-153.8988806,-1953.898881,1.27378431,-0.1081296522,-0.05297478959,40.26708721,40.0363811,-4.304242139,9.432729266e-08,-1.747554624e-06,0.1075082717,1.36203566e-05,-26.69149549,0.04628339687,-163.4534445,-163.4534445,1.097059015,-0.04436673859,-0.01318124932,45.75251273,45.73655418,-1.20831825,3.360104079e-07,-4.905862813e-07,0.02641909237,1.93112159e-07,
400000,-26.51934836,0.04720984579,1.925768337,1.925768337,1.099098097,0.04718318183,0.001586471293,54.95195467,54.95167682,0.1747479885,-2.27692096e-06,6.953001541e-08,0.00318003014,2.5026741e-07,-17.92774407,0.1269441805,-14.53805483,-2534.538055,1.290804271,0.1228795712,-0.03186590585,63.99298218,63.85914956,-4.136518568,9.618894517e-08,-1.645868443e-06,0.06477566013,1.375283995e-05,-19.5370996,0.1054739037,173.0572183,-1986.942782,1.235820741,-0.1047005016,0.01274948279,40.52368247,40.51021691,1.044589417,-3.809031103e-07,4.156289229e-07,0.0257858263,1.379558973e-05,-27.92545635,0.04015384908,-165.5617062,-165.5617062,1.083667261,-0.03888565931,-0.01001184778,46.25734538,46.24804481,-0.9275522915,4.289648803e-07,-3.690613304e-07,0.02005603254,-4.811774232e-07,
408000,-27.81839326,0.0406518521,3.133396999,3.133396999,1.084748904,0.04059107672,0.002222064319,54.2308203,54.230283,0.2414052936,-1.615895157e-06,9.416873961e-08,0.004451485042,-5.572685004e-07,-18.33635656,0.1211106045,-59.0297711,-2579.029771,1.275599194,0.06232262304,-0.103844447,56.57063252,55.35434135,-11.66762,3.343318044e-08,-4.551371072e-06,0.2107805768,1.399826256e-05,-18.6488259,0.1168311644,126.8263379,-2033.173662,1.264572661,-0.07002762057,0.09351819787,43.5088448,42.7470923,8.105903776,-4.812364613e-08,3.161996701e-06,0.1896246818,1.401550815e-05,-28.41117592,0.03797005305,-159.6931182,-159.6931182,1.078937362,-0.03561011012,-0.01317744232,46.5620138,46.54580502,-1.228480453,3.175350849e-07,-4.792125896e-07,0.026392936,-9.740698368e-07,
416000,-27.44308691,0.04244686834,10.691812,10.691812,1.088656946,0.04170996183,0.00787500579,54.35225833,54.34549385,0.8574871234,-4.461687965e-07,3.280608517e-07,0.01577844017,-3.915174949e-07,-18.50921219,0.1187242379,-98.94578102,-2618.945781,1.269437202,-0.01846158884,-0.1172800682,48.21146907,46.90233524,-11.15870506,3.428569853e-08,-4.269141994e-06,0.2379136349,1.426790095e-05,-18.74576864,0.1155344678,87.15923473,-2072.840765,1.261252618,0.005725933985,0.1153924908,50.5682802,49.23921478,11.5174081,-3.321789022e-08,4.406376034e-06,0.2339072251,1.424771016e-05,-27.45598925,0.04238386302,-152.6869922,-152.6869922,1.088519525,-0.0376586168,-0.01944788999,46.37213286,46.33696875,-1.805556028,2.118926203e-07,-6.907768434e-07,0.03896577778,-3.581953804e-07,
424000,-26.50118785,0.04730865567,9.822254799,9.822254799,1.099315809,0.04661519175,0.008070489447,54.88910669,54.88192582,0.8878350779,-4.22787341e-07,3.332625974e-07,0.0161771852,1.9927611e-07,-18.61670168,0.1172640572,-139.4667288,-2659.466729,1.265683205,-0.08912404996,-0.07620867949,41.86065413,41.36954707,-6.393351178,5.871184319e-08,-2.399843026e-06,0.1545424504,1.395703351e-05,-18.81450989,0.1146237217,47.22679382,-2112.773206,1.258926571,0.07784075258,0.08413925849,58.37644476,57.54581839,9.812649429,-3.825321943e-08,3.68332939e-06,0.1705188961,1.375093312e-05,-26.383495,0.04795404539,-155.8641958,-155.8641958,1.10073893,-0.04376184678,-0.01960844805,45.80884266,45.77349485,-1.799231888,2.086253774e-07,-6.753694547e-07,0.03930728677,5.3204695e-07,
432000,-26.34229672,0.04818203782,4.219191364,4.219191364,1.101242128,0.0480514592,0.003544860739,55.04762825,55.04623839,0.3911706046,-9.418249117e-07,1.441128132e-07,0.007106218626,3.379156903e-07,-18.7195563,0.1158836551,-179.7773496,-2699.77735,1.262145714,-0.1158827802,-0.0004503206844,39.61514947,39.61513296,-0.03616468389,1.018712679e-05,-1.332358381e-08,0.0009129007324,1.389259715e-05,-18.85998572,0.1140251662,7.689964046,-2152.310036,1.257400463,0.1129996984,0.01525800422,62.73614723,62.70618327,1.938749532,-1.900267229e-07,7.14262897e-07,0.03091799614,1.367900574e-05,-26.48803267,0.04738036113,-162.3181539,-162.3181539,1.099473828,-0.04514200697,-0.01439089392,45.68163511,45.66264059,-1.317209435,2.796929709e-07,-4.852786867e-07,0.0288465454,5.211563159e-07,
440000,-27.06377163,0.04434160597,3.500131332,3.500131332,1.092798025,0.04425889373,0.002707091734,54.63080989,54.63000605,0.2963595713,-1.220530109e-06,1.071979334e-07,0.005424849689,-1.980392708e-07,-18.7302162,0.1157415222,140.4047307,-2739.595269,1.261782104,-0.08918646679,0.0737690593,41.85267473,41.39241213,6.189878846,-5.843664937e-08,2.238976853e-06,0.14954139,1.377664094e-05,-18.93644484,0.1130258438,-31.45246368,-2191.452464,1.25485713,0.0964193374,-0.05897586567,60.62950701,60.20134243,-7.192738663,5.028902017e-08,-2.601727074e-06,0.1194780444,1.364179094e-05,-27.32662512,0.04301983537,-162.5390134,-162.5390134,1.089907476,-0.0410375452,-0.01290837399,46.05864678,46.04324839,-1.190890929,3.037354395e-07,-4.30764041e-07,0.02586461579,-2.126205911e-07,
448000,-27.13361704,0.04398647383,8.986887792,8.986887792,1.09202061,0.04344650093,0.006871057898,54.54175879,54.53658955,0.7509009793,-4.731070796e-07,2.667625059e-07,0.01376875572,-2.85469781e-07,-18.73227109,0.1157141437,101.0650902,-2778.93491,1.261712076,-0.0222083258,0.1135629927,47.85449847,46.63472557,10.73570656,-3.309112142e-08,3.813930284e-06,0.2302084216,1.37093913e-05,-19.05513234,0.1114919171,-70.47881918,-2230.478819,1.250964328,0.03725561583,-0.1050831417,53.8257895,52.64683438,-11.20385849,3.170841276e-08,-3.98024433e-06,0.2128116271,1.370972404e-05,-27.43775523,0.04247293164,-156.8542343,-156.8542343,1.088713798,-0.03905419279,-0.01669490783,46.24238044,46.21653153,-1.545950285,2.297981848e-07,-5.492089949e-07,0.03345015808,-3.99721551e-07,
456000,-26.19001026,0.04903424436,10.29017208,10.29017208,1.103125153,0.04824556254,0.008759156102,55.06870919,55.06022032,0.9668868708,-3.609770786e-07,3.374667213e-07,0.017560534,4.044918698e-07,-18.77006361,0.1152117622,61.72842169,-2818.271578,1.260427879,0.05457021109,0.1014684296,55.70963795,54.56751893,11.2227286,-3.109974502e-08,3.917001606e-06,0.2056668293,1.370391556e-05,-19.21564431,0.1094505087,-110.1306041,-2270.130604,1.245804438,-0.03766862451,-0.1027642379,46.40650212,45.43389336,-9.451178425,3.69291513e-08,-3.29868808e-06,0.2080204386,1.383782594e-05,-26.62669239,0.04662999626,-155.5344191,-155.5344191,1.097821404,-0.04244309934,-0.01931165114,45.92995597,45.89558689,-1.776501874,1.964670024e-07,-6.200417867e-07,0.03870746611,1.595774448e-07,
