Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
256000,-27.49093383,0.04221368921,-10.40169044,-10.40169044,1.08814845,0.04151995553,-0.007621604094,54.33159097,54.3252574,-0.8295694976,7.494236448e-07,-5.157425241e-07,0.01527042001,-5.224264718e-08,-15.51982327,0.1674976956,155.2752339,-1644.724766,1.402395752,-0.152142758,0.07005754217,36.85212932,36.47506631,5.258229123,-1.182335311e-07,3.269035769e-06,0.1441595494,1.420055424e-05,-15.94226937,0.1595462245,-17.48631153,-1457.486312,1.379666864,0.1521733964,-0.0479401208,67.89897879,67.57273011,-6.648117505,9.351504332e-08,-4.133127981e-06,0.09838462193,1.420675204e-05,-27.62259055,0.04157865846,-179.6416921,-179.6416921,1.086764884,-0.04157784543,-0.0002600167624,46.00818672,46.00818048,-0.02396723045,2.593954265e-05,-1.490040312e-08,0.0005209341079,-1.580233e-07,
264000,-29.89891334,0.03199295337,-1.468192223,-1.468192223,1.066100662,0.03198245019,-0.0008197229427,53.30390993,53.30383815,-0.08747829646,6.891533756e-06,-5.273713369e-08,0.001641125658,-1.490672131e-06,-15.66365266,0.1647469439,114.4910035,-1685.508996,1.394483906,-0.06829590442,0.149924064,43.73935291,41.79902692,12.88302532,-4.679488069e-08,7.766655917e-06,0.3082135225,1.408476828e-05,-16.08525585,0.1569412863,-58.32140588,-1498.321406,1.372314013,0.08241830482,-0.133558191,58.80971044,56.72111463,-15.53374384,3.880968034e-08,-9.36466711e-06,0.2738617522,1.411473662e-05,-30.1905035,0.03093675978,-169.0876494,-169.0876494,1.063848794,-0.03037735908,-0.005856548513,47.05192018,47.04868664,-0.5516137718,1.092901707e-06,-3.32545676e-07,0.01172431817,-1.607223324e-06,
272000,-28.45204301,0.03779182367,15.25181013,15.25181013,1.078552281,0.03646075836,0.009941581175,53.78365636,53.77299768,1.070706449,-5.464882253e-07,6.265008236e-07,0.01991160053,-9.340390841e-07,-15.74890853,0.1631377896,74.27838085,-1725.721619,1.38987969,0.04420441495,0.1570347353,54.50834242,51.87490735,16.73778302,-3.49585406e-08,9.793753323e-06,0.3226566345,1.399632065e-05,-16.15511258,0.1556841396,-98.71117986,-1538.71118,1.368781748,-0.02357893861,-0.1538882223,47.74854028,45.53698955,-14.36334506,4.073761822e-08,-8.404402077e-06,0.3154214892,1.40234217e-05,-28.53725548,0.03742288165,-152.1132939,-152.1132939,1.077755602,-0.0330771187,-0.01750360791,46.79914493,46.77041462,-1.63959821,3.568730825e-07,-9.593755875e-07,0.0350563112,-1.042944362e-06,
280000,-26.38016587,0.04797242876,9.58682107,9.58682107,1.100779495,0.04730246359,0.007989421722,54.96477482,54.95772687,0.8801865345,-6.457841478e-07,5.003072779e-07,0.01601570124,8.261521768e-07,-15.90818593,0.160173514,34.20210044,-1765.7979,1.381444302,0.1324731014,0.09003572625,65.12635208,64.04183431,11.83575909,-4.80248463e-08,6.727569872e-06,0.1848129307,1.398438389e-05,-16.27722326,0.1535107654,-138.810941,-1578.810941,1.362699865,-0.1155230951,-0.1010938652,39.73930535,38.91380933,-8.05778087,7.054181793e-08,-4.580127342e-06,0.2070673884,1.39930038e-05,-26.6789279,0.04635041264,-158.5297811,-158.5297811,1.097206381,-0.0431340621,-0.01696506524,45.86609779,45.8396052,-1.558692419,3.646713771e-07,-8.859771546e-07,0.03400318158,5.675409504e-07,
288000,-26.599018,0.0467788025,-2.47903428,-2.47903428,1.098148893,0.04673502297,-0.002023361524,54.90260557,54.90215406,-0.2226610516,2.481894907e-06,-1.230472465e-07,0.004055597735,8.651939834e-07,-16.12750774,0.1561797103,-6.127331869,-1806.127332,1.37017292,0.1552874774,-0.01667037072,68.37727522,68.33738178,-2.335383899,2.366297594e-07,-1.290582957e-06,0.03417432507,1.402441699e-05,-16.47804683,0.1500022102,-179.1788165,-1619.178816,1.352947295,-0.149986804,-0.002149811471,36.95757318,36.95721566,-0.1625597955,3.399495727e-06,-8.983401042e-08,0.004398594228,1.400363691e-05,-27.12325259,0.04403899205,-169.9022275,-169.9022275,1.09213554,-0.04335682793,-0.007721288275,45.84472495,45.8392383,-0.709251492,7.79161322e-07,-3.91947503e-07,0.01547258459,3.693963799e-07,
296000,-28.58358714,0.03722379459,-4.499361364,-4.499361364,1.077325955,0.03710907861,-0.002920131635,53.85388923,53.85296826,-0.3149519133,1.707199086e-06,-1.693451143e-07,0.00584836683,-6.724941117e-07,-16.34904784,0.1522466018,-46.68126807,-1846.681268,1.359176624,0.1044497327,-0.110766787,61.50386741,59.98068829,-13.60304153,3.952686739e-08,-7.314159799e-06,0.226790354,1.405038668e-05,-16.68684202,0.1464393859,140.4131578,-1659.586842,1.343125921,-0.1128549193,0.09331806335,39.93871069,39.23153217,7.482479188,-7.185928688e-08,4.02322145e-06,0.1907261525,1.400937288e-05,-29.16261268,0.03482325523,-168.3657723,-168.3657723,1.072159333,-0.03410780984,-0.007022564538,46.70187372,46.69725688,-0.6566653115,8.188122764e-07,-3.530794942e-07,0.01406218171,-1.011617063e-06,
304000,-29.05071033,0.03527479376,9.836107985,9.836107985,1.073129205,0.03475626968,0.006026009688,53.60064091,53.59673885,0.6467536979,-8.094828042e-07,3.385988421e-07,0.01206703452,-1.085496861e-06,-16.46492625,0.1502289693,-87.23153959,-1887.23154,1.353575172,0.007256051682,-0.1500536335,50.71469802,48.48096913,-14.88543675,3.517102023e-08,-7.79306197e-06,0.3070366995,1.403278158e-05,-16.79593299,0.144611673,100.0243992,-1699.975601,1.338119351,-0.02517219802,0.1424039902,47.59224561,45.698069,13.29316861,-3.938383785e-08,6.95945228e-06,0.2908912542,1.397483241e-05,-28.89391118,0.03591736275,-152.5146061,-152.5146061,1.074510963,-0.03186331671,-0.01657667021,46.91288327,46.88705595,-1.556470463,3.363610229e-07,-8.148683157e-07,0.03319616537,-9.904177116e-07,
312000,-27.22389259,0.04353167424,13.11316515,13.11316515,1.091025856,0.04239653632,0.009876252811,54.42690656,54.41625169,1.076898046,-4.736864356e-07,5.493386131e-07,0.01979000782,-6.694113478e-08,-16.5290637,0.1491237495,-127.571364,-1927.571364,1.350518068,-0.09092807307,-0.1181946623,41.77131106,40.60156748,-9.816065734,5.196705187e-08,-5.007292895e-06,0.241765684,1.398512272e-05,-16.87884443,0.1432378449,59.85248175,-1740.147518,1.33437015,0.07193806755,0.1238628058,57.62473773,55.86568396,14.12925172,-3.610325637e-08,7.207500811e-06,0.2529146824,1.39500764e-05,-26.7706646,0.04586345521,-152.6563061,-152.6563061,1.096136041,-0.04073900325,-0.02106632711,46.08724091,46.04621699,-1.94413875,2.623845634e-07,-9.917285005e-07,0.04222146524,4.694860078e-07,
320000,-26.54570572,0.0470668045,4.345857257,4.345857257,1.09878301,0.04693147822,0.003566572299,54.92418429,54.92278082,0.3926419507,-1.266699078e-06,1.952840854e-07,0.007148981623,6.5153734e-07,-16.73917694,0.1455597004,-167.7543387,-1967.754339,1.340713565,-0.1422478054,-0.03087374691,37.55727478,37.48276557,-2.364566384,2.103384369e-07,-1.176038839e-06,0.06308409608,1.394688427e-05,-16.92125095,0.1425402292,19.8639348,-1780.136065,1.332470943,0.1340593984,0.04843340413,65.43877541,65.12122371,6.438909021,-7.724277444e-08,3.202450621e-06,0.0988757375,1.394947033e-05,-26.25114522,0.04869033234,-163.4949456,-163.4949456,1.102364843,-0.04668403143,-0.01383291987,45.54063324,45.52313203,-1.262428576,3.939701673e-07,-6.278804629e-07,0.02773158435,1.229762475e-06,
328000,-27.71205245,0.04115260936,-0.7902836591,-0.7902836591,1.085837663,0.04114869481,-0.0005676020777,54.29145591,54.2914208,-0.0617363994,7.859682291e-06,-2.995625955e-08,0.001137129927,-2.193416789e-07,-16.81577645,0.1442816757,152.1943642,-2007.805636,1.337217684,-0.1276222058,0.06730359957,38.72821021,38.36737927,5.27432209,-9.19982657e-08,2.559251317e-06,0.1374689174,1.393495856e-05,-17.2248522,0.1376440333,-20.38771023,-1820.38771,1.319227879,0.1290215617,-0.04795118886,64.77374457,64.46645854,-6.301881344,7.699740102e-08,-3.057852337e-06,0.09775442124,1.397252767e-05,-27.53238082,0.04201273541,-169.6362011,-169.6362011,1.087710426,-0.04132731156,-0.007557992812,46.03150323,46.02622658,-0.696961966,6.962051141e-07,-3.381857989e-07,0.01514271357,1.019479986e-07,
336000,-28.72654519,0.03661615521,7.405694691,7.405694691,1.076015714,0.03631071629,0.00471960854,53.76779907,53.76539748,0.508184603,-9.320932256e-07,2.407145583e-07,0.009451889634,-8.745149114e-07,-16.96222844,0.1418693497,112.0504629,-2047.949537,1.330647436,-0.05326102529,0.1314921122,45.02512163,43.48617537,11.67108093,-4.058539469e-08,5.528304228e-06,0.2683860061,1.393316425e-05,-17.38739491,0.1350921939,-60.72787752,-1860.727878,1.312385188,0.06605442037,-0.1178419043,56.96855748,55.39468508,-13.29832344,3.561918374e-08,-6.299089017e-06,0.2400649705,1.398779196e-05,-28.68615438,0.03678682285,-161.7332383,-161.7332383,1.076383554,-0.03493304179,-0.01153052154,46.62504261,46.61261608,-1.076392197,4.400583979e-07,-5.098605324e-07,0.0230922932,-6.662970755e-07,
344000,-27.47107997,0.04231028993,14.7417666,14.7417666,1.088359078,0.0409175416,0.01076640251,54.26580512,54.25318387,1.170318288,-3.953281113e-07,5.414591293e-07,0.02157142133,-1.992160953e-07,-17.0549763,0.1403625291,71.86283195,-2088.137168,1.326562147,0.04369386835,0.1333884757,54.48541532,52.57340673,14.30724945,-3.233743285e-08,6.619387998e-06,0.2721385266,1.393421768e-05,-17.46331866,0.1339164928,-101.0560106,-1901.056011,1.309246145,-0.02568096657,-0.1314310275,47.53769927,45.92118445,-12.29136568,3.764103438e-08,-5.686719784e-06,0.2676622093,1.396657161e-05,-27.52926274,0.04202781994,-155.0052109,-155.0052109,1.087743299,-0.03809175571,-0.01775825994,46.33171436,46.30241672,-1.647410587,2.808405639e-07,-7.621905183e-07,0.03557936505,-2.68152056e-08,
352000,-26.30812198,0.04837198403,9.172846849,9.172846849,1.101661538,0.04775339941,0.007711140221,55.01450054,55.00792848,0.8503373604,-5.317239319e-07,3.844755517e-07,0.01545845088,8.09731706e-07,-17.15923573,0.1386877854,31.77386225,-2128.226138,1.322038357,0.1179030626,0.07302855371,63.28477908,62.59448711,9.321665455,-4.850471484e-08,4.214741861e-06,0.1489215087,1.392786681e-05,-17.53114368,0.1328748587,-141.2261192,-1941.226119,1.306472163,-0.1035923666,-0.08321267725,40.67232326,40.10090714,-6.793756402,6.655297864e-08,-3.071761118e-06,0.1694165266,1.392610662e-05,-26.53544227,0.0471224526,-161.2157628,-161.2157628,1.098905579,-0.04461261105,-0.01517367702,45.7302104,45.70907334,-1.390236487,3.252286419e-07,-6.285880939e-07,0.03041489109,8.802813845e-07,
360000,-26.71107221,0.04617919835,1.194852035,1.194852035,1.096829925,0.04616915719,0.0009629559155,54.84038785,54.84028571,0.1058432678,-4.176903014e-06,4.679299794e-08,0.00193002765,4.018323972e-07,-17.3485547,0.1356976308,-8.320070008,-2168.32007,1.314004995,0.1342694352,-0.0196358286,65.50234819,65.44998724,-2.618546986,1.688329698e-07,-1.157651935e-06,0.04000836512,1.394017492e-05,-17.64999581,0.1310690674,178.7427794,-1981.257221,1.301678908,-0.1310375152,0.002875770488,38.41448329,38.41382552,0.224800563,-1.966619025e-06,9.938366893e-08,0.00585207435,1.390323631e-05,-27.23074815,0.0434973293,-169.5087999,-169.5087999,1.090950774,-0.04277017944,-0.00792018981,45.89865506,45.89287591,-0.7283386057,6.069938634e-07,-3.219963593e-07,0.01587040671,2.522485639e-07,
368000,-28.04139664,0.03962143201,2.51901541,2.51901541,1.082512112,0.03958314542,0.0017413996,54.12144165,54.12111238,0.1887893394,-2.290840467e-06,8.1648795e-08,0.003488275297,-6.200829928e-07,-17.55461614,0.1325162669,-48.41936817,-2208.419368,1.305518736,0.08794752011,-0.09912514662,59.53925137,58.36281841,-11.77726118,3.672214209e-08,-5.093503621e-06,0.2017939075,1.397621087e-05,-17.81721719,0.128569851,138.8367921,-2021.163208,1.295077812,-0.09679223441,0.08462546868,41.23275377,40.63539652,6.993177622,-6.184402596e-08,3.024453224e-06,0.1720957151,1.390937837e-05,-28.87209501,0.03600768906,-167.1574957,-167.1574957,1.074705345,-0.03510694708,-0.008003495349,46.60858503,46.60259955,-0.7469358199,5.790139485e-07,-3.23039478e-07,0.01602777156,-9.234074675e-07,
376000,-27.8835491,0.04034804949,12.2822958,12.2822958,1.084088923,0.03942453725,0.008583178934,54.10394713,54.0959511,0.9301446989,-4.55073736e-07,3.937157623e-07,0.01719434967,-6.025705004e-07,-17.70329628,0.1302672322,-88.77907174,-2248.779072,1.299556915,0.002775682789,-0.1302376573,50.27368569,48.59663696,-12.87673675,3.287202584e-08,-5.450522086e-06,0.2649717667,1.399418902e-05,-17.94041488,0.1267591318,98.70593084,-2061.294069,1.290318826,-0.01918666035,0.1252986415,48.14602312,46.65656673,11.88294252,-3.562117904e-08,5.029864471e-06,0.2546896044,1.391704261e-05,-28.80780094,0.03627521148,-155.6667238,-155.6667238,1.075281267,-0.03305267128,-0.01494696923,46.80117792,46.78022498,-1.400287793,3.022838771e-07,-5.927200106e-07,0.02993332746,-1.00062224e-06,
384000,-26.45675893,0.04755126267,12.55832006,12.55832006,1.099850545,0.04641360786,0.01033922563,54.86672152,54.85494162,1.136885875,-3.645625359e-07,4.712005384e-07,0.02072531373,6.701726455e-07,-17.77457931,0.129202535,-129.2540734,-2289.254073,1.296745317,-0.08175424533,-0.1000476807,42.51218496,41.65841456,-8.477167373,4.889203898e-08,-3.513497632e-06,0.2034923187,1.483529543e-05,-18.03052616,0.1254508742,58.49725653,-2101.502743,1.286892687,0.06555302337,0.1069613153,56.92996016,55.63116737,12.09105372,-3.427873262e-08,5.011330644e-06,0.2173431602,1.360523664e-05,-27.48332253,0.04225069657,-154.8397333,-154.8397333,1.088229136,-0.03824203934,-0.01796295598,46.31780074,46.28783232,-1.665906434,2.487930829e-07,-6.904615723e-07,0.03599015877,3.471320913e-07,
392000,-25.99276173,0.05016050652,4.852214915,4.852214915,1.105618911,0.0499807407,0.00424287332,55.260924,55.25892445,0.47009603,-8.636692973e-07,1.908625176e-07,0.008507151282,1.109841879e-06,-17.8472187,0.1281265301,-169.4190393,-2329.419039,1.293910836,-0.1259479206,-0.02352719728,38.81963945,38.77529343,-1.855000399,2.188719248e-07,-7.531440893e-07,0.04783975143,1.432549556e-05,-18.16262317,0.1235574229,18.50713362,-2141.492866,1.281952123,0.1171675447,0.03921993387,63.24837176,63.04866405,5.022199967,-8.084256114e-08,2.039050893e-06,0.07965592995,1.372837841e-05,-27.28694105,0.04321683397,-161.2587208,-161.2587208,1.090337781,-0.04092543611,-0.01388536703,46.06908977,46.05126901,-1.281270567,3.168788219e-07,-5.202054699e-07,0.02782269837,3.775836674e-07,
400000,-26.1479402,0.04927231754,-3.416430241,-3.416430241,1.103651799,0.0491847498,-0.002936266899,55.1728559,55.17189992,-0.3247873532,1.225070354e-06,-1.292287818e-07,0.005886825605,1.600302042e-07,-18.57365965,0.1178465893,138.2723615,-2381.727639,1.267179354,-0.08795093643,0.0784375636,41.96171898,41.44060873,6.592557,-6.035402617e-08,2.623095086e-06,0.1590844634,1.381887551e-05,-12.90921454,0.2262243104,-16.97921688,-2176.979217,1.5847284,0.2163633615,-0.06606310932,77.44981461,76.70963404,-10.68203296,3.724828027e-08,-4.250245871e-06,0.1392528213,1.387965948e-05,-27.13119249,0.04399875374,-169.3601993,-169.3601993,1.092047482,-0.04324229767,-0.008123670542,45.85527184,45.8491972,-0.7463724405,5.330949217e-07,-2.969721582e-07,0.01627885516,-6.108407516e-07,
408000,-27.80048712,0.04073574318,4.287947892,4.287947892,1.084931223,0.04062171907,0.00304576949,54.23413021,54.23312066,0.3309122847,-1.178818868e-06,1.290841319e-07,0.006101664087,-7.287467801e-07,-18.07926699,0.1247488787,111.1705748,-2408.829425,1.285058483,-0.04505252267,0.1163295015,45.74419023,44.51780804,10.52120277,-3.707614551e-08,4.104170167e-06,0.2363369454,1.334950849e-05,-18.53094913,0.1184274951,-61.2444816,-2221.244482,1.268673296,0.05697229498,-0.1038230668,55.97293004,54.77148702,-11.53486482,3.381796415e-08,-4.49958518e-06,0.210599811,1.407134567e-05,-28.70424045,0.0367103037,-153.8436956,-153.8436956,1.076218616,-0.03295097827,-0.01618268918,46.81082471,46.78626025,-1.516298449,2.572617845e-07,-5.914862584e-07,0.0324090543,-1.075254921e-06,
416000,-27.1907206,0.04369824247,10.53601863,10.53601863,1.09139007,0.04296149675,0.007990381233,54.488704,54.4817209,0.8723251771,-4.385795662e-07,3.337376537e-07,0.0160113367,-5.712612122e-07,-18.17833581,0.1233341115,71.4593122,-2448.540688,1.281370846,0.03921753599,0.1169328352,54.0244721,52.56264326,12.48247247,-3.06496969e-08,4.775594221e-06,0.2374780205,1.291677693e-05,-18.65267587,0.1167793911,-101.4940324,-2261.494032,1.264439914,-0.02327014698,-0.1144374346,47.75465539,46.51873715,-10.79417464,3.544356197e-08,-4.129678487e-06,0.2320392879,1.424796934e-05,-27.41611551,0.0425788791,-149.7511391,-149.7511391,1.088944934,-0.03678157399,-0.0214494,46.45390716,46.41106636,-1.994595177,1.918103494e-07,-7.631001967e-07,0.04297671511,-4.578524072e-07,
424000,-26.27281986,0.04856898269,8.369944112,8.369944112,1.102096698,0.04805166611,0.007069898395,55.04745223,55.04192408,0.7801218869,-4.811625441e-07,2.928307889e-07,0.01417323068,3.151000765e-07,-18.25669284,0.122226495,31.7545631,-2488.245437,1.278492104,0.1039304494,0.06432556086,61.54459111,61.02633045,7.970174828,-4.709626074e-08,2.991728116e-06,0.1306022297,1.377367418e-05,-18.71317435,0.1159688318,-141.8628363,-2301.862836,1.262363672,-0.09121350206,-0.07161610846,41.68052395,41.24806487,-5.988590956,6.268009195e-08,-2.24791003e-06,0.1451847735,1.390757802e-05,-26.52328641,0.04718844645,-155.57958,-155.57958,1.099050954,-0.04296679695,-0.01950907068,45.88183495,45.84679347,-1.792848893,2.093681365e-07,-6.729734991e-07,0.03910521888,8.635821006e-07,
432000,-26.44590566,0.04761071645,2.768733104,2.768733104,1.09998163,0.04755513791,0.002299821555,54.99292664,54.99234227,0.2535198219,-1.453196903e-06,9.340030748e-08,0.004610093178,2.49050149e-07,-18.39099504,0.120351151,-8.021220417,-2528.02122,1.273634533,0.1191736902,-0.01679378194,63.52536746,63.48850629,-2.1637651,1.702653491e-07,-7.971618317e-07,0.03408120975,1.376173937e-05,-18.78189968,0.1150548726,178.1592019,-2341.840798,1.260027134,-0.1149954974,0.003695845679,39.68658886,39.68547544,0.2972780407,-1.239291739e-06,1.095214575e-07,0.007490852444,1.38173897e-05,-27.01633412,0.04458443773,-161.8991824,-161.8991824,1.093329938,-0.04237801179,-0.01385193866,45.93523674,45.91754891,-1.274627811,2.89036703e-07,-4.69591011e-07,0.02775905599,4.415652469e-07,
440000,-27.17316201,0.04378666813,3.634149554,3.634149554,1.091583471,0.04369861868,0.002775433477,54.56950778,54.56866387,0.3034852568,-1.191872658e-06,1.097754063e-07,0.005561529921,-2.63113651e-07,-18.56854656,0.117915982,-47.43006708,-2567.430067,1.267357711,0.07976893492,-0.08683948312,58.59745721,57.70919399,-10.16419798,3.558724264e-08,-3.676550798e-06,0.1761278798,1.379982883e-05,-18.867401,0.1139278626,138.6597777,-2381.340222,1.257152568,-0.08553710988,0.07525264593,42.16148723,41.6797134,6.355509129,-5.691373774e-08,2.29888794e-06,0.1524844729,1.374499615e-05,-28.01431189,0.03974517425,-160.2052562,-160.2052562,1.082780473,-0.03739670504,-0.01345976702,46.39576971,46.37891505,-1.25047413,2.892629052e-07,-4.523162251e-07,0.02696212554,-3.839684849e-07,
448000,-26.97013051,0.04482223149,9.317593766,9.317593766,1.093851078,0.04423084905,0.00725702615,54.62751985,54.62174373,0.7943787779,-4.472130667e-07,2.822082795e-07,0.0145432702,-1.885387917e-07,-18.77678462,0.1151226476,-87.11741958,-2607.11742,1.260200235,0.005789437145,-0.114976982,50.57467348,49.25486893,-11.47847921,3.09497942e-08,-4.077805148e-06,0.2330425289,1.389394684e-05,-18.97372683,0.1125417486,99.27424888,-2420.725751,1.253627139,-0.01813725865,0.1110706308,48.23991784,47.06342602,10.58884337,-3.355008258e-08,3.761756169e-06,0.2249909168,1.374142379e-05,-27.86315507,0.04044289598,-153.7968406,-153.7968406,1.084294923,-0.03628674225,-0.01785777623,46.49946652,46.46974042,-1.662411538,2.13699533e-07,-5.905826201e-07,0.03577406552,-4.338197717e-07,
456000,-25.98835071,0.05018598639,8.884350356,8.884350356,1.105675397,0.04958385925,0.007750750404,55.21673775,55.21007122,0.8579999509,-4.067878998e-07,2.994625731e-07,0.01554064199,5.72864548e-07,-18.96194108,0.1126945584,-127.4148724,-2647.414872,1.254015254,-0.06847118833,-0.08950843458,43.63958274,42.93943499,-7.785762899,4.482849048e-08,-2.717418095e-06,0.1813196401,1.400150247e-05,-19.07564273,0.1112289566,59.65169561,-2460.348304,1.250298336,0.05619902516,0.0959872406,55.89679571,54.86982431,10.66555908,-3.272439779e-08,3.722536071e-06,0.194379319,1.377872968e-05,-27.0373226,0.04447683449,-154.1016048,-154.1016048,1.093094205,-0.04001002657,-0.01942644023,46.15431686,46.11938229,-1.795422532,1.943965789e-07,-6.266455503e-07,0.03892989114,1.123807053e-07,
