Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
240000,-26.52837427,0.04716081338,8.114227542,-351.8857725,1.098990079,0.04668866945,0.006656610521,54.89729779,54.89241168,0.732423825,-9.054123768e-07,4.857036341e-07,0.01334289755,2.873330779e-07,-14.91298177,0.1796184363,-139.2269401,-1579.22694,1.437889987,-0.1360254381,-0.1173024418,38.1721232,37.0975651,-8.99342279,7.373673091e-08,-5.963948718e-06,0.2424262284,1.440772978e-05,-15.59512664,0.1660518307,47.5314919,-1392.468508,1.398230578,0.1121156838,0.122487893,62.41487111,60.52384786,15.24729405,-4.349267445e-08,1.01111759e-05,0.2519220867,1.438220157e-05,-26.23669502,0.04877140301,-158.9519146,-158.9519146,1.102544022,-0.04551734272,-0.0175163142,45.64770861,45.61958951,-1.601984687,4.139525187e-07,-1.062349091e-06,0.03511615744,6.940267902e-07,
248000,-26.33626445,0.04821551142,-5.622137527,-365.6221375,1.101316027,0.0479835766,-0.004723549316,55.04008631,55.03761892,-0.5211573675,1.231401191e-06,-3.344547224e-07,0.009469111813,8.411818317e-07,-15.36592503,0.1704918991,178.7331253,-1621.266875,1.411067472,-0.1704502238,0.003769462296,35.43739073,35.43632253,0.2751496732,-2.332380756e-06,1.765783491e-07,0.007764622666,1.443911615e-05,-15.79229173,0.1623250007,6.028245986,-1433.971754,1.38756081,0.161427383,0.0170471663,69.24340975,69.20099593,2.423211967,-2.648360158e-07,1.555105495e-06,0.03501701001,1.441877104e-05,-26.15935698,0.04920759627,-174.5515655,-174.5515655,1.103508602,-0.04898527906,-0.004672254845,45.33031986,45.32833126,-0.4245991497,1.511434498e-06,-2.72488119e-07,0.00936719129,1.107934675e-06,
256000,-28.5826498,0.03722781184,-10.87922368,-370.8792237,1.077334622,0.03655872446,-0.007026353282,53.79440342,53.78907783,-0.7569311655,8.213415232e-07,-4.70583346e-07,0.01407220938,-7.944241815e-07,-15.55663669,0.1667892922,136.9501777,-1663.049822,1.400353213,-0.1218830074,0.1138560517,39.26177906,38.22715645,8.953870963,-6.943354433e-08,5.566612592e-06,0.2342280147,1.437485978e-05,-15.98911337,0.1586880895,-35.72190145,-1475.721901,1.377239612,0.128832577,-0.09265029327,64.64181082,63.5046781,-12.07143591,5.15016607e-08,-7.504799591e-06,0.190087349,1.43547709e-05,-28.62446842,0.03704900757,-179.4484606,-179.4484606,1.076948895,-0.03704729105,-0.0003566348378,46.42761841,46.42760657,-0.03316092152,1.874794089e-05,-2.061611163e-08,0.000714250076,-6.86572454e-07,
264000,-29.6187711,0.03304162858,7.112309985,-352.88769,1.068341367,0.03278738511,0.004091038543,53.38982522,53.38803427,0.4373024365,-1.378587409e-06,2.636319863e-07,0.008191019625,-1.360989022e-06,-15.65580755,0.1648958109,95.85087604,-1704.149124,1.39491075,-0.01680942387,0.1640367999,48.38947755,45.85221915,15.4633611,-3.898632574e-08,9.322236197e-06,0.3372434614,1.425094959e-05,-16.0814739,0.1570096354,-76.95141094,-1516.951411,1.372506358,0.03544920798,-0.1529554813,53.58806755,51.1320725,-16.03721126,3.759130083e-08,-9.668187293e-06,0.3136428952,1.426461283e-05,-29.58992746,0.03315153386,-160.8449045,-160.8449045,1.068576483,-0.03131606017,-0.01087789377,46.96383435,46.95269951,-1.022616835,5.895264112e-07,-6.164944099e-07,0.02177972398,-1.311233251e-06,
272000,-27.18568383,0.04372358954,13.186712,-346.813288,1.091445505,0.04257067874,0.00997444702,54.44588928,54.43501739,1.087998377,-5.378027021e-07,6.366188229e-07,0.01998710443,-5.736171831e-08,-15.76678972,0.1628022916,55.21620366,-1744.783796,1.388921971,0.09287566588,0.1337112443,60.0389215,57.89424,15.90374388,-3.679186936e-08,9.305733282e-06,0.2747033882,1.418927254e-05,-16.16938763,0.1554284866,-117.6873806,-1557.687381,1.368064715,-0.07221938408,-0.137631301,43.38201378,41.7527243,-11.77748416,4.968195747e-08,-6.891341256e-06,0.2820770228,1.420038457e-05,-27.18239139,0.04374016638,-155.9186018,-155.9186018,1.09148176,-0.03993331531,-0.01784747835,46.16118963,46.13169739,-1.649825391,3.546608451e-07,-9.65359802e-07,0.03576337928,-5.971196981e-08,
280000,-26.16462578,0.04917775635,1.943136558,-358.0568634,1.103442587,0.04914947772,0.001667501165,55.16898634,55.16867806,0.1844337139,-3.081923033e-06,1.048340616e-07,0.003343087426,1.185867596e-06,-15.96497796,0.159129648,14.38643814,-1785.613562,1.37848795,0.1541396602,0.03953745059,68.18839611,67.96509121,5.513958683,-1.0308574e-07,3.134192073e-06,0.08112927658,1.420636734e-05,-16.35541799,0.1521349865,-158.3994393,-1598.399439,1.358866056,-0.1414509851,-0.05600600819,37.64244085,37.39738799,-4.288207634,1.32552003e-07,-2.437462293e-06,0.1146659664,1.420001503e-05,-26.38289787,0.04795734221,-167.4347361,-167.4347361,1.100746205,-0.04680870794,-0.0104331938,45.52890322,45.51894896,-0.9520055557,5.970663802e-07,-5.411299644e-07,0.02091448897,9.014913941e-07,
288000,-27.44746818,0.04242546304,-7.468628218,-367.4686282,1.088610257,0.04206553309,-0.005514602371,54.39113497,54.38781517,-0.6009359857,9.196009947e-07,-3.320900438e-07,0.01104909222,1.051954529e-07,-16.22779424,0.1543868436,-26.64312796,-1826.643128,1.365147686,0.1379935767,-0.06923200304,65.91819567,65.26490106,-9.2574948,5.969447914e-08,-5.11588909e-06,0.141844922,1.42449317e-05,-16.57800242,0.1482859074,160.5165749,-1639.483425,1.348205833,-0.1397947623,0.04945841446,37.76188009,37.57020759,3.799880263,-1.454312483e-07,2.099894886e-06,0.1011407843,1.42213962e-05,-27.90606084,0.04024361245,-175.2936924,-175.2936924,1.08386214,-0.04010792549,-0.003301916994,46.14390936,46.14289994,-0.3052143603,1.810600686e-06,-1.686679658e-07,0.006614546566,-2.616045233e-07,
296000,-29.27764748,0.0343651011,0.363486707,-359.6365133,1.071176179,0.03436440956,0.0002180121075,53.5587346,53.5587295,0.02338051444,-2.2997168e-05,1.257136637e-08,0.0004365397511,-1.060776784e-06,-16.3952724,0.1514385282,-67.79114784,-1867.791148,1.356930012,0.05724131472,-0.1402036366,55.94727866,53.77650385,-15.43326353,3.483939852e-08,-8.298243847e-06,0.2869889715,1.424023039e-05,-16.73628368,0.1456081943,119.4663949,-1680.533605,1.34084642,-0.07162656289,0.1267729535,43.41534171,42.02817461,10.88689279,-4.938834514e-08,5.853725683e-06,0.2590379641,1.420821385e-05,-29.46177467,0.03364428216,-164.1388352,-164.1388352,1.069631258,-0.03236333596,-0.009195227424,46.86537853,46.85743743,-0.862706117,6.232546727e-07,-4.638646721e-07,0.01841129529,-1.169402983e-06,
304000,-28.05692005,0.03955068388,12.4617224,-347.5382776,1.082358711,0.03861888503,0.008534536534,54.01671661,54.00882469,0.9233248921,-5.670116787e-07,4.833938179e-07,0.01709581531,-6.059618187e-07,-16.47267499,0.1500950088,-108.8220198,-1908.82202,1.353204206,-0.04842507559,-0.1420687289,45.4685964,43.66134181,-12.69174888,4.125010683e-08,-6.644587402e-06,0.2906861849,1.421960474e-05,-16.81516122,0.1442918956,78.59159706,-1721.408403,1.337245598,0.02854109622,0.1414410017,52.87863429,50.80114569,14.6762925,-3.567222424e-08,7.683567425e-06,0.2888968801,1.416537176e-05,-27.75938993,0.04092894059,-153.7994471,-153.7994471,1.085351216,-0.03672366013,-0.01807072119,46.45883641,46.42842203,-1.680805789,3.114791729e-07,-8.799623346e-07,0.03620208734,-3.499557681e-07,
312000,-26.53218214,0.04714014272,7.25314694,-352.7468531,1.098944545,0.04676292808,0.005951605854,54.90551491,54.9016083,0.6549609162,-7.788434156e-07,3.34103421e-07,0.01192972185,5.865995389e-07,-16.56022081,0.1485897868,-149.5834335,-1949.583434,1.349043938,-0.1281389761,-0.07522850229,38.69919268,38.24914204,-5.884780975,8.668325962e-08,-3.001897376e-06,0.153853934,1.416708575e-05,-16.92853667,0.1424207165,37.9647702,-1762.03523,1.332145888,0.1122829491,0.0876139249,62.53870915,61.56179904,11.01067854,-4.632884297e-08,5.61667922e-06,0.1788556981,1.414438544e-05,-26.27823767,0.04853869732,-161.3424558,-161.3424558,1.102029788,-0.04598787179,-0.01552806446,45.60441838,45.58233808,-1.418954031,3.594986066e-07,-7.238254746e-07,0.03112947012,1.068907013e-06,
320000,-26.93500257,0.04500387106,-2.187608146,-362.1876081,1.094249327,0.04497107204,-0.001717873768,54.70885556,54.70853135,-0.1883461684,2.640665332e-06,-9.367569909e-08,0.003442720243,4.121842252e-07,-16.78837335,0.1447375885,169.4907066,-1990.509293,1.338463579,-0.1423096641,0.02639941358,37.54968933,37.49520543,2.022063007,-2.459662213e-07,1.005691634e-06,0.05392857525,1.41352602e-05,-17.17721367,0.1384010282,-2.713966214,-1802.713966,1.321265537,0.1382457925,-0.00655327971,66.0415543,66.03565901,-0.8824025728,5.636420524e-07,-4.388710352e-07,0.01336251634,1.415845138e-05,-26.76903885,0.04587204032,-171.6525191,-171.6525191,1.096154902,-0.04538606374,-0.006659527105,45.65862451,45.65455809,-0.6093577717,8.162022711e-07,-3.030696921e-07,0.01334713985,7.221116709e-07,
328000,-28.53666454,0.03742542776,-0.7588813784,-360.7588814,1.077761098,0.03742214505,-0.0004956844997,53.88769961,53.88767305,-0.05349750047,9.070115067e-06,-2.595851111e-08,0.0009927595206,-6.279455137e-07,-16.89882866,0.1429086666,129.0464542,-2030.953546,1.333473601,-0.09002535423,0.110987939,41.83401342,40.79961095,9.245346118,-5.248353916e-08,4.48610529e-06,0.2266037813,1.412395644e-05,-17.31479758,0.1362260365,-43.55997374,-1843.559974,1.315420567,0.09871666682,-0.0938751976,60.84581815,59.7621205,-11.43252113,4.244282425e-08,-5.547384908e-06,0.1913004598,1.418048933e-05,-28.50750548,0.03755127833,-170.6045602,-170.6045602,1.078032788,-0.03704753386,-0.006130150048,46.42772502,46.42422616,-0.5699786705,8.513099001e-07,-2.765698868e-07,0.01227761274,-4.589872295e-07,
336000,-28.29289924,0.03849063164,10.53228372,-349.4677163,1.080062936,0.03784214415,0.007035684027,53.93284681,53.92749231,0.7599594944,-6.232903587e-07,3.599741372e-07,0.01409224612,-5.864170547e-07,-17.0110204,0.1410746496,88.31528936,-2071.684711,1.32849106,0.004147525693,0.1410136688,50.40832646,48.44262337,13.93957021,-3.398063346e-08,6.602831856e-06,0.2877542387,1.411058432e-05,-17.42566641,0.1344982642,-84.52773087,-1884.527731,1.31079837,0.01282628904,-0.1338852845,51.2761183,49.46963959,-13.49055475,3.511163438e-08,-6.390144264e-06,0.2727037201,1.417236278e-05,-28.33913475,0.03828628806,-159.566803,-159.566803,1.079620967,-0.03587730985,-0.01336631928,46.53712705,46.52045865,-1.245440223,3.803277085e-07,-5.899344278e-07,0.02677188185,-4.440780639e-07,
344000,-26.69552539,0.04626192822,9.935616404,-350.0643836,1.09701181,0.04556810388,0.007982099441,54.77404999,54.76704162,0.8761871306,-5.280375643e-07,4.05376491e-07,0.0159984382,5.019938617e-07,-17.09499167,0.1397173746,47.61930232,-2112.380698,1.324817381,0.09417699542,0.1032067745,60.27494948,58.98207638,12.41709311,-3.725990571e-08,5.744888798e-06,0.2105231601,1.412043424e-05,-17.48545874,0.1335755782,-125.3273938,-1925.327394,1.308337519,-0.07723977934,-0.1089791337,42.90849017,41.88941136,-9.296006921,4.97697261e-08,-4.300887944e-06,0.2219178217,1.413437874e-05,-26.85622107,0.04541391537,-160.7758978,-160.7758978,1.095148916,-0.0428815421,-0.01495316209,45.88905053,45.86845818,-1.374591971,3.365796746e-07,-6.35968334e-07,0.02996813116,6.029951411e-07,
352000,-26.42479591,0.0477265679,0.9095485499,-359.0904515,1.100237109,0.0477205544,0.0007576091605,55.01118929,55.01112585,0.08354416476,-5.412044348e-06,3.777405337e-08,0.001518677603,7.954332036e-07,-17.25006711,0.1372450356,7.011868359,-2152.988132,1.318155308,0.1362185644,0.01675417932,65.76480695,65.72648857,2.244667761,-2.014305781e-07,1.014914687e-06,0.03415164586,1.413028589e-05,-17.60150493,0.1318028356,-165.9122802,-1965.91228,1.303624202,-0.1278387608,-0.0320817504,38.67566213,38.59347204,-2.520070915,1.794174609e-07,-1.13943677e-06,0.06529785432,1.40938389e-05,-26.79046608,0.04575901804,-170.1721262,-170.1721262,1.095906629,-0.04508750339,-0.007810555069,45.68601996,45.68042344,-0.7150762151,6.323028443e-07,-3.233179384e-07,0.01565388762,7.557390895e-07,
360000,-27.70998765,0.04116239327,-3.176225401,-363.1762254,1.085858946,0.04109916129,-0.002280693046,54.28604672,54.28548007,-0.2480372939,1.78238142e-06,-1.096565594e-07,0.00456912776,-2.578427746e-07,-17.47569509,0.1337258126,-33.63608836,-2193.636088,1.308737844,0.1113364363,-0.07407287575,62.45069235,61.75210022,-9.314885601,4.746135198e-08,-4.118083577e-06,0.1508432194,1.416349732e-05,-17.77328943,0.1292217233,153.5972471,-2006.402753,1.296795928,-0.1157426565,0.05746208524,39.65742379,39.38930829,4.603656607,-9.60317204e-08,2.03526307e-06,0.1168757921,1.409415457e-05,-28.33560386,0.03830185495,-173.9850286,-173.9850286,1.07965463,-0.03809098593,-0.00401358734,46.33072683,46.32922984,-0.372439201,1.187031502e-06,-1.646542773e-07,0.008038968104,-4.214871998e-07,
368000,-28.52798808,0.03746283123,5.633966491,-354.3660335,1.077841838,0.03728186235,0.003677834048,53.87250809,53.87104665,0.3968144538,-1.089895427e-06,1.716167984e-07,0.007366006019,-8.017866738e-07,-17.6367049,0.1312697793,-74.53313213,-2234.533132,1.302210689,0.03500716885,-0.1265158215,53.56845176,51.87659281,-13.35657676,3.238002267e-08,-5.77653591e-06,0.2574682731,1.418995449e-05,-17.90497103,0.1272774449,113.0586685,-2046.941332,1.291679055,-0.04985119997,0.1171085217,45.31297176,44.08095415,10.49451718,-4.121068658e-08,4.538734469e-06,0.2380737301,1.411164089e-05,-29.28098517,0.0343518983,-163.8448804,-163.8448804,1.071147861,-0.03299540806,-0.009558031369,46.8061342,46.79756429,-0.89564208,4.828784489e-07,-3.873528921e-07,0.01913864735,-9.970137999e-07,
376000,-27.26209812,0.04334061743,11.28634339,-348.7136566,1.090608252,0.04250246775,0.008482296532,54.43857733,54.43071588,0.9251327229,-4.575391321e-07,3.915942709e-07,0.01699651948,-6.574157648e-08,-17.72470609,0.1299465326,-115.5625589,-2275.562559,1.298709304,-0.05607145268,-0.1172266759,44.75897344,43.53802661,-10.38296405,4.076720492e-08,-4.394946948e-06,0.2384803552,1.417327584e-05,-17.98513484,0.12610818,72.23130607,-2087.768694,1.288612794,0.03848506656,0.1200923508,53.94331098,52.40504808,12.79029845,-3.309417875e-08,5.4139341e-06,0.2440661523,1.411699083e-05,-28.03321853,0.03965875472,-157.870105,-157.870105,1.082593047,-0.03673718165,-0.01493975605,46.4572252,46.43643561,-1.389683757,3.045904659e-07,-5.882314876e-07,0.02992658112,-3.066831903e-07,
384000,-26.30892204,0.0483675287,5.223992258,-354.7760077,1.101651699,0.04816662737,0.00440384379,55.06030205,55.05815649,0.486072167,-8.526840781e-07,2.014603856e-07,0.008828340759,7.341187586e-07,-17.78699438,0.1290179928,-156.3602411,-2316.360241,1.296258687,-0.1181914089,-0.05173425691,39.45572196,39.23910704,-4.128737578,1.003856481e-07,-1.711221339e-06,0.1052199678,1.327010221e-05,-18.09390097,0.1245388788,31.56306146,-2128.436939,1.284510359,0.1061151663,0.06518821844,61.8144323,61.27941429,8.115258803,-5.107243129e-08,3.363498836e-06,0.1324304238,1.374539298e-05,-27.25634898,0.04336931382,-163.8725893,-163.8725893,1.090670965,-0.04166257411,-0.01204687926,46.0009353,45.9875388,-1.11010064,3.733589393e-07,-4.600989694e-07,0.02413916181,1.653214238e-07,
392000,-26.86210384,0.0453831679,-2.024559584,-362.0245596,1.095081432,0.04535483862,-0.001603291017,54.7509502,54.75066756,-0.1759248474,2.307846298e-06,-7.142680887e-08,0.003213200044,2.884404177e-07,-17.89886414,0.1273669629,163.182294,-2356.817706,1.291914144,-0.1219194948,0.03685078055,39.1462905,39.03689571,2.924522767,-1.388286364e-07,1.1873782e-06,0.07491688859,1.362209222e-05,-18.26985538,0.1220414141,-8.939617287,-2168.939617,1.278011779,0.1205589349,-0.01896443957,63.70289956,63.65573445,-2.450894543,1.656568656e-07,-9.950815856e-07,0.03850233706,1.39149117e-05,-28.09478017,0.03937866526,-169.5549362,-169.5549362,1.081985823,-0.03872612873,-0.007139063725,46.27195035,46.2672198,-0.661635245,6.136425031e-07,-2.68628877e-07,0.01430030263,-3.43280312e-07,
400000,-27.90330588,0.04025637879,1.718107854,-358.2818921,1.08388986,0.04023828091,0.001206972593,54.19252185,54.19236344,0.1310297384,-3.036618728e-06,5.213507642e-08,0.002417863517,-5.976366013e-07,-19.79799731,0.1023528959,135.0049695,-2384.99503,1.22804707,-0.07238070387,0.0723681491,43.28343894,42.82772438,6.264352365,-6.351612019e-08,2.49250661e-06,0.1462686252,1.400483044e-05,-22.51739982,0.07483935036,-44.28952883,-2204.289529,1.161786713,0.05357153084,-0.05225915658,55.64405551,55.33921559,-5.816539486,6.840619903e-08,-2.314327527e-06,0.10510701,1.411682556e-05,-29.61724026,0.03304745249,-160.3830933,-160.3830933,1.068353825,-0.03112932638,-0.01109500587,46.9814061,46.96981834,-1.043400354,3.813371888e-07,-4.151558098e-07,0.02221427271,-9.881725319e-07,
408000,-27.88102843,0.0403597603,8.885743576,-351.1142564,1.084114356,0.0398753758,0.006234152448,54.15297746,54.14875493,0.6762447282,-5.768409402e-07,2.637933609e-07,0.01248864778,-4.865386034e-07,-18.14598965,0.1237942627,82.5967078,-2437.403292,1.282568939,0.01595120983,0.122762284,51.5965209,50.0636746,12.48316685,-3.124893301e-08,4.869504192e-06,0.2493457972,1.442345243e-05,-18.59098894,0.1176117069,-90.21712731,-2250.217127,1.266575855,-0.0004456986633,-0.1176108624,49.95605754,48.59289684,-11.59042978,3.365583953e-08,-4.521260276e-06,0.2385210707,1.430850606e-05,-28.60058058,0.03715103959,-154.6716165,-154.6716165,1.077168987,-0.03357973734,-0.01589342577,46.75191742,46.72825091,-1.48739688,2.622606314e-07,-5.802121709e-07,0.03183078439,-5.004184071e-07,
416000,-26.69462968,0.04626669913,8.374807737,-351.6251923,1.0970223,0.04577333272,0.006738654201,54.79667479,54.79167753,0.7400284463,-5.169855291e-07,2.831230415e-07,0.01350621992,3.845841523e-07,-18.24069545,0.1224518152,42.2629937,-2477.737006,1.279077132,0.0906223794,0.08235308976,59.8909467,59.07081987,9.877435749,-3.873312948e-08,3.778948857e-06,0.1672134528,1.481973109e-05,-18.66093588,0.1166683903,-131.0804715,-2291.080472,1.264155361,-0.076664942,-0.08794316328,42.93048604,42.26383985,-7.536210772,5.076609577e-08,-2.883233645e-06,0.1783134424,1.445512891e-05,-27.3768535,0.04277178007,-157.0845647,-157.0845647,1.089365899,-0.03939625443,-0.01665413783,46.21071098,46.18500437,-1.541162297,2.482438082e-07,-5.89624033e-07,0.03336932233,6.04094793e-07,
424000,-26.52611953,0.04717305728,1.653246364,-358.3467536,1.099017052,0.04715342079,0.001360970467,54.94868009,54.94847562,0.1499000773,-2.504104325e-06,5.626730723e-08,0.00272801157,5.359955779e-07,-18.37657961,0.1205510561,1.855566898,-2518.144433,1.274151347,0.1204878424,0.003903454158,63.69915393,63.69715519,0.5046111408,-7.438706787e-07,1.894135788e-07,0.007922035754,1.39604136e-05,-18.73456513,0.1156835863,-171.5866331,-2331.586633,1.261633923,-0.1144386256,-0.01692610712,39.73395024,39.71058204,-1.362525389,2.754924312e-07,-5.114449309e-07,0.03431139305,1.401779981e-05,-27.49582875,0.04218990646,-163.9981755,-163.9981755,1.0880966,-0.04055517069,-0.01163040572,46.1030523,46.0905405,-1.074015106,3.494973487e-07,-4.031481439e-07,0.02330228923,3.841064189e-07,
432000,-27.2688598,0.04330689132,-0.2036553333,-360.2036553,1.090534553,0.04330661775,-0.0001539321201,54.52669763,54.52669504,-0.01681836216,2.19054755e-05,-6.196123777e-09,0.0003084427205,-1.009760788e-07,-18.54656071,0.1182148306,-38.02858771,-2558.028588,1.268126148,0.09311823246,-0.0728267874,60.20773971,59.56141429,-8.798286734,4.187340459e-08,-3.241413946e-06,0.1477178949,1.398967767e-05,-18.8212694,0.1145345543,148.2413677,-2371.758632,1.258699094,-0.09738563165,0.06028435011,41.15523969,40.85149739,4.990883167,-7.381744028e-08,1.83871233e-06,0.1221713642,1.395803513e-05,-28.56325169,0.03731104522,-164.4187788,-164.4187788,1.077514227,-0.03593988872,-0.01002190075,46.53103424,46.52166398,-0.9337709138,3.945445448e-07,-3.44014483e-07,0.02007174366,-4.317125497e-07,
440000,-27.61115349,0.0416334428,5.45663879,-354.5433612,1.086884173,0.04144477873,0.003959024553,54.32360066,54.3218919,0.4308702538,-8.39500468e-07,1.558525698e-07,0.007931797637,-3.615061931e-07,-18.75055687,0.1154707952,-78.28745739,-2598.287457,1.261089842,0.0234407622,-0.1130665079,52.36930886,51.04581064,-11.69913356,3.091816826e-08,-4.231761217e-06,0.2291889072,1.408252882e-05,-18.94073027,0.112970093,108.2656358,-2411.734364,1.25471541,-0.03540742138,0.1072779401,46.61797707,45.55456977,9.900351494,-3.653565027e-08,3.58111336e-06,0.2173294917,1.395330308e-05,-28.7225332,0.03663307206,-156.5356419,-156.5356419,1.076052169,-0.03360380808,-0.01458650234,46.74953941,46.72960524,-1.365074899,2.649787057e-07,-4.937691314e-07,0.02921220694,-6.341210242e-07,
448000,-26.68727355,0.04630589927,7.927167059,-352.0728329,1.097108495,0.04586340852,0.006386240368,54.80659106,54.8021019,0.7014628931,-5.064509797e-07,2.49199301e-07,0.0127999268,2.500251474e-07,-18.94668766,0.1128926368,-119.1168526,-2639.116853,1.254518543,-0.05493269515,-0.09862629694,44.84049377,43.97142068,-8.785445064,4.04369462e-08,-3.121087074e-06,0.1997989814,1.419531203e-05,-19.06395989,0.1113786644,67.99768808,-2452.002312,1.250677448,0.04172734895,0.1032668157,54.30642755,53.15648054,11.11650348,-3.19575818e-08,3.949210892e-06,0.2091279063,1.397374997e-05,-27.69102316,0.04125236408,-154.5991708,-154.5991708,1.086054687,-0.03726446031,-0.01769512759,46.40851485,46.3793805,-1.6441761,2.160696591e-07,-5.841043609e-07,0.03545058349,-4.192608207e-08,
456000,-26.08694277,0.04961955458,2.793524349,-357.2064757,1.104420403,0.04956058928,0.002418302425,55.21446007,55.21381108,0.2677065067,-1.303756126e-06,9.343599526e-08,0.004848542447,7.967997518e-07,-19.06471196,0.111369021,-160.3887156,-2680.388716,1.250653024,-0.1049086563,-0.03737957539,40.5173438,40.40175422,-3.058333527,1.14122281e-07,-1.067431795e-06,0.075698038,1.420543755e-05,-19.16885944,0.1100416334,27.60764239,-2492.392358,1.247296138,0.09751248831,0.05099485961,60.77351674,60.45220662,6.241077796,-5.592367367e-08,2.178285924e-06,0.1032398674,1.397843458e-05,-27.34308525,0.04293838816,-159.7766367,-159.7766367,1.089729622,-0.04029132858,-0.01484297878,46.12774014,46.10735333,-1.37126915,2.545262526e-07,-4.786058411e-07,0.02974079081,2.341305023e-07,
