Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
760000,-28.25651376,0.03865220835,2.669574678,-357.3304253,1.080412539,0.03861026099,0.001800265702,54.01607476,54.01572359,0.1947763036,-1.075153368e-06,4.078896252e-08,0.003605918623,-2.804371594e-07,-23.00336934,0.07076712184,90.3448512,-4229.655149,1.152312996,-0.000425929788,0.07076584004,49.95763721,49.45977411,7.035357897,-2.976599085e-08,1.473305244e-06,0.1422440362,1.404954264e-05,-23.21373664,0.06907377121,-82.18648581,-4042.186486,1.148397948,0.009390527635,-0.06843247665,50.9434939,50.46849777,-6.940482924,3.017288582e-08,-1.453437059e-06,0.137521092,1.395861334e-05,-26.34050533,0.04819197598,-145.6803046,-145.6803046,1.101264067,-0.03980197143,-0.02717111736,46.17487867,46.1065339,-2.511364648,8.338669535e-08,-5.259159179e-07,0.05446873654,-1.826659157e-07,
768000,-27.97655298,0.0399183288,3.571596573,-356.4284034,1.083156111,0.03984079675,0.0024867425,54.14936811,54.14869627,0.2697375481,-7.682764237e-07,5.5898521e-08,0.004981422762,-6.40067821e-08,-23.06126475,0.07029699531,49.90507171,-4270.094928,1.151224628,0.04527519584,0.05377568402,54.72787486,54.41097038,5.881036427,-3.523749621e-08,1.218744815e-06,0.1080854906,1.400640614e-05,-23.32866579,0.06816582741,-122.359361,-4082.359361,1.146304631,-0.03648424525,-0.05758020385,46.49123867,46.18316165,-5.343299794,3.878371171e-08,-1.10730804e-06,0.1156980077,1.398899431e-05,-25.95809612,0.05036109843,-145.994174,-145.994174,1.10606368,-0.04174837901,-0.02816581413,45.99552479,45.92235049,-2.59345841,7.990604285e-08,-5.374501635e-07,0.05647486207,6.721126975e-08,
776000,-27.86732086,0.04042350406,2.05135271,-357.9486473,1.084252802,0.0403975985,0.001446967835,54.20981754,54.2095898,0.1571358349,-1.305218356e-06,3.222802173e-08,0.002898672273,5.514064098e-08,-23.11679769,0.06984898755,9.617996719,-4310.382003,1.150188489,0.06886716266,0.01167026,57.39497527,57.3791943,1.345826359,-1.523945305e-07,2.760243783e-07,0.02345495393,1.396377084e-05,-23.44067043,0.06729247137,-162.7560923,-4122.756092,1.144294903,-0.06426777375,-0.01994818188,43.96358181,43.92831639,-1.760552359,1.164955845e-07,-3.610832609e-07,0.04007784735,1.401325817e-05,-25.86712991,0.05089129525,-147.7726342,-147.7726342,1.107240182,-0.0430509088,-0.0271393291,45.87551543,45.80773593,-2.492838704,8.227430674e-08,-5.11272683e-07,0.05441960082,1.111322838e-07,
784000,-28.13612361,0.03919167449,1.297700951,-358.702299,1.08158063,0.03918162257,0.0008875823924,54.07793932,54.07785385,0.09614477895,-2.111438147e-06,1.951775105e-08,0.00177789561,-1.319315223e-07,-23.18525309,0.06930065596,-30.47286963,-4350.47287,1.148921682,0.05972811411,-0.03514446331,56.34385434,56.20384701,-3.96957227,5.113995669e-08,-8.058380723e-07,0.07062812389,1.392574181e-05,-23.55352612,0.06642379643,156.8190647,-4163.180935,1.142299678,-0.06106116219,0.02614680103,44.24899334,44.1880798,2.320994368,-8.746413034e-08,4.711705696e-07,0.05252535024,1.402085399e-05,-26.01859476,0.05001154394,-147.8183393,-147.8183393,1.10528874,-0.0423279547,-0.02663641826,45.94186163,45.87648273,-2.45009844,8.2855346e-08,-4.973791808e-07,0.05340641421,-4.435677039e-08,
792000,-28.35234213,0.03822811584,3.012497259,-356.9875027,1.079495183,0.03817528824,0.002009031775,53.96903171,53.96859478,0.2171666084,-9.253412043e-07,4.364032728e-08,0.004023944098,-3.096035575e-07,-23.27828189,0.06856238331,-70.54447819,-4390.544478,1.147218412,0.02283641546,-0.06464749441,52.32705258,51.89104131,-6.740939417,2.981086145e-08,-1.354613421e-06,0.1299056494,1.392371401e-05,-23.6456952,0.06572267632,116.4333837,-4203.566616,1.140692008,-0.02925690911,0.05885153738,47.16701394,46.84086115,5.537231288,-3.629127998e-08,1.112724407e-06,0.1182136953,1.401683604e-05,-25.93566593,0.05049131754,-146.3685268,-146.3685268,1.106352514,-0.04203993593,-0.02796456568,45.96864258,45.89654804,-2.573514914,7.808511614e-08,-5.171560855e-07,0.05607208002,-4.366059523e-08,
800000,-28.20771669,0.03886996644,4.990838219,-355.0091618,1.080883887,0.0387225957,0.00338154897,54.02819563,54.02695632,0.3659424901,-5.436473879e-07,7.280194524e-08,0.006773331593,-2.290405475e-07,-23.35533058,0.06795688618,-110.5443729,-4430.544373,1.145823482,-0.0238482925,-0.06363487506,47.67990146,47.29487479,-6.047133395,3.28988408e-08,-1.203038964e-06,0.1278602263,1.395249062e-05,-23.71724213,0.06518353263,76.14560358,-4243.854396,1.139457391,0.01560854507,0.06328717284,51.5791766,51.16744922,6.504121722,-3.058732407e-08,1.293953903e-06,0.1271144413,1.400926831e-05,-25.57536092,0.05262982837,-146.0574902,-146.0574902,1.11110721,-0.04366161328,-0.02938643157,45.81996247,45.74059215,-2.69577258,7.379839099e-08,-5.363069144e-07,0.0589361102,1.786923808e-07,
808000,-27.99322363,0.03984178784,4.663075304,-355.3369247,1.082990048,0.03970991096,0.003238986001,54.13515425,54.13401481,0.3512361733,-5.608019744e-07,6.918437274e-08,0.006488271276,-7.945360812e-08,-23.51710089,0.06670293683,-150.8477334,-4470.847733,1.142940419,-0.05825355662,-0.03249315193,44.50081711,44.40630887,-2.89869901,6.795253276e-08,-5.709681634e-07,0.06527673846,1.399080257e-05,-23.78987264,0.0646407472,35.73819921,-4284.261801,1.138215872,0.05246852594,0.03775552918,55.52905044,55.37009318,4.198597869,-4.691421889e-08,8.270143625e-07,0.07582789964,1.39891888e-05,-25.38309387,0.05380780877,-148.0243462,-148.0243462,1.113735474,-0.04564372179,-0.02849440201,45.63826257,45.56390345,-2.604172172,7.563783285e-08,-5.129540518e-07,0.05715428168,3.040041628e-07,
816000,-28.07893932,0.03945054741,3.770595813,-356.2294042,1.082141627,0.03936515073,0.002594339802,54.09779788,54.0970674,0.2811298855,-6.937818869e-07,5.483236633e-08,0.00519676757,-1.48492415e-07,-23.64181488,0.06575204372,168.762893,-4511.237107,1.140759299,-0.06449152153,0.01281307548,43.94250365,43.92795679,1.130592378,-1.72513831e-07,2.205139283e-07,0.02573742237,1.402844841e-05,-23.86951563,0.06405074986,-4.566806632,-4324.566807,1.136867998,0.06384739982,-0.005099813158,56.82000123,56.8170215,-0.5818996301,3.35182929e-07,-1.134953462e-07,0.01024164264,1.396747405e-05,-25.50781211,0.053040718,-149.5635999,-149.5635999,1.112023228,-0.04573128331,-0.02686945277,45.62988435,45.56376945,-2.455455078,7.943245394e-08,-4.789188888e-07,0.0538905167,1.578110144e-07,
824000,-28.28572825,0.03852242229,4.766750419,-355.2332496,1.080131712,0.0383891829,0.003201195952,53.992132,53.99102216,0.3461854143,-5.579357037e-07,6.68654368e-08,0.006411907026,-2.883635057e-07,-23.76465832,0.06482866583,128.3343319,-4551.665668,1.138645537,-0.04020992568,0.05085192023,46.14404249,45.90524102,4.688443693,-4.119686946e-08,9.055691616e-07,0.1021330809,1.403902492e-05,-23.94161211,0.06352130246,-44.65472995,-4364.65473,1.135659898,0.04518619688,-0.04464485947,54.72258316,54.50398678,-4.886361915,3.952822286e-08,-9.437969084e-07,0.08965145862,1.394907307e-05,-25.69048024,0.05193689572,-148.9931319,-148.9931319,1.109564217,-0.04451540189,-0.02675481512,45.74110106,45.67540336,-2.450684522,7.881438883e-08,-4.733477616e-07,0.05365435971,-4.393469057e-08,
832000,-28.14699558,0.03914264969,7.077291438,-352.9227086,1.081474424,0.0388444159,0.004822694121,54.04133058,54.03880921,0.5220251141,-3.66442138e-07,9.985922756e-08,0.009660189071,-2.153033943e-07,-23.82479918,0.06438134438,87.85493739,-4592.145063,1.137623045,0.002409771829,0.06433623011,50.24056116,49.8263643,6.437965973,-2.971311121e-08,1.23153138e-06,0.129208022,1.40286977e-05,-24.04132469,0.06279625806,-84.78955815,-4404.789558,1.134007698,0.005702783982,-0.06253677543,50.57130206,50.17726418,-6.300694573,3.036046212e-08,-1.205272459e-06,0.1255687148,1.395014141e-05,-25.56741131,0.052678019,-147.845576,-147.845576,1.111214603,-0.04459809457,-0.02803539987,45.73381413,45.66169237,-2.56741211,7.450771077e-08,-4.911253945e-07,0.05622682771,-4.384529029e-08,
840000,-27.81367924,0.04067392076,7.162161973,-352.837838,1.084796862,0.04035655252,0.005071143726,54.20525659,54.20245962,0.5506479002,-3.440858855e-07,1.043313515e-07,0.01015909433,2.195633528e-08,-23.8913707,0.06388979067,47.44428556,-4632.555714,1.136500574,0.04320910096,0.04706250043,54.50559483,54.26378372,5.128512793,-3.694446675e-08,9.717001925e-07,0.09451078493,1.400077614e-05,-24.14525347,0.06204936289,-125.0170772,-4445.017077,1.132308376,-0.03560520029,-0.05081725246,46.57045717,46.32994396,-4.726920143,4.008321796e-08,-8.956103647e-07,0.1020273227,1.396892504e-05,-25.35104572,0.05400670908,-148.2506986,-148.2506986,1.114179899,-0.04592507174,-0.02841852232,45.61253818,45.53861212,-2.595851514,7.298960259e-08,-4.918364285e-07,0.05700330758,5.139353577e-08,
848000,-27.71714314,0.04112849738,5.673258913,-354.3267411,1.085785212,0.04092704243,0.004065771041,54.26728077,54.26548064,0.4420097224,-4.246121893e-07,8.295758516e-08,0.008145320325,8.865501001e-08,-23.95331269,0.06343579187,7.194669296,-4672.805331,1.135464907,0.06293632114,0.007944757463,56.71587926,56.70866295,0.9047138049,-2.074498199e-07,1.69799144e-07,0.01595371426,1.396542967e-05,-24.2522712,0.06128955102,-165.2676693,-4485.267669,1.130582441,-0.0592746208,-0.0155861603,44.40551287,44.3837911,-1.388762526,1.35143851e-07,-2.606467226e-07,0.03128985811,1.398448972e-05,-25.34855716,0.05402218453,-149.3034443,-149.3034443,1.114214485,-0.04645275601,-0.02757785128,45.5641622,45.49460894,-2.516631647,7.457695135e-08,-4.723282625e-07,0.0553171399,4.782026326e-09,
856000,-27.8986951,0.04027775398,5.152595454,-354.8474045,1.083936272,0.04011499335,0.003617288251,54.17908868,54.17766628,0.3925893682,-4.735957897e-07,7.29936198e-08,0.007246332209,-1.127260038e-07,-24.02607469,0.06290660763,-32.9467104,-4712.94671,1.134258993,0.05278976333,-0.03421231023,55.56628582,55.43563373,-3.808232291,4.882282845e-08,-7.080595719e-07,0.06869646895,1.39398587e-05,-24.3543055,0.06057378684,154.431805,-4525.568195,1.128959116,-0.05464193152,0.02614274225,44.82227691,44.76068507,2.348952845,-7.915385456e-08,4.367376826e-07,0.05247803605,1.399447834e-05,-25.46812821,0.05328360369,-149.0042646,-149.0042646,1.112565081,-0.04567500524,-0.02743968509,45.63515702,45.56620101,-2.507764312,7.414120654e-08,-4.662652879e-07,0.05503562415,-1.307644059e-07,
864000,-27.98989751,0.03985704754,6.805442554,-353.1945574,1.083023153,0.039576225,0.00472299198,54.12060857,54.11818654,0.5120128976,-3.59770449e-07,9.431641618e-08,0.009461013576,-2.453282792e-07,-24.11282803,0.06228143326,-73.05175182,-4753.051752,1.132836088,0.01815552441,-0.05957645392,51.8424616,51.47550855,-6.157340709,2.991666675e-08,-1.134225938e-06,0.119616899,1.393152036e-05,-24.44269633,0.05996049141,114.1093488,-4565.890651,1.127570152,-0.02449262551,0.05472999019,47.6162658,47.33152137,5.199601321,-3.542716041e-08,9.578035328e-07,0.1098549375,1.400200436e-05,-25.38059614,0.05382328404,-147.5376542,-147.5376542,1.113770046,-0.04541309295,-0.02888939068,45.6594391,45.58297366,-2.641380606,6.973895003e-08,-4.865610879e-07,0.05794664967,-1.057490616e-07,
872000,-27.74947396,0.04097569248,8.219324608,-351.7806754,1.085452876,0.040554793,0.0058579979,54.22674894,54.22301509,0.6363450451,-2.868210226e-07,1.161438755e-07,0.01173570013,-1.233397802e-07,-24.20833877,0.06160033326,-113.1664691,-4793.166469,1.131288054,-0.02423381393,-0.05663323512,47.64134715,47.33636595,-5.382045802,3.391222284e-08,-9.823155887e-07,0.1136979084,1.395215286e-05,-24.52696758,0.05938156253,73.77392563,-4606.226074,1.126260682,0.01659287666,0.0570161943,51.68172377,51.34661058,5.875896059,-3.106200905e-08,1.072451723e-06,0.1144359091,1.399868285e-05,-25.06694305,0.05580239607,-147.2505863,-147.2505863,1.118200673,-0.04693230099,-0.03018719151,45.52106703,45.43781323,-2.751848942,6.632527453e-08,-5.022595892e-07,0.0605629705,1.135613881e-07,
880000,-27.46468623,0.0423414463,7.672621557,-352.3273784,1.088427021,0.04196236803,0.005653118056,54.37988702,54.37639914,0.6158965857,-2.936497686e-07,1.113897569e-07,0.01132654231,9.315924445e-08,-24.30492957,0.06091910604,-153.3093445,-4833.309344,1.129741977,-0.05442784978,-0.02736323536,44.8418364,44.77433757,-2.459468901,7.353534327e-08,-4.448143556e-07,0.0549303247,1.397918195e-05,-24.5870251,0.0589723922,33.43240767,-4646.567592,1.125336157,0.04921460591,0.03249100809,55.17045078,55.053526,3.589974125,-5.037860541e-08,6.492751449e-07,0.06520879561,1.39872376e-05,-24.83191412,0.05733295072,-148.657497,-148.657497,1.121639874,-0.04896653709,-0.02982189605,45.33588959,45.25493565,-2.708077607,6.678460373e-08,-4.897772017e-07,0.05984049183,2.95707606e-07,
888000,-27.41510435,0.04258383621,6.495098787,-353.5049012,1.088955749,0.04231051338,0.004817007792,54.41787103,54.41533665,0.525190573,-3.412638168e-07,9.412913938e-08,0.009651517483,1.704113175e-07,-24.43209753,0.06003370175,166.2710847,-4873.728915,1.12773586,-0.05831850718,0.0142477039,44.49057305,44.47239039,1.271842679,-1.409203689e-07,2.279505058e-07,0.02859847802,1.400466111e-05,-24.67190517,0.05839891001,-6.810757457,-4686.810757,1.124041721,0.05798680408,-0.006925550011,56.155311,56.14988807,-0.7803992148,2.296626343e-07,-1.398698115e-07,0.01389849992,1.396908388e-05,-24.83640412,0.05730332127,-150.0796272,-150.0796272,1.12157319,-0.04966590283,-0.02858266476,45.27209736,45.19782058,-2.592260436,6.913986612e-08,-4.646070521e-07,0.05735366005,2.921713399e-07,
896000,-27.44249702,0.04244975119,6.326062344,-353.6739377,1.088663235,0.042191272,0.004677386387,54.40487807,54.40248909,0.5098416489,-3.483989295e-07,9.056229756e-08,0.009371660331,1.630553865e-07,-24.52464138,0.05939746784,125.9292512,-4914.070749,1.126296636,-0.03485359251,0.04809663476,46.6395477,46.42374289,4.481462477,-3.963623161e-08,7.960344927e-07,0.09653384664,1.401862793e-05,-24.74890043,0.057883526,-47.01453109,-4727.014531,1.122879766,0.03946573216,-0.04234334148,54.10106007,53.90680288,-4.58053542,3.877893486e-08,-8.136326497e-07,0.08497137979,1.395403497e-05,-24.87277218,0.05706389228,-150.3813232,-150.3813232,1.121034483,-0.04960757446,-0.0282024176,45.27729032,45.20496763,-2.558108688,6.94373486e-08,-4.543924583e-07,0.05658910562,2.382992676e-07,
904000,-27.33569927,0.04297491599,6.438681242,-353.5613188,1.089809383,0.04270384905,0.004819199103,54.46077331,54.45823445,0.5258613327,-3.347961564e-07,9.258122841e-08,0.009656231754,2.247079648e-07,-24.6086541,0.05882572589,85.54711306,-4954.452887,1.125004959,0.004567189715,0.05864816113,50.45723451,50.1113039,5.898282457,-2.984874907e-08,1.038430098e-06,0.1177036317,1.40028897e-05,-24.83443269,0.05731632883,-87.15741292,-4767.157413,1.121602464,0.002842440183,-0.05724580407,50.28412052,49.95562137,-5.738350836,3.068065338e-08,-1.01027312e-06,0.1148689713,1.394989486e-05,-24.77666717,0.05769878149,-150.5959404,-150.5959404,1.122463561,-0.05026596832,-0.02832810997,45.21764057,45.14475885,-2.566274899,6.860385575e-08,-4.518089994e-07,0.05684546699,2.681572929e-07,
912000,-27.20067128,0.04364820978,5.352832764,-354.6471672,1.091280657,0.04345786427,0.004071885247,54.5431464,54.5413309,0.4450199182,-3.921442431e-07,7.766131552e-08,0.008159315346,2.836743499e-07,-24.6721128,0.05839751408,45.18439911,-4994.815601,1.124038572,0.04116016747,0.04142596124,54.28502298,54.09839435,4.497493641,-3.880205575e-08,7.848666058e-07,0.08313543674,1.397777502e-05,-24.93505958,0.05665614502,-127.3323682,-4807.332368,1.120117696,-0.03435842182,-0.04504905791,46.68479876,46.49525118,-4.202624609,4.152452699e-08,-7.334084217e-07,0.09038825478,1.395651773e-05,-24.695284,0.0582419356,-151.8308498,-151.8308498,1.123687681,-0.0513436303,-0.02749463019,45.119898,45.05137206,-2.485773679,7.020429916e-08,-4.337973338e-07,0.0551764256,2.805438122e-07,
920000,-27.3004251,0.04314979582,3.745918884,-356.2540811,1.090191329,0.04305760971,0.002819064733,54.49946119,54.49859175,0.3078432909,-5.619563864e-07,5.325519723e-08,0.005648646709,1.432697488e-07,-24.74461913,0.05791206398,5.001898991,-5034.998101,1.122944073,0.05769152377,0.005049281061,56.1221945,56.11931373,0.5686314561,-3.042295699e-07,9.837011635e-08,0.01013254472,1.394697647e-05,-25.03070888,0.05603566833,-167.5303249,-4847.530325,1.118724122,-0.05471381075,-0.01209938176,44.81317167,44.79997387,-1.087518778,1.590726587e-07,-1.881347708e-07,0.02427498688,1.396617903e-05,-24.80690987,0.0574982341,-153.2163289,-153.2163289,1.122011939,-0.0513294946,-0.0259100349,45.12078252,45.05992145,-2.342753528,7.384238304e-08,-4.05283483e-07,0.05199195765,1.324958471e-07,
928000,-27.59663484,0.0417030922,3.587532883,-356.4124671,1.087035848,0.04162136946,0.0026095024,54.34286324,54.34212058,0.2841058903,-6.036593302e-07,4.872506121e-08,0.005228097235,-1.506682899e-07,-24.81689448,0.05743217661,-35.07810211,-5075.078102,1.121863223,0.04700073701,-0.03300584237,54.92623179,54.80616158,-3.629819857,4.724839749e-08,-6.225256172e-07,0.06623014188,1.392717033e-05,-25.12830669,0.05540955541,152.1980695,-4887.80193,1.117319746,-0.04901336784,0.0258439278,45.33064999,45.26984554,2.347107373,-7.30700152e-08,4.025363582e-07,0.05184703736,1.397960648e-05,-25.02918658,0.05604549003,-153.1109599,-153.1109599,1.118746167,-0.04998607908,-0.0253473638,45.24227647,45.18388744,-2.297802486,7.463790839e-08,-3.940804137e-07,0.05085446641,-8.045715608e-08,
936000,-27.74221944,0.04100993001,5.258246799,-354.7417532,1.08552733,0.04083734985,0.00375835289,54.25754146,54.25600355,0.4085134593,-4.162343455e-07,6.946253886e-08,0.007529368781,-3.122738656e-07,-24.91023088,0.05681832888,-75.15809747,-5115.158097,1.120482258,0.01455417195,-0.05492265994,51.47240438,51.162675,-5.638182272,3.015818293e-08,-9.587014729e-07,0.1102010845,1.393201807e-05,-25.21725263,0.0548450414,111.9643901,-4928.03561,1.116055131,-0.02051370552,0.05086419617,47.99495003,47.7470415,4.871884294,-3.490175917e-08,8.28402209e-07,0.1020353124,1.398224288e-05,-25.05989548,0.0558476915,-151.8638256,-151.8638256,1.118302293,-0.04924813132,-0.0263360249,45.30944895,45.24633514,-2.390673644,7.112528002e-08,-4.06503769e-07,0.05283684605,-1.320475538e-07,
944000,-27.59149178,0.04172779256,6.766292182,-353.2337078,1.087089644,0.04143715827,0.004916359086,54.32273293,54.32009793,0.5350458405,-3.151063428e-07,9.020676938e-08,0.009849868849,-2.362763213e-07,-25.00738799,0.05618632161,-115.2868555,-5155.286855,1.119062317,-0.02400001208,-0.05080258021,47.66214459,47.41647378,-4.833015786,3.488429285e-08,-8.148287631e-07,0.1019269338,1.39508425e-05,-25.29921824,0.05432992279,71.61394096,-4968.386059,1.114902489,0.0171366438,0.05155653159,51.73883892,51.46435623,5.322357635,-3.167700286e-08,8.973300068e-07,0.1034183273,1.39713187e-05,-24.8888613,0.05695828901,-151.3485184,-151.3485184,1.120796967,-0.04998388922,-0.02731039188,45.24294419,45.17516718,-2.475534281,6.810503062e-08,-4.173660144e-07,0.05479856381,3.487974056e-09,
952000,-27.41335026,0.04259243675,6.653282899,-353.3467171,1.088974515,0.04230559581,0.004934798039,54.41732958,54.41466976,0.5380268542,-3.107271705e-07,8.994709387e-08,0.009887533207,-1.028058965e-07,-25.11512456,0.05549371151,-155.5147845,-5195.514784,1.1175084,-0.05050306477,-0.02299983623,45.19491347,45.14687875,-2.083156825,8.025298916e-08,-3.482612457e-07,0.04614176843,1.397046392e-05,-25.36853544,0.05389807173,31.41744188,-5008.582558,1.113937135,0.04599619147,0.02809541789,54.81739007,54.73055136,3.084315366,-5.420313497e-08,5.156344922e-07,0.05635454585,1.39613851e-05,-24.76165212,0.05779860996,-152.1960649,-152.1960649,1.122688441,-0.05112569924,-0.02696001096,45.13947015,45.07355564,-2.438513399,6.855798377e-08,-4.076696022e-07,0.05410075519,1.197497309e-07,
960000,-27.41294934,0.04259440275,6.29239386,-353.7076061,1.088978805,0.04233779337,0.004668447049,54.42085193,54.41847132,0.5090230155,-3.256952908e-07,8.438909278e-08,0.009353864657,-8.545345795e-08,-25.21028805,0.05488903528,164.2081094,-5235.791891,1.116153631,-0.05281733214,0.01493772469,44.98430474,44.96412161,1.347382743,-1.230432852e-07,2.23377733e-07,0.02996573032,1.398782311e-05,-25.44159557,0.05344661705,-8.715445662,-5048.715446,1.112928902,0.05282947293,-0.008098621073,55.57722218,55.56989144,-0.9026574657,1.836647957e-07,-1.496483308e-07,0.01624364278,1.394729123e-05,-24.81251319,0.05746115358,-152.9950671,-152.9950671,1.121928457,-0.05119601659,-0.02609122566,45.13289664,45.07116709,-2.359715253,7.025695105e-08,-3.912086946e-07,0.05235531728,1.014463052e-07,
