Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
256000,-33.43592773,0.02129137031,-15.80171288,-375.8017129,1.043509109,0.0204867663,-0.005797832032,52.09145341,52.0879485,-0.604268281,1.028845988e-06,-3.756729839e-07,0.01160092302,-1.818403021e-06,-15.81333219,0.1619322649,96.45922763,-1703.540772,1.38644195,-0.01821675593,0.1609043449,48.25529276,45.81813566,15.14172131,-4.105867383e-08,9.413592943e-06,0.3304744091,1.471424105e-05,-16.24031623,0.1541644326,-76.42599244,-1516.425992,1.364525774,0.03618257042,-0.1498582459,53.66850189,51.30501137,-15.75131435,3.946965839e-08,-9.792576321e-06,0.3070131733,1.472901495e-05,-32.27184679,0.02434488125,-163.4299845,-163.4299845,1.049904686,-0.02333388585,-0.006942839061,47.7199244,47.71531913,-0.662952477,9.377730954e-07,-4.121568897e-07,0.01389391267,-1.742863449e-06,
264000,-30.51901036,0.02978855811,2.274457557,-357.7255424,1.061406322,0.02976509029,0.001182199083,53.06781864,53.06767004,0.1255845402,-4.800428716e-06,7.570984979e-08,0.002366498097,-7.096314679e-07,-15.92323774,0.159896189,54.58927028,-1745.41073,1.380658169,0.09264925805,0.1303184801,60.02178946,57.98345823,15.50915153,-3.887121946e-08,9.3498414e-06,0.2674754491,1.463678691e-05,-16.33832871,0.1524346032,-118.3904914,-1558.390491,1.359699921,-0.07247933373,-0.1341009114,43.3539079,41.80653538,-11.47932616,5.251698789e-08,-6.920422354e-06,0.2745820971,1.465174061e-05,-28.73961926,0.03656108175,-156.0606426,-156.0606426,1.075897041,-0.03341593083,-0.0148353721,46.76714798,46.74652069,-1.388860565,4.340677877e-07,-8.372879704e-07,0.02971045854,-1.298180809e-07,
272000,-28.79552066,0.03632653436,-11.10681689,-371.1068169,1.075391791,0.03564612934,-0.006997896959,53.69618644,53.69091424,-0.7524399036,7.776414627e-07,-4.402740075e-07,0.01401428741,9.067957697e-07,-16.15280027,0.1557255905,12.43160621,-1787.568394,1.368898047,0.1520743977,0.03352367988,67.91057516,67.75081832,4.655409305,-1.256878674e-07,2.724012511e-06,0.06871369852,1.46661286e-05,-16.53521068,0.1490182525,-160.5057306,-1600.505731,1.350226672,-0.1404757622,-0.049729265,37.70989005,37.51630989,-3.816058097,1.533332178e-07,-2.232884225e-06,0.1017173093,1.465470407e-05,-27.63904326,0.04149997519,-171.6981602,-171.6981602,1.086593582,-0.04106510331,-0.00599209739,46.05560838,46.05229004,-0.5528517618,1.058382206e-06,-3.23489304e-07,0.01200487014,1.291840329e-06,
280000,-30.36487025,0.03032190534,-25.6491498,-385.6491498,1.062540147,0.02733403149,-0.01312511584,52.80971973,52.79150074,-1.387064417,4.097938814e-07,-7.88421994e-07,0.02627438882,-2.259320934e-07,-16.44664985,0.1505454061,-29.93837516,-1829.938375,1.354451921,0.1304570307,-0.07513243265,64.90452002,64.15072288,-9.863137075,5.762978925e-08,-5.606310785e-06,0.15374943,1.469876571e-05,-16.75165673,0.1453507119,157.069282,-1642.930718,1.340141188,-0.1338646121,0.05663122009,38.22785361,37.97449559,4.393913497,-1.293631546e-07,2.497546616e-06,0.1157069614,1.466305253e-05,-29.68591085,0.03278720964,176.2048177,-183.7951823,1.067797304,-0.03271530852,0.002170185397,46.83212218,46.83168011,0.2034856038,-2.793369655e-06,1.156633561e-07,0.004345041719,-2.840167521e-07,
288000,-33.81071259,0.02039221355,-14.89776829,-374.8977683,1.041633425,0.0197067516,-0.005242739241,52.01023509,52.00737381,-0.5455490614,1.01296358e-06,-3.01482048e-07,0.0104898406,-1.814080002e-06,-16.58676371,0.1481364096,-72.4692015,-1872.469201,1.347793734,0.04462141413,-0.1412562397,54.57481482,52.43132628,-15.14484853,3.648906287e-08,-8.369366341e-06,0.2888511432,1.467830881e-05,-16.92592622,0.1424635261,114.8163823,-1685.183618,1.332262313,-0.05979359751,0.1293080893,44.44593284,42.97388853,11.34397859,-4.871494826e-08,6.268924539e-06,0.2639737519,1.463376696e-05,-32.25786925,0.02438408917,-168.1652154,-168.1652154,1.049987067,-0.02386575799,-0.005000939926,47.66911096,47.66672395,-0.4770404864,1.158436959e-06,-2.636227481e-07,0.01000783034,-1.522741668e-06,
296000,-31.77633091,0.02577409674,7.4233554,-352.5766446,1.052911951,0.02555807319,0.003330008645,52.62281224,52.62164367,0.3506940241,-1.533204394e-06,1.885631333e-07,0.006664444508,-1.121752883e-06,-16.65191448,0.1470294308,-114.6225521,-1914.622552,1.344746785,-0.06125814244,-0.1336603662,44.32368906,42.75646031,-11.6822307,4.602593737e-08,-6.28136744e-06,0.2732272647,1.463094925e-05,-17.00277351,0.1412086577,72.80049567,-1727.199504,1.328854404,0.04175536984,0.1348939364,54.27614521,52.32964608,14.40514075,-3.732595382e-08,7.745437017e-06,0.2752768619,1.459321774e-05,-29.72210182,0.03265088136,-153.7372738,-153.7372738,1.06750589,-0.02928047718,-0.01444761951,47.15582526,47.13610957,-1.363462713,3.943530053e-07,-7.331142923e-07,0.02892607654,-5.662285311e-07,
304000,-29.50952062,0.03345984839,-1.52031746,-361.5203175,1.069236334,0.03344806984,-0.0008877376828,53.46055307,53.46046862,-0.09502413042,5.509505793e-06,-4.974855286e-08,0.001777465347,6.627684586e-07,-16.76583192,0.1451136961,-156.5939522,-1956.593952,1.339492387,-0.1331726819,-0.05764565555,38.28278228,38.02001977,-4.477668605,1.169215597e-07,-2.344220697e-06,0.1177713382,1.460118865e-05,-17.13506619,0.1390742385,30.9024183,-1769.097582,1.323080676,0.1193317088,0.07142539531,63.47097434,62.80810219,9.149146589,-5.722238593e-08,4.789907581e-06,0.1456682541,1.458099155e-05,-28.10156529,0.03934791598,-164.7996344,-164.7996344,1.081919181,-0.03797132212,-0.01031684006,46.34215104,46.33225854,-0.9574874396,5.467810599e-07,-5.012791413e-07,0.02066567592,8.95943034e-07,
312000,-30.34795896,0.03038099911,-16.1846337,-376.1846337,1.062665849,0.02917695377,-0.008468203809,53.00516114,52.99754668,-0.8984172971,5.677895993e-07,-4.582934416e-07,0.01695205445,1.481816063e-07,-16.95848807,0.1419304554,161.4383309,-1998.561669,1.330813409,-0.1345474577,0.04518003774,38.16255933,38.00131771,3.504395368,-1.455634834e-07,1.78763412e-06,0.09221773292,1.457801417e-05,-17.35631966,0.1355763748,-11.11607147,-1811.116071,1.313680401,0.1330327753,-0.02613874702,65.3323136,65.23986103,-3.474439965,1.468184807e-07,-1.772353509e-06,0.0532563974,1.459852697e-05,-29.33965079,0.03412066292,-177.3242819,-177.3242819,1.07065202,-0.03408346283,-0.001592858923,46.70400114,46.7037636,-0.1489584335,3.424525789e-06,-7.5985484e-08,0.003189431044,1.600680704e-08,
320000,-33.39208263,0.02139911775,-12.63763954,-372.6376395,1.043734107,0.02088068658,-0.004681791149,52.13255102,52.13026368,-0.4883496403,1.018448988e-06,-2.42885185e-07,0.009367872055,-1.556215451e-06,-17.20760805,0.1379175702,119.2432405,-2040.75676,1.319963766,-0.06737525753,0.1203404789,43.77263365,42.51181942,10.43018055,-4.768462011e-08,5.187546224e-06,0.2453477807,1.455651299e-05,-17.58121491,0.1321110835,-53.19161249,-1853.191612,1.30444238,0.07915314171,-0.105773903,58.49187217,57.18151834,-12.31150155,4.039793159e-08,-6.123238525e-06,0.2153056075,1.461227921e-05,-31.7632385,0.02581297585,-169.273291,-169.273291,1.052993881,-0.02536192351,-0.00480443108,47.52659508,47.52439824,-0.4569598688,1.08840892e-06,-2.272731935e-07,0.009615268908,-1.380037802e-06,
328000,-32.66211562,0.02327524275,10.84820131,-349.1517987,1.047659778,0.02285929704,0.004380578007,52.33936094,52.33735015,0.4587842304,-1.057639851e-06,2.226151771e-07,0.008765904829,-1.433203814e-06,-17.23111933,0.1375447549,77.53544755,-2082.464552,1.31896091,0.02968704937,0.1343027874,53.00364995,51.12225021,13.99651531,-3.466780654e-08,6.79150792e-06,0.2737851963,1.453467406e-05,-17.63442785,0.1313041968,-95.37127723,-1895.371277,1.302301902,-0.01229128338,-0.1307276422,48.80595687,47.16534716,-12.54796613,3.866989119e-08,-6.088630598e-06,0.2660420603,1.459169585e-05,-30.51188123,0.02981301773,-151.7309435,-151.7309435,1.061458293,-0.02625731641,-0.01411982155,47.44194633,47.42300707,-1.340400163,3.620027051e-07,-6.504003406e-07,0.02826476528,-9.330513974e-07,
336000,-30.09253522,0.03128767121,7.372767533,-352.6272325,1.064596414,0.03102899308,0.00401496677,53.20220896,53.20049044,0.4276150027,-1.107714703e-06,2.025507185e-07,0.008037801891,1.683787842e-07,-17.322498,0.1361053197,35.74370241,-2124.256298,1.31509702,0.1104682759,0.07950734602,62.33000182,61.52770673,9.96847187,-4.751735592e-08,4.721820158e-06,0.1620159827,1.45309963e-05,-17.69617087,0.13037414,-137.3867995,-1937.386799,1.299839611,-0.09594769066,-0.08826923035,41.30759767,40.65714452,-7.301659049,6.487230131e-08,-3.458616459e-06,0.1795910445,1.455355606e-05,-28.41178505,0.03796739037,-157.7237593,-157.7237593,1.078931608,-0.03513376977,-0.0143923922,46.60655145,46.58719948,-1.342938368,3.527156845e-07,-6.361169036e-07,0.02882633821,5.868847148e-07,
344000,-30.13852785,0.0311224378,-5.551702325,-365.5517023,1.064244315,0.03097645192,-0.003010907094,53.19663665,53.19567029,-0.3206450208,1.442903174e-06,-1.48349535e-07,0.006027652609,4.956558058e-07,-17.50248922,0.1333139323,-6.111206507,-2166.111207,1.307640649,0.132556328,-0.01419240824,65.27764962,65.25040939,-1.885633514,2.453603602e-07,-8.724066705e-07,0.0288984166,1.458035976e-05,-17.84215402,0.1282012616,-179.1388982,-1979.138898,1.294107472,-0.1281867833,-0.001926672073,38.63784292,38.63754641,-0.1513716415,3.056449106e-06,-7.0033561e-08,0.003917734317,1.45257379e-05,-28.81783279,0.03623333927,-169.6631077,-169.6631077,1.075191103,-0.03564526147,-0.006501554388,46.55829982,46.55435391,-0.6061471111,7.632795897e-07,-2.804398517e-07,0.01302020241,5.097423076e-07,
352000,-32.3570184,0.02410732818,-6.862342216,-366.8623422,1.049405696,0.0239346254,-0.002880447736,52.45213307,52.45126169,-0.302341946,1.495474679e-06,-1.367023159e-07,0.00576424544,-9.170416266e-07,-17.71046461,0.130159769,-48.17977926,-2208.179779,1.299272819,0.086789951,-0.0970003602,59.40618893,58.28213903,-11.50163262,3.931135167e-08,-5.200402515e-06,0.1973440373,1.462610535e-05,-18.01712964,0.1256445103,139.1209907,-2020.879009,1.287399146,-0.0949989708,0.08222979093,41.37801004,40.81216294,6.819609307,-6.630067858e-08,3.083450372e-06,0.1670974733,1.452886815e-05,-30.89494386,0.02852678356,-168.7583488,-168.7583488,1.058728914,-0.02797946007,-0.005561222429,47.2782902,47.27536134,-0.5262458466,8.591891558e-07,-2.379392834e-07,0.01113150342,-7.716965862e-07,
360000,-32.57402843,0.02351248753,10.82831258,-349.1716874,1.048157272,0.0230938368,0.004417213129,52.36392974,52.36188417,0.4628430813,-9.551769963e-07,2.046215674e-07,0.008839312959,-1.141040051e-06,-17.85999709,0.1279381732,-90.45999213,-2250.459992,1.293415373,-0.001027124872,-0.1279340501,49.89904358,48.29193657,-12.56198282,3.519325497e-08,-5.553615723e-06,0.2601258866,1.463562849e-05,-18.1363094,0.1239323057,97.20420191,-2062.795798,1.282928606,-0.01554185375,0.122953923,48.49205298,47.04703721,11.7497018,-3.762623697e-08,5.194508669e-06,0.2497437138,1.454407844e-05,-30.65109155,0.0293390078,-153.553938,-153.553938,1.060451606,-0.02626879838,-0.0130662776,47.4407849,47.42456639,-1.240392801,3.564169863e-07,-5.483740159e-07,0.0261550689,-7.868177414e-07,
368000,-30.29207072,0.030577112,12.3881595,-347.6118405,1.063083124,0.0298651739,0.006559814483,53.07831935,53.07374335,0.6969594496,-6.205328856e-07,3.014253846e-07,0.01313190677,1.407471517e-07,-17.91314795,0.1271576821,-132.6978218,-2292.697822,1.291364613,-0.08622965903,-0.09345331461,42.12534688,41.38513469,-7.862281859,5.500772755e-08,-3.400328864e-06,0.1899784045,1.458985011e-05,-18.20928987,0.1228953657,55.22594904,-2104.774051,1.280229658,0.07009234122,0.1009471873,57.45545985,56.28504995,11.53789491,-3.748398315e-08,4.989980999e-06,0.2049904001,1.454945292e-05,-28.70634205,0.03670142252,-154.6659133,-154.6659133,1.076199474,-0.03317177858,-0.01570437903,46.79009299,46.76696839,-1.470873654,2.940335883e-07,-6.361326431e-07,0.03145112254,4.237300578e-07,
376000,-29.7686906,0.03247621965,1.254023552,-358.7459764,1.067132654,0.03246844136,0.0007107450713,53.35580004,53.35574602,0.07592474521,-5.57505227e-06,3.213776198e-08,0.001422990978,7.214656313e-07,-17.99836814,0.1259161955,-174.6052355,-2334.605235,1.288110121,-0.1253584572,-0.011838306,38.86198457,38.85074299,-0.934673105,4.528689451e-07,-3.956325661e-07,0.02405804968,1.452015941e-05,-18.33925911,0.12107014,13.37389312,-2146.626107,1.275494429,0.1177868841,0.02800408432,63.33927154,63.23719617,3.594487469,-1.177593264e-07,1.521490555e-06,0.05684134791,1.45496006e-05,-28.51611493,0.03751407599,-165.37915,-165.37915,1.077952467,-0.03629927184,-0.009469359045,46.4975246,46.48916458,-0.8816859842,4.800852352e-07,-3.732039432e-07,0.01896540822,7.362950763e-07,
384000,-31.39974693,0.02691613223,-4.101956687,-364.1019567,1.0553213,0.02684718227,-0.001925351515,52.75877328,52.75838157,-0.2033041492,2.03864997e-06,-8.426265703e-08,0.003853494804,-6.536860145e-07,-18.14096335,0.1238659199,143.7990008,-2376.200999,1.282755625,-0.09995360555,0.07315765746,40.95736566,40.51253867,6.019967812,-6.884854049e-08,2.495071965e-06,0.148595176,1.391767611e-05,-18.53360036,0.1183913525,-28.47597695,-2188.475977,1.268580289,0.1040680232,-0.05644784216,61.57400471,61.17430124,-7.004493166,5.917144721e-08,-2.903124248e-06,0.1145005832,1.548539026e-05,-30.16415511,0.03103074802,-168.9474557,-168.9474557,1.064048984,-0.03045518303,-0.005948877938,47.04459382,47.04125802,-0.5602248486,7.398208036e-07,-2.321941508e-07,0.01190922335,-7.966740272e-07,
392000,-32.49495985,0.02372750138,8.684265584,-351.3157344,1.048608358,0.0234554748,0.003582600176,52.40185324,52.40050662,0.3756716295,-1.08075105e-06,1.525255021e-07,0.007169236592,-1.228272863e-06,-18.27947764,0.121906291,102.2013011,-2417.798699,1.277661233,-0.02576452788,0.1191525614,47.52257285,46.19035587,11.17344865,-3.633681242e-08,4.536504043e-06,0.241900034,1.416825253e-05,-18.70198943,0.1161182625,-70.45908377,-2230.459084,1.262746152,0.038839229,-0.109430184,53.99106868,52.70951516,-11.69369525,3.472020599e-08,-4.747728067e-06,0.2218516944,1.504024861e-05,-30.93419125,0.02839817542,-157.0158159,-157.0158159,1.058456406,-0.02614372025,-0.01108883487,47.45254147,47.4408572,-1.052976843,3.855806617e-07,-4.275165039e-07,0.0221955695,-1.089454637e-06,
400000,-30.93931085,0.02838144203,18.0861171,-341.9138829,1.058420955,0.02697914283,0.008810908224,52.77249852,52.76429354,0.9305522615,-4.275819577e-07,3.702549806e-07,0.01763602238,-3.104254263e-07,-20.07006597,0.09919658055,68.48437393,-2451.515626,1.22024024,0.03638083818,0.09228432264,53.74231958,52.83230089,9.848091039,-4.040248573e-08,3.918430922e-06,0.1864028421,1.442651122e-05,-22.58975301,0.07421853019,-125.8471823,-2285.847182,1.16033704,-0.04346425467,-0.06016019273,45.8490444,45.51711912,-5.506971868,7.225156897e-08,-2.191154485e-06,0.1209868281,1.455348485e-05,-31.47963632,0.02666970328,-147.3754743,-147.3754743,1.054800931,-0.02246180276,-0.01437847314,47.80360894,47.78382719,-1.37509502,2.89352628e-07,-5.47132924e-07,0.02877741488,-7.200552944e-08,
408000,-29.61747969,0.03304654154,7.847115884,-352.1528841,1.068351876,0.03273709051,0.004511852427,53.38443669,53.3822586,0.4822323794,-8.089163264e-07,1.881119287e-07,0.00903357018,6.547870918e-07,-18.50530781,0.1187776174,19.02924146,-2500.970759,1.269574672,0.1122866933,0.03872752133,62.62737528,62.43499069,4.905106713,-7.952643391e-08,1.913411715e-06,0.07856342508,1.466894715e-05,-18.85688624,0.1140658623,-154.5200842,-2314.520084,1.257504159,-0.1029713761,-0.04907052746,40.68473791,40.48508651,-4.02562661,9.690060271e-08,-1.570339152e-06,0.09943480322,1.402061857e-05,-28.63335496,0.03701112209,-160.4769939,-160.4769939,1.076867185,-0.03488325573,-0.01236857418,46.62975573,46.61545615,-1.154715211,3.378197855e-07,-4.504378276e-07,0.02477108037,7.570644834e-07,
416000,-30.52567844,0.02976569847,0.786744302,-359.2132557,1.061357753,0.02976289238,0.0004087082499,53.06758905,53.06757129,0.0434167755,-8.811893409e-06,1.661056354e-08,0.0008181413704,5.081808944e-08,-18.69799328,0.1161716977,-22.35673101,-2542.356731,1.262882955,0.1074394835,-0.04418846834,62.01063972,61.76328983,-5.533124649,6.914429406e-08,-2.116884949e-06,0.08958597679,1.497141562e-05,-18.97259709,0.1125563874,163.9843414,-2356.015659,1.253664314,-0.1081876609,0.0310543133,40.24601273,40.1666193,2.526704225,-1.51416218e-07,9.666766038e-07,0.06290557357,1.348601887e-05,-29.73796221,0.03259131543,-166.179987,-166.179987,1.067378588,-0.03164782627,-0.007785173968,46.9324837,46.92678358,-0.7314432824,5.230535395e-07,-2.798384951e-07,0.01558690425,1.099074986e-07,
424000,-31.67075776,0.02608928109,7.90501786,-352.0949821,1.05357633,0.02584136567,0.003588092549,52.6526505,52.65129297,0.3780927731,-9.92786582e-07,1.41922957e-07,0.0071810729,-9.134588459e-07,-18.92532852,0.1131705885,-63.61098534,-2583.610985,1.255225158,0.05030018859,-0.101377873,55.23958613,54.11009761,-11.11346988,3.377571865e-08,-4.17161242e-06,0.2053862471,1.451782251e-05,-19.09457657,0.1109867595,122.728247,-2397.271753,1.249685279,-0.06000556003,0.09336698317,44.38546664,43.61284492,8.245568934,-4.552329073e-08,3.095101544e-06,0.1890628541,1.43858365e-05,-30.92587684,0.02842537206,-158.5152881,-158.5152881,1.058514027,-0.02645024439,-0.01041087646,47.42340655,47.41311317,-0.988022451,3.79915893e-07,-3.70869474e-07,0.02083859053,-9.6683492e-07,
432000,-30.66572607,0.02928961726,17.32538562,-342.6746144,1.060346768,0.02796071657,0.00872238545,52.87627538,52.86821774,0.9230658277,-3.991202026e-07,3.40070577e-07,0.0174597493,-4.380092124e-07,-19.1053186,0.1108495846,-105.7838976,-2625.783898,1.249338206,-0.03015217499,-0.106669943,47.10504164,46.04324793,-9.94506252,3.704493756e-08,-3.663902452e-06,0.2159939398,1.46320926e-05,-19.22725564,0.1093042927,81.32998042,-2438.67002,1.245435768,0.01647691855,0.1080552616,51.65563534,50.46266801,11.03738191,-3.33787689e-08,4.066328449e-06,0.218723709,1.440969535e-05,-29.82732245,0.03225773559,-149.9389952,-149.9389952,1.066665964,-0.0279188297,-0.01615860308,47.28463634,47.2599122,-1.528899239,2.409669719e-07,-5.632682209e-07,0.03235086923,-4.836240781e-07,
440000,-29.27020066,0.03439457655,12.73160261,-347.2683974,1.071239402,0.03354892175,0.007580022821,53.4711457,53.46498765,0.8114916369,-4.457418454e-07,2.935293302e-07,0.01517800102,5.990104467e-07,-19.22589558,0.1093214092,-148.3138194,-2668.313819,1.24547892,-0.09302572219,-0.0574228658,41.51497516,41.23734027,-4.793217067,7.546409326e-08,-1.733782249e-06,0.1162348744,1.466621253e-05,-19.33499794,0.1079568249,39.65105065,-2480.348949,1.242043946,0.08312081658,0.0688883582,59.0186217,58.45339933,8.14848538,-4.439055394e-08,2.947435743e-06,0.1394013945,1.441739456e-05,-28.73938231,0.03656207915,-154.6750669,-154.6750669,1.075899191,-0.03304833513,-0.01563947496,46.80164979,46.7787106,-1.465147534,2.468801068e-07,-5.299669828e-07,0.03132081914,3.352573375e-07,
448000,-29.50436049,0.0334797322,4.680784588,-355.3192154,1.069278904,0.03336807095,0.002732088756,53.45196677,53.45116703,0.2923944075,-1.214990986e-06,1.038750341e-07,0.005470309139,4.830824026e-07,-19.26169395,0.1088717747,169.2925525,-2710.707447,1.244345924,-0.1069761707,0.0202277592,40.3397932,40.3060279,1.650160712,-2.152860426e-07,5.862304336e-07,0.04094079219,1.456059788e-05,-19.43965803,0.1066638115,-1.976673535,-2521.976674,1.238798815,0.1066003415,-0.003679114128,61.93180531,61.93008996,-0.4609399292,7.707220549e-07,-1.637519379e-07,0.007442907469,1.440028089e-05,-29.20708735,0.0346454042,-161.1359109,-161.1359109,1.071777571,-0.03278453692,-0.01120170394,46.82600303,46.81422792,-1.050058633,3.383206979e-07,-3.730402275e-07,0.0224303311,1.033544531e-07,
456000,-30.67838888,0.02924694819,5.601567944,-354.3984321,1.060256207,0.02910728609,0.002854798558,52.99796683,52.99710152,0.3028511521,-1.152460526e-06,1.057023199e-07,0.005714485196,-3.64128378e-07,-19.26965329,0.1087720554,127.6573291,-2752.342671,1.244094804,-0.06645293951,0.08611252447,43.8120048,43.16137391,7.522470793,-4.639752119e-08,2.625522831e-06,0.1742871024,1.442622186e-05,-19.58167499,0.1049340055,-43.22890775,-2563.228908,1.234472108,0.07645734627,-0.07187085433,58.23238874,57.62690494,-8.375614895,4.167144769e-08,-2.923290597e-06,0.1453420916,1.441890931e-05,-30.26169194,0.03068424225,-157.7445359,-157.7445359,1.063311139,-0.02839840089,-0.01162125421,47.23894271,47.22616427,-1.098688961,3.176731635e-07,-3.834688138e-07,0.02326441239,-5.655296171e-07,
