Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-30.57408817,0.02960026449,-33.95819909,-33.95819909,1.061006333,0.02455180081,-0.01653435015,52.51627073,52.48752967,-1.737216494,3.694149836e-07,-1.114865292e-06,0.03309769969,-6.851550479e-07,-15.80761111,0.162038959,132.6478022,-1307.352198,1.386745806,-0.1097797524,0.1191848573,40.23446981,39.08054138,9.566809621,-6.708127665e-08,6.139536455e-06,0.2447972644,1.48817661e-05,-16.24611169,0.1540616041,-40.23361653,-1480.233617,1.364238353,0.1176132776,-0.09950926983,63.17904637,61.90580812,-12.61993746,5.085237582e-08,-8.098892859e-06,0.203857083,1.488133162e-05,-31.67178145,0.02608620649,176.1512927,-543.8487073,1.053569847,-0.02602737605,0.001750961224,47.46329398,47.46300255,0.1663249366,-3.858434075e-06,1.067396606e-07,0.003504307095,-1.353172336e-06,
256000,-33.34173929,0.02152350697,-11.80250734,-11.80250734,1.043993917,0.02106846643,-0.004402394187,52.15214736,52.15012407,-0.4593836208,1.353332962e-06,-2.855983361e-07,0.008808869183,-1.748202713e-06,-15.90047395,0.1603157912,90.20247169,-1349.797528,1.381847817,-0.0005665223835,0.1603147902,49.94479778,47.44187763,15.61252932,-3.982051746e-08,9.706293812e-06,0.3290875088,1.477555544e-05,-16.32914538,0.1525958529,-82.72417733,-1522.724177,1.360148941,0.01932566104,-0.1513671469,51.92564395,49.59783711,-15.37293252,4.044114521e-08,-9.557336721e-06,0.3099516716,1.476180645e-05,-32.11996192,0.0247743292,-152.8711116,-512.8711116,1.050807377,-0.02204873199,-0.01129693785,47.84296217,47.83074033,-1.081345497,5.749309526e-07,-6.7227141e-07,0.0226077516,-1.654530078e-06,
264000,-30.14018989,0.0311164831,0.1607368908,0.1607368908,1.064231629,0.03111636065,8.729369296e-05,53.21156836,53.21156755,0.009299072171,-6.483008432e-05,5.606035235e-09,0.0001747565915,-3.669172886e-07,-16.02702666,0.1579969368,48.17096932,-1391.829031,1.375288271,0.1053697534,0.1177295507,61.59637449,59.87526384,14.45911928,-4.169407703e-08,8.716819339e-06,0.241487358,1.470478587e-05,-16.4406475,0.1506494758,-124.8680779,-1564.868078,1.354740408,-0.08612462415,-0.1236034533,42.18125629,40.89331031,-10.34386551,5.828185143e-08,-6.235898965e-06,0.2529476199,1.471398251e-05,-28.5855562,0.03721535705,-153.4502987,-513.4502987,1.07730775,-0.03329088489,-0.01663429541,46.7790326,46.75309483,-1.557566784,3.870521887e-07,-9.389941398e-07,0.03331473114,2.608700596e-07,
272000,-28.91149266,0.03584473444,-14.49226624,-14.49226624,1.074354693,0.03470420616,-0.008970120478,53.59488877,53.58624384,-0.9625869014,6.078707973e-07,-5.632369982e-07,0.01796332104,8.852603519e-07,-16.26802769,0.1536733701,5.79835369,-1434.201646,1.36315381,0.1528871175,0.01552526877,68.04276512,68.00838407,2.162771831,-2.705456298e-07,1.265499367e-06,0.03180154713,1.474006259e-05,-16.65235641,0.1470219503,-167.2614313,-1607.261431,1.344726222,-0.143403201,-0.03241875717,37.4699711,37.38796252,-2.477699147,2.361579968e-07,-1.449772304e-06,0.06626996981,1.472472875e-05,-28.17207082,0.03902981195,-170.6690294,-530.6690294,1.081230016,-0.03851337803,-0.00632818567,46.29163268,46.28791422,-0.5867308134,9.972690268e-07,-3.433129015e-07,0.01267568054,1.038475401e-06,
280000,-30.99017705,0.02821572069,-27.32971069,-27.32971069,1.058069926,0.02506626165,-0.01295412756,52.57063062,52.5529677,-1.362640529,4.171390025e-07,-7.745391995e-07,0.02592889781,-5.743120178e-07,-16.54781479,0.1488021686,-36.89905528,-1476.899055,1.349630046,0.1189962845,-0.08934186954,63.38391236,62.35149638,-11.39347378,4.988913145e-08,-6.476170254e-06,0.182729757,1.476518472e-05,-16.91611895,0.142624473,150.1536622,-1649.846338,1.332700126,-0.1237072255,0.07098072029,39.04104688,38.6374867,5.598925154,-1.015213627e-07,3.182487908e-06,0.1449091448,1.472905185e-05,-30.96866693,0.02828568194,-178.7062773,-538.7062773,1.058218103,-0.02827847161,-0.0006386285444,47.24992197,47.24988336,-0.06039857215,9.410992526e-06,-3.433118326e-08,0.001278279815,-8.85161878e-07,
288000,-34.1225074,0.01967318291,-10.80503262,-10.80503262,1.040135968,0.01932439288,-0.003688084264,51.97049102,51.96907618,-0.3834810844,1.44106542e-06,-2.11919827e-07,0.007379024463,-1.861265116e-06,-16.6785974,0.1465784518,-79.51941728,-1519.519417,1.343507736,0.02666295669,-0.1441330263,52.68205043,50.5347998,-14.88732505,3.71202569e-08,-8.22705337e-06,0.2945955085,1.473952024e-05,-17.01852211,0.1409528607,107.7288586,-1692.271141,1.328160945,-0.04292195828,0.1342587593,45.95449903,44.32133426,12.14229426,-4.551210161e-08,6.710090806e-06,0.2739604857,1.469668666e-05,-32.53519958,0.02361783157,-155.1971681,-515.1971681,1.048378253,-0.02143924592,-0.00990760831,47.90127656,47.89186479,-0.9495173178,5.820023709e-07,-5.247235232e-07,0.01982627576,-1.649696882e-06,
296000,-31.42978946,0.02682319625,6.587213137,6.587213137,1.055125022,0.02664612002,0.003077035131,52.73753063,52.73653057,0.324777987,-1.655548221e-06,1.746284528e-07,0.006158501204,-8.914895778e-07,-16.74466501,0.1454677593,-121.7888052,-1561.788805,1.340461723,-0.07663092143,-0.1236469607,42.9825705,41.6732034,-10.52831825,5.107041846e-08,-5.660925309e-06,0.2526400034,1.468515826e-05,-17.10117234,0.1396179906,65.5384306,-1734.461569,1.324548838,0.05781340868,0.1270857705,56.03234253,54.2395897,14.06023891,-3.824157056e-08,7.559988258e-06,0.2592246547,1.466125457e-05,-29.43436748,0.03375060994,-148.4398983,-508.4398983,1.069859004,-0.02875861152,-0.01766482196,47.20538098,47.17588093,-1.668607792,3.222360708e-07,-8.971864128e-07,0.03536993394,-2.65324189e-07,
304000,-29.66220724,0.03287680744,-4.648510483,-4.648510483,1.067988872,0.03276866311,-0.002664429711,53.38785781,53.38709816,-0.2848001771,1.838257273e-06,-1.491031447e-07,0.005334625535,6.773799286e-07,-16.8771154,0.143266361,-164.0058628,-1604.005863,1.334447848,-0.1377205052,-0.0394754689,37.91192577,37.78936148,-3.046025973,1.718750929e-07,-1.594704245e-06,0.08060538347,1.464868915e-05,-17.25276459,0.1372024197,23.41389671,-1776.586103,1.318040808,0.1259049355,0.05452019057,64.3544347,63.96067649,7.108103056,-7.365340554e-08,3.72134782e-06,0.1111323933,1.465828516e-05,-28.42941121,0.03789042177,-162.0465838,-522.0465838,1.078765294,-0.03604544032,-0.01167948173,46.52132161,46.50859833,-1.087954608,4.8121125e-07,-5.695834005e-07,0.02339254777,8.674887538e-07,
312000,-31.00375015,0.02817166353,-17.57052184,-17.57052184,1.057976625,0.02685734579,-0.008504446086,52.75965176,52.75200955,-0.8979659063,5.680750166e-07,-4.580631818e-07,0.01702240188,-2.272128453e-07,-17.07343377,0.1400645761,153.8778885,-1646.122111,1.325756033,-0.1257580622,0.06166843025,38.8672432,38.56327314,4.851449184,-1.051463136e-07,2.474782432e-06,0.125804912,1.463641748e-05,-17.48460624,0.1335886891,-18.81092259,-1818.810923,1.308372449,0.1264534243,-0.04307515901,64.44468607,64.19818754,-5.631188106,9.058692189e-08,-2.872536611e-06,0.08771568671,1.467272109e-05,-30.31804503,0.0304858107,-171.4609011,-531.4609011,1.062888839,-0.03014786839,-0.004526663818,47.07350089,47.07156828,-0.4265507597,1.195899868e-06,-2.175886599e-07,0.009061749486,-4.99437868e-07,
320000,-34.02341557,0.01989890697,-8.480436108,-8.480436108,1.040605825,0.01968133781,-0.002934525614,52.00762932,52.00673291,-0.3053510885,1.628810952e-06,-1.518691722e-07,0.005871376097,-1.67395318e-06,-17.30142079,0.1364359943,111.7061121,-1688.293888,1.315983514,-0.05046028919,0.1267617441,45.26891557,43.83002339,11.32271018,-4.392580831e-08,5.631454047e-06,0.258332287,1.461973518e-05,-17.52763876,0.132928487,-61.17577107,-1861.175771,1.306614818,0.06408804033,-0.1164590304,56.7494498,55.21847958,-13.09272948,3.7987434e-08,-6.511789425e-06,0.2371077506,1.467379777e-05,-32.25071442,0.02440418333,-156.1785047,-516.1785047,1.050029291,-0.02232514723,-0.009856569663,47.81644569,47.8071464,-0.9429905492,5.274275523e-07,-4.690050225e-07,0.01972488676,-1.508269169e-06,
328000,-32.1851309,0.02458914654,11.77504092,11.77504092,1.050418029,0.02407170184,0.005017897794,52.46648043,52.46383529,0.5268348648,-9.210257662e-07,2.556352833e-07,0.01004186716,-1.173421769e-06,-17.32149391,0.1361210544,69.5907957,-1730.409204,1.315139187,0.04746848974,0.1275761887,54.89950097,53.13336944,13.81304667,-3.512827378e-08,6.702483708e-06,0.259969334,1.461161843e-05,-17.72861723,0.1298880326,-103.4539192,-1903.453919,1.298554755,-0.03022017152,-0.1263235617,47.11141295,45.6288331,-11.72581855,4.138120362e-08,-5.689701171e-06,0.2569826523,1.46472866e-05,-29.90975907,0.03195302997,-144.1820325,-504.1820325,1.066015454,-0.02591008384,-0.01869929623,47.47529044,47.4420567,-1.776079514,2.732020054e-07,-8.618043719e-07,0.0374368153,-6.011470615e-07,
336000,-30.00837451,0.03159230215,4.783633937,4.783633937,1.065245872,0.03148225733,0.002634583173,53.2505374,53.24979671,0.2808623581,-1.686503771e-06,1.330375971e-07,0.005274430616,3.782030374e-07,-17.43002269,0.1344308254,27.61349708,-1772.386503,1.310618329,0.1191184038,0.06230933069,63.46244921,62.95745611,7.990067585,-5.928303119e-08,3.784698666e-06,0.1269121734,1.462134676e-05,-17.80124499,0.1288064915,-145.567293,-1945.567293,1.29570122,-0.1062384162,-0.07283207511,40.44277485,40.00628655,-5.925797302,7.993446311e-08,-2.806904561e-06,0.1481216532,1.460956142e-05,-28.44931865,0.03780367906,-153.966942,-513.966942,1.078577892,-0.03396815443,-0.01659164353,46.71565293,46.68988059,-1.551541046,3.05293519e-07,-7.349268658e-07,0.03323077777,6.886272032e-07,
344000,-30.56636843,0.02962658394,-7.305283392,-7.305283392,1.061062233,0.0293860967,-0.003767200077,53.02753408,53.02602638,-0.3998702812,1.157024515e-06,-1.850038717e-07,0.007541019166,2.803645191e-07,-17.62103324,0.1315068387,-14.48310942,-1814.483109,1.302839089,0.1273277367,-0.03288914851,64.57219629,64.4280255,-4.312547199,1.072822388e-07,-1.995241872e-06,0.06693588955,1.46599648e-05,-17.95995583,0.1264742779,172.4639113,-1987.536089,1.28957196,-0.1253818501,0.01658718308,38.86149489,38.83942853,1.309418546,-3.533321868e-07,6.058152156e-07,0.0337136409,1.459399206e-05,-29.50635277,0.03347205385,-163.9101648,-523.9101648,1.069262465,-0.03216089784,-0.009276585525,46.88437975,46.87629446,-0.8706793997,5.313778165e-07,-4.028282858e-07,0.01857398094,4.127805218e-08,
352000,-32.79480049,0.02292239413,-4.386397689,-4.386397689,1.046920314,0.02285525301,-0.001753157896,52.338976,52.33865393,-0.1836123253,2.462496589e-06,-8.301934428e-08,0.003508159105,-1.037014488e-06,-17.82892252,0.1283967035,-56.80432872,-1856.804329,1.294621886,0.0702971957,-0.1074430908,57.46806915,56.14362546,-12.26671484,3.685947954e-08,-5.546330404e-06,0.218488114,1.469875873e-05,-18.12909428,0.1240352956,130.4876293,-2029.512371,1.283197017,-0.08053411476,0.09433456897,42.60809526,41.84677411,8.018558349,-5.638728373e-08,3.625548857e-06,0.1916171203,1.460107595e-05,-31.3578228,0.02704636222,-156.2306703,-516.2306703,1.055596405,-0.02475216952,-0.01090118403,47.58485042,47.57352833,-1.037974859,4.356027709e-07,-4.693148568e-07,0.02181832829,-1.012272943e-06,
360000,-32.20462038,0.02453403503,12.32280766,12.32280766,1.050302186,0.02396878794,0.005236036599,52.45567089,52.4527914,0.5496202978,-8.043681536e-07,2.429855201e-07,0.01047838033,-9.228014845e-07,-17.95854276,0.1264948551,-99.30378451,-1899.303785,1.289625896,-0.02045029733,-0.1248308204,48.02610824,46.55112191,-11.81101695,3.743090592e-08,-5.221615916e-06,0.2537214241,1.469493975e-05,-18.24240635,0.1224276977,88.36513409,-2071.634866,1.279014498,0.003492852574,0.1223778622,50.34531972,48.85955791,12.14062677,-3.641468209e-08,5.367335452e-06,0.2484800782,1.461341372e-05,-30.05457746,0.03142469904,-143.6445723,-503.6445723,1.0648885,-0.0253080446,-0.01862832757,47.53249995,47.4994802,-1.771421052,2.495719826e-07,-7.831400466e-07,0.0372934829,-5.468061169e-07,
368000,-30.14488798,0.03109965712,9.902597043,9.902597043,1.064195781,0.03063631988,0.005348324725,53.16036341,53.15731652,0.5691556614,-7.598734191e-07,2.461520024e-07,0.01070700514,3.751713491e-07,-18.01410306,0.1256882985,-141.6382911,-1941.638291,1.287513705,-0.09855325044,-0.07800516142,41.07871048,40.57214799,-6.43127224,6.72473878e-08,-2.781436868e-06,0.1585144627,1.464016277e-05,-18.3150195,0.1214084808,46.22660199,-2113.773398,1.27637071,0.08399135727,0.0876668188,59.09245059,58.17841637,10.35324033,-4.17730338e-08,4.477634174e-06,0.1779567231,1.461587416e-05,-28.4590007,0.03776156327,-149.5230079,-509.5230079,1.078486915,-0.03254415757,-0.01915237501,46.84927876,46.81484863,-1.795791758,2.408331904e-07,-7.766552583e-07,0.03835944813,6.227870836e-07,
376000,-30.12630311,0.03116627112,-1.161439382,-1.161439382,1.064337709,0.03115986805,-0.0006317263856,53.21620195,53.21615939,-0.06730147643,6.289377968e-06,-2.848766663e-08,0.001264681202,5.019696609e-07,-18.10936669,0.1243173275,176.3267393,-1983.673261,1.283932368,-0.1240619332,0.007964586574,38.96370215,38.95860344,0.630319805,-6.715391453e-07,2.668045551e-07,0.01617921972,1.456903537e-05,-18.46162452,0.1193764813,4.16126731,-2155.838733,1.271118086,0.1190617762,0.008662432953,63.51417006,63.50436282,1.116109968,-3.792497471e-07,4.724319639e-07,0.0175753274,1.462074047e-05,-28.93613143,0.03574319978,-159.3899879,-519.3899879,1.074136267,-0.03345556492,-0.01258179267,46.76324397,46.74840774,-1.177862357,3.593666277e-07,-4.985707883e-07,0.02519577487,3.171998286e-07,
384000,-31.97979601,0.02517736056,-3.046741595,-3.046741595,1.051655264,0.02514177253,-0.001338192209,52.57901361,52.57882506,-0.1408104077,2.943432977e-06,-5.836112611e-08,0.002678082053,-4.163006724e-07,-18.26125212,0.1221623544,134.5620654,-2025.437935,1.278325622,-0.08571906143,0.0870395504,42.15996572,41.5166937,7.336678664,-5.649231984e-08,3.040803842e-06,0.1767163522,1.573204823e-05,-18.66733841,0.1165824236,-37.87902522,-2197.879025,1.263935033,0.09201954559,-0.07158117581,60.07717925,59.45426556,-8.628891722,4.803235584e-08,-3.576382216e-06,0.1451349477,1.527630467e-05,-30.69591224,0.02918800338,-157.3260965,-517.3260965,1.060131114,-0.02693217242,-0.01125156123,47.37773818,47.36572646,-1.06678558,3.885185603e-07,-4.421463497e-07,0.02252231011,-1.183934132e-07,
392000,-32.38788096,0.02402182241,11.56911386,11.56911386,1.049226147,0.02353378308,0.004817572578,52.41003969,52.40760428,0.5052464259,-8.03583137e-07,2.051338423e-07,0.009640708306,-9.178978782e-07,-18.39229053,0.120333202,92.80192794,-2067.198072,1.273588141,-0.005882293452,0.1201893429,49.4234901,48.01583641,11.71156809,-3.466722004e-08,4.754984573e-06,0.2439105296,1.511116225e-05,-18.82185118,0.114526883,-80.12071505,-2240.120715,1.258679526,0.01964971253,-0.1128286122,51.97865277,50.67089666,-11.58622352,3.504226439e-08,-4.704093737e-06,0.2286563745,1.49622075e-05,-30.39450289,0.03021863586,-144.3107055,-504.3107055,1.062320513,-0.02454335078,-0.01762923384,47.6051864,47.57556953,-1.678974864,2.418186935e-07,-6.816764002e-07,0.03529069395,-4.601791444e-07,
400000,-30.08746403,0.0313059436,9.532050104,9.532050104,1.064635358,0.03087370629,0.00518424198,53.18563736,53.18277311,0.5519656905,-7.208552353e-07,2.196201702e-07,0.01037865569,-1.028124898e-07,-20.78934102,0.09131307098,33.58262014,-2126.41738,1.200978066,0.076071921,0.0505088088,58.21072976,57.91103716,5.899223184,-6.744741559e-08,2.347226325e-06,0.1018669924,1.449148503e-05,-19.97778032,0.1002561409,-131.611194,-2291.611194,1.222854849,-0.06657732605,-0.07495834479,43.79070836,43.29704152,-6.556854,6.068266241e-08,-2.608889313e-06,0.1514388459,1.460284363e-05,-27.45401301,0.04239350746,-155.3577839,-515.3577839,1.08854056,-0.03853269438,-0.01767599892,46.29081604,46.26181277,-1.638392039,2.428523505e-07,-6.518954793e-07,0.03541564718,1.661908656e-07,
408000,-29.82887497,0.03225197032,5.766894215,5.766894215,1.066653652,0.03208874095,0.003240724206,53.31522049,53.31409833,0.3459123924,-1.127700694e-06,1.349354586e-07,0.006488197367,3.640690079e-07,-18.62875749,0.1171014102,9.215725595,-2150.784274,1.265265822,0.1155899058,0.01875403846,63.06445223,63.01889822,2.396581379,-1.627675355e-07,9.348719928e-07,0.03802956648,1.385982627e-05,-18.97183197,0.1125663026,-164.4284363,-2324.428436,1.253689494,-0.1084346595,-0.03021749665,40.22546375,40.15031771,-2.457625175,1.587246293e-07,-9.58684301e-07,0.06121060342,1.420596821e-05,-28.67031617,0.03685396264,-153.7475645,-513.7475645,1.076528296,-0.03305262162,-0.01630149584,46.80131375,46.77639212,-1.527124486,2.554380134e-07,-5.957093397e-07,0.03264733376,9.27133099e-09,
416000,-31.0189204,0.02812250352,1.334868082,1.334868082,1.057872527,0.02811487156,0.0006551344042,52.89281709,52.89277162,0.06935860284,-5.516028036e-06,2.653549156e-08,0.001311305888,-6.699896202e-07,-18.82738959,0.1144538802,-32.32221779,-2192.322218,1.258493324,0.09671977358,-0.06119620975,60.66299115,60.20179931,-7.46604678,5.124318251e-08,-2.856390025e-06,0.1240170039,1.329697274e-05,-19.09392084,0.1109951387,153.9938871,-2366.006113,1.249706483,-0.09975657807,0.04866770949,40.94890169,40.75149036,4.016040692,-9.526397443e-08,1.536472903e-06,0.09854954153,1.382478222e-05,-30.02168266,0.03154393484,-155.0008155,-515.0008155,1.065142728,-0.02858870351,-0.01333063601,47.22106989,47.2042625,-1.259779189,3.036913145e-07,-4.819713584e-07,0.02668782694,-1.279637258e-06,
424000,-31.66799302,0.0260975867,10.42511116,10.42511116,1.053593843,0.02566677452,0.004722363536,52.63423088,52.63188027,0.4974325378,-7.546057069e-07,1.867189794e-07,0.009451164109,-8.595661084e-07,-19.04203067,0.1116602167,-73.82715145,-2233.827151,1.251390783,0.03110139108,-0.1072413515,53.1722831,51.96086173,-11.28541264,3.326111714e-08,-4.236153789e-06,0.2171906366,1.460825472e-05,-19.21309316,0.1094826604,112.5108021,-2407.489198,1.245885522,-0.04191626936,0.1011408883,46.01618317,45.08105602,9.229707558,-4.066926601e-08,3.464513163e-06,0.204735833,1.446095898e-05,-30.35935744,0.03034115632,-144.6226969,-504.6226969,1.062581095,-0.02473888044,-0.01756626203,47.58656287,47.55716807,-1.672342886,2.244548262e-07,-6.277397096e-07,0.03516489635,-8.53517934e-07,
432000,-30.32838104,0.03044955484,16.85079216,16.85079216,1.062811698,0.02914213919,0.008826727247,53.0014485,52.9931763,0.9363808156,-3.934448613e-07,3.449760079e-07,0.01766983753,-1.717718663e-07,-19.22356591,0.1093507345,-116.3723489,-2276.372349,1.245552854,-0.04857390835,-0.09797019224,45.40973743,44.54231388,-8.833262579,4.170760428e-08,-3.254299544e-06,0.1983117133,1.471217943e-05,-19.34050014,0.1078884598,70.84232271,-2449.157677,1.241872131,0.03540564514,0.1019134929,53.63137199,52.5260419,10.83231204,-3.401067276e-08,3.990777793e-06,0.2062274569,1.447997199e-05,-28.89591789,0.03590906569,-141.4934412,-501.4934412,1.074493109,-0.02810016863,-0.02235713581,47.26811612,47.22081199,-2.114170354,1.74259477e-07,-7.788904221e-07,0.04477200337,-1.09597631e-07,
440000,-29.33473722,0.03413997031,10.38668413,10.38668413,1.070693412,0.0335805322,0.006155114119,53.47460036,53.47053955,0.6590026382,-5.488836596e-07,2.383716531e-07,0.01232459301,6.389197605e-07,-19.32829072,0.108040221,-159.1180768,-2319.118077,1.242253571,-0.1009438128,-0.03851020649,40.84361769,40.72015616,-3.173324474,1.139863833e-07,-1.147841537e-06,0.07793006643,1.471557551e-05,-19.45079382,0.1065271502,28.90953662,-2491.090463,1.238456379,0.09325217083,0.05149821715,60.25399191,59.92965551,6.243391039,-5.793578802e-08,2.258333058e-06,0.1041786572,1.447431508e-05,-28.3376214,0.0382929593,-148.2105934,-508.2105934,1.079635393,-0.03254863659,-0.02017267926,46.84898133,46.81078685,-1.891371392,1.912452421e-07,-6.841388779e-07,0.04040460584,3.823709027e-07,
448000,-29.9069036,0.03196353617,3.827596468,3.827596468,1.066037876,0.03189223932,0.002133709332,53.29427059,53.29378433,0.2276594822,-1.560473414e-06,8.087752665e-08,0.004271783006,2.555764346e-07,-19.34901722,0.1077827199,158.4678611,-2361.532139,1.241606439,-0.1002607622,0.03955874451,40.90061862,40.77020785,3.263549501,-1.088558851e-07,1.1593974e-06,0.08004740895,1.459247047e-05,-19.55406412,0.1052681023,-12.71707676,-2532.717077,1.23530647,0.102685768,-0.02317339881,61.43676252,61.36940253,-2.876146937,1.235182267e-07,-1.021770094e-06,0.0468661388,1.446085343e-05,-29.17704145,0.03476545578,-151.6286613,-511.6286613,1.07203525,-0.03058965127,-0.01651999247,47.03261668,47.00690426,-1.554986824,2.284627522e-07,-5.524192844e-07,0.03307996662,-1.676746738e-07,
456000,-30.90363938,0.02849823943,7.736264454,7.736264454,1.058668426,0.02823885407,0.003836244495,52.90590195,52.90434228,0.4062379096,-8.591615647e-07,1.417867793e-07,0.007678725263,-4.227145895e-07,-19.35815605,0.1076693763,116.8484562,-2403.151544,1.241321711,-0.04862696341,0.09606306798,45.40334321,44.56916251,8.663332342,-4.028749957e-08,3.02371089e-06,0.1943795183,1.446888923e-05,-19.70302043,0.103478227,-54.13963523,-2574.139635,1.230843757,0.06061877238,-0.08386362673,56.4049244,55.6113211,-9.428492023,3.701800851e-08,-3.290769981e-06,0.1695426729,1.449835462e-05,-29.74329572,0.03257130911,-145.0612279,-505.0612279,1.067335834,-0.02670080345,-0.01865361284,47.40024057,47.36721849,-1.769016242,1.972983569e-07,-6.174291215e-07,0.03734684659,-5.712614165e-07,
