Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3368000,-33.70489079,0.02064217523,5.200849875,-354.7991501,1.042154511,0.02055719251,0.00187115853,52.09885854,52.09849341,0.1950521923,-2.422686464e-07,9.217197317e-09,0.003743912338,-9.806648047e-07,-42.59742044,0.007415304304,45.87654518,-16514.12345,1.014941404,0.005162584637,0.005323012097,50.51892274,50.51605982,0.5378247683,-8.786324729e-08,2.541492589e-08,0.01064660962,1.349497482e-05,-42.70935243,0.007320358975,-126.2289825,-17046.22898,1.014748684,-0.004326433063,-0.005905051438,49.56923539,49.56577846,-0.5854083134,8.07214888e-08,-2.766348777e-08,0.01181073579,1.35371995e-05,-22.80104387,0.07243489025,-173.8505296,-173.8505296,1.15618287,-0.07201808706,-0.007759411234,43.28238746,43.27712137,-0.6751523618,6.999165415e-08,-3.190434552e-08,0.0156006763,-5.165451827e-09,
3376000,-34.14975803,0.01961155807,8.484850436,-351.5151496,1.04000773,0.01939690783,0.002893644219,51.97804211,51.97717102,0.3009226198,-1.566617089e-07,1.418641067e-08,0.005789515163,-1.345963571e-06,-42.59913156,0.007413843631,7.509381956,-16552.49062,1.014938439,0.007350258615,0.0009689043674,50.7404678,50.74037252,0.09833054182,-4.794344767e-07,4.635601833e-09,0.001937915252,1.346847091e-05,-42.73501928,0.007298759206,-165.2829257,-17085.28293,1.014704846,-0.007059302165,-0.001854221908,49.29902062,49.29868159,-0.1828311306,2.578502452e-07,-8.619217473e-09,0.003708641382,1.354183544e-05,-22.82534948,0.07223248001,-173.9065893,-173.9065893,1.155712457,-0.07182437795,-0.007667457274,43.29923636,43.29409262,-0.6673933565,7.063758038e-08,-3.146295962e-08,0.01541534459,-2.265816189e-08,
3384000,-34.49240102,0.01885297749,13.00174479,-346.9982552,1.038430484,0.01836964774,0.004241556562,51.87130633,51.86943869,0.4401707682,-1.068485369e-07,2.070193663e-08,0.00848612939,-1.618741536e-06,-42.68432149,0.007341485163,-31.25253964,-16591.25254,1.014791562,0.006276153993,-0.003808844372,50.63157007,50.63010092,-0.3857051384,1.219366762e-07,-1.814033078e-08,0.00761809934,1.344931526e-05,-42.82507656,0.007223474967,155.7271357,-17124.27286,1.014552066,-0.006584905841,0.002969445347,49.34582288,49.34495259,0.2930695717,-1.604793098e-07,1.378353162e-08,0.005939200593,1.355972755e-05,-22.86298226,0.07192020012,-173.7819873,-173.7819873,1.154987104,-0.07149709084,-0.007789813014,43.32774472,43.32243251,-0.6784566244,6.932145826e-08,-3.190890232e-08,0.01566063088,-5.74533777e-08,
3392000,-34.60855271,0.01860254503,18.33802654,-341.6619735,1.037910318,0.01765784967,0.005852779399,51.7974627,51.79391196,0.6064865593,-7.73647466e-08,2.845676116e-08,0.01170961096,-1.742881309e-06,-42.72436026,0.007307721482,-70.16492209,-16630.16492,1.014723035,0.002479611385,-0.006874177815,50.24856574,50.24381698,-0.6908067551,6.792156943e-08,-3.241312199e-08,0.01374908987,1.349050432e-05,-42.82878397,0.007220392414,116.7203657,-17163.27963,1.014545811,-0.003246552099,0.006449338423,49.67640881,49.67227641,0.640740046,-7.322888474e-08,3.006395801e-08,0.01289934934,1.352512356e-05,-22.89234474,0.07167748573,-173.5506212,-173.5506212,1.154423672,-0.07122387359,-0.008051198132,43.35157256,43.34589522,-0.701577248,6.687884921e-08,-3.291848083e-08,0.01618555216,-9.391901753e-08,
3400000,-34.52600764,0.01878017427,23.58413994,-336.4158601,1.038279239,0.01721153233,0.007513860561,51.75119509,51.7453484,0.7778890227,-6.017603542e-08,3.641320092e-08,0.01503302319,-1.672634259e-06,-42.81960346,0.007228028016,-108.9564425,-16668.95644,1.014561306,-0.002348019528,-0.006836021745,49.765759,49.76110794,-0.6803715774,6.880104774e-08,-3.184838226e-08,0.01367275781,1.351398921e-05,-42.89182346,0.007168178759,77.50929508,-17202.4907,1.014439865,0.001550342496,0.006998515904,50.15526736,50.15035445,0.7019921767,-6.668204993e-08,3.286044851e-08,0.01399775105,1.352911094e-05,-22.91874632,0.07145994606,-173.201185,-173.201185,1.153918931,-0.07095743663,-0.008459673658,43.37483743,43.36856656,-0.7375340755,6.346863004e-08,-3.452417465e-08,0.01700618983,-1.181570786e-07,
3408000,-34.25998389,0.01936425556,28.2911437,-331.7088563,1.039493269,0.01705120731,0.009177729715,51.73455077,51.72583116,0.9498075489,-4.916827009e-08,4.435638685e-08,0.01836234484,-1.470478571e-06,-42.85246876,0.007200730583,-147.9019289,-16707.90193,1.014505914,-0.006100025541,-0.003826252648,49.39370474,49.39225838,-0.3779941181,1.235479386e-07,-1.765247428e-08,0.007652902103,1.353628587e-05,-42.92669653,0.007139456857,39.06421532,-17240.93578,1.01438159,0.00554336096,0.004499221431,50.55741476,50.55536781,0.4549427779,-1.026511385e-07,2.124600702e-08,0.008998901553,1.350097069e-05,-22.90370162,0.07158382799,-172.8445566,-172.8445566,1.154206336,-0.07102632368,-0.008916601034,43.36888149,43.36191579,-0.7772647006,6.008299883e-08,-3.629856784e-08,0.01792505443,-1.241302906e-07,
3416000,-33.89203847,0.02020217257,32.11111954,-327.8888805,1.041237431,0.01711161947,0.01073872691,51.74074817,51.72880904,1.111456723,-4.191888403e-08,5.178390854e-08,0.02148622294,-1.216467846e-06,-42.91996665,0.007144990695,173.0145191,-16746.98548,1.014392818,-0.007091953445,0.0008689582095,49.29579935,49.29572489,0.08567622353,-5.438034448e-07,3.991743115e-09,0.001738005146,1.356577252e-05,-42.94732208,0.007122523581,-0.2639867023,-17280.26399,1.014347236,0.007122447981,-3.281646354e-05,50.71735411,50.71735401,-0.003328897273,1.399593369e-05,-1.550967377e-10,6.563625683e-05,1.347919918e-05,-22.88551335,0.07173388171,-172.4335576,-172.4335576,1.154554562,-0.07110928273,-0.009445617797,43.36171097,43.3538954,-0.823244864,5.659437129e-08,-3.835582245e-08,0.01898894797,-1.129601829e-07,
3424000,-33.46550315,0.02121899655,35.24942817,-324.7505718,1.043358006,0.01732843657,0.01224626886,51.76313147,51.74759853,1.26800092,-3.665783456e-08,5.893943176e-08,0.02450357034,-9.825297658e-07,-42.95523695,0.007116036258,133.9270805,-16786.07292,1.014334074,-0.004936695469,0.005125135108,49.50876842,49.50616746,0.5074772915,-9.159457721e-08,2.35886447e-08,0.0102507893,1.356498089e-05,-42.9605823,0.007111658355,-38.80697139,-17318.80697,1.014325193,0.005541843107,-0.004456866559,50.5572615,50.55525291,-0.4506588246,1.031427e-07,-2.094759918e-08,0.00891418396,1.348956536e-05,-22.84341504,0.07208240163,-172.1469587,-172.1469587,1.155363799,-0.07140639686,-0.009848812765,43.33587145,43.32737881,-0.8579040433,5.418108042e-08,-3.987723983e-08,0.01980050644,-9.299146411e-08,
3432000,-33.04241223,0.02227816359,37.62213469,-322.3778653,1.045571578,0.01764550571,0.01359973166,51.79590801,51.77674004,1.408998851,-3.291260166e-08,6.534065615e-08,0.02721296956,-7.896112582e-07,-42.98540902,0.007091360257,94.78192846,-16825.21807,1.014284014,-0.0005911608764,0.007066676667,49.94092179,49.93593414,0.705797694,-6.570412218e-08,3.273053375e-08,0.0141340641,1.352200913e-05,-43.0365367,0.00704974105,-77.65557981,-17357.65558,1.014199586,0.001507148662,-0.006886751904,50.15093519,50.14617834,-0.6907229065,6.713809182e-08,-3.20314583e-08,0.01377418837,1.347729234e-05,-22.78886411,0.07253653313,-171.9233573,-171.9233573,1.156419171,-0.07181704439,-0.01019121065,43.30015788,43.29107096,-0.887044072,5.227904608e-08,-4.113562028e-08,0.02049023164,-5.876510334e-08,
3440000,-32.60210619,0.02343660447,39.68406476,-320.3159352,1.047998122,0.018036276,0.01496553297,51.83633687,51.81310768,1.551673838,-2.981681504e-08,7.178969807e-08,0.02994751535,-6.375181861e-07,-42.98047649,0.007095388432,55.87864161,-16864.12136,1.014292185,0.003980141362,0.005873926433,50.39959078,50.39611291,0.5920759273,-7.81419573e-08,2.739296817e-08,0.01174844434,1.349509112e-05,-43.1013675,0.00699731822,-116.4897294,-17396.48973,1.014093251,-0.003121065511,-0.006262700085,49.68887669,49.68497903,-0.6223547168,7.434019632e-08,-2.879384579e-08,0.01252601347,1.351361191e-05,-22.72549731,0.0730676491,-171.7605797,-171.7605797,1.157654761,-0.07231343503,-0.01047131603,43.25700861,43.24742356,-0.9105763379,5.080954765e-08,-4.21286992e-08,0.02105504242,-2.804315721e-08,
3448000,-32.16034923,0.02465940189,41.26420337,-318.7357966,1.050565724,0.01853588885,0.0162636689,51.88808667,51.86062555,1.687914484,-2.734654311e-08,7.791181369e-08,0.03254712927,-5.177604954e-07,-43.02261431,0.007061049966,17.32180706,-16902.67819,1.014222526,0.006740814036,0.002102344585,50.67865308,50.67820506,0.2130967246,-2.166088018e-07,9.836252051e-09,0.004204898819,1.346331201e-05,-43.14158821,0.006964991478,-155.4956175,-17435.49562,1.014027686,-0.00633765155,-0.002888819676,49.37023136,49.36940728,-0.2852524681,1.61816746e-07,-1.316686205e-08,0.005777919644,1.354109107e-05,-22.66761029,0.07355623393,-171.7805296,-171.7805296,1.158792658,-0.07280064262,-0.01051598707,43.21466672,43.20500782,-0.9136298188,5.052224133e-08,-4.217189728e-08,0.02114638707,1.543703768e-09,
3456000,-31.71665616,0.02595178246,42.60865571,-317.3913443,1.053286443,0.01910037753,0.01756902362,51.9466178,51.91453552,1.825404803,-2.522825482e-08,8.406313586e-08,0.03516172849,-4.012570698e-07,-43.02455885,0.007059469362,-21.67217097,-16941.67217,1.01421932,0.006560449951,-0.002607029748,50.66037285,50.65968416,-0.2641557717,1.743356854e-07,-1.216484283e-08,0.005214319357,1.346331955e-05,-43.21529663,0.006906136664,165.5170359,-17474.48296,1.013908326,-0.006686673754,0.001727170442,49.33577605,49.33548168,0.1704297,-2.702098139e-07,7.848590625e-09,0.003454505645,1.354228337e-05,-22.61069348,0.07403981521,-171.8145511,-171.8145511,1.159920084,-0.07328552879,-0.01054160836,43.1725623,43.16286435,-0.9150281108,5.03282653e-08,-4.213867098e-08,0.02119942975,2.62132323e-08,
3464000,-31.2641964,0.0273394756,43.61559035,-316.3844097,1.056215863,0.01979334802,0.01885922322,52.01857085,51.98155211,1.962129977,-2.341609522e-08,9.015089053e-08,0.03774666006,-2.962669148e-07,-43.09262669,0.00700436333,-60.31435815,-16980.31436,1.014107541,0.003468847735,-0.006085080201,50.34807932,50.34435077,-0.6127288853,7.498491335e-08,-2.815208743e-08,0.01217075751,1.348931069e-05,-43.23873013,0.006887529837,126.3493262,-17513.65067,1.013870594,-0.004082285676,0.00554734269,49.59344362,49.59039134,0.5502158909,-8.350435371e-08,2.52799015e-08,0.01109521171,1.354055482e-05,-22.55495828,0.0745164379,-171.918601,-171.918601,1.16103244,-0.07377644115,-0.01047550707,43.12996094,43.12039228,-0.9084603561,5.057504388e-08,-4.173959477e-08,0.02106799841,4.494137326e-08,
3472000,-30.81072074,0.02880474022,44.28647307,-315.7135269,1.059318124,0.02062009227,0.02011280324,52.10455361,52.06237966,2.095979858,-2.187022798e-08,9.607878889e-08,0.0402590099,-1.773170177e-07,-43.17650642,0.006937047674,-99.17507738,-17019.17508,1.013971013,-0.001106124643,-0.006848293124,49.88951493,49.88483559,-0.6832848345,6.708704046e-08,-3.132147435e-08,0.01369724539,1.351645081e-05,-43.26292605,0.006868370231,87.57891824,-17552.42108,1.013831742,0.0002901424477,0.006862239211,50.0290213,50.02430975,0.6865899494,-6.676409607e-08,3.147297936e-08,0.0137251259,1.35275843e-05,-22.50981552,0.0749047267,-172.0690146,-172.0690146,1.161939486,-0.07418826215,-0.01033536851,43.09424174,43.08493393,-0.8956224236,5.118178837e-08,-4.105493544e-08,0.02078736908,6.237335449e-08,
3480000,-30.36229172,0.03033090815,44.69153826,-315.3084617,1.062559297,0.02156234413,0.02133141592,52.20272761,52.15519753,2.227137308,-2.053496158e-08,1.018562964e-07,0.04270211625,-6.115320352e-08,-43.239098,0.006887238143,-138.1728137,-17058.17281,1.013870002,-0.005132091978,-0.004593003502,49.48942191,49.48733382,-0.4546125592,1.006003423e-07,-2.079133218e-08,0.009186442754,1.356651849e-05,-43.31661441,0.006826047086,48.48945191,-17591.51055,1.013745924,0.004524016761,0.005111574235,50.45444572,50.45180912,0.5158003689,-8.866643339e-08,2.358970643e-08,0.01022362484,1.35037025e-05,-22.46492823,0.07529282433,-172.3004537,-172.3004537,1.162846848,-0.07461400384,-0.01008760754,43.05733043,43.04846995,-0.8734638144,5.235955777e-08,-3.994715048e-08,0.02029024064,7.201499425e-08,
3488000,-29.9087072,0.03195689972,44.62404681,-315.3759532,1.066023713,0.02274472554,0.02244818255,52.3262087,52.2734442,2.349286829,-1.942261097e-08,1.071962763e-07,0.04494226208,7.271444712e-08,-43.26967356,0.006863036709,-177.3798349,-17097.37983,1.013820927,-0.006855861696,-0.0003137407711,49.31908218,49.31907247,-0.03094826535,1.474372913e-06,-1.412147193e-09,0.0006275110987,1.358867516e-05,-43.30196486,0.006837569549,9.649759,-17630.35024,1.013769288,0.006740823639,0.00114614746,50.67865617,50.67852301,0.1161755524,-3.927614993e-07,5.30100729e-09,0.002292402096,1.349918116e-05,-22.43484409,0.07555405806,-172.521801,-172.521801,1.163458034,-0.0749114296,-0.009833280459,43.03155111,43.02313602,-0.8509748436,5.362001531e-08,-3.882937294e-08,0.01977947036,7.372348871e-08,
3496000,-29.46361185,0.03363716672,44.32740961,-315.6725904,1.069616019,0.02406263442,0.02350422536,52.46419637,52.40619376,2.466324521,-1.845858844e-08,1.122791015e-07,0.0470616991,2.040403764e-07,-43.32453534,0.006819825035,143.4301544,-17136.56985,1.013733309,-0.005477213943,0.004063267272,49.4552712,49.4536381,0.4019053909,-1.132726018e-07,1.82966904e-08,0.008126912526,1.358072106e-05,-43.34838407,0.006801125616,-29.13941019,-17669.13941,1.013695395,0.005940358132,-0.003311714798,50.59757909,50.59646917,-0.3351376533,1.358393152e-07,-1.525709786e-08,0.006623735979,1.350050211e-05,-22.41675967,0.07571152891,-172.7292237,-172.7292237,1.163826622,-0.0751027418,-0.009581950949,43.01496599,43.00697814,-0.8289331501,5.491983195e-08,-3.773707332e-08,0.01927438723,6.246469053e-08,
3504000,-29.05993788,0.03523733912,43.42144936,-316.5785506,1.073048721,0.02559349256,0.02422071855,52.624991,52.56320219,2.54940257,-1.781630402e-08,1.157962388e-07,0.04850166016,3.238904434e-07,-43.3624203,0.00679014401,104.3465163,-17175.65348,1.013673131,-0.001682500167,0.006578392574,49.83203984,49.82772702,0.6556029261,-6.928116005e-08,2.977809543e-08,0.01315739178,1.354434496e-05,-43.43035491,0.00673724366,-67.99485935,-17707.99486,1.013565884,0.002524376345,-0.006246437081,50.2530666,50.24914515,-0.6277847426,7.235112319e-08,-2.851456763e-08,0.01249344125,1.350931532e-05,-22.39900569,0.07586644174,-172.9162478,-172.9162478,1.164189345,-0.0752873493,-0.00935585479,42.99897034,42.99135738,-0.8090987371,5.613768649e-08,-3.675001811e-08,0.01882003236,4.757034217e-08,
3512000,-28.68552988,0.03678946786,42.35465557,-317.6453444,1.076389256,0.02718700319,0.02478571772,52.79291424,52.72799352,2.617344811,-1.731428985e-08,1.186114364e-07,0.04963861958,4.24280732e-07,-43.39040647,0.006768301191,65.40162754,-17214.59837,1.013628847,0.002817338971,0.006154063871,50.28251915,50.27871058,0.6188651427,-7.322672353e-08,2.804540051e-08,0.0123086916,1.350074297e-05,-43.46509543,0.006710350861,-107.0954692,-17747.09547,1.013511368,-0.001972606568,-0.006413862487,49.80313578,49.79903835,-0.638837134,7.09374335e-08,-2.895048055e-08,0.01282830262,1.350556115e-05,-22.38356785,0.07600140264,-173.0027218,-173.0027218,1.16450545,-0.07543533962,-0.009258657534,42.98616198,42.97870825,-0.8004739903,5.66132907e-08,-3.627545341e-08,0.01862489644,3.585221225e-08,
3520000,-28.36395899,0.03817702221,40.94640145,-319.0535986,1.079384717,0.02883598197,0.02501941584,52.96730434,52.9009236,2.650964153,-1.705585963e-08,1.198619457e-07,0.05011186898,4.858888561e-07,-43.38079145,0.006775797647,26.59586107,-17253.40414,1.013644045,0.006058827323,0.003033487304,50.6095704,50.60863892,0.3070554247,-1.472518276e-07,1.388334904e-08,0.006067253165,1.345324633e-05,-43.49049013,0.006690760642,-145.906352,-17785.90635,1.013471657,-0.005540769323,-0.003750487072,49.44898387,49.44759269,-0.3709217191,1.218976138e-07,-1.677102986e-08,0.00750130995,1.352966978e-05,-22.3546385,0.07625495604,-173.0700649,-173.0700649,1.165099573,-0.07569787081,-0.009200580228,42.96346288,42.95610566,-0.7950653534,5.686887534e-08,-3.594846053e-08,0.01850878568,3.476937476e-08,
3528000,-28.1003463,0.03935343852,39.45529102,-320.544709,1.081931149,0.03038560419,0.02500816229,53.13176041,53.06522122,2.658244133,-1.697058023e-08,1.19918564e-07,0.05009390467,5.20402466e-07,-43.4195115,0.006745659643,-12.10521674,-17292.10522,1.013582945,0.006595664148,-0.001414616017,50.66394424,50.66374145,-0.1433460031,3.147066842e-07,-6.466617052e-09,0.002829360781,1.345101742e-05,-43.63206074,0.006582592388,175.3362556,-17824.66374,1.01325242,-0.006560797664,0.0005352163669,49.34819677,49.34816849,0.0528261839,-8.539694143e-07,2.383091919e-09,0.001070479118,1.353386201e-05,-22.32436096,0.07652123169,-173.168587,-173.168587,1.165723857,-0.07597796481,-0.009102074572,42.93925306,42.93205597,-0.7861448201,5.738375954e-08,-3.546452214e-08,0.01831137136,4.676130908e-08,
3536000,-27.87935647,0.04036752998,37.8743321,-322.1256679,1.08413123,0.03186448112,0.02478290377,53.28923562,53.22368324,2.642380698,-1.7033837e-08,1.189332437e-07,0.04964670871,5.212239431e-07,-43.49261427,0.006689124615,-50.62680878,-17330.62681,1.013468341,0.004243372493,-0.005170897214,50.4261341,50.42343747,-0.5214921585,8.630979654e-08,-2.347230057e-08,0.01034225719,1.347174741e-05,-43.62753341,0.006586024314,135.9620333,-17864.03797,1.013259375,-0.004734556757,0.004578175246,49.52878519,49.52670893,0.4535035767,-9.924923289e-08,2.041214252e-08,0.009156747671,1.354091039e-05,-22.2850415,0.07686841479,-173.3339942,-173.3339942,1.16653837,-0.076348761,-0.008922997627,42.90721712,42.90030479,-0.7701492576,5.844306367e-08,-3.466432728e-08,0.0179520696,6.471648907e-08,
3544000,-27.7049326,0.04118635609,36.39689473,-323.6031053,1.085911076,0.03315196712,0.02443896486,53.42675134,53.36282953,2.612696591,-1.718847868e-08,1.173317091e-07,0.04896098302,5.157426695e-07,-43.52989524,0.006660475543,-89.68168835,-17369.68169,1.01341027,3.700265694e-05,-0.006660372757,50.00370024,49.99926405,-0.6660570199,6.742407679e-08,-2.991147491e-08,0.01332133647,1.351980728e-05,-43.66660617,0.00655646416,97.08272515,-17902.91727,1.01319947,-0.0008084269804,0.006506432824,49.91922602,49.91499967,0.6495651075,-6.913591745e-08,2.91708515e-08,0.01301342506,1.354172047e-05,-22.24286219,0.07724260124,-173.54412,-173.54412,1.167416921,-0.0767527852,-0.008685010647,42.87233077,42.86578672,-0.7490487673,5.995374616e-08,-3.363849151e-08,0.01747428018,8.546820072e-08,
3552000,-27.56378917,0.04186109085,34.96997481,-325.0300252,1.087380004,0.03430317588,0.02399256242,53.5500496,53.48828854,2.571147757,-1.742690002e-08,1.152057643e-07,0.04806935923,4.975905533e-07,-43.62242446,0.006589899285,-128.6090658,-17408.60907,1.013267228,-0.004112118554,-0.005149490614,49.59048299,49.58785296,-0.510726546,8.7732144e-08,-2.288419323e-08,0.0102994285,1.355379012e-05,-43.70281104,0.006529192124,58.23130363,-17941.7687,1.013144205,0.003437563351,0.005550991623,50.34493143,50.34182884,0.5589179673,-8.016764088e-08,2.504351275e-08,0.01110245655,1.351286396e-05,-22.20417799,0.07758738243,-173.8142158,-173.8142158,1.168227062,-0.0771356477,-0.008360249232,42.8392851,42.83322523,-0.7205303265,6.218632753e-08,-3.228489952e-08,0.01682176214,1.062632445e-07,
3560000,-27.43586111,0.04248219464,33.48077523,-326.5192248,1.088734005,0.03543316528,0.02343560667,53.67138641,53.61231508,2.517417534,-1.775885171e-08,1.125447877e-07,0.04695595649,4.857787644e-07,-43.67539742,0.006549831522,-167.7993131,-17447.79931,1.013186029,-0.00640189284,-0.001384218562,49.36388428,49.3636951,-0.1366661491,3.271215659e-07,-6.109857635e-09,0.002768555895,1.356864671e-05,-43.70678475,0.006526205765,19.20084573,-17980.79915,1.013138154,0.006163162831,0.002146342379,50.62013542,50.619669,0.2173035368,-2.057327061e-07,9.714868551e-09,0.004292867598,1.350457858e-05,-22.17092815,0.07788495842,-174.1592183,-174.1592183,1.168926771,-0.07748062079,-0.007925916298,42.80951555,42.80407214,-0.6826640719,6.548820501e-08,-3.051948357e-08,0.01594857773,1.180172628e-07,
3568000,-27.3327173,0.04298967234,32.16708788,-327.8329121,1.089841606,0.03639071997,0.02288727655,53.77444706,53.71799022,2.463469764,-1.810706455e-08,1.098860398e-07,0.04585930623,4.778784922e-07,-43.74077272,0.006500718557,153.2574259,-17486.74257,1.013086509,-0.005805383961,0.002925210902,49.42281731,49.42197145,0.2891515987,-1.542658115e-07,1.289795578e-08,0.005850669049,1.356496272e-05,-43.73173613,0.006507485263,-19.68226798,-18019.68227,1.01310022,0.006127284296,-0.002191746247,50.61650296,50.61601662,-0.2218843251,2.010336061e-07,-9.897417921e-09,0.004383678131,1.351557729e-05,-22.15688597,0.07801097422,-174.5566358,-174.5566358,1.169223216,-0.07765918013,-0.007400259535,42.7940845,42.78934057,-0.6371821583,7.000542222e-08,-2.842227863e-08,0.01489114227,1.20500447e-07,
3576000,-27.25760184,0.04336305866,30.80312399,-329.196876,1.090657295,0.0372459177,0.02220577561,53.8667013,53.81345705,2.394441504,-1.858738908e-08,1.065680093e-07,0.04449521802,4.644171736e-07,-43.72645626,0.006511442155,113.9965532,-17526.00345,1.013108238,-0.002648084266,0.005948657719,49.73590028,49.73238039,0.5917069047,-7.521699595e-08,2.633475356e-08,0.01189781989,1.352905234e-05,-43.77708352,0.00647359945,-58.42642061,-18058.42642,1.01303156,0.00338953198,-0.005515302603,50.34009562,50.33703309,-0.5552712093,8.015257249e-08,-2.471313135e-08,0.01103106749,1.34971095e-05,-22.14760795,0.07809434782,-174.8723586,-174.8723586,1.169419393,-0.07778181922,-0.006979667528,42.78348541,42.77926626,-0.6008344364,7.407434254e-08,-2.674098729e-08,0.01404499163,1.112451197e-07,
3584000,-27.20391531,0.043631911,29.42735014,-330.5726499,1.091245016,0.03800249474,0.02143721182,53.94848457,53.89877953,2.31528682,-1.917994384e-08,1.028151066e-07,0.04295620124,4.298204671e-07,-43.7686749,0.006479869429,75.15753789,-17564.84246,1.013044264,0.001659897635,0.006263660884,50.16625921,50.16232296,0.628425947,-7.066396826e-08,2.790655576e-08,0.0125278478,1.354430214e-05,-43.82678938,0.006436659435,-97.57937613,-18097.57938,1.012956717,-0.0008489927356,-0.006380422872,49.91517619,49.91111228,-0.6369343933,6.972000828e-08,-2.828439094e-08,0.01276137445,1.351585326e-05,-22.1482539,0.07808854038,-175.1928521,-175.1928521,1.169405727,-0.07781385709,-0.006543988316,42.78068786,42.77697918,-0.5632989999,7.883392512e-08,-2.501445878e-08,0.0131682744,8.931553852e-08,
3592000,-27.16645365,0.0438204989,28.1630368,-331.8369632,1.091657474,0.03863250788,0.02068249161,54.01670542,53.97037414,2.236778764,-1.980891885e-08,9.91075715e-08,0.04144456657,4.014344854e-07,-43.78769726,0.006465693854,36.4322772,-17603.56772,1.013015542,0.005202034581,0.003839795989,50.52291597,50.52142609,0.388000159,-1.141962651e-07,1.719157662e-08,0.007679913038,1.350858819e-05,-43.89410283,0.006386969738,-136.208977,-18136.20898,1.012856051,-0.004610553307,-0.004419975186,49.54106956,49.53913383,-0.4379413496,1.011737509e-07,-1.940437934e-08,0.008840310998,1.353940453e-05,-22.15701819,0.07800978669,-175.4430398,-175.4430398,1.169220422,-0.0777631854,-0.006197888038,42.78502012,42.78169306,-0.5335592766,8.304263641e-08,-2.364103461e-08,0.01247167278,7.598408647e-08,
3600000,-27.14945149,0.04390635912,27.29771675,-332.7022832,1.091845311,0.03901674979,0.02013607724,54.05837142,54.01441839,2.179478531,-2.028453402e-08,9.6354106e-08,0.04034993982,3.645788694e-07,-43.82650227,0.006436872199,-2.998386935,-17642.99839,1.012957148,0.006428060171,-0.0003366988908,50.64696467,50.64695319,-0.03410695909,1.2962078e-06,-1.507858648e-09,0.0006734256839,1.350050907e-05,-43.93794443,0.00635481305,-175.4192767,-18175.41928,1.01279091,-0.006334514534,-0.0005075180068,49.37053606,49.37051062,-0.05011487011,8.821674348e-07,-2.215563695e-09,0.001015077006,1.354685287e-05,-22.15180839,0.07805659108,-175.5574389,-175.5574389,1.169330547,-0.0778220691,-0.006046236128,42.77993875,42.77677282,-0.5204479401,8.494549216e-08,-2.300885064e-08,0.01216660131,6.269504099e-08,
3608000,-27.15037871,0.04390167236,26.08728409,-333.9127159,1.091835057,0.03942919789,0.01930531507,54.103173,54.06273449,2.091427173,-2.10916646e-08,9.225636714e-08,0.03868519031,3.361628165e-07,-43.86656056,0.006407254461,-41.44915436,-17681.44915,1.012897144,0.004802515617,-0.004241315064,50.48256038,50.4807441,-0.4282270607,1.030100255e-07,-1.888981527e-08,0.008482978378,1.350288963e-05,-44.02837451,0.006288995362,145.5261044,-18214.4739,1.012657594,-0.00518454817,0.00355976445,49.48422578,49.4829716,0.3523093807,-1.252072266e-07,1.554095883e-08,0.007119810499,1.35756635e-05,-22.1571623,0.07800849244,-175.784236,-175.784236,1.169217377,-0.07779742402,-0.005734606229,42.78203546,42.77918735,-0.4936475944,8.935864563e-08,-2.177562495e-08,0.01153943366,5.947891706e-08,
3616000,-27.13691756,0.0439697627,25.21529078,-334.7847092,1.091984042,0.0397800331,0.01873203135,54.14128847,54.10318622,2.030851488,-2.16727262e-08,8.938607659e-08,0.03753663378,3.205576306e-07,-43.93307139,0.006358379286,-80.30907694,-17720.30908,1.012798134,0.001070326458,-0.006267646163,50.10714311,50.1032065,-0.6280837328,7.007678427e-08,-2.764453284e-08,0.01253579914,1.347628202e-05,-44.04067926,0.006280092447,106.4784019,-18253.5216,1.012639563,-0.001781372653,0.006022148505,49.82218594,49.81857231,0.6000533474,-7.335029199e-08,2.641080099e-08,0.01204477205,1.352427865e-05,-22.1429864,0.07813591101,-175.9250626,-175.9250626,1.169517203,-0.07793838048,-0.005552426286,42.76988933,42.76721994,-0.4778409971,9.21103223e-08,-2.103173581e-08,0.01117306661,7.10590575e-08,
