Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-27.22884125,0.04350687975,-6.455175116,-6.455175116,1.090971652,0.04323105114,-0.00489129865,54.51832892,54.51571052,-0.5343166231,1.201073998e-06,-3.428997247e-07,0.009801149392,-2.598693943e-07,-18.6438261,0.1168984345,-77.7957521,-1517.795752,1.264745164,0.02471200891,-0.1142565561,52.50032866,51.14564329,-11.84937472,5.415929685e-08,-7.604381285e-06,0.231679063,1.501394046e-05,-19.00660886,0.1121165065,109.1750805,-1330.82492,1.252547789,-0.03682532583,0.1058962058,46.48631539,45.45254164,9.749050053,-6.582731644e-08,6.256489945e-06,0.2144885566,1.495549117e-05,-27.60682831,0.04165417951,-171.3957715,-171.3957715,1.086929329,-0.04118537599,-0.006231811567,46.04452404,46.04093569,-0.5748342492,1.11641539e-06,-3.689020654e-07,0.01248528599,-5.436477467e-07,
256000,-26.53075961,0.04714786372,-1.949482681,-1.949482681,1.098961553,0.04712057497,-0.001603891436,54.94505876,54.94477481,-0.1766435723,3.519511004e-06,-1.098191316e-07,0.003214929407,2.541986479e-08,-18.86614378,0.1139443541,-120.6608699,-1560.66087,1.257194578,-0.05810655735,-0.09801501838,44.55801551,43.70438382,-8.680068032,7.162374698e-08,-5.396389584e-06,0.1986086354,1.491545367e-05,-19.22997579,0.1092700673,66.59989246,-1373.400108,1.24534949,0.04339656496,0.1002830283,54.48924298,53.40017571,10.83968797,-5.735395689e-08,6.739023131e-06,0.2029897435,1.48683258e-05,-26.71145264,0.0461771758,-166.525724,-166.525724,1.096825479,-0.04490613205,-0.01075968722,45.70285351,45.69222983,-0.9853693372,6.309299194e-07,-6.12603128e-07,0.02156535894,-1.233525737e-07,
264000,-25.89416705,0.0507331289,-6.197529194,-6.197529194,1.106889075,0.05043662523,-0.005476970225,55.31139145,55.30805623,-0.6074045227,9.92517524e-07,-3.661796676e-07,0.01098220701,5.032017012e-07,-19.16558343,0.1100831449,-163.5123902,-1603.51239,1.247400966,-0.1055566505,-0.03124247649,40.46068875,40.37999433,-2.554093312,2.360366514e-07,-1.539759757e-06,0.06325145298,1.491045897e-05,-19.54219493,0.1054120485,23.97969178,-1416.020308,1.235666149,0.09631388889,0.04284080745,60.63608874,60.40975719,5.234166034,-1.151777817e-07,3.155467414e-06,0.08664438127,1.48809791e-05,-26.11345369,0.04946833754,-171.294598,-171.294598,1.104085618,-0.04889844355,-0.007487231618,45.33836432,45.333257,-0.6805064689,8.858984602e-07,-4.1024988e-07,0.01501119738,4.03577333e-07,
272000,-26.39642573,0.04788270908,-11.25796905,-11.25796905,1.100581535,0.04696135653,-0.009347984898,54.92708683,54.91744561,-1.029094364,5.685858241e-07,-6.021524081e-07,0.01873893356,3.035044678e-07,-19.49269074,0.1060145472,153.3787899,-1646.62121,1.237172869,-0.09477577771,0.04750406491,41.3608738,41.17124514,3.956065557,-1.47906666e-07,2.314806576e-06,0.09608807175,1.489908145e-05,-19.89611451,0.1012032069,-19.12389493,-1459.123895,1.22519708,0.09561804127,-0.03315538065,60.55979598,60.42433773,-4.048246336,1.445387505e-07,-2.368744174e-06,0.06699695004,1.491746446e-05,-26.7861762,0.04578162354,-175.9669274,-175.9669274,1.095956281,-0.04566825079,-0.003219926031,45.63266868,45.6317185,-0.2944787313,1.986997379e-06,-1.723078887e-07,0.006453378066,1.384253054e-07,
280000,-27.16446783,0.04383051853,-9.04703643,-9.04703643,1.091679392,0.04328524866,-0.006892140653,54.524138,54.51893881,-0.7529508939,7.549104671e-07,-4.279852024e-07,0.01381081346,-1.502456844e-07,-19.71129884,0.1033796501,110.4738089,-1689.526191,1.230598492,-0.0361600484,0.09684938281,46.54153521,45.67432334,8.94263312,-6.356187304e-08,5.083086662e-06,0.1957912557,1.484614974e-05,-20.16568201,0.09811059273,-62.24912492,-1502.249125,1.217566792,0.04568304267,-0.08682596396,54.74939217,53.92670593,-9.455492071,6.011432369e-08,-5.37460108e-06,0.1753396932,1.490769746e-05,-27.56383788,0.04186085611,-172.4866834,-172.4866834,1.087379493,-0.04150145965,-0.005473583982,46.01534272,46.01257603,-0.5045916099,1.126476342e-06,-2.868151748e-07,0.0109663847,-3.327722818e-07,
288000,-26.83313875,0.04553476111,-4.8951934,-4.8951934,1.095414184,0.04536867117,-0.003885633181,54.75240554,54.75074542,-0.426366661,1.296117593e-06,-2.356193113e-07,0.007787412896,-7.76192305e-09,-19.92521413,0.1008647215,67.79925766,-1732.200742,1.22435939,0.03811201568,0.09338718487,53.92655703,52.99141643,9.999166851,-5.526673756e-08,5.525752886e-06,0.1886940853,1.478469983e-05,-20.3649632,0.09588525771,-105.0971874,-1545.097187,1.212108604,-0.02497399746,-0.0925758181,47.58366721,46.77399434,-8.740642903,6.322433445e-08,-4.830265708e-06,0.1868697131,1.485461236e-05,-27.12778452,0.04401602037,-167.9230057,-167.9230057,1.092085268,-0.0430418281,-0.009209293282,45.87376834,45.86595889,-0.8464260085,6.528879366e-07,-4.677530667e-07,0.01845434019,-1.788758476e-07,
296000,-26.23810224,0.04876350209,-7.215379163,-7.215379163,1.102526558,0.04837734508,-0.00612467292,55.08346806,55.07931627,-0.6762937383,7.950474595e-07,-3.63633417e-07,0.01227854273,4.286640976e-07,-20.19136364,0.09782093692,25.49281963,-1774.50718,1.216854815,0.08829701512,0.04210193369,59.66590409,59.45143472,5.054406011,-1.063795859e-07,2.717681422e-06,0.08501739336,1.478185109e-05,-20.5983341,0.09334333105,-147.7045054,-1587.704505,1.205906677,-0.07890347704,-0.04987202385,42.70362291,42.48907352,-4.275282616,1.257660994e-07,-2.298757978e-06,0.1006207541,1.481847418e-05,-26.60949936,0.04672238803,-170.524638,-170.524638,1.098024725,-0.04608493034,-0.007691601825,45.59478229,45.58936478,-0.7028447798,7.650133201e-07,-3.779095302e-07,0.01541685837,1.861738025e-07,
304000,-26.47661172,0.04744270185,-12.06202599,-12.06202599,1.09961123,0.04639525957,-0.009914123706,54.86474802,54.85391721,-1.090110674,4.802594906e-07,-5.707121786e-07,0.01987297771,3.383552998e-07,-20.5322315,0.09405641572,-17.03039305,-1817.030393,1.207642987,0.08993199771,-0.0275471437,59.87359865,59.78131351,-3.323006205,1.575489074e-07,-1.739713367e-06,0.05558603534,1.481675616e-05,-20.88814797,0.0902802185,169.6973774,-1630.302623,1.198479181,-0.08882461722,0.0161463689,41.84412402,41.82196363,1.361643807,-3.84488215e-07,7.128695483e-07,0.03255810319,1.481784527e-05,-27.04186904,0.04445356014,-174.3721379,-174.3721379,1.093043223,-0.04423928639,-0.004359420711,45.76356873,45.7618225,-0.3997800866,1.309559967e-06,-2.092992662e-07,0.008736105006,-6.773990413e-08,
312000,-27.21749763,0.04356373612,-11.63638314,-11.63638314,1.091095952,0.04266838662,-0.00878680193,54.4566521,54.44821309,-0.9586706921,5.321034651e-07,-4.890294213e-07,0.01760701844,-8.590376937e-08,-20.8241761,0.09094758993,-59.97002152,-1859.970022,1.200093172,0.04551499932,-0.07873911957,54.73770283,54.06038504,-8.584339298,5.942355951e-08,-4.378974463e-06,0.1587916788,1.485401092e-05,-21.14291663,0.08767063832,126.9675645,-1673.032436,1.192190764,-0.05272186177,0.07004674235,45.0151506,44.57313971,6.29277361,-8.106314142e-08,3.210019314e-06,0.1411786033,1.478187948e-05,-27.82823724,0.04060580625,-171.9430201,-171.9430201,1.084648847,-0.04020499337,-0.005691222129,46.13501764,46.13201943,-0.525962363,9.698640682e-07,-2.682997114e-07,0.01140124299,-5.619127644e-07,
320000,-27.22814736,0.04351035554,-7.557007729,-7.557007729,1.090979251,0.04313244637,-0.005722159456,54.50751701,54.50393432,-0.6249435188,7.958466361e-07,-3.108214068e-07,0.01146602583,-8.0872311e-08,-20.90260096,0.09013012059,-102.8306105,-1902.830611,1.198116506,-0.02001514572,-0.08787964826,48.05251082,47.31541438,-8.384232746,5.932077654e-08,-4.169975267e-06,0.1771987598,1.48288768e-05,-21.41701606,0.08494722516,84.18980583,-1715.810194,1.185666286,0.00859948848,0.08451082688,50.86120352,50.13974077,8.53630011,-5.826402431e-08,4.24560737e-06,0.1702501844,1.472655609e-05,-27.67472085,0.04132986224,-166.2383601,-166.2383601,1.086223323,-0.04014343741,-0.009831680743,46.14094559,46.1319975,-0.9086622812,5.473531888e-07,-4.519315427e-07,0.01969700708,-5.160399049e-07,
328000,-26.59008707,0.04682692572,-8.230874015,-8.230874015,1.098254823,0.04634457238,-0.006703848378,54.85944739,54.85449542,-0.7370886996,6.58304062e-07,-3.576564331e-07,0.01343716124,4.103538002e-07,-21.18932449,0.0872034718,-145.5048288,-1945.504829,1.191068807,-0.07187082735,-0.04938653329,43.3101254,43.0971866,-4.289460249,1.131211054e-07,-2.081368298e-06,0.09952993657,1.477139298e-05,-21.51534672,0.08399098301,42.19021575,-1757.809784,1.183384621,0.06223053979,0.05640784649,56.61349041,56.25158246,6.391147512,-7.592196615e-08,3.101166825e-06,0.1136172039,1.468258688e-05,-27.00199539,0.04465809881,-166.4999831,-166.4999831,1.093491343,-0.04342418892,-0.01042523892,45.83873384,45.82873323,-0.9574604935,5.067869519e-07,-4.645871048e-07,0.02089214399,-3.824126674e-08,
336000,-26.49379861,0.04734891912,-12.60021927,-12.60021927,1.099404536,0.0462085643,-0.01032902354,54.84418116,54.83242978,-1.135276114,4.172336757e-07,-5.377523967e-07,0.02070446483,7.084776988e-07,-21.39251824,0.08518714984,172.2011846,-1987.798815,1.186239513,-0.08439922376,0.01155947778,42.21792595,42.2064826,0.9829025725,-4.819149315e-07,4.655767946e-07,0.02328795275,1.472636533e-05,-21.77402994,0.08152644463,0.02364408583,-1799.976356,1.177525949,0.08152643769,3.36432843e-05,58.8762966,58.87629647,0.003988091053,-0.0001187724702,1.889060728e-09,6.773678529e-05,1.469413783e-05,-26.97530155,0.04479555509,-169.6626818,-169.6626818,1.093792602,-0.04406845025,-0.008038249099,45.77942252,45.77348393,-0.7373569431,6.42396373e-07,-3.492678641e-07,0.01610882283,2.096352424e-07,
344000,-26.96881485,0.04482902128,-15.02387209,-15.02387209,1.093865962,0.04329667148,-0.0116206449,54.52497114,54.51019175,-1.269438279,3.644601916e-07,-5.873179564e-07,0.0232880905,5.543179016e-07,-21.63094385,0.08288058491,129.8060219,-2030.193978,1.180741098,-0.05305935849,0.0636702115,44.98078506,44.61552552,5.720656174,-8.087528846e-08,2.646717174e-06,0.1282211989,1.469990535e-05,-22.07933904,0.07871056829,-42.37860569,-1842.378606,1.170870447,0.05814405363,-0.05305301677,56.15489352,55.83754097,-5.961634428,7.760618734e-08,-2.758208105e-06,0.1067674959,1.476511373e-05,-27.3390918,0.04295813418,-169.680185,-169.680185,1.089772738,-0.04226320657,-0.007695626202,45.94528515,45.93982398,-0.7083786693,6.531248587e-07,-3.277382756e-07,0.01541970795,7.755468641e-08,
352000,-27.26002139,0.04335098107,-14.36258755,-14.36258755,1.090630901,0.04199606097,-0.0107535307,54.3831744,54.37055382,-1.171552547,3.859363593e-07,-5.297113038e-07,0.02154755589,4.656141454e-07,-21.85588005,0.08076180141,87.45430338,-2072.545697,1.175714633,0.003587129965,0.0806820988,50.35766769,49.70627469,8.073472099,-5.600375144e-08,3.650377819e-06,0.1624236004,1.467630767e-05,-22.32873318,0.07648272293,-85.12136824,-1885.121368,1.165633551,0.006504498725,-0.07620563236,50.65090352,50.06596143,-7.675515247,5.890741014e-08,-3.470443728e-06,0.1533080566,1.480238048e-05,-27.2911013,0.04319613949,-167.6670066,-167.6670066,1.090292569,-0.04219929097,-0.009226391981,45.95126972,45.94341913,-0.8493688304,5.323302533e-07,-3.84037636e-07,0.0184872795,8.016761617e-08,
360000,-27.12428695,0.044033748,-15.33186766,-15.33186766,1.092124064,0.04246660911,-0.01164294093,54.43437143,54.41956204,-1.269669344,3.481985812e-07,-5.613170894e-07,0.02333112021,6.159752406e-07,-22.06175868,0.07887004086,45.18997481,-2114.810025,1.171246283,0.05558432022,0.05595414811,55.86607096,55.51519303,6.251498006,-7.071858037e-08,2.763768915e-06,0.1126087772,1.465937229e-05,-22.49982087,0.07499096745,-127.8549158,-1927.854916,1.162141049,-0.04601926497,-0.05921040829,45.61526082,45.29519088,-5.394228719,8.195741915e-08,-2.38477268e-06,0.1190905395,1.479355486e-05,-26.98990652,0.04472029649,-168.6146082,-168.6146082,1.093627649,-0.04384026982,-0.008828117592,45.80041202,45.79324609,-0.8101565589,5.456933716e-07,-3.581678362e-07,0.01769161674,2.125636717e-07,
368000,-27.34651208,0.04292145109,-19.15106518,-19.15106518,1.08969264,0.04054604502,-0.01408080952,54.22507552,54.20350663,-1.529275815,2.828046153e-07,-6.613907752e-07,0.02821359557,5.042012105e-07,-22.36007323,0.07620725851,3.17037781,-2156.829622,1.164987784,0.07609062259,0.004214665213,58.23556433,58.23347128,0.4937365692,-8.759453631e-07,2.135342815e-07,0.008478570113,1.469279847e-05,-22.70752902,0.07321895885,-170.3924798,-1970.39248,1.158007028,-0.07219199997,-0.01222010951,43.26782012,43.2547639,-1.06285388,4.069103632e-07,-4.596696978e-07,0.02457194964,1.475727823e-05,-27.19594446,0.04367196938,-171.3498838,-171.3498838,1.091332614,-0.0431752097,-0.006568270452,45.8613452,45.85737346,-0.6035583935,7.165607554e-07,-2.610307113e-07,0.01316164333,4.883238347e-08,
376000,-28.2082833,0.0388674309,-21.49967674,-21.49967674,1.080878397,0.0361630209,-0.01424475707,53.75119445,53.7293281,-1.533038379,2.761081711e-07,-6.489112659e-07,0.02853261772,-1.015698037e-07,-22.68480884,0.07341073257,-39.1469763,-2199.146976,1.158453665,0.05693215648,-0.04634506678,56.02314754,55.7814454,-5.198404531,8.142583375e-08,-2.200403663e-06,0.09319235983,1.476856146e-05,-22.92860782,0.07137886024,147.2297601,-2012.77024,1.153730854,-0.06001876187,0.03863534538,44.3459435,44.21279667,3.433848597,-1.232682255e-07,1.453494622e-06,0.07766639652,1.470614023e-05,-27.77166732,0.04087112896,-170.8996632,-170.8996632,1.085225521,-0.04035667904,-0.006464335963,46.12103654,46.11716953,-0.5972313997,7.087444219e-07,-2.527987485e-07,0.01295030475,-3.204655013e-07,
384000,-29.07714858,0.03516758703,-18.53918044,-18.53918044,1.072898851,0.03334261615,-0.01118164234,53.4488227,53.4354293,-1.196471464,3.464069224e-07,-4.958967391e-07,0.02239097692,-8.210070148e-07,-22.97003156,0.07103925884,-81.95351897,-2241.953519,1.152943511,0.009943820217,-0.07033986591,50.99937453,50.49710191,-7.139951063,5.804885692e-08,-2.95926694e-06,0.1413932838,1.363875028e-05,-23.11957319,0.06982667149,104.8314873,-2055.168513,1.150136903,-0.01787402499,0.06750024654,48.25181242,47.81383159,6.48651757,-6.389653511e-08,2.688440976e-06,0.1356619487,1.479254104e-05,-27.89568704,0.04029170523,-167.2276654,-167.2276654,1.083966567,-0.03929473597,-0.008907594233,46.2193851,46.21202841,-0.8246146928,5.026177696e-07,-3.417747513e-07,0.01784415705,-2.875045779e-07,
392000,-29.21020758,0.03463296078,-14.17520486,-14.17520486,1.071750867,0.03357843622,-0.008481190568,53.47425343,53.46654374,-0.9080089971,4.471404019e-07,-3.686584701e-07,0.01698275096,-8.900047012e-07,-23.1579455,0.06951887332,-124.9153618,-2284.915362,1.149425649,-0.03979022187,-0.05700536809,46.18518635,45.88504725,-5.256793436,7.723482249e-08,-2.134297602e-06,0.1145644115,1.420267123e-05,-23.28549917,0.06850543704,62.76468137,-2097.235319,1.147087143,0.03135124608,0.0609105432,53.22423444,52.8299915,6.466152581,-6.278965781e-08,2.625306495e-06,0.1223954878,1.46223536e-05,-27.5101881,0.04212021651,-166.0610142,-166.0610142,1.087944682,-0.040879894,-0.01014627544,46.07295283,46.06343589,-0.9364059065,4.33580678e-07,-3.801878285e-07,0.02032861614,-8.784587227e-08,
400000,-26.89911345,0.04519020666,-10.99080011,-10.99080011,1.094658029,0.04436131924,-0.008615575021,54.64169857,54.63355526,-0.9433254045,4.217922637e-07,-3.753372527e-07,0.01726641073,-8.03446316e-07,-20.36789898,0.09585285456,-150.3434335,-2310.343433,1.212029325,-0.08329678729,-0.04742799758,42.3268504,42.13420442,-4.033742992,9.863973945e-08,-1.604975341e-06,0.09573559173,1.468455361e-05,-22.17015078,0.07789192927,18.8274687,-2141.172531,1.168943168,0.07372429441,0.02513724447,57.95376162,57.87976694,2.927638131,-1.359072877e-07,1.1648702e-06,0.05058137386,1.447327581e-05,-27.73866732,0.04102670454,-169.6291425,-169.6291425,1.08556381,-0.04035645789,-0.007385580016,46.12110462,46.11605695,-0.6823361589,5.831251247e-07,-2.714929314e-07,0.01479606463,-8.112938931e-08,
408000,-29.52822143,0.03338788649,-12.45779921,-12.45779921,1.069082284,0.03260177402,-0.007202450617,53.36986601,53.36431736,-0.7695655949,5.068907022e-07,-3.001964913e-07,0.01442097703,-8.960251643e-07,-23.37997145,0.06776437351,150.5295153,-2369.470485,1.145380356,-0.05899629019,0.03333838721,44.43489824,44.33554486,2.969788422,-1.313513252e-07,1.158471832e-06,0.06698436732,1.512525202e-05,-23.72395821,0.06513315111,-20.33012234,-2180.330122,1.139342092,0.06107577324,-0.02262912496,56.50130811,56.44303819,-2.565396379,1.520566755e-07,-1.000724301e-06,0.04545106822,1.440491179e-05,-27.88381897,0.04034679589,-168.4339442,-168.4339442,1.084086201,-0.03952752208,-0.008089433683,46.19778897,46.19172417,-0.7485483135,5.211228692e-07,-2.919979516e-07,0.0162052473,-4.594746233e-07,
416000,-29.82739196,0.03225747744,-7.828256317,-7.828256317,1.066665413,0.03195686322,-0.004393602581,53.30111584,53.29905385,-0.4688375676,8.160267527e-07,-1.793697509e-07,0.008796358166,-8.763390196e-07,-23.52404281,0.06664964791,108.8664705,-2411.133529,1.14281807,-0.02155207765,0.06306887913,47.89844822,47.51855813,6.020629091,-6.354551859e-08,2.303396347e-06,0.1267005845,1.564368256e-05,-24.0360633,0.0628343078,-62.03628253,-2222.036283,1.134094341,0.02946378246,-0.05549806988,53.02621301,52.70000809,-5.872683701,6.514636533e-08,-2.246794808e-06,0.1114361063,1.442657336e-05,-28.1368514,0.03918839077,-164.8729372,-164.8729372,1.081573516,-0.03783049257,-0.01022662227,46.35521643,46.34549363,-0.9493736962,4.029856729e-07,-3.632151841e-07,0.02048470351,-7.080346052e-07,
424000,-29.45287881,0.03367875741,-2.853714388,-2.853714388,1.069705096,0.03363699246,-0.001676734721,53.48077216,53.48047076,-0.1795487792,2.090604199e-06,-6.739640505e-08,0.003357277464,-6.693347084e-07,-23.67993309,0.06546412166,67.67605718,-2452.323943,1.14009975,0.02486607226,0.0605576558,52.54045621,52.15603662,6.344082518,-5.916780414e-08,2.381349274e-06,0.1216365914,1.441569346e-05,-24.31792087,0.0608280587,-104.2341727,-2264.234173,1.129535511,-0.01495674037,-0.05896056854,48.53139797,48.19499334,-5.704314681,6.58037736e-08,-2.141202544e-06,0.1183590719,1.471113124e-05,-27.76988259,0.0408795278,-161.8226822,-161.8226822,1.085243781,-0.03883946047,-0.01275272923,46.26185052,46.24676017,-1.1815193,3.176972495e-07,-4.435015022e-07,0.0255481529,-4.012269906e-07,
432000,-28.68607429,0.03678716204,-3.17356064,-3.17356064,1.076384285,0.03673074587,-0.002036565421,53.8131174,53.8126698,-0.2194830705,1.678554156e-06,-8.086068425e-08,0.004078650461,-8.749948318e-08,-23.85901013,0.06412826552,25.81426664,-2494.185733,1.137044988,0.0577289297,0.02792499087,56.12149055,56.03344615,3.142389816,-1.172401394e-07,1.157701093e-06,0.05608060957,1.440410614e-05,-24.59996526,0.05888460104,-146.9631625,-2306.963163,1.125137897,-0.04936415211,-0.03210259688,45.30043016,45.20669983,-2.912604074,1.264896329e-07,-1.073044759e-06,0.06442859322,1.478094142e-05,-27.43520654,0.04248539622,-162.7390751,-162.7390751,1.088740988,-0.04057199774,-0.01260642262,46.10158719,46.08688808,-1.164082756,3.164845611e-07,-4.288646407e-07,0.02525843694,-1.049752517e-07,
440000,-28.51535577,0.03751735489,-5.146727245,-5.146727245,1.077959546,0.0373660938,-0.003365553703,53.8816058,53.88038177,-0.3631858397,9.959523204e-07,-1.313700492e-07,0.006740595144,1.996227993e-07,-24.11785759,0.06224537971,-15.5303686,-2535.530369,1.132754088,0.0599727183,-0.01666614399,56.37799987,56.3464631,-1.885461733,1.918446678e-07,-6.820012608e-07,0.03346193583,1.444964922e-05,-24.78619742,0.05763550851,170.2930277,-2349.706972,1.122321053,-0.05681033854,0.009717884343,44.62484006,44.61635771,0.8700433631,-4.157445423e-07,3.147084135e-07,0.01950054661,1.477315062e-05,-27.50452259,0.04214769908,-163.7232066,-163.7232066,1.088004589,-0.0404583726,-0.01181307007,46.11200802,46.09909786,-1.091081976,3.315202595e-07,-3.946615676e-07,0.02366818498,-8.458439501e-08,
448000,-28.61691058,0.03708125899,-5.421757331,-5.421757331,1.077018459,0.03691536324,-0.003503673123,53.83298525,53.83165998,-0.3777364756,9.404878595e-07,-1.341933645e-07,0.007016994753,1.512418208e-07,-24.43815625,0.05999184068,-56.94944506,-2576.949445,1.127641106,0.03271827953,-0.05028454169,53.37366904,53.10386098,-5.359897005,6.628048432e-08,-1.904138622e-06,0.100932341,1.455837581e-05,-24.90793002,0.05683338178,127.8545608,-2392.145439,1.120516101,-0.03487632837,0.04487399028,46.63645652,46.44855765,4.182172806,-8.49454544e-08,1.485744364e-06,0.0900388089,1.471249564e-05,-27.63438923,0.04152221745,-162.4110314,-162.4110314,1.086642003,-0.03958100673,-0.01254744786,46.19317748,46.17858894,-1.160848286,3.060318679e-07,-4.123989798e-07,0.02513823642,-1.97197328e-07,
