Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1928000,-28.27032256,0.03859080804,16.14637261,16.14637261,1.080279674,0.03706857021,0.01073180168,53.8490935,53.83665701,1.157252091,-7.133211941e-08,9.553028563e-08,0.02149561573,1.282395863e-07,-48.53793871,0.003741993806,154.2324,-10285.7676,1.007512098,-0.003369907697,0.0016267267,49.66414193,49.66387908,0.1615813788,-5.108834011e-07,1.333842072e-08,0.003253498957,1.450092886e-05,-48.34462338,0.003826210254,-19.15760314,-10099.1576,1.007681813,0.003614312669,-0.001255638816,50.36274176,50.36258295,-0.1264762796,6.526855833e-07,-1.044052131e-08,0.002511314397,1.424183538e-05,-23.05046387,0.07038446383,-165.5360164,-165.5360164,1.151427039,-0.06815361694,-0.01758002408,43.62134714,43.59414048,-1.540403194,5.358937495e-08,-1.271591197e-07,0.03533509727,7.275765359e-08,
1936000,-28.28418646,0.03852926081,15.7591516,15.7591516,1.080146507,0.03708101788,0.01046432281,53.85045849,53.83863383,1.128444869,-7.285081801e-08,9.276734445e-08,0.02095976046,1.2023049e-07,-48.57297265,0.00372693113,112.2347582,-10327.76524,1.007481746,-0.001410279652,0.003449801002,49.85917232,49.85798557,0.3440050354,-2.389736292e-07,2.828001127e-08,0.006899697841,1.447063775e-05,-48.46923131,0.003771711226,-59.77365885,-10139.77366,1.007571982,0.001898744437,-0.003258922389,50.19023363,50.18916753,-0.3271298572,2.513012186e-07,-2.68927344e-08,0.006517937501,1.423134756e-05,-23.09361958,0.07003562699,-165.7118733,-165.7118733,1.150620022,-0.06786920764,-0.01728466671,43.64621278,43.6198994,-1.51534359,5.425048966e-08,-1.245735655e-07,0.03473973143,4.696751756e-08,
1944000,-28.31817155,0.03837880273,15.43701799,15.43701799,1.079821041,0.03699423488,0.01021562943,53.84112143,53.82985417,1.101434023,-7.433021407e-08,9.017421255e-08,0.02046139711,9.297782061e-08,-48.52291983,0.003748469731,70.72719105,-10369.27281,1.007525147,0.001237244107,0.003538396861,50.12387612,50.12262101,0.3547124338,-2.308061937e-07,2.904024548e-08,0.00707689316,1.436092386e-05,-48.66225953,0.003688816259,-101.1061446,-10181.10614,1.007404948,-0.0007105663578,-0.003619732151,49.92899475,49.92768638,-0.3614546217,2.265009818e-07,-2.959222724e-08,0.007239562814,1.4263138e-05,-23.13520726,0.06970110079,-165.8071159,-165.8071159,1.14984668,-0.06757353105,-0.01708980261,43.67210192,43.64636514,-1.499098515,5.461270614e-08,-1.227309357e-07,0.03434646873,1.943058959e-08,
1952000,-28.35682073,0.03820840984,15.17636078,15.17636078,1.079452576,0.03687587576,0.01000261811,53.82837884,53.81757926,1.078207442,-7.562022987e-08,8.791088324e-08,0.02003448421,5.643351057e-08,-48.51743072,0.003750839354,29.59101123,-10410.40899,1.007529922,0.003261626417,0.001852184919,50.32722882,50.32688351,0.1864320122,-4.373406351e-07,1.520060261e-08,0.003704421955,1.424612293e-05,-48.73087316,0.003659791481,-142.4937191,-10222.49372,1.00734647,-0.002903263546,-0.002228258168,49.71051553,49.71002189,-0.2215364919,3.680400186e-07,-1.80628216e-08,0.004456576029,1.43454842e-05,-23.17750655,0.06936248954,-165.8308904,-165.8308904,1.149064461,-0.06725230668,-0.01697887516,43.70026537,43.67484734,-1.490269478,5.471110816e-08,-1.215080707e-07,0.03412191614,-2.923892791e-09,
1960000,-28.41343266,0.03796018909,15.09888741,15.09888741,1.078916046,0.03664971565,0.009888088729,53.80401521,53.79346662,1.065364306,-7.621946887e-08,8.65091814e-08,0.01980471558,8.346878038e-09,-48.55886476,0.003732989445,-11.24303008,-10451.24303,1.007493954,0.003661349665,-0.0007278247222,50.36748025,50.36742688,-0.07331833867,1.107519661e-06,-5.953559193e-09,0.00145566973,1.419201387e-05,-48.8340325,0.003616582488,176.8132398,-10263.18676,1.007259419,-0.003610989938,0.0002010486619,49.64020025,49.64019624,0.01996045114,-4.068119553e-06,1.620818605e-09,0.0004021025832,1.441998326e-05,-23.21640841,0.06905252748,-165.7563084,-165.7563084,1.148348923,-0.06692971509,-0.01699013803,43.72859061,43.70312458,-1.492159228,5.441879127e-08,-1.211655699e-07,0.03414307884,-2.44218935e-08,
1968000,-28.46203626,0.03774836861,15.11557434,15.11557434,1.078458414,0.0364423424,0.009843526466,53.78168063,53.77123155,1.060107671,-7.62860381e-08,8.573240653e-08,0.01971514582,-4.114042665e-08,-48.76882568,0.003643835107,-51.92430144,-10491.9243,1.007314322,0.002247160576,-0.002868414829,50.22522031,50.22439382,-0.2881326177,2.806742771e-07,-2.330169226e-08,0.005736905829,1.420257557e-05,-48.98266747,0.003555221194,134.6916765,-10305.30832,1.007135812,-0.002500356616,0.002527412616,49.75058955,49.74995395,0.2514805011,-3.215812511e-07,2.033758376e-08,0.005054889123,1.447590993e-05,-23.2519506,0.06877054564,-165.695173,-165.695173,1.14769839,-0.0666383093,-0.01699187105,43.7541906,43.72870645,-1.493126658,5.416246087e-08,-1.207512644e-07,0.03414522813,-4.24732751e-08,
1976000,-28.48103203,0.0376659043,15.34721616,15.34721616,1.078280307,0.03632272456,0.009968953168,53.76879014,53.75807587,1.07334626,-7.504008964e-08,8.645160065e-08,0.01996623284,-7.06960094e-08,-48.85760623,0.003606780296,-92.8801524,-10532.88015,1.007239672,-0.0001812297982,-0.003602224293,49.98188054,49.98058342,-0.3600872279,2.236791346e-07,-2.900286552e-08,0.00720454231,1.428183149e-05,-49.073024,0.00351842907,92.6533986,-10347.3466,1.007061704,-0.0001628821212,0.003514656816,49.98371464,49.98247978,0.3513468759,-2.292435341e-07,2.829888261e-08,0.007029400651,1.448760774e-05,-23.2755688,0.06858380251,-165.5232993,-165.5232993,1.14726779,-0.06640622407,-0.01714501009,43.77461966,43.74866372,-1.507232187,5.343834894e-08,-1.213985086e-07,0.0344520737,-5.200884962e-08,
1984000,-28.48744095,0.03763812258,15.64461854,15.64461854,1.078220311,0.03624373763,0.01014986471,53.76027219,53.74916744,1.092641422,-7.341770475e-08,8.765084849e-08,0.02032852739,-1.321067841e-07,-49.0486337,0.00352832283,-134.1075158,-10574.10752,1.007081632,-0.002455737355,-0.002533459302,49.75502942,49.75439072,-0.2521045864,3.18198199e-07,-2.022363463e-08,0.005066981682,1.438981333e-05,-49.14488205,0.003489441306,51.1330985,-10388.8669,1.00700332,0.002189671105,0.002716899166,50.21944601,50.21870461,0.272881636,-2.939707725e-07,2.189035345e-08,0.005433864496,1.435772296e-05,-23.2928839,0.06844721859,-165.3357797,-165.3357797,1.146952958,-0.06621762091,-0.0173276777,43.79123963,43.7647191,-1.523821029,5.264346917e-08,-1.222397425e-07,0.03481848073,-2.102893398e-08,
1992000,-28.4702324,0.03771276544,15.85238784,15.85238784,1.078381515,0.03627849747,0.01030161628,53.76400211,53.75256201,1.109053891,-7.204073709e-08,8.861014504e-08,0.02063257731,-8.370672917e-08,-49.25189454,0.003446714198,-175.8097964,-10615.8098,1.00691727,-0.003437501079,-0.000251843394,49.65742751,49.65742121,-0.02501208413,3.19433836e-06,-1.998391981e-09,0.0005036927718,1.449397086e-05,-49.14263949,0.00349034234,9.970977393,-10430.02902,1.007005135,0.003437622766,0.0006043503708,50.34494795,50.34491117,0.06085267281,-1.312958924e-06,4.861949637e-09,0.001208715467,1.422254875e-05,-23.29621608,0.06842096514,-165.1870776,-165.1870776,1.146892454,-0.06614704576,-0.01749276447,43.79748008,43.77044862,-1.538534838,5.193061465e-08,-1.229244099e-07,0.03515008153,-4.584057606e-08,
2000000,-28.46921609,0.03771717835,16.76532619,16.76532619,1.078391046,0.03611398088,0.01087961066,53.74624593,53.73349075,1.170864572,-6.796471039e-08,9.317444217e-08,0.02179021976,-1.697159258e-08,-49.58067072,0.003318688297,142.3272086,-10657.67279,1.006659477,-0.002626787736,0.002028220452,49.73801049,49.73760128,0.2017598624,-3.944167616e-07,1.605553971e-08,0.004056485581,1.452660872e-05,-48.89120084,0.003592857212,-30.71832352,-10470.71832,1.007211625,0.003088739656,-0.001835295695,50.30982991,50.30949098,-0.1846679683,4.309218989e-07,-1.469540999e-08,0.003670638773,1.416989421e-05,-23.36037228,0.06791745221,-165.5604672,-165.5604672,1.145732698,-0.06577203091,-0.01693576878,43.83036368,43.80500925,-1.490618914,5.338552382e-08,-1.186196842e-07,0.03402850358,-6.438217615e-08,
2008000,-28.38162922,0.03809943534,15.99223924,15.99223924,1.079216993,0.03662494995,0.01049666683,53.80129795,53.78941174,1.130860588,-7.008859506e-08,8.963249628e-08,0.02102385119,5.182433547e-08,-49.39370649,0.003390897604,100.189305,-10699.81069,1.00680487,-0.0005998532608,0.003337418558,49.9400513,49.93893881,0.3333381151,-2.377778785e-07,2.642052228e-08,0.006674913865,1.448139019e-05,-49.23856241,0.003452008682,-71.22559232,-10511.22559,1.006927933,0.001111004219,-0.003268338044,50.1112228,50.11015223,-0.3275577371,2.419739204e-07,-2.596236704e-08,0.006536753982,1.419820927e-05,-23.27779426,0.06856623248,-164.7508513,-164.7508513,1.147227285,-0.0661520999,-0.01803407653,43.79714791,43.76841832,-1.586102801,4.997181128e-08,-1.257151897e-07,0.03623852224,-8.150568604e-08,
2016000,-28.31804203,0.03837937505,15.81908378,15.81908378,1.079822279,0.03692584259,0.01046224536,53.83372768,53.82191165,1.127857399,-6.999635274e-08,8.903972226e-08,0.02095535748,1.321680319e-07,-49.28726522,0.003432707028,58.70976801,-10741.29023,1.006889062,0.001782856833,0.002933410823,50.17860257,50.17773901,0.2943873142,-2.681701979e-07,2.324067274e-08,0.005866890778,1.43358971e-05,-49.36360771,0.003402668297,-112.3150933,-10552.31509,1.006828572,-0.001291992715,-0.00314784154,49.87096871,49.86998039,-0.3139692269,2.514447199e-07,-2.478658455e-08,0.006295755974,1.431463033e-05,-23.26041079,0.06870359466,-164.6267895,-164.6267895,1.147543992,-0.0662453432,-0.01821368781,43.78898595,43.75968618,-1.601610421,4.929157758e-08,-1.26440583e-07,0.03660013498,-8.904963004e-08,
2024000,-28.26824848,0.03860002412,15.57923862,15.57923862,1.080299615,0.03718185722,0.01036683923,53.86134203,53.84973411,1.118169102,-7.032376861e-08,8.792595837e-08,0.02076461695,1.251681433e-07,-49.40101724,0.00338804475,17.46690515,-10782.53309,1.006799125,0.003231823645,0.001016938128,50.32422988,50.32412579,0.1023542195,-7.682523061e-07,8.048507894e-09,0.002033899603,1.421183749e-05,-49.63126834,0.003299412254,-153.6848512,-10593.68485,1.006620669,-0.002957491696,-0.001462656516,49.70512356,49.70491088,-0.1454040064,5.407957256e-07,-1.143367904e-08,0.002925344878,1.445682962e-05,-23.23293616,0.0689212574,-164.4802345,-164.4802345,1.148046034,-0.06640826471,-0.01844131503,43.77471067,43.74468272,-1.621119494,4.850590315e-08,-1.274748917e-07,0.03705866389,-3.74109799e-08,
2032000,-28.23490093,0.03874850519,15.06860684,15.06860684,1.080620952,0.03741614636,0.01007366099,53.88664287,53.87567662,1.087082801,-7.204996987e-08,8.514498093e-08,0.0201776176,1.53890889e-07,-49.36140208,0.003403532452,-22.74850964,-10822.74851,1.006830312,0.00313877517,-0.001316101663,50.31486526,50.31469096,-0.1324400311,5.913943267e-07,-1.037327048e-08,0.002632233818,1.417287057e-05,-49.67137417,0.003284212815,164.3806291,-10635.61937,1.006590069,-0.00316293207,0.0008842593137,49.6847043,49.6846266,0.08786913539,-8.913742313e-07,6.882287029e-09,0.001768537703,1.449703052e-05,-23.1996137,0.06918617402,-164.4134609,-164.4134609,1.148657384,-0.06664190225,-0.01858987737,43.75420922,43.72370807,-1.633455648,4.795005186e-08,-1.279392424e-07,0.03735858004,-2.746216776e-08,
2040000,-28.22082789,0.03881133716,14.56505644,14.56505644,1.08075696,0.03756404645,0.009760241099,53.90263096,53.89233312,1.053591375,-7.40487544e-08,8.219817418e-08,0.01954993065,1.662767219e-07,-49.42795051,0.003377555347,-63.73201608,-10863.73202,1.006778004,0.00149480527,-0.003028768286,50.14970293,50.14878284,-0.3037815516,2.568198383e-07,-2.370016449e-08,0.006057605676,1.419660884e-05,-49.88598842,0.003204059549,122.2482,-10677.7518,1.006428717,-0.001709647553,0.002709816016,49.82932829,49.82859648,0.27005543,-2.888930208e-07,2.106894931e-08,0.00541968767,1.451373869e-05,-23.15974167,0.06950449891,-164.3187975,-164.3187975,1.149392445,-0.06691757432,-0.01878599521,43.73003605,43.69890309,-1.649824867,4.728812769e-08,-1.287145994e-07,0.03775437712,-1.375534024e-08,
2048000,-28.23542524,0.03874616629,14.11014606,14.11014606,1.080615889,0.03757715029,0.00944580215,53.90407003,53.89442469,1.01968296,-7.621229108e-08,7.924198411e-08,0.01892000825,1.600250356e-07,-49.59812568,0.003312025838,-104.7801076,-10904.78011,1.006646064,-0.0008449311539,-0.003202437587,49.91557908,49.91455526,-0.3197000027,2.43079055e-07,-2.484464636e-08,0.006404945433,1.430941599e-05,-49.91283168,0.003194172864,80.96114169,-10719.03886,1.006408817,0.0005018182425,0.003154507685,50.05020652,50.04921044,0.3157644596,-2.461086807e-07,2.453880595e-08,0.00630907974,1.437857244e-05,-23.11643802,0.06985187996,-164.3120528,-164.3120528,1.150195175,-0.06724980307,-0.01888780351,43.70089094,43.66943791,-1.657728053,4.687884386e-08,-1.288259834e-07,0.03796082873,3.478409849e-09,
2056000,-28.26619801,0.03860913748,13.66408421,13.66408421,1.080319335,0.03751639815,0.009120601229,53.89753668,53.88854516,0.9844593621,-7.863198295e-08,7.620699112e-08,0.01826843458,1.472559646e-07,-49.88703898,0.003203672039,-145.9484631,-10945.94846,1.006427937,-0.00265435201,-0.001793858953,49.73526834,49.73494825,-0.1784367958,4.338230321e-07,-1.381279089e-08,0.003587754729,1.439430316e-05,-49.89183112,0.003201905013,39.02705532,-10760.97294,1.00642438,0.002487395769,0.002016198899,50.24935882,50.24895028,0.2026258338,-3.820341677e-07,1.568526413e-08,0.004032439139,1.423602872e-05,-23.08049385,0.07014154172,-164.3328617,-164.3328617,1.150864986,-0.06753555825,-0.01894160096,43.67582994,43.64421323,-1.661557131,4.658882342e-08,-1.286211238e-07,0.03807050254,2.483265963e-08,
2064000,-28.31031089,0.03841355096,13.21473244,13.21473244,1.079896199,0.03739636609,0.008781383791,53.88460682,53.87627379,0.947614776,-8.137267907e-08,7.307053089e-08,0.01758872152,1.290921435e-07,-49.99337912,0.003164689049,172.3041236,-10987.69588,1.006349472,-0.003136184189,0.0004237989002,49.68736213,49.68734428,0.04211530551,-1.830924699e-06,3.24750923e-09,0.0008476062893,1.451956433e-05,-49.88084312,0.003205958113,-1.060241677,-10801.06024,1.006432539,0.00320540923,-5.932193347e-05,50.32157169,50.32157134,-0.005970407179,1.291535916e-05,-4.603778172e-10,0.0001186450864,1.417531935e-05,-23.03656387,0.07049719,-164.4565179,-164.4565179,1.151687955,-0.06791892215,-0.01889110405,43.64220201,43.61077454,-1.655941144,4.65656363e-08,-1.276895439e-07,0.03797091801,4.272679282e-08,
2072000,-28.37120457,0.03814518906,12.89227736,12.89227736,1.079315898,0.03718359752,0.008510906149,53.86167044,53.85384639,0.9180258433,-8.3671099e-08,7.051561335e-08,0.01704661607,9.674515873e-08,-50.08973706,0.003129775216,130.4479028,-11029.5521,1.006279203,-0.002030461601,0.002381746962,49.79736643,49.79680145,0.2372090848,-3.238165658e-07,1.822055907e-08,0.004763540586,1.451779322e-05,-49.96438923,0.003175269111,-41.73992195,-10841.73992,1.006370767,0.002369304806,-0.002113936769,50.23749211,50.23704311,-0.2123980067,3.616429006e-07,-1.63147648e-08,0.004227916165,1.41560299e-05,-23.00379527,0.07076365173,-164.6041553,-164.6041553,1.152304959,-0.06822427407,-0.01878677284,43.61541986,43.58435492,-1.645860387,4.666995561e-08,-1.264222086e-07,0.03776264191,5.583185517e-08,
2080000,-28.44044166,0.03784233423,12.63712262,12.63712262,1.078661399,0.03692561199,0.008278975735,53.83386591,53.82646655,0.8925341676,-8.572982676e-08,6.8293858e-08,0.01658169716,5.785362147e-08,-50.00974653,0.003158731225,87.93998309,-11072.06002,1.006337481,0.0001135448013,0.003156689806,50.01135566,50.01035897,0.315737531,-2.423430605e-07,2.415922537e-08,0.006313442605,1.443081021e-05,-50.09608616,0.003127488287,-82.77996832,-10882.77997,1.0062746,0.0003930630028,-0.003102689875,50.03932138,50.03835796,-0.3105100504,2.464229401e-07,-2.375923529e-08,0.006205440447,1.427036987e-05,-22.97552413,0.070994351,-164.7916719,-164.7916719,1.152839439,-0.0685080134,-0.01862390866,43.59053217,43.56001835,-1.630734832,4.692166873e-08,-1.247786103e-07,0.0374365047,6.607234353e-08,
2088000,-28.50669591,0.03755477849,12.55975884,12.55975884,1.078040345,0.03665608258,0.008166578064,53.80482411,53.79762846,0.8799260786,-8.662503999e-08,6.707116138e-08,0.01635622431,2.144228018e-08,-50.05357721,0.003142831803,47.17738477,-11112.82262,1.006305481,0.002136279771,0.002305146521,50.21408418,50.21355054,0.2315014693,-3.292576586e-07,1.764588275e-08,0.004610338581,1.429245899e-05,-50.28088624,0.003061651032,-123.9599119,-10923.95991,1.006142107,-0.001710277193,-0.00253942099,49.82926539,49.82862272,-0.2530740731,3.011909944e-07,-1.929022495e-08,0.005078889588,1.439397198e-05,-22.94827802,0.0712173975,-164.9692634,-164.9692634,1.153356442,-0.06878082547,-0.01846931927,43.56661588,43.53662056,-1.616381645,4.715695208e-08,-1.232064792e-07,0.03712694334,7.056886711e-08,
2096000,-28.58528099,0.03721653621,12.54789955,12.54789955,1.077310294,0.03632760887,0.008085505611,53.76944921,53.76240068,0.8705982247,-8.721899459e-08,6.610687544e-08,0.01619344028,-1.307249738e-08,-50.03024955,0.00315128384,6.135715643,-11153.86428,1.006322492,0.003133231744,0.0003368214335,50.31430794,50.31429652,0.03389420355,-2.240285769e-06,2.573678453e-09,0.0006736495568,1.414384134e-05,-50.41467035,0.003014855366,-165.4435728,-10965.44357,1.006047944,-0.002918080278,-0.0007577337085,49.70904118,49.7089841,-0.07533303046,1.007960272e-06,-5.720240542e-09,0.001515481192,1.446516177e-05,-22.92531997,0.07140588423,-165.2254056,-165.2254056,1.153793532,-0.06904496014,-0.0182097167,43.54344759,43.51430266,-1.592888066,4.766982908e-08,-1.209522946e-07,0.0366060805,7.224864574e-08,
2104000,-28.65025722,0.03693917053,12.62812006,12.62812006,1.076712019,0.03604559657,0.008075722098,53.73909334,53.73206611,0.8690362694,-8.704352974e-08,6.573736597e-08,0.01617351299,-3.283767997e-08,-50.09861265,0.003126578717,-34.46137289,-11194.46137,1.00627277,0.002577888713,-0.001769176152,50.25845433,50.25813971,-0.1778327429,4.25365898e-07,-1.345197722e-08,0.003538386894,1.413252425e-05,-50.57626949,0.002959283179,152.3186838,-11007.68132,1.005936133,-0.002620578899,0.001374744766,49.73862755,49.73843954,0.1367565165,-5.531289208e-07,1.034480779e-08,0.00274951361,1.448535777e-05,-22.91121043,0.0715219717,-165.4034801,-165.4034801,1.15406282,-0.0692135628,-0.0180242936,43.52866067,43.50011442,-1.576180449,4.799195701e-08,-1.192285692e-07,0.036233938,6.77901696e-08,
2112000,-28.72345299,0.03662919299,12.79118598,12.79118598,1.076043809,0.03572018185,0.008109647803,53.70408485,53.69700341,0.872097663,-8.6409421e-08,6.571905962e-08,0.01624108623,-5.401877222e-08,-50.23665492,0.003077281698,-74.91195342,-11234.91195,1.006173561,0.0008010259034,-0.002971198437,50.0801661,50.07928189,-0.2975937862,2.532225389e-07,-2.242591009e-08,0.005942453147,1.422248437e-05,-50.54126082,0.002971234703,110.7824044,-11049.2176,1.005960178,-0.00105425308,0.002777910384,49.89468653,49.89391648,0.2772041046,-2.718482622e-07,2.088939559e-08,0.005555869816,1.447919918e-05,-22.90143914,0.07160247646,-165.614944,-165.614944,1.154249607,-0.06935759505,-0.01778872238,43.51601575,43.48821753,-1.555172896,4.845599761e-08,-1.171938701e-07,0.03576078727,5.939489145e-08,
2120000,-28.7653944,0.03645274856,12.91097822,12.91097822,1.075663645,0.03553116476,0.008144888481,53.68376008,53.67661986,0.8755435904,-8.574454452e-08,6.572975958e-08,0.01631145167,-7.424633211e-08,-50.45763968,0.002999977628,-115.8071299,-11275.80713,1.006018009,-0.001306019657,-0.002700773672,49.86956933,49.86884182,-0.2693713343,2.786973846e-07,-2.022253745e-08,0.005401595957,1.438373568e-05,-50.55190899,0.002967594452,69.33794761,-11090.66205,1.005952855,0.001047131169,0.002776712651,50.10482207,50.10404945,0.2782515464,-2.698029439e-07,2.088920237e-08,0.00555347421,1.437545333e-05,-22.88768328,0.07171596323,-165.7506726,-165.7506726,1.154512973,-0.06950953552,-0.01765230449,43.50270483,43.47533841,-1.542814796,4.865981746e-08,-1.158238684e-07,0.03548712564,5.626999709e-08,
2128000,-28.80618086,0.03628197813,13.1843408,13.1843408,1.075295838,0.03532563148,0.008275366925,53.66166262,53.65429507,0.8891884692,-8.411136593e-08,6.650316739e-08,0.01657254965,-9.163211712e-08,-50.65738584,0.002931775479,-157.9951807,-11317.99518,1.005880792,-0.002718202503,-0.001098491063,49.72891694,49.72879692,-0.1092542171,6.845580767e-07,-8.171216495e-09,0.00219700101,1.450264211e-05,-50.62377226,0.002943143156,27.54632715,-11132.45367,1.005903662,0.002609500181,0.001361102656,50.26163226,50.26144603,0.1368231606,-5.466242441e-07,1.02331214e-08,0.002722228892,1.432678587e-05,-22.87268898,0.07183987218,-165.9070957,-165.9070957,1.1548006,-0.06967764851,-0.01749264228,43.48797975,43.46111383,-1.528387392,4.893448947e-08,-1.143094024e-07,0.03516677915,5.420195621e-08,
