Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
976000,-29.95379548,0.03179144192,7.519228458,7.519228458,1.065670648,0.03151806734,0.004160193553,53.25432024,53.25247324,0.443529465,-3.676612313e-07,7.232572415e-08,0.008328804994,-1.310091393e-07,-30.05941013,0.03140721976,92.51518767,-5307.484812,1.064851237,-0.001378280978,0.0313769628,49.86249679,49.76441236,3.125995755,-5.216532651e-08,5.097517177e-07,0.06281588804,1.444413181e-05,-30.28344479,0.03060749311,-80.29942689,-5480.299427,1.063147782,0.005157339302,-0.03016986056,50.51793364,50.42604748,-3.045546767,5.354328852e-08,-4.966330147e-07,0.06039630149,1.436291698e-05,-24.62420777,0.05872048198,-145.9335023,-145.9335023,1.124767364,-0.04864334341,-0.03289255456,45.36609946,45.26757587,-2.988236141,5.457018172e-08,-4.872874518e-07,0.06601272728,7.85952435e-08,
984000,-29.91837323,0.03192135651,8.100883157,8.100883157,1.065947858,0.0316028288,0.004498245584,53.26334781,53.26118805,0.479652561,-3.372083077e-07,7.758036183e-08,0.009005667701,-1.259050945e-07,-30.13114585,0.03114889949,50.99357586,-5349.006424,1.064300695,0.01960535166,0.0242050434,51.998546,51.93760464,2.516745831,-6.426665194e-08,4.070655889e-07,0.04845710249,1.438793209e-05,-30.37940835,0.03027119618,-121.5895795,-5521.589579,1.062432293,-0.01585699071,-0.02578567749,48.44007412,48.37566885,-2.497086985,6.477260476e-08,-4.038859116e-07,0.0516186555,1.439617763e-05,-24.50963488,0.05950017678,-146.2615705,-146.2615705,1.126528842,-0.04947926346,-0.03304653574,45.29026391,45.19096668,-2.997421476,5.396065574e-08,-4.848114272e-07,0.06632789018,1.326099266e-07,
992000,-29.91352454,0.0319391808,8.047785978,8.047785978,1.065985897,0.03162463259,0.004471452046,53.26567363,53.26353943,0.4768171312,-3.364779497e-07,7.64998018e-08,0.008952036164,-1.072134153e-07,-30.21859245,0.03083687622,9.546307203,-5390.453693,1.063636091,0.03040984363,0.005114131895,53.13627592,53.13349136,0.543980644,-2.949341166e-07,8.727541173e-08,0.01023799924,1.435776469e-05,-30.48022898,0.02992185754,-162.9468996,-5562.9469,1.061689582,-0.02860629466,-0.008774819902,47.21913507,47.21185221,-0.8292934818,1.934640199e-07,-1.330505614e-07,0.01756536638,1.439448541e-05,-24.44795624,0.05992419215,-146.9746248,-146.9746248,1.127488,-0.05024219702,-0.03265930869,45.22099816,45.12414546,-2.958068948,5.423756293e-08,-4.74587999e-07,0.06555401588,1.576611428e-07,
1000000,-29.96402166,0.03175403486,8.430049677,8.430049677,1.065590844,0.03141095098,0.004655200191,53.24288691,53.24057476,0.4961913866,-3.207531355e-07,7.89713119e-08,0.009319797708,-1.167762473e-07,-30.23411275,0.03078182484,-31.41824739,-5431.418247,1.063518877,0.02626874219,-0.01604599404,52.69702683,52.66986013,-1.691883618,9.406967561e-08,-2.692716409e-07,0.03212242473,1.434912496e-05,-30.68444014,0.02922657961,155.1204871,-5604.879513,1.060212979,-0.02651419242,0.0122959569,47.41744583,47.40308968,1.166729307,-1.364111985e-07,1.856907365e-07,0.024612938,1.440370384e-05,-24.53115587,0.05935293597,-147.3756961,-147.3756961,1.126195973,-0.04998845432,-0.03199883501,45.24379223,45.1507711,-2.899759339,5.488556963e-08,-4.615110326e-07,0.06422391618,1.403971843e-07,
1008000,-29.96604413,0.03174664191,8.898518378,8.898518378,1.065575072,0.03136453508,0.004910724175,53.23793157,53.23535888,0.5233758115,-3.01679606e-07,8.263675347e-08,0.009831356875,-1.238736041e-07,-30.37600923,0.03028304476,-73.03071217,-5473.030712,1.062457493,0.008838380862,-0.02896456152,50.89096525,50.80563399,-2.945827331,5.359846009e-08,-4.651220052e-07,0.05798229644,1.435354395e-05,-30.71879892,0.02911119639,114.06495,-5645.93505,1.059968137,-0.01187072985,0.02658096176,48.82767183,48.75870299,2.594305014,-6.086092722e-08,4.096195107e-07,0.05320701443,1.440679502e-05,-24.4235389,0.06009288508,-147.64676,-147.64676,1.127869838,-0.05076436252,-0.03215795913,45.17357803,45.07976154,-2.909854193,5.426107226e-08,-4.594421413e-07,0.06454901474,1.280714071e-07,
1016000,-29.93050721,0.03187679427,9.357094917,9.357094917,1.065852764,0.03145264768,0.005182756711,53.24731408,53.24444794,0.5524674185,-2.835435372e-07,8.654322889e-08,0.01037605684,-9.851377268e-08,-30.49978357,0.02985457007,-114.3453139,-5514.345314,1.061546587,-0.0123070998,-0.0271998281,48.78514035,48.7129864,-2.652333725,5.90606546e-08,-4.154842747e-07,0.05444818561,1.439048582e-05,-30.81752502,0.02878218426,72.49116039,-5687.50884,1.059270297,0.008659204629,0.02744872139,50.87282074,50.79620852,2.790893967,-5.612845486e-08,4.371895379e-07,0.0549429583,1.439577284e-05,-24.36458918,0.06050211282,-147.9472224,-147.9472224,1.128796698,-0.05127914683,-0.03210848417,45.12700539,45.03356366,-2.90254371,5.396940812e-08,-4.5467931e-07,0.06445289855,1.37640045e-07,
1024000,-29.92384381,0.03190125801,9.368043256,9.368043256,1.065904967,0.03147579423,0.005192748833,53.24978115,53.24690381,0.5535589467,-2.807736196e-07,8.603676042e-08,0.01039607765,-1.183660311e-07,-30.62752598,0.02941871515,-155.6811924,-5555.681192,1.060620817,-0.02680833801,-0.01211502431,47.38953193,47.37560288,-1.148907496,1.352804727e-07,-1.785686593e-07,0.02425103695,1.440061e-05,-30.90282478,0.02850091226,30.90991544,-5729.090085,1.05867409,0.02445309929,0.01464062617,52.50605321,52.48352198,1.538032597,-1.01054262e-07,2.390483306e-07,0.02930505689,1.440758623e-05,-24.35638781,0.06055926692,-148.5330899,-148.5330899,1.128926211,-0.05165352892,-0.03161230393,45.09302644,45.00250868,-2.855739173,5.442540082e-08,-4.438525445e-07,0.06345733287,1.204625829e-07,
1032000,-29.9745751,0.0317154768,9.613885565,9.613885565,1.06550859,0.0312700517,0.005296728733,53.22784955,53.22485713,0.564402977,-2.732443172e-07,8.704217411e-08,0.01060412385,-1.744422954e-07,-30.74214212,0.0290330655,162.683997,-5597.316003,1.059802377,-0.0277172203,0.008641446112,47.30322657,47.29615153,0.8181038848,-1.885089522e-07,1.261679043e-07,0.01729747259,1.443086431e-05,-30.98091643,0.02824581944,-10.6011245,-5770.601124,1.058133672,0.02776371242,-0.005196401533,52.85557545,52.85271665,-0.5497264619,2.805393533e-07,-8.477876333e-08,0.01040110134,1.437909968e-05,-24.38421057,0.06036559304,-148.9145478,-148.9145478,1.128487404,-0.05169698573,-0.0311677155,45.08897033,45.00098536,-2.815415204,5.477696713e-08,-4.341930684e-07,0.06256341238,7.592993924e-08,
1040000,-30.03606979,0.03149172935,10.4745939,10.4745939,1.06503141,0.03096693914,0.005725181049,53.19554533,53.19205149,0.6096728806,-2.510093593e-07,9.33004352e-08,0.01146172903,-2.368879576e-07,-30.83786092,0.02871487658,121.0858484,-5638.914152,1.059127595,-0.01482611739,0.02459126634,48.53991875,48.48122133,2.386396942,-6.412747035e-08,3.65198913e-07,0.04922311931,1.443895633e-05,-31.05574602,0.02800352477,-51.85814928,-5811.858149,1.05762063,0.01729527132,-0.02202432722,51.75909766,51.70887832,-2.279494086,6.713489632e-08,-3.488391842e-07,0.04408322439,1.435242281e-05,-24.41004953,0.06018628309,-148.8977585,-148.8977585,1.128081304,-0.05153431688,-0.03109023731,45.10364409,45.01607003,-2.809296965,5.447398442e-08,-4.299168256e-07,0.06240653535,3.910198095e-08,
1048000,-29.97550699,0.03171207432,11.31578865,11.31578865,1.065501332,0.03109561143,0.006222427752,53.20922973,53.20510153,0.6627963455,-2.291283058e-07,1.006558346e-07,0.01245738334,-2.316064655e-07,-30.92510556,0.02842789626,79.46671971,-5680.53328,1.058519375,0.0051968076,0.02794885466,50.52198566,50.44311368,2.821935039,-5.381605232e-08,4.28554304e-07,0.05594291933,1.4413869e-05,-31.15036762,0.027700118,-93.18384259,-5853.183843,1.056978549,-0.001538462962,-0.02765736193,49.84650726,49.77030704,-2.755144803,5.512066136e-08,-4.184111778e-07,0.05535719924,1.43466317e-05,-24.38164748,0.06038340872,-148.8582792,-148.8582792,1.128527762,-0.05168160015,-0.03122768411,45.09037764,45.00205162,-2.820905165,5.383569983e-08,-4.283979018e-07,0.06268392359,4.902959377e-08,
1056000,-29.91165055,0.03194607248,11.9282783,11.9282783,1.066000605,0.03125626394,0.00660284117,53.22632857,53.22167863,0.7035465871,-2.142216464e-07,1.060349593e-07,0.01321917319,-2.010012449e-07,-30.983522,0.0282373476,38.00647502,-5721.993525,1.058115729,0.02224936877,0.01738716161,52.27486308,52.24323457,1.818172841,-8.289360883e-08,2.740257528e-07,0.03480207257,1.43802783e-05,-31.24332678,0.02740524324,-134.473614,-5894.473614,1.056354906,-0.01919958509,-0.01955564597,48.11691632,48.08010121,-1.881888263,8.008706533e-08,-2.836286168e-07,0.03914068846,1.437191712e-05,-24.34786952,0.06061868681,-149.1242928,-149.1242928,1.129060874,-0.05202796195,-0.03110813986,45.05906497,44.97146782,-2.808276786,5.366811028e-08,-4.232491781e-07,0.06244574442,7.361356046e-08,
1064000,-29.87999519,0.032062711,12.22217647,12.22217647,1.066249563,0.03133597847,0.006787775049,53.23481475,53.22989985,0.7233688079,-2.067848541e-07,1.082027457e-07,0.01358952036,-2.107645432e-07,-31.05427104,0.02800828056,-3.336029951,-5763.33603,1.057630698,0.02796081831,-0.001629852655,52.87650358,52.87622221,-0.1724962194,8.671593731e-07,-2.580228005e-08,0.003262264438,1.434747777e-05,-31.35920879,0.02704204684,-175.8848887,-5935.884889,1.055587288,-0.0269723295,-0.001940551058,47.37361663,47.37325931,-0.1839950074,8.129661533e-07,-2.752228848e-08,0.003883942336,1.439927416e-05,-24.3559065,0.06056262283,-149.5073068,-149.5073068,1.128933816,-0.05218644137,-0.03073119947,45.04465055,44.95918589,-2.773472047,5.393301641e-08,-4.14860701e-07,0.06168866255,6.471489532e-08,
1072000,-29.84734327,0.0321834677,12.91581792,12.91581792,1.066507373,0.03136921062,0.007193623418,53.23833741,53.23281686,0.7666677717,-1.936502843e-07,1.138236619e-07,0.01440216425,-2.113685408e-07,-31.14177065,0.0277275481,-44.58878434,-5804.588784,1.057036581,0.01974654712,-0.01946511753,52.01365418,51.97422339,-2.024925531,7.331895901e-08,-3.006314437e-07,0.03896018831,1.433162873e-05,-31.46981285,0.02669988295,142.5367673,-5977.463233,1.054864646,-0.02119286722,0.01624026257,47.92523104,47.89993481,1.556924943,-9.53581177e-08,2.311495343e-07,0.0325036965,1.441394959e-05,-24.38619257,0.06035181999,-149.63328,-149.63328,1.128456206,-0.05207199995,-0.03050981804,45.05491605,44.97065995,-2.754124769,5.390657447e-08,-4.088923236e-07,0.06124270296,3.64214196e-08,
1080000,-29.73347163,0.03260816939,13.85702826,13.85702826,1.067414606,0.03165915359,0.007809654588,53.26921639,53.26270589,0.8328121939,-1.769494841e-07,1.22727942e-07,0.01563593475,-1.690893404e-07,-31.24541057,0.02739866936,-85.83933052,-5845.839331,1.056341007,0.001987871449,-0.02732646062,50.19903417,50.12411873,-2.741487512,5.37539155e-08,-4.040011935e-07,0.0546939793,1.434420794e-05,-31.57051289,0.02639212476,100.9614189,-6019.038581,1.054215101,-0.005018408572,0.02591061221,49.50099836,49.43457364,2.563545758,-5.748510149e-08,3.777786844e-07,0.05185734535,1.441382781e-05,-24.39702716,0.0602765854,-149.5356801,-149.5356801,1.128285801,-0.05195510475,-0.03056033111,45.0654838,44.98093098,-2.759289524,5.340711324e-08,-4.066245992e-07,0.06134353966,1.360790297e-08,
1088000,-29.56013499,0.03326543835,14.15455939,14.15455939,1.068820211,0.03225548618,0.008134678836,53.33282989,53.32575727,0.8685369319,-1.684236e-07,1.270514209e-07,0.01628738112,-8.314951649e-08,-31.35662286,0.02705009887,-127.1173284,-5887.117328,1.0556043,-0.01632335995,-0.02156978833,48.39461637,48.34958159,-2.087307781,7.008171871e-08,-3.053358007e-07,0.04317116535,1.43765425e-05,-31.65840296,0.02612641686,59.5423581,-6060.457642,1.053654637,0.01324351289,0.02252107955,51.34143612,51.28936362,2.311761661,-6.32773349e-08,3.381693893e-07,0.04507292541,1.440032053e-05,-24.40365199,0.06023062929,-149.6345745,-149.6345745,1.128181725,-0.05196812368,-0.03044737798,45.06427596,44.98034844,-2.749040113,5.321207068e-08,-4.02135407e-07,0.06111646994,-7.154622564e-09,
1096000,-29.43899956,0.03373261597,14.03769223,14.03769223,1.069820459,0.03272523751,0.008182188582,53.38300672,53.37584407,0.8744574797,-1.660622357e-07,1.269837869e-07,0.01638301923,-2.06252832e-08,-31.47225403,0.02669237997,-168.6283522,-5928.628352,1.054848805,-0.02616837821,-0.005262996329,47.44996319,47.44733101,-0.4997863472,2.905528831e-07,-7.257615662e-08,0.0105334976,1.441366631e-05,-31.72766146,0.02591892154,18.0531955,-6101.946804,1.053217175,0.0246429124,0.008032270076,52.52638565,52.51960012,0.8442703976,-1.719998291e-07,1.22600189e-07,0.01607533941,1.43836658e-05,-24.4345031,0.06001707764,-149.7026133,-149.7026133,1.12769823,-0.05181985885,-0.03027791005,45.0776161,44.99459738,-2.734534674,5.310386646e-08,-3.970937138e-07,0.0607747337,-6.104487603e-08,
1104000,-29.35765225,0.03405002128,14.02283897,14.02283897,1.070500589,0.03303530393,0.008250614724,53.41615118,53.40886343,0.8823348925,-1.633870397e-07,1.271992388e-07,0.01652038324,7.884986604e-10,-31.58621192,0.02634446624,149.7835144,-5970.216486,1.054114551,-0.0227650445,0.01325834267,47.77454943,47.757739,1.267256453,-1.137592046e-07,1.826903339e-07,0.02653510152,1.443230446e-05,-31.80371895,0.02569295478,-23.3737367,-6143.373737,1.052740981,0.02358450289,-0.01019309318,52.41515955,52.40425678,-1.06902864,1.348533432e-07,-1.541133989e-07,0.02039965273,1.436852796e-05,-24.49171048,0.05962308947,-149.4467868,-149.4467868,1.126806792,-0.05134486559,-0.03030870461,45.12054271,45.03728414,-2.739783173,5.261806392e-08,-3.949728578e-07,0.06083366761,-1.394808223e-07,
1112000,-29.24545582,0.03449270143,14.21989255,14.21989255,1.071449903,0.0334358493,0.008472923539,53.45899062,53.45129829,0.9068564563,-1.578253624e-07,1.297937839e-07,0.01696603236,5.384080085e-08,-31.67726299,0.02606974905,108.1534533,-6011.846547,1.053535146,-0.008122370891,0.02477213973,49.19479722,49.13444864,2.435986429,-5.875441141e-08,3.486504329e-07,0.04957797423,1.442206897e-05,-31.8814561,0.02546403337,-64.70532134,-6184.705321,1.052258786,0.01088011672,-0.02302259881,51.09939038,51.04523682,-2.351913037,6.085469428e-08,-3.36617433e-07,0.04607507347,1.434956507e-05,-24.51039513,0.05949496915,-148.7505278,-148.7505278,1.126517067,-0.05086323968,-0.03086393046,45.16425602,45.07784691,-2.792443341,5.125437882e-08,-3.996683102e-07,0.06194713218,-1.884459024e-07,
1120000,-29.08933494,0.03511828128,14.05210485,14.05210485,1.072792925,0.03406737799,0.008526865616,53.52662392,53.51882282,0.9138226319,-1.555035111e-07,1.298565973e-07,0.01707478946,1.626018343e-07,-31.74353673,0.02587159257,66.66658466,-6053.333415,1.053117417,0.01024724833,0.02375569834,51.03474411,50.97716332,2.423618451,-5.863242528e-08,3.444025506e-07,0.04754321923,1.439115589e-05,-31.95604987,0.0252462865,-105.9851861,-6225.985186,1.051800339,-0.006952544835,-0.02427008657,49.30994961,49.25188742,-2.392219884,5.940199256e-08,-3.399407317e-07,0.04857113117,1.434586539e-05,-24.47083757,0.05976654094,-148.1020935,-148.1020935,1.127131279,-0.05074125507,-0.03158107741,45.17549988,45.08501236,-2.857874973,4.972317862e-08,-4.061115435e-07,0.06338858134,-1.885310948e-07,
1128000,-28.93446674,0.03575005076,13.24775176,13.24775176,1.074151004,0.0347986794,0.008192560144,53.60507762,53.59786491,0.8793313074,-1.604569365e-07,1.240690817e-07,0.01640608835,2.659335506e-07,-31.78831105,0.02573857196,25.25231952,-6094.74768,1.052837095,0.02327893935,0.01098021262,52.38308209,52.37043877,1.150839507,-1.226016372e-07,1.62377479e-07,0.02197498311,1.434972329e-05,-32.06319969,0.02493675942,-147.2748168,-6267.274817,1.051149009,-0.02097862862,-0.01348106493,47.94560897,47.92816961,-1.293049606,1.091178614e-07,-1.824425855e-07,0.02697890648,1.436046508e-05,-24.38831564,0.06033707015,-147.661339,-147.661339,1.128422796,-0.05097885574,-0.03227566113,45.15420842,45.05974104,-2.919293735,4.833182973e-08,-4.118971881e-07,0.06478718402,-1.576887873e-07,
1136000,-28.8929134,0.03592148897,12.16744295,12.16744295,1.074519842,0.03511454207,0.007571149516,53.63902816,53.6328639,0.813174145,-1.72289273e-07,1.139266591e-07,0.01516186319,2.967002292e-07,-31.87589489,0.02548034214,-15.99856352,-6135.998564,1.052293131,0.02449345298,-0.007022720054,52.51071754,52.50553207,-0.7379424135,1.898538148e-07,-1.033866046e-07,0.014054565,1.432942283e-05,-32.18081145,0.02460137763,171.3305494,-6308.669451,1.050443741,-0.02432029205,0.003708257789,47.62574601,47.62443466,0.3534212619,-3.964141307e-07,4.951473664e-08,0.007421006977,1.437877618e-05,-24.3041829,0.06092434304,-147.2765334,-147.2765334,1.129753854,-0.05125500678,-0.03293478183,45.12943706,45.0311246,-2.977231343,4.705753975e-08,-4.171136312e-07,0.06611496759,-1.223357898e-07,
1144000,-28.90307919,0.03587947176,11.33278037,11.33278037,1.074429432,0.03517990789,0.007050572621,53.646078,53.64073149,0.7573707366,-1.836900306e-07,1.053665179e-07,0.01411932156,2.711666474e-07,-31.96729095,0.02521363448,-57.14998799,-6177.149988,1.051731611,0.01367692707,-0.02118180893,51.38602732,51.33992013,-2.176328309,6.392484682e-08,-3.027739581e-07,0.0423905667,1.433387399e-05,-32.27787128,0.0243280016,129.8461137,-6350.153886,1.049869222,-0.01558762778,0.01867826337,48.46568891,48.4318671,1.810317778,-7.684918939e-08,2.51854041e-07,0.03737864935,1.440229032e-05,-24.20394496,0.06163150203,-146.8925893,-146.8925893,1.131358847,-0.05162550908,-0.03366376173,45.09618321,44.99354337,-3.040854356,4.575077839e-08,-4.230480786e-07,0.06758423827,-6.692333765e-08,
1152000,-28.92144951,0.03580366825,10.73710725,10.73710725,1.074266344,0.03517682997,0.00667032935,53.64576711,53.64098174,0.7165245444,-1.928131194e-07,9.899168671e-08,0.01335778208,2.129097824e-07,-32.07324697,0.02490793087,-98.47595038,-6218.47595,1.051088367,-0.003671286128,-0.02463588193,49.63443535,49.57422135,-2.444125676,5.652546181e-08,-3.376689955e-07,0.04930235128,1.436094927e-05,-32.37158859,0.02406692311,88.39997159,-6391.600028,1.049320847,0.0006719998614,0.02405753945,50.06720625,50.00928541,2.407595233,-5.738312266e-08,3.3262212e-07,0.04814296411,1.440946428e-05,-24.05993056,0.0626618874,-146.724833,-146.724833,1.133701781,-0.0523881726,-0.03438010332,45.02757265,44.92066929,-3.100930343,4.455286551e-08,-4.284100628e-07,0.06903125871,1.065669766e-08,
1160000,-28.97167526,0.03559723265,10.05811989,10.05811989,1.073822336,0.03505014236,0.006216952055,53.63218218,53.62802632,0.6676517605,-2.055001503e-07,9.160351547e-08,0.01244967988,1.358052196e-07,-32.19253015,0.02456820868,-139.9167724,-6259.916772,1.050374017,-0.01879738031,-0.01581946179,48.15539745,48.13128416,-1.523741747,9.004316998e-08,-2.090612337e-07,0.03165803227,1.439137199e-05,-32.44944441,0.0238521636,46.79749145,-6433.202509,1.048869982,0.01632869081,0.01738676407,51.65946417,51.62822369,1.79631746,-7.637989397e-08,2.464593131e-07,0.03479332295,1.440311571e-05,-23.9343324,0.06357456248,-146.9734932,-146.9734932,1.135781366,-0.05330209001,-0.0346498513,44.94530292,44.83689493,-3.119792829,4.397809235e-08,-4.280434915e-07,0.06958092959,7.648275465e-08,
1168000,-29.07397832,0.03518042519,9.738872329,9.738872329,1.072926433,0.03467343764,0.00595105358,53.5917549,53.58794998,0.6385998942,-2.133774136e-07,8.701740567e-08,0.0119168562,3.871716138e-08,-32.29174923,0.02428916238,178.5871593,-6301.412841,1.049787624,-0.02428177821,0.0005988790161,47.62938576,47.62935155,0.05708211475,-2.387136397e-06,7.778168429e-09,0.001198465083,1.441400341e-05,-32.52592842,0.02364305426,5.358574868,-6474.641425,1.048431169,0.02353972809,0.002207989197,52.41070847,52.41019688,0.2315717443,-5.88425821e-07,3.155461283e-08,0.00441844828,1.437823095e-05,-23.84361117,0.06424205746,-147.3895379,-147.3895379,1.137304862,-0.05411455437,-0.0346216255,44.8721978,44.76412332,-3.112458674,4.377979212e-08,-4.241123143e-07,0.06953020507,1.039163485e-07,
1176000,-29.17214603,0.03478505533,9.876302667,9.876302667,1.072077324,0.03426955303,0.00596639001,53.54843202,53.54461077,0.6397101109,-2.115580693e-07,8.657570263e-08,0.01194723618,-5.091173781e-08,-32.39126657,0.02401246094,137.0827006,-6342.917299,1.049206491,-0.01758522163,0.01635109357,48.2723215,48.24650043,1.578676348,-8.572741091e-08,2.136514832e-07,0.03272105404,1.441349006e-05,-32.58904212,0.02347188096,-36.03805421,-6516.038054,1.048072105,0.01897998321,-0.01380903447,51.93434313,51.91452597,-1.434569304,9.433900167e-08,-1.94148636e-07,0.02763329294,1.434663181e-05,-23.77596799,0.06474430908,-147.6615884,-147.6615884,1.138452639,-0.05470268746,-0.03463295457,44.81935876,44.71132713,-3.110007331,4.35162434e-08,-4.208954419e-07,0.06955748197,1.091949126e-07,
