Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,5.402015568e-05,-82.47970798,nan,0,-2.407141163e-05,-92.0759069,nan,0,
6.611776447e-05,-5.599390099e-05,-82.23543461,nan,0,1.909987118e-05,-92.81964527,nan,0,
6.636726547e-05,5.590002865e-05,-82.55081357,nan,0,-2.445809497e-05,-92.12267751,nan,0,
6.661676647e-05,-5.708603619e-05,-82.35134477,nan,0,2.529488444e-05,-90.50789701,nan,0,
6.686626747e-05,5.760009818e-05,-82.6888792,nan,0,-1.924308465e-05,-92.64935752,nan,0,
6.711576846e-05,-5.943450874e-05,-82.38379312,nan,0,2.195103176e-05,-91.6191482,nan,0,
6.736526946e-05,5.890872363e-05,-82.76255946,nan,0,-2.307115227e-05,-91.46210117,nan,0,
6.761477046e-05,-5.88672571e-05,-82.70489686,nan,0,2.120036278e-05,-90.73734666,nan,0,
6.786427146e-05,6.150223229e-05,-82.67125267,nan,0,-2.166596047e-05,-91.01236898,nan,0,
6.811377246e-05,-6.203910127e-05,-82.68764091,nan,0,2.711471566e-05,-89.55927642,nan,0,
6.836327345e-05,6.049787241e-05,-83.09572656,nan,0,-2.049886318e-05,-89.23995023,nan,0,
6.861277445e-05,-6.259282215e-05,-82.83818279,nan,0,1.728475216e-05,-89.68144472,nan,0,
6.886227545e-05,6.304106681e-05,-83.1170622,nan,0,-1.885693614e-05,-90.37715442,nan,0,
6.911177645e-05,-6.070101732e-05,-83.27311606,nan,0,2.274326803e-05,-87.9089203,nan,0,
6.936127745e-05,6.161405848e-05,-83.41180959,nan,0,-1.0351753e-05,-89.41305746,nan,0,
6.961077844e-05,-6.228254718e-05,-83.41467638,nan,0,1.458275981e-05,-89.28667217,nan,0,
6.986027944e-05,5.946613746e-05,-83.83148755,nan,0,-1.762914737e-05,-88.83051061,nan,0,
7.010978044e-05,-5.982314646e-05,-83.82057969,nan,0,8.627816612e-06,-87.23855643,nan,0,
7.035928144e-05,5.962304986e-05,-83.97134198,nan,0,-3.908303016e-06,-89.67050647,nan,0,
7.060878244e-05,-5.923273099e-05,-84.03565863,nan,0,1.103428991e-05,-88.66608127,nan,0,
7.085828343e-05,5.763688492e-05,-84.35813668,nan,0,-5.027684143e-06,-88.62177086,nan,0,
7.110778443e-05,-5.959690934e-05,-84.08971767,nan,0,2.713387669e-06,-87.87167737,nan,0,
7.135728543e-05,5.75841573e-05,-84.50890925,nan,0,-1.112183672e-06,-89.48186171,nan,0,
7.160678643e-05,-5.685596493e-05,-84.61566188,nan,0,3.438046265e-06,-87.76640869,nan,0,
7.185628743e-05,5.622854259e-05,-84.80602588,nan,0,3.480623424e-06,-88.0521583,nan,0,
7.210578842e-05,-5.606749497e-05,-84.78673908,nan,0,-4.710744547e-06,-88.6777819,nan,0,
7.235528942e-05,5.392316588e-05,-85.24305468,nan,0,2.780043764e-06,-88.75536614,nan,0,
7.260479042e-05,-5.329380286e-05,-85.2987685,nan,0,-4.854542956e-06,-87.85134678,nan,0,
7.285429142e-05,5.384259574e-05,-85.289168,nan,0,7.512523414e-06,-88.5352955,nan,0,
7.310379242e-05,-5.303341332e-05,-85.42525759,nan,0,-4.377303378e-06,-88.52268749,nan,0,
7.335329341e-05,5.02972907e-05,-85.93898757,nan,0,9.594887997e-06,-87.32261413,nan,0,
7.360279441e-05,-5.075234827e-05,-85.85753199,nan,0,-1.427850258e-05,-87.22880557,nan,0,
7.385229541e-05,4.922236945e-05,-86.15240799,nan,0,1.406006685e-05,-88.53140919,nan,0,
7.410179641e-05,-4.595160311e-05,-86.73789751,nan,0,-1.066218383e-05,-87.3156329,nan,0,
7.435129741e-05,4.468468e-05,-86.99674171,nan,0,2.173326757e-05,-86.87117224,nan,0,
7.46007984e-05,-4.499435135e-05,-86.93674899,nan,0,-1.862030909e-05,-87.97401412,nan,0,
7.48502994e-05,3.948947649e-05,-88.06592759,nan,0,1.818097101e-05,-87.81048639,nan,0,
7.50998004e-05,-3.975101098e-05,-88.0076846,nan,0,-2.494188227e-05,-86.16473892,nan,0,
7.53493014e-05,3.874005775e-05,-88.23016794,nan,0,2.930250207e-05,-87.51903414,nan,0,
7.55988024e-05,-3.632197497e-05,-88.78603413,nan,0,-2.251895829e-05,-88.27334157,nan,0,
7.584830339e-05,3.337522457e-05,-89.53119726,nan,0,2.712915249e-05,-87.75430735,nan,0,
7.609780439e-05,-3.574102539e-05,-88.90839942,nan,0,-3.093288515e-05,-86.76950659,nan,0,
7.634730539e-05,3.39358132e-05,-89.38634631,nan,0,2.866646878e-05,-88.76121399,nan,0,
7.659680639e-05,-3.154477259e-05,-90.00704066,nan,0,-2.627124057e-05,-87.76185645,nan,0,
7.684630739e-05,3.112603851e-05,-90.12575735,nan,0,3.459398009e-05,-87.30034896,nan,0,
7.709580838e-05,-3.05746111e-05,-90.2154127,nan,0,-3.263967929e-05,-88.07572998,nan,0,
7.734530938e-05,2.825565851e-05,-90.94994809,nan,0,2.953007381e-05,-89.02169518,nan,0,
7.759481038e-05,-2.815887728e-05,-90.74586612,nan,0,-3.180216607e-05,-88.14277822,nan,0,
7.784431138e-05,2.967206955e-05,-90.48781621,nan,0,3.099182183e-05,-88.88545542,nan,0,
7.809381238e-05,-2.911669856e-05,-90.46261702,nan,0,-2.651317146e-05,-89.70003739,nan,0,
7.834331337e-05,2.604274745e-05,-91.55502125,nan,0,3.336199611e-05,-88.16316575,nan,0,
7.859281437e-05,-2.785722004e-05,-90.76254294,nan,0,-3.483581724e-05,-87.84199255,nan,0,
7.884231537e-05,2.634572305e-05,-91.44968381,nan,0,3.324623637e-05,-89.03359426,nan,0,
7.909181637e-05,-2.60581188e-05,-91.16582643,nan,0,-2.999270097e-05,-88.95555864,nan,0,
7.934131737e-05,2.466080974e-05,-91.79952851,nan,0,3.92436604e-05,-87.57925053,nan,0,
7.959081836e-05,-2.729281426e-05,-90.75551393,nan,0,-3.405895239e-05,-88.96732976,nan,0,
7.984031936e-05,2.277929497e-05,-92.30020937,nan,0,3.142950638e-05,-89.58190672,nan,0,
8.008982036e-05,-2.545025477e-05,-91.07266688,nan,0,-3.712654137e-05,-87.8677922,nan,0,
8.033932136e-05,2.431118487e-05,-91.47545804,nan,0,4.107339776e-05,-87.69851765,nan,0,
8.058882236e-05,-2.486101738e-05,-91.05858258,nan,0,-3.051978231e-05,-90.22683682,nan,0,
8.083832335e-05,2.378011425e-05,-91.30322229,nan,0,3.497601717e-05,-89.06893874,nan,0,
8.108782435e-05,-2.778199816e-05,-89.89059213,nan,0,-3.61995673e-05,-88.738812,nan,0,
8.133732535e-05,2.565333465e-05,-90.91299102,nan,0,3.204163763e-05,-89.82098971,nan,0,
8.158682635e-05,-2.694495589e-05,-90.18736371,nan,0,-3.024241871e-05,-90.33399073,nan,0,
8.183632735e-05,2.623012243e-05,-90.55740722,nan,0,3.495022007e-05,-89.13066889,nan,0,
8.208582834e-05,-2.797883428e-05,-89.71748198,nan,0,-3.160470525e-05,-89.9211989,nan,0,
8.233532934e-05,2.598373483e-05,-90.37636812,nan,0,2.810172018e-05,-90.82239065,nan,0,
8.258483034e-05,-2.889927777e-05,-89.49229796,nan,0,-2.885543717e-05,-90.76058636,nan,0,
8.283433134e-05,3.088462134e-05,-89.26848526,nan,0,2.643002784e-05,-91.20608886,nan,0,
8.308383234e-05,-3.037702943e-05,-89.14106087,nan,0,-2.134193459e-05,-93.08475073,nan,0,
8.333333333e-05,2.919444114e-05,-89.72799832,nan,0,2.598618637e-05,-91.6663429,nan,0,
8.358283433e-05,-3.246675071e-05,-88.85616588,nan,0,-2.880640826e-05,-90.73245536,nan,0,
8.383233533e-05,3.135966183e-05,-89.36595837,nan,0,2.312359824e-05,-91.79191674,nan,0,
8.408183633e-05,-3.041184425e-05,-89.39794219,nan,0,-1.982698274e-05,-93.97182236,nan,0,
8.433133733e-05,3.062741318e-05,-89.65229275,nan,0,2.816630833e-05,-90.78460222,nan,0,
8.458083832e-05,-3.163562862e-05,-89.11207794,nan,0,-2.12437661e-05,-92.4031072,nan,0,
8.483033932e-05,2.838022595e-05,-90.06536854,nan,0,1.793064142e-05,-93.98341582,nan,0,
8.507984032e-05,-3.043780608e-05,-89.45705682,nan,0,-2.394170144e-05,-92.34634808,nan,0,
8.532934132e-05,3.096286027e-05,-89.47909498,nan,0,2.438536959e-05,-90.97809054,nan,0,
8.557884232e-05,-3.038032124e-05,-89.31960794,nan,0,-1.628038826e-05,-93.98746176,nan,0,
8.582834331e-05,2.967860422e-05,-89.72407811,nan,0,1.777507399e-05,-93.25577599,nan,0,
8.607784431e-05,-3.119820398e-05,-89.23531489,nan,0,-2.044349817e-05,-92.98735143,nan,0,
8.632734531e-05,3.099557096e-05,-89.46393778,nan,0,1.427666202e-05,-92.84513767,nan,0,
8.657684631e-05,-3.052371949e-05,-89.35444234,nan,0,-1.177243773e-05,-96.91166593,nan,0,
8.682634731e-05,2.984320175e-05,-89.71410444,nan,0,1.683199252e-05,-93.45749504,nan,0,
8.70758483e-05,-3.001015986e-05,-89.27375723,nan,0,-1.14032257e-05,-94.43626898,nan,0,
8.73253493e-05,3.01595809e-05,-89.56328853,nan,0,9.853278906e-06,-95.00709722,nan,0,
8.75748503e-05,-3.136991211e-05,-88.87893302,nan,0,-8.981154983e-06,-96.9241482,nan,0,
8.78243513e-05,3.215199786e-05,-89.03927233,nan,0,6.967374377e-06,-95.081979,nan,0,
8.80738523e-05,-3.268969125e-05,-88.66068333,nan,0,-1.474392772e-06,-98.62644979,nan,0,
8.832335329e-05,3.044941399e-05,-89.46958413,nan,0,5.671048318e-06,-99.92324532,nan,0,
8.857285429e-05,-3.481154383e-05,-88.34683455,nan,0,-6.345002267e-06,-99.66677031,nan,0,
8.882235529e-05,3.229172242e-05,-88.94825894,nan,0,3.078057259e-06,-96.80785532,nan,0,
8.907185629e-05,-3.191025635e-05,-89.10242552,nan,0,9.989142997e-07,-106.9415834,nan,0,
8.932135729e-05,3.114954421e-05,-89.20862777,nan,0,6.004064179e-06,-100.0758791,nan,0,
8.957085828e-05,-3.393199985e-05,-88.43081855,nan,0,-1.224204546e-06,-100.0550377,nan,0,
8.982035928e-05,3.120434382e-05,-89.16434844,nan,0,-3.083111152e-06,-101.841977,nan,0,
9.006986028e-05,-3.291752075e-05,-88.5666984,nan,0,-2.346120383e-06,-111.781805,nan,0,
9.031936128e-05,3.346264618e-05,-88.64060622,nan,0,3.721789096e-06,-99.63500617,nan,0,
9.056886228e-05,-3.374944148e-05,-88.23435279,nan,0,6.097413099e-06,-100.5888419,nan,0,
9.081836327e-05,3.329208758e-05,-88.5033706,nan,0,-1.910705954e-06,-107.8507609,nan,0,
9.106786427e-05,-3.682834733e-05,-87.66240644,nan,0,-8.973281939e-07,-117.7518627,nan,0,
9.131736527e-05,3.546962953e-05,-88.13727353,nan,0,-4.387902614e-06,-100.553855,nan,0,
9.156686627e-05,-3.705811874e-05,-87.62675201,nan,0,6.409786309e-06,-103.5715094,nan,0,
9.181636727e-05,3.590750723e-05,-88.08025716,nan,0,-6.63305897e-07,-117.7211041,nan,0,
9.206586826e-05,-3.919513298e-05,-87.04885043,nan,0,4.75886323e-06,-105.7319249,nan,0,
9.231536926e-05,3.80365746e-05,-87.66760033,nan,0,-7.161705679e-06,-102.0725742,nan,0,
9.256487026e-05,-3.942952581e-05,-87.16250903,nan,0,5.726417637e-06,-102.6659292,nan,0,
9.281437126e-05,4.183614303e-05,-86.95453943,nan,0,-7.203081276e-06,-102.8396348,nan,0,
9.306387226e-05,-4.324216605e-05,-86.60770977,nan,0,1.036678568e-05,-98.94322839,nan,0,
9.331337325e-05,4.117079157e-05,-87.19213201,nan,0,-6.486873762e-06,-99.59285099,nan,0,
9.356287425e-05,-4.362218186e-05,-86.70155783,nan,0,4.096546093e-06,-100.2774513,nan,0,
9.381237525e-05,4.290008028e-05,-86.97272699,nan,0,-7.546302467e-06,-101.1026894,nan,0,
9.406187625e-05,-4.213967412e-05,-87.04221065,nan,0,9.473700821e-06,-95.3239856,nan,0,
9.431137725e-05,4.425361823e-05,-86.67354883,nan,0,-4.037211206e-07,-98.72101637,nan,0,
9.456087824e-05,-4.412753809e-05,-86.75595819,nan,0,4.991580471e-06,-99.24987705,nan,0,
9.481037924e-05,4.319152322e-05,-86.97550632,nan,0,-8.277277608e-06,-96.81965366,nan,0,
9.505988024e-05,-4.357697864e-05,-86.85702424,nan,0,5.785796095e-07,-94.09819438,nan,0,
9.530938124e-05,4.59624762e-05,-86.49501426,nan,0,1.044642163e-06,-100.7756253,nan,0,
9.555888224e-05,-4.56111641e-05,-86.47838926,nan,0,6.985583817e-06,-96.67273306,nan,0,
9.580838323e-05,4.424726298e-05,-86.85858386,nan,0,-1.535907287e-06,-95.27703016,nan,0,
9.605788423e-05,-4.908327603e-05,-85.99857169,nan,0,-4.218379152e-07,-95.25268119,nan,0,
9.630738523e-05,4.735495036e-05,-86.34707671,nan,0,-1.77807624e-06,-97.94345623,nan,0,
9.655688623e-05,-4.57496928e-05,-86.66360313,nan,0,3.918026116e-06,-93.44761739,nan,0,
9.680638723e-05,4.669086366e-05,-86.50416281,nan,0,4.482148284e-06,-94.81211141,nan,0,
9.705588822e-05,-4.855931451e-05,-86.12491284,nan,0,3.704396073e-07,-95.98862263,nan,0,
9.730538922e-05,4.700925382e-05,-86.49967931,nan,0,-9.018089684e-07,-94.85399543,nan,0,
9.755489022e-05,-4.780984287e-05,-86.34472365,nan,0,-6.668636897e-07,-93.3108631,nan,0,
9.780439122e-05,5.019074208e-05,-85.95863194,nan,0,2.225441403e-06,-95.01478618,nan,0,
9.805389222e-05,-4.86253757e-05,-86.22453555,nan,0,2.928532316e-06,-92.69585429,nan,0,
9.830339321e-05,4.67801602e-05,-86.59725518,nan,0,4.990351563e-06,-91.82380983,nan,0,
9.855289421e-05,-4.799430295e-05,-86.36859451,nan,0,-6.85199755e-06,-91.84440792,nan,0,
9.880239521e-05,4.749940658e-05,-86.46620094,nan,0,4.488605985e-06,-93.85992487,nan,0,
9.905189621e-05,-4.641805405e-05,-86.65954442,nan,0,-2.416651673e-06,-90.46796192,nan,0,
9.930139721e-05,4.598977982e-05,-86.74534212,nan,0,1.323723183e-05,-91.31873789,nan,0,
9.95508982e-05,-4.761309236e-05,-86.44546628,nan,0,-6.437105815e-06,-92.41534773,nan,0,
9.98003992e-05,4.397077362e-05,-87.13429453,nan,0,7.4110327e-06,-91.56560565,nan,0,
0.0001000499002,-4.54966475e-05,-86.83714529,nan,0,-1.422307318e-05,-89.13972522,nan,0,
0.0001002994012,4.544894794e-05,-86.84900542,nan,0,1.463703973e-05,-92.26646274,nan,0,
0.0001005489022,-4.570352905e-05,-86.80063949,nan,0,-9.011656381e-06,-92.11521502,nan,0,
0.0001007984032,4.429842841e-05,-87.06513928,nan,0,1.299614571e-05,-90.83093115,nan,0,
0.0001010479042,-4.658269374e-05,-86.62931844,nan,0,-1.608749268e-05,-90.03982321,nan,0,
0.0001012974052,4.553329024e-05,-86.82975544,nan,0,1.267586511e-05,-92.50641408,nan,0,
0.0001015469062,-4.458635285e-05,-86.99918665,nan,0,-1.142166248e-05,-89.84758155,nan,0,
0.0001017964072,4.602922166e-05,-86.72822247,nan,0,2.057235655e-05,-89.69748133,nan,0,
0.0001020459082,-4.710089203e-05,-86.53369372,nan,0,-1.524927763e-05,-91.0926342,nan,0,
0.0001022954092,4.576820365e-05,-86.73100535,nan,0,1.514257823e-05,-90.92286326,nan,0,
0.0001025449102,-4.707199388e-05,-86.5348044,nan,0,-1.654505655e-05,-89.65111338,nan,0,
0.0001027944112,4.736378194e-05,-86.44352262,nan,0,1.663807907e-05,-90.82817275,nan,0,
0.0001030439122,-4.87340355e-05,-86.19603289,nan,0,-1.425726636e-05,-89.64081229,nan,0,
0.0001032934132,4.739700487e-05,-86.35528864,nan,0,2.081308861e-05,-88.43382853,nan,0,
0.0001035429142,-4.805641871e-05,-86.2779241,nan,0,-2.454470154e-05,-87.94271334,nan,0,
0.0001037924152,4.698197019e-05,-86.35140354,nan,0,2.30595314e-05,-89.346936,nan,0,
0.0001040419162,-4.562694972e-05,-86.68961626,nan,0,-2.036201849e-05,-88.21440358,nan,0,
0.0001042914172,4.727151981e-05,-86.27605457,nan,0,3.113285579e-05,-87.28654493,nan,0,
0.0001045409182,-4.753567625e-05,-86.26373602,nan,0,-2.582514956e-05,-88.61965937,nan,0,
0.0001047904192,4.458704262e-05,-86.65626043,nan,0,2.50724867e-05,-88.33025856,nan,0,
0.0001050399202,-4.6397681e-05,-86.41976357,nan,0,-3.39313512e-05,-86.28177469,nan,0,
0.0001052894212,4.670120891e-05,-86.20097791,nan,0,3.507125644e-05,-87.70583596,nan,0,
0.0001055389222,-4.480301859e-05,-86.60706729,nan,0,-2.772620647e-05,-88.11554598,nan,0,
0.0001057884232,4.434525639e-05,-86.53345716,nan,0,3.46135641e-05,-87.17557907,nan,0,
0.0001060379242,-4.618701003e-05,-86.26443281,nan,0,-3.577169886e-05,-86.7239838,nan,0,
0.0001062874251,4.436064195e-05,-86.40008184,nan,0,3.358857151e-05,-87.91291358,nan,0,
0.0001065369261,-4.486082788e-05,-86.3456935,nan,0,-3.469201493e-05,-86.7582983,nan,0,
0.0001067864271,4.350156314e-05,-86.37810519,nan,0,4.081541412e-05,-86.27533014,nan,0,
0.0001070359281,-4.433318626e-05,-86.28155053,nan,0,-3.802528342e-05,-87.04856951,nan,0,
0.0001072854291,4.076580083e-05,-86.61508919,nan,0,3.792588507e-05,-86.90487342,nan,0,
0.0001075349301,-4.102657694e-05,-86.71785503,nan,0,-4.012083298e-05,-86.32754692,nan,0,
0.0001077844311,4.188143055e-05,-86.24761849,nan,0,4.237584041e-05,-86.27898301,nan,0,
0.0001080339321,-4.157957459e-05,-86.27218164,nan,0,-3.898185985e-05,-86.44640615,nan,0,
0.0001082834331,3.704084902e-05,-86.54920577,nan,0,4.766310569e-05,-85.19309295,nan,0,
0.0001085329341,-3.720550972e-05,-86.70292268,nan,0,-4.951510061e-05,-84.98630583,nan,0,
0.0001087824351,3.486282343e-05,-86.71902547,nan,0,4.763590645e-05,-85.78301941,nan,0,
0.0001090319361,-3.197252806e-05,-87.36126034,nan,0,-4.940129015e-05,-84.86149938,nan,0,
0.0001092814371,3.067867507e-05,-87.1433889,nan,0,5.728342915e-05,-84.22274413,nan,0,
0.0001095309381,-3.034042521e-05,-87.34726662,nan,0,-5.273003742e-05,-85.0669934,nan,0,
0.0001097804391,2.505034801e-05,-87.66854016,nan,0,5.462867079e-05,-84.65630613,nan,0,
0.0001100299401,-2.481119005e-05,-88.06173755,nan,0,-6.183623833e-05,-83.48992363,nan,0,
0.0001102794411,2.193376617e-05,-88.4045033,nan,0,6.292244884e-05,-83.92570787,nan,0,
0.0001105289421,-2.111745877e-05,-88.79594958,nan,0,-5.660471634e-05,-84.60797291,nan,0,
0.0001107784431,1.821296566e-05,-89.00183105,nan,0,6.245872959e-05,-83.86443992,nan,0,
0.0001110279441,-1.728913788e-05,-89.50961722,nan,0,-6.803854492e-05,-83.15028971,nan,0,
0.0001112774451,1.520198919e-05,-89.25628728,nan,0,6.262011034e-05,-84.02970306,nan,0,
0.0001115269461,-1.310342197e-05,-90.098029,nan,0,-6.367977075e-05,-83.70229374,nan,0,
0.0001117764471,1.084833197e-05,-90.47253372,nan,0,7.091861736e-05,-82.9620589,nan,0,
0.0001120259481,-1.046247971e-05,-91.28586693,nan,0,-6.737990693e-05,-83.40232759,nan,0,
0.0001122754491,6.865980349e-06,-91.37861033,nan,0,6.779374904e-05,-83.36439989,nan,0,
0.0001125249501,-7.582704569e-06,-91.97171704,nan,0,-7.034662187e-05,-83.02915177,nan,0,
0.0001127744511,7.534297128e-06,-91.67086336,nan,0,7.185797985e-05,-82.86990168,nan,0,
0.0001130239521,-3.493108413e-06,-92.81202083,nan,0,-6.837976763e-05,-83.29909179,nan,0,
0.0001132734531,3.871540966e-07,-92.80409364,nan,0,7.63024825e-05,-82.34736873,nan,0,
0.0001135229541,-1.382118283e-06,-93.91810818,nan,0,-7.784728792e-05,-82.173097,nan,0,
0.0001137724551,-1.671027232e-06,-93.65452005,nan,0,7.687237442e-05,-82.24100396,nan,0,
0.0001140219561,2.248078094e-06,-95.12955261,nan,0,-7.523570394e-05,-82.46908533,nan,0,
0.0001142714571,-4.393433138e-06,-95.22402222,nan,0,8.698164403e-05,-81.17345806,nan,0,
0.0001145209581,4.621023288e-06,-96.04846019,nan,0,-8.115237863e-05,-81.69775147,nan,0,
0.0001147704591,-9.334011826e-06,-96.11266605,nan,0,8.045642398e-05,-81.74133595,nan,0,
0.0001150199601,8.503756722e-06,-97.69790976,nan,0,-8.905116601e-05,-80.95355533,nan,0,
0.0001152694611,-8.563614501e-06,-98.13351723,nan,0,8.974818469e-05,-80.61340404,nan,0,
0.0001155189621,1.097296723e-05,-98.58259076,nan,0,-8.172858414e-05,-81.43827713,nan,0,
0.0001157684631,-9.022473767e-06,-99.9559436,nan,0,8.950669475e-05,-80.652932,nan,0,
0.0001160179641,1.092557059e-05,-99.14090617,nan,0,-9.198934374e-05,-80.41256352,nan,0,
0.0001162674651,-1.191909936e-05,-98.28452088,nan,0,9.001730966e-05,-80.26508395,nan,0,
0.0001165169661,1.315366514e-05,-97.46892897,nan,0,-8.780459326e-05,-80.65315742,nan,0,
0.0001167664671,-1.30268852e-05,-97.32217346,nan,0,9.631366939e-05,-79.72525244,nan,0,
0.0001170159681,1.235915157e-05,-96.98329822,nan,0,-9.141701637e-05,-79.90050809,nan,0,
0.0001172654691,-1.285385507e-05,-96.98015493,nan,0,9.182145362e-05,-79.81680945,nan,0,
0.0001175149701,1.460899029e-05,-94.99551072,nan,0,-9.377120727e-05,-79.70072468,nan,0,
0.0001177644711,-1.401009605e-05,-95.31989046,nan,0,9.494461476e-05,-79.27816106,nan,0,
0.0001180139721,1.611715925e-05,-93.77158601,nan,0,-9.188215631e-05,-79.60841687,nan,0,
0.0001182634731,-1.754127058e-05,-93.03796132,nan,0,0.0001004433857,-78.85333839,nan,0,
0.0001185129741,1.577012632e-05,-92.30306802,nan,0,-0.0001021097344,-78.54229125,nan,0,
0.000118762475,-1.92955761e-05,-91.76434466,nan,0,9.910631369e-05,-78.36609492,nan,0,
0.000119011976,2.000864506e-05,-90.13750467,nan,0,-0.0001002330591,-78.42681367,nan,0,
0.000119261477,-2.101353359e-05,-90.02868306,nan,0,0.0001063533691,-77.68659846,nan,0,
0.000119510978,2.045668472e-05,-88.8351951,nan,0,-0.0001034463172,-77.59489701,nan,0,
0.000119760479,-2.301921011e-05,-88.28497561,nan,0,0.0001001699253,-77.59502718,nan,0,
0.00012000998,2.141224084e-05,-87.60060036,nan,0,-0.0001108544479,-77.0936197,nan,0,
0.000120259481,-2.228247025e-05,-87.18763047,nan,0,0.000107648429,-76.41572526,nan,0,
0.000120508982,2.293323152e-05,-86.40158222,nan,0,-0.0001024934208,-76.67932606,nan,0,
0.000120758483,-2.577277915e-05,-85.83789924,nan,0,0.0001059224944,-76.18418152,nan,0,
0.000121007984,2.284041299e-05,-84.88806932,nan,0,-0.0001090052034,-75.92435786,nan,0,
0.000121257485,-2.312275019e-05,-84.82048929,nan,0,0.000100800036,-75.56368728,nan,0,
0.000121506986,2.507959728e-05,-83.65700908,nan,0,-0.0001042913374,-75.63490759,nan,0,
0.000121756487,-2.301959838e-05,-83.7034783,nan,0,0.0001059920037,-74.8262619,nan,0,
0.000122005988,2.334167618e-05,-82.8097023,nan,0,-0.0001021814586,-74.79438655,nan,0,
0.000122255489,-2.635718935e-05,-82.33979702,nan,0,9.98204399e-05,-74.18595072,nan,0,
0.00012250499,2.516784468e-05,-81.71598915,nan,0,-0.0001025817015,-74.23129643,nan,0,
0.000122754491,-2.615307467e-05,-81.12162856,nan,0,9.806533627e-05,-73.34961007,nan,0,
0.000123003992,2.744141479e-05,-80.22788364,nan,0,-9.694563504e-05,-73.30893966,nan,0,
0.000123253493,-2.603928441e-05,-79.57379529,nan,0,0.0001001165148,-72.46836919,nan,0,
0.000123502994,2.709813308e-05,-78.95965452,nan,0,-9.70783089e-05,-72.11338123,nan,0,
0.000123752495,-2.934172443e-05,-77.95007046,nan,0,8.90040057e-05,-71.45322725,nan,0,
0.000124001996,2.688687957e-05,-77.31988585,nan,0,-7.76226063e-05,-71.27064957,nan,0,
0.000124251497,-3.267937259e-05,-77.02001427,nan,0,9.763052833e-05,-70.77344984,nan,0,
0.000124500998,9.052577042e-05,-77.59997147,nan,0,-8.045121733e-05,-72.61287266,nan,0,
0.000124750499,0.009636606553,-40.24132879,nan,0,-0.01371451696,-37.1749621,nan,0,
