Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,1.002298332e-05,-87.93258119,nan,0,8.632825486e-05,-79.39851381,nan,0,
6.661676647e-05,-9.655856442e-06,-87.82229426,nan,0,-8.676728169e-05,-79.25840163,nan,0,
6.686626747e-05,9.741015482e-06,-88.31651341,nan,0,7.777884044e-05,-79.30627707,nan,0,
6.711576846e-05,-9.567909803e-06,-88.69432381,nan,0,-7.888167823e-05,-80.07664371,nan,0,
6.736526946e-05,7.190884203e-06,-88.74610179,nan,0,8.223113371e-05,-79.11000303,nan,0,
6.761477046e-05,-8.089994514e-06,-88.82447129,nan,0,-7.603176329e-05,-79.42851337,nan,0,
6.786427146e-05,6.409838095e-06,-89.49376566,nan,0,6.953232516e-05,-79.94214919,nan,0,
6.811377246e-05,-4.34676874e-06,-88.87024053,nan,0,-7.921195642e-05,-79.61663312,nan,0,
6.836327345e-05,2.970214422e-06,-89.11485432,nan,0,7.148988532e-05,-79.00432958,nan,0,
6.861277445e-05,-4.705069881e-06,-88.79105461,nan,0,-6.658841478e-05,-80.10175729,nan,0,
6.886227545e-05,2.734984845e-06,-89.2755358,nan,0,7.081143611e-05,-79.52007952,nan,0,
6.911177645e-05,-9.067145472e-07,-88.40602046,nan,0,-7.10051316e-05,-79.12395539,nan,0,
6.936127745e-05,2.412787298e-06,-88.74471398,nan,0,5.63192818e-05,-79.34671883,nan,0,
6.961077844e-05,-1.168294491e-06,-88.51063815,nan,0,-6.157704084e-05,-80.27752259,nan,0,
6.986027944e-05,1.178173637e-06,-88.45932827,nan,0,6.432642725e-05,-79.10371793,nan,0,
7.010978044e-05,3.781806113e-07,-87.7327838,nan,0,-5.455265664e-05,-79.36504835,nan,0,
7.035928144e-05,9.879403467e-08,-88.28505844,nan,0,4.975510414e-05,-79.84821357,nan,0,
7.060878244e-05,1.170464242e-06,-87.59021562,nan,0,-5.846327974e-05,-79.77540862,nan,0,
7.085828343e-05,-1.298960319e-07,-87.34571125,nan,0,5.088755807e-05,-78.63355218,nan,0,
7.110778443e-05,1.245939005e-08,-87.25081033,nan,0,-4.015952472e-05,-80.01681535,nan,0,
7.135728543e-05,-6.768253707e-07,-87.15244408,nan,0,4.475426128e-05,-79.76010541,nan,0,
7.160678643e-05,3.022109478e-07,-86.72827997,nan,0,-4.536262639e-05,-79.40283388,nan,0,
7.185628743e-05,-5.164905166e-07,-86.90982784,nan,0,3.553257107e-05,-79.08374453,nan,0,
7.210578842e-05,-8.28468231e-07,-86.53369051,nan,0,-3.460699912e-05,-80.30336094,nan,0,
7.235528942e-05,-1.914674094e-06,-86.34674485,nan,0,3.762891673e-05,-79.08211187,nan,0,
7.260479042e-05,1.358230982e-07,-85.90346118,nan,0,-2.858650302e-05,-79.18410639,nan,0,
7.285429142e-05,4.369254726e-08,-86.25004063,nan,0,2.225427529e-05,-79.69833771,nan,0,
7.310379242e-05,7.628554695e-07,-85.24468711,nan,0,-3.082023193e-05,-79.81603656,nan,0,
7.335329341e-05,-3.144018966e-07,-85.12247369,nan,0,2.1878663e-05,-78.65259433,nan,0,
7.360279441e-05,-3.1576383e-06,-85.01404717,nan,0,-1.321875716e-05,-79.78867479,nan,0,
7.385229541e-05,1.935985885e-06,-84.84831516,nan,0,1.895215966e-05,-79.37944174,nan,0,
7.410179641e-05,-2.9679257e-06,-84.17281273,nan,0,-1.368304957e-05,-78.97085343,nan,0,
7.435129741e-05,6.060982889e-06,-84.29199905,nan,0,1.149113726e-06,-78.60269998,nan,0,
7.46007984e-05,-7.992585546e-06,-83.84090596,nan,0,-2.156267058e-06,-80.18638094,nan,0,
7.48502994e-05,7.959294807e-06,-83.98757791,nan,0,4.541810546e-06,-78.84807312,nan,0,
7.50998004e-05,-1.008512823e-05,-83.57265903,nan,0,7.508442745e-06,-78.9655238,nan,0,
7.53493014e-05,1.328358303e-05,-83.59858362,nan,0,-1.221125371e-05,-79.23906417,nan,0,
7.55988024e-05,-1.373704481e-05,-83.24858467,nan,0,7.290105679e-06,-79.78203932,nan,0,
7.584830339e-05,1.537072805e-05,-83.25116442,nan,0,-1.659045507e-05,-78.35649847,nan,0,
7.609780439e-05,-2.039379271e-05,-82.95885662,nan,0,2.73204235e-05,-79.37427176,nan,0,
7.634730539e-05,2.042072022e-05,-83.15446219,nan,0,-2.263520872e-05,-79.58265287,nan,0,
7.659680639e-05,-2.229857761e-05,-82.76960247,nan,0,2.338208989e-05,-79.41086077,nan,0,
7.684630739e-05,2.501518803e-05,-83.05837858,nan,0,-3.59567077e-05,-78.64812209,nan,0,
7.709580838e-05,-2.508367429e-05,-82.92276556,nan,0,3.372102355e-05,-80.16296406,nan,0,
7.734530938e-05,2.667658912e-05,-82.86846195,nan,0,-3.301068451e-05,-78.94741543,nan,0,
7.759481038e-05,-2.872809245e-05,-82.58688384,nan,0,4.423184981e-05,-79.06910071,nan,0,
7.784431138e-05,3.041954664e-05,-82.76330554,nan,0,-4.90701365e-05,-79.26280202,nan,0,
7.809381238e-05,-3.09357988e-05,-82.55979104,nan,0,4.153055188e-05,-80.01049894,nan,0,
7.834331337e-05,3.287500819e-05,-82.61066496,nan,0,-4.992229989e-05,-78.71114637,nan,0,
7.859281437e-05,-3.642324717e-05,-82.27136803,nan,0,5.836739392e-05,-79.43121102,nan,0,
7.884231537e-05,3.577943216e-05,-82.5190108,nan,0,-5.267270244e-05,-79.5315662,nan,0,
7.909181637e-05,-3.587475713e-05,-82.25958952,nan,0,5.628364597e-05,-79.21725623,nan,0,
7.934131737e-05,4.178460154e-05,-82.09762841,nan,0,-7.133199566e-05,-78.40974864,nan,0,
7.959081836e-05,-4.27864065e-05,-82.06174433,nan,0,6.527188798e-05,-80.01423373,nan,0,
7.984031936e-05,4.201732158e-05,-82.27391177,nan,0,-6.479740347e-05,-79.16396434,nan,0,
8.008982036e-05,-4.511772866e-05,-81.96653147,nan,0,7.543663019e-05,-78.89378982,nan,0,
8.033932136e-05,4.753241509e-05,-82.05431126,nan,0,-7.814068606e-05,-79.10056558,nan,0,
8.058882236e-05,-4.861130359e-05,-81.83556652,nan,0,7.165521497e-05,-79.8830559,nan,0,
8.083832335e-05,4.899953643e-05,-81.99491061,nan,0,-8.086797965e-05,-78.51250099,nan,0,
8.108782435e-05,-5.329985204e-05,-81.72901569,nan,0,9.081279172e-05,-78.85886911,nan,0,
8.133732535e-05,5.143684774e-05,-82.06867959,nan,0,-8.561746455e-05,-79.29203144,nan,0,
8.158682635e-05,-5.480069179e-05,-81.76466522,nan,0,8.339392576e-05,-79.45842453,nan,0,
8.183632735e-05,5.654766943e-05,-81.87345597,nan,0,-9.680836805e-05,-78.44483784,nan,0,
8.208582834e-05,-5.683479697e-05,-81.78601625,nan,0,9.144527059e-05,-79.61014815,nan,0,
8.233532934e-05,5.6102179e-05,-82.03521108,nan,0,-9.030461249e-05,-79.16700362,nan,0,
8.258483034e-05,-5.892938978e-05,-81.77099062,nan,0,9.947437568e-05,-78.75967829,nan,0,
8.283433134e-05,5.976182486e-05,-81.93626097,nan,0,-0.000103132049,-78.80010575,nan,0,
8.308383234e-05,-5.889402626e-05,-81.82016809,nan,0,9.641995446e-05,-79.49556466,nan,0,
8.333333333e-05,6.132511825e-05,-81.81974538,nan,0,-0.0001033797875,-78.59720545,nan,0,
8.358283433e-05,-6.447032575e-05,-81.53491598,nan,0,0.000108874394,-78.77297418,nan,0,
8.383233533e-05,6.246990944e-05,-81.9752499,nan,0,-0.000104315034,-79.08028266,nan,0,
8.408183633e-05,-6.340001893e-05,-81.56718823,nan,0,0.0001050692154,-78.93970984,nan,0,
8.433133733e-05,6.802794093e-05,-81.45146618,nan,0,-0.0001196665308,-77.99493109,nan,0,
8.458083832e-05,-6.83938845e-05,-81.47792317,nan,0,0.0001124594642,-78.85758059,nan,0,
8.483033932e-05,6.815532419e-05,-81.53721815,nan,0,-0.0001104847885,-78.80239064,nan,0,
8.507984032e-05,-7.109146277e-05,-81.35353411,nan,0,0.0001201750582,-78.21093417,nan,0,
8.532934132e-05,7.27722271e-05,-81.30731698,nan,0,-0.0001214733466,-78.24313836,nan,0,
8.557884232e-05,-7.356150164e-05,-81.27041719,nan,0,0.0001140426833,-78.83539195,nan,0,
8.582834331e-05,7.30628774e-05,-81.46350213,nan,0,-0.0001216443527,-78.17099203,nan,0,
8.607784431e-05,-7.832238389e-05,-81.04519324,nan,0,0.0001286472874,-77.81168406,nan,0,
8.632734531e-05,7.531311826e-05,-81.43955899,nan,0,-0.0001211993956,-78.32921982,nan,0,
8.657684631e-05,-7.73203476e-05,-81.19222095,nan,0,0.0001197651713,-78.42785456,nan,0,
8.682634731e-05,8.020812479e-05,-81.18025798,nan,0,-0.000129053161,-77.78372739,nan,0,
8.70758483e-05,-7.965273616e-05,-81.25754911,nan,0,0.0001249414617,-77.93383774,nan,0,
8.73253493e-05,7.821264916e-05,-81.4534581,nan,0,-0.0001203310997,-78.34516453,nan,0,
8.75748503e-05,-8.110924391e-05,-81.23434218,nan,0,0.000126509483,-77.85646847,nan,0,
8.78243513e-05,8.038739542e-05,-81.37761139,nan,0,-0.0001290848451,-77.58190122,nan,0,
8.80738523e-05,-7.999108588e-05,-81.44687526,nan,0,0.000119254562,-78.05987385,nan,0,
8.832335329e-05,8.106000478e-05,-81.41301746,nan,0,-0.0001243755006,-77.91518946,nan,0,
8.857285429e-05,-8.289529267e-05,-81.25582339,nan,0,0.0001271415437,-77.36257785,nan,0,
8.882235529e-05,8.188655855e-05,-81.44220958,nan,0,-0.0001178097426,-77.96385295,nan,0,
8.907185629e-05,-8.132606397e-05,-81.46136531,nan,0,0.0001173289742,-77.97759085,nan,0,
8.932135729e-05,8.485757965e-05,-81.22916504,nan,0,-0.0001283406642,-77.27692769,nan,0,
8.957085828e-05,-8.335475771e-05,-81.39966561,nan,0,0.0001180663449,-77.22362952,nan,0,
8.982035928e-05,8.35117048e-05,-81.42103882,nan,0,-0.000112641485,-77.97369919,nan,0,
9.006986028e-05,-8.407977257e-05,-81.37822468,nan,0,0.0001190265154,-77.30669285,nan,0,
9.031936128e-05,8.554439305e-05,-81.30027192,nan,0,-0.0001163552594,-77.2004376,nan,0,
9.056886228e-05,-8.231421786e-05,-81.62915268,nan,0,0.0001070346697,-77.33589924,nan,0,
9.081836327e-05,8.416206057e-05,-81.47514814,nan,0,-0.0001098848397,-77.68164861,nan,0,
9.106786427e-05,-8.376236602e-05,-81.52319951,nan,0,0.0001139813481,-76.68718597,nan,0,
9.131736527e-05,8.179111117e-05,-81.74148255,nan,0,-0.0001007029015,-77.26524159,nan,0,
9.156686627e-05,-8.164713887e-05,-81.75977977,nan,0,9.745047176e-05,-77.26297195,nan,0,
9.181636727e-05,8.191278744e-05,-81.72895155,nan,0,-0.0001020815044,-77.18134881,nan,0,
9.206586826e-05,-7.938500703e-05,-81.99254732,nan,0,9.437944112e-05,-76.71000686,nan,0,
9.231536926e-05,7.674077715e-05,-82.29031304,nan,0,-8.56768373e-05,-77.49745584,nan,0,
9.256487026e-05,-7.781828787e-05,-82.16255215,nan,0,8.97750842e-05,-77.05968313,nan,0,
9.281437126e-05,7.594347945e-05,-82.33255714,nan,0,-8.593053411e-05,-76.84185781,nan,0,
9.306387226e-05,-7.305143663e-05,-82.69047541,nan,0,7.329988386e-05,-76.93132826,nan,0,
9.331337325e-05,7.154736396e-05,-82.84950966,nan,0,-7.473086704e-05,-77.54648302,nan,0,
9.356287425e-05,-7.351810336e-05,-82.61610052,nan,0,7.590004939e-05,-76.61460284,nan,0,
9.381237525e-05,6.935162287e-05,-83.07269178,nan,0,-6.128337785e-05,-77.18303891,nan,0,
9.406187625e-05,-6.976544841e-05,-83.07695597,nan,0,6.140256578e-05,-77.24318301,nan,0,
9.431137725e-05,7.03787128e-05,-82.94038941,nan,0,-6.661344186e-05,-77.14159524,nan,0,
9.456087824e-05,-6.958418096e-05,-83.04680806,nan,0,5.439503354e-05,-76.38138188,nan,0,
9.481037924e-05,6.683839556e-05,-83.37126601,nan,0,-4.541387498e-05,-77.39491055,nan,0,
9.505988024e-05,-6.74463573e-05,-83.27904901,nan,0,5.098863216e-05,-77.09559844,nan,0,
9.530938124e-05,6.679551347e-05,-83.32946134,nan,0,-4.666392777e-05,-76.73376302,nan,0,
9.555888224e-05,-6.603643089e-05,-83.47892282,nan,0,3.345034077e-05,-76.67654032,nan,0,
9.580838323e-05,6.439616857e-05,-83.61539248,nan,0,-3.679658043e-05,-77.55400934,nan,0,
9.605788423e-05,-6.596745832e-05,-83.46917748,nan,0,3.747663331e-05,-76.40587494,nan,0,
9.630738523e-05,6.413572283e-05,-83.6020991,nan,0,-2.409013564e-05,-76.59613422,nan,0,
9.655688623e-05,-6.387480346e-05,-83.70955228,nan,0,1.835084438e-05,-76.88251901,nan,0,
9.680638723e-05,6.377936353e-05,-83.61253887,nan,0,-2.234594961e-05,-77.05128679,nan,0,
9.705588822e-05,-6.204816579e-05,-83.89618088,nan,0,1.337932413e-05,-76.18846627,nan,0,
9.730538922e-05,6.127884858e-05,-83.95446444,nan,0,-4.577124387e-06,-77.05430622,nan,0,
9.755489022e-05,-6.260100431e-05,-83.80212126,nan,0,8.635872766e-06,-76.81746806,nan,0,
9.780439122e-05,6.089511524e-05,-83.90775812,nan,0,-3.841822036e-06,-76.45301943,nan,0,
9.805389222e-05,-5.980743261e-05,-84.20360389,nan,0,-1.084028129e-05,-76.29303949,nan,0,
9.830339321e-05,5.918306374e-05,-84.24285318,nan,0,7.671799872e-06,-77.23753376,nan,0,
9.855289421e-05,-6.177968331e-05,-83.90775267,nan,0,-9.184901223e-06,-76.31073484,nan,0,
9.880239521e-05,5.975739151e-05,-84.14322735,nan,0,2.06933498e-05,-76.5330479,nan,0,
9.905189621e-05,-6.10712249e-05,-84.0320248,nan,0,-2.352993079e-05,-76.83116577,nan,0,
9.930139721e-05,6.237847492e-05,-83.72923276,nan,0,1.484748148e-05,-76.94011549,nan,0,
9.95508982e-05,-6.258208943e-05,-83.7624275,nan,0,-2.838047423e-05,-75.8489714,nan,0,
9.98003992e-05,6.118170103e-05,-83.82880154,nan,0,3.717765255e-05,-76.73461012,nan,0,
0.0001000499002,-6.476845505e-05,-83.36525619,nan,0,-3.142327643e-05,-76.5626973,nan,0,
0.0001002994012,6.33082643e-05,-83.47138323,nan,0,3.712961984e-05,-76.18732078,nan,0,
0.0001005489022,-6.18091517e-05,-83.65244933,nan,0,-5.000674472e-05,-75.91181791,nan,0,
0.0001007984032,6.250700674e-05,-83.43718789,nan,0,4.701432295e-05,-76.81423819,nan,0,
0.0001010479042,-6.444305393e-05,-83.20643547,nan,0,-4.72070095e-05,-75.96452562,nan,0,
0.0001012974052,6.134363627e-05,-83.43813932,nan,0,5.99007068e-05,-75.79913612,nan,0,
0.0001015469062,-6.281927104e-05,-83.23936318,nan,0,-6.650694909e-05,-75.93296808,nan,0,
0.0001017964072,6.196633576e-05,-83.13984675,nan,0,6.315707166e-05,-76.30196449,nan,0,
0.0001020459082,-6.038828205e-05,-83.24361714,nan,0,-7.318796225e-05,-75.34609971,nan,0,
0.0001022954092,5.907917676e-05,-83.40069411,nan,0,8.146066178e-05,-76.027879,nan,0,
0.0001025449102,-5.889185201e-05,-83.27526895,nan,0,-7.802866609e-05,-75.89360838,nan,0,
0.0001027944112,5.570824501e-05,-83.49637127,nan,0,8.280077532e-05,-75.66477154,nan,0,
0.0001030439122,-5.609548163e-05,-83.46944974,nan,0,-9.766616281e-05,-75.21093456,nan,0,
0.0001032934132,5.407828888e-05,-83.6547272,nan,0,9.343421538e-05,-76.0094701,nan,0,
0.0001035429142,-5.525752046e-05,-83.44568047,nan,0,-9.835760051e-05,-75.35452435,nan,0,
0.0001037924152,5.238798187e-05,-83.49073433,nan,0,0.0001092539857,-75.30082387,nan,0,
0.0001040419162,-5.172611037e-05,-83.74464053,nan,0,-0.0001109616957,-75.57147788,nan,0,
0.0001042914172,5.145383994e-05,-83.41787136,nan,0,0.0001055327741,-75.84143962,nan,0,
0.0001045409182,-4.930655497e-05,-83.70515596,nan,0,-0.0001196582681,-74.81373859,nan,0,
0.0001047904192,4.728284364e-05,-83.69664145,nan,0,0.0001260443429,-75.33266825,nan,0,
0.0001050399202,-4.69582276e-05,-83.66225741,nan,0,-0.0001228499725,-75.39092622,nan,0,
0.0001052894212,4.626011314e-05,-83.58090479,nan,0,0.000128739314,-75.10939974,nan,0,
0.0001055389222,-4.10788782e-05,-84.05722421,nan,0,-0.0001412706629,-74.72328466,nan,0,
0.0001057884232,4.121654917e-05,-83.92367479,nan,0,0.0001370837926,-75.45667006,nan,0,
0.0001060379242,-4.025284454e-05,-83.98147497,nan,0,-0.0001370804454,-75.04747256,nan,0,
0.0001062874251,3.794698737e-05,-84.04773918,nan,0,0.0001500305403,-74.72550556,nan,0,
0.0001065369261,-3.628105698e-05,-84.25666675,nan,0,-0.0001547777333,-74.73895479,nan,0,
0.0001067864271,3.494573805e-05,-83.96909419,nan,0,0.0001499616167,-75.13787082,nan,0,
0.0001070359281,-3.076506511e-05,-84.50805617,nan,0,-0.0001604775793,-74.44485717,nan,0,
0.0001072854291,2.864498914e-05,-84.44991977,nan,0,0.0001669677745,-74.65397881,nan,0,
0.0001075349301,-2.768297647e-05,-84.8346186,nan,0,-0.0001625235023,-74.84170962,nan,0,
0.0001077844311,2.575315654e-05,-84.67268383,nan,0,0.0001658174007,-74.69612456,nan,0,
0.0001080339321,-2.196294339e-05,-85.21628353,nan,0,-0.0001784788908,-74.23249791,nan,0,
0.0001082834331,2.119860625e-05,-85.26416635,nan,0,0.0001736624104,-74.72624071,nan,0,
0.0001085329341,-2.11320574e-05,-85.4837067,nan,0,-0.0001746285033,-74.53802867,nan,0,
0.0001087824351,1.728863526e-05,-85.28906538,nan,0,0.0001840806511,-74.30451917,nan,0,
0.0001090319361,-1.534921679e-05,-86.12089846,nan,0,-0.0001842516822,-74.39734516,nan,0,
0.0001092814371,1.585617977e-05,-85.78479987,nan,0,0.0001768390331,-74.7833476,nan,0,
0.0001095309381,-1.436934125e-05,-85.94564217,nan,0,-0.0001889524317,-74.13042599,nan,0,
0.0001097804391,1.231465075e-05,-85.9353666,nan,0,0.0001929247285,-74.17725581,nan,0,
0.0001100299401,-9.120659811e-06,-86.53174521,nan,0,-0.0001861248525,-74.48645179,nan,0,
0.0001102794411,9.489031044e-06,-86.19853727,nan,0,0.0001896366012,-74.32123291,nan,0,
0.0001105289421,-7.340114827e-06,-86.77387741,nan,0,-0.0002005385976,-73.88114486,nan,0,
0.0001107784431,4.323823205e-06,-86.51970968,nan,0,0.0001937964397,-74.24623171,nan,0,
0.0001110279441,-5.770164571e-06,-86.83484473,nan,0,-0.0001912018226,-74.32802177,nan,0,
0.0001112774451,1.869986628e-06,-86.73731193,nan,0,0.0002017057322,-73.89644178,nan,0,
0.0001115269461,-4.369252962e-07,-87.03148128,nan,0,-0.0002033040009,-73.83696976,nan,0,
0.0001117764471,-1.182135172e-06,-86.93022761,nan,0,0.000195940323,-74.15062171,nan,0,
0.0001120259481,4.101105266e-06,-87.14361883,nan,0,-0.0002036298926,-73.82316314,nan,0,
0.0001122754491,-5.841975197e-06,-87.40272335,nan,0,0.0002073740981,-73.6276737,nan,0,
0.0001125249501,6.454054643e-06,-87.55838348,nan,0,-0.0002022006087,-73.83623529,nan,0,
0.0001127744511,-9.78688177e-06,-87.35016859,nan,0,0.0002019723265,-73.83991412,nan,0,
0.0001130239521,1.222574194e-05,-87.94436359,nan,0,-0.0002117276647,-73.42023913,nan,0,
0.0001132734531,-1.341956469e-05,-87.88088138,nan,0,0.0002051593516,-73.53159194,nan,0,
0.0001135229541,1.398057048e-05,-88.44605859,nan,0,-0.0002053151889,-73.6248142,nan,0,
0.0001137724551,-1.625222634e-05,-88.03607312,nan,0,0.0002107753589,-73.29684754,nan,0,
0.0001140219561,1.847229608e-05,-88.70573622,nan,0,-0.0002097632468,-73.23516151,nan,0,
0.0001142714571,-1.867496874e-05,-88.36033718,nan,0,0.0001993183503,-73.58117604,nan,0,
0.0001145209581,1.953713451e-05,-88.87366894,nan,0,-0.0002112510754,-73.2174221,nan,0,
0.0001147704591,-2.406134002e-05,-88.21604045,nan,0,0.0002130289156,-72.8380753,nan,0,
0.0001150199601,2.572916487e-05,-88.4994042,nan,0,-0.0002028169824,-73.24134172,nan,0,
0.0001152694611,-2.503570177e-05,-88.66647946,nan,0,0.0002045160616,-73.14483544,nan,0,
0.0001155189621,2.926277803e-05,-88.60078327,nan,0,-0.0002132896767,-72.74667746,nan,0,
0.0001157684631,-2.950027704e-05,-88.42770028,nan,0,0.0002034968283,-72.73208049,nan,0,
0.0001160179641,3.065371186e-05,-88.50697483,nan,0,-0.0002013521347,-73.02760519,nan,0,
0.0001162674651,-3.567360443e-05,-87.73813043,nan,0,0.0002088273449,-72.57313493,nan,0,
0.0001165169661,3.812136162e-05,-87.708005,nan,0,-0.0002076755789,-72.43696117,nan,0,
0.0001167664671,-3.701648519e-05,-88.01594671,nan,0,0.0001996320635,-72.4765103,nan,0,
0.0001170159681,4.166801409e-05,-87.25138751,nan,0,-0.0002057294335,-72.4397853,nan,0,
0.0001172654691,-4.336347001e-05,-87.10023714,nan,0,0.0002056418228,-71.99979665,nan,0,
0.0001175149701,4.456653576e-05,-86.94029566,nan,0,-0.0001981207292,-72.17097835,nan,0,
0.0001177644711,-4.804244265e-05,-86.34620556,nan,0,0.0001971917367,-72.11317755,nan,0,
0.0001180139721,4.946306816e-05,-86.09699997,nan,0,-0.0002041915603,-71.79867094,nan,0,
0.0001182634731,-5.073779103e-05,-85.82489868,nan,0,0.0001945792575,-71.57046057,nan,0,
0.0001185129741,5.174482146e-05,-85.5438294,nan,0,-0.0001916268122,-71.84463867,nan,0,
0.000118762475,-5.337124081e-05,-85.24666048,nan,0,0.000196290805,-71.37343299,nan,0,
0.000119011976,5.48965239e-05,-84.60133946,nan,0,-0.0001903590508,-71.25069686,nan,0,
0.000119261477,-5.375970012e-05,-84.69052649,nan,0,0.000178040774,-71.36031442,nan,0,
0.000119510978,5.57889138e-05,-83.99930513,nan,0,-0.0001856537917,-71.36432741,nan,0,
0.000119760479,-5.614511637e-05,-83.81236884,nan,0,0.0001837701136,-70.75470537,nan,0,
0.00012000998,5.639362921e-05,-83.40475726,nan,0,-0.0001725488834,-70.90612252,nan,0,
0.000120259481,-5.598903949e-05,-83.25202259,nan,0,0.0001740405259,-70.81003741,nan,0,
0.000120508982,5.805350218e-05,-82.43999914,nan,0,-0.0001750316586,-70.53144507,nan,0,
0.000120758483,-5.908763203e-05,-82.16907891,nan,0,0.0001643396406,-70.16647523,nan,0,
0.000121007984,5.853262665e-05,-81.67038482,nan,0,-0.0001559111407,-70.51242479,nan,0,
0.000121257485,-5.708281026e-05,-81.48820024,nan,0,0.0001621016994,-70.12678776,nan,0,
0.000121506986,5.85139961e-05,-80.5713191,nan,0,-0.0001574386109,-69.78849713,nan,0,
0.000121756487,-5.392924348e-05,-80.83054594,nan,0,0.0001477924434,-69.63509592,nan,0,
0.000122005988,5.745911467e-05,-80.03585715,nan,0,-0.0001488528774,-69.67332651,nan,0,
0.000122255489,-5.817864978e-05,-79.60952421,nan,0,0.0001490010733,-69.04758235,nan,0,
0.00012250499,5.584981933e-05,-79.08091917,nan,0,-0.0001365854419,-68.96376851,nan,0,
0.000122754491,-5.74186296e-05,-78.62886679,nan,0,0.0001362979391,-68.77628727,nan,0,
0.000123003992,5.761200152e-05,-77.82715044,nan,0,-0.0001392807658,-68.39385841,nan,0,
0.000123253493,-5.313952988e-05,-77.34068449,nan,0,0.0001274543681,-67.80120392,nan,0,
0.000123502994,5.314427412e-05,-76.97188925,nan,0,-0.0001216753705,-67.83875528,nan,0,
0.000123752495,-5.294690689e-05,-76.06866435,nan,0,0.0001213370986,-67.19705609,nan,0,
0.000124001996,4.823259174e-05,-75.59475282,nan,0,-0.0001149329376,-66.88673526,nan,0,
0.000124251497,-5.019788833e-05,-75.45098503,nan,0,9.943006685e-05,-66.8672066,nan,0,
0.000124500998,0.0001089486215,-75.76782245,nan,0,-9.841082584e-05,-68.60544161,nan,0,
0.000124750499,0.009365061583,-40.49180341,nan,0,-0.01318987179,-37.49130043,nan,0,
