Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,5.575275137e-07,-86.75778892,nan,0,0.0001980188305,-73.10235011,nan,0,
6.661676647e-05,-2.211404492e-06,-86.40241411,nan,0,-0.0001884524801,-73.48275863,nan,0,
6.686626747e-05,3.509958438e-06,-86.30025316,nan,0,0.0001893977549,-73.3923489,nan,0,
6.711576846e-05,-4.63257209e-06,-86.48204257,nan,0,-0.0001887070995,-73.27230316,nan,0,
6.736526946e-05,7.546855629e-06,-86.44624592,nan,0,0.0001788833152,-73.53425437,nan,0,
6.761477046e-05,-4.41180838e-06,-87.59735611,nan,0,-0.0001826907459,-73.44592658,nan,0,
6.786427146e-05,1.394352792e-06,-87.11023148,nan,0,0.0001850380887,-73.11904904,nan,0,
6.811377246e-05,6.409700038e-07,-87.05451333,nan,0,-0.0001775776516,-73.09418133,nan,0,
6.836327345e-05,-3.22473874e-06,-86.40507949,nan,0,0.0001697104436,-73.29012106,nan,0,
6.861277445e-05,4.73077742e-06,-85.7401072,nan,0,-0.0001715254434,-73.14580142,nan,0,
6.886227545e-05,-2.072459665e-06,-85.13124587,nan,0,0.0001626691315,-73.0569392,nan,0,
6.911177645e-05,-2.577356204e-07,-84.83400998,nan,0,-0.0001504479871,-73.46110082,nan,0,
6.936127745e-05,3.888633663e-06,-84.45238497,nan,0,0.0001518573736,-73.40818843,nan,0,
6.961077844e-05,-5.802505298e-06,-84.50731754,nan,0,-0.0001522162879,-73.14442243,nan,0,
6.986027944e-05,8.559711669e-06,-84.55531325,nan,0,0.0001361930415,-73.36880106,nan,0,
7.010978044e-05,-7.567438812e-06,-84.93113882,nan,0,-0.0001385568651,-73.47736376,nan,0,
7.035928144e-05,8.124029584e-06,-85.0171138,nan,0,0.0001363844562,-73.17523133,nan,0,
7.060878244e-05,-5.556614624e-06,-84.75656129,nan,0,-0.0001269774394,-73.23409513,nan,0,
7.085828343e-05,5.734040364e-06,-84.66775409,nan,0,0.0001195175821,-73.32305324,nan,0,
7.110778443e-05,-4.388107524e-06,-84.1343205,nan,0,-0.0001217293949,-73.23555738,nan,0,
7.135728543e-05,6.810540137e-06,-83.57902835,nan,0,0.0001088752466,-72.97989196,nan,0,
7.160678643e-05,-1.086348192e-05,-83.42965698,nan,0,-9.604571641e-05,-73.43741518,nan,0,
7.185628743e-05,1.42595719e-05,-83.19927665,nan,0,9.529488765e-05,-73.38902316,nan,0,
7.210578842e-05,-1.6550327e-05,-83.20460497,nan,0,-8.87652043e-05,-73.34789858,nan,0,
7.235528942e-05,2.037621316e-05,-83.27102979,nan,0,7.838225316e-05,-73.49605114,nan,0,
7.260479042e-05,-1.854254155e-05,-83.96134612,nan,0,-7.944681928e-05,-73.66605741,nan,0,
7.285429142e-05,1.665787796e-05,-83.70632397,nan,0,7.711432152e-05,-73.37021163,nan,0,
7.310379242e-05,-1.593967171e-05,-83.81300319,nan,0,-6.971614471e-05,-73.19972206,nan,0,
7.335329341e-05,1.661913713e-05,-83.43647255,nan,0,5.716500997e-05,-73.31998299,nan,0,
7.360279441e-05,-1.414415995e-05,-83.13612799,nan,0,-5.772438895e-05,-73.38182233,nan,0,
7.385229541e-05,1.863738537e-05,-82.47048387,nan,0,4.691176809e-05,-73.03219134,nan,0,
7.410179641e-05,-2.237235946e-05,-82.36686375,nan,0,-3.279410414e-05,-73.39838902,nan,0,
7.435129741e-05,2.53512154e-05,-82.2058038,nan,0,3.182902573e-05,-73.52678145,nan,0,
7.46007984e-05,-2.871469873e-05,-82.06493057,nan,0,-3.072698253e-05,-73.28369033,nan,0,
7.48502994e-05,3.317198691e-05,-82.15461158,nan,0,1.427645175e-05,-73.29289965,nan,0,
7.50998004e-05,-3.063354985e-05,-82.67141659,nan,0,-1.446243754e-05,-73.55861053,nan,0,
7.53493014e-05,3.124746582e-05,-82.53795218,nan,0,1.131988929e-05,-73.30637785,nan,0,
7.55988024e-05,-2.955014147e-05,-82.62404125,nan,0,-9.465639093e-07,-73.13592779,nan,0,
7.584830339e-05,2.994239527e-05,-82.43961334,nan,0,-9.165353939e-06,-73.23811781,nan,0,
7.609780439e-05,-2.86864076e-05,-82.16993281,nan,0,7.574864132e-06,-73.31153197,nan,0,
7.634730539e-05,3.326209925e-05,-81.48320648,nan,0,-2.244022213e-05,-72.88463254,nan,0,
7.659680639e-05,-3.623194749e-05,-81.57728676,nan,0,3.559926357e-05,-73.13389167,nan,0,
7.684630739e-05,4.093404767e-05,-81.23465712,nan,0,-3.828973407e-05,-73.14371778,nan,0,
7.709580838e-05,-4.251795766e-05,-81.22846955,nan,0,4.458670669e-05,-73.15912542,nan,0,
7.734530938e-05,4.740312779e-05,-81.17043645,nan,0,-5.653667697e-05,-73.12184282,nan,0,
7.759481038e-05,-4.638993363e-05,-81.49848564,nan,0,5.676807647e-05,-73.45193007,nan,0,
7.784431138e-05,4.392118131e-05,-81.6072159,nan,0,-5.982404818e-05,-73.20228486,nan,0,
7.809381238e-05,-4.472381994e-05,-81.50881318,nan,0,6.991454239e-05,-72.98543062,nan,0,
7.834331337e-05,4.64546271e-05,-81.24465858,nan,0,-8.102484553e-05,-72.9720931,nan,0,
7.859281437e-05,-4.450958871e-05,-81.08011514,nan,0,8.28543205e-05,-73.12548938,nan,0,
7.884231537e-05,4.954226795e-05,-80.52872389,nan,0,-9.37642205e-05,-72.70957625,nan,0,
7.909181637e-05,-5.532676922e-05,-80.20810693,nan,0,0.0001093460392,-72.79772155,nan,0,
7.934131737e-05,5.990317719e-05,-79.97673294,nan,0,-0.0001106070611,-73.09006934,nan,0,
7.959081836e-05,-6.415779067e-05,-79.8531459,nan,0,0.0001122513469,-72.89202284,nan,0,
7.984031936e-05,6.867457521e-05,-79.80919954,nan,0,-0.0001296167069,-72.67005606,nan,0,
8.008982036e-05,-7.042300189e-05,-79.93194129,nan,0,0.0001293660037,-73.08934485,nan,0,
8.033932136e-05,6.837295782e-05,-80.0932995,nan,0,-0.0001331498207,-72.86699605,nan,0,
8.058882236e-05,-7.108514592e-05,-79.97387068,nan,0,0.0001445516551,-72.6784441,nan,0,
8.083832335e-05,7.216889644e-05,-79.92150924,nan,0,-0.0001540972893,-72.65970723,nan,0,
8.108782435e-05,-7.317734909e-05,-79.7535003,nan,0,0.0001526246053,-72.91225396,nan,0,
8.133732535e-05,7.787470046e-05,-79.31995281,nan,0,-0.0001673577306,-72.37355518,nan,0,
8.158682635e-05,-8.470809253e-05,-79.05589729,nan,0,0.0001782520363,-72.49599764,nan,0,
8.183632735e-05,8.838637832e-05,-78.98310473,nan,0,-0.0001806856185,-72.57791305,nan,0,
8.208582834e-05,-9.262701381e-05,-78.83656742,nan,0,0.0001858295693,-72.56355243,nan,0,
8.233532934e-05,9.681984823e-05,-78.79747651,nan,0,-0.0001950981584,-72.46456126,nan,0,
8.258483034e-05,-9.535893691e-05,-79.1563712,nan,0,0.0001931704579,-72.80733738,nan,0,
8.283433134e-05,9.594215305e-05,-79.14847247,nan,0,-0.000194394391,-72.75963737,nan,0,
8.308383234e-05,-9.489117481e-05,-79.29593597,nan,0,0.0002039953868,-72.51679737,nan,0,
8.333333333e-05,9.676668545e-05,-79.21472484,nan,0,-0.0002108601879,-72.47759762,nan,0,
8.358283433e-05,-9.716414489e-05,-79.15350509,nan,0,0.0002091624728,-72.71672824,nan,0,
8.383233533e-05,0.00010048325,-78.91822302,nan,0,-0.0002188310033,-72.36620466,nan,0,
8.408183633e-05,-0.0001066970534,-78.61584648,nan,0,0.0002280007111,-72.27669548,nan,0,
8.433133733e-05,0.0001095990464,-78.51452739,nan,0,-0.000224333957,-72.55032488,nan,0,
8.458083832e-05,-0.0001129160664,-78.40128304,nan,0,0.0002236471129,-72.60589411,nan,0,
8.483033932e-05,0.0001163655825,-78.32250841,nan,0,-0.0002348261778,-72.2843705,nan,0,
8.507984032e-05,-0.0001139669978,-78.60200225,nan,0,0.0002308950393,-72.57340778,nan,0,
8.532934132e-05,0.0001129049431,-78.74948145,nan,0,-0.0002282884885,-72.66702524,nan,0,
8.557884232e-05,-0.0001124378539,-78.83420379,nan,0,0.0002346119667,-72.48339759,nan,0,
8.582834331e-05,0.0001104926766,-79.0115866,nan,0,-0.0002380590051,-72.40622558,nan,0,
8.607784431e-05,-0.0001074101623,-79.25231096,nan,0,0.000231006366,-72.70672319,nan,0,
8.632734531e-05,0.0001121046212,-78.89435481,nan,0,-0.0002406608655,-72.34265086,nan,0,
8.657684631e-05,-0.0001145212498,-78.76185154,nan,0,0.0002452870876,-72.20650541,nan,0,
8.682634731e-05,0.0001164856654,-78.6472789,nan,0,-0.000241113853,-72.3492411,nan,0,
8.70758483e-05,-0.000115846321,-78.71354878,nan,0,0.0002381522037,-72.44244257,nan,0,
8.73253493e-05,0.0001164793476,-78.67321745,nan,0,-0.0002436130942,-72.21337071,nan,0,
8.75748503e-05,-0.0001124310308,-78.9545266,nan,0,0.0002326407749,-72.52811301,nan,0,
8.78243513e-05,0.0001067250647,-79.39688164,nan,0,-0.0002286307946,-72.6842398,nan,0,
8.80738523e-05,-0.0001052935936,-79.49995919,nan,0,0.0002314141333,-72.5408983,nan,0,
8.832335329e-05,0.0001013814429,-79.81004506,nan,0,-0.000232401116,-72.42742872,nan,0,
8.857285429e-05,-9.926214215e-05,-79.99007306,nan,0,0.00022457873,-72.62115228,nan,0,
8.882235529e-05,9.983427324e-05,-79.96843289,nan,0,-0.0002270243121,-72.53961265,nan,0,
8.907185629e-05,-0.0001035030381,-79.62556038,nan,0,0.00023134892,-72.20703832,nan,0,
8.932135729e-05,0.0001015855938,-79.7479172,nan,0,-0.0002212964203,-72.41062511,nan,0,
8.957085828e-05,-0.0001020868782,-79.66509103,nan,0,0.0002152417562,-72.58716672,nan,0,
8.982035928e-05,0.0001019131757,-79.57580691,nan,0,-0.0002211674897,-72.30414161,nan,0,
9.006986028e-05,-9.799264527e-05,-79.8180528,nan,0,0.0002090183944,-72.43755616,nan,0,
9.031936128e-05,9.398735385e-05,-80.07962748,nan,0,-0.0002048526853,-72.58855083,nan,0,
9.056886228e-05,-8.988864609e-05,-80.45623809,nan,0,0.0002049561429,-72.51121194,nan,0,
9.081836327e-05,8.687313213e-05,-80.67004569,nan,0,-0.0002026526852,-72.36125915,nan,0,
9.106786427e-05,-8.362894763e-05,-81.05403797,nan,0,0.000190416978,-72.63110131,nan,0,
9.131736527e-05,8.630928417e-05,-80.87017183,nan,0,-0.0001963549457,-72.50071915,nan,0,
9.156686627e-05,-8.739713531e-05,-80.70940812,nan,0,0.0001969158882,-72.15664843,nan,0,
9.181636727e-05,8.900307349e-05,-80.49022186,nan,0,-0.0001864752037,-72.26640853,nan,0,
9.206586826e-05,-8.646171459e-05,-80.62303725,nan,0,0.0001820388028,-72.27063775,nan,0,
9.231536926e-05,8.73252109e-05,-80.39969252,nan,0,-0.0001810391154,-72.11377372,nan,0,
9.256487026e-05,-8.23597594e-05,-80.65596202,nan,0,0.0001665693202,-72.16231135,nan,0,
9.281437126e-05,7.776116785e-05,-81.07787587,nan,0,-0.0001593320137,-72.42216341,nan,0,
9.306387226e-05,-7.541938547e-05,-81.3230775,nan,0,0.0001585811262,-72.38250489,nan,0,
9.331337325e-05,7.229834368e-05,-81.58212731,nan,0,-0.000156352861,-72.22291889,nan,0,
9.356287425e-05,-7.083709089e-05,-81.88706029,nan,0,0.0001442852467,-72.25891801,nan,0,
9.381237525e-05,7.385189636e-05,-81.72816375,nan,0,-0.0001454498486,-72.32933052,nan,0,
9.406187625e-05,-7.520590598e-05,-81.51852692,nan,0,0.0001445200161,-71.93437805,nan,0,
9.431137725e-05,7.733136612e-05,-81.21095754,nan,0,-0.0001309816101,-71.97469235,nan,0,
9.456087824e-05,-7.739470647e-05,-81.05151569,nan,0,0.0001205552301,-72.14776113,nan,0,
9.481037924e-05,7.688229302e-05,-80.90677367,nan,0,-0.0001235577208,-72.0363208,nan,0,
9.505988024e-05,-7.229815657e-05,-81.09194541,nan,0,0.0001094606324,-71.81496463,nan,0,
9.530938124e-05,6.861113384e-05,-81.28679658,nan,0,-9.947956456e-05,-72.1366723,nan,0,
9.555888224e-05,-6.744181771e-05,-81.4573619,nan,0,9.873309938e-05,-71.9721692,nan,0,
9.580838323e-05,6.348189801e-05,-81.84325694,nan,0,-9.220435283e-05,-71.91218961,nan,0,
9.605788423e-05,-6.225867362e-05,-81.92568197,nan,0,7.572480553e-05,-71.95673561,nan,0,
9.630738523e-05,6.463467148e-05,-81.88378184,nan,0,-7.944946667e-05,-72.08072933,nan,0,
9.655688623e-05,-6.555507159e-05,-81.60451187,nan,0,7.410473356e-05,-71.74978386,nan,0,
9.680638723e-05,6.539553066e-05,-81.49003408,nan,0,-6.240441623e-05,-71.67209359,nan,0,
9.705588822e-05,-6.402464715e-05,-81.43211034,nan,0,5.236673155e-05,-71.73698062,nan,0,
9.730538922e-05,6.42033768e-05,-81.11796099,nan,0,-4.983114724e-05,-71.63037601,nan,0,
9.755489022e-05,-5.865361717e-05,-81.19498348,nan,0,3.145300295e-05,-71.44003627,nan,0,
9.780439122e-05,5.245082546e-05,-81.72092852,nan,0,-2.131902389e-05,-71.71544548,nan,0,
9.805389222e-05,-5.016482049e-05,-81.87846585,nan,0,1.718720281e-05,-71.822521,nan,0,
9.830339321e-05,4.743231562e-05,-82.20555817,nan,0,-1.309946106e-05,-71.69020029,nan,0,
9.855289421e-05,-4.529374516e-05,-82.68559328,nan,0,-2.068982201e-06,-71.56392125,nan,0,
9.880239521e-05,4.754256322e-05,-82.57174786,nan,0,2.268401766e-06,-71.84576608,nan,0,
9.905189621e-05,-4.875701346e-05,-82.30695465,nan,0,-7.449613776e-06,-71.51394754,nan,0,
9.930139721e-05,4.817777155e-05,-82.27948422,nan,0,2.163587096e-05,-71.38338475,nan,0,
9.95508982e-05,-4.765247731e-05,-81.97938865,nan,0,-3.572206235e-05,-71.55672918,nan,0,
9.98003992e-05,4.650145914e-05,-81.79153556,nan,0,3.320253721e-05,-71.56331398,nan,0,
0.0001000499002,-3.931904593e-05,-81.95925692,nan,0,-4.936537761e-05,-71.232128,nan,0,
0.0001002994012,3.610362959e-05,-82.0808438,nan,0,6.154273806e-05,-71.51330748,nan,0,
0.0001005489022,-3.29703561e-05,-82.47368623,nan,0,-6.410421077e-05,-71.55624159,nan,0,
0.0001007984032,2.921989548e-05,-82.73203282,nan,0,6.908437684e-05,-71.47961006,nan,0,
0.0001010479042,-2.557244487e-05,-83.29502841,nan,0,-8.649217707e-05,-71.35996617,nan,0,
0.0001012974052,2.98782796e-05,-83.44725181,nan,0,8.251679711e-05,-71.73534498,nan,0,
0.0001015469062,-2.934887203e-05,-83.09050401,nan,0,-8.774220373e-05,-71.40900407,nan,0,
0.0001017964072,2.855117378e-05,-83.1577715,nan,0,0.0001010633807,-71.32140878,nan,0,
0.0001020459082,-2.746312142e-05,-82.98902486,nan,0,-0.0001105853776,-71.32547736,nan,0,
0.0001022954092,2.624590565e-05,-82.69037361,nan,0,0.0001124115509,-71.3172808,nan,0,
0.0001025449102,-1.970350357e-05,-82.73008504,nan,0,-0.0001311297404,-70.99761022,nan,0,
0.0001027944112,1.602919656e-05,-83.32797948,nan,0,0.0001374634853,-71.24821625,nan,0,
0.0001030439122,-1.264600627e-05,-83.34712589,nan,0,-0.0001399609622,-71.37626812,nan,0,
0.0001032934132,1.185026604e-05,-83.86977789,nan,0,0.0001457525615,-71.2742289,nan,0,
0.0001035429142,-9.633559873e-06,-84.49229185,nan,0,-0.0001580672126,-71.14068815,nan,0,
0.0001037924152,1.262260165e-05,-84.57441178,nan,0,0.0001578162571,-71.43986941,nan,0,
0.0001040419162,-1.322943237e-05,-84.44973218,nan,0,-0.0001597442091,-71.2836426,nan,0,
0.0001042914172,1.353485719e-05,-84.43067939,nan,0,0.0001744476262,-71.01602212,nan,0,
0.0001045409182,-1.39098109e-05,-84.08646833,nan,0,-0.0001834444416,-71.08624738,nan,0,
0.0001047904192,1.188032991e-05,-83.88162247,nan,0,0.000182014525,-71.21046796,nan,0,
0.0001050399202,-8.310526207e-06,-83.55912167,nan,0,-0.0001955337232,-70.86451237,nan,0,
0.0001052894212,5.211522627e-06,-83.69995648,nan,0,0.0002046899429,-70.96761476,nan,0,
0.0001055389222,-7.275830913e-07,-83.95306795,nan,0,-0.0002037363208,-71.1282728,nan,0,
0.0001057884232,-9.675657735e-07,-84.3394257,nan,0,0.0002082969471,-71.03163973,nan,0,
0.0001060379242,2.134055675e-06,-84.83673184,nan,0,-0.0002229593657,-70.81216473,nan,0,
0.0001062874251,1.349296468e-06,-84.83608343,nan,0,0.0002175885606,-71.16496033,nan,0,
0.0001065369261,-1.366483449e-06,-84.6648301,nan,0,-0.0002212856648,-70.98618347,nan,0,
0.0001067864271,1.156007697e-06,-84.30719537,nan,0,0.0002325602371,-70.80137548,nan,0,
0.0001070359281,9.683866121e-07,-84.21732427,nan,0,-0.0002407666991,-70.71201974,nan,0,
0.0001072854291,-1.921992324e-06,-83.70915563,nan,0,0.0002405375414,-70.8100082,nan,0,
0.0001075349301,8.44974197e-06,-83.2530692,nan,0,-0.0002572164519,-70.38236307,nan,0,
0.0001077844311,-1.335236796e-05,-83.66410894,nan,0,0.0002622794549,-70.49815769,nan,0,
0.0001080339321,1.625053349e-05,-83.63495817,nan,0,-0.0002638435273,-70.58731037,nan,0,
0.0001082834331,-1.903809546e-05,-83.88334024,nan,0,0.0002674194838,-70.5004447,nan,0,
0.0001085329341,1.991419244e-05,-84.2996355,nan,0,-0.0002766196073,-70.3477027,nan,0,
0.0001087824351,-2.02712978e-05,-84.34268782,nan,0,0.00027692869,-70.49944348,nan,0,
0.0001090319361,1.940061576e-05,-84.34386068,nan,0,-0.0002771777265,-70.46209295,nan,0,
0.0001092814371,-2.104108005e-05,-84.1190284,nan,0,0.0002917751448,-70.13375818,nan,0,
0.0001095309381,2.22375434e-05,-83.87197445,nan,0,-0.0002980884225,-70.09772801,nan,0,
0.0001097804391,-2.518447336e-05,-83.48820344,nan,0,0.0002944091196,-70.25848777,nan,0,
0.0001100299401,3.370088921e-05,-82.72303194,nan,0,-0.0003078640205,-69.90573261,nan,0,
0.0001102794411,-3.673887886e-05,-82.99246311,nan,0,0.0003133410058,-69.87506663,nan,0,
0.0001105289421,4.253059894e-05,-82.79995251,nan,0,-0.0003117113336,-69.97201474,nan,0,
0.0001107784431,-4.528464836e-05,-82.92131064,nan,0,0.0003149367962,-69.90974483,nan,0,
0.0001110279441,4.907032065e-05,-83.05307794,nan,0,-0.0003265789033,-69.64230314,nan,0,
0.0001112774451,-4.724495723e-05,-83.35033262,nan,0,0.0003182140924,-69.9132367,nan,0,
0.0001115269461,4.962219083e-05,-83.25514236,nan,0,-0.000319960654,-69.86354064,nan,0,
0.0001117764471,-5.134064047e-05,-83.10452845,nan,0,0.0003293207088,-69.63310998,nan,0,
0.0001120259481,5.518735223e-05,-82.86418648,nan,0,-0.0003325091187,-69.56179102,nan,0,
0.0001122754491,-5.766585481e-05,-82.59838708,nan,0,0.0003313921687,-69.59315485,nan,0,
0.0001125249501,6.501525741e-05,-81.9645086,nan,0,-0.0003436429411,-69.27578334,nan,0,
0.0001127744511,-7.069830595e-05,-81.8210411,nan,0,0.0003467260252,-69.1711183,nan,0,
0.0001130239521,7.55570889e-05,-81.57957772,nan,0,-0.0003407653519,-69.28982181,nan,0,
0.0001132734531,-7.744828903e-05,-81.71607085,nan,0,0.000339668383,-69.28850529,nan,0,
0.0001135229541,8.033035411e-05,-81.571046,nan,0,-0.0003459727873,-69.10594456,nan,0,
0.0001137724551,-7.77687468e-05,-82.00970733,nan,0,0.0003389263277,-69.18144989,nan,0,
0.0001140219561,7.680135733e-05,-82.14596179,nan,0,-0.0003359985855,-69.24852103,nan,0,
0.0001142714571,-7.800205461e-05,-82.08340249,nan,0,0.0003443151075,-68.99393882,nan,0,
0.0001145209581,8.032917552e-05,-81.84286258,nan,0,-0.0003452168624,-68.85341388,nan,0,
0.0001147704591,-8.067068715e-05,-81.83799941,nan,0,0.0003342451524,-69.02666554,nan,0,
0.0001150199601,8.737724717e-05,-81.16328031,nan,0,-0.0003411819615,-68.83169914,nan,0,
0.0001152694611,-8.877463095e-05,-81.02622258,nan,0,0.0003405464289,-68.67636598,nan,0,
0.0001155189621,9.156723816e-05,-80.72633881,nan,0,-0.0003323837866,-68.73437282,nan,0,
0.0001157684631,-9.189533929e-05,-80.58701712,nan,0,0.0003279947212,-68.75439719,nan,0,
0.0001160179641,9.299820081e-05,-80.38528418,nan,0,-0.0003321530822,-68.54128189,nan,0,
0.0001162674651,-8.829299932e-05,-80.5926062,nan,0,0.0003180447064,-68.63465159,nan,0,
0.0001165169661,8.802327235e-05,-80.55107408,nan,0,-0.0003113062293,-68.7516511,nan,0,
0.0001167664671,-8.465199097e-05,-80.64072311,nan,0,0.0003134654528,-68.58965147,nan,0,
0.0001170159681,8.496656792e-05,-80.55054263,nan,0,-0.0003103339503,-68.49383923,nan,0,
0.0001172654691,-8.355668024e-05,-80.60565698,nan,0,0.0003010812195,-68.53719311,nan,0,
0.0001175149701,8.785246251e-05,-80.15975927,nan,0,-0.0003076130218,-68.34617613,nan,0,
0.0001177644711,-9.091050538e-05,-79.58877818,nan,0,0.0003003024847,-68.16273863,nan,0,
0.0001180139721,8.992826897e-05,-79.31867883,nan,0,-0.0002893417641,-68.18911644,nan,0,
0.0001182634731,-8.734249972e-05,-79.16313059,nan,0,0.0002813828057,-68.24007817,nan,0,
0.0001185129741,8.731355956e-05,-78.80958212,nan,0,-0.0002805423358,-68.10658017,nan,0,
0.000118762475,-8.034264495e-05,-78.87671807,nan,0,0.0002680496599,-68.00847003,nan,0,
0.000119011976,7.578548376e-05,-78.95013332,nan,0,-0.0002577490921,-68.19089919,nan,0,
0.000119261477,-7.329229448e-05,-78.93236877,nan,0,0.0002592400668,-68.01179201,nan,0,
0.000119510978,7.09654397e-05,-78.85000395,nan,0,-0.0002555397535,-67.81083848,nan,0,
0.000119760479,-6.92011298e-05,-78.82033982,nan,0,0.0002382979948,-67.85508838,nan,0,
0.00012000998,7.155860951e-05,-78.58565125,nan,0,-0.0002412128686,-67.7968603,nan,0,
0.000120259481,-7.170050251e-05,-78.22594512,nan,0,0.0002335239269,-67.52609865,nan,0,
0.000120508982,7.119826729e-05,-77.83562613,nan,0,-0.0002216368791,-67.50139134,nan,0,
0.000120758483,-6.91253496e-05,-77.5269007,nan,0,0.000209648362,-67.49365258,nan,0,
0.000121007984,6.830151772e-05,-77.08647694,nan,0,-0.0002121408982,-67.31884798,nan,0,
0.000121257485,-6.00828967e-05,-76.99574138,nan,0,0.0001902755313,-67.21079415,nan,0,
0.000121506986,5.555004741e-05,-76.82705095,nan,0,-0.000182767323,-67.31563889,nan,0,
0.000121756487,-5.085896667e-05,-76.85913296,nan,0,0.0001803372889,-67.0840748,nan,0,
0.000122005988,5.006237089e-05,-76.69756305,nan,0,-0.0001726796706,-66.98812694,nan,0,
0.000122255489,-4.847755666e-05,-76.54903727,nan,0,0.0001608136298,-66.75240261,nan,0,
0.00012250499,5.140215854e-05,-76.2447456,nan,0,-0.000162187795,-66.79640511,nan,0,
0.000122754491,-5.30401947e-05,-75.61580963,nan,0,0.0001508297092,-66.28334496,nan,0,
0.000123003992,4.78926015e-05,-75.23211854,nan,0,-0.000139564547,-66.1619329,nan,0,
0.000123253493,-4.746539508e-05,-74.74927604,nan,0,0.0001238318765,-65.95001036,nan,0,
0.000123502994,4.319292112e-05,-74.2777393,nan,0,-0.0001225315894,-65.79408731,nan,0,
0.000123752495,-3.721028757e-05,-73.58602695,nan,0,9.985071986e-05,-65.45236903,nan,0,
0.000124001996,2.718622528e-05,-73.50268148,nan,0,-8.367441444e-05,-65.35699302,nan,0,
0.000124251497,-3.004698451e-05,-73.28874759,nan,0,8.966783187e-05,-65.27272622,nan,0,
0.000124500998,9.718673309e-05,-73.83392963,nan,0,-5.969401555e-05,-65.99946827,nan,0,
0.000124750499,0.009383199139,-40.48730814,nan,0,-0.01275801223,-37.84418986,nan,0,
