Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-26.72543296,0.04610291143,-7.934503652,-7.934503652,1.096662233,0.04566154586,-0.006364092374,54.78442463,54.77996853,-0.6987347054,9.184513061e-07,-4.484156543e-07,0.01275529585,6.39989125e-07,-17.0154984,0.1410019373,-0.004781719825,-1440.004782,1.328293959,0.1410019368,-1.17675641e-05,66.41469787,66.41469785,-0.001594785225,0.0004024076676,-1.023459483e-09,2.401253453e-05,1.431949227e-05,-17.43146341,0.1344085295,-173.3080466,-1613.308047,1.310558812,-0.1334928075,-0.01566279476,38.22547465,38.20603783,-1.218845905,5.265257897e-07,-7.821989947e-07,0.0319019185,1.430716155e-05,-25.81619339,0.05119061302,-174.4119076,-174.4119076,1.107904946,-0.05094733777,-0.004984740305,45.15236128,45.15010578,-0.4513057413,1.421993438e-06,-2.896271757e-07,0.009995674063,5.610843597e-07,
256000,-28.19429588,0.03893007192,-11.9276003,-11.9276003,1.081014026,0.03808955375,-0.008045893053,53.95951483,53.95250868,-0.8695100159,7.149992353e-07,-5.405735043e-07,0.01611621104,-4.358044327e-07,-17.27405877,0.1368664685,-41.46427853,-1481.464279,1.317138574,0.1025634463,-0.09062653967,61.32376442,60.30364374,-11.13887941,5.581342376e-08,-6.925030148e-06,0.1847132066,1.430874493e-05,-17.65370742,0.1310130717,145.3610784,-1654.638922,1.301530593,-0.1077910619,0.0744681941,40.31875995,39.86365145,6.04083574,-1.029160572e-07,3.755581517e-06,0.1515374412,1.426096423e-05,-27.32260839,0.0430397342,-177.2915337,-177.2915337,1.089950933,-0.04299165466,-0.002033801793,45.87806061,45.87767967,-0.1869585399,3.325330829e-06,-1.162319366e-07,0.004075152476,-4.889329431e-07,
264000,-29.07825971,0.03516308855,-0.9508937376,-0.9508937376,1.072889186,0.03515824609,-0.0005835477949,53.64393783,53.6439012,-0.06268506701,9.617276676e-06,-3.779029649e-08,0.001168540423,-9.877798072e-07,-17.43138831,0.1344096915,-82.59379949,-1522.593799,1.310561914,0.01732580087,-0.1332883408,51.73180905,49.92473526,-13.55362966,4.447957103e-08,-8.170936199e-06,0.2714812524,1.42082125e-05,-17.78751173,0.1290103084,104.4432218,-1695.556778,1.296238428,-0.03217781305,0.1249329741,46.92901776,45.48367207,11.55717452,-5.216323693e-08,6.967353992e-06,0.2540950192,1.414900122e-05,-28.10316376,0.03934067543,-167.3471392,-167.3471392,1.081903489,-0.03838529062,-0.008617320192,46.30363199,46.29673534,-0.7991444114,7.543813413e-07,-4.817719065e-07,0.01726135559,-1.008660028e-06,
272000,-27.60025038,0.04168573671,4.698260925,4.698260925,1.086998051,0.04154566736,0.00341440608,54.33459996,54.33332871,0.3716779608,-1.574288844e-06,2.174793555e-07,0.006840699248,-1.381711451e-07,-17.56300174,0.1323883937,-123.2219213,-1563.221921,1.305178937,-0.07253339385,-0.1107501403,43.31405076,42.25351917,-9.526127809,6.142353735e-08,-5.574008564e-06,0.2254517019,1.41279073e-05,-17.91400646,0.1271451145,63.9973893,-1736.002611,1.291331621,0.05574195667,0.1142747321,55.82248426,54.37458444,12.63148115,-4.632302896e-08,7.391039206e-06,0.232304877,1.408022743e-05,-26.94781683,0.04493752594,-162.2545684,-162.2545684,1.094103846,-0.04279940316,-0.01369643482,45.89645995,45.87918031,-1.259305423,4.64643808e-07,-7.36855452e-07,0.02744829822,-4.188164111e-07,
280000,-26.64992288,0.04650545051,-2.023405041,-2.023405041,1.097547386,0.04647645378,-0.001642002354,54.87416617,54.87386898,-0.1805966307,3.147403742e-06,-1.026530231e-07,0.003291122605,8.895206183e-07,-17.79360761,0.128919799,-163.7242203,-1603.72422,1.295999838,-0.1237531899,-0.03613118558,39.00048817,38.89561425,-2.858193387,1.98870557e-07,-1.624627164e-06,0.07348369326,1.409877361e-05,-18.12763755,0.1240560996,23.62818037,-1776.37182,1.283251244,0.1136559447,0.04972164604,62.78687379,62.46907356,6.309228829,-9.009191558e-08,3.586231983e-06,0.1009976372,1.408564522e-05,-26.35068366,0.04813553654,-167.4056859,-167.4056859,1.101139476,-0.04697731876,-0.01049578011,45.51352597,45.50345502,-0.9574068567,5.936979739e-07,-5.442001207e-07,0.02104031125,2.123507496e-07,
288000,-27.29729352,0.04316535571,-9.401680159,-9.401680159,1.090225319,0.04258553153,-0.00705127205,54.44774102,54.44230727,-0.7692082649,7.184287473e-07,-4.250808945e-07,0.01412886969,4.208249204e-07,-17.99509397,0.1259636688,155.6590667,-1644.340933,1.2882344,-0.1147666386,0.0519178633,39.73003615,39.51072173,4.168769726,-1.325622106e-07,2.303751071e-06,0.1055098349,1.409986143e-05,-18.39637817,0.1202765857,-16.98667592,-1816.986676,1.27344182,0.1150292455,-0.03513872141,62.97973227,62.8202151,-4.479648721,1.233626484e-07,-2.475549435e-06,0.07130903188,1.412615043e-05,-27.07068143,0.04430634538,-171.231304,-171.231304,1.092720811,-0.0437884848,-0.006754320094,45.80503445,45.80083924,-0.6199240008,8.914339975e-07,-3.425832259e-07,0.01353521051,-2.199056765e-07,
296000,-28.55172812,0.03736057864,-6.7100201,-6.7100201,1.077621128,0.03710466729,-0.004365375318,53.85337125,53.85131312,-0.4708195622,1.142020557e-06,-2.531529075e-07,0.008742954163,-4.625248505e-07,-18.19540526,0.1230919742,114.9433665,-1685.056634,1.2807409,-0.05191062106,0.1116105798,45.12301928,44.00680244,9.974377592,-5.390668376e-08,5.363079385e-06,0.2266553587,1.408264244e-05,-18.60629464,0.1174046418,-57.89803667,-1857.898037,1.266044095,0.06239206787,-0.09945390784,56.58465571,55.46774281,-11.18716983,4.806270277e-08,-6.015180331e-06,0.2016878507,1.413914264e-05,-27.86000978,0.04045754362,-165.9166222,-165.9166222,1.08432674,-0.03924149707,-0.00984468095,46.22437785,46.21539114,-0.9114434238,5.899275858e-07,-4.900700211e-07,0.01972164254,-7.147945005e-07,
304000,-28.22482628,0.03879347517,0.9816896002,0.9816896002,1.080718293,0.03878778112,0.0006646438563,54.03529652,54.03524864,0.07193665196,-7.277736491e-06,3.766142681e-08,0.001331291218,-3.942401986e-07,-18.33070704,0.1211894036,74.40628072,-1725.593719,1.275803237,0.03257743715,0.1167286688,53.32062836,51.88414563,12.29328439,-4.258715411e-08,6.435976901e-06,0.2369372039,1.40417569e-05,-18.74208639,0.1155834572,-98.65606831,-1898.656068,1.261377872,-0.01739563921,-0.1142669126,48.31185113,47.06576817,-10.90176252,4.802306015e-08,-5.707465108e-06,0.2316282712,1.411059045e-05,-27.10144438,0.04414970244,-159.8324585,-159.8324585,1.09237786,-0.04144281736,-0.01522133749,46.021521,46.00012718,-1.403101841,3.731275818e-07,-7.345743213e-07,0.03050212961,-2.908350413e-07,
312000,-27.2361067,0.04347050294,-0.5547320733,-0.5547320733,1.090892133,0.04346846551,-0.0004208705368,54.5443831,54.54436371,-0.04599915516,1.108959491e-05,-2.34647209e-08,0.0008433347102,2.83943952e-07,-18.47852672,0.1191444081,34.1121216,-1765.887878,1.270519729,0.09864462449,0.06681787208,60.88956618,60.33769123,8.179381782,-6.236559323e-08,4.172400776e-06,0.1355600722,1.402402528e-05,-18.87649206,0.1138086828,-139.1407774,-1939.140777,1.256849013,-0.08607569839,-0.07445394834,42.11515675,41.64392912,-6.282483232,8.11959186e-08,-3.204770068e-06,0.1508619231,1.406160023e-05,-26.18898994,0.04904000467,-162.8120678,-162.8120678,1.103137892,-0.04684990866,-0.01449165679,45.52557717,45.50637554,-1.322105112,3.858331631e-07,-6.744216788e-07,0.02905318422,4.921380008e-07,
320000,-27.30503736,0.04312688908,-6.802265312,-6.802265312,1.090141292,0.0428233114,-0.005108087924,54.47379699,54.47094389,-0.5575216919,8.9208941e-07,-2.772885411e-07,0.01023521261,2.821462084e-07,-18.74481253,0.1155471861,-6.126610134,-1806.12661,1.261285134,0.1148872365,-0.01233187335,62.97769521,62.95802785,-1.573792798,3.160258439e-07,-7.827403226e-07,0.02499749201,1.405763937e-05,-18.9465481,0.1128944508,-179.557808,-1979.557808,1.254523153,-0.1128910887,-0.0008712776034,39.85605943,39.85599734,-0.07034787035,7.0699965e-06,-3.498816032e-08,0.00176505106,1.404013735e-05,-26.40513437,0.047834725,-168.5955566,-168.5955566,1.100475676,-0.04689026868,-0.009458520959,45.52137846,45.51319824,-0.8629496467,5.763478774e-07,-4.291959435e-07,0.01896042642,4.45282439e-07,
328000,-28.33978361,0.03828342807,-6.906835552,-6.906835552,1.079614783,0.03800560531,-0.004603784239,53.95062248,53.94832896,-0.4974620239,9.75408095e-07,-2.413827442e-07,0.00922108309,-3.794980917e-07,-18.94279138,0.112943289,-46.73615214,-1846.736152,1.254647279,0.07740670086,-0.08224590691,58.32869076,57.53552748,-9.586409299,5.061629124e-08,-4.651598861e-06,0.1666172141,1.410950348e-05,-19.27156674,0.1087480963,140.0657899,-2019.93421,1.244034477,-0.0833860848,0.06980622681,42.33790083,41.92157058,5.922817447,-8.192528123e-08,2.873919737e-06,0.1412832908,1.403120993e-05,-27.21520038,0.04357525937,-168.6218604,-168.6218604,1.091121146,-0.04271885373,-0.008596671753,45.90341917,45.89661006,-0.7906174095,6.137336203e-07,-3.836300879e-07,0.01722605239,-1.680369551e-07,
336000,-28.4473834,0.0378121028,0.09483593815,0.09483593815,1.078596089,0.03781205101,6.258654016e-05,53.92979884,53.92979842,0.006760224454,-7.006800278e-05,3.202152197e-09,0.0001253523034,-4.850780155e-07,-19.10258432,0.1108844851,-87.59958937,-1887.599589,1.249426499,0.004644154305,-0.1107871873,50.46089881,49.2371724,-11.04550423,4.288400203e-08,-5.231983921e-06,0.224332627,1.412959897e-05,-19.40524496,0.1070872465,99.56267017,-2060.43733,1.239860493,-0.01779000878,0.1055992138,48.27104325,47.20569681,10.08542536,-4.696633104e-08,4.77721815e-06,0.2136484797,1.40101172e-05,-27.2311371,0.04349538154,-163.3396294,-163.3396294,1.090946517,-0.04166948989,-0.01247003718,46.00033793,45.98598409,-1.149067724,4.122258557e-07,-5.442851437e-07,0.02498734662,-2.528032307e-07,
344000,-27.44186346,0.04245284765,1.461489822,1.461489822,1.088669989,0.04243903746,0.00108276172,54.43198784,54.43185975,0.1180862885,-3.917980013e-06,5.463376899e-08,0.002169433289,2.306249747e-07,-19.20230702,0.1096187004,-128.3282389,-1928.328239,1.246228667,-0.06798176269,-0.08599267073,43.6785295,43.03140846,-7.490782666,6.176386887e-08,-3.465683398e-06,0.174077097,1.408970963e-05,-19.5089063,0.1058168149,59.24956048,-2100.75044,1.236678159,0.05410410345,0.09093923413,55.67016087,54.75165318,10.07091282,-4.594019692e-08,4.65940569e-06,0.1839380592,1.398555076e-05,-26.51859264,0.04721395351,-163.0202993,-163.0202993,1.099107147,-0.04515581608,-0.0137880267,45.68030083,45.66286459,-1.262014822,3.666040289e-07,-5.838834221e-07,0.0276376621,2.359184847e-07,
352000,-27.03228642,0.04450263014,-4.001304576,-4.001304576,1.093150712,0.04439415328,-0.003105357369,54.64560829,54.64455021,-0.3400551872,1.329621608e-06,-1.53754159e-07,0.006223039368,7.050574698e-07,-19.32486243,0.1080828726,-168.7967919,-1968.796792,1.242360796,-0.1060232754,-0.02099934308,40.41787428,40.38142964,-1.716013299,2.634855598e-07,-7.758863605e-07,0.04249511011,1.402028575e-05,-19.66049991,0.1039860316,19.10461905,-2140.895381,1.232108059,0.09825874399,0.03403401227,60.88244139,60.73880892,4.179564765,-1.081798584e-07,1.88976816e-06,0.06881209625,1.398325406e-05,-26.42242556,0.0477395941,-167.7559706,-167.7559706,1.100265839,-0.04665367166,-0.01012441435,45.54302494,45.53364847,-0.9241091565,4.892763171e-07,-4.178310801e-07,0.02029508259,3.993438764e-07,
360000,-27.64368483,0.04147780433,-8.179764932,-8.179764932,1.086545318,0.0410558316,-0.005901435743,54.28120212,54.27740858,-0.6417333214,6.889108753e-07,-2.837084174e-07,0.01182321224,2.163781361e-07,-19.48811489,0.106070412,150.9706304,-2009.02937,1.237312677,-0.0927449008,0.05147150354,41.53337141,41.31007827,4.300973643,-1.027899961e-07,1.90144782e-06,0.104114391,1.397364934e-05,-19.85571139,0.1016750584,-21.09711555,-2181.097116,1.226365881,0.0948599477,-0.03659792099,60.46451474,60.29981529,-4.459800353,9.912933969e-08,-1.971664643e-06,0.07396043141,1.402432485e-05,-27.13280915,0.04399056528,-169.8109159,-169.8109159,1.092029563,-0.04329680451,-0.007781809124,45.85024255,45.84466895,-0.7148923643,6.184106674e-07,-3.160518155e-07,0.01559379489,-1.381293737e-07,
368000,-28.34688577,0.03825213781,-5.23736425,-5.23736425,1.079547123,0.0380924383,-0.003491731879,53.96004318,53.95872359,-0.3773709696,1.146050685e-06,-1.632077587e-07,0.006993697118,-2.843238911e-07,-19.67061318,0.1038650276,110.8588612,-2049.141139,1.23180666,-0.03698292358,0.09705775255,46.46575294,45.59615574,8.947445342,-4.833628392e-08,3.869647158e-06,0.1962324498,1.394682326e-05,-20.0821554,0.09905861009,-61.62285029,-2221.62285,1.219900231,0.04707991807,-0.08715554801,54.90143723,54.07002643,-9.518405957,4.543683683e-08,-4.116579778e-06,0.1760384928,1.40734645e-05,-27.70262278,0.04119731013,-165.6948729,-165.6948729,1.085934907,-0.03991993088,-0.0101792672,46.16163263,46.15203676,-0.9411852245,4.595123756e-07,-4.070496762e-07,0.02039314601,-5.6184568e-07,
376000,-27.96242675,0.0399833025,-1.036325501,-1.036325501,1.083297098,0.03997676241,-0.000723150241,54.16414302,54.16408618,-0.07846297993,5.394702361e-06,-3.32121572e-08,0.001448616333,-2.203288645e-08,-19.82216541,0.1020684994,70.62338413,-2089.376616,1.227341394,0.03386389342,0.09628715015,53.47173191,52.48712833,10.2140821,-4.144125913e-08,4.32346185e-06,0.1946016562,1.39264164e-05,-20.23956135,0.09727963501,-102.3369826,-2262.336983,1.215525513,-0.02078486354,-0.09503324069,47.98169947,47.12205141,-9.041888862,4.681371664e-08,-3.827290711e-06,0.1918823267,1.408133184e-05,-27.31903468,0.04305744602,-162.0617852,-162.0617852,1.089989615,-0.04096438883,-0.01326131612,46.06543142,46.04917742,-1.223613909,3.45929725e-07,-5.179367077e-07,0.02657189504,-3.891838266e-07,
384000,-27.29717452,0.04316594708,-3.478760259,-3.478760259,1.090226611,0.04308640781,-0.002619245929,54.50261118,54.50186057,-0.2860405318,1.448976461e-06,-1.185540744e-07,0.005248270955,1.134621953e-07,-19.97646593,0.1002713134,30.54257624,-2129.457424,1.222892334,0.08635884645,0.0509557252,59.42517626,59.11276376,6.085452679,-6.810766914e-08,2.522213216e-06,0.1029465092,1.286898804e-05,-20.3699962,0.09582971355,-142.9333362,-2302.933336,1.211972711,-0.0764658591,-0.05776076862,42.91865893,42.62988695,-4.970314128,8.338829035e-08,-2.060026204e-06,0.1165922428,1.305994955e-05,-26.94571214,0.04494841613,-163.5399582,-163.5399582,1.094127724,-0.04310632102,-0.01273598055,45.86814828,45.85321516,-1.170335813,3.541427964e-07,-4.850644004e-07,0.02552352783,-3.05475722e-07,
392000,-27.51774209,0.04208360111,-8.741793362,-8.741793362,1.087864872,0.04159472809,-0.006395942238,54.33980811,54.33534699,-0.6962846223,5.831056653e-07,-2.826967843e-07,0.01281457947,2.059960868e-07,-20.18917166,0.09784562624,-9.411623149,-2169.411623,1.216915484,0.09652852711,-0.01600031338,60.68112587,60.64947713,-1.95958186,2.071908891e-07,-7.956049474e-07,0.03230995472,1.341278292e-05,-20.51757172,0.09421529542,176.786949,-2343.213051,1.208030219,-0.09406719115,0.005280666674,41.40228562,41.39993523,0.4411544336,-9.203296556e-07,1.791120122e-07,0.01065592086,1.349270041e-05,-27.28020937,0.04325034057,-165.2841262,-165.2841262,1.090410987,-0.04183161746,-0.01098670743,45.98526651,45.97412735,-1.012101803,4.011528354e-07,-4.109209306e-07,0.02201459519,-4.380064743e-07,
400000,-27.78726212,0.04079781402,-3.018485932,-3.018485932,1.085066141,0.04074121102,-0.002148337481,54.24713489,54.24663248,-0.2334687473,1.704242483e-06,-9.289426299e-08,0.004303838536,-3.031617943e-07,-18.75193798,0.1154524361,-34.43706286,-2194.437063,1.261042912,0.09521915031,-0.06528842482,60.47420618,59.95148675,-7.934031074,5.014945795e-08,-3.15685066e-06,0.132340856,1.40070464e-05,-21.17981266,0.0872990197,150.7519104,-2369.24809,1.191298183,-0.07616946836,0.04265361568,42.93418265,42.77642477,3.677162457,-1.082049984e-07,1.463096454e-06,0.08596236072,1.394534514e-05,-28.67801644,0.03682130514,-159.684852,-159.684852,1.07645789,-0.03453091606,-0.01278375329,46.66269465,46.64740909,-1.19427715,3.331616599e-07,-4.751877797e-07,0.02560221829,-5.933841017e-07,
408000,-28.79296484,0.03633722502,-4.232806314,-4.232806314,1.075414815,0.03623811084,-0.002682022439,53.76004078,53.75926533,-0.2887483735,1.350953566e-06,-1.126365955e-07,0.005371136895,-4.369867243e-07,-20.66755529,0.0926023985,-90.0308703,-2250.03087,1.204105451,-4.989310078e-05,-0.09260238506,49.99505336,49.14490818,-9.180596916,4.249022677e-08,-3.581219068e-06,0.1868066755,1.462181043e-05,-20.81669314,0.09102597573,96.52550816,-2423.474492,1.200282898,-0.01034469636,0.0904362511,48.98434465,48.18941933,8.788963821,-4.438357613e-08,3.428448619e-06,0.1823836839,1.440044073e-05,-27.26697075,0.04331631094,-157.682045,-157.682045,1.090555136,-0.04007151908,-0.01644919913,46.14823792,46.12319112,-1.520231526,2.565962081e-07,-5.930204949e-07,0.03296024166,-1.891519031e-07,
416000,-28.27673768,0.0385623166,-1.367723945,-1.367723945,1.080218026,0.03855132998,-0.0009204446691,54.00970922,54.00961743,-0.09957380034,3.842215488e-06,-3.809534261e-08,0.001843630914,5.500845008e-08,-20.81812837,0.09101093618,-130.8492684,-2290.849268,1.200246493,-0.05952764124,-0.06884366661,44.4067891,43.98489048,-6.106744379,6.264942072e-08,-2.336342678e-06,0.1388373214,1.516947828e-05,-20.91475577,0.09000408297,56.38441419,-2463.615586,1.197812059,0.04982788968,0.07495276086,55.21319154,54.59325075,8.250666196,-4.637007348e-08,3.156572858e-06,0.151129784,1.484594141e-05,-26.55817774,0.04699927004,-158.7962677,-158.7962677,1.098634279,-0.04381743086,-0.01699894517,45.803358,45.77679274,-1.559759782,2.452839228e-07,-5.967391329e-07,0.0340731556,4.819255568e-07,
424000,-27.88276824,0.04035167694,-3.274565525,-3.274565525,1.084096801,0.04028579362,-0.002304921766,54.19766322,54.19708548,-0.2502475515,1.499976442e-06,-9.393428022e-08,0.004617361787,-1.662249085e-07,-20.94655434,0.08967518531,-171.7595906,-2331.759591,1.197017996,-0.08874932417,-0.01285287208,41.84975353,41.83570866,-1.084136256,3.462345529e-07,-4.069472738e-07,0.02591413629,1.404861628e-05,-21.00563786,0.08906726303,16.60435053,-2503.395649,1.195551789,0.08535323646,0.025451962,59.32517209,59.24722984,3.040032998,-1.234741307e-07,1.141123299e-06,0.05131097279,1.379670236e-05,-26.48438001,0.04740029011,-163.0046309,-163.0046309,1.09951775,-0.04533024283,-0.01385483987,45.66434594,45.64674593,-1.267704974,2.960984136e-07,-4.758526251e-07,0.02777207769,3.920931833e-07,
432000,-28.31752542,0.03838165779,-4.289728008,-4.289728008,1.079827216,0.03827413387,-0.002870946091,53.97970011,53.97880767,-0.3103977567,1.18691006e-06,-1.143549475e-07,0.005750363339,-3.520828662e-07,-20.94988904,0.08964076369,147.98681,-2372.01319,1.196934924,-0.07600874153,0.04751986664,42.95092707,42.75514035,4.096353245,-8.993712165e-08,1.509154786e-06,0.09580960819,1.39167816e-05,-21.14042968,0.08769574377,-23.0690671,-2543.069067,1.19225109,0.08068299389,-0.03436274105,58.76507431,58.6246405,-4.060232072,9.073723215e-08,-1.495847232e-06,0.06925811463,1.376382776e-05,-27.02822568,0.04452344046,-163.9632871,-163.9632871,1.093196301,-0.04279080547,-0.0122997446,45.89710737,45.88317153,-1.130944495,3.257580029e-07,-4.166560342e-07,0.02464835053,-8.739226333e-08,
440000,-28.47509265,0.03769166889,-0.3781656005,-0.3781656005,1.07833595,0.03769084791,-0.0002487720603,53.91670862,53.91670193,-0.02686410285,1.346465139e-05,-9.717169909e-09,0.0004982519681,-4.074800657e-07,-20.99369217,0.08918984133,108.2510161,-2411.748984,1.19584727,-0.02793253238,0.08470301902,47.30149843,46.62655677,7.962157844,-4.542936561e-08,2.880038133e-06,0.1707644398,1.379612935e-05,-21.33791745,0.08572433553,-62.42026523,-2582.420265,1.187524045,0.03968887235,-0.07598325548,54.10818069,53.48504571,-8.188107417,4.417574921e-08,-2.961767659e-06,0.1530915288,1.38211776e-05,-27.29101118,0.04319658768,-160.7446772,-160.7446772,1.090293549,-0.04078010093,-0.01424529943,46.08254059,46.06377913,-1.314838069,2.751029107e-07,-4.755976772e-07,0.02854386013,-3.86370861e-07,
448000,-27.8054677,0.04071239156,2.254069366,2.254069366,1.08488047,0.04068089016,0.001601250309,54.24058906,54.24030999,0.1739930195,-2.041786334e-06,6.181216321e-08,0.003207817572,7.62576549e-08,-21.08112963,0.08829650603,68.74377323,-2451.256227,1.193695662,0.03201095565,0.08228956007,53.28395799,52.56572796,8.719198508,-4.074417724e-08,3.09755255e-06,0.1658723059,1.374326949e-05,-21.58274552,0.08334177086,-102.3023977,-2622.302398,1.181838265,-0.01775773728,-0.08142796533,48.26650674,47.63026335,-7.81112578,4.548084097e-08,-2.774953748e-06,0.1639950156,1.393894519e-05,-26.93265665,0.04501602751,-158.667796,-158.667796,1.094275985,-0.04193184032,-0.01637569845,45.97660515,45.95186639,-1.508043778,2.355744405e-07,-5.357424592e-07,0.03281790049,-1.986375783e-07,
456000,-27.1398129,0.04395510836,-0.6787512658,-0.6787512658,1.091951976,0.0439520241,-0.0005206995676,54.59726005,54.59723033,-0.05696757273,6.126713519e-06,-1.988304999e-08,0.001043415067,6.922799921e-07,-21.18393523,0.08725759499,29.19766521,-2490.802335,1.191198731,0.07617081571,0.04256635664,58.22888579,58.01580167,4.976936445,-7.01282811e-08,1.737070256e-06,0.08578587732,1.373770808e-05,-21.7667852,0.08159447271,-142.8039417,-2662.803942,1.177687242,-0.0649958323,-0.04932747471,43.91105138,43.69607769,-4.33972675,8.042533968e-08,-1.514668781e-06,0.09931616246,1.405314443e-05,-26.65791752,0.0464626658,-160.0886361,-160.0886361,1.09745327,-0.04368515544,-0.01582360601,45.81534169,45.79231659,-1.452334422,2.403193044e-07,-5.068995664e-07,0.03171567918,9.307765903e-09,
