Record Length,Analog:14000
Sample Interval,CH1:0.0000000010000
Vertical Units,CH1:V,,,
Vertical Scale,CH1:0.50,,,
Vertical Offset,CH1:-0.05000,,,
Horizontal Units,us,,,
Horizontal Scale,2.0000000000,,,
Model Number,SDS1204X-E,,,
Serial Number,SDSMMFCX5R6567,,,
Software Version,8.1.6.1.26,,,
Source,CH1
Second,Volt
 0.00002031300,-0.07000
 0.00002031400,-0.07000
 0.00002031500,-0.07000
 0.00002031600,-0.07000
 0.00002031700,-0.09000
 0.00002031800,-0.07000
 0.00002031900,-0.07000
 0.00002032000,-0.09000
 0.00002032100,-0.07000
 0.00002032200,-0.05000
 0.00002032300,-0.07000
 0.00002032400,-0.07000
 0.00002032500,-0.07000
 0.00002032600,-0.09000
 0.00002032700,-0.09000
 0.00002032800,-0.07000
 0.00002032900,-0.07000
 0.00002033000,-0.07000
 0.00002033100,-0.07000
 0.00002033200,-0.07000
 0.00002033300,-0.07000
 0.00002033400,-0.07000
 0.00002033500,-0.07000
 0.00002033600,-0.07000
 0.00002033700,-0.09000
 0.00002033800,-0.07000
 0.00002033900,-0.07000
 0.00002034000,-0.07000
 0.00002034100,-0.07000
 0.00002034200,-0.07000
 0.00002034300,-0.09000
 0.00002034400,-0.07000
 0.00002034500,-0.05000
 0.00002034600,-0.05000
 0.00002034700,-0.07000
 0.00002034800,-0.05000
 0.00002034900,-0.05000
 0.00002035000,-0.07000
 0.00002035100,-0.07000
 0.00002035200,-0.07000
 0.00002035300,-0.07000
 0.00002035400,-0.05000
 0.00002035500,-0.07000
 0.00002035600,-0.07000
 0.00002035700,-0.05000
 0.00002035800,-0.05000
 0.00002035900,-0.07000
 0.00002036000,-0.07000
 0.00002036100,-0.05000
 0.00002036200,-0.03000
 0.00002036300,-0.05000
 0.00002036400,-0.05000
 0.00002036500,-0.05000
 0.00002036600,-0.05000
 0.00002036700,-0.05000
 0.00002036800,-0.05000
 0.00002036900,-0.05000
 0.00002037000,-0.05000
 0.00002037100,-0.05000
 0.00002037200,-0.03000
 0.00002037300,-0.05000
 0.00002037400,-0.05000
 0.00002037500,-0.03000
 0.00002037600,-0.05000
 0.00002037700,-0.05000
 0.00002037800,-0.03000
 0.00002037900,-0.03000
 0.00002038000,-0.05000
 0.00002038100,-0.05000
 0.00002038200,-0.03000
 0.00002038300,-0.05000
 0.00002038400,-0.03000
 0.00002038500,-0.03000
 0.00002038600,-0.03000
 0.00002038700,-0.03000
 0.00002038800,-0.03000
 0.00002038900,-0.03000
 0.00002039000,-0.03000
 0.00002039100,-0.03000
 0.00002039200,-0.03000
 0.00002039300,-0.03000
 0.00002039400,-0.03000
 0.00002039500,-0.01000
 0.00002039600,-0.03000
 0.00002039700,-0.01000
 0.00002039800,-0.01000
 0.00002039900,-0.01000
 0.00002040000,-0.03000
 0.00002040100,-0.03000
 0.00002040200,-0.01000
 0.00002040300,-0.03000
 0.00002040400,-0.01000
 0.00002040500,-0.01000
 0.00002040600,-0.01000
 0.00002040700,-0.01000
 0.00002040800,-0.01000
 0.00002040900,-0.01000
 0.00002041000,-0.01000
 0.00002041100,-0.01000
 0.00002041200,-0.01000
 0.00002041300,-0.01000
 0.00002041400,-0.01000
 0.00002041500,-0.01000
 0.00002041600,-0.01000
 0.00002041700,-0.01000
 0.00002041800,-0.01000
 0.00002041900,-0.01000
 0.00002042000,-0.01000
 0.00002042100,-0.01000
 0.00002042200,-0.01000
 0.00002042300,-0.01000
 0.00002042400,-0.01000
 0.00002042500,-0.01000
 0.00002042600,-0.01000
 0.00002042700,-0.01000
 0.00002042800,-0.01000
 0.00002042900,-0.01000
 0.00002043000,-0.01000
 0.00002043100,0.01000
 0.00002043200,-0.01000
 0.00002043300,-0.01000
 0.00002043400,-0.01000
 0.00002043500,0.01000
 0.00002043600,-0.01000
 0.00002043700,0.01000
 0.00002043800,-0.01000
 0.00002043900,0.01000
 0.00002044000,0.01000
 0.00002044100,0.01000
 0.00002044200,0.01000
 0.00002044300,-0.01000
 0.00002044400,-0.01000
 0.00002044500,0.03000
 0.00002044600,-0.01000
 0.00002044700,-0.01000
 0.00002044800,0.01000
 0.00002044900,0.01000
 0.00002045000,0.01000
 0.00002045100,0.01000
 0.00002045200,-0.01000
 0.00002045300,-0.01000
 0.00002045400,0.01000
 0.00002045500,0.01000
 0.00002045600,-0.01000
 0.00002045700,0.01000
 0.00002045800,0.03000
 0.00002045900,0.01000
 0.00002046000,0.01000
 0.00002046100,0.01000
 0.00002046200,0.03000
 0.00002046300,0.03000
 0.00002046400,0.01000
 0.00002046500,0.01000
 0.00002046600,0.01000
 0.00002046700,0.01000
 0.00002046800,0.03000
 0.00002046900,0.01000
 0.00002047000,-0.01000
 0.00002047100,0.01000
 0.00002047200,0.03000
 0.00002047300,-0.01000
 0.00002047400,0.01000
 0.00002047500,0.01000
 0.00002047600,0.01000
 0.00002047700,0.01000
 0.00002047800,0.01000
 0.00002047900,0.01000
 0.00002048000,-0.01000
 0.00002048100,0.03000
 0.00002048200,0.01000
 0.00002048300,0.01000
 0.00002048400,0.01000
 0.00002048500,0.01000
 0.00002048600,0.01000
 0.00002048700,0.01000
 0.00002048800,0.01000
 0.00002048900,0.01000
 0.00002049000,0.01000
 0.00002049100,0.03000
 0.00002049200,0.01000
 0.00002049300,0.01000
 0.00002049400,0.03000
 0.00002049500,0.01000
 0.00002049600,0.01000
 0.00002049700,0.01000
 0.00002049800,0.01000
 0.00002049900,0.01000
 0.00002050000,0.03000
 0.00002050100,0.01000
 0.00002050200,0.01000
 0.00002050300,0.01000
 0.00002050400,0.01000
 0.00002050500,0.01000
 0.00002050600,0.01000
 0.00002050700,0.01000
 0.00002050800,0.01000
 0.00002050900,0.01000
 0.00002051000,0.01000
 0.00002051100,0.05000
 0.00002051200,0.01000
 0.00002051300,0.01000
 0.00002051400,0.01000
 0.00002051500,0.01000
 0.00002051600,0.01000
 0.00002051700,0.01000
 0.00002051800,0.01000
 0.00002051900,0.01000
 0.00002052000,0.03000
 0.00002052100,0.01000
 0.00002052200,0.01000
 0.00002052300,0.01000
 0.00002052400,0.01000
 0.00002052500,0.01000
 0.00002052600,0.01000
 0.00002052700,0.03000
 0.00002052800,0.01000
 0.00002052900,0.01000
 0.00002053000,0.01000
 0.00002053100,0.01000
 0.00002053200,0.01000
 0.00002053300,0.01000
 0.00002053400,0.01000
 0.00002053500,0.01000
 0.00002053600,0.01000
 0.00002053700,0.01000
 0.00002053800,0.01000
 0.00002053900,0.03000
 0.00002054000,0.01000
 0.00002054100,0.01000
 0.00002054200,0.01000
 0.00002054300,0.01000
 0.00002054400,0.01000
 0.00002054500,0.01000
 0.00002054600,0.01000
 0.00002054700,0.01000
 0.00002054800,0.03000
 0.00002054900,0.01000
 0.00002055000,0.01000
 0.00002055100,0.03000
 0.00002055200,0.01000
 0.00002055300,0.01000
 0.00002055400,0.01000
 0.00002055500,0.03000
 0.00002055600,0.01000
 0.00002055700,0.01000
 0.00002055800,0.01000
 0.00002055900,0.01000
 0.00002056000,0.01000
 0.00002056100,0.01000
 0.00002056200,0.01000
 0.00002056300,0.01000
 0.00002056400,0.01000
 0.00002056500,0.01000
 0.00002056600,0.01000
 0.00002056700,0.01000
 0.00002056800,0.01000
 0.00002056900,0.01000
 0.00002057000,0.01000
 0.00002057100,0.01000
 0.00002057200,0.01000
 0.00002057300,0.01000
 0.00002057400,0.01000
 0.00002057500,0.03000
 0.00002057600,0.01000
 0.00002057700,0.01000
 0.00002057800,0.03000
 0.00002057900,0.01000
 0.00002058000,0.01000
 0.00002058100,0.03000
 0.00002058200,0.01000
 0.00002058300,0.01000
 0.00002058400,0.01000
 0.00002058500,0.03000
 0.00002058600,0.01000
 0.00002058700,0.01000
 0.00002058800,0.03000
 0.00002058900,0.01000
 0.00002059000,0.01000
 0.00002059100,0.01000
 0.00002059200,0.01000
 0.00002059300,0.01000
 0.00002059400,0.03000
 0.00002059500,0.03000
 0.00002059600,0.03000
 0.00002059700,0.03000
 0.00002059800,0.03000
 0.00002059900,0.03000
 0.00002060000,0.01000
 0.00002060100,0.03000
 0.00002060200,0.03000
 0.00002060300,0.03000
 0.00002060400,0.01000
 0.00002060500,0.03000
 0.00002060600,0.01000
 0.00002060700,0.01000
 0.00002060800,0.03000
 0.00002060900,0.03000
 0.00002061000,0.03000
 0.00002061100,0.01000
 0.00002061200,0.01000
 0.00002061300,0.01000
 0.00002061400,0.01000
 0.00002061500,0.03000
 0.00002061600,0.01000
 0.00002061700,0.01000
 0.00002061800,0.03000
 0.00002061900,0.01000
 0.00002062000,0.01000
 0.00002062100,0.03000
 0.00002062200,0.01000
 0.00002062300,0.01000
 0.00002062400,0.01000
 0.00002062500,0.05000
 0.00002062600,0.01000
 0.00002062700,0.01000
 0.00002062800,0.01000
 0.00002062900,0.01000
 0.00002063000,0.01000
 0.00002063100,0.01000
 0.00002063200,0.03000
 0.00002063300,0.01000
 0.00002063400,0.03000
 0.00002063500,0.03000
 0.00002063600,0.01000
 0.00002063700,0.01000
 0.00002063800,0.05000
 0.00002063900,0.03000
 0.00002064000,0.01000
 0.00002064100,0.03000
 0.00002064200,0.03000
 0.00002064300,0.03000
 0.00002064400,0.01000
 0.00002064500,0.03000
 0.00002064600,0.03000
 0.00002064700,0.01000
 0.00002064800,0.03000
 0.00002064900,0.03000
 0.00002065000,0.01000
 0.00002065100,0.03000
 0.00002065200,0.03000
 0.00002065300,0.03000
 0.00002065400,0.03000
 0.00002065500,0.03000
 0.00002065600,0.01000
 0.00002065700,0.03000
 0.00002065800,0.03000
 0.00002065900,0.01000
 0.00002066000,0.01000
 0.00002066100,0.01000
 0.00002066200,0.03000
 0.00002066300,0.01000
 0.00002066400,0.01000
 0.00002066500,0.03000
 0.00002066600,0.01000
 0.00002066700,0.01000
 0.00002066800,0.03000
 0.00002066900,0.03000
 0.00002067000,0.01000
 0.00002067100,0.03000
 0.00002067200,0.03000
 0.00002067300,0.01000
 0.00002067400,0.01000
 0.00002067500,0.03000
 0.00002067600,0.01000
 0.00002067700,0.01000
 0.00002067800,0.03000
 0.00002067900,0.01000
 0.00002068000,0.01000
 0.00002068100,0.03000
 0.00002068200,0.05000
 0.00002068300,0.01000
 0.00002068400,0.01000
 0.00002068500,0.01000
 0.00002068600,0.01000
 0.00002068700,0.03000
 0.00002068800,0.03000
 0.00002068900,0.01000
 0.00002069000,0.01000
 0.00002069100,0.03000
 0.00002069200,0.01000
 0.00002069300,0.03000
 0.00002069400,0.01000
 0.00002069500,0.01000
 0.00002069600,0.01000
 0.00002069700,0.01000
 0.00002069800,0.03000
 0.00002069900,0.03000
 0.00002070000,0.01000
 0.00002070100,0.01000
 0.00002070200,0.01000
 0.00002070300,0.01000
 0.00002070400,0.01000
 0.00002070500,0.03000
 0.00002070600,0.03000
 0.00002070700,0.01000
 0.00002070800,0.03000
 0.00002070900,0.03000
 0.00002071000,0.01000
 0.00002071100,0.03000
 0.00002071200,0.03000
 0.00002071300,0.03000
 0.00002071400,0.03000
 0.00002071500,0.03000
 0.00002071600,0.01000
 0.00002071700,0.01000
 0.00002071800,0.03000
 0.00002071900,0.01000
 0.00002072000,0.01000
 0.00002072100,0.01000
 0.00002072200,0.01000
 0.00002072300,0.01000
 0.00002072400,0.01000
 0.00002072500,0.03000
 0.00002072600,0.01000
 0.00002072700,0.01000
 0.00002072800,0.03000
 0.00002072900,0.03000
 0.00002073000,0.01000
 0.00002073100,0.01000
 0.00002073200,0.03000
 0.00002073300,0.03000
 0.00002073400,0.01000
 0.00002073500,0.05000
 0.00002073600,0.01000
 0.00002073700,0.01000
 0.00002073800,0.03000
 0.00002073900,0.01000
 0.00002074000,0.01000
 0.00002074100,0.03000
 0.00002074200,0.03000
 0.00002074300,0.01000
 0.00002074400,0.05000
 0.00002074500,0.03000
 0.00002074600,0.05000
 0.00002074700,0.03000
 0.00002074800,0.03000
 0.00002074900,0.03000
 0.00002075000,0.05000
 0.00002075100,0.05000
 0.00002075200,0.05000
 0.00002075300,0.07000
 0.00002075400,0.07000
 0.00002075500,0.07000
 0.00002075600,0.07000
 0.00002075700,0.09000
 0.00002075800,0.11000
 0.00002075900,0.11000
 0.00002076000,0.11000
 0.00002076100,0.13000
 0.00002076200,0.13000
 0.00002076300,0.15000
 0.00002076400,0.15000
 0.00002076500,0.17000
 0.00002076600,0.19000
 0.00002076700,0.19000
 0.00002076800,0.21000
 0.00002076900,0.23000
 0.00002077000,0.23000
 0.00002077100,0.25000
 0.00002077200,0.25000
 0.00002077300,0.27000
 0.00002077400,0.27000
 0.00002077500,0.29000
 0.00002077600,0.29000
 0.00002077700,0.31000
 0.00002077800,0.33000
 0.00002077900,0.33000
 0.00002078000,0.35000
 0.00002078100,0.37000
 0.00002078200,0.37000
 0.00002078300,0.39000
 0.00002078400,0.41000
 0.00002078500,0.43000
 0.00002078600,0.43000
 0.00002078700,0.45000
 0.00002078800,0.47000
 0.00002078900,0.47000
 0.00002079000,0.49000
 0.00002079100,0.51000
 0.00002079200,0.51000
 0.00002079300,0.53000
 0.00002079400,0.55000
 0.00002079500,0.55000
 0.00002079600,0.57000
 0.00002079700,0.59000
 0.00002079800,0.61000
 0.00002079900,0.63000
 0.00002080000,0.63000
 0.00002080100,0.65000
 0.00002080200,0.67000
 0.00002080300,0.69000
 0.00002080400,0.69000
 0.00002080500,0.71000
 0.00002080600,0.73000
 0.00002080700,0.73000
 0.00002080800,0.77000
 0.00002080900,0.77000
 0.00002081000,0.79000
 0.00002081100,0.79000
 0.00002081200,0.79000
 0.00002081300,0.79000
 0.00002081400,0.81000
 0.00002081500,0.83000
 0.00002081600,0.83000
 0.00002081700,0.87000
 0.00002081800,0.89000
 0.00002081900,0.89000
 0.00002082000,0.89000
 0.00002082100,0.93000
 0.00002082200,0.93000
 0.00002082300,0.93000
 0.00002082400,0.95000
 0.00002082500,0.97000
 0.00002082600,0.99000
 0.00002082700,0.99000
 0.00002082800,1.01000
 0.00002082900,1.01000
 0.00002083000,1.03000
 0.00002083100,1.03000
 0.00002083200,1.05000
 0.00002083300,1.05000
 0.00002083400,1.07000
 0.00002083500,1.07000
 0.00002083600,1.07000
 0.00002083700,1.09000
 0.00002083800,1.09000
 0.00002083900,1.11000
 0.00002084000,1.11000
 0.00002084100,1.11000
 0.00002084200,1.13000
 0.00002084300,1.13000
 0.00002084400,1.13000
 0.00002084500,1.11000
 0.00002084600,1.09000
 0.00002084700,1.07000
 0.00002084800,1.11000
 0.00002084900,1.09000
 0.00002085000,1.11000
 0.00002085100,1.11000
 0.00002085200,1.11000
 0.00002085300,1.11000
 0.00002085400,1.11000
 0.00002085500,1.13000
 0.00002085600,1.09000
 0.00002085700,1.13000
 0.00002085800,1.13000
 0.00002085900,1.13000
 0.00002086000,1.13000
 0.00002086100,1.13000
 0.00002086200,1.11000
 0.00002086300,1.13000
 0.00002086400,1.11000
 0.00002086500,1.13000
 0.00002086600,1.13000
 0.00002086700,1.13000
 0.00002086800,1.13000
 0.00002086900,1.13000
 0.00002087000,1.13000
 0.00002087100,1.13000
 0.00002087200,1.13000
 0.00002087300,1.13000
 0.00002087400,1.13000
 0.00002087500,1.11000
 0.00002087600,1.11000
 0.00002087700,1.11000
 0.00002087800,1.11000
 0.00002087900,1.09000
 0.00002088000,1.07000
 0.00002088100,1.09000
 0.00002088200,1.09000
 0.00002088300,1.07000
 0.00002088400,1.07000
 0.00002088500,1.09000
 0.00002088600,1.07000
 0.00002088700,1.09000
 0.00002088800,1.09000
 0.00002088900,1.07000
 0.00002089000,1.07000
 0.00002089100,1.09000
 0.00002089200,1.07000
 0.00002089300,1.07000
 0.00002089400,1.07000
 0.00002089500,1.09000
 0.00002089600,1.07000
 0.00002089700,1.07000
 0.00002089800,1.09000
 0.00002089900,1.09000
 0.00002090000,1.07000
 0.00002090100,1.09000
 0.00002090200,1.09000
 0.00002090300,1.09000
 0.00002090400,1.09000
 0.00002090500,1.09000
 0.00002090600,1.09000
 0.00002090700,1.09000
 0.00002090800,1.09000
 0.00002090900,1.09000
 0.00002091000,1.07000
 0.00002091100,1.07000
 0.00002091200,1.05000
 0.00002091300,1.03000
 0.00002091400,1.05000
 0.00002091500,1.05000
 0.00002091600,1.03000
 0.00002091700,1.03000
 0.00002091800,1.03000
 0.00002091900,1.01000
 0.00002092000,1.01000
 0.00002092100,1.01000
 0.00002092200,1.01000
 0.00002092300,0.99000
 0.00002092400,1.01000
 0.00002092500,0.99000
 0.00002092600,0.97000
 0.00002092700,0.97000
 0.00002092800,0.97000
 0.00002092900,0.95000
 0.00002093000,0.95000
 0.00002093100,0.95000
 0.00002093200,0.93000
 0.00002093300,0.93000
 0.00002093400,0.91000
 0.00002093500,0.91000
 0.00002093600,0.89000
 0.00002093700,0.89000
 0.00002093800,0.87000
 0.00002093900,0.87000
 0.00002094000,0.85000
 0.00002094100,0.85000
 0.00002094200,0.83000
 0.00002094300,0.81000
 0.00002094400,0.79000
 0.00002094500,0.77000
 0.00002094600,0.75000
 0.00002094700,0.75000
 0.00002094800,0.73000
 0.00002094900,0.71000
 0.00002095000,0.71000
 0.00002095100,0.71000
 0.00002095200,0.69000
 0.00002095300,0.67000
 0.00002095400,0.65000
 0.00002095500,0.65000
 0.00002095600,0.63000
 0.00002095700,0.63000
 0.00002095800,0.61000
 0.00002095900,0.59000
 0.00002096000,0.59000
 0.00002096100,0.57000
 0.00002096200,0.55000
 0.00002096300,0.55000
 0.00002096400,0.53000
 0.00002096500,0.53000
 0.00002096600,0.51000
 0.00002096700,0.49000
 0.00002096800,0.47000
 0.00002096900,0.47000
 0.00002097000,0.45000
 0.00002097100,0.43000
 0.00002097200,0.43000
 0.00002097300,0.41000
 0.00002097400,0.39000
 0.00002097500,0.39000
 0.00002097600,0.37000
 0.00002097700,0.35000
 0.00002097800,0.35000
 0.00002097900,0.31000
 0.00002098000,0.31000
 0.00002098100,0.31000
 0.00002098200,0.29000
 0.00002098300,0.27000
 0.00002098400,0.25000
 0.00002098500,0.25000
 0.00002098600,0.23000
 0.00002098700,0.21000
 0.00002098800,0.21000
 0.00002098900,0.19000
 0.00002099000,0.19000
 0.00002099100,0.19000
 0.00002099200,0.17000
 0.00002099300,0.15000
 0.00002099400,0.13000
 0.00002099500,0.13000
 0.00002099600,0.11000
 0.00002099700,0.09000
 0.00002099800,0.09000
 0.00002099900,0.07000
 0.00002100000,0.05000
 0.00002100100,0.05000
 0.00002100200,0.03000
 0.00002100300,0.03000
 0.00002100400,0.01000
 0.00002100500,0.01000
 0.00002100600,-0.01000
 0.00002100700,-0.03000
 0.00002100800,-0.03000
 0.00002100900,-0.03000
 0.00002101000,-0.07000
 0.00002101100,-0.07000
 0.00002101200,-0.09000
 0.00002101300,-0.11000
 0.00002101400,-0.11000
 0.00002101500,-0.11000
 0.00002101600,-0.15000
 0.00002101700,-0.15000
 0.00002101800,-0.17000
 0.00002101900,-0.19000
 0.00002102000,-0.19000
 0.00002102100,-0.21000
 0.00002102200,-0.19000
 0.00002102300,-0.23000
 0.00002102400,-0.21000
 0.00002102500,-0.25000
 0.00002102600,-0.27000
 0.00002102700,-0.27000
 0.00002102800,-0.29000
 0.00002102900,-0.29000
 0.00002103000,-0.33000
 0.00002103100,-0.33000
 0.00002103200,-0.33000
 0.00002103300,-0.35000
 0.00002103400,-0.37000
 0.00002103500,-0.39000
 0.00002103600,-0.41000
 0.00002103700,-0.41000
 0.00002103800,-0.43000
 0.00002103900,-0.43000
 0.00002104000,-0.47000
 0.00002104100,-0.47000
 0.00002104200,-0.47000
 0.00002104300,-0.49000
 0.00002104400,-0.51000
 0.00002104500,-0.51000
 0.00002104600,-0.49000
 0.00002104700,-0.53000
 0.00002104800,-0.53000
 0.00002104900,-0.55000
 0.00002105000,-0.57000
 0.00002105100,-0.59000
 0.00002105200,-0.57000
 0.00002105300,-0.61000
 0.00002105400,-0.63000
 0.00002105500,-0.63000
 0.00002105600,-0.65000
 0.00002105700,-0.67000
 0.00002105800,-0.67000
 0.00002105900,-0.69000
 0.00002106000,-0.71000
 0.00002106100,-0.71000
 0.00002106200,-0.71000
 0.00002106300,-0.75000
 0.00002106400,-0.77000
 0.00002106500,-0.77000
 0.00002106600,-0.79000
 0.00002106700,-0.81000
 0.00002106800,-0.79000
 0.00002106900,-0.83000
 0.00002107000,-0.85000
 0.00002107100,-0.87000
 0.00002107200,-0.87000
 0.00002107300,-0.87000
 0.00002107400,-0.91000
 0.00002107500,-0.91000
 0.00002107600,-0.93000
 0.00002107700,-0.93000
 0.00002107800,-0.93000
 0.00002107900,-0.91000
 0.00002108000,-0.95000
 0.00002108100,-0.93000
 0.00002108200,-0.95000
 0.00002108300,-0.97000
 0.00002108400,-0.99000
 0.00002108500,-0.99000
 0.00002108600,-0.97000
 0.00002108700,-1.01000
 0.00002108800,-1.01000
 0.00002108900,-1.01000
 0.00002109000,-1.03000
 0.00002109100,-1.03000
 0.00002109200,-1.01000
 0.00002109300,-1.05000
 0.00002109400,-1.03000
 0.00002109500,-1.05000
 0.00002109600,-1.05000
 0.00002109700,-1.07000
 0.00002109800,-1.07000
 0.00002109900,-1.07000
 0.00002110000,-1.05000
 0.00002110100,-1.07000
 0.00002110200,-1.07000
 0.00002110300,-1.09000
 0.00002110400,-1.09000
 0.00002110500,-1.09000
 0.00002110600,-1.09000
 0.00002110700,-1.09000
 0.00002110800,-1.09000
 0.00002110900,-1.09000
 0.00002111000,-1.11000
 0.00002111100,-1.09000
 0.00002111200,-1.07000
 0.00002111300,-1.07000
 0.00002111400,-1.07000
 0.00002111500,-1.07000
 0.00002111600,-1.07000
 0.00002111700,-1.07000
 0.00002111800,-1.07000
 0.00002111900,-1.07000
 0.00002112000,-1.07000
 0.00002112100,-1.07000
 0.00002112200,-1.07000
 0.00002112300,-1.09000
 0.00002112400,-1.07000
 0.00002112500,-1.07000
 0.00002112600,-1.07000
 0.00002112700,-1.09000
 0.00002112800,-1.07000
 0.00002112900,-1.07000
 0.00002113000,-1.09000
 0.00002113100,-1.07000
 0.00002113200,-1.05000
 0.00002113300,-1.09000
 0.00002113400,-1.09000
 0.00002113500,-1.05000
 0.00002113600,-1.09000
 0.00002113700,-1.09000
 0.00002113800,-1.09000
 0.00002113900,-1.09000
 0.00002114000,-1.09000
 0.00002114100,-1.07000
 0.00002114200,-1.09000
 0.00002114300,-1.07000
 0.00002114400,-1.07000
 0.00002114500,-1.03000
 0.00002114600,-1.05000
 0.00002114700,-1.07000
 0.00002114800,-1.05000
 0.00002114900,-1.03000
 0.00002115000,-1.05000
 0.00002115100,-1.07000
 0.00002115200,-1.03000
 0.00002115300,-1.05000
 0.00002115400,-1.05000
 0.00002115500,-1.07000
 0.00002115600,-1.07000
 0.00002115700,-1.07000
 0.00002115800,-1.05000
 0.00002115900,-1.07000
 0.00002116000,-1.07000
 0.00002116100,-1.07000
 0.00002116200,-1.03000
 0.00002116300,-1.05000
 0.00002116400,-1.07000
 0.00002116500,-1.05000
 0.00002116600,-1.03000
 0.00002116700,-1.03000
 0.00002116800,-1.05000
 0.00002116900,-1.05000
 0.00002117000,-1.05000
 0.00002117100,-1.01000
 0.00002117200,-1.01000
 0.00002117300,-1.01000
 0.00002117400,-1.03000
 0.00002117500,-1.01000
 0.00002117600,-0.99000
 0.00002117700,-1.01000
 0.00002117800,-0.97000
 0.00002117900,-0.95000
 0.00002118000,-0.95000
 0.00002118100,-0.91000
 0.00002118200,-0.93000
 0.00002118300,-0.91000
 0.00002118400,-0.91000
 0.00002118500,-0.87000
 0.00002118600,-0.87000
 0.00002118700,-0.89000
 0.00002118800,-0.87000
 0.00002118900,-0.85000
 0.00002119000,-0.85000
 0.00002119100,-0.85000
 0.00002119200,-0.83000
 0.00002119300,-0.83000
 0.00002119400,-0.81000
 0.00002119500,-0.77000
 0.00002119600,-0.79000
 0.00002119700,-0.79000
 0.00002119800,-0.75000
 0.00002119900,-0.73000
 0.00002120000,-0.73000
 0.00002120100,-0.73000
 0.00002120200,-0.71000
 0.00002120300,-0.69000
 0.00002120400,-0.67000
 0.00002120500,-0.67000
 0.00002120600,-0.67000
 0.00002120700,-0.65000
 0.00002120800,-0.63000
 0.00002120900,-0.63000
 0.00002121000,-0.61000
 0.00002121100,-0.59000
 0.00002121200,-0.55000
 0.00002121300,-0.55000
 0.00002121400,-0.55000
 0.00002121500,-0.53000
 0.00002121600,-0.51000
 0.00002121700,-0.51000
 0.00002121800,-0.47000
 0.00002121900,-0.47000
 0.00002122000,-0.47000
 0.00002122100,-0.45000
 0.00002122200,-0.43000
 0.00002122300,-0.43000
 0.00002122400,-0.39000
 0.00002122500,-0.39000
 0.00002122600,-0.39000
 0.00002122700,-0.35000
 0.00002122800,-0.35000
 0.00002122900,-0.35000
 0.00002123000,-0.33000
 0.00002123100,-0.33000
 0.00002123200,-0.31000
 0.00002123300,-0.31000
 0.00002123400,-0.29000
 0.00002123500,-0.27000
 0.00002123600,-0.25000
 0.00002123700,-0.25000
 0.00002123800,-0.23000
 0.00002123900,-0.23000
 0.00002124000,-0.23000
 0.00002124100,-0.19000
 0.00002124200,-0.19000
 0.00002124300,-0.19000
 0.00002124400,-0.17000
 0.00002124500,-0.15000
 0.00002124600,-0.15000
 0.00002124700,-0.15000
 0.00002124800,-0.13000
 0.00002124900,-0.13000
 0.00002125000,-0.11000
 0.00002125100,-0.11000
 0.00002125200,-0.09000
 0.00002125300,-0.09000
 0.00002125400,-0.09000
 0.00002125500,-0.07000
 0.00002125600,-0.07000
 0.00002125700,-0.07000
 0.00002125800,-0.07000
 0.00002125900,-0.07000
 0.00002126000,-0.05000
 0.00002126100,-0.05000
 0.00002126200,-0.05000
 0.00002126300,-0.05000
 0.00002126400,-0.05000
 0.00002126500,-0.05000
 0.00002126600,-0.05000
 0.00002126700,-0.05000
 0.00002126800,-0.05000
 0.00002126900,-0.03000
 0.00002127000,-0.05000
 0.00002127100,-0.03000
 0.00002127200,-0.03000
 0.00002127300,-0.05000
 0.00002127400,-0.05000
 0.00002127500,-0.03000
 0.00002127600,-0.05000
 0.00002127700,-0.05000
 0.00002127800,-0.03000
 0.00002127900,-0.01000
 0.00002128000,-0.05000
 0.00002128100,-0.03000
 0.00002128200,-0.03000
 0.00002128300,-0.05000
 0.00002128400,-0.05000
 0.00002128500,-0.03000
 0.00002128600,-0.05000
 0.00002128700,-0.05000
 0.00002128800,-0.05000
 0.00002128900,-0.05000
 0.00002129000,-0.05000
 0.00002129100,-0.05000
 0.00002129200,-0.05000
 0.00002129300,-0.05000
 0.00002129400,-0.05000
 0.00002129500,-0.05000
 0.00002129600,-0.07000
 0.00002129700,-0.07000
 0.00002129800,-0.05000
 0.00002129900,-0.07000
 0.00002130000,-0.07000
 0.00002130100,-0.07000
 0.00002130200,-0.07000
 0.00002130300,-0.07000
 0.00002130400,-0.05000
 0.00002130500,-0.07000
 0.00002130600,-0.07000
 0.00002130700,-0.07000
 0.00002130800,-0.07000
 0.00002130900,-0.07000
 0.00002131000,-0.09000
 0.00002131100,-0.09000
 0.00002131200,-0.07000
 0.00002131300,-0.09000
 0.00002131400,-0.09000
 0.00002131500,-0.07000
 0.00002131600,-0.09000
 0.00002131700,-0.09000
 0.00002131800,-0.07000
 0.00002131900,-0.09000
 0.00002132000,-0.09000
 0.00002132100,-0.09000
 0.00002132200,-0.09000
 0.00002132300,-0.09000
 0.00002132400,-0.07000
 0.00002132500,-0.09000
 0.00002132600,-0.09000
 0.00002132700,-0.09000
 0.00002132800,-0.09000
 0.00002132900,-0.09000
 0.00002133000,-0.09000
 0.00002133100,-0.09000
 0.00002133200,-0.07000
 0.00002133300,-0.09000
 0.00002133400,-0.09000
 0.00002133500,-0.07000
 0.00002133600,-0.09000
 0.00002133700,-0.07000
 0.00002133800,-0.07000
