Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3184000,-29.75824324,0.03251530543,2.65286722,2.65286722,1.067216165,0.03248045838,0.001504961998,53.35707765,53.35683544,0.1607699927,-3.109152904e-07,8.036224571e-09,0.003013109592,-9.376365839e-08,-42.15037455,0.007806947746,39.72706348,-15800.27294,1.015736751,0.006004305941,0.004989663644,50.60404241,50.60152254,0.5049999337,-9.898189213e-08,2.524285041e-08,0.00997993555,1.351175875e-05,-42.31494695,0.007660421249,-133.4035502,-15973.40355,1.015439113,-0.005263724631,-0.005565541908,49.47639984,49.47333468,-0.5507241526,9.076385832e-08,-2.752841431e-08,0.01113173705,1.355817979e-05,-22.41383143,0.07573705759,-165.6548095,-525.6548095,1.163886388,-0.07337562281,-0.01876485731,43.16628511,43.13556675,-1.62820506,3.069997152e-08,-8.13872122e-08,0.03774623084,1.858766687e-07,
3192000,-29.82053868,0.03228293905,2.921591159,2.921591159,1.066719789,0.03224097836,0.001645438505,53.33149961,53.33121023,0.1756895552,-2.837992906e-07,8.759981568e-09,0.003294310301,-8.941954246e-08,-42.18812577,0.007773090276,0.9373730862,-15839.06263,1.015667969,0.007772050036,0.0001271640014,50.78329278,50.78329114,0.01291639343,-3.860254908e-06,6.440187537e-10,0.0002543433705,1.348288848e-05,-42.372711,0.007609645933,-172.3823041,-16012.3823,1.015335993,-0.007542488109,-0.001008753855,49.25139827,49.25129802,-0.09937062767,5.017636732e-07,-4.954676251e-09,0.002017624543,1.355763823e-05,-22.38136289,0.0760206985,-166.2306164,-526.2306164,1.164550653,-0.07383598549,-0.01809402791,43.12619816,43.09765877,-1.568686148,3.178492472e-08,-7.821558731e-08,0.03639840756,1.830359335e-07,
3200000,-29.8318175,0.03224104614,3.367379638,3.367379638,1.066630324,0.03218537976,0.001893775645,53.32556046,53.32517718,0.2021820088,-2.459957739e-07,1.005570816e-08,0.00379149249,-7.795196158e-08,-42.31563408,0.007659815267,-37.88748928,-15877.88749,1.015437882,0.006045265596,-0.004703991263,50.60818977,50.60594999,-0.4761278289,1.04459174e-07,-2.368065548e-08,0.009408534551,1.348670656e-05,-42.39196071,0.007592800073,148.4934735,-16051.50653,1.015301784,-0.00647347436,0.003967964548,49.35682626,49.35527193,0.3917025205,-1.269737036e-07,1.948168511e-08,0.007936386633,1.35348922e-05,-22.36099548,0.07619916736,-166.7514037,-526.7514037,1.164968822,-0.07417111688,-0.01746306179,43.09700773,43.07043879,-1.513068819,3.287089066e-08,-7.525386932e-08,0.03513009994,1.698453566e-07,
3208000,-29.86468005,0.03211929449,3.421916952,3.421916952,1.066370358,0.032062028,0.00191714348,53.31239264,53.31199994,0.204624607,-2.424531962e-07,1.015181349e-08,0.003838246684,-2.989386194e-08,-42.29748837,0.00767583413,-76.78077168,-15916.78077,1.015470417,0.001755291234,-0.007472441521,50.17582793,50.17022484,-0.7498323213,6.616397904e-08,-3.720059864e-08,0.01494576362,1.350770101e-05,-42.42442223,0.007564476682,109.5187556,-16090.48124,1.015244268,-0.002527408249,0.00712976262,49.74790913,49.7428516,0.7093500378,-6.993992719e-08,3.519219604e-08,0.01426034124,1.353582507e-05,-22.35705207,0.07623376982,-167.1868518,-527.1868518,1.165049917,-0.07433543368,-0.01690653604,43.08264909,43.0577532,-1.46442555,3.387805545e-08,-7.265291929e-08,0.03401072841,1.544538349e-07,
3216000,-29.87623442,0.03207659636,3.52521257,3.52521257,1.066279204,0.03201590224,0.001972317905,53.30746895,53.30705336,0.21049349,-2.351069258e-07,1.041700231e-08,0.003948698657,3.308972036e-08,-42.39333447,0.007591599291,-115.6224386,-15955.62244,1.015299345,-0.003282902835,-0.006845066016,49.67279922,49.6681445,-0.6800026462,7.277688933e-08,-3.365229554e-08,0.01369092107,1.353498407e-05,-42.46119128,0.007532522468,70.74347232,-16129.25653,1.015179384,0.002484212372,0.007111088779,50.24902728,50.24394553,0.7146188613,-6.925156893e-08,3.536539931e-08,0.01422298455,1.352757643e-05,-22.35847898,0.07622124726,-167.6224649,-527.6224649,1.165020568,-0.07444959094,-0.01633820502,43.07263953,43.04939347,-1.414919862,3.497616978e-08,-7.002222952e-08,0.03286735882,1.421454219e-07,
3224000,-29.87683307,0.03207438565,3.273146305,3.273146305,1.066274485,0.03202206226,0.001831322729,53.30812821,53.30776991,0.1954485322,-2.525763514e-07,9.648449136e-09,0.003666417344,8.857937999e-08,-42.44241434,0.007548823706,-154.7060467,-15994.70605,1.015212484,-0.006825100207,-0.003225328899,49.32212361,49.32109735,-0.3181716521,1.551542282e-07,-1.570675905e-08,0.006451025408,1.356261278e-05,-42.51894523,0.0074826036,31.57681551,-16168.42318,1.01507803,0.006374721028,0.003918199644,50.64155197,50.63999694,0.3968574558,-1.24391457e-07,1.959113703e-08,0.007836838068,1.351721722e-05,-22.36004136,0.07620753811,-168.019221,-528.019221,1.164988439,-0.07454753169,-0.01581943056,43.06405022,43.04226028,-1.369763117,3.603957249e-08,-6.761928377e-08,0.03182367998,1.33081339e-07,
3232000,-29.88894179,0.03202970292,2.965272988,2.965272988,1.066179103,0.03198681746,0.001656918203,53.30436891,53.30407563,0.1768223889,-2.784912317e-07,8.70735063e-09,0.003317239569,1.481352155e-07,-42.48858706,0.007508801905,166.1713776,-16033.82862,1.015131221,-0.007291159267,0.001794743042,49.27616401,49.27584653,0.1768849385,-2.783927523e-07,8.710430793e-09,0.003589688478,1.357872235e-05,-42.5458901,0.00745942746,-7.332657006,-16207.33266,1.015030977,0.007398423204,-0.0009520462811,50.7453561,50.7452641,-0.09662905668,5.096136355e-07,-4.75835149e-09,0.001904198518,1.350638716e-05,-22.36741764,0.07614284823,-168.3821132,-528.3821132,1.164836843,-0.0745828662,-0.01533392991,43.06089261,43.04042059,-1.327654975,3.709057384e-08,-6.537835765e-08,0.03084670076,1.269123396e-07,
3240000,-29.92570582,0.03189442001,2.426343671,2.426343671,1.065890375,0.03186582573,0.001350251221,53.29146171,53.291267,0.144059742,-3.409828126e-07,7.076487667e-09,0.002703252336,1.835162869e-07,-42.51193796,0.007488642561,127.0206962,-16072.9793,1.015090291,-0.004508937633,0.005979067555,49.55114614,49.54760329,0.5925301634,-8.290193318e-08,2.910620508e-08,0.01195880576,1.356364314e-05,-42.58069614,0.007429595906,-46.09110765,-16246.09111,1.014970416,0.005152526174,-0.005352603978,50.5179063,50.51501152,-0.540803555,9.083131123e-08,-2.656529599e-08,0.0107057989,1.350378064e-05,-22.37338347,0.07609056808,-168.723399,-528.723399,1.164714344,-0.07462160915,-0.01487918004,43.05744903,43.0381743,-1.288203898,3.813208149e-08,-6.327901792e-08,0.02993165762,1.230669723e-07,
3248000,-29.99521467,0.0316402034,1.815466784,1.815466784,1.065348032,0.03162432143,0.001002379711,53.26570455,53.2655973,0.1068917176,-4.584163039e-07,5.237791022e-09,0.002006768403,2.142665074e-07,-42.56410053,0.007443804753,87.98058802,-16112.01941,1.014999261,0.0002623054715,0.007439181745,50.02623598,50.02069924,0.7442673853,-6.58377716e-08,3.646977628e-08,0.01487918795,1.354599985e-05,-42.62502445,0.00739177566,-84.91454124,-16284.91454,1.014893642,0.0006552181289,-0.00736267863,50.06556122,50.06013349,-0.7371936292,6.646951925e-08,-3.612315582e-08,0.01472616187,1.351810066e-05,-22.38345594,0.07600238183,-169.0979136,-529.0979136,1.164507744,-0.07463067764,-0.01437442167,43.05656799,43.03857887,-1.244498033,3.93740326e-08,-6.098153128e-08,0.02891587189,1.233091023e-07,
3256000,-30.08816673,0.03130341099,1.205414875,1.205414875,1.06462996,0.03129648354,0.0006585269288,53.23075833,53.23071207,0.07017648086,-6.965369335e-07,3.430262229e-09,0.001318345709,2.191237299e-07,-42.55903392,0.007448148107,49.07288682,-16150.92711,1.015008079,0.004879270065,0.005627400276,50.4903038,50.48710594,0.5682538315,-8.601879664e-08,2.777653754e-08,0.01125542494,1.350434353e-05,-42.70249499,0.007326140618,-124.0866836,-16324.08668,1.014760418,-0.004105910055,-0.006067440892,49.59110294,49.58745168,-0.6017701625,8.122787374e-08,-2.941483291e-08,0.01213553313,1.353308037e-05,-22.40050573,0.07585334089,-169.4334852,-529.4334852,1.164158665,-0.07456707207,-0.0139097479,43.06198978,43.04514289,-1.204424102,4.058413536e-08,-5.887286529e-08,0.02798048795,1.238977993e-07,
3264000,-30.23549056,0.03077694241,0.4902996799,0.4902996799,1.063508482,0.03077581555,0.000263365661,53.1753039,53.17529651,0.02803565016,-1.739239337e-06,1.367038084e-09,0.0005272307256,1.955880247e-07,-42.60407792,0.007409622872,10.08288442,-16189.91712,1.01492987,0.007295185115,0.001297222122,50.73487835,50.73470758,0.1316355971,-3.704218818e-07,6.418644598e-09,0.002594586692,1.345535297e-05,-42.79336167,0.007249898335,-162.9955186,-16362.99552,1.014605686,-0.006932946446,-0.002120207406,49.31148191,49.31103853,-0.2091102492,2.331818062e-07,-1.01963633e-08,0.004240637703,1.354173505e-05,-22.42748909,0.07561806251,-169.8027212,-529.8027212,1.163607832,-0.07442360089,-0.01338727035,43.07432194,43.05871286,-1.159507429,4.205294799e-08,-5.653840039e-08,0.02692852043,1.167317795e-07,
3272000,-30.41580081,0.03014463012,-0.06645448697,-0.06645448697,1.062163145,0.03014460984,-3.496322936e-05,53.1081551,53.10815497,-0.003717042878,1.30860708e-05,-1.808024902e-10,6.999005859e-05,1.542517778e-07,-42.65454923,0.007366692439,-28.49299879,-16228.493,1.014842727,0.006474404853,-0.003514290723,50.65165149,50.65040028,-0.3560197842,1.366257956e-07,-1.731733145e-08,0.007028962895,1.345197116e-05,-42.84095473,0.007210282214,158.0730237,-16401.92698,1.014525296,-0.006688694286,0.002692496676,49.33557949,49.33486411,0.2656817276,-1.830817901e-07,1.292315411e-08,0.005385273323,1.353067685e-05,-22.45948813,0.07533999612,-170.1551235,-530.1551235,1.162957186,-0.0742305605,-0.0128817275,43.09095878,43.07650139,-1.116134815,4.358029661e-08,-5.429045627e-08,0.02591052613,1.120968626e-07,
3280000,-30.61286532,0.02946841207,-0.3650660905,-0.3650660905,1.060726333,0.0294678139,-0.0001877598191,53.03625302,53.03624928,-0.0199334631,2.434240766e-06,-9.672284104e-10,0.0003758460181,8.997229086e-08,-42.7097959,0.007319985233,-66.99355189,-16266.99355,1.014747925,0.002860904381,-0.006737760008,50.2868982,50.28233254,-0.6776168869,7.160808629e-08,-3.287990154e-08,0.0134762421,1.347572914e-05,-42.88376302,0.00717483386,119.0046204,-16440.99538,1.014453368,-0.003478934512,0.006274970565,49.65332625,49.64941609,0.6231293266,-7.786962742e-08,3.023600992e-08,0.01255058721,1.354045611e-05,-22.4923964,0.07505509517,-170.4180321,-530.4180321,1.162290953,-0.07400796203,-0.01249355303,43.11018622,43.0965817,-1.082959458,4.480578488e-08,-5.254827771e-08,0.02512866253,9.717249953e-08,
3288000,-30.84909506,0.02867776139,-0.5881278403,-0.5881278403,1.059048913,0.02867625058,-0.0002943653761,52.95228527,52.95227608,-0.03120029289,1.55142095e-06,-1.510243564e-09,0.0005892153312,1.675808233e-08,-42.80340536,0.007241519956,-106.0972797,-16306.09728,1.014588684,-0.002007849267,-0.006957596754,49.79962709,49.79480587,-0.6929406969,6.985415672e-08,-3.354164756e-08,0.01391592325,1.352597804e-05,-42.89739299,0.007163583883,80.07150033,-16479.9285,1.014430542,0.00123513858,0.007056299791,50.12366044,50.11866922,0.7073410089,-6.843203976e-08,3.423869161e-08,0.01411332383,1.352951406e-05,-22.54035489,0.07464182606,-170.7400245,-530.7400245,1.161325264,-0.07366912107,-0.01201094494,43.1394907,43.1269095,-1.041794125,4.646291134e-08,-5.042782379e-08,0.02415647531,7.667732669e-08,
3296000,-31.09105418,0.02788992143,-0.5444646319,-0.5444646319,1.057380171,0.02788866219,-0.0002650255813,52.86887511,52.86886767,-0.02804501952,1.721778109e-06,-1.354218291e-09,0.0005304637826,-6.375501359e-08,-42.8848289,0.007173953462,-145.1654747,-16345.16547,1.014451582,-0.005888418015,-0.004097821563,49.41461502,49.41295538,-0.4049917912,1.192303196e-07,-1.95559604e-08,0.008196064941,1.354306203e-05,-42.9138426,0.007150030097,41.02267515,-16518.97732,1.014403042,0.005394339362,0.004692977012,50.5423476,50.54012122,0.4743915065,-1.017878694e-07,2.290708532e-08,0.009386433887,1.34949017e-05,-22.58979515,0.07421817016,-170.9095546,-530.9095546,1.1603362,-0.07328600238,-0.01172598134,43.17268984,43.16069059,-1.017809342,4.744238309e-08,-4.914726573e-08,0.0235818595,4.935669735e-08,
3304000,-31.35032727,0.02706971207,-0.2180716018,-0.2180716018,1.055645738,0.02706951601,-0.0001030289014,52.78226617,52.78226505,-0.01088417315,4.425727303e-06,-5.242947817e-10,0.0002062089064,-1.372652867e-07,-42.93515687,0.007132506182,175.8188789,-16384.18112,1.014367489,-0.007113523409,0.0005200280277,49.29367233,49.29364566,0.05127076295,-9.395292663e-07,2.469732251e-09,0.001040108968,1.354775847e-05,-42.97274551,0.007101706575,2.238993956,-16557.76101,1.014305003,0.007096284843,0.0002774485593,50.71470015,50.71469234,0.02814285601,-1.711638018e-06,1.355652133e-09,0.0005549251059,1.347992916e-05,-22.65440963,0.07366810839,-171.0135157,-531.0135157,1.159053378,-0.0727638482,-0.01150706689,43.21800224,43.20643642,-0.9997845291,4.818076384e-08,-4.816000298e-08,0.02313971278,1.087991238e-08,
3312000,-31.58530106,0.02634722905,0.3679779859,0.3679779859,1.05412038,0.02634668568,0.0001692120033,52.70596161,52.70595859,0.01784935227,-2.692200141e-06,8.577332866e-10,0.0003386590957,-1.888941114e-07,-43.0050868,0.007075313048,137.0282755,-16422.97172,1.01425146,-0.005176937075,0.004822797658,49.48498447,49.48268243,0.4773138242,-1.006759626e-07,2.293685221e-08,0.0096460782,1.356879561e-05,-43.01208405,0.007069615558,-36.40571095,-16596.40571,1.014239902,0.005689871524,-0.004195810551,50.57223301,50.5704523,-0.4243892853,1.132310131e-07,-2.03936149e-08,0.008392040531,1.347773221e-05,-22.71212449,0.07318023095,-170.9920229,-530.9920229,1.157916854,-0.07227766633,-0.01145797331,43.26025582,43.24877889,-0.9964228981,4.822653996e-08,-4.788213455e-08,0.02303933021,-2.200466569e-08,
3320000,-31.80853723,0.02567870621,0.932270979,0.932270979,1.052710962,0.02567530704,0.0004178048795,52.63518954,52.63517114,0.04401148366,-1.089221082e-06,2.109832885e-09,0.0008361611202,-2.033972794e-07,-43.01610923,0.007066340141,97.71812313,-16462.28188,1.014233257,-0.000949006901,0.007002324535,49.90519393,49.9003002,0.6988710897,-6.859381734e-08,3.350264714e-08,0.0140053484,1.355060932e-05,-43.0786283,0.007015660829,-75.32528655,-16635.32529,1.014130456,0.001777284599,-0.00678680752,50.17803668,50.17341439,-0.681068134,7.038684307e-08,-3.264920485e-08,0.01357428316,1.351427026e-05,-22.76457377,0.07273966751,-170.8554611,-530.8554611,1.156891576,-0.07181518738,-0.01156019425,43.30050659,43.28881468,-1.00617796,4.76438938e-08,-4.823439637e-08,0.02324337054,-4.734401408e-08,
3328000,-32.02473037,0.02504744787,1.600439282,1.600439282,1.051381881,0.02503767689,0.0006995577523,52.56806481,52.56801329,0.07359489401,-6.498140988e-07,3.519528596e-09,0.001399993825,-2.019761982e-07,-43.01350693,0.007068457541,58.49424643,-16501.50575,1.014237553,0.00369386411,0.006026479896,50.37074242,50.36708368,0.6071027672,-7.877249506e-08,2.903347547e-08,0.01205356203,1.353960908e-05,-43.1080904,0.006991904374,-114.2745284,-16674.27453,1.014082271,-0.002874435801,-0.006373723056,49.7133919,49.70935285,-0.6336982761,7.546651384e-08,-3.030535249e-08,0.01274806932,1.354118404e-05,-22.79912078,0.07245092936,-170.6717148,-530.6717148,1.156220154,-0.07149282502,-0.01174364236,43.32859956,43.31652698,-1.02275619,4.67589443e-08,-4.8911269e-08,0.02361122328,-5.905175457e-08,
3336000,-32.25699402,0.02438654634,2.094618573,2.094618573,1.049992231,0.02437025201,0.0008913245621,52.49789761,52.4978141,0.09364087088,-5.094817661e-07,4.467448284e-09,0.001783709903,-2.186161248e-07,-43.07155168,0.007021379001,19.95711925,-16540.04288,1.014142055,0.006599733459,0.002396514415,50.66435409,50.66377208,0.2428448924,-1.96455918e-07,1.158572093e-08,0.004793265137,1.347479897e-05,-43.22324892,0.00689981671,-153.4320891,-16713.43209,1.01389551,-0.006171229661,-0.003085999854,49.38666789,49.38572717,-0.3048232055,1.565114316e-07,-1.45426019e-08,0.006172293555,1.356106831e-05,-22.81701362,0.07230183485,-170.491916,-530.491916,1.155873618,-0.07130857428,-0.01194330593,43.34467826,43.33218776,-1.040498414,4.585140703e-08,-4.96404274e-08,0.02401213664,-5.568672129e-08,
3344000,-32.54817729,0.02358257017,2.695261443,2.695261443,1.048304279,0.02355648236,0.001108942981,52.41247469,52.41234563,0.1163092896,-4.092036131e-07,5.535645446e-09,0.002219120099,-2.744905491e-07,-43.0973915,0.007000522,-19.06159329,-16579.06159,1.01409975,0.00661666967,-0.002286261306,50.66607065,50.66554095,-0.2316806856,2.05430079e-07,-1.102665261e-08,0.004572746709,1.34444164e-05,-43.24447275,0.0068829777,167.6546402,-16752.34536,1.013861363,-0.006723819969,0.001471606957,49.33211022,49.33189653,0.1452012032,-3.277809032e-07,6.910732428e-09,0.002943353357,1.355157364e-05,-22.81886826,0.07228639843,-170.3234502,-530.3234502,1.155837746,-0.0712579326,-0.01215032672,43.34912148,43.33619315,-1.058629493,4.495829926e-08,-5.038460427e-08,0.02442829921,-4.006788017e-08,
3352000,-32.89338804,0.02266368878,3.532932096,3.532932096,1.046378485,0.02262061745,0.001396587062,52.31441063,52.31420634,0.1461977809,-3.247695781e-07,6.94155713e-09,0.002794609555,-4.233111506e-07,-43.19107499,0.006925422133,-57.54106224,-16617.54106,1.013947436,0.003716839681,-0.005843507038,50.37305783,50.36961771,-0.5886986661,8.06534724e-08,-2.795176095e-08,0.01168757463,1.347961414e-05,-43.29377833,0.006844017059,128.4307455,-16791.56925,1.013782361,-0.004254023559,0.005361329413,49.57641177,49.57356172,0.5315852888,-8.931885929e-08,2.523998401e-08,0.0107231611,1.354055976e-05,-22.82197462,0.07226055106,-170.2277046,-530.2277046,1.155777683,-0.07121205666,-0.01226500001,43.35313616,43.33996164,-1.06870962,4.442796314e-08,-5.074296503e-08,0.02465875787,-2.392109104e-08,
3360000,-33.31367996,0.02159315001,4.833946428,4.833946428,1.044139409,0.02151634549,0.001819616481,52.19894043,52.19859445,0.1900514597,-2.492353527e-07,9.00227061e-09,0.003640930598,-6.652137073e-07,-43.20926577,0.006910933458,-96.35625892,-16656.35626,1.013918054,-0.0007651110447,-0.006868450069,49.92355099,49.91884086,-0.6857628847,6.907277085e-08,-3.248290264e-08,0.01373755626,1.351294558e-05,-43.30202237,0.006837524279,89.65139393,-16830.34861,1.013769196,4.160145446e-05,0.006837397721,50.00416012,49.99948495,0.6837646961,-6.927462453e-08,3.238825336e-08,0.01367543479,1.351523732e-05,-22.82243448,0.07225672545,-170.226843,-530.226843,1.155768794,-0.07120810212,-0.0122654215,43.35348081,43.34030529,-1.068754227,4.432033238e-08,-5.062426137e-08,0.02465959158,-9.951639979e-09,
3368000,-33.7560725,0.02052089864,7.120956649,7.120956649,1.041901657,0.02036261403,0.002543861427,52.07857313,52.07789855,0.2650695374,-1.782740902e-07,1.25258691e-08,0.005089866234,-9.942112613e-07,-43.30859812,0.006832349812,-135.5019916,-16695.50199,1.013758704,-0.004873343026,-0.004788687889,49.51504019,49.51276923,-0.474224534,9.96469546e-08,-2.240949487e-08,0.009577822881,1.355616112e-05,-43.32374327,0.006820446969,50.5854734,-16869.41453,1.01373457,0.004330481904,0.005269290592,50.43491953,50.4321188,0.5315077032,-8.890751785e-08,2.511641278e-08,0.01053907144,1.348272451e-05,-22.82776439,0.07221240023,-170.1957559,-530.1957559,1.155665802,-0.07115775892,-0.01229650738,43.35787245,43.34462892,-1.071562904,4.409916623e-08,-5.063673781e-08,0.0247219305,-9.476239565e-09,
3376000,-34.16860954,0.01956904008,10.48032655,10.48032655,1.039919262,0.01924257807,0.003559567257,51.96198662,51.96066889,0.3700567034,-1.273941302e-07,1.744560236e-08,0.007121861811,-1.335872124e-06,-43.34528628,0.00680355165,-174.667545,-16734.66755,1.013700314,-0.006774107344,-0.0006322853325,49.32714751,49.32710807,-0.06238050133,7.557337767e-07,-2.94080721e-09,0.001264629202,1.357029441e-05,-43.41087654,0.00675236909,11.95785883,-16908.04214,1.013596547,0.006605844407,0.00139903824,50.66497587,50.66477752,0.1417703863,-3.32531025e-07,6.683488673e-09,0.002798204063,1.34834268e-05,-22.85254033,0.07200671252,-170.196121,-530.196121,1.155188003,-0.07095515332,-0.01226103032,43.37552614,43.36235431,-1.06887637,4.410524285e-08,-5.039009414e-08,0.02464986938,-2.749153878e-08,
3384000,-34.45694049,0.01893010294,15.0263842,15.0263842,1.038590732,0.01828281722,0.004907890762,51.86228466,51.85978459,0.5092267963,-9.235885251e-08,2.39497523e-08,0.009819300258,-1.582897711e-06,-43.4048071,0.006757089093,146.4058606,-16773.59414,1.013606116,-0.005628505485,0.003738740298,49.44030751,49.43892527,0.3696954841,-1.272171411e-07,1.738737108e-08,0.007477822021,1.356874098e-05,-43.42806489,0.006739020161,-26.87371987,-16946.87372,1.013569485,0.006011239383,-0.003046209744,50.60475365,50.60381442,-0.3083136671,1.525446569e-07,-1.450048586e-08,0.006092696185,1.347446061e-05,-22.88296322,0.07175494551,-170.1066078,-530.1066078,1.154603453,-0.07068788831,-0.01232861105,43.3988415,43.38551795,-1.075302842,4.37380064e-08,-5.057321589e-08,0.02478483357,-5.479710045e-08,
