Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1144000,-29.95309135,0.03179401923,0.1860826362,-359.8139174,1.065676147,0.03179385155,0.0001032589933,53.28378943,53.28378829,0.01101519549,-1.262995776e-05,1.53245001e-09,0.0002067269585,1.96750701e-07,-37.48952221,0.0133513103,-73.62660242,-6193.626602,1.02706396,0.003763681196,-0.0128098474,50.37772778,50.36119684,-1.290468529,1.078069326e-07,-1.795318578e-07,0.02562426252,1.428945181e-05,-37.86047938,0.01279310697,113.0800741,-6006.919926,1.025917783,-0.005015118022,0.01176911964,49.50105955,49.48734776,1.165035707,-1.194138968e-07,1.620814613e-07,0.02354209227,1.439386568e-05,-26.66750467,0.04641141042,-158.0574426,-158.0574426,1.097340532,-0.04304931935,-0.01734286945,45.87393565,45.84624599,-1.593643657,8.729771752e-08,-2.217100223e-07,0.03476061392,-2.314290392e-07,
1152000,-30.03380042,0.03149995832,-0.3630599998,-360.36306,1.065048956,0.03149932592,-0.00019960106,53.25238025,53.252376,-0.021279576,6.492391228e-06,-2.939886899e-09,0.0003995986207,1.250701663e-07,-37.68205292,0.0130586221,-114.7254316,-6234.725432,1.026462812,-0.00546203363,-0.01186144173,49.45683982,49.4429244,-1.173128784,1.177665525e-07,-1.620739973e-07,0.02372692955,1.433668617e-05,-37.97218028,0.01262964042,71.6120047,-6048.387995,1.025582377,0.003984022849,0.01198479783,50.3999382,50.38546139,1.207911808,-1.143753473e-07,1.668794575e-07,0.02397341961,1.438505631e-05,-26.69204457,0.04628047114,-157.2698725,-157.2698725,1.097052581,-0.04268610035,-0.01788236128,45.90739829,45.87794006,-1.644333767,8.401903271e-08,-2.271734784e-07,0.03584149081,-2.687572579e-07,
1160000,-30.15485557,0.03106398885,-0.7573823592,-360.7573824,1.064119794,0.03106127488,-0.0004106171901,53.20570008,53.2056821,-0.04373653987,3.137023129e-06,-6.000764236e-09,0.0008220276133,2.708853687e-08,-37.82466702,0.01284596247,-156.2062596,-6276.20626,1.026026257,-0.01175410383,-0.005182643627,48.83827585,48.83565162,-0.5062791028,2.710017782e-07,-6.946277741e-08,0.010366998,1.438253568e-05,-38.07321052,0.01248358935,30.17411352,-6089.825886,1.025282799,0.01079208772,0.00627461918,51.09093933,51.08691556,0.6412018054,-2.139771535e-07,8.797451452e-08,0.01255119434,1.435607424e-05,-26.69093378,0.0462863901,-156.4797893,-156.4797893,1.097065596,-0.04244088725,-0.01847162683,45.93003537,45.89859021,-1.699283858,8.074138793e-08,-2.331460566e-07,0.03702257193,-2.872768299e-07,
1168000,-30.29839556,0.03055485464,-0.564715248,-360.5647152,1.063035758,0.03055337055,-0.0003011480619,53.15162968,53.15162002,-0.03204292996,4.252507306e-06,-4.366259156e-09,0.0006028589523,-8.762226014e-08,-37.99897757,0.01259073611,162.3606577,-6317.639342,1.025502568,-0.0119987552,0.003815299373,48.81436785,48.81294633,0.3725310631,-3.657756554e-07,5.076212341e-08,0.00763180859,1.442247655e-05,-38.13164715,0.01239988458,-11.12600544,-6131.126005,1.025111144,0.01216683099,-0.002392772697,51.23166146,51.23107465,-0.2452063356,5.557066599e-07,-3.341250033e-08,0.004786281319,1.432571436e-05,-26.66596913,0.04641961602,-155.5989439,-155.5989439,1.09735858,-0.04227323237,-0.01917692825,45.94556456,45.91166263,-1.764691844,7.721619739e-08,-2.404618407e-07,0.03843667911,-2.802962885e-07,
1176000,-30.42588691,0.03010964635,-0.1031646707,-360.1031647,1.062088763,0.03010959754,-5.421429115e-05,53.10443297,53.10443266,-0.005763263268,2.348250109e-05,-7.799760523e-10,0.0001085269719,-1.737653732e-07,-38.10883323,0.01243249629,120.7218391,-6359.278161,1.025178018,-0.006351397161,0.01068769003,49.36894048,49.35766235,1.055201891,-1.282558694e-07,1.428066301e-07,0.0213786845,1.442092272e-05,-38.22270037,0.0122705769,-52.27838994,-6172.27839,1.024846029,0.007507450864,-0.009705938335,50.75635211,50.7467889,-0.985238752,1.373634925e-07,-1.333381101e-07,0.0194147999,1.429381483e-05,-26.5950964,0.04679992749,-154.7561206,-154.7561206,1.098195392,-0.04233056756,-0.01995886428,45.94040814,45.90369005,-1.836393168,7.369654729e-08,-2.485298046e-07,0.0400053496,-2.404879605e-07,
1184000,-30.46168524,0.02998580676,0.571591702,-359.4284083,1.061825501,0.02998431462,0.0002991381594,53.09111619,53.09110667,0.03179173735,-4.228186813e-06,4.273489991e-09,0.0005988147422,-1.096552273e-07,-38.19061665,0.01231598546,79.1268567,-6400.873143,1.024939121,0.002323227655,0.01209487954,50.23282962,50.21813488,1.214948872,-1.106395567e-07,1.633151339e-07,0.02419342883,1.44620518e-05,-38.36806805,0.01206692455,-93.45203031,-6213.45203,1.024428628,-0.0007265839269,-0.01204502984,49.92740489,49.91291976,-1.202580325,1.117774853e-07,-1.616525365e-07,0.02409356797,1.419471287e-05,-26.47851603,0.04743230157,-154.0954403,-154.0954403,1.099588306,-0.04266644691,-0.02072190966,45.90963619,45.87008239,-1.905318036,7.055063885e-08,-2.561155266e-07,0.04153727084,9.526671653e-09,
1192000,-30.47420085,0.02994263094,1.17668554,-358.8233145,1.061733732,0.02993631671,0.0006148896918,53.08601441,53.08597419,0.06534262027,-2.043371493e-06,8.724497492e-09,0.001230882945,-1.266155384e-07,-38.23595554,0.01225186557,37.74935373,-6442.250646,1.024807671,0.009687506973,0.007500694546,50.97817171,50.97243484,0.7647721266,-1.74586969e-07,1.021117989e-07,0.01500364126,1.436012183e-05,-38.47876288,0.01191411688,-134.4938077,-6254.493808,1.024115549,-0.008349796439,-0.008498651682,49.17199385,49.16489027,-0.8357891919,1.597523022e-07,-1.11593944e-07,0.01699971641,1.42650089e-05,-26.34432721,0.04817077565,-153.7685144,-153.7685144,1.101217265,-0.04320993795,-0.02129142762,45.85978501,45.8180696,-1.95560205,6.827526467e-08,-2.611105142e-07,0.04268189531,8.12984501e-09,
1200000,-30.35541924,0.03035491618,0.3743949195,-359.6256051,1.062610365,0.03035426812,0.0001983504827,53.13044918,53.13044499,0.02109633742,-6.286831528e-06,2.797988652e-09,0.000397066831,-1.318969609e-07,-38.74865738,0.01154960499,-4.406645502,-6484.406646,1.023369114,0.01151546259,-0.0008874101071,51.1649604,51.16487979,-0.09082057778,1.460342166e-06,-1.204545324e-08,0.001775056995,1.426075299e-05,-38.97222981,0.01125611469,-174.4221619,-6294.422162,1.022768514,-0.01120281778,-0.001094071159,48.8921308,48.89201373,-0.1069962407,1.239568029e-06,-1.419081717e-08,0.002188419592,1.435433907e-05,-26.03272746,0.04993023693,-156.229931,-156.229931,1.10510857,-0.04569467255,-0.02012524436,45.63190434,45.59480048,-1.839799676,7.208889152e-08,-2.440110106e-07,0.04035108514,1.466362318e-09,
1208000,-30.48980773,0.0298888781,1.818697473,-358.1813025,1.061619494,0.02987382178,0.0009485811973,53.07937202,53.07927632,0.1007900473,-1.307180464e-06,1.327916741e-08,0.001898858731,-1.388200556e-07,-38.42274837,0.0119911982,-44.29716416,-6524.297164,1.024273464,0.00858242792,-0.008374411339,50.86561113,50.85847609,-0.8519420974,1.546475765e-07,-1.122440365e-07,0.01675123132,1.419011042e-05,-38.77714545,0.01151178652,142.7905477,-6337.209452,1.023291702,-0.00916833403,0.006961528572,49.09153969,49.08678089,0.6835286374,-1.927509302e-07,9.005543161e-08,0.01392490249,1.443777181e-05,-26.0979428,0.04955675491,-153.805945,-153.805945,1.104281355,-0.0444674831,-0.0218749835,45.74452241,45.70059108,-2.004321709,6.573335014e-08,-2.6407095e-07,0.04385767584,-1.975248886e-08,
1216000,-30.49392019,0.02987473012,2.149901972,-357.850098,1.061589428,0.02985370129,0.001120722522,53.07723306,53.07709949,0.1190756766,-1.099166539e-06,1.558510076e-08,0.002243447319,-1.621548781e-07,-38.55533869,0.01180954228,-85.20472745,-6565.204727,1.023901349,0.0009872260435,-0.01176820605,50.09880646,50.08493192,-1.178984025,1.110142262e-07,-1.543101443e-07,0.02353969507,1.418557609e-05,-38.90072769,0.0113491573,101.2033094,-6378.796691,1.022958879,-0.002205039251,0.01113288702,49.78000843,49.76767026,1.108258448,-1.180988059e-07,1.450532978e-07,0.02226864231,1.449585494e-05,-25.98821381,0.05018677741,-154.0978407,-154.0978407,1.10567715,-0.04514507981,-0.02192337555,45.68248592,45.63841458,-2.006149118,6.524141107e-08,-2.625728196e-07,0.04395746733,-4.989965318e-08,
1224000,-30.46552467,0.02997255506,2.287940815,-357.7120592,1.061797334,0.02994866153,0.001196549019,53.08732292,53.08717063,0.1271570359,-1.02258241e-06,1.653404478e-08,0.00239524982,-4.925637307e-08,-38.82138879,0.01145329799,-126.1891953,-6606.189195,1.023171992,-0.006762639684,-0.00924363237,49.32833565,49.3199059,-0.9119097799,1.425892683e-07,-1.185743048e-07,0.01848969018,1.434372384e-05,-38.95457384,0.01127901847,59.78954252,-6420.210457,1.022815372,0.005675350386,0.009747135766,50.57071985,50.56111103,0.9857774344,-1.319045697e-07,1.281792087e-07,0.01949675184,1.438546719e-05,-25.90405749,0.050675393,-154.5501238,-154.5501238,1.106760939,-0.04575793195,-0.02177629719,45.62641151,45.58297776,-1.990368197,6.532889163e-08,-2.588046873e-07,0.0436647252,1.642042423e-07,
1232000,-30.44652326,0.03003819533,2.474803494,-357.5251965,1.061936862,0.03001017892,0.001297050467,53.09385997,53.09368101,0.1378547529,-9.371037581e-07,1.780865695e-08,0.002596443688,-1.47868911e-08,-38.88304259,0.01137228855,-167.7329256,-6647.732926,1.02300621,-0.01111263456,-0.002416257442,48.90095623,48.9003851,-0.2363424048,5.46597667e-07,-3.053170615e-08,0.00483313995,1.442026607e-05,-39.07665926,0.011121594,18.33802959,-6461.66197,1.02249335,0.01055680452,0.003499104374,51.06693077,51.06568,0.3574124968,-3.614428936e-07,4.617204999e-08,0.006999074462,1.432665739e-05,-25.85824372,0.05094338678,-155.1392866,-155.1392866,1.107355844,-0.04622259035,-0.02141730138,45.58389479,45.54191621,-1.955845757,6.605030412e-08,-2.526643832e-07,0.0429460576,1.832696538e-07,
1240000,-30.44595179,0.03004017169,2.365538484,-357.6344615,1.061941064,0.03001457254,0.001239899281,53.09432741,53.09416386,0.1317817526,-9.739645896e-07,1.691428817e-08,0.002482038382,2.011452701e-09,-39.01901912,0.01119564306,150.4173116,-6689.582688,1.022644809,-0.009736225289,0.005527055333,49.03579465,49.03279825,0.542081924,-2.367737327e-07,6.957662723e-08,0.01105549639,1.445738606e-05,-39.1549424,0.01102180898,-22.92753988,-6502.92754,1.022289286,0.01015106692,-0.004293729572,51.02549768,51.0236159,-0.4382164516,2.928935235e-07,-5.624541485e-08,0.008588502477,1.428296633e-05,-25.84527599,0.05101950026,-155.6497631,-155.6497631,1.107524865,-0.04648091322,-0.02103601941,45.56024161,45.51976278,-1.920107246,6.684562064e-08,-2.464472254e-07,0.04218183771,1.805532715e-07,
1248000,-30.4776265,0.02993082414,2.324034369,-357.6759656,1.061708639,0.02990620522,0.001213722752,53.08281116,53.08265448,0.12897079,-9.888130424e-07,1.644738682e-08,0.002429622092,6.731653281e-09,-39.12034614,0.01106579686,108.8401876,-6731.159812,1.022379238,-0.003573473372,0.01047292452,49.643964,49.6330748,1.03973421,-1.226544227e-07,1.325952236e-07,0.02094841422,1.44067744e-05,-39.2344735,0.01092134999,-63.74201573,-6543.742016,1.022083886,0.004831754493,-0.009794387885,50.48547457,50.4757889,-0.9888768598,1.289624669e-07,-1.261094875e-07,0.01959111252,1.426338044e-05,-25.84596816,0.05101543473,-156.187104,-156.187104,1.107515837,-0.04667243035,-0.02059754418,45.54268583,45.50388975,-1.879428111,6.785468332e-08,-2.396797067e-07,0.0413025814,1.5780765e-07,
1256000,-30.50683609,0.02983033944,2.334360458,-357.6656395,1.061495099,0.02980558469,0.001215019714,53.07212027,53.07196329,0.1290818266,-9.816697076e-07,1.635669648e-08,0.002432203722,-2.504892484e-08,-39.18504266,0.01098367988,67.33788891,-6772.662111,1.022211322,0.004231966783,0.01013566381,50.4249514,50.41459162,1.02209401,-1.239765793e-07,1.295153774e-07,0.02027377347,1.434582266e-05,-39.36299783,0.01076093749,-104.84515,-6584.84515,1.02175599,-0.002757033444,-0.01040175669,49.72508435,49.71432519,-1.034352405,1.225072987e-07,-1.310687087e-07,0.02080592266,1.428900717e-05,-25.87517467,0.05084418221,-156.6261822,-156.6261822,1.107135586,-0.04667170589,-0.02017133447,45.54267781,45.50547003,-1.840570228,6.884590282e-08,-2.332291798e-07,0.04044723033,1.212421322e-07,
1264000,-30.57677188,0.0295911202,2.3934567,-357.6065433,1.060986911,0.02956530508,0.00123577109,53.0465995,53.04643719,0.131221409,-9.595516597e-07,1.652257586e-08,0.002473708244,-5.970055153e-08,-39.22089412,0.01093843761,26.34923441,-6813.650766,1.022118821,0.009801992654,0.004854931247,50.98987872,50.98747461,0.4951406107,-2.542989165e-07,6.234499661e-08,0.009711024413,1.427940981e-05,-39.51727727,0.01057148837,-146.0958436,-6626.095844,1.021368878,-0.008774037468,-0.00589683244,49.13025765,49.12684047,-0.5794502503,2.172985873e-07,-7.296073704e-08,0.01179498304,1.43382694e-05,-25.91914245,0.05058746044,-156.9235073,-156.9235073,1.106565815,-0.04653957263,-0.01982824583,45.55467765,45.51871574,-1.809743871,6.957543708e-08,-2.278715844e-07,0.03975823661,6.722079871e-08,
1272000,-30.62805494,0.02941692365,2.691531837,-357.3084682,1.060617013,0.02938447167,0.001381383932,53.02739993,53.02719721,0.1466287224,-8.533240186e-07,1.834645123e-08,0.002765160712,-8.121018508e-08,-39.33002595,0.01080186394,-14.91705802,-6854.917058,1.021839637,0.01043783554,-0.002780621108,51.05478507,51.05399541,-0.2839567667,4.406368338e-07,-3.552918478e-08,0.005561891178,1.424944543e-05,-39.63062361,0.01043443215,172.4876708,-6667.512329,1.021088915,-0.01034487082,0.001364192795,48.97610687,48.97592454,0.1336397571,-9.362618828e-07,1.672124838e-08,0.002728682682,1.4372085e-05,-25.97242977,0.05027805993,-157.0274482,-157.0274482,1.105879538,-0.04629060414,-0.0196230293,45.57737234,45.54213477,-1.791878951,6.982715576e-08,-2.242031387e-07,0.03934551948,1.348634734e-08,
1280000,-30.668278,0.02928101316,3.005136622,-356.9948634,1.060328506,0.02924074705,0.001535071291,53.01214497,53.0118947,0.1628937367,-7.633184786e-07,2.025417453e-08,0.003072777113,-8.559702744e-08,-39.44755112,0.01065669273,-55.65584018,-6895.65584,1.021542962,0.006012107305,-0.008798844567,50.60480003,50.59696445,-0.8904907802,1.396306419e-07,-1.107234449e-07,0.01759968784,1.425234588e-05,-39.8059075,0.01022597261,131.1204945,-6708.879505,1.020663247,-0.006725057207,0.007703513572,49.33202608,49.32617077,0.7600491307,-1.635944234e-07,9.450435636e-08,0.01540863843,1.439296056e-05,-26.03211253,0.04993377195,-156.9544505,-156.9544505,1.105116402,-0.04594875413,-0.01954721399,45.60858607,45.57359841,-1.786127258,6.961418832e-08,-2.220867048e-07,0.03919214896,-3.389081319e-08,
1288000,-30.6801261,0.02924109925,3.197947162,-356.8020528,1.060243793,0.02919556394,0.001631236127,53.00734965,53.00706708,0.1730820781,-7.139243057e-07,2.13873201e-08,0.003265264192,-7.725671861e-08,-39.58838084,0.01048530234,-96.85158795,-6936.851588,1.021192818,-0.001250875242,-0.01041042153,49.87508227,49.8642728,-1.038330354,1.190059618e-07,-1.283038885e-07,0.02082313238,1.428537788e-05,-39.92411276,0.01008775119,89.58865691,-6750.411343,1.020381102,7.242228122e-05,0.01008749121,50.00724202,49.99706583,1.008792582,-1.224904947e-07,1.246539798e-07,0.0201770357,1.437652817e-05,-26.0792416,0.04966356829,-156.804914,-156.804914,1.104517867,-0.04564921847,-0.0195606459,45.63596614,45.60091129,-1.788377536,6.909475202e-08,-2.209853455e-07,0.03921802187,-6.871891613e-08,
1296000,-30.70347569,0.02916259829,3.372846232,-356.6271538,1.060077204,0.02911208349,0.001715731266,52.99849186,52.9981793,0.1820160634,-6.746917704e-07,2.235243535e-08,0.003434383327,-7.522418529e-08,-39.76902111,0.01026949161,-137.9172813,-6977.917281,1.020752097,-0.007621790937,-0.006882641999,49.2436217,49.23895596,-0.6778597013,1.811654238e-07,-8.32443844e-08,0.01376673587,1.435015815e-05,-39.97322781,0.01003087018,48.0950312,-6791.904969,1.020265016,0.006699589112,0.007465511518,50.67443979,50.66879103,0.7566130153,-1.623085217e-07,9.291566465e-08,0.01493252552,1.434344867e-05,-26.10713035,0.0495043637,-156.5467467,-156.5467467,1.104165368,-0.04541456573,-0.01970277252,45.65744781,45.62186668,-1.80217107,6.814266528e-08,-2.213151498e-07,0.03950235274,-9.203356905e-08,
1304000,-30.73980841,0.0290408671,3.62017378,-356.3798262,1.059818928,0.02898291774,0.001833696099,52.98478964,52.98443273,0.1944787131,-6.275819845e-07,2.37363869e-08,0.003670487785,-9.485268489e-08,-39.91714578,0.01009584586,-179.4957789,-7019.495779,1.020397623,-0.01009545492,-8.884551512e-05,49.00054447,49.0005437,-0.008707844649,1.401625105e-05,-1.062804079e-09,0.0001777091434,1.438814438e-05,-40.07383947,0.009915349494,6.978396717,-6833.021603,1.020029296,0.009841896899,0.001204666346,50.99397081,50.99382277,0.1228731645,-9.933115763e-07,1.499683398e-08,0.002409569588,1.42922001e-05,-26.13058466,0.0493708685,-156.2417477,-156.2417477,1.103869883,-0.04518685833,-0.01989046231,45.678311,45.64203396,-1.82011882,6.705679617e-08,-2.22147935e-07,0.03987812686,-1.083591389e-07,
1312000,-30.76869221,0.02894445588,3.877251581,-356.1227484,1.059614419,0.02887820794,0.00195720008,52.97368406,52.97327754,0.207532473,-5.845211572e-07,2.517516687e-08,0.003917682323,-1.058936937e-07,-40.04915406,0.009943569122,139.023978,-7060.976022,1.020086873,-0.007507236297,0.006520427139,49.25490168,49.25071315,0.6423348838,-1.888533914e-07,7.791979564e-08,0.01304214381,1.442050395e-05,-40.15041577,0.009828318264,-34.12003618,-6874.120036,1.019851746,0.008136513132,-0.005512984123,50.82030077,50.81721129,-0.5603630868,2.164795007e-07,-6.797603292e-08,0.01102703341,1.427003832e-05,-26.14176844,0.04930734041,-155.9107502,-155.9107502,1.103729297,-0.04501320234,-0.02012524369,45.69424315,45.6570932,-1.842199034,6.584908528e-08,-2.234718615e-07,0.04034858341,-1.126027135e-07,
1320000,-30.78650284,0.02888516536,4.31162315,-355.6883768,1.059488671,0.02880341753,0.002171616093,52.96575153,52.96525114,0.2302324786,-5.236964276e-07,2.775957351e-08,0.004346859,-8.567063481e-08,-40.08698582,0.009900353661,97.48850335,-7102.511497,1.019998702,-0.001290285885,0.009815913862,49.87115008,49.86154059,0.9789691305,-1.231621333e-07,1.180361941e-07,0.01963375217,1.438371434e-05,-40.21277909,0.009758005211,-75.11149084,-6915.111491,1.019708324,0.002507211889,-0.009430405836,50.25132897,50.2423917,-0.9477025268,1.272254987e-07,-1.142663195e-07,0.01886260775,1.428659279e-05,-26.13881196,0.04932412639,-155.5625406,-155.5625406,1.103766442,-0.04490534475,-0.02040537813,45.70416384,45.66596536,-1.868207687,6.453882371e-08,-2.252534001e-07,0.04091028565,-1.049932518e-07,
1328000,-30.77574053,0.0289209779,4.551990736,-355.4480093,1.059564623,0.02882975329,0.002295275107,52.96854201,52.96798298,0.243355734,-4.924707864e-07,2.916511144e-08,0.004594393071,-4.949688781e-08,-40.14510182,0.009834332977,55.93532072,-7144.064679,1.019864015,0.005508489388,0.008146818383,50.55386313,50.54715258,0.8236766048,-1.455007815e-07,9.871400841e-08,0.01629521274,1.431919151e-05,-40.35992522,0.009594088919,-116.3485768,-6956.348577,1.019374054,-0.004258154988,-0.00859736345,49.57602121,49.56869269,-0.852398594,1.405980612e-07,-1.021562121e-07,0.01719630976,1.43025198e-05,-26.11989198,0.04943168345,-155.2648712,-155.2648712,1.104004484,-0.0448964158,-0.02068340343,45.70502836,45.66578165,-1.893674747,6.32873147e-08,-2.269485667e-07,0.04146813388,-9.418939621e-08,
1336000,-30.76762948,0.02894799747,4.516461344,-355.4835387,1.05962193,0.02885810673,0.002279524867,52.97154848,52.97099706,0.2416999514,-4.928753636e-07,2.879322006e-08,0.004562873361,-3.708367106e-09,-40.18651349,0.00978755748,14.92306327,-7185.076937,1.019768601,0.009457447609,0.002520509103,50.95476837,50.95412083,0.2568852594,-4.63739927e-07,3.06022147e-08,0.005041501162,1.425235658e-05,-40.53056569,0.009407445594,-157.6342692,-6997.634269,1.018993572,-0.008699759118,-0.003579696062,49.13753835,49.13627886,-0.3518170236,3.386076949e-07,-4.19112413e-08,0.007160025786,1.432593249e-05,-26.09934996,0.04954872713,-155.0527844,-155.0527844,1.104263582,-0.04492566958,-0.02089881749,45.70238701,45.66232101,-1.91327426,6.226391789e-08,-2.279244431e-07,0.04190050391,-8.589704964e-08,
1344000,-30.79498163,0.02885698268,4.487587669,-355.5124123,1.059428904,0.02876851604,0.002257860522,52.96205028,52.9615094,0.2393587226,-4.947338255e-07,2.834458621e-08,0.004519484533,1.568533987e-08,-40.28779247,0.00967409564,-25.88965974,-7225.88966,1.019537196,0.008703170457,-0.004224091671,50.87794226,50.87612639,-0.4298510724,2.754881029e-07,-5.090247245e-08,0.008448974065,1.421360915e-05,-40.69419466,0.009231882467,161.1850678,-7038.814932,1.018635809,-0.008738579046,0.002977396538,49.13371983,49.13284858,0.2926008842,-4.047112052e-07,3.46494621e-08,0.005955300632,1.434666771e-05,-26.08417584,0.04963536365,-154.809301,-154.809301,1.10445541,-0.04491484989,-0.02112641909,45.70341694,45.66247305,-1.934134152,6.122577193e-08,-2.290379545e-07,0.0423571923,-7.45903635e-08,
