Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2352000,-28.37242126,0.03813984618,-8.904852361,-368.9048524,1.079304348,0.03768013745,-0.005903821475,53.91541028,53.91164126,-0.6374967441,1.061462958e-07,-4.313807739e-08,0.01182484393,2.139603178e-07,-42.86372943,0.007191401372,15.88259931,-11864.1174,1.014486984,0.006916865788,0.001968050144,50.69650149,50.69610873,0.1995552884,-3.390935841e-07,1.350349089e-08,0.003936303859,1.360551888e-05,-43.09847029,0.006999652594,-156.1355996,-12036.1356,1.014097986,-0.006401220833,-0.002831873635,49.36395449,49.36316268,-0.2795941766,2.420219148e-07,-1.891955581e-08,0.005664024779,1.367181637e-05,-23.20859008,0.06911471091,-167.199296,-167.199296,1.148492433,-0.06739697758,-0.01531308845,43.68724958,43.6665786,-1.343759288,5.035717228e-08,-9.092939331e-08,0.03077317554,1.269963296e-07,
2360000,-28.45130351,0.03779504132,-9.501369412,-369.5013694,1.078559232,0.03727655596,-0.006238872022,53.87183329,53.86762801,-0.6731079859,1.001897714e-07,-4.539341661e-08,0.01249559356,1.987929677e-07,-42.87986239,0.00717805663,-23.3112165,-11903.31122,1.014459907,0.006592104186,-0.002840538574,50.66357945,50.66276181,-0.2878338889,2.34296717e-07,-1.941109585e-08,0.005681369878,1.358648609e-05,-43.19115844,0.006925355594,164.0920112,-12075.90799,1.013947301,-0.006660135955,0.00189819366,49.33839517,49.33803959,0.1873152916,-3.600268543e-07,1.263226889e-08,0.003796569405,1.371966943e-05,-23.23536695,0.06890197214,-167.5521433,-167.5521433,1.148001542,-0.06728226445,-0.01485189063,43.69723447,43.67778576,-1.303584136,5.173316653e-08,-8.791180467e-08,0.0298454721,1.079621194e-07,
2368000,-28.54469418,0.03739084595,-10.04889141,-370.0488914,1.077686454,0.03681724112,-0.006524271375,53.82228726,53.817693,-0.7032256303,9.557487587e-08,-4.72642885e-08,0.01306681114,1.87185088e-07,-42.96157692,0.007110844046,-62.10862304,-11942.10862,1.014323541,0.003326430103,-0.006284820269,50.33373999,50.3297638,-0.6326590292,1.062352693e-07,-4.252145768e-08,0.01257027614,1.358585499e-05,-43.21700854,0.006904775665,124.7260412,-12115.27396,1.013905566,-0.003933327091,0.005674933037,49.6082209,49.60502566,0.5630372411,-1.193716817e-07,3.784212841e-08,0.01135040722,1.373060842e-05,-23.26541089,0.06866405625,-167.8510867,-167.8510867,1.147452821,-0.0671262512,-0.0144505716,43.71086047,43.69244344,-1.268743376,5.297422916e-08,-8.527313333e-08,0.02903805042,8.370104721e-08,
2376000,-28.61551553,0.03708721514,-10.53684558,-370.5368456,1.077031307,0.03646183245,-0.006782057294,53.7839798,53.77901912,-0.7304695105,9.170047852e-08,-4.893006455e-08,0.0135827972,1.81994792e-07,-43.1144415,0.006986793784,-101.3785462,-11981.37855,1.014071905,-0.001378426466,-0.006849469166,49.86235355,49.85767514,-0.6830305594,9.806940953e-08,-4.57523947e-08,0.01369960708,1.361149557e-05,-43.26550623,0.006866330257,85.04531207,-12154.95469,1.013827605,0.0005930303883,0.006840672932,50.05933545,50.05465063,0.6848472755,-9.78092577e-08,4.587408635e-08,0.01368199092,1.36984903e-05,-23.29844927,0.06840337601,-168.027161,-168.027161,1.146851919,-0.06691533247,-0.01419014199,43.72933849,43.71157267,-1.246378679,5.37432201e-08,-8.348793253e-08,0.02851370021,6.460595051e-08,
2384000,-28.69379768,0.0367544659,-11.08257954,-371.0825795,1.076313805,0.03606903752,-0.007065075795,53.74167537,53.73629659,-0.7603291383,8.780358455e-08,-5.075928722e-08,0.0141492657,1.828376569e-07,-43.21856896,0.006903535335,-140.7200476,-12020.72005,1.013903051,-0.005343762855,-0.004370697734,49.46847422,49.46658415,-0.4324275835,1.543833611e-07,-2.886870279e-08,0.008741812092,1.369372727e-05,-43.31367454,0.006828357848,45.66698873,-12194.33301,1.01375061,0.004771844378,0.004884257583,50.47946091,50.47705239,0.4931088437,-1.353851683e-07,3.291976089e-08,0.009768970658,1.366172699e-05,-23.32546335,0.06819096436,-168.1670823,-168.1670823,1.146362531,-0.06674188861,-0.01398313003,43.74454088,43.72728433,-1.228601612,5.433789368e-08,-8.20209814e-08,0.02809691091,4.473420502e-08,
2392000,-28.77421474,0.03641575033,-11.60525035,-371.6052503,1.075583947,0.03567129657,-0.007325672174,53.69887455,53.69309662,-0.7877206495,8.446693316e-08,-5.241205482e-08,0.0146707994,1.949456517e-07,-43.30932515,0.006831777951,179.9889596,-12060.01104,1.013757544,-0.006831777824,1.3164268e-06,49.32145787,49.32145787,0.000129862239,-0.0005123610063,8.640559053e-12,2.632976489e-06,1.372808341e-05,-43.33661272,0.006810348934,6.363277031,-12233.63672,1.013714096,0.006768391461,0.0007548043683,50.68145109,50.68139333,0.07651262288,-8.696126853e-07,5.09087046e-09,0.001509678757,1.35959877e-05,-23.36364698,0.06789185128,-168.3244713,-168.3244713,1.145673764,-0.06648712356,-0.01373920924,43.76689096,43.75022371,-1.20775386,5.509098308e-08,-8.035953044e-08,0.02760566135,2.891860633e-08,
2400000,-28.86614453,0.03603236542,-12.14755128,-372.1475513,1.074758455,0.03522556228,-0.007582289893,53.65095294,53.64476905,-0.8145579465,8.141171528e-08,-5.401705151e-08,0.01518429403,2.136385693e-07,-43.37353181,0.0067814632,140.0179514,-12099.98205,1.013655531,-0.005196267682,0.004357412685,49.48306916,49.48119002,0.4312397621,-1.537765426e-07,2.859747491e-08,0.008715226168,1.375225799e-05,-43.40540123,0.006756626912,-32.6618099,-12272.66181,1.013605179,0.00568820615,-0.003646411664,50.57206704,50.57072213,-0.3688201795,1.798018745e-07,-2.445814778e-08,0.007293156276,1.357227627e-05,-23.38796393,0.06770204754,-168.3466041,-168.3466041,1.145236933,-0.06630653455,-0.01367518618,43.78275813,43.76624064,-1.202534878,5.514564345e-08,-7.974557087e-08,0.02747631189,1.53487539e-08,
2408000,-28.97732175,0.03557409925,-12.81157709,-372.8115771,1.073772592,0.03468846671,-0.007888397501,53.59326775,53.58658221,-0.8464957768,7.807982896e-08,-5.594849966e-08,0.0157967861,2.266328201e-07,-43.39629972,0.006763710552,100.5680531,-12139.43195,1.01361954,-0.001240486552,0.006648982895,49.87611051,49.87170074,0.6632225114,-9.965621543e-08,4.383519147e-08,0.01329857417,1.36882921e-05,-43.50724767,0.006677864716,-71.57251143,-12311.57251,1.013445517,0.002110901345,-0.006335453628,50.21152816,50.20749751,-0.6362029152,1.03888624e-07,-4.204935165e-08,0.01267147233,1.358719714e-05,-23.42268008,0.06743199302,-168.353828,-168.353828,1.144615712,-0.06604376331,-0.01361231096,43.80586071,43.78948723,-1.1975978,5.518901712e-08,-7.915432295e-08,0.02734897975,3.437651406e-09,
2416000,-29.08767306,0.03512500113,-13.55581157,-373.5558116,1.072807361,0.034146491,-0.008233034519,53.53512118,53.5278472,-0.8824820035,7.464785695e-08,-5.813384646e-08,0.01648640941,2.357630474e-07,-43.44894017,0.006722843347,60.95789061,-12179.04211,1.013536692,0.00326361969,0.005877534278,50.32741923,50.32394211,0.5915881273,-1.113534693e-07,3.897109882e-08,0.01175559987,1.361329456e-05,-43.5797204,0.006622378208,-110.8058953,-12350.8059,1.013333053,-0.002352289575,-0.00619052719,49.76533204,49.76151787,-0.6161270795,1.069185117e-07,-4.058761187e-08,0.01238159739,1.362627758e-05,-23.45085991,0.06721357635,-168.3734259,-168.3734259,1.144113539,-0.06583448034,-0.01354570201,43.82426628,43.80804671,-1.192207487,5.525497121e-08,-7.853713356e-08,0.02721434933,-3.495380987e-09,
2424000,-29.22548621,0.03457209433,-14.16463282,-374.1646328,1.071620251,0.03352098467,-0.008460100071,53.46810423,53.46043378,-0.9056436914,7.249868844e-08,-5.946273522e-08,0.01694044787,2.237523106e-07,-43.44841212,0.006723252066,22.40758374,-12217.59242,1.01353752,0.006215616863,0.002562854924,50.62544511,50.62478002,0.2594996634,-2.530175914e-07,1.703822367e-08,0.005125941552,1.35605536e-05,-43.71218163,0.006522152037,-150.2203191,-12390.22032,1.01312994,-0.005660847357,-0.003239332399,49.43710762,49.43607005,-0.3202933516,2.049932647e-07,-2.102981442e-08,0.006478940403,1.369441287e-05,-23.48033848,0.06698585055,-168.3605625,-168.3605625,1.143590214,-0.06560839458,-0.01351453792,43.84416422,43.82801282,-1.189970203,5.517615455e-08,-7.813103957e-08,0.02715090479,-1.791779316e-08,
2432000,-29.39573413,0.03390106124,-14.86601131,-374.8660113,1.070181345,0.03276633998,-0.008697638628,53.38736916,53.37927501,-0.9296156791,7.039683291e-08,-6.083590892e-08,0.01741529234,2.047416597e-07,-43.4933517,0.006688556728,-16.93325551,-12256.93326,1.01346719,0.006398572305,-0.001948092289,50.64397531,50.64359088,-0.1973256055,3.316447425e-07,-1.29133822e-08,0.003896358888,1.354440608e-05,-43.76609797,0.006481792167,170.4436968,-12429.5563,1.01304816,-0.006391843929,0.00107608591,49.36487596,49.36476162,0.1062459126,-6.159483977e-07,6.952944973e-09,0.002152262244,1.371418631e-05,-23.49930302,0.06683975497,-168.2929034,-168.2929034,1.143254613,-0.0654493334,-0.01356235973,43.8581793,43.84190889,-1.194536132,5.478444549e-08,-7.817283313e-08,0.02724644439,-3.180627117e-08,
2440000,-29.58711408,0.03316227343,-15.3785105,-375.3785105,1.068599461,0.03197489613,-0.008794452611,53.30284193,53.29458055,-0.9384253466,6.950732515e-08,-6.121107895e-08,0.01760826968,1.796096755e-07,-43.57637235,0.006624931354,-55.75834571,-12295.75835,1.013338228,0.003727746323,-0.005476643388,50.37415818,50.37113638,-0.5517537183,1.18218389e-07,-3.598948018e-08,0.01095376753,1.359617667e-05,-43.85053368,0.006419087799,130.6031473,-12469.39685,1.012921117,-0.004177644551,0.004873599715,49.5839834,49.58162793,0.4833019298,-1.349620841e-07,3.152454555e-08,0.009747601076,1.369468499e-05,-23.52048319,0.0666769676,-168.1360731,-168.1360731,1.142880793,-0.06525265529,-0.01370798984,43.87552828,43.85890092,-1.207804415,5.400496542e-08,-7.878198484e-08,0.02753841045,-4.273580647e-08,
2448000,-29.80485394,0.03234128733,-15.89715263,-375.8971526,1.066844409,0.0311043923,-0.008858648054,53.21003321,53.2016663,-0.9435766176,6.890195552e-08,-6.134594889e-08,0.01773584707,1.273709104e-07,-43.66688729,0.006556251964,-94.99859222,-12334.99859,1.01319904,-0.0005712545326,-0.006531317484,49.9429096,49.93864883,-0.6523583818,9.966036454e-08,-4.241260667e-08,0.01306319648,1.363370365e-05,-43.88185664,0.006395981043,91.29808867,-12508.70191,1.012874306,-0.0001448944463,0.006394339614,49.98551325,49.98142584,0.6392225721,-1.017083516e-07,4.155859154e-08,0.01278920242,1.366655445e-05,-23.53361481,0.06657623932,-168.0276604,-168.0276604,1.142649549,-0.06512806359,-0.01381053858,43.88652352,43.86964283,-1.217121554,5.341641839e-08,-7.913027434e-08,0.02774404976,-4.802656014e-08,
2456000,-30.03797779,0.03148481245,-16.23544148,-376.2354415,1.065016662,0.03022922729,-0.008802683242,53.11690254,53.10865636,-0.935925135,6.923897952e-08,-6.065028974e-08,0.01762283589,6.693232801e-08,-43.81274871,0.006447072658,-134.344692,-12374.34469,1.012977814,-0.004506331839,-0.004610609418,49.5513979,49.54929116,-0.4569238489,1.418234163e-07,-2.96098083e-08,0.00922160213,1.369247432e-05,-43.89348792,0.006387421915,52.1490211,-12547.85098,1.012856967,0.00391938501,0.005043568167,50.39347065,50.39090687,0.5083206866,-1.27483502e-07,3.294045194e-08,0.0100875479,1.362664894e-05,-23.53885918,0.06653605404,-167.8777884,-167.8777884,1.142557309,-0.06505242656,-0.01397241162,43.89321576,43.87593482,-1.231557405,5.261833594e-08,-7.980800029e-08,0.02806908639,-4.92738713e-08,
2464000,-30.31728285,0.03048848592,-16.27168692,-376.2716869,1.062894531,0.02926723511,-0.008542641456,53.01473631,53.00698592,-0.9064819691,7.125580621e-08,-5.85515772e-08,0.01710117928,-2.800393962e-08,-43.90918804,0.006375886799,-173.965415,-12413.96541,1.012833599,-0.006340555578,-0.0006702890755,49.36993966,49.36989529,-0.06618689357,9.759047456e-07,-4.275150681e-09,0.00134063265,1.372490119e-05,-43.9520862,0.006344474991,12.87237584,-12587.12762,1.012769969,0.006185030194,0.001413422938,50.62235104,50.62214876,0.1431067729,-4.513560207e-07,9.243567488e-09,0.002826959668,1.36204409e-05,-23.54105957,0.06651920059,-167.7304632,-167.7304632,1.142518626,-0.06499981565,-0.01413605364,43.89787968,43.88019003,-1.246099184,5.183544323e-08,-8.048816752e-08,0.0283977618,-5.588691349e-08,
2472000,-30.61539774,0.02945982164,-16.15506887,-376.1550689,1.060708093,0.02829651734,-0.008196840729,52.91185118,52.90473016,-0.8680566638,7.416919918e-08,-5.588815086e-08,0.01640792158,-1.340222947e-07,-43.96135047,0.00633771166,146.5534355,-12453.44656,1.012756269,-0.005288187936,0.003493087092,49.47396937,49.47276199,0.3456392158,-1.862724617e-07,2.225331299e-08,0.006986454806,1.372778154e-05,-44.01521335,0.006298531892,-26.4077411,-12626.40774,1.01267691,0.005641290661,-0.002801311064,50.56732506,50.56653138,-0.2833164072,2.272479319e-07,-1.824077939e-08,0.0056028444,1.3611099e-05,-23.53241769,0.0665854157,-167.5751279,-167.5751279,1.142670613,-0.06502591665,-0.01432647015,43.89561011,43.8774416,-1.26281656,5.098370548e-08,-8.130400397e-08,0.02878054222,-5.241964342e-08,
2480000,-30.90545012,0.02849229905,-15.5340822,-375.5340822,1.058655838,0.02745151289,-0.007630566518,52.82246784,52.81630768,-0.8066915791,7.955379967e-08,-5.176973886e-08,0.01527353226,-2.496577785e-07,-44.02715881,0.006289875648,106.913767,-12493.08623,1.012659377,-0.001829926652,0.006017798942,49.81734819,49.81374013,0.5995618656,-1.070371282e-07,3.847711072e-08,0.01203607406,1.370013205e-05,-44.02124533,0.006294159347,-65.55787925,-12665.55788,1.012668053,0.002604358253,-0.005730075041,50.26110727,50.25780681,-0.5759848273,1.114185257e-07,-3.696404533e-08,0.01146060411,1.361373102e-05,-23.5095735,0.06676076811,-167.3742191,-167.3742191,1.143073214,-0.06514639307,-0.01459272521,43.88503624,43.86619023,-1.285986161,4.990363213e-08,-8.252865089e-08,0.02931611234,-3.895546142e-08,
2488000,-31.19187984,0.02756804748,-14.6743228,-374.6743228,1.056699181,0.02666881575,-0.006983660091,52.73981549,52.73466401,-0.7371221477,8.6782128e-08,-4.715298773e-08,0.01397794338,-3.591911608e-07,-44.02556021,0.006291033378,67.53566294,-12532.46434,1.012661722,0.002403856086,0.005813654349,50.24095669,50.23756062,0.5841507445,-1.095077412e-07,3.736755567e-08,0.01162776889,1.365104326e-05,-44.16345993,0.006191943762,-104.635677,-12704.63568,1.012461046,-0.001564530094,-0.00599102772,49.84379698,49.84021906,-0.5972111651,1.071129147e-07,-3.820301809e-08,0.01198251485,1.364504132e-05,-23.493636,0.06688337812,-167.3010676,-167.3010676,1.14335481,-0.06524731975,-0.014702841,43.87616154,43.85703346,-1.295440987,4.938011781e-08,-8.286810154e-08,0.02953781606,-1.849183508e-08,
2496000,-31.43893849,0.02679495767,-13.41698795,-373.416988,1.05506539,0.02606364619,-0.006217403296,52.67600762,52.67192974,-0.6554358422,9.728488363e-08,-4.179321081e-08,0.01244374082,-4.377934744e-07,-44.05861035,0.006267141244,28.26156972,-12571.73843,1.012613332,0.005520067568,0.002967475935,50.55506587,50.55417546,0.3000483831,-2.125123921e-07,1.913228499e-08,0.005935184986,1.359371033e-05,-44.25887102,0.006124299894,-144.0513829,-12744.05138,1.012324076,-0.004957888981,-0.003595328364,49.50666339,49.50538346,-0.3559895707,1.791176059e-07,-2.269931886e-08,0.007190926438,1.367285255e-05,-23.46665468,0.06709146361,-167.3065347,-167.3065347,1.143832886,-0.06545172218,-0.01474233879,43.85816223,43.83893812,-1.298421495,4.910886018e-08,-8.279254772e-08,0.02961799602,4.425050716e-09,
2504000,-31.6407268,0.02617963938,-12.04126328,-372.0412633,1.053766876,0.02560362483,-0.005461493727,52.62755909,52.62441553,-0.5752100643,1.104992502e-07,-3.65605132e-08,0.01093047891,-4.999011841e-07,-44.10462611,0.006234027222,-10.69548886,-12610.69549,1.012546268,0.006125726034,-0.001156968434,50.61634735,50.61621184,-0.1171272706,5.426599668e-07,-7.444642209e-09,0.002314026799,1.354615039e-05,-44.3487874,0.00606122813,176.3504158,-12783.64958,1.012196381,-0.006048936052,0.0003858226036,49.39874345,49.39872874,0.03811969273,-1.667387018e-06,2.422898374e-09,0.0007716735574,1.368690034e-05,-23.4413026,0.0672875739,-167.3426876,-167.3426876,1.144283644,-0.06565235582,-0.01474400819,43.8404952,43.82127347,-1.298079639,4.896485462e-08,-8.250630631e-08,0.02962213408,2.053690298e-08,
2512000,-31.80879324,0.02567794934,-10.54638593,-370.5463859,1.052709367,0.02524417303,-0.004699873489,52.5897358,52.5874096,-0.4946344852,1.280902594e-07,-3.133898222e-08,0.009405948857,-5.315704079e-07,-44.11644268,0.006225552013,-49.72008593,-12649.72009,1.012529105,0.00402495867,-0.004749442659,50.40411329,50.40183932,-0.4787798478,1.323319262e-07,-3.033446634e-08,0.009499253486,1.354753589e-05,-44.43970319,0.005998115726,137.0599977,-12822.94,1.01206862,-0.004391025345,0.004086109235,49.56282441,49.56116935,0.4050392758,-1.564239897e-07,2.566242153e-08,0.008172512495,1.36757707e-05,-23.42443102,0.06741840113,-167.4171298,-167.4171298,1.144584455,-0.06579914173,-0.01468719711,43.82756408,43.80849505,-1.292723745,4.901113618e-08,-8.190420942e-08,0.02950851755,2.55375936e-08,
2520000,-31.92682511,0.02533137386,-8.91104676,-368.9110468,1.051979459,0.02502562465,-0.003923851706,52.56675763,52.56513693,-0.4127804768,1.530031748e-07,-2.606986242e-08,0.007852742349,-5.43428712e-07,-44.25999874,0.006123504808,-88.53807482,-12688.53807,1.012322466,0.0001562267697,-0.006121511605,50.01562453,50.01187621,-0.6123195216,1.0314341e-07,-3.867209469e-08,0.01224348231,1.360605424e-05,-44.48396732,0.005967626504,97.71726784,-12862.28273,1.012006906,-0.000801361785,0.005913576362,49.91993079,49.91643947,0.5903903783,-1.069745134e-07,3.728712185e-08,0.01182757393,1.365776349e-05,-23.41583648,0.06748514354,-167.5415015,-167.5415015,1.144737948,-0.0658960389,-0.01455873125,43.81901439,43.80028059,-1.281187871,4.929544285e-08,-8.091562802e-08,0.02925067724,2.421591675e-08,
2528000,-32.02907864,0.02503491193,-7.327482339,-367.3274823,1.051355504,0.02483046135,-0.003192961765,52.54624459,52.54517186,-0.3357598858,1.875056046e-07,-2.113838826e-08,0.006389928397,-5.418113087e-07,-44.35271434,0.006058488432,-127.9016541,-12727.90165,1.012190835,-0.003721777795,-0.004780549355,49.62921069,49.62694226,-0.4745055104,1.326788815e-07,-2.987337718e-08,0.009561449665,1.367308956e-05,-44.48437103,0.005967349137,58.33409301,-12901.66591,1.012006344,0.003132651203,0.005078951877,50.31424142,50.31164565,0.5110790534,-1.231841923e-07,3.217593262e-08,0.01015826548,1.363075682e-05,-23.40846953,0.06754240546,-167.5748691,-167.5748691,1.144869656,-0.06596042711,-0.01453267325,43.81334408,43.79467936,-1.278741117,4.923346841e-08,-8.0505526e-08,0.02919854959,1.665826981e-08,
2536000,-32.08008442,0.02488833129,-5.825341626,-365.8253416,1.051047141,0.02475980583,-0.002526073984,52.53882519,52.53815387,-0.2655950446,2.362930318e-07,-1.666828242e-08,0.005055279355,-5.236354242e-07,-44.47135966,0.005976294863,-167.5318858,-12767.53189,1.012024451,-0.005835351761,-0.001290259705,49.41985116,49.41968661,-0.1275330155,4.920942085e-07,-8.00374993e-09,0.002580611579,1.375821706e-05,-44.49143318,0.005962499296,19.04157388,-12940.95843,1.011996528,0.00563624382,0.001945290068,50.56681696,50.56643423,0.196739759,-3.189912331e-07,1.234704462e-08,0.003890718457,1.360543445e-05,-23.41453376,0.06749526577,-167.6125272,-167.6125272,1.144761229,-0.06592392232,-0.01447920467,43.81654723,43.7980184,-1.274125365,4.92559524e-08,-7.996188877e-08,0.02909093633,-1.233389573e-09,
2544000,-32.11964323,0.02477523818,-4.28715565,-364.2871557,1.050809289,0.024705915,-0.001852077384,52.53316701,52.53280618,-0.1947091594,3.213043777e-07,-1.218118128e-08,0.003706429821,-4.955688349e-07,-44.59137503,0.005894286594,152.88433,-12807.11567,1.01185847,-0.005246434843,0.002686547206,49.47809841,49.47738415,0.2658558928,-2.353188588e-07,1.663218534e-08,0.005373281094,1.376650516e-05,-44.58182756,0.005900769117,-19.88505357,-12979.88505,1.01187159,0.005548946898,-0.002007053683,50.55798869,50.55758135,-0.2029506263,3.082567738e-07,-1.269677491e-08,0.004014247139,1.359418751e-05,-23.42659938,0.06740157283,-167.6214961,-167.6214961,1.144545757,-0.0658346732,-0.01444880015,43.8243964,43.80594242,-1.271663747,4.919610662e-08,-7.955643527e-08,0.02902948041,-2.026150336e-08,
