Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3072000,-28.20595774,0.03887783865,6.969013516,-353.0309865,1.080900931,0.03859060589,0.004717146937,54.01386877,54.01145787,0.510331325,-1.015188509e-07,2.643937272e-08,0.009448575267,2.866355612e-07,-42.44252285,0.007548729402,139.5593345,-15340.44067,1.015212292,-0.005745172742,0.004896560604,49.42877819,49.42640785,0.4840663866,-1.070271581e-07,2.507863223e-08,0.009793679284,1.36680175e-05,-42.45084668,0.007541498794,-32.98733116,-15512.98733,1.01519761,0.00632574112,-0.004105996023,50.63659028,50.63488279,-0.4158369051,1.245879071e-07,-2.154378222e-08,0.008212459123,1.357217185e-05,-23.38036546,0.06776129966,-174.1186606,-174.1186606,1.145373282,-0.06740462063,-0.006943403293,43.68547211,43.68122156,-0.6093907499,8.501646884e-08,-3.157146814e-08,0.01395086328,-9.59635656e-08,
3080000,-28.21584126,0.03883362541,6.072311233,-353.9276888,1.08080521,0.03861573698,0.004107958174,54.01661018,54.01478166,0.4444511826,-1.162640237e-07,2.296642944e-08,0.008228325078,3.149328102e-07,-42.47390806,0.007521502374,100.3279077,-15379.67209,1.015157008,-0.001348465676,0.007399637713,49.86534239,49.85988195,0.7379318727,-7.002500466e-08,3.813165753e-08,0.01480011271,1.361414779e-05,-42.55133455,0.007454753241,-72.16167039,-15552.16167,1.015021488,0.002283630886,-0.007096363566,50.22887423,50.22381554,-0.7128525251,7.248860178e-08,-3.683571528e-08,0.01419351591,1.359264718e-05,-23.35662773,0.06794673824,-173.8454155,-173.8454155,1.145800119,-0.06755511072,-0.007284658726,43.67229506,43.66761767,-0.6391582238,8.084646477e-08,-3.302765933e-08,0.01463689246,-8.242849151e-08,
3088000,-28.24673603,0.03869574376,5.188135323,-354.8118647,1.080506756,0.03853721292,0.003499114978,54.00813448,54.00680802,0.378518841,-1.361618171e-07,1.950879035e-08,0.007008724544,3.289441811e-07,-42.49537624,0.007502935069,60.95181744,-15419.04818,1.015119309,0.003643012272,0.006559153622,50.36561745,50.36128381,0.6606919872,-7.800883646e-08,3.405194159e-08,0.01311904577,1.360022017e-05,-42.6297978,0.007387714612,-111.3892792,-15591.38928,1.014885398,-0.002694318473,-0.006878878917,49.73130482,49.7265985,-0.6841638406,7.533255942e-08,-3.526167653e-08,0.01375850875,1.36203953e-05,-23.33526798,0.06811403385,-173.6060178,-173.6060178,1.146185341,-0.06769033876,-0.00758548915,43.6604583,43.65538782,-0.6653819955,7.745898375e-08,-3.429366374e-08,0.01524169246,-5.340745283e-08,
3096000,-28.29880177,0.03846448405,4.158398897,-355.8416011,1.080006372,0.03836322209,0.002789215579,53.98933487,53.98849235,0.3016173358,-1.704366071e-07,1.55051324e-08,0.005586696769,3.360800218e-07,-42.47134646,0.007523720911,22.28719947,-15457.7128,1.015161513,0.006961657353,0.002853367,50.70104043,50.70021477,0.2893490184,-1.776630716e-07,1.487445948e-08,0.005707057055,1.355574055e-05,-42.72822955,0.007304466854,-150.4983273,-15630.49833,1.014716429,-0.00635737932,-0.003597077175,49.36828629,49.36700865,-0.3551728304,1.447369589e-07,-1.825824018e-08,0.007194538216,1.363606129e-05,-23.28901454,0.06847771706,-173.5110238,-173.5110238,1.147023251,-0.06803902262,-0.007738806999,43.62989662,43.62462231,-0.6783861516,7.577783721e-08,-3.487354953e-08,0.01555053352,-1.176751604e-08,
3104000,-28.38123181,0.03810117856,3.189173477,-356.8108265,1.079220761,0.03804217104,0.002119676776,53.9546425,53.95415625,0.2290632751,-2.23842709e-07,1.174502336e-08,0.004245516768,3.278629531e-07,-42.54932129,0.007456481345,-17.26348185,-15497.26348,1.015024996,0.007120567912,-0.002212832271,50.71715986,50.71666313,-0.2244674179,2.284257756e-07,-1.150937472e-08,0.00442591062,1.353810035e-05,-42.75881516,0.007278790873,170.047305,-15669.9527,1.01466432,-0.007169250792,0.001258030071,49.28817927,49.28802324,0.1240182014,-4.134404746e-07,6.358927121e-09,0.002516193453,1.36358142e-05,-23.23996832,0.06886548081,-173.5167891,-173.5167891,1.147917362,-0.06842508499,-0.007775743756,43.59606997,43.59074876,-0.6811312188,7.527792388e-08,-3.492442022e-08,0.01562559117,3.797310764e-08,
3112000,-28.50594738,0.03755801498,2.232239842,-357.7677602,1.078047333,0.03752951437,0.001462887674,53.89928121,53.89904987,0.157919273,-3.23851123e-07,8.076360189e-09,0.002929908289,2.934681466e-07,-42.62127743,0.007394965096,-55.7671065,-15535.76711,1.014900116,0.004160097604,-0.006113844675,50.41773195,50.41396282,-0.6164799888,8.295862774e-08,-3.152822543e-08,0.01222835806,1.356031882e-05,-42.84483506,0.007207061812,130.7607549,-15709.23925,1.014518761,-0.004705504659,0.0054589345,49.53166723,49.52871511,0.5407761121,-9.457210249e-08,2.765655249e-08,0.01091843612,1.36133923e-05,-23.19257542,0.06924225915,-173.7205775,-173.7205775,1.148786856,-0.0688268265,-0.007573533217,43.56087311,43.55582856,-0.6629213991,7.714690454e-08,-3.390334754e-08,0.01522003876,8.43548798e-08,
3120000,-28.66209558,0.03688885887,1.429988326,-358.5700117,1.076603535,0.0368773704,0.0009205767295,53.82893484,53.82884335,0.09924220874,-5.14007098e-07,5.062464129e-09,0.001843662292,2.265538124e-07,-42.69193061,0.0073350566,-94.96967464,-15574.96967,1.014778514,-0.0006354247104,-0.007307481835,49.93650127,49.9311684,-0.7297814766,6.989927991e-08,-3.722702865e-08,0.01461575004,1.357117617e-05,-42.83467127,0.007215500094,91.62545511,-15748.37454,1.014535884,-0.0002046729871,0.007212596659,49.97953795,49.9743382,0.7209270234,-7.075778553e-08,3.677535237e-08,0.01442594438,1.35957023e-05,-23.15809469,0.06951767929,-174.0480536,-174.0480536,1.149422891,-0.06914292429,-0.007208588961,43.53318007,43.52861244,-0.630607291,8.089218193e-08,-3.216803446e-08,0.01448719028,1.269614965e-07,
3128000,-28.84130231,0.03613556793,0.812050162,-359.1879498,1.074980603,0.03613193867,0.000512130416,53.74863846,53.74861019,0.05512457672,-9.230136412e-07,2.804779051e-09,0.001025600039,1.40592529e-07,-42.76330537,0.007275029048,-134.1282951,-15614.1283,1.014656686,-0.005065365219,-0.00522188882,49.49603001,49.49333062,-0.5169246985,9.842968702e-08,-2.630150926e-08,0.01044433042,1.362883559e-05,-42.85133905,0.007201667194,52.67974857,-15787.32025,1.014507815,0.004366151354,0.005727192394,50.43851538,50.43520652,0.577734226,-8.806945131e-08,2.939554279e-08,0.01145497889,1.356857944e-05,-23.14762995,0.06960148446,-174.4601018,-174.4601018,1.149616499,-0.06927639085,-0.006719249239,43.52146439,43.51749673,-0.5876566378,8.658242417e-08,-2.990040241e-08,0.0135039164,1.475239465e-07,
3136000,-29.03452203,0.03534059835,0.6368934175,-359.3631066,1.073270624,0.03533841498,0.000392834012,53.66329601,53.6632794,0.0422142465,-1.20222301e-06,2.142412627e-09,0.0007866505173,5.741202389e-08,-42.84703289,0.007205238409,-173.5078244,-15653.50782,1.014515061,-0.007159033417,-0.0008146785027,49.28918587,49.28912044,-0.08031374321,6.319085185e-07,-4.075997841e-09,0.001629441599,1.36435642e-05,-42.91761781,0.007146923107,13.30969499,-15826.69031,1.014396739,0.006954956268,0.001645324651,50.70036474,50.70009021,0.1668447387,-3.041806346e-07,8.467527068e-09,0.003290817392,1.355849888e-05,-23.16201127,0.06948633995,-174.9752726,-174.9752726,1.149350499,-0.06921930333,-0.006086007458,43.52640812,43.52315273,-0.5323347635,9.533650997e-08,-2.701648884e-08,0.01223107082,1.471779156e-07,
3144000,-29.21290251,0.03462221703,0.6042548787,-359.3957451,1.07172781,0.03462029165,0.0003651273431,53.5861834,53.58616908,0.03917851429,-1.292080676e-06,1.983286963e-09,0.0007311310915,-9.338684375e-09,-42.93826829,0.007129951662,147.2467358,-15692.75326,1.014362306,-0.005996347756,0.003857463452,49.40394823,49.40247788,0.3811558823,-1.328112817e-07,1.929479731e-08,0.007715319122,1.364367163e-05,-42.95983835,0.007112267503,-25.46890888,-15865.46891,1.014326428,0.006421088563,-0.003058426179,50.64625246,50.6453049,-0.309805524,1.633986398e-07,-1.568291366e-08,0.006117161791,1.356710834e-05,-23.20585616,0.06913646849,-175.3813129,-175.3813129,1.148542651,-0.06891195945,-0.005567146422,43.55326215,43.55053671,-0.4872333321,1.038964248e-07,-2.466462889e-08,0.01118776871,1.190376227e-07,
3152000,-29.38631268,0.03393785313,0.707152824,-359.2928472,1.070260186,0.03393526831,0.0004188552733,53.51273171,53.51271289,0.04487985559,-1.125077584e-06,2.266132888e-09,0.0008386765157,-5.066612724e-08,-42.94563348,0.007123908389,107.8754855,-15732.12451,1.014350045,-0.002186679698,0.006780007569,49.78181915,49.77724253,0.6750144192,-7.480331986e-08,3.408371874e-08,0.01356070334,1.363904825e-05,-43.04390543,0.0070437629,-64.5426001,-15904.5426,1.014187459,0.003027690305,-0.006359849621,50.30367618,50.29960694,-0.6398276171,7.891706791e-08,-3.23070203e-08,0.01272033036,1.357394664e-05,-23.27724366,0.06857057905,-175.7068101,-175.7068101,1.147237305,-0.06837817263,-0.005133207454,43.59997424,43.59765496,-0.4497060988,1.122807088e-07,-2.270715373e-08,0.01031491486,6.955694758e-08,
3160000,-29.53340098,0.03336798266,0.9113975137,-359.0886025,1.06903968,0.03336376121,0.0005307583596,53.45153121,53.45150103,0.05680290763,-8.866709544e-07,2.860906181e-09,0.001062699953,-8.757997396e-08,-42.95117876,0.007119361769,68.71117856,-15771.28882,1.014340821,0.002584822748,0.006633551338,50.2591407,50.25471763,0.6667682942,-7.553671757e-08,3.358211073e-08,0.01326777516,1.360362446e-05,-43.09630555,0.007001397293,-103.7604639,-15943.76046,1.014101525,-0.001665375359,-0.006800447704,49.83374703,49.82913798,-0.6777541172,7.431233104e-08,-3.413541707e-08,0.01360156215,1.362448466e-05,-23.35332888,0.06797254892,-175.8084748,-175.8084748,1.145859543,-0.06779074269,-0.004968159824,43.65145569,43.64928093,-0.4357263802,1.155897155e-07,-2.194557191e-08,0.009982441196,1.625506011e-08,
3168000,-29.67292476,0.03283626575,1.212914332,-358.7870857,1.067902186,0.03282890839,0.0006950704402,53.39432105,53.39426935,0.07430567449,-6.761031791e-07,3.73299097e-09,0.001391641376,-1.315202306e-07,-42.98819544,0.007089085723,29.35765943,-15810.64234,1.014279399,0.006178679405,0.003475493805,50.62170173,50.62047872,0.3518800042,-1.427711213e-07,1.767785418e-08,0.00695133695,1.355730951e-05,-43.14423572,0.006962868832,-143.0093591,-15983.00936,1.014023381,-0.005561478711,-0.00418945067,49.44693768,49.44520187,-0.4143165549,1.212558421e-07,-2.081456052e-08,0.008379307582,1.361894256e-05,-23.43463861,0.06733921815,-175.7633117,-175.7633117,1.14440238,-0.06715520538,-0.004974805596,43.70722828,43.7050453,-0.4368290398,1.150067833e-07,-2.194554955e-08,0.009994933923,-3.705499491e-08,
3176000,-29.8222677,0.0322765134,1.61252575,-358.3874743,1.066706066,0.03226373148,0.0009082665222,53.3339356,53.33384742,0.09698373128,-5.167027215e-07,4.860025262e-09,0.001818427434,-1.776458052e-07,-43.00401571,0.007076185585,-9.386543356,-15849.38654,1.01425323,0.006981438952,-0.001154085172,50.70305127,50.70291619,-0.1170368278,4.281708489e-07,-5.864921179e-09,0.002308285925,1.353266691e-05,-43.21370045,0.006907405903,177.5718915,-16022.42811,1.0139109,-0.006901204201,0.0002926378073,49.31460966,49.31460121,0.0288640107,-1.736132876e-06,1.446426316e-09,0.0005853035408,1.362222189e-05,-23.5020885,0.0668183235,-175.587135,-175.587135,1.143205391,-0.06662024064,-0.005141195679,43.75423606,43.75190244,-0.4518917393,1.108932816e-07,-2.264508944e-08,0.01032850491,-7.963779405e-08,
3184000,-29.94695012,0.03181650668,2.250480027,-357.74952,1.065724125,0.03179196684,0.001249376545,53.28358312,53.28341644,0.1332770165,-3.750522805e-07,6.661964814e-09,0.002501285116,-2.137837146e-07,-43.05487666,0.007034871468,-48.30091049,-15888.30091,1.014169423,0.004679726573,-0.005252578012,50.47015991,50.46737496,-0.5301938871,9.427843319e-08,-2.650219156e-08,0.01050567594,1.355108225e-05,-43.285056,0.006850893246,138.6784493,-16061.32155,1.013796303,-0.005145129297,0.004523536534,49.48813118,49.48610582,0.4477254291,-1.116439802e-07,2.237993568e-08,0.009047497711,1.364591129e-05,-23.55805113,0.06638920125,-175.2838881,-175.2838881,1.142220294,-0.06616442772,-0.005458438215,43.79433707,43.79170449,-0.4801850547,1.040970527e-07,-2.400245762e-08,0.01096520586,-9.202076742e-08,
3192000,-30.06210595,0.0313974735,2.950714262,-357.0492857,1.06483046,0.03135584625,0.001616245152,53.23707746,53.23679878,0.1722572472,-2.894541271e-07,8.588844731e-09,0.003235680041,-2.4566068e-07,-43.12245244,0.006980352875,-87.32993992,-15927.32994,1.014058841,0.000325176068,-0.006972774683,50.0325266,50.02766172,-0.6976972217,7.146448287e-08,-3.478758196e-08,0.0139462289,1.357131474e-05,-43.28864607,0.006848062202,99.23563668,-16100.76436,1.013790563,-0.001099080655,0.006759288249,49.89021761,49.88565904,0.6744147253,-7.393161697e-08,3.362670339e-08,0.01351921049,1.361264396e-05,-23.58724219,0.06616645861,-174.9014024,-174.9014024,1.141709321,-0.06590465387,-0.005880207715,43.8172231,43.81416659,-0.5175385849,9.63417465e-08,-2.580476943e-08,0.01181212893,-1.04703936e-07,
3200000,-30.10010123,0.03126042936,3.622305567,-356.3776944,1.064538355,0.03119797753,0.001975004297,53.22025048,53.21983449,0.2104244333,-2.363600031e-07,1.046565272e-08,0.003953872374,-2.500918558e-07,-43.26575542,0.006866133277,-126.8062267,-15966.80623,1.013827206,-0.004113573331,-0.005497481298,49.59034021,49.58734273,-0.5452366832,9.121895363e-08,-2.71178479e-08,0.01099548097,1.361232957e-05,-43.47052598,0.006706156759,59.65764577,-16140.34235,1.013502866,0.003387720547,0.005787563215,50.3399122,50.33653987,0.5826780176,-8.53574671e-08,2.89800271e-08,0.01157564702,1.36033497e-05,-23.61355416,0.06596632531,-174.7810789,-174.7810789,1.141250422,-0.06569285625,-0.006000392701,43.83587617,43.83269227,-0.5283257728,9.413873462e-08,-2.627676822e-08,0.01205323573,-9.879901877e-08,
3208000,-30.14734325,0.03109086734,4.464126772,-355.5358732,1.064177055,0.0309965458,0.002419954691,53.19878718,53.1981629,0.257723414,-1.925005153e-07,1.278614566e-08,0.004844592368,-2.241427623e-07,-43.29165058,0.006845693823,-165.5608175,-16005.56082,1.013785761,-0.006629457967,-0.001706988866,49.34142214,49.34113457,-0.1684574292,2.945069875e-07,-8.357491446e-09,0.00341413773,1.362610443e-05,-43.35327358,0.006797298171,21.06022023,-16178.93978,1.013687635,0.006343260753,0.002442602185,50.63837162,50.63776733,0.2473872723,-2.005434213e-07,1.227335014e-08,0.004885430093,1.356626888e-05,-23.60357581,0.06604215098,-174.3308029,-174.3308029,1.141424265,-0.06571912704,-0.006523959488,43.83360123,43.82983766,-0.5743934252,8.637266343e-08,-2.849674342e-08,0.01310507763,-8.492108172e-08,
3216000,-30.13933398,0.03111954947,5.095096496,-354.9049035,1.064238162,0.03099658584,0.00276369772,53.19878556,53.19797133,0.2943312623,-1.681387052e-07,1.4566006e-08,0.005532753504,-1.658522751e-07,-43.36879285,0.006785164133,154.7969825,-16045.20302,1.013663034,-0.006139247904,0.00288930571,49.38982631,49.38900163,0.2854129889,-1.733925198e-07,1.412465423e-08,0.005778877471,1.362443243e-05,-43.40395831,0.006757749432,-18.12207823,-16218.12208,1.013607455,0.006422537662,-0.002101948469,50.64640245,50.64595489,-0.2129200981,2.324274588e-07,-1.053709145e-08,0.004204088926,1.354356254e-05,-23.60530099,0.06602903504,-174.1464819,-174.1464819,1.141394192,-0.06568475183,-0.006734006626,43.83664402,43.83263397,-0.5929235431,8.346519194e-08,-2.934288332e-08,0.01352698867,-7.448494087e-08,
3224000,-30.10838845,0.03123061795,5.441974574,-354.5580254,1.064474825,0.03108985388,0.002961837829,53.20871572,53.20778037,0.3154933503,-1.564713713e-07,1.557454287e-08,0.005929458964,-7.587030847e-08,-43.39271027,0.006766506234,115.6525518,-16084.34745,1.013625208,-0.00292930668,0.006099571213,49.70793574,49.70423707,0.6063768306,-8.141088948e-08,2.993420284e-08,0.012199701,1.362652696e-05,-43.4610168,0.006713502578,-57.22877323,-16257.22877,1.013517757,0.00363392509,-0.005644971683,50.3647062,50.36149641,-0.5686040699,8.681907104e-08,-2.806952493e-08,0.01129045224,1.356536394e-05,-23.60419985,0.06603740633,-173.9958373,-173.9958373,1.141413386,-0.06567514483,-0.006907560115,43.83750367,43.83328419,-0.6082144775,8.116491627e-08,-3.002491953e-08,0.01387563101,-5.210003188e-08,
3232000,-30.09216136,0.0312890179,5.521654428,-354.4783456,1.064599284,0.03114383383,0.003010690215,53.21446498,53.21349842,0.3207327161,-1.535343368e-07,1.579399665e-08,0.006027281154,3.89677504e-09,-43.38604356,0.006771701754,76.39526169,-16123.60474,1.013635741,0.001592856566,0.006581698307,50.15953286,50.15518733,0.6602428991,-7.458389168e-08,3.251266121e-08,0.01316400026,1.357863608e-05,-43.52984446,0.006660514481,-96.22515807,-16296.22516,1.013410349,-0.0007222386699,-0.006621240402,49.92783142,49.92345385,-0.6611397091,7.448272156e-08,-3.255682326e-08,0.0132430683,1.356527826e-05,-23.60897331,0.06600112443,-173.8759786,-173.8759786,1.141330201,-0.06562447616,-0.007041062097,43.84197609,43.83759156,-0.6200273398,7.942147339e-08,-3.053230693e-08,0.01414373641,-5.062772232e-08,
3240000,-30.07477879,0.03135169751,5.343380247,-354.6566198,1.064732881,0.03121545797,0.002919609653,53.22209756,53.22118845,0.3110759567,-1.579096518e-07,1.52806408e-08,0.005844964491,6.535387477e-08,-43.37834201,0.006777708699,37.41805463,-16162.58195,1.013647919,0.005383013419,0.004118312973,50.54120548,50.539491,0.4162940063,-1.179980861e-07,2.044915089e-08,0.008237004332,1.35602754e-05,-43.57914081,0.006622820118,-135.2294805,-16335.22948,1.013333949,-0.004701759878,-0.004664247031,49.53203445,49.52987925,-0.4620594512,1.063107699e-07,-2.269723631e-08,0.009328903244,1.359021702e-05,-23.61565912,0.06595034075,-173.7158141,-173.7158141,1.141213778,-0.06555405868,-0.007218922015,43.84819208,43.84358268,-0.6357720657,7.726337577e-08,-3.12303293e-08,0.014500915,-5.978314097e-08,
3248000,-30.10299475,0.03125001733,5.088280098,-354.9117199,1.064516166,0.03112686814,0.002771581348,53.21266222,53.21184312,0.2952502344,-1.659639872e-07,1.446752902e-08,0.005548581238,1.024274117e-07,-43.45942163,0.006714735628,-1.618128499,-16201.61813,1.013520256,0.006712057997,-0.0001896101403,50.67574139,50.67573775,-0.01921813399,2.549722369e-06,-9.417059794e-10,0.0003792373795,1.355065491e-05,-43.66635692,0.006556652306,-174.4617315,-16374.46173,1.013199851,-0.00652604559,-0.0006327862294,49.35162701,49.35158749,-0.06246069509,7.845078582e-07,-3.060630657e-09,0.001265626868,1.363732633e-05,-23.626694,0.06586660819,-173.5574543,-173.5574543,1.141021847,-0.06545065217,-0.007390683681,43.85731452,43.85248231,-0.6510240602,7.526742731e-08,-3.190076886e-08,0.01484577442,-7.149515737e-08,
3256000,-30.1549785,0.03106354919,4.717565942,-355.2824341,1.064118858,0.03095831268,0.002554792322,53.19471333,53.1940176,0.2720618599,-1.796668992e-07,1.329852268e-08,0.005114519869,1.146912147e-07,-43.49789152,0.006685061761,-40.60871891,-16240.60872,1.013460105,0.005075113497,-0.004351238184,50.51009046,50.50817775,-0.4395658675,1.112017888e-07,-2.148620413e-08,0.0087028653,1.355106225e-05,-43.70300944,0.006529042986,146.1903884,-16413.80961,1.013143903,-0.00542492395,0.003632988088,49.46044179,49.45913611,0.3593842247,-1.360118431e-07,1.756688447e-08,0.007266285927,1.363553955e-05,-23.62595468,0.06587221481,-173.2942222,-173.2942222,1.141034698,-0.06542157503,-0.007691957149,43.85990221,43.85466777,-0.6775966431,7.213806514e-08,-3.312127001e-08,0.0154509583,-8.485668737e-08,
3264000,-30.23219509,0.03078862154,4.359606851,-355.6403931,1.063533347,0.03069953746,0.002340430733,53.16716694,53.16658339,0.2491015446,-1.957462997e-07,1.214636708e-08,0.004685302848,1.102651277e-07,-43.55239652,0.006643243544,-79.72078227,-16279.72078,1.013375343,0.001185455783,-0.006536618344,50.1186812,50.11439849,-0.6551863081,7.442265658e-08,-3.194734668e-08,0.01307381367,1.356114972e-05,-43.73616318,0.006504169358,106.6874084,-16453.31259,1.013093501,-0.001867672339,0.006230250322,49.81358816,49.80972115,0.6206803198,-7.856009615e-08,3.026481035e-08,0.0124610278,1.364059899e-05,-23.62290222,0.06589536817,-173.0572443,-173.0572443,1.141087767,-0.06541218484,-0.007965275875,43.86075418,43.85514106,-0.7016834437,6.949103052e-08,-3.421457983e-08,0.01600002706,-9.009756993e-08,
3272000,-30.33413465,0.03042939147,4.056163379,-355.9438366,1.062768799,0.03035317172,0.002152401344,53.13031773,53.12982453,0.2289253845,-2.12477469e-07,1.113527095e-08,0.004308792406,8.183126685e-08,-43.66002272,0.0065614355,-118.6659149,-16318.66591,1.013209545,-0.003147531111,-0.005757211454,49.68624484,49.68295114,-0.5720951408,8.502342147e-08,-2.782755794e-08,0.01151491865,1.361978896e-05,-43.7760131,0.006474397284,67.84418001,-16492.15582,1.013033177,0.002441668394,0.00599633852,50.24475565,50.24114253,0.6025510541,-8.072591682e-08,2.930897883e-08,0.01199317977,1.360478271e-05,-23.60434217,0.06603632428,-172.7439829,-172.7439829,1.141410905,-0.06550748498,-0.008340595626,43.85239514,43.84624164,-0.7346110315,6.621393389e-08,-3.57325724e-08,0.01675425313,-8.29221208e-08,
3280000,-30.4655348,0.0299725201,3.831163541,-356.1688365,1.06179726,0.02990553973,0.002002661922,53.08273237,53.08230582,0.2128029972,-2.280176931e-07,1.032580759e-08,0.00400892527,4.428448628e-08,-43.71876153,0.006517213124,-157.8700864,-16357.87009,1.013119932,-0.006037103599,-0.002455085953,49.39991603,49.39932048,-0.2425694585,2.000369247e-07,-1.177016109e-08,0.004910380471,1.364239369e-05,-43.7816934,0.006470164609,28.2867472,-16531.71325,1.013024601,0.005697542771,0.003066110964,50.57301366,50.57206273,0.3101320951,-1.564586487e-07,1.504849266e-08,0.006132478652,1.355516556e-05,-23.57395703,0.06626773832,-172.535169,-172.535169,1.141941627,-0.06570610555,-0.00860934581,43.83493106,43.82837691,-0.7579959798,6.401465153e-08,-3.678012409e-08,0.01729463953,-6.920230934e-08,
3288000,-30.61963894,0.02944544032,3.803417354,-356.1965826,1.060677558,0.02938058714,0.001953216561,53.02698165,53.02657635,0.2073245316,-2.334735194e-07,1.003550001e-08,0.003909823071,-2.588549379e-09,-43.79813635,0.00645792776,162.3409722,-16397.65903,1.012999807,-0.006153621494,0.001959023597,49.38840373,49.38802462,0.1935126817,-2.501375497e-07,9.366940342e-09,0.003918210603,1.366976484e-05,-43.83461237,0.006430864836,-10.51815204,-16570.51815,1.012944977,0.00632280781,-0.001173935238,50.63630313,50.63616355,-0.1188920703,4.071321822e-07,-5.754945465e-09,0.002347967579,1.355231566e-05,-23.53166325,0.06659119945,-172.3611813,-172.3611813,1.14268389,-0.06600024964,-0.008851829831,43.80906547,43.80214051,-0.7789121868,6.214408873e-08,-3.770307931e-08,0.01778251423,-4.133178973e-08,
3296000,-30.77478715,0.0289241525,3.848283261,-356.1517167,1.059571356,0.0288589362,0.001941236568,52.9716408,52.9712409,0.2058316199,-2.345961263e-07,9.939053324e-09,0.003885723959,-4.271811373e-08,-43.81078199,0.006448532615,123.325305,-16436.67469,1.012980772,-0.00354277161,0.005388166868,49.64698374,49.64410102,0.535003648,-9.025602138e-08,2.583388202e-08,0.01077678187,1.364834941e-05,-43.89500479,0.006386306535,-49.32580962,-16609.32581,1.012854707,0.004162318879,-0.004843553727,50.41796177,50.41559613,-0.4884012165,9.886810078e-08,-2.35835764e-08,0.009687502558,1.35487217e-05,-23.47969671,0.06699080003,-172.2521318,-172.2521318,1.143601585,-0.06637923526,-0.009031301946,43.77574752,43.76854368,-0.794137773,6.080468949e-08,-3.834676944e-08,0.01814403008,-9.417587907e-09,
3304000,-30.92882672,0.02841571994,4.08487863,-355.9151214,1.058493577,0.02834353315,0.002024171065,52.91702001,52.91658568,0.2143975592,-2.246778483e-07,1.032761239e-08,0.004051613619,-6.708798463e-08,-43.86614059,0.006407564264,83.89177565,-16476.10822,1.012897772,0.0006818084061,0.006371186474,50.06822459,50.06416001,0.6379623909,-7.55066176e-08,3.073089226e-08,0.01274289613,1.359104026e-05,-43.95879237,0.006339578466,-88.50288705,-16648.50289,1.01276005,0.0001656314847,-0.006337414404,50.01656523,50.01254778,-0.633925959,7.598739507e-08,-3.053645579e-08,0.01267533823,1.357949403e-05,-23.42338873,0.06742649173,-172.2903237,-172.2903237,1.144603061,-0.06681699383,-0.009045502853,43.737272,43.73005099,-0.7947337253,6.061197702e-08,-3.828262737e-08,0.01817362905,3.211150419e-08,
3312000,-31.0831395,0.02791534664,4.305573741,-355.6944263,1.057433983,0.02783656492,0.002095765104,52.86334973,52.86288463,0.2217491796,-2.167044262e-07,1.065594144e-08,0.004194799075,-7.426741736e-08,-43.87288659,0.00640258968,44.81828037,-16515.18172,1.012887694,0.004541650643,0.004512932976,50.4562278,50.45417252,0.4554112666,-1.055178741e-07,2.188434608e-08,0.009026235967,1.356317109e-05,-44.02483288,0.006291560192,-127.8224778,-16687.82248,1.012662789,-0.003858091625,-0.004969794631,49.61568306,49.61323215,-0.4931546704,9.744210407e-08,-2.369806869e-08,0.009939982723,1.360903207e-05,-23.36673231,0.06786773958,-172.4349845,-172.4349845,1.145618261,-0.06727702628,-0.008934864908,43.69685941,43.68981959,-0.7843379561,6.126699383e-08,-3.769059866e-08,0.0179524192,7.529150688e-08,
3320000,-31.23143426,0.02744279157,4.540839093,-355.4591609,1.056434298,0.02735665295,0.002172636344,52.8125952,52.81209587,0.2296559132,-2.087393928e-07,1.100929934e-08,0.004348547609,-6.646617181e-08,-43.87700226,0.006399556638,5.883504789,-16554.1165,1.012881549,0.006365846137,0.0006559939883,50.6406627,50.64061911,0.06644260451,-7.214984455e-07,3.185141247e-09,0.00131204171,1.353909161e-05,-44.05516996,0.006269624086,-166.8145319,-16726.81453,1.012618361,-0.006104336658,-0.00143012592,49.39327125,49.39306919,-0.1412821705,3.393084611e-07,-6.772818016e-09,0.002860364275,1.361934543e-05,-23.3237643,0.06820430458,-172.7321606,-172.7321606,1.14639326,-0.06765632451,-0.008628378605,43.66354286,43.65698202,-0.7568989022,6.3335058e-08,-3.62843981e-08,0.01733740784,1.062825505e-07,
