Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.64955826,0.05218216419,-1.940044614,-1.940044614,1.110110112,0.05215225334,-0.001766559141,55.50215806,55.50180975,-0.1966298776,3.26376546e-06,-1.261879717e-07,0.003542765154,8.76541172e-07,-16.27167123,0.1536089209,7.927571472,-1432.072429,1.362973866,0.1521409125,0.02118592303,67.93440806,67.87053138,2.945296031,-2.178911036e-07,1.890154928e-06,0.04339580037,1.422976313e-05,-16.70844466,0.1460756296,-165.5790196,-1605.57902,1.342127792,-0.1414730834,-0.03637933838,37.62074114,37.5172017,-2.789218547,2.300837284e-07,-1.789991609e-06,0.07434505828,1.423199442e-05,-25.74190899,0.05163028834,-172.3104942,-532.3104942,1.108882196,-0.05116601452,-0.00690837404,45.13267317,45.12834276,-0.6251935132,1.026488262e-06,-4.012203146e-07,0.01385367764,8.50406534e-07,
256000,-27.05454664,0.04438872472,-8.343380118,-8.343380118,1.092901216,0.04391892376,-0.006441041665,54.5934404,54.58889323,-0.7046070001,8.823344025e-07,-4.380534649e-07,0.01290751577,-2.506594985e-07,-16.53228989,0.149068371,-33.38088952,-1473.38089,1.350365096,0.1244767742,-0.08201775366,64.10733037,63.22380046,-10.60664241,5.861411865e-08,-6.594138939e-06,0.1677634424,1.422115047e-05,-16.94888422,0.1420874725,153.2194124,-1646.780588,1.331239999,-0.1268469612,0.06402107688,38.7846534,38.45766547,5.025664706,-1.237048297e-07,3.124450704e-06,0.1306804416,1.42071732e-05,-27.36975817,0.04280673377,-178.7794046,-538.7794046,1.089442196,-0.04279702054,-0.0009118603628,45.89594279,45.89586618,-0.08385489947,7.413985353e-06,-5.213250685e-08,0.001827068676,-3.552096403e-07,
264000,-28.39442329,0.03804335722,1.525328832,1.525328832,1.079095784,0.03802987676,0.001012671019,53.9533282,53.95321722,0.1094320997,-5.508983512e-06,6.597219545e-08,0.002028277558,-1.052354763e-06,-16.69824635,0.1462472413,-74.42364213,-1514.423642,1.34259858,0.03927065513,-0.1408760847,54.00473547,51.89663865,-14.94156452,4.034782515e-08,-9.007666104e-06,0.2879100634,1.417669086e-05,-17.08447244,0.1398866848,112.3241226,-1687.675877,1.325275013,-0.05313534954,0.1294021608,45.03374017,43.54227068,11.49384261,-5.24506602e-08,6.929173735e-06,0.2639697569,1.413453768e-05,-28.79865494,0.03631342837,-167.646468,-527.646468,1.075363566,-0.03547263131,-0.007769009488,46.57445691,46.56882084,-0.724542651,8.320554105e-07,-4.367975166e-07,0.01555853547,-1.218801842e-06,
272000,-27.00926325,0.04462074711,10.16456843,10.16456843,1.093409496,0.0439204213,0.007874494642,54.59350544,54.58670924,0.8614005569,-6.792757011e-07,5.040299875e-07,0.01578040825,-3.708719141e-07,-16.80063579,0.1445333971,-115.0409841,-1555.040984,1.337905411,-0.06117613679,-0.130948017,44.32706943,42.82163995,-11.45409255,5.10846638e-08,-6.702115619e-06,0.2674837434,1.409649184e-05,-17.17750495,0.1383963871,71.91628447,-1728.083716,1.321253033,0.04295910544,0.1315601582,54.40886376,52.55086196,14.0972112,-4.150668235e-08,8.248679582e-06,0.26825842,1.405767523e-05,-27.35729894,0.04286818071,-158.5840676,-518.5840676,1.089576336,-0.0399083179,-0.01565270198,46.16322883,46.14054156,-1.447107615,4.043434374e-07,-8.467438606e-07,0.03136303922,-5.614439083e-07,
280000,-25.78472027,0.05137643749,3.959889694,3.959889694,1.108317861,0.0512537834,0.00354795942,55.40219299,55.40079084,0.3941599157,-1.442080964e-06,2.240446391e-07,0.007114698359,7.930514949e-07,-16.95635988,0.1419652352,-155.3867296,-1595.38673,1.330907886,-0.129066227,-0.05912729537,38.60464395,38.32653357,-4.625511697,1.228859742e-07,-2.629189467e-06,0.1206869306,1.405932458e-05,-17.33920545,0.1358437705,31.53520177,-1768.464798,1.314396323,0.1157822249,0.07104932359,63.01898078,62.36879471,9.029140876,-6.295288985e-08,5.13225858e-06,0.1447701678,1.403962803e-05,-26.20974017,0.04892298997,-164.8574162,-524.8574162,1.102879135,-0.0472243226,-0.01277976143,45.49122941,45.4763059,-1.165141398,4.878468072e-07,-6.622786176e-07,0.0256208453,4.645274561e-07,
288000,-26.28823122,0.04848288321,-4.220104986,-4.220104986,1.101906487,0.04835143238,-0.003567765608,55.08073944,55.07933064,-0.3939462893,1.402783438e-06,-2.177031224e-07,0.007152343442,4.70005e-07,-17.17461069,0.1384425102,164.1111717,-1635.888828,1.321377301,-0.1331532738,0.03790164002,38.26446047,38.15069495,2.948458946,-1.874271748e-07,1.629381305e-06,0.07728454095,1.40553743e-05,-17.59924535,0.1318371276,-8.816650618,-1808.816651,1.303715194,0.1302793244,-0.0202070743,64.97229366,64.91740985,-2.669989003,2.069751335e-07,-1.475492874e-06,0.04112901314,1.40664716e-05,-26.94715209,0.04494096517,-172.0891382,-532.0891382,1.094111387,-0.04451327952,-0.006185329214,45.73852752,45.73501399,-0.5669172336,9.747830855e-07,-3.132905557e-07,0.01239569389,8.907192466e-09,
296000,-27.71000386,0.04116231642,-2.702275986,-2.702275986,1.085858779,0.04111654405,-0.001940643922,54.28794365,54.28753336,-0.2110631553,2.547510568e-06,-1.134856232e-07,0.003887875212,-5.473872253e-07,-17.37504693,0.1352843794,123.546006,-1676.453994,1.312899122,-0.07475901127,0.1127517341,43.12587686,42.03123053,9.654890746,-5.569049228e-08,5.191295903e-06,0.2297075442,1.404493961e-05,-17.80925702,0.1286877326,-49.48005359,-1849.480054,1.295388318,0.08361005799,-0.09782581826,59.028905,57.89430529,-11.51785743,4.668278123e-08,-6.192986296e-06,0.1989462931,1.407985877e-05,-28.35033311,0.03823695894,-167.583128,-527.583128,1.079514303,-0.03734255833,-0.008221822567,46.40040589,46.3941156,-0.7640053987,7.037720145e-07,-4.107947154e-07,0.01646772201,-8.856984533e-07,
304000,-27.5671839,0.0418447334,6.72757927,6.72757927,1.087344369,0.04155660626,0.00490205969,54.33573468,54.3331143,0.5336227025,-9.81097683e-07,2.793706936e-07,0.009821316325,-5.678970826e-07,-17.49660804,0.1334042293,83.0952581,-1716.904742,1.307881099,0.01603772314,0.1324367012,51.60136036,49.82155551,13.43551255,-3.896658166e-08,7.033974459e-06,0.2696726831,1.401094134e-05,-17.93516468,0.1268357747,-90.13327895,-1890.133279,1.290519861,-0.0002950396046,-0.1268354316,49.97097159,48.38863798,-12.4754846,4.196518323e-08,-6.531365267e-06,0.2578184697,1.406434482e-05,-27.68799673,0.04126674019,-157.3494752,-517.3494752,1.086085968,-0.03808387685,-0.01589220469,46.33222316,46.30875755,-1.474407341,3.550823321e-07,-7.719053172e-07,0.03183862878,-6.026938047e-07,
312000,-26.36492811,0.04805666122,6.36842361,6.36842361,1.100965382,0.04776011318,0.005330504352,55.01540478,55.01226412,0.5878438182,-8.677679024e-07,2.998661841e-07,0.01068568669,2.089445679e-07,-17.61166547,0.131648746,42.87409671,-1757.125903,1.303215422,0.09647885935,0.08957244006,60.58324202,59.60092123,10.86551438,-4.69478001e-08,5.54262924e-06,0.1823044704,1.399125014e-05,-18.03741508,0.1253514165,-130.5564504,-1930.55645,1.28663264,-0.08150310479,-0.09523771061,42.5269937,41.75239672,-8.079762478,6.313452883e-08,-4.121583774e-06,0.1935161359,1.402447849e-05,-26.3034779,0.04839785397,-159.47319,-519.47319,1.101718673,-0.0453249879,-0.01697049618,45.66522577,45.63882207,-1.552663797,3.285398926e-07,-7.920324303e-07,0.03402068078,4.577517249e-07,
320000,-26.20760355,0.04893502588,-0.5777367943,-0.5777367943,1.102905747,0.04893253816,-0.000493423532,55.14501101,55.14498403,-0.05455029372,9.117443065e-06,-2.713109029e-08,0.0009892158766,3.917950962e-07,-17.87552481,0.1277096631,2.689571078,-1797.310429,1.292814577,0.1275689823,0.005992729067,64.62163103,64.61683489,0.7873030923,-6.31725192e-07,3.915724339e-07,0.01218417915,1.401270799e-05,-18.07573536,0.1247996111,-170.8050176,-1970.805018,1.285190941,-0.1231959689,-0.01994232134,39.03560059,39.00360113,-1.580257108,3.147330865e-07,-7.859554067e-07,0.04051567195,1.399772607e-05,-26.26625706,0.04860569383,-167.4653165,-527.4653165,1.102177811,-0.0474471678,-0.01054892129,45.47069125,45.46052674,-0.9613903344,5.173332614e-07,-4.781563249e-07,0.02114780455,6.460504983e-07,
328000,-27.29307205,0.0431863398,-2.058419731,-2.058419731,1.090271161,0.04315847267,-0.001551187419,54.51050281,54.5102395,-0.1694271874,2.863935196e-06,-8.221089745e-08,0.003108171766,-3.600249748e-07,-18.02282216,0.125562193,-37.72515249,-1837.725152,1.287183816,0.09931404437,-0.07682828189,60.95399265,60.22449121,-9.402120938,5.160840711e-08,-4.562176899e-06,0.1561178974,1.40641771e-05,-18.39302064,0.1203230877,148.9033255,-2011.096674,1.273562,-0.1030323066,0.06214490499,40.69211349,40.37231598,5.091581594,-9.530014909e-08,2.470580423e-06,0.1261156679,1.399647618e-05,-27.35509814,0.04287904389,-169.1168322,-529.1168322,1.089600052,-0.04210783095,-0.008095861807,45.95961408,45.9535684,-0.7454380502,6.50930664e-07,-3.617077758e-07,0.01622154875,-1.845536819e-07,
336000,-27.70115389,0.04120427768,5.299151555,5.299151555,1.085950066,0.04102817332,0.003805455783,54.27828551,54.27670817,0.4137977688,-1.144702707e-06,1.960058343e-07,0.007623855291,-6.362482646e-07,-18.19127753,0.1231504841,-78.38811241,-1878.388112,1.280893088,0.02478787189,-0.1206300259,52.50440082,50.99647129,-12.49287883,3.791563437e-08,-5.917569699e-06,0.2449753583,1.409082647e-05,-18.52964295,0.1184453056,108.5695777,-2051.430422,1.268719131,-0.03771962151,0.1122787628,46.40883122,45.25007741,10.30582888,-4.596189509e-08,4.881617884e-06,0.2277527348,1.399236047e-05,-27.72539771,0.04108942977,-161.8307812,-521.8307812,1.085700233,-0.03904069894,-0.01281269156,46.24321528,46.22798837,-1.186613321,3.991826298e-07,-5.6206957e-07,0.02566872067,-4.649392985e-07,
344000,-26.59099452,0.04682203378,8.614339073,8.614339073,1.098244054,0.04629383099,0.007013134803,54.85384703,54.84842823,0.7710091273,-6.000703519e-07,3.567148656e-07,0.014057087,7.839823823e-08,-18.28860568,0.1217782464,-119.1112117,-1919.111212,1.27732915,-0.05924589042,-0.1063948578,44.46613079,43.46383024,-9.387877751,4.928267395e-08,-4.343392875e-06,0.2159928773,1.406172938e-05,-18.60884672,0.1173701512,68.206995,-2091.793005,1.265955545,0.04357419418,0.1089818425,54.49995469,53.21579558,11.76112931,-3.933803517e-08,5.441400772e-06,0.2210082397,1.397463291e-05,-26.69657114,0.04625635877,-159.6328846,-519.6328846,1.096999564,-0.04336449892,-0.01609878755,45.84481649,45.8209698,-1.478487563,3.129277038e-07,-6.840366395e-07,0.03226661438,2.048117699e-07,
352000,-25.92931285,0.05052826169,3.247858815,3.247858815,1.106434472,0.05044710262,0.002862702763,55.31267571,55.3117645,0.3174928748,-1.424109832e-06,1.435527285e-07,0.005740060504,7.463843659e-07,-18.38693242,0.1204074556,-159.5253004,-1959.5253,1.273780073,-0.1128009242,-0.04211777363,39.87967326,39.73478754,-3.396321288,1.331277834e-07,-1.535628754e-06,0.08547475646,1.399530146e-05,-18.71864917,0.1158957584,28.0531568,-2131.946843,1.262176682,0.1022793576,0.05450467707,61.35525463,60.98411228,6.738347003,-6.71002435e-08,3.04670805e-06,0.1104934835,1.396355272e-05,-26.22248013,0.04885128518,-165.5121644,-525.5121644,1.102720604,-0.04729785224,-0.0122213435,45.4844658,45.47081963,-1.114087724,4.058430184e-07,-5.037288873e-07,0.02450115774,6.967091933e-07,
360000,-26.4281362,0.04770821742,-2.161707991,-2.161707991,1.100196638,0.04767426581,-0.001799552604,55.0060711,55.00571321,-0.1984229742,2.228053812e-06,-8.772221436e-08,0.003607315725,3.299863998e-07,-18.53679208,0.1183478564,160.3545384,-1999.645462,1.268468369,-0.1114589449,0.03978842435,39.98627657,39.85668082,3.216723176,-1.374370874e-07,1.422103872e-06,0.08070725183,1.3939032e-05,-18.90466791,0.113440101,-12.07317803,-2172.073178,1.255910743,0.1109309488,-0.02372722326,62.46920869,62.39714973,-2.999623327,1.473841933e-07,-1.326124666e-06,0.0480730825,1.397966877e-05,-26.96475193,0.04484999545,-170.2254301,-530.2254301,1.093911941,-0.04419892364,-0.007614278787,45.76742861,45.76210119,-0.6982954293,6.331089186e-07,-3.087143592e-07,0.0152592519,9.313162888e-08,
368000,-27.31591174,0.04307292979,-0.06075978285,-0.06075978285,1.090023433,0.04307290558,-4.567703578e-05,54.50116897,54.50116875,-0.004988158086,8.670259662e-05,-2.157309827e-09,9.152387372e-05,-3.267242964e-07,-18.70074878,0.1161348493,120.3466715,-2039.653328,1.262788615,-0.05867489748,0.1002225505,44.50997068,43.61869178,8.862686827,-4.879854911e-08,3.832990265e-06,0.2031855259,1.391451458e-05,-19.12030816,0.1106584524,-52.36549494,-2212.365495,1.248854791,0.06757050671,-0.08763286891,57.18725101,56.3077122,-9.991157374,4.328690283e-08,-4.32103827e-06,0.1774385246,1.402126384e-05,-27.95047776,0.04003834451,-166.5671208,-526.5671208,1.08341655,-0.03894300469,-0.009301151357,46.2519833,46.24395702,-0.8616253321,5.019423667e-07,-3.72641116e-07,0.01863217137,-6.077766038e-07,
376000,-27.03123564,0.0445080142,5.516844215,5.516844215,1.093162507,0.0443018521,0.004278928468,54.63545962,54.63345111,0.4684732869,-9.035401483e-07,1.98297445e-07,0.008574843385,-1.849000952e-07,-18.84500349,0.1142220172,80.23074147,-2079.769259,1.257902137,0.01938127915,0.1125656929,51.95121185,50.65018098,11.55368251,-3.663632117e-08,4.890493836e-06,0.228107428,1.389914045e-05,-19.28976388,0.1085205049,-92.89090935,-2252.890909,1.243461584,-0.00547317533,-0.1083823987,49.46194787,48.31333856,-10.59743384,3.994216236e-08,-4.485728671e-06,0.2193479929,1.403247928e-05,-27.61737968,0.04160360992,-160.4465018,-520.4465018,1.086819212,-0.0392043047,-0.01392418226,46.22817377,46.21019635,-1.289109662,3.283540848e-07,-5.456600394e-07,0.02789664973,-4.982263554e-07,
384000,-26.20008413,0.04897740755,4.11341258,4.11341258,1.102999462,0.04885124266,0.003513195334,55.13595869,55.13459115,0.3883286943,-1.067307165e-06,1.609490397e-07,0.007043286006,1.669208108e-07,-18.97546971,0.1125191686,40.16758807,-2119.832412,1.2535698,0.08598276469,0.07257773397,59.35282714,58.72161705,8.633063245,-4.800914645e-08,3.57811117e-06,0.1470167832,1.306998721e-05,-19.40664222,0.1070700212,-133.4441768,-2293.444177,1.239817284,-0.07362643436,-0.07773762031,43.18085794,42.65649557,-6.708940132,6.177816309e-08,-2.780627565e-06,0.1572782771,1.319751786e-05,-26.94288846,0.04496303073,-161.6496455,-521.6496455,1.09415977,-0.04267662276,-0.01415556435,45.90780047,45.88933899,-1.301810819,3.183765195e-07,-5.395563199e-07,0.02836848052,-2.67527464e-07,
392000,-26.21160965,0.04891246131,-1.586232802,-1.586232802,1.102855856,0.04889371782,-0.001353967787,55.1407108,55.14050766,-0.1496750291,2.712593478e-06,-6.076918557e-08,0.002714429654,3.653539277e-07,-19.15018087,0.110278527,0.2964576535,-2159.703542,1.247894494,0.1102770508,0.0005705964338,62.3945336,62.39449197,0.07208074867,-5.632676066e-06,2.926532514e-08,0.001155242176,1.346780196e-05,-19.5336467,0.1055158411,-173.6015387,-2333.601539,1.235925567,-0.1048585736,-0.0117589222,40.51052244,40.49907064,-0.9631744337,4.215306114e-07,-3.910560515e-07,0.02378263052,1.353600484e-05,-27.18227154,0.0437407699,-165.5097083,-525.5097083,1.09148308,-0.04234937825,-0.01094463855,45.93759019,45.92654667,-1.007225987,4.030947506e-07,-4.089413127e-07,0.02193123716,-3.312179121e-07,
400000,-26.65995324,0.04645177759,1.08711905,1.08711905,1.09742932,0.0464434164,0.0008813141708,54.87054248,54.87045687,0.09692536482,-4.105090122e-06,3.856537731e-08,0.001766439908,-1.995421233e-07,-18.07667858,0.1247860595,-27.89400239,-2187.894002,1.285155557,0.1102877422,-0.05837957327,62.34800754,61.9140439,-7.343378793,5.418314497e-08,-2.921837585e-06,0.1186060275,1.391343057e-05,-20.25803695,0.0970729332,157.9455626,-2362.054437,1.215018326,-0.08996986573,0.03644965871,41.75578655,41.64317121,3.064637307,-1.298317934e-07,1.21938044e-06,0.07359279368,1.389375496e-05,-28.88190129,0.03596705966,-160.1831221,-520.1831221,1.074617906,-0.03383712436,-0.01219337508,46.72750644,46.71358191,-1.140668053,3.488195859e-07,-4.538573975e-07,0.02441833844,-7.405672163e-07,
408000,-27.57597567,0.0418024,1.768894421,1.768894421,1.087252149,0.04178247973,0.001290361817,54.36043029,54.36024863,0.1405343538,-2.775731586e-06,5.482043403e-08,0.002585241189,-4.185925865e-07,-19.59392396,0.1047861303,-79.67481152,-2239.674812,1.234103009,0.01878131432,-0.103089259,51.89356438,50.80142192,-10.5904464,3.683373016e-08,-4.131181112e-06,0.2084675192,1.439205259e-05,-19.81128091,0.102196484,106.4957513,-2413.504249,1.227658908,-0.02901810341,0.09799015777,47.20611248,46.30669618,9.170983797,-4.253476546e-08,3.577469128e-06,0.1980487608,1.428726014e-05,-27.82223496,0.0406338761,-156.4102255,-516.4102255,1.084709841,-0.03723827232,-0.01626108735,46.41077953,46.38617371,-1.511074198,2.581512181e-07,-5.894483528e-07,0.03257596126,-5.090609499e-07,
416000,-26.9763325,0.0447902385,5.309255545,5.309255545,1.093780948,0.04459807779,0.004144505058,54.66790712,54.66602161,0.4540380816,-8.426253508e-07,1.737077044e-07,0.008305672669,1.894316233e-08,-19.75919187,0.1028111948,-120.2001776,-2280.200178,1.229185193,-0.0517163571,-0.08885696476,45.11940825,44.40876668,-7.97636777,4.79646888e-08,-3.051630669e-06,0.1796124587,1.487507121e-05,-19.90553087,0.1010935521,66.43710672,-2453.562893,1.224925636,0.04041270149,0.09266455539,54.17405543,53.24865223,9.970422147,-3.837189561e-08,3.814523965e-06,0.1872427138,1.466409651e-05,-26.80073294,0.04570496211,-155.5352189,-515.5352189,1.095787907,-0.04160138803,-0.01892797071,46.00739213,45.9743237,-1.744044515,2.193659591e-07,-6.672435229e-07,0.03793518588,3.698585048e-07,
424000,-26.5091171,0.04726548785,2.330432196,2.330432196,1.09922069,0.04722639638,0.001921932945,54.95670878,54.95630096,0.2117176335,-1.772953086e-06,7.947148094e-08,0.003852472416,3.69837752e-08,-19.87389858,0.101462386,-160.796012,-2320.796012,1.225838929,-0.09581635708,-0.03337426385,41.26512729,41.1715983,-2.776728926,1.351825986e-07,-1.042288053e-06,0.06744282567,1.404847606e-05,-19.96458906,0.1004085156,26.41614325,-2493.583857,1.223231361,0.08992450582,0.0446704966,59.8592007,59.61689663,5.380478037,-6.976432749e-08,2.019645462e-06,0.09025089095,1.380320431e-05,-26.46285807,0.04751788436,-160.5031822,-520.5031822,1.099776959,-0.04479321025,-0.01585930795,45.71375393,45.69067159,-1.45252459,2.584227727e-07,-5.452275198e-07,0.03179039701,5.331027031e-07,
432000,-26.84081005,0.04549456297,0.5335686248,0.5335686248,1.095325938,0.04549259026,0.0004236633264,54.76607947,54.76605973,0.04650098774,-7.922718162e-06,1.713162513e-08,0.000849084049,-1.815662382e-07,-19.90387687,0.1011128045,158.4655724,-2361.534428,1.224973289,-0.09405484546,0.03711448878,41.41400261,41.29802801,3.097175293,-1.189516851e-07,1.14104342e-06,0.07499571873,1.394428552e-05,-20.07401963,0.09915143832,-13.1776231,-2533.177623,1.220128982,0.09654058375,-0.02260361496,60.67956176,60.61641788,-2.76750773,1.331212976e-07,-1.019589202e-06,0.04565607515,1.374615203e-05,-26.98295043,0.04475612502,-163.4626063,-523.4626063,1.093706175,-0.04290475075,-0.01273943051,45.88667491,45.87172818,-1.171105241,3.145867743e-07,-4.314518241e-07,0.02553000045,5.693379969e-08,
440000,-27.20858153,0.0436084774,3.624171518,3.624171518,1.091193777,0.04352126699,0.002756559626,54.550119,54.54928685,0.301309724,-1.200478282e-06,1.089884818e-07,0.005523623523,-4.26697955e-07,-19.92390324,0.1008799452,118.6942582,-2401.305742,1.224397053,-0.04843605232,0.08849131137,45.41449034,44.70548976,7.993442198,-4.525156632e-08,2.891354178e-06,0.1788022509,1.382671165e-05,-20.21667331,0.09753631297,-52.46302579,-2572.463026,1.216155651,0.05942626838,-0.07734242675,56.27801965,55.60403425,-8.683712939,4.165450681e-08,-3.141035997e-06,0.1561705559,1.376740983e-05,-27.48275428,0.04225346082,-160.1232108,-520.1232108,1.088235163,-0.03973625058,-0.01436611781,46.17899712,46.15987941,-1.328648641,2.722433671e-07,-4.805931792e-07,0.02878362461,-4.085578054e-07,
448000,-26.68485741,0.04631878186,7.276939713,7.276939713,1.097136823,0.04594570736,0.00586698623,54.8156637,54.81187417,0.6445438454,-5.511751791e-07,2.289784353e-07,0.011759201,-2.911727701e-08,-19.96840005,0.1003644705,79.25697585,-2440.743024,1.223122514,0.01870838089,0.09860539246,51.88779423,50.88781148,10.137743,-3.504296462e-08,3.601499801e-06,0.1992175083,1.375189224e-05,-20.40552334,0.09543855011,-92.06789803,-2612.067898,1.211016178,-0.003443785003,-0.09537639745,49.65988671,48.76453246,-9.38747685,3.784366929e-08,-3.334962821e-06,0.1925062412,1.388247632e-05,-27.08000265,0.04425882373,-156.5450513,-516.5450513,1.092616756,-0.04060186429,-0.01761624519,46.09939777,46.07069992,-1.626371298,2.184350952e-07,-5.77779088e-07,0.03530164076,-2.246332388e-07,
456000,-25.94248167,0.05045171298,5.103197204,5.103197204,1.10626466,0.0502517276,0.004487673691,55.29094507,55.28870679,0.4975016783,-7.015534083e-07,1.736400248e-07,0.008998251309,6.181459011e-07,-20.042502,0.09951187283,39.70363843,-2480.296362,1.221017623,0.07656035399,0.06356984373,58.25444555,57.78001272,7.419606246,-4.704077095e-08,2.589620636e-06,0.1284112948,1.37598475e-05,-20.5764039,0.09357930279,-132.3894208,-2652.389421,1.206480949,-0.06308798667,-0.06911578582,44.09224334,43.6696643,-6.089855719,5.731235913e-08,-2.12550579e-06,0.1394527715,1.40081605e-05,-26.55812295,0.04699956655,-158.0787273,-518.0787273,1.098634932,-0.04360139013,-0.01754645362,45.82326099,45.79494623,-1.610635629,2.166995388e-07,-5.621504865e-07,0.03517059766,1.726512243e-07,
