Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.661676647e-05,-0.0001792740505,-73.73962623,nan,0,8.620461481e-05,-80.4710181,nan,0,
6.686626747e-05,0.0001849446298,-73.53353088,nan,0,-8.518561761e-05,-80.61293586,nan,0,
6.711576846e-05,-0.000182623652,-73.78077351,nan,0,8.431896664e-05,-80.85111505,nan,0,
6.736526946e-05,0.0001871025458,-73.60909381,nan,0,-8.795458874e-05,-80.46149491,nan,0,
6.761477046e-05,-0.0001929463109,-73.49136071,nan,0,8.577361718e-05,-81.0376556,nan,0,
6.786427146e-05,0.0001941950105,-73.58173588,nan,0,-8.711412378e-05,-80.71743456,nan,0,
6.811377246e-05,-0.0001928083389,-73.74936628,nan,0,8.890529257e-05,-80.76047856,nan,0,
6.836327345e-05,0.0001949771811,-73.70073003,nan,0,-8.963295884e-05,-80.74373486,nan,0,
6.861277445e-05,-0.0001944918309,-73.83058657,nan,0,8.825573087e-05,-80.98123057,nan,0,
6.886227545e-05,0.0001917873065,-73.99090534,nan,0,-9.156433137e-05,-80.58728253,nan,0,
6.911177645e-05,-0.0001913885796,-74.04904524,nan,0,9.114401248e-05,-80.78924548,nan,0,
6.936127745e-05,0.0001949562968,-73.907396,nan,0,-8.957354908e-05,-80.93228935,nan,0,
6.961077844e-05,-0.0001933679376,-74.06769682,nan,0,9.010776883e-05,-80.89935273,nan,0,
6.986027944e-05,0.0001959388631,-73.9467136,nan,0,-9.371465962e-05,-80.5638273,nan,0,
7.010978044e-05,-0.0001981609189,-73.93730095,nan,0,8.612086604e-05,-81.24535756,nan,0,
7.035928144e-05,0.0001985173315,-73.95002793,nan,0,-8.604865464e-05,-81.30086603,nan,0,
7.060878244e-05,-0.0001967058504,-74.07382556,nan,0,8.854744614e-05,-81.00910752,nan,0,
7.085828343e-05,0.0001989777806,-73.9892325,nan,0,-8.8588533e-05,-80.96960767,nan,0,
7.110778443e-05,-0.0001942510331,-74.22266142,nan,0,8.49693777e-05,-81.19682588,nan,0,
7.135728543e-05,0.0001916130904,-74.34788954,nan,0,-8.493130536e-05,-81.32391116,nan,0,
7.160678643e-05,-0.0001898850875,-74.42913482,nan,0,8.758377955e-05,-80.80444842,nan,0,
7.185628743e-05,0.0001912497811,-74.36792858,nan,0,-8.282982772e-05,-81.24304098,nan,0,
7.210578842e-05,-0.0001888022056,-74.47507352,nan,0,7.984201444e-05,-81.44179696,nan,0,
7.235528942e-05,0.0001899308157,-74.42057821,nan,0,-8.103739229e-05,-81.31587503,nan,0,
7.260479042e-05,-0.0001917557653,-74.32119495,nan,0,7.706654646e-05,-81.36914545,nan,0,
7.285429142e-05,0.0001907671677,-74.33727379,nan,0,-7.583483181e-05,-81.67692487,nan,0,
7.310379242e-05,-0.0001848756426,-74.55060211,nan,0,7.485525694e-05,-81.54382028,nan,0,
7.335329341e-05,0.0001851713493,-74.5286579,nan,0,-7.366063625e-05,-81.55522568,nan,0,
7.360279441e-05,-0.0001811590836,-74.63690642,nan,0,6.775643271e-05,-81.87275492,nan,0,
7.385229541e-05,0.0001742653093,-74.93271196,nan,0,-7.142210033e-05,-81.83477955,nan,0,
7.410179641e-05,-0.0001726100218,-74.972493,nan,0,6.77406562e-05,-81.6025869,nan,0,
7.435129741e-05,0.000172412545,-74.96733799,nan,0,-6.39485697e-05,-81.9577115,nan,0,
7.46007984e-05,-0.0001679316738,-75.09324515,nan,0,6.3063602e-05,-81.98859969,nan,0,
7.48502994e-05,0.0001673216328,-75.11849181,nan,0,-6.495548173e-05,-81.78921203,nan,0,
7.50998004e-05,-0.0001666347825,-75.01555122,nan,0,5.558167863e-05,-81.9072575,nan,0,
7.53493014e-05,0.0001627826902,-75.17813476,nan,0,-5.382827516e-05,-82.74622096,nan,0,
7.55988024e-05,-0.0001578203479,-75.2648423,nan,0,5.407223439e-05,-82.34093876,nan,0,
7.584830339e-05,0.0001558992036,-75.31704792,nan,0,-5.351210382e-05,-82.35781294,nan,0,
7.609780439e-05,-0.0001498772432,-75.46586928,nan,0,4.773932885e-05,-82.41867475,nan,0,
7.634730539e-05,0.0001439159963,-75.72651353,nan,0,-4.970372457e-05,-83.04673467,nan,0,
7.659680639e-05,-0.0001397424123,-75.88010212,nan,0,4.774918678e-05,-82.21897767,nan,0,
7.684630739e-05,0.0001394761274,-75.91404857,nan,0,-4.372047312e-05,-82.73007307,nan,0,
7.709580838e-05,-0.0001336682221,-76.02549536,nan,0,3.992929729e-05,-82.94823277,nan,0,
7.734530938e-05,0.000132363096,-76.16766194,nan,0,-4.208085496e-05,-83.11635475,nan,0,
7.759481038e-05,-0.0001329283731,-76.0206164,nan,0,3.652623918e-05,-82.61055254,nan,0,
7.784431138e-05,0.0001293663901,-76.05659002,nan,0,-3.569402186e-05,-83.57863303,nan,0,
7.809381238e-05,-0.0001210078665,-76.21983114,nan,0,3.438600686e-05,-83.21870145,nan,0,
7.834331337e-05,0.0001205601725,-76.33454769,nan,0,-3.410620514e-05,-83.15455973,nan,0,
7.859281437e-05,-0.0001148348837,-76.36956006,nan,0,2.759296197e-05,-83.48407686,nan,0,
7.884231537e-05,0.0001071315536,-76.77399894,nan,0,-3.185845298e-05,-84.03367822,nan,0,
7.909181637e-05,-0.0001043482045,-76.90392612,nan,0,2.964562952e-05,-83.13654145,nan,0,
7.934131737e-05,0.0001044549034,-76.97076906,nan,0,-2.550111205e-05,-83.79568894,nan,0,
7.959081836e-05,-9.788917687e-05,-77.12053014,nan,0,2.555744211e-05,-83.84129757,nan,0,
7.984031936e-05,0.0001003942175,-77.1401071,nan,0,-2.762675644e-05,-83.70765446,nan,0,
8.008982036e-05,-9.716841709e-05,-77.04301645,nan,0,2.119887572e-05,-83.17136615,nan,0,
8.033932136e-05,9.407360218e-05,-77.15176873,nan,0,-1.87752543e-05,-84.53341003,nan,0,
8.058882236e-05,-8.961844253e-05,-77.16166512,nan,0,2.094843196e-05,-84.00410943,nan,0,
8.083832335e-05,8.761118228e-05,-77.27712374,nan,0,-2.045975654e-05,-84.04767275,nan,0,
8.108782435e-05,-8.177385982e-05,-77.30100824,nan,0,1.821331227e-05,-83.7124838,nan,0,
8.133732535e-05,7.518027545e-05,-77.65062492,nan,0,-1.801661439e-05,-84.8133657,nan,0,
8.158682635e-05,-7.373416861e-05,-77.7251541,nan,0,1.829774787e-05,-83.51601923,nan,0,
8.183632735e-05,7.306510761e-05,-77.93770126,nan,0,-1.55516053e-05,-83.9296286,nan,0,
8.208582834e-05,-6.689992241e-05,-77.94444094,nan,0,1.126486975e-05,-83.91782937,nan,0,
8.233532934e-05,6.932681989e-05,-78.02509914,nan,0,-1.500831203e-05,-84.36378965,nan,0,
8.258483034e-05,-6.776597058e-05,-77.85667418,nan,0,7.732725263e-06,-83.59409405,nan,0,
8.283433134e-05,6.39907702e-05,-77.8896414,nan,0,-9.770954687e-06,-84.65823336,nan,0,
8.308383234e-05,-5.729286038e-05,-77.8330917,nan,0,9.002615348e-06,-83.9672923,nan,0,
8.333333333e-05,5.555579437e-05,-78.03292146,nan,0,-7.412304539e-06,-84.31633441,nan,0,
8.358283433e-05,-4.99193451e-05,-78.04375387,nan,0,3.735649694e-06,-84.03634933,nan,0,
8.383233533e-05,4.39600887e-05,-78.32023304,nan,0,-7.067771146e-06,-85.10712522,nan,0,
8.408183633e-05,-4.126996116e-05,-78.39376865,nan,0,4.206348546e-06,-83.59882617,nan,0,
8.433133733e-05,3.960876703e-05,-78.758518,nan,0,-7.84123217e-07,-84.56604818,nan,0,
8.458083832e-05,-3.45703599e-05,-78.54843966,nan,0,1.101942908e-06,-84.47329929,nan,0,
8.483033932e-05,3.50476665e-05,-78.86084883,nan,0,-3.066716556e-06,-84.44680516,nan,0,
8.507984032e-05,-3.11341522e-05,-78.67140538,nan,0,-3.043751676e-06,-83.6552584,nan,0,
8.532934132e-05,2.742153769e-05,-78.84427158,nan,0,5.064482313e-06,-84.93797335,nan,0,
8.557884232e-05,-2.2057802e-05,-78.72568144,nan,0,-2.613892099e-06,-84.6043246,nan,0,
8.582834331e-05,2.086861757e-05,-79.01182427,nan,0,4.532220276e-06,-84.4299288,nan,0,
8.607784431e-05,-1.331857099e-05,-78.77924286,nan,0,-7.442681302e-06,-84.28459251,nan,0,
8.632734531e-05,7.631427774e-06,-79.25107519,nan,0,5.979168561e-06,-85.41750805,nan,0,
8.657684631e-05,-4.602998347e-06,-79.38033749,nan,0,-5.345460961e-06,-84.0666217,nan,0,
8.682634731e-05,3.932883653e-06,-79.76210302,nan,0,9.954034343e-06,-84.45188111,nan,0,
8.70758483e-05,1.824954126e-06,-79.65995021,nan,0,-1.161662538e-05,-84.50574392,nan,0,
8.73253493e-05,-1.368699854e-06,-79.92327746,nan,0,1.039116071e-05,-84.98051035,nan,0,
8.75748503e-05,3.585828151e-06,-80.07070453,nan,0,-1.497067739e-05,-84.1152227,nan,0,
8.78243513e-05,-5.73263242e-06,-79.90666492,nan,0,1.584398615e-05,-85.12587875,nan,0,
8.80738523e-05,1.456970335e-05,-79.71558681,nan,0,-1.499093418e-05,-84.86399599,nan,0,
8.832335329e-05,-1.533893046e-05,-80.33263134,nan,0,1.597753181e-05,-84.95644325,nan,0,
8.857285429e-05,2.052588732e-05,-79.96593653,nan,0,-1.915991166e-05,-84.6635974,nan,0,
8.882235529e-05,-2.695506261e-05,-80.4745369,nan,0,1.528281336e-05,-86.29472145,nan,0,
8.907185629e-05,2.903560305e-05,-80.62456026,nan,0,-1.780854782e-05,-84.65963503,nan,0,
8.932135729e-05,-2.883046885e-05,-81.25822895,nan,0,2.138696771e-05,-85.32136174,nan,0,
8.957085828e-05,3.376877863e-05,-81.09003539,nan,0,-1.801416676e-05,-85.61950197,nan,0,
8.982035928e-05,-3.191973298e-05,-81.73088038,nan,0,1.678034371e-05,-85.81449727,nan,0,
9.006986028e-05,3.383066421e-05,-81.61756419,nan,0,-2.328098762e-05,-84.67491185,nan,0,
9.031936128e-05,-3.76865322e-05,-81.85029268,nan,0,2.221158275e-05,-86.24220284,nan,0,
9.056886228e-05,3.900777448e-05,-81.8507569,nan,0,-2.150667274e-05,-85.98521954,nan,0,
9.081836327e-05,-3.962514833e-05,-82.27147373,nan,0,1.913245984e-05,-86.02201103,nan,0,
9.106786427e-05,4.450196078e-05,-82.04352746,nan,0,-2.225270919e-05,-85.68204781,nan,0,
9.131736527e-05,-4.772082375e-05,-82.59217192,nan,0,1.915590399e-05,-87.40539065,nan,0,
9.156686627e-05,4.673352225e-05,-83.00066149,nan,0,-1.873685994e-05,-85.5689652,nan,0,
9.181636727e-05,-4.457140905e-05,-83.72233163,nan,0,2.05190817e-05,-86.23828332,nan,0,
9.206586826e-05,4.62805407e-05,-83.63775916,nan,0,-2.239240979e-05,-86.04139778,nan,0,
9.231536926e-05,-4.375362096e-05,-84.57111222,nan,0,1.80976617e-05,-86.88863535,nan,0,
9.256487026e-05,4.156368988e-05,-84.71907131,nan,0,-2.256989693e-05,-85.47828252,nan,0,
9.281437126e-05,-4.168161627e-05,-84.86570112,nan,0,2.155732503e-05,-86.76541798,nan,0,
9.306387226e-05,4.530245214e-05,-84.43866597,nan,0,-1.958896806e-05,-86.24008126,nan,0,
9.331337325e-05,-4.378499957e-05,-85.27939592,nan,0,2.01194091e-05,-86.36780446,nan,0,
9.356287425e-05,4.546004425e-05,-84.94827069,nan,0,-2.36791724e-05,-85.79703057,nan,0,
9.381237525e-05,-4.843542188e-05,-85.09942849,nan,0,1.760015625e-05,-87.29192175,nan,0,
9.406187625e-05,4.566136223e-05,-85.78172811,nan,0,-2.158013862e-05,-85.61554646,nan,0,
9.431137725e-05,-4.166380689e-05,-86.80129574,nan,0,2.201939238e-05,-85.86976346,nan,0,
9.456087824e-05,4.391620262e-05,-86.41140802,nan,0,-2.150002905e-05,-86.15025796,nan,0,
9.481037924e-05,-3.899519306e-05,-87.59660359,nan,0,1.943866453e-05,-85.97044619,nan,0,
9.505988024e-05,3.792426888e-05,-87.78519431,nan,0,-2.619208408e-05,-84.76177766,nan,0,
9.530938124e-05,-3.764051689e-05,-87.95812032,nan,0,2.604268643e-05,-86.07601649,nan,0,
9.555888224e-05,3.812009375e-05,-87.91608857,nan,0,-2.323057359e-05,-85.75196351,nan,0,
9.580838323e-05,-3.50725131e-05,-88.72806688,nan,0,2.367259636e-05,-85.41224894,nan,0,
9.605788423e-05,3.782696649e-05,-88.07122991,nan,0,-2.687046733e-05,-85.10395793,nan,0,
9.630738523e-05,-3.875856942e-05,-88.13928705,nan,0,2.525224709e-05,-86.02320459,nan,0,
9.655688623e-05,3.664980096e-05,-88.67280059,nan,0,-2.662768116e-05,-84.56515295,nan,0,
9.680638723e-05,-3.233608506e-05,-89.8052324,nan,0,2.828336022e-05,-84.95879497,nan,0,
9.705588822e-05,3.476698088e-05,-89.17593254,nan,0,-3.141794599e-05,-84.50371189,nan,0,
9.730538922e-05,-2.978049134e-05,-90.50385343,nan,0,2.842907575e-05,-85.17326098,nan,0,
9.755489022e-05,2.546296556e-05,-91.81285654,nan,0,-3.37106035e-05,-83.97250301,nan,0,
9.780439122e-05,-2.656692757e-05,-91.51286009,nan,0,3.405858265e-05,-84.76132412,nan,0,
9.805389222e-05,2.850599822e-05,-90.8877641,nan,0,-3.352166792e-05,-84.22969804,nan,0,
9.830339321e-05,-2.620646192e-05,-91.55994475,nan,0,3.644719607e-05,-84.17767205,nan,0,
9.855289421e-05,2.870920688e-05,-90.82084104,nan,0,-3.972670881e-05,-83.86768295,nan,0,
9.880239521e-05,-2.933343601e-05,-90.55176785,nan,0,3.61646823e-05,-84.84593481,nan,0,
9.905189621e-05,2.815685302e-05,-90.71541383,nan,0,-3.928485031e-05,-83.54847044,nan,0,
9.930139721e-05,-2.444569304e-05,-91.39488198,nan,0,4.233382144e-05,-83.76801058,nan,0,
9.95508982e-05,2.591815166e-05,-91.28118583,nan,0,-4.159811018e-05,-83.97262965,nan,0,
9.98003992e-05,-2.301513104e-05,-91.55696548,nan,0,4.12841304e-05,-83.842551,nan,0,
0.0001000499002,2.017362158e-05,-92.6983213,nan,0,-5.073836616e-05,-82.63787859,nan,0,
0.0001002994012,-2.039263812e-05,-92.47918958,nan,0,4.89162207e-05,-83.78114294,nan,0,
0.0001005489022,2.230647207e-05,-92.06651369,nan,0,-4.784383709e-05,-83.56283501,nan,0,
0.0001007984032,-1.865016107e-05,-92.70860769,nan,0,4.811913138e-05,-83.57842992,nan,0,
0.0001010479042,2.273215651e-05,-91.77043536,nan,0,-5.256134483e-05,-83.0937173,nan,0,
0.0001012974052,-2.327063098e-05,-90.58258914,nan,0,5.075498608e-05,-83.84819282,nan,0,
0.0001015469062,2.097803983e-05,-90.90521684,nan,0,-5.084368687e-05,-83.10981598,nan,0,
0.0001017964072,-1.615298029e-05,-90.84568767,nan,0,5.525283164e-05,-83.02664778,nan,0,
0.0001020459082,1.795136613e-05,-91.41673718,nan,0,-5.782736018e-05,-82.87921068,nan,0,
0.0001022954092,-1.401317088e-05,-90.26195396,nan,0,5.612303964e-05,-83.24911783,nan,0,
0.0001025449102,1.11513084e-05,-91.96555703,nan,0,-6.009746166e-05,-82.57002736,nan,0,
0.0001027944112,-9.274219203e-06,-92.04920102,nan,0,6.089982784e-05,-83.07160648,nan,0,
0.0001030439122,1.338464683e-05,-92.05311953,nan,0,-5.948718256e-05,-82.96670746,nan,0,
0.0001032934132,-9.928549326e-06,-90.79653835,nan,0,6.268759824e-05,-82.78461726,nan,0,
0.0001035429142,1.121595234e-05,-91.42101679,nan,0,-6.486537575e-05,-82.5003307,nan,0,
0.0001037924152,-1.096086783e-05,-90.48943923,nan,0,5.996765068e-05,-83.56330357,nan,0,
0.0001040419162,9.702841414e-06,-89.51968234,nan,0,-6.535963266e-05,-82.38771692,nan,0,
0.0001042914172,-2.953465144e-06,-89.37918031,nan,0,6.586816659e-05,-82.74139076,nan,0,
0.0001045409182,5.278553897e-06,-89.94612337,nan,0,-6.587219496e-05,-82.74555214,nan,0,
0.0001047904192,1.537519689e-06,-88.94436213,nan,0,6.427091477e-05,-82.99406902,nan,0,
0.0001050399202,-3.09966813e-06,-89.94958746,nan,0,-7.139416803e-05,-82.03320608,nan,0,
0.0001052894212,4.283058195e-06,-89.518696,nan,0,7.097019062e-05,-82.52158544,nan,0,
0.0001055389222,-4.757170035e-06,-90.19553142,nan,0,-6.800775682e-05,-82.72466374,nan,0,
0.0001057884232,6.731700895e-06,-89.59781979,nan,0,6.902408106e-05,-82.63953707,nan,0,
0.0001060379242,-5.723113681e-06,-90.37214412,nan,0,-7.284311546e-05,-82.19586693,nan,0,
0.0001062874251,5.04678614e-06,-89.1659889,nan,0,7.031566003e-05,-82.74874036,nan,0,
0.0001065369261,-9.193793984e-06,-89.05863193,nan,0,-7.179200233e-05,-82.29199416,nan,0,
0.0001067864271,1.457448859e-05,-88.09955599,nan,0,7.416929089e-05,-82.2266394,nan,0,
0.0001070359281,-1.18407026e-05,-89.06487895,nan,0,-7.679537393e-05,-81.97270522,nan,0,
0.0001072854291,1.741889355e-05,-87.72932108,nan,0,7.450286776e-05,-82.30752696,nan,0,
0.0001075349301,-2.306757289e-05,-87.97508427,nan,0,-7.952518206e-05,-81.67621275,nan,0,
0.0001077844311,2.216886775e-05,-88.63179233,nan,0,7.799976317e-05,-82.055584,nan,0,
0.0001080339321,-1.98843746e-05,-89.54027074,nan,0,-7.79275359e-05,-81.98059118,nan,0,
0.0001082834331,2.246476257e-05,-88.38065254,nan,0,7.902513538e-05,-81.91018875,nan,0,
0.0001085329341,-2.125254628e-05,-89.67254941,nan,0,-8.30332441e-05,-81.51371098,nan,0,
0.0001087824351,1.994757895e-05,-89.11353396,nan,0,7.755435736e-05,-82.18611358,nan,0,
0.0001090319361,-2.233875954e-05,-88.68274837,nan,0,-8.213838512e-05,-81.55993476,nan,0,
0.0001092814371,2.747965296e-05,-87.71655605,nan,0,8.373966034e-05,-81.51750726,nan,0,
0.0001095309381,-2.563400539e-05,-88.41366287,nan,0,-8.218155843e-05,-81.68087305,nan,0,
0.0001097804391,2.960578337e-05,-87.6727924,nan,0,8.277556362e-05,-81.62346773,nan,0,
0.0001100299401,-3.188889264e-05,-88.0089762,nan,0,-8.863546895e-05,-81.01770626,nan,0,
0.0001102794411,3.123952975e-05,-88.15307885,nan,0,8.664952165e-05,-81.23836566,nan,0,
0.0001105289421,-2.961976768e-05,-88.85664198,nan,0,-8.678095241e-05,-81.231152,nan,0,
0.0001107784431,3.18328546e-05,-88.29874964,nan,0,8.467007411e-05,-81.44059976,nan,0,
0.0001110279441,-2.800199918e-05,-89.45931937,nan,0,-8.922399528e-05,-80.98846533,nan,0,
0.0001112774451,2.722450229e-05,-89.19420529,nan,0,8.718025143e-05,-81.12733108,nan,0,
0.0001115269461,-2.928992737e-05,-88.79170338,nan,0,-8.72246759e-05,-81.18230139,nan,0,
0.0001117764471,3.362949192e-05,-87.64550565,nan,0,9.008803847e-05,-80.86880621,nan,0,
0.0001120259481,-3.084970697e-05,-88.81402134,nan,0,-9.22631679e-05,-80.64917674,nan,0,
0.0001122754491,3.594845267e-05,-87.30636789,nan,0,8.926646892e-05,-80.86103762,nan,0,
0.0001125249501,-3.802598245e-05,-87.65944417,nan,0,-9.450028737e-05,-80.42665463,nan,0,
0.0001127744511,3.657356378e-05,-88.15204196,nan,0,9.221359751e-05,-80.47291613,nan,0,
0.0001130239521,-3.110713459e-05,-89.55127114,nan,0,-9.305805133e-05,-80.45991678,nan,0,
0.0001132734531,3.447094109e-05,-88.44956346,nan,0,9.166513401e-05,-80.52902885,nan,0,
0.0001135229541,-3.002088289e-05,-89.71675461,nan,0,-9.632335166e-05,-80.05800116,nan,0,
0.0001137724551,2.90142378e-05,-89.67394024,nan,0,8.984395631e-05,-80.42714691,nan,0,
0.0001140219561,-3.19570022e-05,-88.87742253,nan,0,-9.518302652e-05,-80.17167536,nan,0,
0.0001142714571,3.382317422e-05,-88.38304495,nan,0,9.409387431e-05,-80.05843172,nan,0,
0.0001145209581,-3.359624393e-05,-88.67342066,nan,0,-9.290423898e-05,-80.10161897,nan,0,
0.0001147704591,3.633515876e-05,-87.91644399,nan,0,9.355848508e-05,-79.97113293,nan,0,
0.0001150199601,-3.528539147e-05,-88.55596124,nan,0,-9.752329971e-05,-79.76404116,nan,0,
0.0001152694611,3.546549227e-05,-88.43924558,nan,0,9.582440921e-05,-79.48774623,nan,0,
0.0001155189621,-3.297490045e-05,-89.14572215,nan,0,-9.286503861e-05,-79.84172707,nan,0,
0.0001157684631,3.609377438e-05,-88.34014657,nan,0,9.337276365e-05,-79.67643987,nan,0,
0.0001160179641,-3.248077008e-05,-89.35088505,nan,0,-9.538164674e-05,-79.52413768,nan,0,
0.0001162674651,3.150315207e-05,-89.21236063,nan,0,9.30176783e-05,-79.37124113,nan,0,
0.0001165169661,-3.44847705e-05,-88.50678791,nan,0,-9.265238775e-05,-79.6893245,nan,0,
0.0001167664671,3.705069657e-05,-87.91212273,nan,0,9.76006325e-05,-79.0637962,nan,0,
0.0001170159681,-3.402174383e-05,-88.8592282,nan,0,-9.757658031e-05,-79.01594994,nan,0,
0.0001172654691,3.967960803e-05,-87.42097862,nan,0,9.288881533e-05,-79.05203552,nan,0,
0.0001175149701,-4.187926642e-05,-87.33605435,nan,0,-9.757447617e-05,-78.94330781,nan,0,
0.0001177644711,3.811445239e-05,-88.21458776,nan,0,9.814772924e-05,-78.4626947,nan,0,
0.0001180139721,-3.41226672e-05,-89.27954922,nan,0,-9.575762706e-05,-78.70347611,nan,0,
0.0001182634731,3.546900584e-05,-88.74035278,nan,0,9.840392469e-05,-78.4266991,nan,0,
0.0001185129741,-3.201385401e-05,-89.82982782,nan,0,-0.0001012602601,-78.10094115,nan,0,
0.000118762475,3.013780132e-05,-90.00981212,nan,0,9.718315422e-05,-77.98862425,nan,0,
0.000119011976,-3.092038957e-05,-89.83856757,nan,0,-0.0001007167909,-78.03723632,nan,0,
0.000119261477,3.30585244e-05,-89.06002112,nan,0,0.0001020309309,-77.59353547,nan,0,
0.000119510978,-3.232959936e-05,-89.55089968,nan,0,-0.0001009149175,-77.46468225,nan,0,
0.000119760479,3.538242762e-05,-88.60887963,nan,0,0.0001032334684,-77.2517042,nan,0,
0.00012000998,-3.278683048e-05,-89.60235055,nan,0,-0.0001083210649,-76.95188246,nan,0,
0.000120259481,2.985535056e-05,-90.3306687,nan,0,0.0001082025271,-76.39110583,nan,0,
0.000120508982,-2.79104844e-05,-91.00670397,nan,0,-0.0001063735794,-76.42194171,nan,0,
0.000120758483,2.621347816e-05,-91.33431174,nan,0,0.0001097838067,-76.05483975,nan,0,
0.000121007984,-2.049381219e-05,-93.43951627,nan,0,-0.0001091166487,-75.88964195,nan,0,
0.000121257485,1.877940272e-05,-92.56905928,nan,0,0.0001100492349,-75.31539835,nan,0,
0.000121506986,-2.155318194e-05,-91.56465048,nan,0,-0.0001103599995,-75.45270033,nan,0,
0.000121756487,2.28267982e-05,-90.81022078,nan,0,0.0001123123709,-74.9756746,nan,0,
0.000122005988,-1.964866487e-05,-92.30812619,nan,0,-0.00011934306,-74.35471661,nan,0,
0.000122255489,2.326083648e-05,-90.41603329,nan,0,0.0001152169963,-74.0998332,nan,0,
0.00012250499,-2.176878594e-05,-92.00261733,nan,0,-0.0001249217112,-73.61698621,nan,0,
0.000122754491,1.535601478e-05,-92.56814491,nan,0,0.0001210247514,-72.9897901,nan,0,
0.000123003992,-8.108951206e-06,-93.92534177,nan,0,-0.0001220868314,-72.72181991,nan,0,
0.000123253493,1.089936301e-05,-89.02553163,nan,0,0.0001235667479,-72.1460301,nan,0,
0.000123502994,-2.225993328e-06,-90.17044238,nan,0,-0.0001257551738,-71.62005016,nan,0,
0.000123752495,8.613176139e-06,-87.10202403,nan,0,0.0001192300014,-71.03644093,nan,0,
0.000124001996,-1.123636995e-05,-85.93520788,nan,0,-0.0001262725259,-70.76578904,nan,0,
0.000124251497,4.178190194e-06,-85.40482874,nan,0,0.000128963221,-70.25836916,nan,0,
0.000124500998,6.663913064e-05,-81.29190745,nan,0,-0.0001202388273,-71.44109159,nan,0,
0.000124750499,0.009436815325,-40.48551706,nan,0,-0.01305110386,-37.60375364,nan,0,
