Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.69435809,0.05191371345,-1.604284393,-1.604284393,1.109512634,0.05189336454,-0.001453396374,55.4733557,55.47312008,-0.1616846086,3.969170649e-06,-1.037617124e-07,0.002914647822,8.756333086e-07,-16.17148584,0.155390945,8.420803945,-1431.579196,1.367959458,0.1537157102,0.02275579512,68.15222634,68.07822886,3.175013428,-2.021263271e-07,2.037576941e-06,0.04663772077,1.424219028e-05,-16.62719307,0.1474484958,-164.9045145,-1244.904515,1.345899327,-0.1423605133,-0.03839978104,37.55443609,37.4392396,-2.939218938,2.183416126e-07,-1.886254931e-06,0.07850637377,1.42461807e-05,-25.75949835,0.05152584021,-172.0389647,-172.0389647,1.108649961,-0.05102925921,-0.007136309539,45.14506567,45.14044367,-0.6459873974,9.934463201e-07,-4.145648688e-07,0.0143106125,8.50449628e-07,
256000,-27.06896087,0.04431512275,-7.921746737,-7.921746737,1.092740031,0.04389223348,-0.00610753176,54.59054087,54.58645262,-0.6680889995,9.30563139e-07,-4.153502605e-07,0.01223909903,-2.447206853e-07,-16.43166311,0.1508053833,-32.90164992,-1472.90165,1.355172725,0.1266168366,-0.08191727725,64.38497186,63.49881915,-10.64540127,5.840071039e-08,-6.618235286e-06,0.167647232,1.42256301e-05,-16.84086095,0.1438655971,153.9193429,-1286.080657,1.336081804,-0.1292166332,0.06324849181,38.59804261,38.28001253,4.944647011,-1.257317247e-07,3.074082084e-06,0.1291704648,1.420876205e-05,-27.35998816,0.04285491048,-178.2826724,-178.2826724,1.089547365,-0.04283566188,-0.001284298836,45.89239268,45.89224073,-0.1180955904,5.264370958e-06,-7.341991005e-08,0.002573323693,-3.665682168e-07,
264000,-28.38636596,0.03807866394,1.585704272,1.585704272,1.079172096,0.03806408174,0.001053721456,53.95702427,53.9569041,0.1138762139,-5.293990838e-06,6.86513725e-08,0.002110503109,-1.065663421e-06,-16.58644385,0.1481418649,-73.93797549,-1513.937975,1.347808769,0.04098756387,-0.1423588133,54.18534322,52.02575974,-15.14502371,3.980578996e-08,-9.130323437e-06,0.2911062479,1.416339127e-05,-16.96654643,0.1417988401,113.0573345,-1326.942665,1.330455951,-0.05553580777,0.1304710125,44.82236845,43.31292833,11.5340779,-5.226769213e-08,6.953429971e-06,0.2662964235,1.410837269e-05,-28.77287324,0.03642137506,-167.1634358,-167.1634358,1.075596063,-0.03551112371,-0.008091764581,46.57088419,46.56477058,-0.7545832898,7.98930537e-07,-4.549078051e-07,0.0162050254,-1.241887761e-06,
272000,-27.0256376,0.04453670881,10.45070388,10.45070388,1.093225369,0.04379790428,0.008078490705,54.58008926,54.57293831,0.8834863611,-6.622948503e-07,5.169530203e-07,0.01618909277,-3.931778438e-07,-16.68957932,0.1463932437,-114.4572543,-1554.457254,1.342999262,-0.06060888858,-0.1332574367,44.37989984,42.82020221,-11.66215214,5.017328365e-08,-6.823857206e-06,0.2723516364,1.408406055e-05,-17.05749984,0.140321755,72.72989327,-1367.270107,1.3264518,0.04165825965,0.1339954639,54.26683393,52.34607884,14.31004175,-4.088936131e-08,8.373212793e-06,0.2733737094,1.403931669e-05,-27.33514401,0.04297766335,-158.0562787,-158.0562787,1.089815382,-0.03986399026,-0.01606056749,46.16737487,46.1434882,-1.484923986,3.940460743e-07,-8.688712958e-07,0.03218057507,-5.648176535e-07,
280000,-25.80568274,0.05125259545,4.555043565,4.555043565,1.108042658,0.05109071406,0.004070316575,55.3840573,55.38221257,0.4520336906,-1.257451652e-06,2.569407011e-07,0.008162073518,7.659376329e-07,-16.86842215,0.1434098207,-154.7542281,-1594.754228,1.334838816,-0.1297122642,-0.06116457457,38.55665618,38.25939776,-4.778516342,1.18951254e-07,-2.716158916e-06,0.1248978453,1.405230339e-05,-17.1940168,0.1381335459,32.52964359,-1407.470356,1.320545127,0.116462236,0.07427936505,63.0984394,62.38702108,9.448420776,-6.015931387e-08,5.370581682e-06,0.1514485002,1.403026345e-05,-26.22965015,0.04881097609,-164.2689778,-164.2689778,1.102631496,-0.04698276545,-0.01323371217,45.51330814,45.49729877,-1.207072176,4.70900185e-07,-6.861125124e-07,0.02653063388,4.790274047e-07,
288000,-26.29702112,0.04843384461,-3.744655433,-3.744655433,1.101798166,0.04833043931,-0.003163216734,55.07843604,55.07732866,-0.3492623681,1.582252715e-06,-1.930098345e-07,0.006341309148,4.886747326e-07,-17.06657026,0.1401752977,164.6960045,-1635.303995,1.326055526,-0.1352045435,0.03699791181,38.10446231,37.99638206,2.867925786,-1.926902477e-07,1.584876963e-06,0.07547891747,1.405593145e-05,-17.47972805,0.1336637365,-7.982971961,-1447.982972,1.308572415,0.1323684529,-0.01856305822,65.25013313,65.20356339,-2.46479103,2.242061592e-07,-1.362096098e-06,0.03780147743,1.406760224e-05,-26.92636979,0.04504862195,-171.5965271,-171.5965271,1.094347467,-0.04456495637,-0.006583540351,45.73381212,45.72983202,-0.6033528197,9.159173739e-07,-3.334256378e-07,0.01319385603,2.501763899e-08,
296000,-27.69582156,0.04122958106,-2.346117985,-2.346117985,1.086005117,0.04119502114,-0.001687775849,54.29648359,54.2961732,-0.183591623,2.928704533e-06,-9.87145754e-08,0.003381299495,-5.223692888e-07,-17.25852313,0.1371114879,124.1322264,-1675.867774,1.317796531,-0.07693389391,0.1134933305,42.94113441,41.83626506,9.678220403,-5.555624858e-08,5.203839924e-06,0.2313356699,1.40472531e-05,-17.68940548,0.1304757272,-48.62202651,-1488.622027,1.300108304,0.08624751503,-0.09790445112,59.34012159,58.1967119,-11.59278893,4.638104099e-08,-6.233275886e-06,0.1992000673,1.408690239e-05,-28.31803906,0.03837938815,-167.2913061,-167.2913061,1.079822308,-0.0374391382,-0.008443243787,46.39144498,46.38481253,-0.7844320111,6.854457887e-07,-4.217778111e-07,0.01691139768,-8.793369243e-07,
304000,-27.57642216,0.04180025124,6.864368506,6.864368506,1.087247469,0.04150062125,0.004995942322,54.32963648,54.3269151,0.5437783915,-9.627745515e-07,2.846875624e-07,0.01000937363,-5.853149529e-07,-17.38451597,0.1351369776,83.69410558,-1716.305894,1.312504926,0.01484298159,0.1343193531,51.4795597,49.65414687,13.58715442,-3.853168814e-08,7.113364438e-06,0.2736358447,1.399926841e-05,-17.81652885,0.1285800403,-89.26774387,-1529.267744,1.295104648,0.00164324425,-0.1285695396,50.16191402,48.53050715,-12.68887286,4.125945643e-08,-6.643081704e-06,0.2614617816,1.404424895e-05,-27.70990251,0.04116279675,-156.9053685,-156.9053685,1.085859824,-0.03786393837,-0.01614614529,46.352661,46.32842981,-1.498590293,3.493523209e-07,-7.845659632e-07,0.03234709873,-6.234866637e-07,
312000,-26.38232052,0.04796053,6.772649355,6.772649355,1.100753239,0.0476258574,0.005655983097,55.00058243,54.99704758,0.6235590613,-8.180652464e-07,3.180849581e-07,0.01133804611,1.861661729e-07,-17.49949596,0.1333598818,43.46627675,-1756.533723,1.307763001,0.0967898548,0.09174193204,60.61634918,59.58559854,11.13095838,-4.582821889e-08,5.678035409e-06,0.1868061856,1.397957698e-05,-17.91854487,0.127078698,-129.6793649,-1569.679365,1.291157285,-0.08113856383,-0.09780352215,42.56132858,41.74428015,-8.299503909,6.14629504e-08,-4.233676514e-06,0.1988177513,1.401478305e-05,-26.31322451,0.04834357626,-158.9521054,-158.9521054,1.101598802,-0.04511811866,-0.01736250942,45.68421204,45.65656434,-1.589139036,3.209989721e-07,-8.106388873e-07,0.03480636485,4.480986764e-07,
320000,-26.17529627,0.04911737928,0.1244962191,0.1244962191,1.103309027,0.04911726333,0.0001067255433,55.16543848,55.16543721,0.0118035989,-4.213623331e-05,5.870628472e-09,0.0002139672863,3.873868848e-07,-17.7764352,0.1291749315,3.439514153,-1796.560486,1.296672515,0.1289422473,0.007749823867,64.80191258,64.79386368,1.021324042,-4.869749236e-07,5.079649055e-07,0.01576266615,1.400414569e-05,-17.95609237,0.1265305458,-169.6914876,-1609.691488,1.289719452,-0.1244881483,-0.02264243728,38.9344743,38.89330817,-1.78993541,2.778643265e-07,-8.902408386e-07,0.0460216807,1.400139017e-05,-26.24556728,0.04872161054,-166.7879195,-166.7879195,1.102433969,-0.04743198532,-0.01113562314,45.47213006,45.46080328,-1.014877858,4.900680343e-07,-5.047588369e-07,0.02232423946,6.718412631e-07,
328000,-27.27469814,0.04327779178,-1.656974731,-1.656974731,1.090470967,0.04325969541,-0.001251404774,54.52156393,54.52139252,-0.1367127203,3.54925631e-06,-6.633690614e-08,0.002507506025,-3.350313848e-07,-17.90499293,0.1272771241,-37.0463864,-1837.046386,1.291678212,0.1015859848,-0.07667955406,61.23298008,60.5022916,-9.431360486,5.144840829e-08,-4.57636476e-06,0.1558843514,1.405663775e-05,-18.26342101,0.122131854,149.7769695,-1650.223031,1.278246464,-0.1055307811,0.0614771826,40.48717435,40.17543583,5.014543086,-9.676424685e-08,2.433199145e-06,0.1248161465,1.400513489e-05,-27.30692717,0.0431175069,-168.8026516,-168.8026516,1.090120798,-0.04229672821,-0.008372943565,45.94224205,45.93577772,-0.770668113,6.29620555e-07,-3.739501209e-07,0.01677707772,-1.572739232e-07,
336000,-27.67970659,0.04130614549,5.500809407,5.500809407,1.086171712,0.04111592426,0.003959599436,54.28782289,54.28611485,0.4306372918,-1.099940565e-06,2.039823026e-07,0.007932733683,-6.178818019e-07,-18.07397987,0.1248248366,-77.70926079,-1877.709261,1.285256808,0.02657177034,-0.1219638506,52.6885966,51.14194722,-12.67238915,3.737854165e-08,-6.00259933e-06,0.2477885541,1.408935596e-05,-18.40423568,0.1201678293,109.3840705,-1690.615929,1.273160799,-0.03988356828,0.1133561122,46.21149941,45.03532207,10.35965464,-4.572309042e-08,4.907113823e-06,0.2300339859,1.400376432e-05,-27.70335848,0.04119382087,-161.6546096,-161.6546096,1.085927316,-0.03910020388,-0.0129655287,46.23771899,46.22212841,-1.200626044,3.945236972e-07,-5.687070528e-07,0.02597513541,-4.513084669e-07,
344000,-26.61164416,0.04671085233,8.908944702,8.908944702,1.097999337,0.04614731865,0.007233858363,54.83772627,54.83196288,0.7950279809,-5.819414277e-07,3.678274217e-07,0.01449935292,5.832994865e-08,-18.16316371,0.123549734,-118.3749194,-1918.374919,1.281932104,-0.05871566515,-0.1087060598,44.51549206,43.46866144,-9.597109243,4.820823714e-08,-4.440195859e-06,0.2207822584,1.40562592e-05,-18.48832373,0.1190100981,69.10891367,-1730.891086,1.270173581,0.04243812723,0.1111863697,54.37530682,53.04262507,11.96469464,-3.866874434e-08,5.535582253e-06,0.2255675436,1.39549552e-05,-26.68587463,0.04631335772,-159.2540159,-159.2540159,1.097124895,-0.04331040145,-0.01640537198,45.84982468,45.82505884,-1.506786219,3.070506701e-07,-6.971292876e-07,0.03288127189,1.96765212e-07,
352000,-25.91682211,0.05060097608,3.73903445,3.73903445,1.106595804,0.05049326797,0.003299798587,55.31778088,55.31657005,0.3660042181,-1.235353863e-06,1.654868764e-07,0.006616538548,7.199505512e-07,-18.25587974,0.1222379373,-158.7829451,-1958.782945,1.278521806,-0.1139521754,-0.0442381629,39.7886358,39.62910606,-3.559423,1.270275336e-07,-1.609374333e-06,0.08981840255,1.399480568e-05,-18.59787209,0.1175185422,28.98833404,-1771.011666,1.26633657,0.1027956313,0.05695319086,61.41561599,61.01000911,7.046749277,-6.416358904e-08,3.186150512e-06,0.115501528,1.394165511e-05,-26.19941553,0.04898117775,-165.0633955,-165.0633955,1.103007799,-0.0473261825,-0.01262490489,45.48192666,45.46736527,-1.15080328,3.92894887e-07,-5.203296323e-07,0.02531053368,7.032911479e-07,
360000,-26.40855464,0.04781589269,-1.616038513,-1.616038513,1.100434133,0.04779687439,-0.001348477667,55.01959946,55.01939844,-0.1487248987,2.972582722e-06,-6.575084108e-08,0.002703135674,3.209041473e-07,-18.40051937,0.1202192548,161.0803232,-1998.919677,1.273293671,-0.1137242967,0.03898016861,39.80292248,39.67897289,3.138749414,-1.40851341e-07,1.387631901e-06,0.07910359531,1.394129775e-05,-18.77638299,0.115127971,-10.97651709,-1810.976517,1.260213832,0.1130217398,-0.02192113189,62.73534601,62.6735137,-2.784657826,1.587617193e-07,-1.23108905e-06,0.04443117454,1.396819826e-05,-26.92176395,0.04507251611,-169.9316777,-169.9316777,1.094399872,-0.04437839874,-0.007879684872,45.75098878,45.74528539,-0.7223844133,6.119969589e-07,-3.193640283e-07,0.01579145058,1.05529461e-07,
368000,-27.26736064,0.04331436658,0.3960130768,0.3960130768,1.090550887,0.04331333198,0.000299374913,54.52743091,54.5274211,0.0327096516,-1.322197692e-05,1.414647483e-08,0.0005998752726,-3.248327649e-07,-18.57210039,0.1178677465,121.0379161,-2038.962084,1.267233731,-0.06077322328,0.1009921829,44.32561607,43.42404018,8.894547435,-4.862375085e-08,3.84676954e-06,0.2048300296,1.391377632e-05,-18.98283588,0.1124237859,-51.33304774,-1851.333048,1.253327622,0.07024152771,-0.08777947034,57.49241669,56.60460017,-10.06465186,4.297081155e-08,-4.352823626e-06,0.177806253,1.401756296e-05,-27.92851552,0.04013970939,-166.4431712,-166.4431712,1.083636566,-0.03902133278,-0.009409136957,46.24473513,46.2365226,-0.8714956978,4.962574795e-07,-3.769099136e-07,0.01884864278,-6.123829273e-07,
376000,-26.99006963,0.04471945668,5.959435668,5.959435668,1.093625809,0.0444777771,0.004642967823,54.65470824,54.65234255,0.5085150794,-8.323930603e-07,2.15246512e-07,0.009304543148,-1.850845502e-07,-18.71406842,0.1159568953,80.95996248,-2079.040038,1.262333125,0.01821968196,0.1145165698,51.83131033,50.48860266,11.721166,-3.611282557e-08,4.961386987e-06,0.232154692,1.389603047e-05,-19.13786969,0.1104349441,-91.87245039,-1891.87245,1.248289753,-0.003608418461,-0.1103759765,49.64476778,48.44966664,-10.82740827,3.909378981e-08,-4.583073264e-06,0.2234774565,1.404186022e-05,-27.62479138,0.0415681246,-160.0837522,-160.0837522,1.086741949,-0.03908200014,-0.01416002288,46.23952213,46.22092649,-1.311244464,3.228112184e-07,-5.550293566e-07,0.02836906492,-5.177624687e-07,
384000,-26.15317053,0.04924265645,4.628889174,4.628889174,1.103586171,0.04908204239,0.003973956298,55.1614574,55.15970675,0.4394701725,-9.43103818e-07,1.821454435e-07,0.007967231852,1.585717608e-07,-18.83505655,0.1143528972,40.91885629,-2119.081144,1.258235807,0.08640938887,0.07489995075,59.40006381,58.72741712,8.913924999,-4.649646454e-08,3.694518818e-06,0.1517847274,1.321234468e-05,-19.24795822,0.1090440791,-132.4166059,-1932.416606,1.244779964,-0.07355201795,-0.08050286857,43.19005517,42.6278668,-6.94592238,5.967040445e-08,-2.878848649e-06,0.1629432318,1.329324191e-05,-26.91890365,0.04508736111,-161.169044,-161.169044,1.094432431,-0.04267406043,-0.01455316799,45.90808098,45.88856795,-1.338368807,3.096799593e-07,-5.547083627e-07,0.02916562592,-1.242688885e-07,
392000,-26.13617125,0.04933912436,-1.067259039,-1.067259039,1.103799632,0.04933056497,-0.0009189958115,55.18902988,55.1889362,-0.1016843376,3.992822468e-06,-4.12846045e-08,0.001842476855,3.880418641e-07,-19.01110454,0.1120584918,1.037014394,-2158.962986,1.252400616,0.1120401379,0.002028071272,62.61764378,62.61711551,0.2572138071,-1.578482557e-06,1.044307368e-07,0.004107723664,1.355043549e-05,-19.37463197,0.1074653362,-172.6375251,-1972.637525,1.240809328,-0.106579317,-0.01377126235,40.37024794,40.35458491,-1.124453235,3.610710478e-07,-4.565364558e-07,0.02786432416,1.358812374e-05,-27.1334512,0.04398731366,-165.1129617,-165.1129617,1.092022448,-0.04251084537,-0.0113009641,45.92276387,45.91099312,-1.039688647,3.905087442e-07,-4.221213965e-07,0.02264574509,-2.369229966e-07,
400000,-26.03007486,0.04994548757,1.625927074,1.625927074,1.105142362,0.04992537841,0.001417151878,55.25487909,55.25465604,0.157000124,-2.534312378e-06,6.246836452e-08,0.002841391754,-1.569657704e-07,-14.43153555,0.1898555173,-29.2583732,-2189.258373,1.468695452,0.1656346219,-0.09279164536,69.64319353,68.38733552,-13.16612115,3.022054507e-08,-5.238633157e-06,0.1925227976,1.393530226e-05,-16.63008228,0.1473994578,157.6268061,-2002.373194,1.345764401,-0.1363038484,0.05610580253,38.03839228,37.79060024,4.334722696,-9.179072933e-08,1.72473136e-06,0.1147037271,1.39031659e-05,-29.64013939,0.03296044226,-162.1390945,-162.1390945,1.068167723,-0.03137187749,-0.01010920651,46.9585397,46.94892381,-0.9502650917,4.187119586e-07,-3.780984665e-07,0.020240402,-7.216568765e-07,
408000,-27.49801107,0.0421793076,1.873113874,1.873113874,1.088073494,0.04215676968,0.001378680496,54.40120936,54.40100181,0.1502705458,-2.59588892e-06,5.861838275e-08,0.00276227534,-4.577271082e-07,-19.44968244,0.1065407814,-79.07769377,-2239.077694,1.23849053,0.02018710457,-0.1046107973,52.03753581,50.91002865,-10.77376977,3.620697797e-08,-4.202692929e-06,0.2116237224,1.437083258e-05,-19.65872778,0.1040072493,107.4368617,-2052.563138,1.232160917,-0.03116625573,0.09922788125,47.00618637,46.08780106,9.246412847,-4.21877815e-08,3.606892918e-06,0.2006260362,1.424317635e-05,-27.7890937,0.04078921196,-156.1870359,-156.1870359,1.085047442,-0.03731675845,-0.0164687386,46.40351029,46.37827586,-1.530129172,2.549364146e-07,-5.968814246e-07,0.03299236858,-5.825958535e-07,
416000,-26.93161921,0.04502140454,5.419009811,5.419009811,1.094287777,0.04482018975,0.00425175929,54.69224112,54.69025579,0.4660041626,-8.209883698e-07,1.782857355e-07,0.008520789598,7.208584898e-10,-19.60649725,0.1046345565,-119.6921421,-2279.692142,1.233724804,-0.05182963254,-0.0908959823,45.11093683,44.36770216,-8.154975596,4.691418059e-08,-3.119963166e-06,0.1838043261,1.47488987e-05,-19.74173361,0.1030180487,67.34061178,-2092.659388,1.229699268,0.0396879136,0.09506622884,54.09422277,53.12221257,10.20859781,-3.747664518e-08,3.905646161e-06,0.1921719242,1.457201085e-05,-26.78010564,0.04581363148,-155.2401479,-155.2401479,1.09602659,-0.04160203801,-0.01918747672,46.00737021,45.97338916,-1.767937372,2.164013295e-07,-6.763845478e-07,0.03845566761,2.236528585e-07,
424000,-26.41351136,0.04778861367,3.627469952,3.627469952,1.10037396,0.04769286963,0.003023538148,55.00809132,55.007081,0.3333934034,-1.125893398e-06,1.251443588e-07,0.006060917928,5.114822544e-08,-19.70791267,0.1034199603,-160.6860902,-2320.68609,1.230698779,-0.09759955571,-0.03420548073,41.11746812,41.01951149,-2.836522783,1.323329515e-07,-1.064732599e-06,0.06915057445,1.403810532e-05,-19.83135099,0.101960616,27.40383265,-2132.596167,1.227073818,0.09051906458,0.04692830866,59.92858726,59.66085973,5.658390927,-6.633783997e-08,2.123964354e-06,0.09484259786,1.379920368e-05,-26.36151711,0.04807553704,-160.1730547,-160.1730547,1.101007042,-0.04522568468,-0.01630627815,45.67422043,45.64983824,-1.492206793,2.515505448e-07,-5.601228472e-07,0.03268810692,5.676417133e-07,
432000,-26.72782581,0.04609021242,0.7383686734,0.7383686734,1.096634321,0.04608638529,0.0005939464886,54.83129368,54.83125483,0.06527232104,-5.644264127e-06,2.404725125e-08,0.001190421799,-1.175068857e-07,-19.73549927,0.103092017,159.1616838,-2360.838316,1.229883152,-0.09634856112,0.03667313365,41.22273583,41.10992314,3.047649722,-1.208846993e-07,1.122797496e-06,0.07413416251,1.39119024e-05,-19.91223633,0.1010155385,-12.1936356,-2172.193636,1.224732557,0.09873656356,-0.02133612063,60.94976479,60.89320122,-2.625237664,1.403355686e-07,-9.671748864e-07,0.04311216377,1.374212418e-05,-26.92763579,0.04504205647,-163.3666862,-163.3666862,1.094333068,-0.04315733031,-0.01289308694,45.86347716,45.84817483,-1.184652416,3.109892955e-07,-4.364427958e-07,0.02583859488,8.407996789e-08,
440000,-27.13151445,0.04399712288,3.476899997,3.476899997,1.092043913,0.04391613871,0.002668254594,54.59330116,54.59252079,0.2918985305,-1.239183285e-06,1.055843046e-07,0.005346859354,-3.401929117e-07,-19.77721295,0.1025981082,119.3466766,-2400.653323,1.228655877,-0.05028258686,0.08943172399,45.24874307,44.52709735,8.048996894,-4.493923709e-08,2.911449188e-06,0.1807662609,1.378374882e-05,-20.09100767,0.09895770543,-51.5045476,-2211.504548,1.219651632,0.06159647299,-0.07744999665,56.52211558,55.84298039,-8.735621979,4.140698631e-08,-3.159812316e-06,0.1564318723,1.375961823e-05,-27.47058185,0.04231271644,-160.2978074,-160.2978074,1.088364369,-0.03983563033,-0.01426494054,46.16979619,46.15095023,-1.31904269,2.74225984e-07,-4.771185553e-07,0.02858105161,-4.029061924e-07,
448000,-26.64624692,0.04652513631,7.186393943,7.186393943,1.097590693,0.04615965514,0.005820184384,54.83917593,54.83544487,0.6396894642,-5.553578561e-07,2.272538845e-07,0.01166562003,-4.977854095e-08,-19.83822396,0.1018799685,79.96007986,-2440.03992,1.226873836,0.0177611718,0.1003198323,51.78988851,50.75720259,10.29072093,-3.452202929e-08,3.655846214e-06,0.2027440522,1.37348197e-05,-20.29670195,0.09664177602,-91.09178634,-2251.091786,1.213961136,-0.001841423334,-0.09662423109,49.8178932,48.89626771,-9.538211939,3.724561497e-08,-3.388512452e-06,0.1950703476,1.386333922e-05,-27.0978921,0.04416776213,-156.3885231,-156.3885231,1.092417394,-0.04047014828,-0.01769062772,46.11156945,46.08262179,-1.633647919,2.174621381e-07,-5.803641553e-07,0.03545041179,-2.572207743e-07,
456000,-25.89854482,0.05070756537,5.302235245,5.302235245,1.106832339,0.05049059246,0.004685857364,55.31742198,55.31498036,0.5197325822,-6.715453484e-07,1.813991437e-07,0.009395873936,5.779475834e-07,-19.9270336,0.1008435951,40.42872867,-2479.571271,1.224307127,0.0767634796,0.0653972391,58.27604186,57.77384395,7.634134575,-4.571886893e-08,2.664496171e-06,0.132138249,1.372504868e-05,-20.4748102,0.09468027045,-131.2855945,-2291.285595,1.209164271,-0.06247125077,-0.07114560029,44.14818097,43.70004652,-6.274377826,5.562686974e-08,-2.189908434e-06,0.1435782871,1.398490449e-05,-26.57894531,0.04688703118,-157.8602871,-157.8602871,1.098387143,-0.04342993969,-0.01767014521,45.83901885,45.81029459,-1.622516044,2.151128177e-07,-5.662970366e-07,0.03541815347,1.286580744e-07,
