Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1448000,-30.24572118,0.03074071333,14.29017034,-345.7098297,1.063431352,0.02978953702,0.007587815262,53.07023774,53.0641162,0.8060431254,-1.363619778e-07,8.859512966e-08,0.01518998493,-3.209669085e-07,-35.08078678,0.01761816452,-153.6455225,-7713.645523,1.035868262,-0.01578701616,-0.007821115138,48.44592764,48.43999818,-0.757944872,1.450153419e-07,-8.330847581e-08,0.01564708713,1.431443201e-05,-35.30823453,0.0171628052,33.15489649,-7526.845104,1.034925022,0.01436861639,0.009386412807,51.457678,51.44860772,0.9661203232,-1.137680598e-07,1.061897963e-07,0.018778357,1.428196038e-05,-25.53696723,0.0528629796,-151.3551285,-151.3551285,1.111626889,-0.04639296407,-0.02534141862,45.56911698,45.51037444,-2.31305873,4.751873928e-08,-2.542366924e-07,0.05082486705,-2.954616176e-08,
1456000,-30.23295752,0.0307859191,15.18345982,-344.8165402,1.063527594,0.02971124864,0.008063158118,53.06189845,53.05498711,0.8563931663,-1.276396379e-07,9.361209179e-08,0.01614161482,-3.041245585e-07,-35.16621134,0.01744574149,165.1173086,-7754.882691,1.035510999,-0.01686050165,0.004480779006,48.34193888,48.33999665,0.4333335711,-2.52253047e-07,4.736756857e-08,0.008964286327,1.433240283e-05,-35.35586979,0.01706893837,-7.974524218,-7567.974524,1.034730693,0.01690387922,-0.00236802124,51.71944354,51.71886318,-0.2450141176,4.46136389e-07,-2.678242303e-08,0.004737422721,1.427494901e-05,-25.52395437,0.05294223622,-151.3657297,-151.3657297,1.111803605,-0.04646721535,-0.02537081539,45.56234647,45.50347558,-2.315410376,4.720965009e-08,-2.530968452e-07,0.05088425326,-2.821460137e-08,
1464000,-30.2272597,0.03080612087,16.04952427,-343.9504757,1.063570606,0.02960539337,0.008516910643,53.05063305,53.04292375,0.9043819576,-1.202062822e-07,9.831752663e-08,0.01705000203,-3.157219021e-07,-35.24916486,0.01727992116,123.7900773,-7796.209923,1.035167535,-0.009610257426,0.01436101068,49.04831647,49.02808559,1.408606325,-7.717727153e-08,1.531329641e-07,0.02873060019,1.43184966e-05,-35.4293985,0.01692505447,-49.00602095,-7609.006021,1.034432887,0.01110249243,-0.01277466753,51.1225289,51.10584192,-1.30609442,8.323471196e-08,-1.419886496e-07,0.02555665596,1.425212789e-05,-25.5248613,0.05293670859,-151.2348057,-151.2348057,1.11179128,-0.04640427488,-0.02547426915,45.56811323,45.50875475,-2.325120208,4.675560105e-08,-2.527693814e-07,0.05109171236,-3.676752135e-08,
1472000,-30.19081294,0.03093565765,16.90519557,-343.0948044,1.063846447,0.02959884186,0.008995747591,53.04991099,53.04131066,0.9552066323,-1.131918068e-07,1.032784356e-07,0.01800872981,-3.325275044e-07,-35.3121795,0.01715501196,82.45651167,-7837.543488,1.034908886,0.002252087249,0.01700654398,50.22565165,50.19660697,1.707844218,-6.330879801e-08,1.846547889e-07,0.03402310077,1.429697498e-05,-35.49514599,0.01679742461,-90.09870141,-7650.098701,1.034168797,-2.893631474e-05,-0.01679739968,49.99710727,49.9689016,-1.679169007,6.438992391e-08,-1.815543803e-07,0.03360428093,1.425450018e-05,-25.50309761,0.05306951507,-151.1044535,-151.1044535,1.112087457,-0.04646247129,-0.02564395039,45.5628386,45.50269356,-2.340328873,4.61993038e-08,-2.530400194e-07,0.05143275463,-4.593862383e-08,
1480000,-30.14961691,0.03108272989,17.97569785,-342.0243021,1.064159719,0.02956550417,0.00959255235,53.04633633,53.0365578,1.01849592,-1.055842459e-07,1.095261218e-07,0.01920365805,-3.546160378e-07,-35.35101494,0.01707848147,41.49852492,-7878.501475,1.034750448,0.01279131774,0.01131621491,51.29553748,51.28239738,1.160983889,-9.262585358e-08,1.248488681e-07,0.02263903304,1.426273248e-05,-35.59094219,0.01661318458,-131.0136565,-7691.013657,1.03378769,-0.01090221792,-0.01253553135,48.92170349,48.90632719,-1.2264721,8.768004079e-08,-1.318912819e-07,0.02507798418,1.426450353e-05,-25.49524192,0.05311753392,-150.9563143,-150.9563143,1.112194567,-0.04643799368,-0.02578730604,45.56510382,45.50428217,-2.353506053,4.56923081e-08,-2.530892716e-07,0.05172054016,-6.494382992e-08,
1488000,-30.07967047,0.03133404598,19.00876909,-340.9912309,1.064695256,0.02962536086,0.01020590179,53.05265381,53.04158357,1.083738424,-9.869444948e-08,1.159155425e-07,0.02043186404,-3.595207854e-07,-35.39982639,0.01698277596,0.3866451021,-7919.613355,1.034552347,0.01698238927,0.0001146028096,51.72757729,51.72757594,0.01185967157,-9.018712407e-06,1.268498222e-09,0.0002292717444,1.423510337e-05,-35.68002502,0.01644366986,-172.235509,-7732.235509,1.033437169,-0.01629291034,-0.002221564986,48.39683707,48.39635911,-0.2150894727,4.972766254e-07,-2.300574784e-08,0.004444331695,1.42872677e-05,-25.50449312,0.05306098941,-150.8434592,-150.8434592,1.112068441,-0.04633773071,-0.02585117618,45.57426925,45.51313498,-2.359780029,4.532582098e-08,-2.523996345e-07,0.05184832971,-1.069565355e-07,
1496000,-29.96980128,0.03173291262,20.10420845,-339.8957915,1.065545784,0.02979939475,0.01090751189,53.07109041,53.05844132,1.158637882,-9.182074547e-08,1.232640014e-07,0.02183701317,-2.955615663e-07,-35.48651611,0.016814122,-40.55833711,-7960.558337,1.034203343,0.01277443369,-0.01093291099,51.29381647,51.28155178,-1.121630383,9.4850314e-08,-1.193268849e-07,0.02187200551,1.422859167e-05,-35.80387562,0.01621086612,146.6535321,-7773.346468,1.032955977,-0.0135419386,0.00891112109,48.66400422,48.65627337,0.8673918314,-1.226515978e-07,9.22792096e-08,0.01782692696,1.431344944e-05,-25.51309064,0.05300849424,-150.4301117,-150.4301117,1.111951362,-0.04610437109,-0.02615888814,45.59564325,45.53301929,-2.388898885,4.453390418e-08,-2.541477714e-07,0.05246519827,-1.520329608e-07,
1504000,-29.77509882,0.03245226838,21.01803958,-338.9819604,1.067081483,0.0302931394,0.01163939125,53.12351136,53.109093,1.237618422,-8.550382239e-08,1.3096615e-07,0.02330332439,-1.735873674e-07,-35.56258031,0.01666751999,-81.50054587,-8001.500546,1.03390007,0.002463459263,-0.01648446514,50.24688703,50.21958618,-1.656146123,6.389599583e-08,-1.752552141e-07,0.0329780918,1.424157701e-05,-35.86426946,0.01609854134,105.3310494,-7814.668951,1.03272389,-0.004256385415,0.01552566315,49.57626717,49.55237172,1.539065733,-6.875671619e-08,1.628656377e-07,0.03105937575,1.430880281e-05,-25.49458455,0.05312155414,-149.8273806,-149.8273806,1.112203534,-0.04592438503,-0.02669925793,45.61220283,45.54694522,-2.439021952,4.338669675e-08,-2.581e-07,0.05354962753,-1.836951857e-07,
1512000,-29.55473271,0.03328613455,21.22714917,-338.7728508,1.068864502,0.03102774833,0.01205178771,53.20164933,53.18616718,1.283398755,-8.201753768e-08,1.350921004e-07,0.024130311,-1.960242959e-08,-35.66783175,0.01646676974,-122.4495996,-8042.4496,1.033484928,-0.008835368961,-0.01389571017,49.12436872,49.1053985,-1.365078918,7.710997833e-08,-1.436898528e-07,0.02779895815,1.427788403e-05,-35.92597273,0.01598458493,64.08939233,-7855.910608,1.032488485,0.006984757284,0.01437776481,50.70324232,50.68228185,1.457768327,-7.220708791e-08,1.534464518e-07,0.02876287874,1.430072154e-05,-25.43460614,0.05348964224,-149.2750789,-149.2750789,1.113024949,-0.04598130796,-0.0273287604,45.60714617,45.53878426,-2.49617897,4.21689338e-08,-2.627508082e-07,0.05481435244,-1.727787612e-07,
1520000,-29.36958159,0.03400328851,20.94695683,-339.0530432,1.070400423,0.03175607223,0.01215629492,53.27925851,53.2634823,1.296472211,-8.076316527e-08,1.357499743e-07,0.02434073317,9.207858717e-08,-35.7646206,0.01628429533,-163.7464325,-8083.746433,1.033107727,-0.0156334516,-0.004557791712,48.4607506,48.45873627,-0.4418468212,2.369762424e-07,-4.626454322e-08,0.00911800132,1.431296747e-05,-35.97657922,0.01589172493,22.99980044,-7897.0002,1.0322967,0.01462843155,0.006209340664,51.48450184,51.48053023,0.6394817987,-1.637375757e-07,6.695834821e-08,0.01242181842,1.427791256e-05,-25.35172179,0.05400250557,-148.7757649,-148.7757649,1.114170504,-0.04617997627,-0.02799429226,45.58915898,45.51745525,-2.55591162,4.09666745e-08,-2.676223477e-07,0.05615233994,-1.400254779e-07,
1528000,-29.28124076,0.03435088751,20.42202481,-339.5779752,1.071145693,0.03219186303,0.0119861348,53.32577076,53.31041881,1.279481499,-8.140719051e-08,1.33269506e-07,0.0240005899,1.167582896e-07,-35.85470462,0.01611627869,154.9630762,-8125.036924,1.032760535,-0.01460191652,0.006820445201,48.56088908,48.55636941,0.6625241938,-1.572153819e-07,6.900785364e-08,0.01364443433,1.433191891e-05,-36.03218001,0.01579032247,-18.11123367,-7938.111234,1.032087314,0.0150079878,-0.004908623637,51.52362866,51.52114472,-0.5059219612,2.058795667e-07,-5.269632261e-08,0.009819695661,1.425229652e-05,-25.25403774,0.05461326144,-148.4679054,-148.4679054,1.115536339,-0.04654946864,-0.0285614302,45.55557232,45.48098614,-2.605776031,3.997235101e-08,-2.714150104e-07,0.05729374519,-9.129153827e-08,
1536000,-29.22541204,0.03457238957,20.0946701,-339.9053299,1.071620884,0.03246783742,0.01187811659,53.35524748,53.34016208,1.268677716,-8.167282999e-08,1.314559438e-07,0.02378466181,8.490015965e-08,-35.92303263,0.0159899965,113.6863846,-8166.313615,1.032499662,-0.006423664075,0.01464296855,49.36186956,49.34070435,1.445358313,-7.168914342e-08,1.497629688e-07,0.02929342684,1.432325262e-05,-36.1029783,0.01566213939,-59.17057837,-7979.170578,1.03182269,0.008026593917,-0.01344902972,50.80900662,50.79062728,-1.366504519,7.582594715e-08,-1.415924146e-07,0.02690465922,1.424496076e-05,-25.14386142,0.05531041649,-148.2146005,-148.2146005,1.117097547,-0.04701534453,-0.02913416468,45.51322941,45.43568989,-2.655585823,3.901832075e-08,-2.751625068e-07,0.05844713329,-2.586000688e-08,
1544000,-29.20314294,0.03466114084,19.97197316,-340.0280268,1.071811345,0.03257661329,0.01183887458,53.36687016,53.35188078,1.26477194,-8.150056391e-08,1.30372219e-07,0.0237062297,2.910111716e-08,-35.98798237,0.01587087538,72.45435947,-8207.545641,1.032253644,0.004784520008,0.01513251643,50.48064157,50.45752638,1.527483444,-6.748330187e-08,1.574524227e-07,0.03027265809,1.428769441e-05,-36.18633803,0.01551254658,-100.0584881,-8020.058488,1.031513955,-0.002709318823,-0.0152741184,49.72986303,49.70666428,-1.518816437,6.786839004e-08,-1.565590309e-07,0.03055558967,1.424153872e-05,-25.01423275,0.05614206241,-148.241063,-148.241063,1.11896295,-0.04773591902,-0.02955018118,45.4477005,45.36803666,-2.689745298,3.832319232e-08,-2.772579403e-07,0.05928723163,3.390302497e-08,
1552000,-29.19970566,0.03467486005,19.94942035,-340.0505796,1.071840789,0.03259416676,0.01183073169,53.36874614,53.35377681,1.263948139,-8.113330356e-08,1.296157179e-07,0.0236899469,-2.768546589e-08,-36.03153723,0.01579149104,31.25308813,-8248.746912,1.032089727,0.01349989159,0.00819293089,51.36837014,51.36147198,0.8418119042,-1.218185292e-07,8.632636966e-08,0.01638994896,1.425234983e-05,-36.29092225,0.01532688459,-141.1540072,-8061.154007,1.031130909,-0.01193710992,-0.00961346962,48.82047812,48.81145252,-0.9387153486,1.092432208e-07,-9.626365199e-08,0.01923145697,1.426329993e-05,-24.90851484,0.05682955536,-148.516802,-148.516802,1.120507498,-0.04846386694,-0.02967915033,45.38152045,45.30126612,-2.697718722,3.801296526e-08,-2.766464367e-07,0.05955062525,8.452757705e-08,
1560000,-29.16998813,0.0347936983,20.0755936,-339.9244064,1.072095879,0.03267965255,0.0119432722,53.37787055,53.36261233,1.27619337,-7.994274364e-08,1.302003097e-07,0.02391549653,-6.540554503e-08,-36.07591469,0.0157110158,-9.563075052,-8289.563075,1.031923584,0.01549268466,-0.002610122512,51.57363761,51.57293457,-0.2692898255,3.788572377e-07,-2.747359413e-08,0.005221533887,1.422769111e-05,-36.36934414,0.01518912629,177.8023232,-8102.197677,1.030846788,-0.01517795427,0.0005824618499,48.50489768,48.50486475,0.05651750563,-1.805146888e-06,5.766051533e-09,0.001165192521,1.429858909e-05,-24.82035333,0.05740931083,-148.8050082,-148.8050082,1.12181175,-0.04910847202,-0.02973528117,45.32297948,45.24251536,-2.699494904,3.779314393e-08,-2.754089473e-07,0.05966721528,1.059039293e-07,
1568000,-29.14076701,0.03491094857,20.44153059,-339.5584694,1.072347621,0.03271257411,0.01219269558,53.38136742,53.36546423,1.302925692,-7.790304357e-08,1.322494033e-07,0.02441514772,-8.771674233e-08,-36.15975969,0.0155600868,-50.53873558,-8330.538736,1.03161206,0.009889312872,-0.01201323404,50.99866324,50.98394246,-1.225260722,8.284104366e-08,-1.243662631e-07,0.0240322867,1.422696742e-05,-36.45868553,0.0150336946,136.507497,-8143.492503,1.030526312,-0.01090641075,0.01034708548,48.92123983,48.91076324,1.01239651,-1.002590151e-07,1.02760146e-07,0.02069884915,1.431542544e-05,-24.75779827,0.05782426041,-149.149825,-149.149825,1.122746231,-0.04964277301,-0.02965198442,45.27447594,45.19453879,-2.689207275,3.774416272e-08,-2.729595859e-07,0.0595029255,1.135719428e-07,
1576000,-29.07700496,0.03516816853,20.66775789,-339.3322421,1.0729001,0.03290484346,0.01241254827,53.40189858,53.38541004,1.326939116,-7.610495295e-08,1.340031215e-07,0.02485583824,-8.132517474e-08,-36.24876818,0.01540144932,-91.52848068,-8371.528481,1.031284729,-0.0004108160458,-0.01539596933,49.95894499,49.93526647,-1.537968475,6.566235957e-08,-1.553142672e-07,0.03079924437,1.426715885e-05,-36.51458687,0.01493725023,95.21107684,-8184.788923,1.03032751,-0.001356677399,0.01487551246,49.864546,49.84248266,1.483195877,-6.80871897e-08,1.497829666e-07,0.0297576645,1.43209757e-05,-24.7042796,0.05818164823,-149.4495681,-149.4495681,1.12355174,-0.0501049934,-0.02957353254,45.23255359,45.15310479,-2.679744843,3.768516965e-08,-2.706184251e-07,0.05934796411,1.243800238e-07,
1584000,-29.00463892,0.03546239427,20.9164593,-339.0835407,1.073532424,0.03312549186,0.01266030003,53.42546991,53.40830862,1.35403323,-7.420542073e-08,1.360486626e-07,0.02535248287,-6.392000794e-08,-36.35878689,0.01520759911,-132.63254,-8412.63254,1.030884883,-0.01030001429,-0.01118842153,48.98062576,48.96836183,-1.096010823,9.167482963e-08,-1.101234471e-07,0.02238201937,1.428371298e-05,-36.58921262,0.01480946498,53.99948962,-8226.00051,1.030064164,0.008704891834,0.0119810313,50.87800609,50.86339939,1.219059325,-8.242142399e-08,1.224869429e-07,0.02396731912,1.428065073e-05,-24.65980924,0.05848029278,-149.8299581,-149.8299581,1.124225319,-0.0505584176,-0.02939032244,45.19143586,45.1130317,-2.660873135,3.776076512e-08,-2.673555003e-07,0.0589823613,1.186851123e-07,
1592000,-28.91646556,0.03582421826,21.00921176,-338.9907882,1.074310554,0.03344272445,0.01284362858,53.45939266,53.44171888,1.37453522,-7.273127418e-08,1.374146198e-07,0.0257202659,-2.813722222e-08,-36.44909604,0.01505030143,-173.9632603,-8453.96326,1.030560548,-0.01496684246,-0.001582782385,48.52538971,48.52514647,-0.1536442963,6.506697634e-07,-1.536008118e-08,0.003166281969,1.43205739e-05,-36.61902753,0.01475871763,12.8342768,-8267.165723,1.029959601,0.01438999527,0.003278381017,51.45999313,51.45888652,0.3374771827,-2.962324657e-07,3.373816696e-08,0.006558190538,1.425203023e-05,-24.63795633,0.0586276091,-150.256014,-150.256014,1.124557741,-0.05090347406,-0.02908664432,45.1601244,45.08337856,-2.631694043,3.798758377e-08,-2.630949219e-07,0.05837393131,1.032266604e-07,
1600000,-28.84219073,0.03613187206,21.19125177,-338.8087482,1.074972646,0.03368859892,0.01306102909,53.48569269,53.46740604,1.398504456,-7.112729531e-08,1.391118107e-07,0.02615620543,2.582065683e-08,-36.48361456,0.01499060885,144.9931873,-8495.006813,1.030437494,-0.01227856543,0.008599720035,48.78712553,48.77990776,0.8391756784,-1.185351792e-07,8.347434834e-08,0.01720330597,1.432263455e-05,-36.66925751,0.01467361515,-27.94547348,-8307.945473,1.029784273,0.0129625832,-0.006876512085,51.31321892,51.30836468,-0.7057971483,1.40935451e-07,-7.020694061e-08,0.01375598604,1.423636565e-05,-24.60843095,0.05882723719,-150.4556677,-150.4556677,1.125008372,-0.05117819186,-0.02900752513,45.13525384,45.05896235,-2.623175843,3.792038559e-08,-2.609321262e-07,0.0582165169,8.001161953e-08,
1608000,-28.72931729,0.03660447105,20.93553765,-339.0644623,1.075990535,0.03418795472,0.01307941333,53.53918687,53.52082912,1.401920507,-7.060097498e-08,1.387578225e-07,0.02619392357,9.509810277e-08,-36.59512305,0.01479939111,103.4423915,-8536.557608,1.030043406,-0.003440378481,0.01439394919,49.65721249,49.63663973,1.429247577,-6.925109146e-08,1.414625726e-07,0.02879420494,1.431351071e-05,-36.78004667,0.01448764069,-69.04567685,-8349.045677,1.029401236,0.005181121853,-0.01352951252,50.52071475,50.50222174,-1.366827769,7.241362585e-08,-1.352844501e-07,0.0270647057,1.422887938e-05,-24.62891043,0.05868869851,-150.6231772,-150.6231772,1.124695621,-0.05114205488,-0.02878981687,45.13846354,45.06330717,-2.6036968,3.801400941e-08,-2.577059801e-07,0.05777864439,5.979200584e-08,
1616000,-28.63750673,0.03699343536,20.58147889,-339.4185211,1.076829041,0.03463226354,0.01300463693,53.58683938,53.56867364,1.395191642,-7.059028074e-08,1.374081971e-07,0.0260449167,1.553860633e-07,-36.63268932,0.0147355223,62.41869657,-8577.581303,1.029911811,0.006822647429,0.01306089964,50.6868336,50.6695419,1.323867062,-7.43933984e-08,1.303836552e-07,0.02612747248,1.428787353e-05,-36.83667698,0.01439349135,-110.0641989,-8390.064199,1.029207379,-0.004938015911,-0.01351993314,49.50871419,49.49061736,-1.338496976,7.358027066e-08,-1.318245111e-07,0.02704546936,1.426523606e-05,-24.60940663,0.05882062954,-150.7985438,-150.7985438,1.124993453,-0.05134509678,-0.02869751723,45.12007976,45.04543143,-2.594360229,3.796194862e-08,-2.555106774e-07,0.05759430307,5.112553012e-08,
1624000,-28.6001991,0.03715267128,19.94468552,-340.0553145,1.077172507,0.03492434232,0.01267325121,53.61821622,53.60095353,1.36047459,-7.203501847e-08,1.333289754e-07,0.0253815371,1.680422077e-07,-36.64663076,0.01471188976,21.20943095,-8618.790569,1.029863122,0.01371536909,0.005322438447,51.39056969,51.38765705,0.5471337046,-1.7911858e-07,5.36200946e-08,0.01064718137,1.42299427e-05,-36.941919,0.01422014583,-151.0022236,-8431.002224,1.028850551,-0.01243748732,-0.00689358081,48.77158801,48.7669514,-0.6724938274,1.457289394e-07,-6.590561381e-08,0.01378995012,1.428906854e-05,-24.59875251,0.05889282328,-150.9455808,-150.9455808,1.125156464,-0.05148168229,-0.02860071717,45.10770773,45.03357998,-2.584950921,3.791244602e-08,-2.533298748e-07,0.05740052027,4.471619563e-08,
1632000,-28.58832493,0.03720349611,19.44911853,-340.5508815,1.077282159,0.03508057371,0.0123876338,53.63501737,53.61851837,1.330254346,-7.331034963e-08,1.297282811e-07,0.02480960658,1.397755474e-07,-36.73766758,0.01455849966,-19.63571124,-8659.635711,1.029547162,0.01371189656,-0.004892218848,51.39021891,51.38775812,-0.5029069088,1.939154335e-07,-4.904419145e-08,0.009786511947,1.421193361e-05,-37.04719117,0.01404883919,167.6134006,-8472.386599,1.028498043,-0.01372181699,0.00301357283,48.64640439,48.64552049,0.2932515167,-3.325521119e-07,2.859830175e-08,0.006028335472,1.430430555e-05,-24.59432999,0.05892281687,-151.0306735,-151.0306735,1.125224196,-0.05155034253,-0.02853875493,45.10148609,45.02768804,-2.579022412,3.781332445e-08,-2.515099051e-07,0.05727636758,3.665918541e-08,
1640000,-28.64053921,0.03698052221,19.08191005,-340.91809,1.076801193,0.03494852304,0.01208965511,53.62086636,53.60515588,1.297910663,-7.477070629e-08,1.25956645e-07,0.02421242215,7.511431144e-08,-36.82854788,0.01440696848,-60.44157951,-8700.44158,1.029235127,0.007107112349,-0.01253194697,50.71568529,50.69975641,-1.270997127,7.635398615e-08,-1.23344802e-07,0.0250690973,1.421886523e-05,-37.11898772,0.01393319175,126.3529364,-8513.647064,1.028260137,-0.008259004388,0.01122152747,49.1809671,49.16858097,1.103707431,-8.792701241e-08,1.07110057e-07,0.02244741275,1.431180286e-05,-24.57560556,0.0590499755,-151.1510256,-151.1510256,1.125511396,-0.05172155312,-0.02849176284,45.08600397,45.01247121,-2.573944395,3.770310547e-08,-2.497902279e-07,0.05718291678,3.193018915e-08,
1648000,-28.68687679,0.0367837634,19.00009875,-340.9999013,1.076376959,0.03477971094,0.01197568191,53.60275661,53.58734647,1.285229004,-7.514194053e-08,1.241204788e-07,0.023983815,3.499746729e-09,-36.90588273,0.01427926533,-101.4076422,-8741.407642,1.028972233,-0.002824268608,-0.01399717562,49.71842355,49.6989453,-1.391573469,6.939957074e-08,-1.343906531e-07,0.02800006037,1.425426827e-05,-37.18512895,0.01382749635,85.27622113,-8554.723779,1.028042754,0.001138723715,0.01378052842,50.11398052,50.0949505,1.380933812,-6.993427241e-08,1.333631324e-07,0.02756632751,1.429624634e-05,-24.55469185,0.05919232616,-151.2237137,-151.2237137,1.125833,-0.0518824287,-0.02849464982,45.07147354,44.99794713,-2.573418058,3.75277546e-08,-2.485268232e-07,0.05718967691,3.264829723e-08,
