Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.54780471,0.03331269468,-26.85591098,-386.855911,1.068921345,0.02971976777,-0.01504895447,53.06229329,53.0382221,-1.598113063,4.015697123e-07,-1.025595135e-06,0.03013134678,-3.636043615e-07,-17.19578186,0.1381054785,-55.32110117,-1495.321101,1.320469559,0.07857879965,-0.1135715433,58.40955699,56.90388731,-13.17664436,4.870388736e-08,-8.456161627e-06,0.2315596523,1.491624602e-05,-17.59320209,0.1319288861,131.4650218,-1308.534978,1.303958706,-0.08735838736,0.09886224332,42.03810923,41.21200533,8.292963543,-7.738533993e-08,5.32204089e-06,0.2012268871,1.485463399e-05,-30.11500129,0.03120685014,-178.4126907,-178.4126907,1.064424176,-0.03119487529,-0.0008644369132,46.97488288,46.97481254,-0.08129269222,7.894360308e-06,-5.216989437e-08,0.001730559162,-9.249518166e-07,
256000,-30.56649672,0.02962614635,-12.87497754,-372.8749775,1.061061304,0.02888130356,-0.006601428071,52.97389048,52.96926589,-0.6999599584,8.881922302e-07,-4.351644037e-07,0.01321445458,-8.939946314e-07,-17.33823167,0.1358590008,-97.97193525,-1537.971935,1.314437114,-0.01884201703,-0.1345460758,48.18294043,46.46830676,-12.73939619,4.880129224e-08,-7.920069826e-06,0.2741523649,1.481313931e-05,-17.71785799,0.130049025,89.08320581,-1350.916794,1.298980124,0.00208083569,0.1300323768,50.20504326,48.53548285,12.83951997,-4.84207352e-08,7.982316679e-06,0.2645388325,1.472220525e-05,-29.7971028,0.03237016105,-160.9878502,-160.9878502,1.066906083,-0.03060435311,-0.01054518359,47.03076665,47.02028847,-0.9927153427,6.262610939e-07,-6.171701323e-07,0.02111248942,-8.881206891e-07,
264000,-28.90022412,0.03589126736,-8.518057149,-368.5180571,1.074454812,0.03549535908,-0.005316253957,53.6800567,53.67701486,-0.571457427,1.054951085e-06,-3.445086147e-07,0.0106462222,-2.391353561e-08,-17.49752454,0.1333901538,-140.2387392,-1580.238739,1.307843615,-0.1025391645,-0.08531502136,40.76136009,40.15987199,-6.97661512,8.641147929e-08,-4.20591963e-06,0.1737210497,1.474565739e-05,-17.88533948,0.1275654385,46.95299556,-1393.047004,1.292435546,0.08707592851,0.09322405147,59.44751656,58.4076968,11.07014813,-5.445813603e-08,6.67374544e-06,0.1895323517,1.470948761e-05,-27.79910388,0.04074223091,-163.1630487,-163.1630487,1.084945324,-0.03899572945,-0.01180095183,46.24729012,46.23437164,-1.093033544,5.515472388e-07,-6.589458009e-07,0.02364114629,3.534970938e-07,
272000,-28.47631613,0.03768636009,-18.24273723,-378.2427372,1.078324485,0.03579219898,-0.01179746708,53.71154709,53.69655964,-1.268768773,4.61178175e-07,-7.423927274e-07,0.0236284928,5.015690955e-07,-17.74253663,0.1296800497,177.2753997,-1622.7246,1.298005463,-0.1295334539,0.006164383522,38.53252009,38.52949097,0.4831461463,-1.211079653e-06,2.82702564e-07,0.0125396452,1.474840888e-05,-18.15008907,0.1237358501,4.599577322,-1435.400423,1.282416781,0.1233373551,0.009922572208,64.06736007,64.05435285,1.290932787,-4.532602107e-07,7.553615232e-07,0.020153709,1.47432284e-05,-27.89172119,0.04031010604,-174.5088383,-174.5088383,1.084006524,-0.04012512182,-0.003857362861,46.1423346,46.14095707,-0.3565441787,1.641110702e-06,-2.086241488e-07,0.007727281819,5.585410897e-07,
280000,-30.12762966,0.03116151164,-23.82767622,-383.8276762,1.064327568,0.02850544873,-0.01258885222,52.93370617,52.91690376,-1.333621163,4.262158752e-07,-7.580442866e-07,0.02520217677,-4.220074904e-07,-17.93575271,0.1268271884,134.7177649,-1665.282235,1.290497337,-0.08923751939,0.09012103443,41.86845551,41.18314361,7.544285868,-7.534318303e-08,4.288251386e-06,0.1831886837,1.473630218e-05,-18.41382986,0.1200351686,-38.10978555,-1478.109786,1.272818104,0.09444722695,-0.07408213707,60.36639859,59.69563041,-8.974061998,6.333926723e-08,-5.100951166e-06,0.1503302995,1.476595238e-05,-29.88982989,0.03202642817,-176.7425548,-176.7425548,1.066172113,-0.03197468291,-0.001819822392,46.90161196,46.90130067,-0.1708793439,3.326385144e-06,-9.712961521e-08,0.003643381772,-7.229507327e-07,
288000,-31.41679207,0.02686336399,-12.44276298,-372.442763,1.05520985,0.02623239025,-0.005788093535,52.69381389,52.69027845,-0.6103930042,9.053533155e-07,-3.373161939e-07,0.01158454695,-9.959062299e-07,-18.10907966,0.1243214357,92.17272488,-1707.827275,1.283943083,-0.004713288556,0.1242320582,49.53797958,48.03205636,12.12159157,-4.558983256e-08,6.698650059e-06,0.2523646184,1.468701527e-05,-18.55384691,0.1181157072,-80.68789261,-1520.687893,1.267871212,0.0191125806,-0.1165591247,51.92186996,50.52896607,-11.94588498,4.626039269e-08,-6.601550847e-06,0.2364165727,1.474221543e-05,-30.49397171,0.0298745529,-162.2410889,-162.2410889,1.061589051,-0.02845098185,-0.009112109668,47.23383188,47.22597612,-0.8614253597,6.415196906e-07,-4.760420281e-07,0.01824049878,-1.12123891e-06,
296000,-29.9775795,0.03170450852,-5.341136413,-365.3411364,1.065485193,0.03156685143,-0.002951228757,53.25955047,53.25862087,-0.3146730487,1.708712013e-06,-1.691951728e-07,0.005908396492,-2.636094664e-07,-18.24055739,0.1224537616,50.10984683,-1749.890153,1.279082187,0.07853177422,0.09395575643,58.44109818,57.40581966,10.95143028,-4.90972964e-08,5.888426565e-06,0.1907721263,1.465094987e-05,-18.66466425,0.1166183218,-123.0329837,-1563.032984,1.264027033,-0.0635711832,-0.09776777404,44.07630724,43.23501697,-8.570540661,6.273648767e-08,-4.608256457e-06,0.1982314629,1.46948289e-05,-28.73914358,0.03656308407,-158.8864329,-158.8864329,1.075901356,-0.0341085408,-0.01317067049,46.70220173,46.68596425,-1.231417135,4.366397082e-07,-6.621152839e-07,0.02637660279,-2.970847744e-07,
304000,-29.25569663,0.03445205791,-13.14495742,-373.1449574,1.071362708,0.03354933904,-0.007834931035,53.47117625,53.46459707,-0.8387784451,6.241648198e-07,-4.391307095e-07,0.01568848343,3.749420889e-07,-18.45598893,0.1194539605,8.086338822,-1791.913661,1.271317921,0.1182662566,0.01680301214,63.40856724,63.37174949,2.160501282,-2.423215396e-07,1.131100193e-06,0.03409249863,1.466587035e-05,-18.84994815,0.1141570119,-165.2267258,-1605.226726,1.257736446,-0.1103832593,-0.029109439,40.06666842,39.9971431,-2.359335234,2.218997917e-07,-1.235196924e-06,0.0589875939,1.466556468e-05,-28.40780805,0.03798477844,-167.291059,-167.291059,1.078969184,-0.03705415992,-0.008356591773,46.4272202,46.42071855,-0.7769590196,6.738270409e-07,-4.067660149e-07,0.0167373329,1.067584408e-07,
312000,-30.56086638,0.02964535674,-19.68060268,-379.6806027,1.061102107,0.02791361177,-0.009983859692,52.8712209,52.86066538,-1.056435378,4.828615245e-07,-5.389003604e-07,0.01998528339,-4.995984673e-07,-18.70733645,0.1160468021,-34.21272015,-1834.21272,1.262563227,0.09596557223,-0.06524928532,60.56504079,60.04201161,-7.942355282,6.422679155e-08,-4.051490714e-06,0.1322799665,1.470865921e-05,-19.06230364,0.1113999044,152.5540949,-1647.445905,1.250731245,-0.09886144301,0.05134543581,41.02502845,40.8050274,4.242958687,-1.202255395e-07,2.164384129e-06,0.1039812728,1.465716665e-05,-29.84072656,0.03220799366,-169.939549,-169.939549,1.066559743,-0.03171276336,-0.005626321677,46.92629669,46.92331985,-0.5285596872,9.650981894e-07,-2.696246376e-07,0.01126432846,-7.197923572e-07,
320000,-32.19983838,0.02454754591,-10.67219592,-370.6721959,1.050330584,0.0241229416,-0.004545954095,52.47187187,52.46970065,-0.477337336,1.041944888e-06,-2.374081142e-07,0.009097390114,-1.317114049e-06,-18.99081192,0.1123205972,-76.85452466,-1876.854525,1.253065683,0.02554443042,-0.1093773223,52.58959239,51.34458139,-11.37537645,4.372243849e-08,-5.657648099e-06,0.221549697,1.472612073e-05,-19.12118484,0.110647284,110.3344368,-1689.665563,1.24882655,-0.03844985292,0.1037517723,46.33542206,45.34563447,9.526005066,-5.221067947e-08,4.737846232e-06,0.210075461,1.463884078e-05,-30.42436884,0.03011490921,-158.2518524,-158.2518524,1.062099953,-0.02797137613,-0.01115839927,47.27930304,47.26751259,-1.055817084,4.710656841e-07,-5.251203375e-07,0.02233705618,-1.089723313e-06,
328000,-30.90776551,0.02848470489,0.6167007657,-359.3832992,1.058639746,0.0284830549,0.0003065880294,52.93181218,52.93180221,0.03248286976,-1.493798081e-05,1.576161368e-08,0.0006136739805,-7.467759134e-07,-18.97565741,0.1125167372,-119.224414,-1919.224414,1.253563626,-0.0549342234,-0.0981949451,44.83994496,43.97839415,-8.747657484,5.546953409e-08,-4.244612589e-06,0.1989080696,1.469559606e-05,-19.30565568,0.1083221361,68.12323517,-1731.876765,1.242962488,0.04036207214,0.1005215813,54.16207314,53.0749832,10.79705169,-4.494083192e-08,5.239037032e-06,0.203430148,1.461046246e-05,-28.83499076,0.03616183514,-153.0410263,-153.0410263,1.075037151,-0.03223217816,-0.01639405417,46.8782431,46.85299901,-1.538232721,3.154454319e-07,-7.463943328e-07,0.03283104077,-2.295793144e-07,
336000,-29.64355394,0.03294748758,-4.327166834,-364.3271668,1.068140018,0.03285356979,-0.002485938493,53.39693749,53.39627609,-0.2657682175,1.782287703e-06,-1.258878736e-07,0.004977280008,4.34144835e-07,-19.06522614,0.1113624285,-161.4639528,-1961.463953,1.250636327,-0.105585373,-0.03540225241,40.46075751,40.35717301,-2.893351815,1.63711659e-07,-1.370509653e-06,0.07169361973,1.46456281e-05,-19.44273328,0.1066260537,26.18939684,-1773.810603,1.238704193,0.09567982933,0.04705832105,60.55422141,60.28167582,5.738753458,-8.253977616e-08,2.718306488e-06,0.09519897017,1.460377807e-05,-28.00299479,0.03979699317,-160.0483047,-160.0483047,1.082892873,-0.03740840293,-0.01357984004,46.39469423,46.37753794,-1.261597212,3.754569378e-07,-5.975875966e-07,0.02720276384,6.199312704e-07,
344000,-30.11367085,0.03121163054,-12.09954407,-372.0995441,1.064434363,0.03051826119,-0.006542294292,53.14775528,53.14319737,-0.6960349271,6.647076178e-07,-3.220273233e-07,0.01309734757,4.565220078e-07,-19.22449091,0.1093390898,156.4754106,-2003.524589,1.245523495,-0.1002517935,0.04364188894,40.90419133,40.74551264,3.599453877,-1.285360874e-07,1.665322317e-06,0.08833988442,1.462029689e-05,-19.65004929,0.1041112199,-15.76404463,-1815.764045,1.232419966,0.1001954585,-0.02828455763,61.12525534,61.02554231,-3.489989442,1.325676556e-07,-1.614677532e-06,0.05718899513,1.463528677e-05,-28.78676509,0.03636317078,-165.7353808,-165.7353808,1.075470695,-0.03524202409,-0.008959906665,46.59603386,46.58853439,-0.8359632173,5.534450664e-07,-3.867665066e-07,0.01794353972,1.868194058e-07,
352000,-31.40911267,0.02688712502,-10.56575913,-370.5657591,1.055260033,0.02643125666,-0.004930128101,52.71481562,52.71224951,-0.5201322979,8.692879226e-07,-2.351750746e-07,0.00986738951,-3.371231498e-07,-19.40769623,0.1070570294,114.3985185,-2045.601482,1.239784696,-0.04422321208,0.09749623104,45.80324265,44.93735492,8.864038054,-5.100888804e-08,4.007828046e-06,0.1972532222,1.45967588e-05,-19.85771834,0.1016515682,-58.01632752,-1858.016328,1.226307666,0.05384255619,-0.08622076588,55.64616473,54.8202088,-9.551981799,4.733517444e-08,-4.318878181e-06,0.1742419814,1.468389946e-05,-29.70019806,0.03273332307,-160.8316855,-160.8316855,1.067682106,-0.03091852526,-0.01074780142,47.0012123,46.99033406,-1.011168996,4.471505026e-07,-4.571947273e-07,0.02151865945,-4.144337022e-07,
360000,-31.28046404,0.02728831993,-2.837920001,-362.83792,1.056107725,0.02725485322,-0.00135106649,52.80184405,52.801651,-0.1427834066,3.096277605e-06,-6.312412485e-08,0.002704146629,-3.701572432e-07,-19.5495532,0.1053227863,72.31207508,-2087.687925,1.235443095,0.03200046238,0.1003437079,53.27176792,52.20755469,10.5949276,-4.172723788e-08,4.683986386e-06,0.2029385912,1.457809477e-05,-19.986139,0.1001597081,-100.5220321,-1900.522032,1.222616633,-0.01829052537,-0.09847549848,48.22075072,47.29389067,-9.40896939,4.698676824e-08,-4.159677744e-06,0.198946825,1.47011807e-05,-28.98008297,0.03556279216,-155.3395353,-155.3395353,1.073748279,-0.03231933388,-0.01483822239,46.86991864,46.84924106,-1.392079495,3.17580329e-07,-6.154342579e-07,0.02971402447,-1.621017564e-07,
368000,-30.45576394,0.0300062555,-4.103405512,-364.1034055,1.061868967,0.02992933541,-0.002147149508,53.08525906,53.08476871,-0.2281673062,1.895478654e-06,-9.867922455e-08,0.00429816898,1.927329155e-08,-19.69149512,0.1036156234,30.42438825,-2129.575612,1.231185697,0.08934756503,0.05247103994,59.78156905,59.44801533,6.306304099,-6.857998783e-08,2.727389864e-06,0.1060809863,1.456913905e-05,-20.08803932,0.09899152937,-142.8797616,-1942.879762,1.219734958,-0.07893295596,-0.05974036617,42.70843472,42.4008803,-5.116223759,8.45323189e-08,-2.212696471e-06,0.1206631495,1.467008788e-05,-28.30706603,0.03842790413,-159.2783821,-159.2783821,1.079927245,-0.03594202594,-0.01359685946,46.53111818,46.51387201,-1.266755784,3.414124994e-07,-5.478544694e-07,0.02723393537,2.478807919e-07,
376000,-30.89603172,0.02852321096,-10.00045658,-370.0004566,1.058721343,0.02808983982,-0.004953227446,52.89009533,52.88749604,-0.5243541946,8.072490456e-07,-2.219509628e-07,0.009914521084,-3.787872145e-07,-19.90779261,0.1010672315,-11.46208902,-2171.462089,1.22486049,0.09905158772,-0.02008402999,60.98917768,60.93901666,-2.473063393,1.711579348e-07,-1.046809212e-06,0.04058259435,1.460349929e-05,-20.22816806,0.09740732049,174.9706703,-1985.02933,1.215838933,-0.09703229769,0.008539279251,41.15561253,41.14949627,0.7095060045,-5.965903325e-07,3.003228398e-07,0.01724215528,1.462248384e-05,-28.92102995,0.03580539777,-164.1777672,-164.1777672,1.074270065,-0.0344488124,-0.009762470672,46.67014601,46.66122984,-0.9122272752,4.640120227e-07,-3.861315959e-07,0.01955000497,-1.89195592e-07,
384000,-32.34132966,0.02415091097,-7.262026236,-367.2620262,1.049497225,0.02395718296,-0.003052848685,52.45449827,52.45351942,-0.3204522247,1.293378438e-06,-1.32816551e-07,0.006109260698,-1.156960089e-06,-20.14986169,0.09828945239,-53.51000182,-2213.510002,1.21800666,0.05845101262,-0.07902085532,56.16692498,55.46510397,-8.851310801,4.682538066e-08,-3.668567362e-06,0.1595834167,1.59429639e-05,-20.39978165,0.09550165938,132.9880558,-2027.011944,1.211170447,-0.06511741334,0.0698590683,43.91436499,43.48421215,6.131455444,-6.759667447e-08,2.541279797e-06,0.1410041746,1.529269935e-05,-29.95981795,0.03176940656,-159.9820529,-159.9820529,1.065623637,-0.0298500719,-0.01087512762,47.10184598,47.0906861,-1.025269241,4.042508845e-07,-4.249392389e-07,0.02177222984,-6.623497767e-07,
392000,-32.30768513,0.02424464019,4.19592625,-355.8040737,1.049694096,0.02417965685,0.00177391456,52.47787198,52.47754132,0.1862908515,-2.179428053e-06,7.563548437e-08,0.00354991577,-1.185533627e-06,-20.32998115,0.09627221023,-96.0111196,-2256.01112,1.21305577,-0.01008176755,-0.09574286618,49.01086352,48.12031213,-9.300553892,4.365412131e-08,-3.776094708e-06,0.1932770898,1.535069672e-05,-20.52393029,0.09414634962,90.98029185,-2069.019708,1.207862163,-0.001610701471,0.09413257028,49.84059905,48.96508324,9.30085675,-4.365269983e-08,3.77621767e-06,0.1899487581,1.489444535e-05,-29.51437035,0.03344117146,-152.2632834,-152.2632834,1.06919635,-0.02959863241,-0.01556383333,47.12590291,47.10303753,-1.467849164,2.766002924e-07,-5.959577809e-07,0.03116251607,-5.388766155e-07,
400000,-30.8585658,0.02864650939,5.458628362,-354.5413716,1.058982666,0.02851660166,0.002725055942,52.9353444,52.93455693,0.2887362012,-1.378030729e-06,1.148844842e-07,0.005454588041,-3.896213364e-07,-22.57401183,0.07435315622,-156.8797767,-2316.879777,1.160651239,-0.06838133075,-0.02919564087,43.6046653,43.52969435,-2.555884578,1.556750102e-07,-1.016954162e-06,0.05871588617,1.468511459e-05,-22.18450363,0.07776332439,38.90055696,-2121.099443,1.168640711,0.06051829972,0.04883308324,56.42529978,56.15486064,5.517796829,-7.210982392e-08,2.195461601e-06,0.09826036012,1.448410437e-05,-27.86188118,0.04044882787,-155.6977872,-155.6977872,1.084307808,-0.03686455137,-0.01664669722,46.44556388,46.41975966,-1.548004069,2.570325011e-07,-6.159312489e-07,0.03334795528,1.782526582e-08,
408000,-30.69094838,0.02920468866,0.7109003565,-359.2890996,1.060166522,0.0292024407,0.0003623493923,53.00808716,53.00807322,0.03844767879,-1.014588285e-05,1.499788757e-08,0.0007253174178,-5.478376328e-08,-20.47563995,0.09467122622,179.1727657,-2340.827234,1.209142201,-0.09466135905,0.001366812093,41.35246757,41.35231025,0.1140639901,-3.419884264e-06,4.449472513e-08,0.002758346254,1.393049599e-05,-20.73765394,0.09185806722,7.534406663,-2152.465593,1.202298922,0.09106499226,0.0120445713,60.01725512,59.99955171,1.457637161,-2.676150522e-07,5.686033318e-07,0.02429413419,1.407736076e-05,-28.70408654,0.03671095423,-158.5600768,-158.5600768,1.076220018,-0.03417060563,-0.01341878798,46.69642031,46.67956734,-1.254457058,3.109597433e-07,-4.893456905e-07,0.02687379361,-1.349538077e-07,
416000,-31.51741579,0.02655395474,0.09103395497,-359.908966,1.054556603,0.02655392122,4.219002732e-05,52.72782661,52.72782642,0.004452316258,-8.59292053e-05,1.703384954e-09,8.443959405e-05,-6.081005649e-07,-20.54610801,0.09390627191,137.4324054,-2382.567595,1.20727717,-0.06916007216,0.06352379336,43.55580251,43.20235021,5.537586924,-6.90885765e-08,2.118592144e-06,0.1281779092,1.319986534e-05,-20.92083693,0.08994109147,-33.86010452,-2193.860105,1.197659933,0.07468712246,-0.05011221082,58.0495851,57.755508,-5.835719857,6.55590068e-08,-2.232653033e-06,0.1010417891,1.37387068e-05,-29.58072938,0.03318665885,-157.0903401,-157.0903401,1.068651636,-0.03056888813,-0.01291887782,47.03426582,47.01853928,-1.216192988,3.14575073e-07,-4.652959753e-07,0.02586624353,-7.75340736e-07,
424000,-31.809623,0.02567549648,7.668609645,-352.3313904,1.052704199,0.02544586658,0.003426221446,52.61099502,52.60975823,0.360743177,-1.040533698e-06,1.354105184e-07,0.006856963216,-7.411484116e-07,-20.65200298,0.09276835406,96.2336471,-2423.766353,1.204508638,-0.01007308056,0.09221984907,49.01106481,48.18430042,8.964243816,-4.187363034e-08,3.364867251e-06,0.1860407589,1.442199268e-05,-21.12324564,0.08786941155,-75.35337236,-2235.353372,1.19266849,0.0222183784,-0.08501398207,52.25564421,51.50499134,-8.825430263,4.253225289e-08,-3.312761442e-06,0.1713509707,1.453410354e-05,-29.47208781,0.03360435852,-149.6236721,-149.6236721,1.069545758,-0.02899124179,-0.01699296358,47.18334808,47.15606072,-1.60445428,2.339520899e-07,-6.022566735e-07,0.03402434926,-6.489558774e-07,
432000,-30.56555747,0.02962935016,10.73642185,-349.2635781,1.061068109,0.02911067574,0.005519687384,52.99825745,52.99502268,0.5855459661,-6.291806988e-07,2.157234604e-07,0.01104907473,-1.271548587e-07,-20.74714316,0.09175776827,54.51172176,-2465.488278,1.202055718,0.05326872347,0.07471232253,55.59352107,54.97284937,8.284045932,-4.447273991e-08,3.051960321e-06,0.1506934064,1.440504972e-05,-21.34533595,0.0856511508,-117.4929314,-2277.492931,1.187348955,-0.03953992697,-0.07597837724,46.21743912,45.68525797,-6.993488598,5.267960546e-08,-2.576500648e-06,0.153079766,1.463152956e-05,-28.51752983,0.03750796556,-149.0010829,-149.0010829,1.077939275,-0.03215096671,-0.01931742271,46.88617885,46.85112718,-1.812636159,2.032477496e-07,-6.678009368e-07,0.03868927533,-7.192792457e-08,
440000,-29.97086736,0.03172901805,6.060743535,-353.9392565,1.065537476,0.03155166928,0.003350037656,53.25792325,53.25672547,0.3571836593,-1.012688488e-06,1.291989658e-07,0.00670682728,3.747429031e-07,-20.87884652,0.0903769486,12.95641295,-2507.043587,1.198712969,0.08807603387,0.020263393,59.65388432,59.60414802,2.43545735,-1.485206792e-07,8.809433543e-07,0.04086053455,1.439912463e-05,-21.49199678,0.08421707644,-159.9402708,-2319.940271,1.183923666,-0.07910809501,-0.02888642011,42.67482214,42.60276607,-2.478864181,1.459199671e-07,-8.966442902e-07,0.05818552197,1.466666893e-05,-28.2699436,0.03859249176,-153.2597407,-153.2597407,1.080283317,-0.03446523512,-0.01736456128,46.66927617,46.64107355,-1.622219662,2.229758326e-07,-5.867824499e-07,0.03478092459,2.041811419e-07,
448000,-30.45720962,0.03000126168,2.725996975,-357.274003,1.061858352,0.0299673122,0.001426850254,53.08930303,53.08908648,0.1516368376,-2.34281178e-06,5.386998273e-08,0.002856271367,7.710182861e-08,-21.04290868,0.08868589758,-28.36169349,-2548.361693,1.194632997,0.07804060706,-0.04212899334,58.44828373,58.2386404,-4.945971586,7.182745862e-08,-1.757088898e-06,0.08492594524,1.440907977e-05,-21.57075213,0.0834569278,157.739319,-2362.260681,1.182112397,-0.07723687469,0.03161524925,42.83677999,42.75020493,2.722076189,-1.305094144e-07,9.670354487e-07,0.0636739916,1.463143065e-05,-28.79955751,0.03630965517,-154.2365436,-154.2365436,1.07535544,-0.0327003368,-0.01578223786,46.83427592,46.81090092,-1.479512121,2.401173768e-07,-5.256064004e-07,0.03160614497,-1.704563378e-07,
456000,-30.88345647,0.02856453616,6.27752428,-353.7224757,1.058808922,0.02839326106,0.003123371962,52.92227036,52.92123614,0.3308553661,-1.054914122e-06,1.154764626e-07,0.00625184501,-2.921600738e-07,-21.25585472,0.08653808171,-69.67703998,-2589.67704,1.189472774,0.03005566768,-0.08115107162,53.0777847,52.38203124,-8.565864321,4.074591716e-08,-2.989692212e-06,0.163526769,1.452192278e-05,-21.62989862,0.08289055908,115.8304698,-2404.16953,1.180764815,-0.03611623102,0.07460873033,46.53291923,46.01640774,6.913956232,-5.048108295e-08,2.413136646e-06,0.1502498037,1.458860977e-05,-28.93781064,0.03573629034,-149.9461502,-149.9461502,1.074121405,-0.03093172811,-0.01789722446,47.00056652,46.97040896,-1.683429783,2.073291096e-07,-5.875573931e-07,0.03584021984,-3.17228811e-07,
