Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,0.0002780041357,-67.1357603,nan,0,-0.000231409801,-71.62299163,nan,0,
6.761477046e-05,-0.0002669384302,-67.14045031,nan,0,0.0002290887041,-71.70815843,nan,0,
6.786427146e-05,0.0002547507024,-67.12714647,nan,0,-0.0002377671855,-71.18042582,nan,0,
6.811377246e-05,-0.0002405727706,-67.15847167,nan,0,0.0002202727852,-71.37904684,nan,0,
6.836327345e-05,0.0002256821391,-67.23297481,nan,0,-0.0002159144852,-71.48586544,nan,0,
6.861277445e-05,-0.0002143327216,-67.18071343,nan,0,0.0002115156281,-71.38681078,nan,0,
6.886227545e-05,0.0001969572982,-67.23215436,nan,0,-0.0001983835205,-71.41481051,nan,0,
6.911177645e-05,-0.00017989864,-67.28587966,nan,0,0.0001808505923,-71.92391082,nan,0,
6.936127745e-05,0.0001656285034,-67.39093075,nan,0,-0.0001844983245,-71.89016006,nan,0,
6.961077844e-05,-0.0001509775596,-67.40453609,nan,0,0.0001762634548,-71.87299076,nan,0,
6.986027944e-05,0.000135328855,-67.5191509,nan,0,-0.0001705546486,-71.93240122,nan,0,
7.010978044e-05,-0.0001228162838,-67.54967839,nan,0,0.0001683585801,-72.12290404,nan,0,
7.035928144e-05,0.000111492327,-67.56318941,nan,0,-0.0001778188206,-71.45698281,nan,0,
7.060878244e-05,-9.551725464e-05,-67.5522581,nan,0,0.000156246635,-71.54117492,nan,0,
7.085828343e-05,8.165929042e-05,-67.63792519,nan,0,-0.0001473415726,-71.7403881,nan,0,
7.110778443e-05,-6.716156757e-05,-67.59619333,nan,0,0.0001403349771,-71.78825214,nan,0,
7.135728543e-05,5.037312717e-05,-67.6443622,nan,0,-0.00013001138,-71.61215099,nan,0,
7.160678643e-05,-3.324710136e-05,-67.70962413,nan,0,0.0001090378081,-72.24498926,nan,0,
7.185628743e-05,2.116937405e-05,-67.83689353,nan,0,-0.0001142165103,-72.36688416,nan,0,
7.210578842e-05,-6.642645607e-06,-67.81899815,nan,0,0.0001128219927,-72.12884115,nan,0,
7.235528942e-05,-8.172905013e-06,-67.9177606,nan,0,-0.0001018837637,-72.20846006,nan,0,
7.260479042e-05,2.035363017e-05,-67.98567176,nan,0,0.0001003924744,-72.43081014,nan,0,
7.285429142e-05,-3.043154727e-05,-67.98786677,nan,0,-0.0001055676114,-71.88714478,nan,0,
7.310379242e-05,4.599946596e-05,-67.99095667,nan,0,8.632223604e-05,-71.91875251,nan,0,
7.335329341e-05,-5.962679604e-05,-68.06125679,nan,0,-8.070877069e-05,-72.04518614,nan,0,
7.360279441e-05,7.025290461e-05,-68.05042104,nan,0,7.529593184e-05,-71.91111669,nan,0,
7.385229541e-05,-8.619592275e-05,-68.06975075,nan,0,-6.076899439e-05,-71.75289834,nan,0,
7.410179641e-05,0.0001027135975,-68.10519314,nan,0,4.25346692e-05,-72.24405259,nan,0,
7.435129741e-05,-0.0001121405244,-68.23730973,nan,0,-4.832500476e-05,-72.38449884,nan,0,
7.46007984e-05,0.0001255530901,-68.23354292,nan,0,3.79793765e-05,-72.33376603,nan,0,
7.48502994e-05,-0.0001364101682,-68.33660013,nan,0,-3.235692548e-05,-72.41232232,nan,0,
7.50998004e-05,0.0001468373908,-68.40372474,nan,0,3.150590341e-05,-72.73065083,nan,0,
7.53493014e-05,-0.0001540489334,-68.45475604,nan,0,-3.933334575e-05,-72.1420752,nan,0,
7.55988024e-05,0.0001678505999,-68.42870412,nan,0,1.799907132e-05,-71.91873357,nan,0,
7.584830339e-05,-0.000175003958,-68.51425689,nan,0,-8.22312271e-06,-72.12205632,nan,0,
7.609780439e-05,0.0001869131634,-68.44719196,nan,0,2.508261981e-06,-72.15559274,nan,0,
7.634730539e-05,-0.0001992270524,-68.49386626,nan,0,9.826605887e-06,-71.85210261,nan,0,
7.659680639e-05,0.0002114323401,-68.47225646,nan,0,-2.803588323e-05,-72.32997794,nan,0,
7.684630739e-05,-0.0002191379407,-68.62449351,nan,0,2.122635103e-05,-72.70573756,nan,0,
7.709580838e-05,0.0002283810638,-68.59046228,nan,0,-2.353906426e-05,-72.51331179,nan,0,
7.734530938e-05,-0.000237688439,-68.68323588,nan,0,3.237240335e-05,-72.49088177,nan,0,
7.759481038e-05,0.0002443649114,-68.72050526,nan,0,-3.424363072e-05,-72.74990519,nan,0,
7.784431138e-05,-0.0002489485185,-68.81037403,nan,0,2.959747147e-05,-72.43658099,nan,0,
7.809381238e-05,0.0002595089218,-68.71479716,nan,0,-4.760298155e-05,-72.12217138,nan,0,
7.834331337e-05,-0.0002668832111,-68.78982627,nan,0,5.406035808e-05,-72.32350512,nan,0,
7.859281437e-05,0.0002745088137,-68.75183317,nan,0,-5.849454685e-05,-72.19056085,nan,0,
7.884231537e-05,-0.0002842328565,-68.73090564,nan,0,7.338686061e-05,-71.86494386,nan,0,
7.909181637e-05,0.0002933708464,-68.73089258,nan,0,-8.890587131e-05,-72.20767245,nan,0,
7.934131737e-05,-0.0002974070569,-68.83638988,nan,0,8.270690156e-05,-72.52786458,nan,0,
7.959081836e-05,0.0003046536286,-68.8057343,nan,0,-9.193414024e-05,-72.41783344,nan,0,
7.984031936e-05,-0.0003110599681,-68.84590551,nan,0,9.573668157e-05,-72.41171812,nan,0,
8.008982036e-05,0.0003140788107,-68.91546492,nan,0,-9.789607136e-05,-72.8609484,nan,0,
8.033932136e-05,-0.0003162629687,-68.98471127,nan,0,8.840177716e-05,-72.50856757,nan,0,
8.058882236e-05,0.0003223457779,-68.94453343,nan,0,-0.0001101415253,-72.05156889,nan,0,
8.083832335e-05,-0.0003263783338,-68.9871873,nan,0,0.0001181747865,-72.16623664,nan,0,
8.108782435e-05,0.0003302083551,-68.96210599,nan,0,-0.0001235088534,-72.23879688,nan,0,
8.133732535e-05,-0.0003362729762,-68.93504578,nan,0,0.0001344416336,-71.86884559,nan,0,
8.158682635e-05,0.0003438486066,-68.84830552,nan,0,-0.0001501680565,-72.06059709,nan,0,
8.183632735e-05,-0.0003412147441,-69.02770708,nan,0,0.0001430238176,-72.59698185,nan,0,
8.208582834e-05,0.0003466786177,-68.94699132,nan,0,-0.000143928893,-72.45997686,nan,0,
8.233532934e-05,-0.0003480078827,-68.98882125,nan,0,0.0001516511504,-72.38075781,nan,0,
8.258483034e-05,0.0003496208569,-69.0056628,nan,0,-0.0001530876571,-72.68206211,nan,0,
8.283433134e-05,-0.0003471819763,-69.10326269,nan,0,0.00014792833,-72.5781833,nan,0,
8.308383234e-05,0.0003509921399,-69.03874888,nan,0,-0.0001648046038,-72.13742744,nan,0,
8.333333333e-05,-0.0003513078017,-69.06200276,nan,0,0.0001683509031,-72.33349894,nan,0,
8.358283433e-05,0.0003525199674,-69.044271,nan,0,-0.0001731720478,-72.20572339,nan,0,
8.383233533e-05,-0.0003547114289,-69.00132183,nan,0,0.0001856520574,-71.84580836,nan,0,
8.408183633e-05,0.0003574018362,-68.93491869,nan,0,-0.0001988570352,-71.93298911,nan,0,
8.433133733e-05,-0.0003536156178,-69.01274236,nan,0,0.0001909402017,-72.34941648,nan,0,
8.458083832e-05,0.0003544745174,-68.97563015,nan,0,-0.0001978442817,-72.23458707,nan,0,
8.483033932e-05,-0.000352850926,-68.97433879,nan,0,0.0001996484207,-72.26599265,nan,0,
8.507984032e-05,0.0003493819245,-69.0156037,nan,0,-0.0001990286257,-72.60175197,nan,0,
8.532934132e-05,-0.0003445758588,-69.09608806,nan,0,0.0001890824504,-72.65508718,nan,0,
8.557884232e-05,0.0003447714814,-69.03156231,nan,0,-0.0002091572423,-72.05429623,nan,0,
8.582834331e-05,-0.000340153039,-69.0854884,nan,0,0.0002163658105,-72.02706769,nan,0,
8.607784431e-05,0.0003398317327,-69.04673703,nan,0,-0.0002181461052,-72.10632034,nan,0,
8.632734531e-05,-0.0003378295492,-68.98807397,nan,0,0.0002269581401,-71.81573108,nan,0,
8.657684631e-05,0.0003377001171,-68.90272256,nan,0,-0.0002403606009,-71.69009594,nan,0,
8.682634731e-05,-0.0003296998482,-68.97341935,nan,0,0.0002295106299,-72.22219412,nan,0,
8.70758483e-05,0.0003266839756,-68.95890778,nan,0,-0.0002285044748,-72.2490767,nan,0,
8.73253493e-05,-0.0003231093777,-68.90733534,nan,0,0.000234532222,-72.11758592,nan,0,
8.75748503e-05,0.0003166825993,-68.93716592,nan,0,-0.0002315131251,-72.35387473,nan,0,
8.78243513e-05,-0.0003082615522,-69.01232994,nan,0,0.0002254769271,-72.50657005,nan,0,
8.80738523e-05,0.0003072485686,-68.94566725,nan,0,-0.0002402537098,-72.02963416,nan,0,
8.832335329e-05,-0.0003003135413,-68.92268788,nan,0,0.0002418562252,-72.06790578,nan,0,
8.857285429e-05,0.0002948230002,-68.96624216,nan,0,-0.0002433243371,-72.05832597,nan,0,
8.882235529e-05,-0.0002920920214,-68.87864432,nan,0,0.0002530902251,-71.74029728,nan,0,
8.907185629e-05,0.0002884561184,-68.77836142,nan,0,-0.0002630781233,-71.53211419,nan,0,
8.932135729e-05,-0.000278550669,-68.77718462,nan,0,0.0002509080321,-71.97988296,nan,0,
8.957085828e-05,0.0002742290097,-68.76014607,nan,0,-0.0002544360181,-71.87241082,nan,0,
8.982035928e-05,-0.00026620296,-68.66521343,nan,0,0.0002537775134,-71.90705813,nan,0,
9.006986028e-05,0.0002568710749,-68.71320216,nan,0,-0.0002472819406,-72.13245092,nan,0,
9.031936128e-05,-0.0002468359186,-68.75376718,nan,0,0.0002375254589,-72.4856539,nan,0,
9.056886228e-05,0.0002421046197,-68.71026723,nan,0,-0.0002522823257,-71.96225041,nan,0,
9.081836327e-05,-0.0002315012872,-68.69016087,nan,0,0.0002554796628,-71.84104155,nan,0,
9.106786427e-05,0.0002267578057,-68.68982456,nan,0,-0.0002556404396,-71.8075402,nan,0,
9.131736527e-05,-0.0002187408303,-68.61189619,nan,0,0.0002581199869,-71.72879035,nan,0,
9.156686627e-05,0.0002131229877,-68.53894472,nan,0,-0.0002663732596,-71.35292896,nan,0,
9.181636727e-05,-0.000200004887,-68.47713709,nan,0,0.0002513843855,-71.73445386,nan,0,
9.206586826e-05,0.0001927631762,-68.5054796,nan,0,-0.0002449293536,-71.94339962,nan,0,
9.231536926e-05,-0.0001843453182,-68.36093664,nan,0,0.0002466135657,-71.82398947,nan,0,
9.256487026e-05,0.000172179363,-68.39814587,nan,0,-0.0002397299274,-71.91516533,nan,0,
9.281437126e-05,-0.0001595456202,-68.38401863,nan,0,0.000227648519,-72.37068788,nan,0,
9.306387226e-05,0.000152678325,-68.38318349,nan,0,-0.0002395358809,-71.93527381,nan,0,
9.331337325e-05,-0.0001418852074,-68.28565093,nan,0,0.0002359129415,-71.88826468,nan,0,
9.356287425e-05,0.0001305801624,-68.32342262,nan,0,-0.0002310934755,-71.98244752,nan,0,
9.381237525e-05,-0.0001229275896,-68.21703706,nan,0,0.00023554714,-71.82163347,nan,0,
9.406187625e-05,0.0001139428762,-68.16178558,nan,0,-0.0002394575689,-71.3886726,nan,0,
9.431137725e-05,-0.0001001716824,-68.08152224,nan,0,0.0002203221338,-71.75195773,nan,0,
9.456087824e-05,8.794001217e-05,-68.06797443,nan,0,-0.0002194615359,-71.7364424,nan,0,
9.481037924e-05,-7.776433673e-05,-67.96762281,nan,0,0.0002130217141,-71.74074561,nan,0,
9.505988024e-05,6.197491917e-05,-67.92319528,nan,0,-0.0002012293326,-71.80318098,nan,0,
9.530938124e-05,-4.759716779e-05,-67.94876413,nan,0,0.0001854181531,-72.43616514,nan,0,
9.555888224e-05,3.830018825e-05,-67.89677968,nan,0,-0.0001953552945,-72.17933297,nan,0,
9.580838323e-05,-2.263817343e-05,-67.86220094,nan,0,0.0001933839163,-71.90416033,nan,0,
9.605788423e-05,1.297034287e-05,-67.89813027,nan,0,-0.0001849345401,-72.00986679,nan,0,
9.630738523e-05,-8.790481169e-07,-67.81136174,nan,0,0.0001835212917,-72.02171643,nan,0,
9.655688623e-05,-1.024959704e-05,-67.74841964,nan,0,-0.0001863219428,-71.48668108,nan,0,
9.680638723e-05,2.63315183e-05,-67.66353608,nan,0,0.0001612935757,-71.73048121,nan,0,
9.705588822e-05,-3.876001817e-05,-67.67093273,nan,0,-0.0001540292766,-71.96477034,nan,0,
9.730538922e-05,5.285889621e-05,-67.55007875,nan,0,0.0001473981229,-72.03092355,nan,0,
9.755489022e-05,-6.874117088e-05,-67.56296243,nan,0,-0.0001355632122,-71.98483745,nan,0,
9.780439122e-05,8.41685069e-05,-67.52203076,nan,0,0.0001192727382,-72.58141971,nan,0,
9.805389222e-05,-9.377547914e-05,-67.54805547,nan,0,-0.0001275206676,-72.402082,nan,0,
9.830339321e-05,0.0001089835456,-67.48031721,nan,0,0.000117760442,-72.32571628,nan,0,
9.855289421e-05,-0.0001225425791,-67.48178413,nan,0,-0.0001091262323,-72.48153818,nan,0,
9.880239521e-05,0.0001347983854,-67.44071722,nan,0,0.0001093648815,-72.53052379,nan,0,
9.905189621e-05,-0.0001453692942,-67.40188713,nan,0,-0.0001079152329,-72.03533599,nan,0,
9.930139721e-05,0.0001621542559,-67.32074956,nan,0,8.57832867e-05,-72.16637845,nan,0,
9.95508982e-05,-0.0001740830757,-67.3093929,nan,0,-8.047049312e-05,-72.29874399,nan,0,
9.98003992e-05,0.0001888225422,-67.23273687,nan,0,6.989141902e-05,-72.33432978,nan,0,
0.0001000499002,-0.0002044996336,-67.18633218,nan,0,-5.568730325e-05,-72.24809371,nan,0,
0.0001002994012,0.0002192118407,-67.19338447,nan,0,3.802267994e-05,-73.01278373,nan,0,
0.0001005489022,-0.0002306674139,-67.19217242,nan,0,-4.829656492e-05,-73.09986393,nan,0,
0.0001007984032,0.0002436653125,-67.16634482,nan,0,4.213377784e-05,-72.82471053,nan,0,
0.0001010479042,-0.0002542689712,-67.22465593,nan,0,-3.275674821e-05,-72.89631194,nan,0,
0.0001012974052,0.00026485681,-67.16623972,nan,0,3.0441823e-05,-73.10053412,nan,0,
0.0001015469062,-0.0002758986259,-67.16485003,nan,0,-3.035734396e-05,-72.60104022,nan,0,
0.0001017964072,0.0002886241542,-67.08831423,nan,0,4.451070978e-06,-72.50834919,nan,0,
0.0001020459082,-0.0002991237463,-67.12549245,nan,0,2.795488553e-06,-72.85051621,nan,0,
0.0001022954092,0.0003112720016,-67.0377838,nan,0,-9.520435763e-06,-72.95854625,nan,0,
0.0001025449102,-0.0003228518728,-67.02898006,nan,0,2.097865252e-05,-72.84729519,nan,0,
0.0001027944112,0.0003365588007,-66.98979184,nan,0,-3.609505354e-05,-73.42310611,nan,0,
0.0001030439122,-0.0003405934052,-67.09208464,nan,0,2.662703057e-05,-73.66617123,nan,0,
0.0001032934132,0.000352194705,-67.01559345,nan,0,-3.629894282e-05,-73.49973466,nan,0,
0.0001035429142,-0.0003616802791,-67.03936013,nan,0,4.151732218e-05,-73.68857878,nan,0,
0.0001037924152,0.0003657989984,-67.08511749,nan,0,-4.147289015e-05,-74.04003457,nan,0,
0.0001040419162,-0.000373155114,-67.08492329,nan,0,4.160519355e-05,-73.49830146,nan,0,
0.0001042914172,0.0003815894711,-67.03408124,nan,0,-6.171672773e-05,-73.40827163,nan,0,
0.0001045409182,-0.0003898927369,-67.02587531,nan,0,6.413402415e-05,-73.69585721,nan,0,
0.0001047904192,0.0003957594958,-67.00718801,nan,0,-7.244896319e-05,-73.65874532,nan,0,
0.0001050399202,-0.000406294644,-66.95478392,nan,0,8.287063202e-05,-73.50177974,nan,0,
0.0001052894212,0.0004131936824,-66.93996061,nan,0,-9.790181933e-05,-74.00216028,nan,0,
0.0001055389222,-0.0004153840183,-67.01013978,nan,0,8.240942789e-05,-74.66644231,nan,0,
0.0001057884232,0.0004215381236,-66.98478985,nan,0,-8.674297523e-05,-74.50029261,nan,0,
0.0001060379242,-0.0004245893845,-67.02467229,nan,0,9.228784924e-05,-74.38678911,nan,0,
0.0001062874251,0.0004276122246,-67.03208979,nan,0,-9.228870709e-05,-74.8680937,nan,0,
0.0001065369261,-0.0004296129412,-67.061362,nan,0,8.901246834e-05,-74.51055841,nan,0,
0.0001067864271,0.0004340762456,-67.03329409,nan,0,-0.0001099704289,-74.04340693,nan,0,
0.0001070359281,-0.0004375613451,-67.02354197,nan,0,0.0001157983544,-74.37494667,nan,0,
0.0001072854291,0.0004382952805,-67.0429284,nan,0,-0.0001150295957,-74.6056718,nan,0,
0.0001075349301,-0.0004426683387,-67.00929764,nan,0,0.0001229873178,-74.38936346,nan,0,
0.0001077844311,0.0004474293706,-66.94622238,nan,0,-0.0001336908124,-74.69601988,nan,0,
0.0001080339321,-0.0004428714625,-67.05954438,nan,0,0.0001204471569,-75.40408308,nan,0,
0.0001082834331,0.0004446890193,-67.03481392,nan,0,-0.0001243445085,-75.21429433,nan,0,
0.0001085329341,-0.0004438289167,-67.05548784,nan,0,0.0001286989623,-75.36468592,nan,0,
0.0001087824351,0.0004394924151,-67.13598071,nan,0,-0.0001209950108,-75.97761563,nan,0,
0.0001090319361,-0.0004379998124,-67.15253896,nan,0,0.0001186114237,-75.69950779,nan,0,
0.0001092814371,0.0004380216682,-67.13800789,nan,0,-0.0001348001598,-75.17043109,nan,0,
0.0001095309381,-0.0004351896487,-67.16069221,nan,0,0.0001329589251,-75.55698319,nan,0,
0.0001097804391,0.0004342579668,-67.15052778,nan,0,-0.0001370147578,-75.53318401,nan,0,
0.0001100299401,-0.0004334212639,-67.12131072,nan,0,0.0001438125542,-75.22436888,nan,0,
0.0001102794411,0.0004307210647,-67.10888656,nan,0,-0.0001515296835,-75.49984717,nan,0,
0.0001105289421,-0.0004244525755,-67.16428665,nan,0,0.0001359381445,-76.43627897,nan,0,
0.0001107784431,0.0004208193687,-67.18035568,nan,0,-0.0001310672883,-76.62083203,nan,0,
0.0001110279441,-0.0004141763354,-67.20995628,nan,0,0.0001347038495,-76.52916513,nan,0,
0.0001112774451,0.0004075886049,-67.25716761,nan,0,-0.0001292603278,-77.01836312,nan,0,
0.0001115269461,-0.0004003467782,-67.32570878,nan,0,0.0001250235945,-77.01341403,nan,0,
0.0001117764471,0.0003957239581,-67.33385274,nan,0,-0.000141269226,-76.16178895,nan,0,
0.0001120259481,-0.0003896334672,-67.33731524,nan,0,0.0001410189837,-76.46251989,nan,0,
0.0001122754491,0.0003828472767,-67.38265811,nan,0,-0.0001379588116,-76.77148758,nan,0,
0.0001125249501,-0.0003781350969,-67.33640433,nan,0,0.0001414767082,-76.56139039,nan,0,
0.0001127744511,0.000371492654,-67.33309365,nan,0,-0.000146662623,-76.52054418,nan,0,
0.0001130239521,-0.0003592819905,-67.40404869,nan,0,0.0001296194644,-77.61560948,nan,0,
0.0001132734531,0.0003509602553,-67.46554635,nan,0,-0.0001312958598,-77.48314986,nan,0,
0.0001135229541,-0.0003410922646,-67.47395618,nan,0,0.000129785957,-77.65850002,nan,0,
0.0001137724551,0.0003302505606,-67.56724015,nan,0,-0.0001190836457,-78.44570463,nan,0,
0.0001140219561,-0.0003183287386,-67.63657857,nan,0,0.0001143979443,-78.65880107,nan,0,
0.0001142714571,0.000312358925,-67.66445953,nan,0,-0.000126743237,-77.82484824,nan,0,
0.0001145209581,-0.0003000448456,-67.69465108,nan,0,0.0001216487368,-78.23857859,nan,0,
0.0001147704591,0.0002916914402,-67.7608694,nan,0,-0.0001240124906,-78.10118063,nan,0,
0.0001150199601,-0.0002826406001,-67.76115778,nan,0,0.0001261185085,-77.94629219,nan,0,
0.0001152694611,0.000273111391,-67.76241135,nan,0,-0.0001318724371,-77.57722005,nan,0,
0.0001155189621,-0.0002609200713,-67.76771593,nan,0,0.0001089890484,-79.18766831,nan,0,
0.0001157684631,0.0002480115298,-67.8754341,nan,0,-0.0001075378822,-79.34992591,nan,0,
0.0001160179641,-0.0002348056175,-67.86156869,nan,0,0.0001046566333,-79.57655112,nan,0,
0.0001162674651,0.0002207397861,-68.0180913,nan,0,-0.0001001495091,-79.91553121,nan,0,
0.0001165169661,-0.0002075522039,-68.09391575,nan,0,9.305053125e-05,-80.62540056,nan,0,
0.0001167664671,0.0001986398438,-68.19603416,nan,0,-0.0001075575311,-79.36645655,nan,0,
0.0001170159681,-0.0001870816314,-68.16167071,nan,0,0.0001062281302,-79.4182017,nan,0,
0.0001172654691,0.0001748259411,-68.27751148,nan,0,-9.917896957e-05,-79.99517213,nan,0,
0.0001175149701,-0.000164584861,-68.27789471,nan,0,0.0001037062385,-79.62976088,nan,0,
0.0001177644711,0.0001519667988,-68.30311968,nan,0,-0.0001041523535,-79.39665076,nan,0,
0.0001180139721,-0.0001353940249,-68.38030903,nan,0,8.536074763e-05,-80.92971303,nan,0,
0.0001182634731,0.0001239001789,-68.50553539,nan,0,-8.572544072e-05,-81.06379973,nan,0,
0.0001185129741,-0.0001113183753,-68.48388085,nan,0,8.356951292e-05,-81.2017309,nan,0,
0.000118762475,9.554588021e-05,-68.65182519,nan,0,-7.067131552e-05,-82.39756418,nan,0,
0.000119011976,-8.051351504e-05,-68.76601913,nan,0,6.590279452e-05,-83.49692933,nan,0,
0.000119261477,7.320293167e-05,-68.86620088,nan,0,-8.029275692e-05,-81.82009926,nan,0,
0.000119510978,-5.873744268e-05,-68.93398383,nan,0,7.147471934e-05,-82.71993435,nan,0,
0.000119760479,4.767224202e-05,-69.05758549,nan,0,-7.39617108e-05,-82.45799642,nan,0,
0.00012000998,-3.851838569e-05,-69.1176733,nan,0,7.262170028e-05,-82.70583547,nan,0,
0.000120259481,2.688956141e-05,-69.12138787,nan,0,-7.989099494e-05,-81.54727102,nan,0,
0.000120508982,-1.185304091e-05,-69.19453289,nan,0,5.437613333e-05,-84.41535584,nan,0,
0.000120758483,-1.44500228e-06,-69.32303646,nan,0,-5.524485698e-05,-84.9626309,nan,0,
0.000121007984,1.587124047e-05,-69.38246247,nan,0,5.209947973e-05,-85.48145359,nan,0,
0.000121257485,-2.525625409e-05,-69.5889412,nan,0,-4.832526857e-05,-86.09407538,nan,0,
0.000121506986,4.096213483e-05,-69.72797348,nan,0,3.896572352e-05,-88.06121375,nan,0,
0.000121756487,-4.568003254e-05,-69.8760066,nan,0,-5.659148887e-05,-84.63226858,nan,0,
0.000122005988,5.747902041e-05,-69.88762307,nan,0,5.223497153e-05,-85.60463943,nan,0,
0.000122255489,-7.220808117e-05,-70.10954522,nan,0,-4.861438359e-05,-85.89847554,nan,0,
0.00012250499,7.946676889e-05,-70.17832327,nan,0,4.858783376e-05,-85.84402657,nan,0,
0.000122754491,-9.166533794e-05,-70.33144299,nan,0,-5.11060339e-05,-85.26542421,nan,0,
0.000123003992,0.0001063569322,-70.42313553,nan,0,3.208616657e-05,-88.26694235,nan,0,
0.000123253493,-0.0001123423596,-70.79602425,nan,0,-3.295368452e-05,-84.69413258,nan,0,
0.000123502994,0.0001297410628,-70.72779043,nan,0,3.317246628e-05,-84.52420785,nan,0,
0.000123752495,-0.0001393127819,-71.1999608,nan,0,-2.654445408e-05,-83.28994372,nan,0,
0.000124001996,0.0001489198185,-71.37627392,nan,0,2.904446774e-05,-80.04799164,nan,0,
0.000124251497,-0.0001607041163,-71.46696104,nan,0,-3.095986526e-05,-80.24122715,nan,0,
0.000124500998,0.0002279800083,-69.18808466,nan,0,2.664736984e-05,-88.60268381,nan,0,
0.000124750499,0.009481742234,-40.32619855,nan,0,-0.01377518844,-37.11962543,nan,0,
