Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.84481582,0.03219283393,-29.83256883,-389.8325688,1.066527373,0.02792673025,-0.01601487726,52.87214544,52.84498917,-1.694368038,3.787570282e-07,-1.087367132e-06,0.03206298392,-2.126245754e-07,-18.59295225,0.1175851257,-73.11507406,-1513.115074,1.266507578,0.0341526531,-0.1125160347,53.49022914,52.14975577,-11.89989858,5.392935063e-08,-7.636805164e-06,0.2281870432,1.500912199e-05,-19.00947879,0.1120794679,113.4980745,-1326.501926,1.252453826,-0.04468812926,0.102785107,45.76525749,44.80461396,9.327666431,-6.880110985e-08,5.986065403e-06,0.2081853989,1.49641273e-05,-28.49093626,0.03762297959,-172.6842836,-172.6842836,1.07818761,-0.03731671164,-0.004790785448,46.40265269,46.40051676,-0.4452200449,1.441430614e-06,-2.857216569e-07,0.009595152726,-5.358423672e-07,
256000,-29.64120935,0.03295638232,-21.14296394,-381.1429639,1.06815904,0.03073786823,-0.01188724495,53.17080204,53.15574897,-1.265124898,4.914131382e-07,-7.865268797e-07,0.02380034,-1.723596436e-07,-18.78445933,0.115020972,-115.9241066,-1555.924107,1.25994056,-0.05028489495,-0.1034468624,45.26067112,44.29747343,-9.287744503,6.693756447e-08,-5.774181437e-06,0.2096675901,1.490595435e-05,-19.19472514,0.1097144279,70.93882618,-1369.061174,1.246470192,0.03583026186,0.1036988333,53.67513664,52.53015684,11.02737124,-5.637780599e-08,6.855705635e-06,0.2099245825,1.487666536e-05,-27.71359541,0.04114529966,-166.6716699,-166.6716699,1.085821761,-0.04003705123,-0.009485262963,46.1507542,46.14242388,-0.8768304661,7.090298758e-07,-5.451246208e-07,0.01900269627,-2.037202656e-07,
264000,-28.58900819,0.03720056967,-23.59223186,-383.5922319,1.077275845,0.03409123447,-0.01488859014,53.5286359,53.50485454,-1.595431589,3.778661756e-07,-9.618213021e-07,0.0298184455,5.354039775e-07,-19.04509546,0.1116208247,-158.5765768,-1598.576577,1.251290953,-0.1039085594,-0.04077033001,40.60151923,40.46381829,-3.341073583,1.804388973e-07,-2.014198394e-06,0.0825694095,1.487020124e-05,-19.47857407,0.1061869866,28.46434156,-1411.535658,1.237604477,0.09335045651,0.05060996335,60.26694131,59.95358869,6.137704622,-9.822232741e-08,3.700174356e-06,0.1023742658,1.483574723e-05,-27.04500871,0.0444374945,-170.8302155,-170.8302155,1.093008033,-0.043869603,-0.007081585296,45.79760811,45.79299722,-0.6498572988,9.276800214e-07,-3.917727326e-07,0.01419119381,3.177121094e-07,
272000,-28.84150686,0.03613471692,-31.57102063,-391.5710206,1.07497877,0.0307864843,-0.01891851345,53.17526617,53.13714368,-2.01318018,2.906488317e-07,-1.177969033e-06,0.03788649597,5.416498327e-07,-19.34471546,0.1078361135,158.4791022,-1641.520898,1.241740593,-0.1003181927,0.03955866013,40.89588102,40.76548289,3.263202329,-1.793111209e-07,1.909392577e-06,0.08004817061,1.486965794e-05,-19.8000125,0.102329152,-14.42856823,-1454.428568,1.227988137,0.09910159248,-0.02549764145,60.99229604,60.91146388,-3.139067308,1.864020137e-07,-1.836757643e-06,0.05153491819,1.488119691e-05,-27.65518056,0.04142294499,-176.0343352,-176.0343352,1.086425906,-0.04132376494,-0.00286475535,46.03164356,46.03088543,-0.2641877599,2.214820503e-06,-1.54583779e-07,0.005739358637,4.964636661e-08,
280000,-30.15727796,0.03105532666,-32.32835776,-392.3283578,1.064101341,0.02624166592,-0.01660747675,52.69412125,52.66502227,-1.750954945,3.246288618e-07,-9.952611953e-07,0.03324701804,-1.764491398e-07,-19.5634738,0.1051541241,115.5524237,-1684.447576,1.235021755,-0.04535683829,0.09486910472,45.6982267,44.87967784,8.610600479,-6.601287708e-08,4.894355819e-06,0.1918596767,1.48319277e-05,-20.02924797,0.09966383661,-57.45298848,-1497.452988,1.221392499,0.05361829047,-0.08401166142,55.62354976,54.83943605,-9.306747073,6.107510031e-08,-5.29005286e-06,0.1697090223,1.488649262e-05,-28.65826073,0.03690514905,-172.5780054,-172.5780054,1.076638659,-0.0365959447,-0.004767269453,46.46968122,46.46756338,-0.4436510392,1.281210818e-06,-2.521759139e-07,0.009547542564,-5.23527975e-07,
288000,-30.43727275,0.03007020317,-24.57465858,-384.5746586,1.062004906,0.0273464483,-0.01250555413,52.81107788,52.79453761,-1.32164495,4.181314584e-07,-7.3036919e-07,0.0250337442,-2.728744396e-07,-19.7625535,0.1027714124,72.88831882,-1727.111681,1.229086353,0.03023896518,0.09822203516,53.08744431,52.07108017,10.33824712,-5.345406468e-08,5.713135875e-06,0.1985410536,1.477331638e-05,-20.22649039,0.09742613643,-100.3917443,-1540.391744,1.215885127,-0.01757347528,-0.09582810144,48.28845231,47.409121,-9.173323947,6.024221246e-08,-5.069374482e-06,0.193492808,1.484058412e-05,-28.38325576,0.03809230139,-166.5126827,-166.5126827,1.079201573,-0.03704177555,-0.008884271993,46.42840303,46.42105425,-0.8260331377,6.69006248e-07,-4.564835313e-07,0.01779436402,-4.619338757e-07,
296000,-29.43043987,0.03376587484,-24.54954527,-384.5495453,1.069891704,0.03071351856,-0.01402904421,53.16802907,53.14706524,-1.492907171,3.601601151e-07,-8.027147156e-07,0.02809011493,3.72256484e-07,-19.97724006,0.1002623771,30.63905593,-1769.360944,1.222870256,0.08626523153,0.05109651732,59.41384905,59.09978244,6.10091584,-8.813195143e-08,3.280374707e-06,0.1032307665,1.475910182e-05,-20.42016453,0.09527781164,-142.9195641,-1582.919564,1.210623356,-0.07601167125,-0.05744638564,42.95751904,42.67165236,-4.947577821,1.086765359e-07,-2.660241441e-06,0.1159453067,1.479634192e-05,-27.75504534,0.04094941794,-168.0522389,-168.0522389,1.085395742,-0.04006232069,-0.008477339793,46.14835117,46.14169738,-0.7836317312,6.861457967e-07,-4.213475121e-07,0.01698315788,-7.5839184e-08,
304000,-29.40017839,0.03388371972,-31.53103495,-391.5310349,1.070144185,0.02888102643,-0.01771984128,52.97303259,52.93972122,-1.87832343,2.787251592e-07,-9.833699294e-07,0.03548041785,5.959975899e-07,-20.27210348,0.09691585382,-11.79996982,-1811.79997,1.214633053,0.0948677792,-0.0198188595,60.47650863,60.42815269,-2.417945128,2.165210414e-07,-1.265881313e-06,0.04001355362,1.479505792e-05,-20.68673351,0.0923981604,174.6003082,-1625.399692,1.20360946,-0.09198814086,0.00869494023,41.57667424,41.57028043,0.7291270714,-7.180312151e-07,3.817242683e-07,0.01753962359,1.477994831e-05,-28.1423347,0.03916365942,-171.6453706,-171.6453706,1.081519938,-0.03874804295,-0.005690464515,46.26985259,46.2668471,-0.5273685771,9.927326347e-07,-2.760964338e-07,0.01139841182,-2.396214778e-07,
312000,-30.52277424,0.02977565253,-34.21066295,-394.2106629,1.061378902,0.02462374867,-0.01674098221,52.52381285,52.49434469,-1.759173446,2.899725426e-07,-8.973754798e-07,0.03351167552,-9.717903584e-08,-20.56095302,0.09374591432,-54.63449814,-1854.634498,1.206886602,0.05425922342,-0.07644758417,55.70188104,55.05081082,-8.491629949,6.007233007e-08,-4.331682312e-06,0.1542507698,1.483799562e-05,-20.92053115,0.08994425786,131.9836616,-1668.016338,1.197667579,-0.06016539282,0.06685876926,44.34881893,43.95124894,5.924985778,-8.609505848e-08,3.022406328e-06,0.1348081322,1.476042905e-05,-28.97749242,0.03557340027,-168.9195772,-168.9195772,1.073771089,-0.03491025477,-0.006836733024,46.62688856,46.62251935,-0.6382991818,7.991738226e-07,-3.256040704e-07,0.01369079129,-7.086937737e-07,
320000,-31.09664763,0.02787196697,-28.32646504,-388.326465,1.057342173,0.02453452963,-0.01322510486,52.5147101,52.49632118,-1.389618225,3.579106751e-07,-6.911394049e-07,0.02647077346,-4.395553114e-07,-20.78988001,0.09130740487,-97.5237382,-1897.523738,1.200964342,-0.01195551276,-0.09052131185,48.82806415,48.0341397,-8.769337011,5.671571255e-08,-4.361510416e-06,0.1825646731,1.482244993e-05,-20.96747788,0.08945942572,89.32538722,-1710.674613,1.196497396,0.001053290108,0.08945322481,50.10460217,49.30910393,8.892886389,-5.592775792e-08,4.422958835e-06,0.180349787,1.471740146e-05,-28.74438064,0.03654104541,-162.6284643,-162.6284643,1.075853871,-0.03487436349,-0.01090993909,46.63047523,46.61934896,-1.018588583,4.882827133e-07,-5.066044e-07,0.02184905208,-6.362803145e-07,
328000,-30.28558515,0.03059995181,-24.75245211,-384.7524521,1.063131732,0.02778858905,-0.01281215708,52.85780376,52.84042643,-1.355268703,3.580312036e-07,-6.576149796e-07,0.02564833016,1.217244029e-07,-20.88141453,0.09035023226,-140.1661968,-1940.166197,1.198648393,-0.0693804619,-0.05787500302,43.53244348,43.23899226,-5.046105807,9.615899935e-08,-2.448514276e-06,0.1167026691,1.476884106e-05,-21.24577796,0.08663853541,47.16771809,-1752.832282,1.189713577,0.05890160672,0.06353610426,56.23199015,55.77668836,7.141271038,-6.794707587e-08,3.465148127e-06,0.1280332563,1.468322225e-05,-27.96052854,0.03999204139,-162.3555017,-162.3555017,1.083316062,-0.03811063769,-0.01212199115,46.32936657,46.31571343,-1.124676103,4.314384238e-07,-5.457248814e-07,0.02428281936,-7.778335339e-08,
336000,-29.80760986,0.0323310275,-29.93054388,-389.9305439,1.066822495,0.02801906702,-0.01613155984,52.88190444,52.85434574,-1.707030433,2.774850505e-07,-8.085783673e-07,0.03229687945,8.06992051e-07,-21.04898818,0.08862384559,177.5226004,-1982.4774,1.194483573,-0.08854101328,0.003830792976,41.86619437,41.86494612,0.3232910713,-1.465167052e-06,1.531350359e-07,0.007722237844,1.472268552e-05,-21.4769167,0.0843634176,5.077698893,-1794.922301,1.184272711,0.08403234096,0.007466719537,59.17359792,59.16690604,0.8898989632,-5.322800064e-07,4.215232704e-07,0.01504048501,1.469815004e-05,-27.8613934,0.04045109944,-165.7649718,-165.7649718,1.084312742,-0.03920905644,-0.009946926079,46.22738873,46.21821385,-0.920965281,5.143249541e-07,-4.362386217e-07,0.01992645765,1.992620391e-07,
344000,-30.31692613,0.03048973808,-35.16145493,-395.1614549,1.062897195,0.02492635185,-0.0175585054,52.55554729,52.52311114,-1.846170906,2.506050316e-07,-8.541489115e-07,0.0351496868,8.283794237e-07,-21.26615896,0.08643548074,135.1710213,-2024.828979,1.189226878,-0.06130127557,0.06093640902,44.24416558,43.91434635,5.392251149,-8.580084746e-08,2.494777397e-06,0.1227901949,1.469144615e-05,-21.74249371,0.08182298419,-37.33089471,-1837.330895,1.178229215,0.0650612683,-0.04961886848,56.940526,56.65846464,-5.660555231,8.173398181e-08,-2.618910889e-06,0.09990661179,1.476229709e-05,-28.31546348,0.03839077028,-166.2312431,-166.2312431,1.079846926,-0.03728758104,-0.009137151773,46.40557,46.39780049,-0.8491389946,5.448574629e-07,-3.92862408e-07,0.01830127691,6.201834002e-09,
352000,-30.93235486,0.02840418005,-34.74264916,-394.7426492,1.058469128,0.02334028452,-0.01618729633,52.38916589,52.36168826,-1.696557106,2.66507224e-07,-7.670893458e-07,0.03240073349,6.16684097e-07,-21.47195659,0.08441160744,92.80098121,-2067.199019,1.184387675,-0.004124931445,0.08431076095,49.59208906,48.89201045,8.303409657,-5.445289867e-08,3.754342873e-06,0.1698316265,1.466772598e-05,-21.9698817,0.07970873471,-80.07866699,-1880.078667,1.173225016,0.01373348622,-0.07851670997,51.38382062,50.75391823,-8.021022782,5.636995892e-08,-3.626663137e-06,0.1580375085,1.479760231e-05,-28.35806462,0.03820293847,-163.5599669,-163.5599669,1.079440747,-0.03664106733,-0.01081187738,46.46580368,46.45491234,-1.00599785,4.494489972e-07,-4.548566207e-07,0.02165535998,-8.677460793e-08,
360000,-30.82361769,0.02876200222,-34.27506317,-394.2750632,1.059227506,0.02376729299,-0.01619779477,52.43393848,52.40640058,-1.699141862,2.601884363e-07,-7.511856288e-07,0.03242241107,8.516224231e-07,-21.66601746,0.08254658804,50.63778832,-2109.362212,1.179947204,0.05235275763,0.06382106208,55.50079057,55.0480427,7.074655372,-6.249026149e-08,3.12768437e-06,0.1285178369,1.464695278e-05,-22.14247286,0.07814053079,-122.8311771,-1922.831177,1.169528075,-0.04236510143,-0.06565927758,45.95244572,45.55652385,-6.019169594,7.344818206e-08,-2.661057206e-06,0.1321253047,1.478175621e-05,-28.06503498,0.03951375028,-163.5473105,-163.5473105,1.082278638,-0.03789581735,-0.01119122372,46.34922525,46.33758342,-1.038770395,4.255965189e-07,-4.592373421e-07,0.02241744861,-1.158732511e-08,
368000,-30.77883725,0.02891066872,-39.25399076,-399.2539908,1.059542758,0.02238693507,-0.01829349349,52.28917465,52.25415394,-1.913421339,2.260277178e-07,-8.275284354e-07,0.03661759294,1.02372435e-06,-21.89797377,0.08037135889,8.573962798,-2151.426037,1.1747909,0.07947314731,0.01198224462,58.6320866,58.6150383,1.413812052,-3.059008146e-07,6.114542844e-07,0.02412029563,1.466920912e-05,-22.29202547,0.07680663284,-165.2576331,-1965.257633,1.166393381,-0.0742781469,-0.01954522298,43.08823356,43.05495949,-1.693025161,2.554517608e-07,-7.322101173e-07,0.03932241909,1.473433068e-05,-28.19886809,0.03890958472,-165.8573837,-165.8573837,1.080969666,-0.03773025651,-0.009507025116,46.36447278,46.35606846,-0.8827530635,4.899289238e-07,-3.817785695e-07,0.01904288031,-1.572565445e-07,
376000,-31.75608231,0.02583425159,-45.16914702,-405.169147,1.053038719,0.01821356593,-0.01832142384,51.85451114,51.81968725,-1.900089042,2.227708353e-07,-8.04278094e-07,0.03666731975,2.73348826e-07,-22.18970375,0.07771678251,-33.63158951,-2193.63159,1.168531273,0.06470823711,-0.04304349352,56.90477294,56.69253607,-4.910146402,8.620606972e-08,-2.078388487e-06,0.08661010325,1.474165418e-05,-22.49314184,0.0750486541,152.4012989,-2007.598701,1.162275896,-0.0665091741,0.03476823612,43.7709358,43.66430128,3.053459475,-1.386245426e-07,1.292481832e-06,0.06993034094,1.468741808e-05,-28.74375265,0.03654368741,-164.9156773,-164.9156773,1.075859563,-0.03528453351,-0.009510141137,46.59210137,46.58365327,-0.8872190634,4.770912175e-07,-3.755460094e-07,0.01904571671,-4.955478517e-07,
384000,-33.37707693,0.02143611872,-44.03723787,-404.0372379,1.043811383,0.01541017224,-0.01490079788,51.56478329,51.54187925,-1.536736391,2.697053314e-07,-6.369249815e-07,0.0298152961,-1.326099444e-06,-22.46786544,0.07526736769,-76.3009412,-2236.300941,1.162787308,0.01782498257,-0.07312623766,51.80501737,51.25356858,-7.538669167,5.497866911e-08,-3.124522037e-06,0.147085742,1.381992762e-05,-22.68600328,0.07340063823,110.1307332,-2049.869267,1.158430151,-0.02526181104,0.06891657707,47.54743109,47.09734469,6.526739382,-6.350276507e-08,2.705111549e-06,0.138579774,1.500478836e-05,-28.82639233,0.0361976506,-160.6112893,-160.6112893,1.075114261,-0.0341448126,-0.01201672507,46.69871767,46.68520138,-1.12347852,3.68913148e-07,-4.656436457e-07,0.02406498177,-3.39073511e-07,
392000,-34.0094307,0.01993097137,-35.81966271,-395.8196627,1.040672587,0.01616128775,-0.01166432157,51.64244935,51.62839135,-1.204898956,3.369639468e-07,-4.891980225e-07,0.02333791398,-1.435170988e-06,-22.64806744,0.07372191841,-119.2045799,-2279.20458,1.159178804,-0.03597109389,-0.06435061506,46.5416315,46.15677604,-5.972896075,6.797498279e-08,-2.42504065e-06,0.1294045336,1.431457985e-05,-22.83399997,0.07216057773,67.97581938,-2092.024181,1.155545401,0.02706006228,0.06689470837,52.76852477,52.29767758,7.033500263,-5.772481591e-08,2.855653914e-06,0.1344897248,1.474582907e-05,-28.34355541,0.0382668073,-159.0344687,-159.0344687,1.079578843,-0.0357333858,-0.01369210283,46.55056878,46.53307341,-1.276139966,3.181528035e-07,-5.181224074e-07,0.0274243645,-1.479156568e-07,
400000,-30.45313025,0.03001535523,-24.83290093,-384.8329009,1.06188831,0.02724002944,-0.01260564736,52.79982503,52.78302275,-1.331928306,2.987303115e-07,-5.299574343e-07,0.0252340286,-1.062063918e-06,-20.54790751,0.09388681892,-147.6464998,-2307.6465,1.207229783,-0.0793120649,-0.05024272214,42.6688641,42.4512707,-4.30367051,9.245302511e-08,-1.712376088e-06,0.1013790739,1.472433371e-05,-22.36410923,0.07617185611,20.88615431,-2139.113846,1.164904818,0.07116665325,0.02715619872,57.65583058,57.56998958,3.145011991,-1.265137808e-07,1.251360511e-06,0.0546293653,1.448992692e-05,-30.8885974,0.02854763464,-163.9153295,-163.9153295,1.058773102,-0.02743008938,-0.007909338774,47.33038594,47.32445564,-0.7492208945,5.310681545e-07,-2.981055221e-07,0.01583157977,-1.477002017e-07,
408000,-34.04199509,0.01985638778,-34.10485326,-394.1048533,1.040517303,0.01644134408,-0.01113365799,51.67140735,51.65859181,-1.150751901,3.389832722e-07,-4.488917973e-07,0.02227609891,-8.856137174e-07,-22.83129609,0.07218304447,155.9112399,-2364.08876,1.155597597,-0.06589693086,0.02946160914,43.82275362,43.7460812,2.591160855,-1.505447429e-07,1.010774653e-06,0.05923183939,1.507428988e-05,-23.17899031,0.0693506418,-15.31635023,-2175.31635,1.149037102,0.06688745118,-0.01831885348,57.16561971,57.12691999,-2.103114307,1.854800015e-07,-8.203947004e-07,0.03681476801,1.429314802e-05,-28.55982431,0.03732577076,-161.1336717,-161.1336717,1.077546006,-0.03532046449,-0.01206971216,46.58893161,46.57532571,-1.125870127,3.464748158e-07,-4.391857745e-07,0.0241731026,-5.316500118e-07,
416000,-34.9161708,0.01795525015,-29.60092218,-389.6009222,1.036567071,0.01561185622,-0.008869101051,51.58581842,51.57769952,-0.9151907073,4.18037459e-07,-3.501373196e-07,0.01774392258,-9.192911413e-07,-22.9262519,0.07139822332,114.1107435,-2405.889256,1.153775763,-0.02916628981,0.06516927061,47.17768413,46.77797439,6.128212773,-6.242994687e-08,2.344556142e-06,0.1310063732,1.547619391e-05,-23.44514998,0.06725777574,-56.87812962,-2216.87813,1.144215141,0.03675110728,-0.05632907341,53.80278492,53.46152077,-6.050244794,6.323446585e-08,-2.314726841e-06,0.113170084,1.419455002e-05,-28.72557359,0.03662025134,-157.4348049,-157.4348049,1.07602454,-0.03381673273,-0.01405245159,46.72956859,46.71107447,-1.314573124,2.910328766e-07,-5.029346412e-07,0.02814264367,-7.731367649e-07,
424000,-34.88405628,0.01802175935,-20.68281455,-380.6828146,1.036705008,0.01686025716,-0.006365181748,51.71486936,51.71067663,-0.6585095834,5.70022732e-07,-2.471817341e-07,0.01273449946,-1.247998973e-06,-23.08047083,0.07014172765,72.84702413,-2447.152976,1.150865416,0.0206864739,0.0670218752,52.10269556,51.63630973,6.955745923,-5.396479917e-08,2.610946572e-06,0.1347064877,1.443725969e-05,-23.69579423,0.06534468799,-98.96337012,-2258.96337,1.139826281,-0.0101808979,-0.0645467084,48.99631075,48.58965658,-6.299503216,5.958651325e-08,-2.364615745e-06,0.1296470002,1.469284463e-05,-28.25908408,0.03864077213,-154.6189708,-154.6189708,1.080387791,-0.03491105912,-0.01656282651,46.62755596,46.60191814,-1.546027358,2.427935248e-07,-5.803252269e-07,0.0331751872,-3.148445578e-07,
432000,-33.58941052,0.02091844869,-18.30612785,-378.3061278,1.042730759,0.01985980555,-0.006570359146,52.02613163,52.02163639,-0.6839009312,5.386953041e-07,-2.519588282e-07,0.01314647094,-4.051800702e-07,-23.22335296,0.06899734064,31.02841569,-2488.971584,1.148221576,0.05912463285,0.03556558457,56.27553626,56.13235226,4.011858831,-9.183130207e-08,1.478025842e-06,0.07147141834,1.441228268e-05,-23.96131735,0.06337735823,-141.6918561,-2301.691856,1.135331681,-0.04973146948,-0.03928702686,45.26943078,45.12921148,-3.56028565,1.034788375e-07,-1.311659861e-06,0.07889093412,1.47720141e-05,-27.86650559,0.04042729843,-156.0395105,-156.0395105,1.084261043,-0.03694350516,-0.01641779173,46.43819637,46.41310043,-1.526496087,2.413463246e-07,-5.623828654e-07,0.03288933669,1.206778172e-09,
440000,-33.18870736,0.02190607811,-21.78106522,-381.7810652,1.044793404,0.02034217042,-0.008128490695,52.07631658,52.06942973,-0.8468981564,4.271065854e-07,-3.06336427e-07,0.01626478647,2.153558064e-07,-23.41622441,0.06748212957,-10.44413579,-2530.444136,1.144731016,0.06636409391,-0.01223294122,57.10699012,57.08974967,-1.403140779,2.577900843e-07,-5.075381611e-07,0.02457780578,1.443770143e-05,-24.10060289,0.06236915435,175.5135504,-2344.48645,1.133035628,-0.06217804661,0.004878722562,44.14630644,44.14418861,0.43241656,-8.364984444e-07,1.564118932e-07,0.009795548941,1.476639614e-05,-27.92152485,0.04017202806,-157.2975573,-157.2975573,1.083706725,-0.03705956505,-0.01550420835,46.42730597,46.4049295,-1.4412693,2.509702939e-07,-5.213298485e-07,0.03105853871,7.845288489e-09,
448000,-33.51497529,0.02109848327,-23.21720383,-383.2172038,1.043106447,0.01938986504,-0.008317399232,51.97718706,51.96999068,-0.8648953258,4.107509415e-07,-3.072597463e-07,0.01664220668,2.117773713e-07,-23.67821191,0.06547709522,-51.78054712,-2571.780547,1.14012946,0.0405090531,-0.05144187608,54.21030076,53.9232117,-5.571709661,6.376078278e-08,-1.97938646e-06,0.1033267397,1.452586622e-05,-24.18502968,0.06176586334,133.1664071,-2386.833593,1.131664072,-0.04225523706,0.04505015888,45.95368119,45.76686762,4.139401222,-8.582317837e-08,1.470549477e-06,0.09044536882,1.471272201e-05,-28.03708976,0.03964108312,-156.1128892,-156.1128892,1.082554725,-0.03624562902,-0.01605209791,46.50308714,46.47906538,-1.494521531,2.377058891e-07,-5.30938592e-07,0.03215472426,-1.238826013e-07,
456000,-33.58472471,0.02092973669,-21.32840017,-381.3284002,1.04275431,0.01949628116,-0.007612417388,51.98827686,51.9822473,-0.7917679634,4.408160145e-07,-2.763460201e-07,0.015231507,1.578924976e-07,-23.9863231,0.06319516395,-93.65139508,-2613.651395,1.134916391,-0.004024630619,-0.06306687796,49.60073193,49.20771546,-6.231640831,5.60083624e-08,-2.174992197e-06,0.1266395071,1.472510465e-05,-24.26058301,0.06123092916,90.9713938,-2429.028606,1.130449396,-0.001038060677,0.0612221293,49.8966884,49.52404387,6.086755461,-5.734155089e-08,2.124423726e-06,0.1229050575,1.464926414e-05,-27.77981816,0.04083279347,-154.6952536,-154.6952536,1.08514218,-0.03691477032,-0.01745327348,46.44098867,46.41262668,-1.622810271,2.150738162e-07,-5.66399729e-07,0.03496484443,-8.907025796e-09,
