Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.74610482,0.05160535371,-0.1886354203,-360.1886354,1.10882675,0.05160507403,-0.0001699004724,55.44130626,55.44130304,-0.01888931151,3.397444118e-05,-1.212228749e-08,0.0003407082892,9.622217035e-07,-16.18713064,0.1551113107,14.43815553,-1425.561844,1.36717573,0.150212482,0.03867465539,67.64470282,67.43324202,5.344500914,-1.200774054e-07,3.429853786e-06,0.07925617624,1.414196468e-05,-16.66160708,0.146865452,-159.0968593,-1599.096859,1.344296107,-0.1371994902,-0.05240000832,37.96493354,37.749011,-4.043308976,1.587199511e-07,-2.594808911e-06,0.1071103287,1.41589789e-05,-25.31621377,0.05422372033,-170.5409902,-530.5409902,1.114665004,-0.05348646352,-0.008911232559,44.92329305,44.9161179,-0.8028765718,7.993181335e-07,-5.152490931e-07,0.01787502147,9.446944706e-07,
256000,-26.92061811,0.04507846247,-8.925901368,-368.9259014,1.094412914,0.04453255443,-0.006994238628,54.66057428,54.65520534,-0.7660998637,8.115116918e-07,-4.762835164e-07,0.01401696067,-1.927780212e-08,-16.45078013,0.1504738363,-26.49204717,-1466.492047,1.354253566,0.1346735247,-0.06712240424,65.48123284,64.87214183,-8.910503215,6.977147995e-08,-5.539650907e-06,0.1373548485,1.414873976e-05,-16.87313593,0.1433320141,159.9675756,-1640.032424,1.334626755,-0.134660272,0.04909864974,38.15772992,37.96739309,3.806496384,-1.633257814e-07,2.366494982e-06,0.1002569856,1.415453193e-05,-26.58535833,0.04685242599,-178.5361295,-538.5361295,1.098310959,-0.0468371349,-0.001196919266,45.52584933,45.52571832,-0.1092209751,5.692120913e-06,-6.79025706e-08,0.002399104926,-9.234196577e-08,
264000,-28.67526418,0.03683297441,-1.603492536,-361.6034925,1.076483047,0.03681855103,-0.001030681328,53.82259339,53.82247872,-0.1110983713,5.426358876e-06,-6.697672331e-08,0.002064163039,-1.127333793e-06,-16.64097934,0.1472146507,-67.32363517,-1507.323635,1.34525605,0.05675499473,-0.1358345463,55.90119316,53.86305913,-14.95708054,4.030596957e-08,-9.017020082e-06,0.2776871715,1.411472784e-05,-17.02568754,0.1408366296,119.2737083,-1680.726292,1.327845982,-0.06886660887,0.1228509113,43.64716641,42.33724915,10.61284459,-5.680471694e-08,6.398055594e-06,0.2506739291,1.405729746e-05,-28.31293466,0.03840194903,-170.7132847,-530.7132847,1.079871104,-0.03789862081,-0.006197114627,46.34865913,46.34508905,-0.57526,1.047977667e-06,-3.468010324e-07,0.01241253414,-1.144937692e-06,
272000,-27.5950775,0.04171057,10.62904479,-349.3709552,1.087052134,0.04099489891,0.007693498103,54.27446784,54.26802157,0.8364771212,-6.995152078e-07,4.894465758e-07,0.01541381272,-6.590901957e-07,-16.74172213,0.1455170539,-107.8368473,-1547.836847,1.340596742,-0.04457297409,-0.1385224276,45.81001884,44.07845321,-12.47588828,4.6900746e-08,-7.299997386e-06,0.2830382504,1.403856283e-05,-17.11752871,0.1393553237,78.97330843,-1721.026692,1.32383939,0.02665397316,0.1367825718,52.68670678,50.74878143,14.1580456,-4.132833612e-08,8.28427552e-06,0.2789829667,1.398854143e-05,-27.29068289,0.04319822035,-159.2183306,-519.2183306,1.090297115,-0.04038771119,-0.01532706841,46.11889122,46.09715708,-1.415710398,4.133108494e-07,-8.283724554e-07,0.03071144704,-7.135744019e-07,
280000,-26.04703298,0.04984807035,6.26749812,-353.7325019,1.104926526,0.04955013062,0.00544193649,55.21317163,55.20988537,0.6023942269,-9.435855883e-07,3.424072104e-07,0.01091098492,6.936026338e-07,-16.89216078,0.1430184151,-148.1415253,-1588.141525,1.333772435,-0.1214733277,-0.07548839467,39.22398681,38.76622676,-5.975015004,9.51312274e-08,-3.396261332e-06,0.1541293931,1.39918051e-05,-17.25611135,0.1371495643,38.97519086,-1761.024809,1.317898812,0.1066225928,0.08626485785,61.83506764,60.90074789,10.70861785,-5.307972689e-08,6.086890946e-06,0.1758372142,1.39672418e-05,-25.93453793,0.05049787504,-163.7127869,-523.7127869,1.106367061,-0.04847128955,-0.01416225525,45.37784224,45.35955729,-1.288071885,4.412878796e-07,-7.321535987e-07,0.02839692366,4.124713139e-07,
288000,-26.27096608,0.04857934962,-3.370497879,-363.3704979,1.102119603,0.04849531866,-0.002856094753,55.09665406,55.09575094,-0.3154618455,1.751785003e-06,-1.743309447e-07,0.005725701894,7.202275031e-07,-17.09239552,0.1397591414,171.7615932,-1628.238407,1.324930256,-0.138316883,0.02002641911,37.85336312,37.82181805,1.545050031,-3.576721265e-07,8.538276033e-07,0.04085076051,1.397489768e-05,-17.50221432,0.1333181517,-1.31816225,-1801.318162,1.307651884,0.1332828713,-0.00306688301,65.37772756,65.37645283,-0.4082601707,1.353600889e-06,-2.256132786e-07,0.006244758671,1.398799821e-05,-26.33000694,0.04825025944,-171.760907,-531.760907,1.101392745,-0.0477522533,-0.006914466079,45.4426183,45.43825342,-0.6298288205,8.774151201e-07,-3.480568406e-07,0.01386120225,2.338724745e-07,
296000,-27.79960413,0.0407398845,-4.59159913,-364.5915991,1.084940224,0.040609135,-0.003261340722,54.23275701,54.23159953,-0.3543235322,1.517499036e-06,-1.905146676e-07,0.006533525385,-4.425587666e-07,-17.29489826,0.1365384873,131.3951512,-1668.604849,1.316258421,-0.09028585389,0.1024266718,41.7986249,40.91666958,8.541147115,-6.295238934e-08,4.59245197e-06,0.2087449248,1.396670804e-05,-17.72949295,0.1298749378,-41.70883836,-1841.708838,1.298520163,0.09695625892,-0.0864117083,60.64773521,59.73185183,-10.5001744,5.120730362e-08,-5.645792767e-06,0.1757885295,1.401266846e-05,-27.8026295,0.04072569691,-170.3815834,-530.3815834,1.084909388,-0.0401531906,-0.006804680246,46.13985702,46.13557052,-0.6289187243,8.549365725e-07,-3.381605533e-07,0.01363197024,-7.845597069e-07,
304000,-28.1123185,0.03929923305,5.687317367,-354.3126826,1.081813681,0.03910578377,0.003894533877,54.06966396,54.06801876,0.4217908879,-1.241221686e-06,2.20822713e-07,0.00780111603,-7.670912968e-07,-17.4308807,0.1344175468,91.15628789,-1708.843712,1.310582883,-0.002712500516,0.1343901753,49.73427005,47.96964163,13.13054071,-3.987162512e-08,6.874310724e-06,0.273726054,1.39523613e-05,-17.87043612,0.1277845047,-82.11185122,-1882.111851,1.293011315,0.0175371024,-0.1265753913,51.75636397,50.1231304,-12.89934148,4.058625767e-08,-6.753269601e-06,0.2573530698,1.400679074e-05,-27.67623003,0.04132268177,-159.2516959,-519.2516959,1.086207697,-0.03864272801,-0.01463911201,46.2802662,46.26037506,-1.356738342,3.858783826e-07,-7.103013606e-07,0.02932830398,-8.152078677e-07,
312000,-26.78826187,0.04577063171,8.111436736,-351.8885633,1.095932138,0.04531272001,0.006458183336,54.74613388,54.74154854,0.7085462826,-7.199416744e-07,3.614379593e-07,0.01294348263,2.34771735e-08,-17.53899999,0.1327547291,51.04053146,-1748.959469,1.306152673,0.08347225404,0.1032288763,59.00205353,57.74068855,12.13487563,-4.203685416e-08,6.190145642e-06,0.2101616024,1.392740105e-05,-17.97139026,0.126307892,-122.4103905,-1922.41039,1.289135934,-0.06769849177,-0.1066330051,43.72651433,42.73443116,-9.261557592,5.507842412e-08,-4.72443164e-06,0.2167235492,1.397068072e-05,-26.19021511,0.04903308794,-158.6697327,-518.6697327,1.103122595,-0.04567428243,-0.01783546013,45.63340479,45.60426033,-1.630666454,3.128242419e-07,-8.318225212e-07,0.03575688854,1.967959198e-07,
320000,-26.38048597,0.04797066086,1.324098862,-358.6759011,1.100775594,0.04795785166,0.00110849777,55.03735992,55.03722404,0.1222987121,-4.06675744e-06,6.082638925e-08,0.002222109022,5.04884397e-07,-17.57992693,0.1321306749,11.02490036,-1788.9751,1.3044944,0.1296920932,0.02526808703,64.89075221,64.80508885,3.333193866,-1.492140023e-07,1.657794625e-06,0.05143413775,1.39425241e-05,-18.21561254,0.1228059399,-162.6651728,-1962.665173,1.279997199,-0.1172280774,-0.03659066472,39.51997245,39.4113317,-2.928336771,1.698435788e-07,-1.456435225e-06,0.07430189857,1.39408325e-05,-25.79782186,0.05129900092,-165.8778391,-525.8778391,1.108145772,-0.049748628,-0.01251644946,45.26160978,45.24736007,-1.135661183,4.379468143e-07,-5.648315342e-07,0.025098949,7.166736335e-07,
328000,-27.24246052,0.04343871544,-2.748061175,-362.7480612,1.09082265,0.04338876133,-0.002082640047,54.53565278,54.53517791,-0.2275837237,2.132087819e-06,-1.104301054e-07,0.00417315451,-1.945526576e-07,-17.92447796,0.1269919237,-29.09373015,-1829.09373,1.290929551,0.1109687733,-0.06174852263,62.42802494,61.94196552,-7.775037347,6.240850858e-08,-3.772669593e-06,0.1255213212,1.39860639e-05,-18.30407262,0.1215615892,157.39002,-2002.60998,1.276767472,-0.1122187624,0.04673509749,39.93039587,39.7518987,3.771347758,-1.286618249e-07,1.829965359e-06,0.09487214149,1.392873044e-05,-26.76799625,0.04587754684,-169.9023731,-529.9023731,1.096167,-0.04516692393,-0.008043524492,45.67876466,45.67283018,-0.7362907639,6.590174817e-07,-3.572692519e-07,0.0161209796,-1.373477754e-08,
336000,-28.04062725,0.0396249418,3.846731006,-356.153269,1.082519723,0.03953567009,0.002658346012,54.11627767,54.11551042,0.2881679655,-1.643747684e-06,1.364980838e-07,0.005325053081,-7.119179934e-07,-18.10923467,0.1243192172,-69.54892834,-1869.548928,1.283937297,0.04343805102,-0.1164834902,54.47743109,53.0135054,-12.54427134,3.776029815e-08,-5.94191307e-06,0.2366240687,1.402020253e-05,-18.44827332,0.1195601177,117.2399556,-2042.760044,1.271591781,-0.05472482461,0.1063005895,44.86661942,43.85808247,9.459500012,-5.007404464e-08,4.480732697e-06,0.2156843044,1.392063382e-05,-27.44423006,0.0424412823,-163.9554761,-523.9554761,1.088644762,-0.04078807598,-0.01173010235,46.08155816,46.06883641,-1.082734622,4.374806314e-07,-5.12864783e-07,0.02350253894,-4.912154213e-07,
344000,-27.08814603,0.0442173487,9.651678934,-350.3483211,1.09252595,0.04359146168,0.00741339292,54.55756619,54.55154687,0.8104085924,-5.70896857e-07,3.749434111e-07,0.01485583157,-1.509137121e-07,-18.22024329,0.1227404852,-110.0718743,-1910.071874,1.279827082,-0.04212437061,-0.1152855763,46.00882736,44.7977012,-10.48704734,4.411725275e-08,-4.85193437e-06,0.2340978903,1.400296015e-05,-18.53007294,0.1184394422,77.06332701,-2082.936673,1.268704041,0.02651550933,0.1154332241,52.68696902,51.29944312,12.01182087,-3.851703447e-08,5.557385658e-06,0.2341510967,1.391179205e-05,-26.54929032,0.04704738441,-159.4331334,-519.4331334,1.098740239,-0.04404871795,-0.01652775927,45.78207675,45.75697403,-1.515875828,3.052095096e-07,-7.013346838e-07,0.0331288478,5.196885196e-10,
352000,-26.11377788,0.04946649126,5.375847912,-354.6241521,1.104081531,0.04924891517,0.004634448406,55.17988364,55.17750183,0.512689087,-8.819082288e-07,2.318096661e-07,0.009291632821,7.511794063e-07,-18.30772637,0.1215104646,-150.376944,-1950.376944,1.276634973,-0.1056285724,-0.06006161591,40.47770595,40.18016222,-4.898902218,9.229511114e-08,-2.215012795e-06,0.1219234057,1.394021671e-05,-18.62377027,0.1171686662,37.04104673,-2122.958953,1.265438395,0.09352451734,0.07058088272,60.26049666,59.65259507,8.537877859,-5.295750679e-08,3.860356434e-06,0.1431266795,1.389231932e-05,-25.81428275,0.05120187468,-164.0389569,-524.0389569,1.107929966,-0.0492279854,-0.01407968124,45.3090592,45.29101153,-1.278718339,3.53592117e-07,-5.781657516e-07,0.02823338001,6.867027155e-07,
360000,-26.39014929,0.04791732172,-1.339462175,-361.3394622,1.1006579,0.04790422814,-0.001120110317,55.03144392,55.0313052,-0.1235659815,3.577821814e-06,-5.462815766e-08,0.002245376174,5.717367924e-07,-18.45120448,0.1195197776,169.6776516,-1990.322348,1.271487705,-0.1175853763,0.02141626723,39.48299916,39.44577624,1.714047702,-2.579257646e-07,7.577754569e-07,0.04345326333,1.387741168e-05,-18.81054,0.1146761225,-2.840331071,-2162.840331,1.259060272,0.1145352433,-0.005682526085,62.93456461,62.93039153,-0.7247379309,6.10009557e-07,-3.204045115e-07,0.01151650122,1.389650595e-05,-26.26559563,0.04860939529,-169.8681162,-529.8681162,1.10218599,-0.04785135315,-0.008551100053,45.43370284,45.42702846,-0.7787422001,5.677065711e-07,-3.442796404e-07,0.01714270615,3.649205289e-07,
368000,-27.40077037,0.04265416861,-1.47468189,-361.4746819,1.089109217,0.04264004132,-0.001097714106,54.45391382,54.45378211,-0.1197672715,3.611055449e-06,-5.179769913e-08,0.002199429807,-2.329374295e-07,-18.61350749,0.1173071883,129.8371881,-2030.162812,1.265793913,-0.0751479495,0.09007642377,43.06310025,42.36214932,7.738146277,-5.589016322e-08,3.34664193e-06,0.1826665172,1.384591009e-05,-19.02089284,0.111932282,-42.85761358,-2202.857614,1.252080511,0.08205154331,-0.07613396078,58.8821145,58.19431844,-8.973556125,4.819563754e-08,-3.880939713e-06,0.1541998663,1.393069997e-05,-27.26452889,0.04332849013,-168.6265038,-528.6265038,1.090581751,-0.04247762698,-0.008544545819,45.9256059,45.91887614,-0.7861878383,5.501055057e-07,-3.400154366e-07,0.01712123432,-3.94744883e-07,
376000,-27.49880189,0.04217546751,4.843934024,-355.156066,1.088065123,0.04202483372,0.00356137757,54.38678139,54.3853969,0.3880641423,-1.090758916e-06,1.642615066e-07,0.007135447461,-3.513399264e-07,-18.76521674,0.1152760703,89.98633152,-2070.013668,1.260592183,2.750025859e-05,0.115276067,50.00271403,48.69121272,11.37704772,-3.720511977e-08,4.815727082e-06,0.2336571034,1.383109416e-05,-19.21032017,0.1095176186,-83.09702845,-2243.097028,1.24597369,0.01316273928,-0.1087237374,51.31803992,50.11856221,-11.03045527,3.837415707e-08,-4.669019896e-06,0.2200872249,1.395736154e-05,-27.25824466,0.04335984959,-162.3942155,-522.3942155,1.090650282,-0.04132888015,-0.01311488553,46.03179707,46.01591063,-1.209260303,3.500358212e-07,-5.118610496e-07,0.02627917792,-4.665114716e-07,
384000,-26.60559367,0.04674340192,5.638448798,-354.3615512,1.098070975,0.04651724294,0.004592573508,54.87855825,54.87623328,0.5051499957,-8.204810475e-07,2.093674969e-07,0.009205260009,6.263948318e-07,-18.89443563,0.1135738161,50.0876108,-2109.912389,1.256251041,0.07287072108,0.08711411891,57.79567477,56.91589528,10.04593882,-4.125706965e-08,4.163700055e-06,0.1765049776,1.462891803e-05,-19.33819671,0.1079170748,-123.4326842,-2283.432684,1.241944043,-0.05945765548,-0.09006043656,44.43070269,43.71075732,-7.965992478,5.202942368e-08,-3.301633019e-06,0.1822432959,1.340574516e-05,-26.51172937,0.04725127497,-162.0915809,-522.0915809,1.099189374,-0.04496191432,-0.01452959899,45.6981385,45.67876977,-1.330358684,3.115445501e-07,-5.513884391e-07,0.02912422315,2.600077924e-07,
392000,-26.35205602,0.04812793181,0.163267421,-359.8367326,1.10112269,0.04812773641,0.0001371429577,55.05611281,55.05611073,0.01513617562,-2.682365202e-05,6.145400944e-09,0.0002749227184,7.379643018e-07,-19.04741122,0.1115910692,10.38468438,-2149.615316,1.25121555,0.1097631729,0.02011498457,62.32399035,62.27234056,2.536804061,-1.600468535e-07,1.029961495e-06,0.0407372525,1.419987494e-05,-19.46318315,0.1063753109,-163.5388019,-2323.538802,1.238076034,-0.1020151843,-0.03014314069,40.75055757,40.67501073,-2.480210477,1.636988117e-07,-1.006984075e-06,0.06097627099,1.361859055e-05,-26.49922473,0.04731934924,-166.4178124,-526.4178124,1.099339373,-0.04599601896,-0.01111247281,45.60317849,45.59186929,-1.015550757,3.997904636e-07,-4.123212319e-07,0.02227482164,1.325648868e-07,
400000,-25.36894242,0.05389554635,-8.154434166,-368.1544342,1.113931493,0.05335062718,-0.007644638372,55.6353837,55.62884419,-0.8530025358,4.664550702e-07,-3.393989251e-07,0.01533381734,-1.021750036e-07,-18.93760375,0.1130107644,-41.01840796,-2201.018408,1.254818796,0.08526648192,-0.07416913053,59.26532994,58.60742554,-8.80619127,4.518268404e-08,-3.503872176e-06,0.1502572616,1.380908507e-05,-13.08712239,0.2216378255,164.3205429,-2355.679457,1.569497935,-0.2133903952,0.05989878904,32.46801028,32.2133621,4.058447184,-9.803930904e-08,1.614804827e-06,0.1259864516,1.383710557e-05,-26.86714107,0.04535685635,-170.3588175,-530.3588175,1.095023688,-0.04471623222,-0.007596248715,45.7200093,45.71471208,-0.69595239,5.717163465e-07,-2.769106575e-07,0.01522381654,-5.969588199e-07,
408000,-27.88323103,0.04034952705,1.11368956,-358.8863104,1.084092132,0.0403419049,0.0007842465502,54.20377624,54.20370935,0.08515678656,-4.580793388e-06,3.321844e-08,0.001571050904,-8.383374388e-07,-19.47398713,0.1062430778,-68.9388583,-2228.938858,1.237744906,0.03817993648,-0.09914577158,53.92933466,52.87640899,-10.60464564,3.678441109e-08,-4.136720034e-06,0.2005553298,1.347235908e-05,-19.73629714,0.1030825475,116.918654,-2403.081346,1.229859609,-0.0466680496,0.09191357216,45.57705181,44.81014243,8.325790465,-4.685268581e-08,3.247771342e-06,0.1858014729,1.409586159e-05,-27.60498135,0.04166303776,-160.1695316,-520.1695316,1.086948619,-0.03919244061,-0.01413369429,46.22929353,46.21077073,-1.30852917,2.981100108e-07,-5.104384449e-07,0.02831654069,-9.059814424e-07,
416000,-27.41015317,0.04260811699,6.634557779,-353.3654422,1.089008728,0.04232278155,0.004922783308,54.41920387,54.41655689,0.5367362546,-7.127970106e-07,2.053467021e-07,0.009863473276,-8.149367521e-07,-19.65714592,0.1040261927,-109.1014428,-2269.101443,1.232208111,-0.03404170762,-0.09829858043,46.73841098,45.84178755,-9.110959058,4.199162738e-08,-3.48570714e-06,0.1987479011,1.315654397e-05,-19.83751835,0.1018882452,77.08426773,-2442.915732,1.226894358,0.02277383208,0.09931045805,52.30715987,51.28443062,10.29301458,-3.716928551e-08,3.937942669e-06,0.2007044723,1.434446001e-05,-26.70753115,0.04619802852,-156.6195143,-516.6195143,1.096871321,-0.04240470084,-0.01833300809,45.93334449,45.90236731,-1.686656703,2.268297972e-07,-6.452878642e-07,0.03674443828,-4.128900735e-07,
424000,-26.76848456,0.04587496777,4.840830567,-355.1591694,1.096161334,0.04571133062,0.003871294513,54.79001928,54.78837015,0.4250984585,-8.830082168e-07,1.595672665e-07,0.007758917766,2.864495607e-08,-19.75988217,0.1028030244,-149.5757689,-2309.575769,1.229164893,-0.08864700521,-0.05205929603,41.87752017,41.6475628,-4.382602974,8.564897028e-08,-1.645077658e-06,0.1052307189,1.399469973e-05,-19.89348522,0.1012338465,37.09892881,-2482.901071,1.225272939,0.08074363069,0.06106355531,58.74786558,58.30567574,7.194434373,-5.217441878e-08,2.700541965e-06,0.1233916644,1.374877606e-05,-26.06857463,0.04972459659,-160.2413313,-520.2413313,1.104653023,-0.04679705493,-0.01680985296,45.53070979,45.50487275,-1.53365245,2.447526046e-07,-5.756801143e-07,0.03370303789,4.654311562e-07,
432000,-26.80233179,0.04569654974,1.717084561,-358.2829154,1.095769432,0.04567603061,0.001369264822,54.7862091,54.78600281,0.1503470436,-2.450425437e-06,5.538998883e-08,0.002744260138,-4.53001989e-09,-19.84557348,0.1017937998,169.8458141,-2350.154186,1.226660203,-0.1001993925,0.01794601415,40.8953074,40.86843797,1.482209757,-2.485574113e-07,5.460671516e-07,0.0362678348,1.391300339e-05,-19.97323546,0.1003086134,-2.329818693,-2522.329819,1.222984492,0.1002256957,-0.004077725909,61.13877383,61.13669918,-0.5036651919,7.314665099e-07,-1.855574189e-07,0.008238344541,1.367576925e-05,-26.33309882,0.04823308708,-164.3773006,-524.3773006,1.101354831,-0.04645116155,-0.01298923711,45.5617941,45.54635577,-1.185983939,3.106401428e-07,-4.369333478e-07,0.02603905227,2.525311356e-07,
440000,-27.31176184,0.04309351387,3.159938802,-356.8400612,1.090068391,0.04302799236,0.002375460219,54.49623791,54.4956206,0.2593860508,-1.394507448e-06,9.382402761e-08,0.004759759553,-3.550239674e-07,-19.86015448,0.1016230619,130.0638371,-2389.936163,1.226237023,-0.06540873991,0.0777749539,43.89549732,43.36315676,6.815520599,-5.307236249e-08,2.465281348e-06,0.1571730729,1.379710556e-05,-20.07406245,0.09915094948,-41.35667795,-2561.356678,1.220127777,0.07442378156,-0.06551344534,58.00348632,57.50222068,-7.609141979,4.753699967e-08,-2.752346724e-06,0.1323277934,1.366052927e-05,-26.91516331,0.04510678093,-162.9928471,-522.9928471,1.094475026,-0.04313418238,-0.01319333152,45.86563519,45.84961131,-1.212284785,2.983752533e-07,-4.385025362e-07,0.02644045937,-2.657905037e-07,
448000,-27.04373121,0.04444403076,7.540235948,-352.4597641,1.09302235,0.04405972122,0.005832052467,54.60888107,54.60515193,0.6381808026,-5.566707239e-07,2.267179226e-07,0.01168719031,-1.676536617e-07,-19.87284221,0.1014747265,90.73150541,-2429.268495,1.225869499,-0.001295510692,0.1014664564,49.87193335,48.85548756,10.01753819,-3.546346045e-08,3.558796251e-06,0.2050442784,1.371816784e-05,-20.23692502,0.09730916574,-80.61900607,-2600.619006,1.215597992,0.01586126645,-0.09600778075,51.59673129,50.65376787,-9.819291272,3.61794512e-08,-3.488367731e-06,0.1938511523,1.37632666e-05,-26.74723464,0.04598733769,-158.8802048,-518.8802048,1.096408233,-0.04289832697,-0.01657011681,45.8877089,45.86242423,-1.523112585,2.332438014e-07,-5.410957519e-07,0.03321046829,-2.424536301e-07,
456000,-26.23454132,0.04878349756,7.041600004,-352.9584,1.102570755,0.04841554344,0.005980366837,55.0876955,55.0837367,0.6604135763,-5.284930694e-07,2.305001867e-07,0.01198926608,4.864900701e-07,-19.92808983,0.1008313329,51.30306536,-2468.696935,1.224276794,0.06303984029,0.078695211,56.68377163,55.98050486,8.901294368,-3.921047699e-08,3.106765348e-06,0.1590070399,1.371506501e-05,-20.42041115,0.09527510639,-120.4680989,-2640.468099,1.210616746,-0.04831005706,-0.08211872068,45.42114806,44.80984582,-7.426870699,4.699475892e-08,-2.592156104e-06,0.1657419383,1.390961054e-05,-26.13573422,0.0493416069,-159.162496,-519.162496,1.103805126,-0.04611432211,-0.01755173691,45.5931473,45.56494504,-1.603391463,2.176785933e-07,-5.596220986e-07,0.0351891451,2.053718417e-07,
