Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3656000,-27.22427745,0.04352974544,20.61678283,20.61678283,1.09102164,0.04074194539,0.015327512,54.24619349,54.22062631,1.665290057,-2.614111186e-08,7.249429549e-08,0.03071322061,3.34213703e-07,-44.10909127,0.00623082332,-84.66168478,-18444.66168,1.01253978,0.0005796935854,-0.0062037984,50.05800075,50.05414772,-0.6210757952,7.009214335e-08,-2.703700297e-08,0.01240807852,1.349066335e-05,-44.20118016,0.006165112299,102.217466,-17897.78253,1.012406713,-0.001304677966,0.006025481314,49.86970692,49.86608586,0.6009571787,-7.243866154e-08,2.616118861e-08,0.01205142069,1.355830083e-05,-21.93931034,0.07998977641,-173.9261833,-173.9261833,1.173888886,-0.07954074591,-0.008463691301,42.63247497,42.62628952,-0.726197991,5.994581947e-08,-3.161323849e-08,0.01703638762,1.722119576e-07,
3664000,-27.24087018,0.04344666958,19.65406185,19.65406185,1.090840036,0.04091548902,0.01461286612,54.2651472,54.2418993,1.58825724,-2.734914935e-08,6.898989919e-08,0.02928100344,3.310472999e-07,-44.18380901,0.006177454415,-123.5959463,-18483.59595,1.012431705,-0.003418187024,-0.005145574849,49.65935471,49.65672506,-0.511044293,8.499749447e-08,-2.219847854e-08,0.01029154243,1.355241491e-05,-44.22759078,0.006146394917,63.02065146,-17936.97935,1.012368813,0.0027884308,0.005477483378,50.27961438,50.27659736,0.5507992608,-7.886264118e-08,2.392533434e-08,0.01095538063,1.354609103e-05,-21.9492593,0.07989820725,-174.4313853,-174.4313853,1.173672539,-0.07952114399,-0.007753140064,42.63407776,42.62888706,-0.665262315,6.529376983e-08,-2.889732147e-08,0.0156059039,1.70730025e-07,
3672000,-27.28690182,0.04321702912,18.61935032,18.61935032,1.090338207,0.04095507726,0.01379830617,54.26955335,54.24882271,1.499885083,-2.889744681e-08,6.500929333e-08,0.02764825131,3.205159549e-07,-44.25782863,0.006125034916,-162.6505432,-18522.65054,1.012325564,-0.005846368825,-0.001826478655,49.41876318,49.41843344,-0.1805302004,2.400864195e-07,-7.824693293e-09,0.003653094359,1.358059093e-05,-44.25212488,0.006129058353,24.12572992,-17975.87427,1.012333711,0.005593689491,0.00250519344,50.56251194,50.56187724,0.2533440833,-1.710829354e-07,1.098065445e-08,0.005010575103,1.349760471e-05,-21.97890407,0.07962598107,-174.9716611,-174.9716611,1.173029615,-0.07931953797,-0.006979094342,42.65130176,42.64709429,-0.5990744991,7.234968187e-08,-2.596559581e-08,0.01404725243,1.584059646e-07,
3680000,-27.33208648,0.04299279463,17.78556676,17.78556676,1.089848424,0.04093801289,0.01313238328,54.2677784,54.24900078,1.42747586,-3.0297273e-08,6.173636938e-08,0.02631340375,3.043794246e-07,-44.32260616,0.006079525609,157.8559261,-18562.14407,1.012233425,-0.005631093428,0.002291597353,49.44004675,49.43952746,0.2265993558,-1.908594386e-07,9.800110754e-09,0.00458336411,1.35847846e-05,-44.30311,0.006093186901,-14.63536263,-18014.63536,1.012261083,0.005895483766,-0.001539544664,50.59304325,50.5928034,-0.1557855448,2.776164238e-07,-6.73751074e-09,0.003079203649,1.346682322e-05,-22.02526121,0.07920214429,-175.3656516,-175.3656516,1.172029385,-0.07894320244,-0.006399253859,42.68356412,42.68002447,-0.5496888093,7.86783815e-08,-2.377328564e-08,0.0128792993,1.368709553e-07,
3688000,-27.38585618,0.04272747128,16.93560063,16.93560063,1.089269189,0.04087449929,0.01244636932,54.26095307,54.24408803,1.352753543,-3.190145851e-08,5.837782353e-08,0.02493826687,2.843125026e-07,-44.31492134,0.006084906829,119.0518696,-18600.94813,1.012244319,-0.002954838126,0.005319306606,49.70539503,49.70258223,0.5287861269,-8.16110878e-08,2.281966538e-08,0.01063900713,1.354597838e-05,-44.31710503,0.00608337724,-53.32003472,-18053.32003,1.012241222,0.00363387347,-0.004878774667,50.36470395,50.36230634,-0.4914308753,8.781461076e-08,-2.120760656e-08,0.00975791045,1.346506742e-05,-22.08139877,0.07869190543,-175.7400961,-175.7400961,1.170826471,-0.07847450803,-0.005845303216,42.72379589,42.72084016,-0.5025444933,8.587261746e-08,-2.168721265e-08,0.01176345061,1.058794033e-07,
3696000,-27.4483971,0.04242092607,16.11287298,16.11287298,1.088600362,0.04075449736,0.01177310126,54.24798443,54.23289827,1.279280916,-3.36606306e-08,5.508763026e-08,0.02358865111,2.732653437e-07,-44.35273713,0.006058472536,79.93194901,-18640.06805,1.012190803,0.001059128384,0.005965176991,50.10602136,50.1024556,0.5977619716,-7.203770798e-08,2.574046877e-08,0.0119307919,1.346841218e-05,-44.42234406,0.006010115204,-92.17872055,-18092.17872,1.01209291,-0.0002284846494,-0.006005770519,49.97715758,49.97355243,-0.6002810589,7.17354008e-08,-2.58489442e-08,0.01201197493,1.348409638e-05,-22.14348414,0.07813143359,-176.0181096,-176.0181096,1.169506666,-0.0779428281,-0.005425538007,42.76949717,42.76694841,-0.4669177171,9.222481987e-08,-2.010613168e-08,0.01091772349,7.626870689e-08,
3704000,-27.51643949,0.04208991277,15.36159717,15.36159717,1.087878629,0.04058617396,0.01115003321,54.22976047,54.21623359,1.211171273,-3.547673075e-08,5.204208831e-08,0.02233964245,2.621613658e-07,-44.36651887,0.006048867292,41.24935657,-18678.75064,1.012171358,0.004547824008,0.003988244263,50.45685282,50.45524764,0.4024704298,-1.067616252e-07,1.729350927e-08,0.007976780388,1.343856569e-05,-44.43936112,0.005998351951,-130.999562,-18130.99956,1.012069099,-0.003935238347,-0.004527043768,49.60802671,49.60599334,-0.4491531667,9.566535505e-08,-1.929939165e-08,0.009054413316,1.351264948e-05,-22.20998602,0.07753551917,-176.1700955,-176.1700955,1.168105159,-0.07736236235,-0.005178959854,42.81946098,42.81713633,-0.4461787785,9.630309472e-08,-1.917158696e-08,0.01042056561,4.469328518e-08,
3712000,-27.59886425,0.0416923896,14.63754753,14.63754753,1.08701254,0.040339212,0.01053581157,54.20299958,54.19092825,1.143879172,-3.748279881e-08,4.904472642e-08,0.02110831478,2.46686021e-07,-44.38234019,0.006037859328,2.812047251,-18717.18795,1.012149073,0.006030588803,0.0002962160617,50.60671769,50.60670881,0.02998213298,-1.430044783e-06,1.285507723e-09,0.0005924537217,1.342602076e-05,-44.53688633,0.00593137911,-169.9665869,-18169.96659,1.011933541,-0.005840666492,-0.001033379446,49.4193255,49.41921994,-0.1021412057,4.197697938e-07,-4.379385178e-09,0.002066831606,1.352934957e-05,-22.27223978,0.07698179106,-176.2489212,-176.2489212,1.166804491,-0.07681687233,-0.00503629638,42.86647022,42.86426983,-0.4343282484,9.871748618e-08,-1.862216801e-08,0.01013264078,1.678762233e-08,
3720000,-27.68897663,0.04126208494,13.89813968,13.89813968,1.086075838,0.04005410773,0.009911009397,54.17211046,54.16143484,1.075419946,-3.978314427e-08,4.601032266e-08,0.01985582452,2.310262479e-07,-44.45041242,0.00599072493,-35.90352538,-18755.90353,1.01205366,0.004852520501,-0.003513094075,50.48761218,50.48636592,-0.3547394372,1.206056682e-07,-1.517702552e-08,0.007026440321,1.345560125e-05,-44.57153041,0.005907768642,150.9917459,-18209.00825,1.011885756,-0.005166638215,0.002864887413,49.48599607,49.48518371,0.2835488562,-1.508861204e-07,1.213123712e-08,0.005729974812,1.354304199e-05,-22.32954023,0.07647561678,-176.2682736,-176.2682736,1.165616887,-0.07631346796,-0.004977405959,42.90990001,42.90774893,-0.4296513952,9.957744193e-08,-1.838202778e-08,0.01001337534,-5.106328571e-09,
3728000,-27.78079012,0.04082822447,13.29232302,13.29232302,1.085132247,0.0397344236,0.009387198434,54.13747747,54.12790699,1.017915616,-4.194038869e-08,4.345662604e-08,0.01880574499,2.17334895e-07,-44.52305652,0.005940830671,-74.82630899,-18794.82631,1.01195267,0.00155498888,-0.005733714211,50.15573594,50.15243824,-0.5751397944,7.422852148e-08,-2.45537396e-08,0.01146783316,1.351791573e-05,-44.60927601,0.005882151411,112.0029917,-18247.99701,1.011833912,-0.002203777475,0.005453720754,49.78011337,49.77715221,0.5429601624,-7.86278249e-08,2.317993395e-08,0.01090781892,1.353532323e-05,-22.38130445,0.07602120991,-176.2107623,-176.2107623,1.164551851,-0.0758550199,-0.005023973707,42.94949332,42.94730009,-0.4340406311,9.835894044e-08,-1.852996565e-08,0.0101063543,-2.04099137e-08,
3736000,-27.87579621,0.0403840796,12.70743146,12.70743146,1.084167173,0.0393949128,0.008883396346,54.10071446,54.09214989,0.9626139152,-4.425487605e-08,4.100769885e-08,0.01779581542,1.997752913e-07,-44.5709373,0.005908172068,-113.6921233,-18833.69212,1.011886572,-0.002374032879,-0.005410218579,49.7631659,49.76025277,-0.5384464834,7.911716543e-08,-2.293801376e-08,0.01082081488,1.354790541e-05,-44.65840673,0.005848973634,72.99584413,-18287.00416,1.011766771,0.001710480097,0.005593277251,50.17133572,50.1681966,0.5612284655,-7.59055574e-08,2.390853439e-08,0.01118693721,1.35335986e-05,-22.42692655,0.07562296003,-176.1156438,-176.1156438,1.163619296,-0.07544923989,-0.005122917437,42.98457004,42.98228799,-0.4429224243,9.618018227e-08,-1.88686545e-08,0.0103047661,-3.142535833e-08,
3744000,-27.98641223,0.03987304368,12.10327916,12.10327916,1.083057857,0.0389867153,0.008360361422,54.05653868,54.04895956,0.9051767768,-4.696246543e-08,3.847846111e-08,0.01674734878,1.947873613e-07,-44.66612487,0.005843778639,-152.9516402,-18872.95164,1.011756258,-0.005204603793,-0.002657413809,49.48223802,49.48153912,-0.2629948319,1.616356215e-07,-1.117973491e-08,0.005315009123,1.356301663e-05,-44.64262467,0.00585961074,34.12270948,-18325.87729,1.011788296,0.004850808772,0.003287049175,50.48744009,50.48634905,0.3319136202,-1.280734821e-07,1.410942664e-08,0.006574324079,1.351750518e-05,-22.46758231,0.0752698212,-176.0313333,-176.0313333,1.162793046,-0.07508932785,-0.005209494017,43.01570393,43.01334265,-0.4507090151,9.431658048e-08,-1.915933965e-08,0.01047835363,-4.045655797e-08,
3752000,-28.10500133,0.03933235348,11.61589742,11.61589742,1.081885455,0.03852680408,0.007919557913,54.00679785,54.00000357,0.8566375586,-4.951766874e-08,3.63374472e-08,0.01586365744,1.906978362e-07,-44.73121975,0.005800147158,168.0693024,-18911.9307,1.01166797,-0.0056748545,0.001199055236,49.43571758,49.43557542,0.1185559596,-3.577947073e-07,5.028989072e-09,0.002398191152,1.355112241e-05,-44.65813937,0.005849153672,-4.951932868,-18364.95193,1.011767135,0.005827321502,-0.0005048987978,50.58614767,50.58612188,-0.05108349194,8.303797028e-07,-2.166895057e-09,0.001009832145,1.348044381e-05,-22.50199194,0.07497222554,-175.9054629,-175.9054629,1.162097242,-0.07478086608,-0.005353192508,43.0424086,43.03991395,-0.4634066218,9.153666102e-08,-1.965710408e-08,0.010766904,-5.650232302e-08,
3760000,-28.22488127,0.03879322956,11.03315204,11.03315204,1.080717762,0.03807619935,0.007424129754,53.95811129,53.95214624,0.8023028658,-5.275868268e-08,3.396023057e-08,0.01487063855,1.847314949e-07,-44.71280363,0.005812457874,128.9855387,-18951.01446,1.01169288,-0.003656758037,0.004518051261,49.63566392,49.63363751,0.4485097898,-9.437573777e-08,1.898472076e-08,0.009036407814,1.354202849e-05,-44.73666271,0.005796513672,-43.67519436,-18403.67519,1.011660618,0.004192422352,-0.004002894649,50.4210005,50.41938466,-0.403660533,1.048614835e-07,-1.708632158e-08,0.008006058299,1.345367849e-05,-22.54096718,0.07463656458,-175.7332784,-175.7332784,1.161312975,-0.07442971041,-0.005552925493,43.07283094,43.07014504,-0.4810101359,8.79990652e-08,-2.036040979e-08,0.01116806399,-7.874239633e-08,
3768000,-28.35283907,0.03822592881,10.49644618,10.49644618,1.079490454,0.0375862641,0.006963790916,53.90521937,53.89997662,0.751794874,-5.61836406e-08,3.175474267e-08,0.0139479629,1.71421009e-07,-44.72615967,0.0058035271,90.20312451,-18989.79688,1.011674809,-2.05745723e-05,0.005803490629,49.99794265,49.99457486,0.5803056386,-7.278676993e-08,2.451128208e-08,0.01160737221,1.352306632e-05,-44.79254439,0.005759340834,-82.22359487,-18442.22359,1.011585406,0.0007792823723,-0.005706375893,50.07798647,50.07472522,-0.5715093667,7.390705292e-08,-2.413974011e-08,0.01141313036,1.346164815e-05,-22.57220057,0.07436866257,-175.4510378,-175.4510378,1.160687435,-0.07413439551,-0.005898251772,43.09844452,43.09541266,-0.5112024948,8.262591329e-08,-2.15924639e-08,0.01186210929,-9.999328385e-08,
3776000,-28.5125049,0.03752967081,10.00287125,10.00287125,1.077986136,0.03695918415,0.006518811082,53.83758928,53.83300131,0.7028442704,-5.996930797e-08,2.962424255e-08,0.01305601124,1.381642332e-07,-44.74943288,0.005787997782,50.97623837,-19029.02376,1.011643387,0.003644370168,0.004496608099,50.3657626,50.36372584,0.4529470492,-9.30552138e-08,1.909130345e-08,0.00899351749,1.34972226e-05,-44.85885985,0.005715536565,-120.9744297,-18480.97443,1.011496783,-0.002941532226,-0.004900484301,49.70671652,49.70432915,-0.4871664838,8.651885116e-08,-2.053362129e-08,0.009801288784,1.350369358e-05,-22.60395812,0.0740972507,-175.1246553,-175.1246553,1.160054068,-0.0738291639,-0.00629738981,43.12493784,43.12147996,-0.5461038671,7.718144303e-08,-2.301777804e-08,0.01266431179,-1.217735687e-07,
3784000,-28.68768648,0.03678033463,9.662575281,9.662575281,1.076369568,0.03625854356,0.006173413561,53.76211977,53.75801127,0.6646399919,-6.328234067e-08,2.795474104e-08,0.01236355245,9.056920153e-08,-44.7868525,0.005763116187,12.34179758,-19067.6582,1.011593044,0.00562993004,0.001231826259,50.5661797,50.56602623,0.1245812556,-3.376107761e-07,5.23988442e-09,0.002463734347,1.346632617e-05,-44.90482298,0.005685371538,-160.1500486,-18520.15005,1.01143576,-0.005347575724,-0.001930513767,49.46808885,49.4677201,-0.1910024032,2.202065193e-07,-8.033556186e-09,0.003861152339,1.353148168e-05,-22.61558094,0.07399816545,-174.7698711,-174.7698711,1.159822935,-0.07369008163,-0.00674539538,43.13703804,43.13306974,-0.5851030842,7.188472514e-08,-2.460942074e-08,0.0135650694,-1.326598315e-07,
3792000,-28.8860266,0.03594998139,9.460522526,9.460522526,1.074581154,0.03546102883,0.005909026693,53.6763412,53.67258349,0.6351262951,-6.608329807e-08,2.665703833e-08,0.01183334682,2.981515583e-08,-44.81390984,0.005745191482,-26.4438032,-19106.4438,1.011556779,0.00514408112,-0.002558447693,50.51706455,50.51640318,-0.2584956826,1.623672776e-07,-1.08493844e-08,0.005117064287,1.344225639e-05,-44.97181015,0.005641693558,160.8348449,-18559.16516,1.011347406,-0.005329009455,0.001852124302,49.46992564,49.46958623,0.1832534784,-2.290337986e-07,7.691375772e-09,0.003704366508,1.354142366e-05,-22.61033596,0.0740428628,-174.3203223,-174.3203223,1.159927193,-0.07367936678,-0.00732778562,43.13802013,43.13333696,-0.6356284273,6.603109374e-08,-2.667811344e-08,0.01473636106,-1.401131826e-07,
3800000,-29.08085914,0.03515256687,9.463424041,9.463424041,1.072866581,0.03467416723,0.005779713201,53.59184068,53.58825169,0.620215854,-6.752952136e-08,2.597642604e-08,0.01157372809,-3.57873114e-08,-44.89252898,0.005693424302,-65.00195158,-19145.00195,1.01145205,0.002405969323,-0.005160076734,50.24117076,50.23849532,-0.5184857884,8.077922423e-08,-2.171567793e-08,0.01032048801,1.347152967e-05,-45.01084065,0.005616399182,122.0184317,-18597.98157,1.011296243,-0.002977770185,0.004762018952,49.70311377,49.70085957,0.4733678022,-8.84785141e-08,1.982600674e-08,0.009524338338,1.354610222e-05,-22.58725655,0.07423986484,-173.9429028,-173.9429028,1.160386826,-0.07382540114,-0.007833752422,43.12540389,43.12005304,-0.6793277942,6.165341698e-08,-2.845220432e-08,0.01575433577,-1.356616297e-07,
3808000,-29.29214945,0.03430777298,9.673108629,9.673108629,1.071053224,0.03382000015,0.00576462284,53.50026244,53.49669869,0.6175033982,-6.768366076e-08,2.580848692e-08,0.01154283186,-1.021867129e-07,-44.98911539,0.005630464575,-103.9203791,-19183.92038,1.011324692,-0.001354539406,-0.005465103322,49.86473332,49.86175475,-0.5450165612,7.668554222e-08,-2.277890751e-08,0.01093055317,1.350053473e-05,-45.01544398,0.005613423403,82.9448294,-18637.05517,1.011290224,0.0006894688307,0.005570920483,50.06899231,50.06588461,0.5578437021,-7.492222348e-08,2.331501646e-08,0.01114219206,1.352600054e-05,-22.54051444,0.07464045498,-173.5205097,-173.5205097,1.161322062,-0.07416367523,-0.008422992172,43.09614058,43.08995813,-0.7299595087,5.725645056e-08,-3.050857775e-08,0.01694036245,-1.139058534e-07,
3816000,-29.4951659,0.03351519147,10.07161951,10.07161951,1.069354823,0.03299871983,0.00586110477,53.41235808,53.4086805,0.6267717768,-6.654299339e-08,2.614093985e-08,0.01173539153,-1.669072844e-07,-45.04188018,0.005596364471,-142.9099418,-19222.90994,1.01125572,-0.004464156049,-0.003374997195,49.55557345,49.55444448,-0.3345026987,1.246844057e-07,-1.395119444e-08,0.006750205802,1.355146964e-05,-45.0559719,0.005587292466,43.73108714,-18676.26891,1.011237371,0.004037333873,0.003862353207,50.40536393,50.40386003,0.3893671761,-1.071155269e-07,1.623944202e-08,0.00772494757,1.351239974e-05,-22.47948638,0.0751667341,-173.21625,-173.21625,1.162551969,-0.07464049551,-0.00887887075,43.05488766,43.04802353,-0.7687793061,5.425129146e-08,-3.206368625e-08,0.01785864351,-8.524757667e-08,
3824000,-29.66893399,0.03285135598,10.62791346,10.62791346,1.067934451,0.03228781116,0.006058782051,53.33638302,53.33245915,0.6469576967,-6.433189791e-08,2.692639001e-08,0.01213065565,-2.2093572e-07,-45.09573448,0.005561773214,178.1024917,-19261.89751,1.011185759,-0.005558723454,0.0001841598391,49.44720053,49.44719718,0.01821293914,-2.285189457e-06,7.580228274e-10,0.0003683310719,1.357923051e-05,-45.08307593,0.005569884679,5.204109339,-18714.79589,1.011202164,0.005546925034,0.0005052108549,50.55778636,50.55776055,0.05108624374,-8.147010516e-07,2.126210307e-09,0.001010453058,1.346847537e-05,-22.40220962,0.07583846233,-173.0434044,-173.0434044,1.164123823,-0.0752801539,-0.009185357745,42.99957191,42.99223378,-0.7943668742,5.239394774e-08,-3.306156241e-08,0.01847698536,-4.270929355e-08,
3832000,-29.84197161,0.03220337723,11.38948652,11.38948652,1.066549886,0.03156920988,0.006359441216,53.25969502,53.25537869,0.6780520795,-6.125359448e-08,2.81616232e-08,0.01273208634,-2.630801216e-07,-45.1379845,0.005534785253,138.8454501,-19301.15455,1.011131179,-0.004167345602,0.003642400091,49.58500039,49.58368467,0.3612183006,-1.149806835e-07,1.50025256e-08,0.007285023351,1.35508208e-05,-45.09912682,0.005559601444,-33.68976454,-18753.68976,1.011181367,0.004625884326,-0.00308388755,50.46473382,50.46377391,-0.3112588289,1.334359808e-07,-1.292755251e-08,0.006167965747,1.344104575e-05,-22.32372475,0.07652683682,-172.9538903,-172.9538903,1.165737002,-0.07594888732,-0.009387399476,42.94179935,42.93414363,-0.8108284153,5.122307794e-08,-3.367623964e-08,0.01888539858,7.628978574e-10,
3840000,-29.99610263,0.03163696895,12.19564949,12.19564949,1.065341133,0.03092298386,0.00668332804,53.19082557,53.18606495,0.7116321095,-5.824160997e-08,2.949473122e-08,0.01338004814,-2.920651174e-07,-45.1494673,0.005527473063,99.66100557,-19340.33899,1.011116392,-0.0009276121791,0.005449081951,49.9073275,49.90436383,0.5438825537,-7.620505471e-08,2.254208252e-08,0.01089849688,1.35304772e-05,-45.16528431,0.005517416694,-72.2907901,-18792.29079,1.011096055,0.001678321967,-0.00525596065,50.16810969,50.16533796,-0.5273501381,7.859408156e-08,-2.185687011e-08,0.01051224131,1.34692019e-05,-22.23531478,0.07730974864,-173.0366757,-173.0366757,1.167574651,-0.07673950871,-0.009372568368,42.87355848,42.8659372,-0.8083592535,5.127249992e-08,-3.350374244e-08,0.01885784626,4.52440109e-08,
3848000,-30.13467164,0.03113625806,13.07610525,13.07610525,1.064273761,0.03032890753,0.007044425779,53.12759185,53.1223096,0.7491586186,-5.520917889e-08,3.098552425e-08,0.01410252348,-3.187815467e-07,-45.16958918,0.005514682846,61.17898172,-19378.82102,1.011090526,0.002658491308,0.004831578505,50.26655153,50.2642047,0.4857256737,-8.515183453e-08,2.008982379e-08,0.009663450892,1.347189532e-05,-45.19754358,0.005496963089,-111.0725219,-18831.07252,1.011054693,-0.001976429443,-0.005129359596,49.80275209,49.80013149,-0.5109010023,8.095586427e-08,-2.113108627e-08,0.01025902918,1.349404312e-05,-22.15312652,0.07804474647,-173.2306001,-173.2306001,1.169302677,-0.07750066554,-0.009199418062,42.80793556,42.80060276,-0.7923072055,5.220251931e-08,-3.277016845e-08,0.01851158989,8.552885274e-08,
3856000,-30.25991641,0.03069051524,13.99034179,13.99034179,1.063324492,0.02978012691,0.007419687763,53.06924611,53.06339295,0.788169998,-5.236766468e-08,3.253141887e-08,0.01485336603,-3.444061788e-07,-45.22549129,0.00547930449,22.09685426,-19417.90315,1.011018985,0.005076845661,0.002061168561,50.51027298,50.50984378,0.2082248555,-1.98221399e-07,8.594402237e-09,0.004122460889,1.341917735e-05,-45.28380634,0.005442640926,-150.0610192,-18870.06102,1.010944851,-0.004716360803,-0.002716299143,49.53058133,49.5298504,-0.2690837513,1.533895004e-07,-1.110633017e-08,0.005432759216,1.353226021e-05,-22.08156654,0.07869038548,-173.5565633,-173.5565633,1.17082289,-0.07819330835,-0.008830815164,42.74827456,42.74152551,-0.7595885297,5.43381325e-08,-3.135172957e-08,0.01777167569,1.20962583e-07,
