Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1320000,-29.55379698,0.03328972068,9.061737513,9.061737513,1.068872177,0.03287423851,0.005243085426,53.39907222,53.39613007,0.5605421387,-2.150987736e-07,6.758564559e-08,0.01049780458,-5.967066666e-09,-34.79524857,0.0182069656,133.5806989,-7066.419301,1.037089213,-0.01255143699,0.0131892011,48.76062783,48.74366113,1.286206267,-9.374229444e-08,1.550803676e-07,0.02638714937,1.436444655e-05,-34.98872022,0.01780590241,-39.55238046,-6879.55238,1.036257401,0.01372911198,-0.01133850276,51.39184097,51.37862365,-1.165482849,1.034523388e-07,-1.405245125e-07,0.02268419756,1.428919025e-05,-17.83531117,0.1283023,-135.268178,-135.268178,1.294373382,-0.09114707014,-0.09029779498,41.70914306,41.02331213,-7.532627454,1.600662283e-08,-9.082234044e-07,0.1836182176,-4.222631166e-09,
1328000,-29.57826743,0.03319606671,9.145820937,9.145820937,1.068671766,0.03277404537,0.005276437699,53.38836038,53.38538132,0.563990783,-2.124956529e-07,6.759180796e-08,0.01056451727,1.829349876e-08,-34.85590913,0.01808025467,92.22035197,-7107.779648,1.036826339,-0.0007004788553,0.01806668033,49.93002397,49.89743976,1.80355176,-6.644976448e-08,2.161477242e-07,0.03614517636,1.433705382e-05,-35.07691833,0.01762601289,-80.62707266,-6920.627073,1.035884527,0.002870568613,-0.01739069194,50.28779596,50.25738696,-1.748564707,6.853940791e-08,-2.095577684e-07,0.034792193,1.428900151e-05,-17.76823639,0.1292969202,-135.2291547,-135.2291547,1.296994287,-0.09179165843,-0.0910603373,41.65646819,40.95982166,-7.586458439,1.579730393e-08,-9.092035852e-07,0.1852170769,3.976906614e-09,
1336000,-29.55538008,0.03328365379,9.166171241,9.166171241,1.068859193,0.03285863786,0.005302030521,53.39740218,53.39439361,0.5668253392,-2.101669477e-07,6.752474147e-08,0.01061582127,9.247674581e-08,-34.92291606,0.01794131193,51.05159932,-7148.948401,1.036538166,0.01127827209,0.01395318073,51.14046765,51.12055325,1.42704799,-8.347858812e-08,1.700013037e-07,0.02791534715,1.42977561e-05,-35.16545977,0.0174472511,-121.8179623,-6961.817962,1.035514126,-0.009198578318,-0.01482540819,49.08872491,49.06714731,-1.455323985,8.185665367e-08,-1.73369765e-07,0.02965984502,1.431128658e-05,-17.7062786,0.1302225125,-135.2736743,-135.2736743,1.299438683,-0.0925199971,-0.09164034533,41.59665298,40.89200571,-7.624002135,1.562538275e-08,-9.08231756e-07,0.1864423621,1.311185758e-08,
1344000,-29.54487637,0.03332392756,8.688063597,8.688063597,1.068945386,0.03294154807,0.005033742028,53.40627642,53.40356413,0.5382372344,-2.200123828e-07,6.37374378e-08,0.01007867627,1.654742733e-07,-34.97682075,0.01783031281,9.861798032,-7190.138202,1.036308009,0.01756684749,0.003053837622,51.78807898,51.78711245,0.3163994544,-3.742701033e-07,3.746766157e-08,0.006109617613,1.42679747e-05,-35.27290298,0.01723276045,-163.0448789,-7003.044879,1.035069872,-0.0164837122,-0.005025461669,48.37839974,48.37595485,-0.4863674492,2.434761139e-07,-5.759507716e-08,0.01005390903,1.432481007e-05,-17.65062615,0.131059556,-135.3626642,-135.3626642,1.301653714,-0.0932578319,-0.0920846568,41.53595152,40.82535946,-7.65018261,1.547921958e-08,-9.059258765e-07,0.1873880037,1.969094803e-08,
1352000,-29.59527987,0.03313111153,7.958951043,7.958951043,1.068532791,0.03281197688,0.004587452914,53.39243884,53.39018679,0.4903882207,-2.400509397e-07,5.772759567e-08,0.00918498792,1.76857605e-07,-35.05036034,0.0176799887,-31.12771203,-7231.127712,1.035996393,0.01513437362,-0.009139624471,51.53656391,51.52795071,-0.942186749,1.24941423e-07,-1.10912484e-07,0.01828496449,1.426379037e-05,-35.37292429,0.01703545688,155.5739958,-7044.426004,1.034661386,-0.01551071665,0.007044463096,48.47269376,48.46788082,0.6830586239,-1.72339751e-07,8.040839971e-08,0.01409301608,1.43396972e-05,-17.59471053,0.1319059765,-135.390234,-135.390234,1.303897903,-0.09390470289,-0.09263419134,41.48304155,40.76476137,-7.686154241,1.531561162e-08,-9.047998823e-07,0.1885489816,2.304924209e-08,
1360000,-29.73643802,0.03259703502,7.3666015,7.3666015,1.067390811,0.03232798139,0.004179510857,53.34073907,53.33887166,0.4463350471,-2.621924812e-07,5.22326684e-08,0.00836791318,9.449876303e-08,-35.14443419,0.01748953611,-72.14882798,-7272.148828,1.03560173,0.005361339445,-0.01664751971,50.53887368,50.51086716,-1.682275894,6.95639127e-08,-1.968695031e-07,0.03330522695,1.426850737e-05,-35.44730873,0.01689019111,114.3996833,-7085.600317,1.034360742,-0.006977327746,0.01538165964,49.30726457,49.28393607,1.516570106,-7.716471069e-08,1.774776683e-07,0.0307720979,1.433673548e-05,-17.54207659,0.1327077147,-135.4544245,-135.4544245,1.306027661,-0.09457981822,-0.09309132902,41.42773347,40.70319405,-7.714084199,1.517039359e-08,-9.027460527e-07,0.1895203652,2.7770836e-08,
1368000,-29.92412405,0.03190022875,7.280152777,7.280152777,1.065902771,0.03164306181,0.004042429186,53.26765122,53.26590684,0.4310859965,-2.69879638e-07,5.015311933e-08,0.008093094103,-4.19719531e-08,-35.26027417,0.01725783416,-113.341669,-7313.341669,1.035121794,-0.006837784271,-0.01584542667,49.32103467,49.29627177,-1.562706344,7.444862123e-08,-1.818073386e-07,0.03170029472,1.429525085e-05,-35.54008466,0.01671074326,72.96811694,-7127.031883,1.033989476,0.004894640352,0.01597784203,50.49174541,50.46597054,1.613125074,-7.212170621e-08,1.876731209e-07,0.03196461015,1.432464155e-05,-17.48007127,0.1336584549,-135.5597032,-135.5597032,1.308558341,-0.09542952001,-0.09358306082,41.35811243,40.62696381,-7.742304284,1.502670631e-08,-9.007499984e-07,0.1905705856,3.504334531e-08,
1376000,-30.09867446,0.03126556469,7.666680543,7.666680543,1.0645493,0.03098608024,0.004171134988,53.1976345,53.19577986,0.4442077861,-2.603847415e-07,5.13792623e-08,0.008350432821,-1.807595569e-07,-35.38902119,0.0170039156,-154.4977296,-7354.49773,1.0345961,-0.01534719391,-0.007320982509,48.48855803,48.4833582,-0.7100969472,1.628861102e-07,-8.213331339e-08,0.01464619972,1.43305837e-05,-35.60847932,0.0165796758,31.80906971,-7168.19093,1.033718392,0.01408956214,0.008738986684,51.42898077,51.421123,0.8989841362,-1.286618138e-07,1.039809368e-07,0.01748277913,1.430741428e-05,-17.42801284,0.1344619354,-135.6778296,-135.6778296,1.31070138,-0.0961970847,-0.09394750109,41.29520801,40.55931151,-7.761214781,1.490294146e-08,-8.97700361e-07,0.1913546974,3.060503032e-08,
1384000,-30.25088549,0.03072244146,8.413307646,8.413307646,1.063392454,0.03039181812,0.004495086287,53.13437786,53.13222669,0.4781191688,-2.405181672e-07,5.498195744e-08,0.008998666131,-2.626678516e-07,-35.4792608,0.01682817268,164.1951266,-7395.804873,1.034232414,-0.01619198076,0.004583356282,48.40663514,48.40460034,0.4438367471,-2.590960458e-07,5.103960421e-08,0.009169309197,1.43445554e-05,-35.67926384,0.01644511095,-9.405535761,-7209.405536,1.033440149,0.01622402907,-0.002687481103,51.6491468,51.64840033,-0.2776832969,4.141277039e-07,-3.193256454e-08,0.005376416213,1.428646193e-05,-17.38749055,0.1350907064,-135.7831556,-135.7831556,1.312381211,-0.0968202681,-0.09420899447,41.24415616,40.50493331,-7.773724656,1.479295335e-08,-8.939499316e-07,0.1919204408,-4.847329594e-08,
1392000,-30.34983102,0.03037445184,9.402961685,9.402961685,1.062651921,0.02996633213,0.004962485575,53.08912687,53.08650746,0.5273686092,-2.168036657e-07,6.029692599e-08,0.009934136457,-2.962681252e-07,-35.55593138,0.01668028363,122.7223689,-7437.277631,1.03392647,-0.009016841139,0.01403311933,49.10654796,49.08720767,1.37807671,-8.296740434e-08,1.575630175e-07,0.02807404975,1.436091181e-05,-35.75533015,0.01630172237,-50.44025596,-7250.440256,1.033143745,0.01038228121,-0.01256799065,51.04895294,51.0328252,-1.283101119,8.910868049e-08,-1.467039407e-07,0.02514266286,1.428427199e-05,-17.34776351,0.1357099919,-135.7834107,-135.7834107,1.314038091,-0.09726453487,-0.0946404362,41.20817165,40.46274848,-7.802525009,1.465364705e-08,-8.921051895e-07,0.1928323039,-2.364274156e-08,
1400000,-30.3800145,0.03026908373,10.19442927,10.19442927,1.0624278,0.02979122029,0.005357296329,53.07050801,53.06745637,0.5691176139,-1.997515091e-07,6.469848675e-08,0.01072441856,-2.732350347e-07,-35.56870933,0.01665576304,81.48668396,-7478.513316,1.033875753,0.002465706885,0.01647224125,50.24711295,50.21985244,1.65492615,-6.86931572e-08,1.881354838e-07,0.03295362432,1.433238607e-05,-35.8972079,0.0160376084,-91.63227199,-7291.632272,1.032598011,-0.0004568259366,-0.01603110081,49.95434999,49.92868042,-1.601235264,7.099650175e-08,-1.820317909e-07,0.0320704503,1.428046241e-05,-17.25441333,0.1371763786,-134.8088972,-134.8088972,1.317970846,-0.09667428298,-0.09732133301,41.26095715,40.47229101,-8.028713811,1.415944134e-08,-9.12721064e-07,0.1983755703,9.42701203e-09,
1408000,-30.40728116,0.03017421232,11.04238073,11.04238073,1.062226047,0.02961556022,0.005779418855,53.05183582,53.04828568,0.6137353206,-1.84177409e-07,6.937429689e-08,0.01156937143,-2.302569129e-07,-35.67838592,0.01644677322,40.05936159,-7519.940638,1.033443586,0.01258799952,0.01058482958,51.27470308,51.26321123,1.085518338,-1.041310655e-07,1.227028476e-07,0.02117538703,1.429383866e-05,-35.93768033,0.01596305403,-132.7710788,-7332.771079,1.032444014,-0.01084004472,-0.01171804269,48.92776584,48.91432774,-1.14665255,9.857927859e-08,-1.296132254e-07,0.02344205886,1.429860386e-05,-17.24306233,0.1373557623,-135.8245033,-135.8245033,1.31845286,-0.09851274697,-0.09571752257,41.10706004,40.34623611,-7.872205323,1.435889646e-08,-8.898440271e-07,0.195116226,4.530885456e-08,
1416000,-30.4269909,0.03010581962,11.52818262,11.52818262,1.062080627,0.0294984805,0.006016645497,53.03939548,53.03554887,0.6387711495,-1.759590407e-07,7.179631776e-08,0.01204420739,-2.160908413e-07,-35.73719021,0.01633580307,-0.8597292165,-7560.859729,1.033214187,0.01633396408,-0.0002451112505,51.66051917,51.66051296,-0.02533190589,4.436995746e-06,-2.847244379e-09,0.0004903533558,1.426905133e-05,-36.02892057,0.01579624903,-173.878783,-7373.878783,1.032099551,-0.01570618712,-0.00168438995,48.45367258,48.45339751,-0.1632695709,6.884170643e-07,-1.835110117e-08,0.003369620693,1.431242231e-05,-17.19791346,0.1380715903,-135.8983583,-135.8983583,1.320378326,-0.09915008674,-0.09608862757,41.05526215,40.28935825,-7.893171845,1.423984691e-08,-8.871732457e-07,0.1959120767,7.528854193e-08,
1424000,-30.47865697,0.02992727341,12.05178455,12.05178455,1.061701092,0.029267655,0.006248684992,53.01488633,53.01073935,0.6630887127,-1.685537841e-07,7.411084714e-08,0.01250857318,-2.493127678e-07,-35.804985,0.01620879576,-41.93570121,-7601.935701,1.032951699,0.01205764654,-0.01083227676,51.22033582,51.20831353,-1.109696794,1.007177026e-07,-1.240264959e-07,0.02167024684,1.42458964e-05,-36.12687832,0.01561910282,144.7831039,-7415.216896,1.03173386,-0.01276041461,0.009007118958,48.74013714,48.73222681,0.8780881431,-1.272834767e-07,9.81404975e-08,0.01801863368,1.43184848e-05,-17.14369855,0.13893609,-135.8911277,-135.8911277,1.322707962,-0.09975868658,-0.0967028518,41.00627522,40.23138248,-7.934133291,1.408674491e-08,-8.867672278e-07,0.1972125441,5.72699497e-09,
1432000,-30.55942229,0.02965028589,12.80143547,12.80143547,1.061112577,0.02891329256,0.006569700682,52.97728372,52.97270316,0.6966420537,-1.595392059e-07,7.74259961e-08,0.01315096289,-3.04706252e-07,-35.91351003,0.01600753641,-82.99012385,-7642.990124,1.032535892,0.001953566595,-0.01588788216,50.19568955,50.17035448,-1.594609964,6.969837297e-08,-1.772276942e-07,0.03178390866,1.427264305e-05,-36.2373267,0.01542175023,103.4917554,-7456.508245,1.031326612,-0.00359797825,0.01499616393,49.6415724,49.61924955,1.488550823,-7.466437712e-08,1.654400989e-07,0.02999946264,1.432653292e-05,-17.08554712,0.1398693782,-135.8597401,-135.8597401,1.325228226,-0.1003754584,-0.09740744483,40.95683443,40.17147505,-7.982160011,1.392376498e-08,-8.871509933e-07,0.1987021886,1.205634215e-08,
1440000,-30.59528427,0.02952811929,13.99585816,13.99585816,1.060853117,0.02865152427,0.007141427431,52.94950983,52.94410038,0.7568528089,-1.460313878e-07,8.36506012e-08,0.01429531909,-3.383165504e-07,-36.02132944,0.01581006036,-124.0163492,-7684.016349,1.032128067,-0.008844613286,-0.0131046108,49.12344203,49.10657027,-1.28736677,8.585297415e-08,-1.422852674e-07,0.02621577445,1.431134272e-05,-36.27397748,0.01535681406,62.35747082,-7497.642529,1.031192648,0.007124850912,0.01360397874,50.71746413,50.69869331,1.379733277,-8.010553045e-08,1.524940078e-07,0.0272143755,1.431620422e-05,-17.02738136,0.1408091678,-135.9262812,-135.9262812,1.327771579,-0.1011637035,-0.097944509,40.89316806,40.10019498,-8.014084855,1.379125228e-08,-8.857508465e-07,0.1998515184,2.361217155e-08,
1448000,-30.58680552,0.0295569573,14.94391584,14.94391584,1.060914358,0.02855730286,0.007621953715,52.93950368,52.93334304,0.8076165261,-1.36096317e-07,8.876806785e-08,0.01525723636,-3.262385724e-07,-36.13741843,0.01560016092,-165.3454652,-7725.345465,1.031694765,-0.01509266911,-0.003946689726,48.51319609,48.51168411,-0.3830143428,2.869700229e-07,-4.209849857e-08,0.007895300892,1.435548799e-05,-36.33431254,0.0152505102,21.03195954,-7538.96804,1.03097338,0.01423452707,0.00547323493,51.44396358,51.44088028,0.5632270398,-1.951497832e-07,6.190633112e-08,0.01094901636,1.429917025e-05,-16.9726482,0.1416992625,-136.0543929,-136.0543929,1.330185578,-0.1020233187,-0.09833576886,40.82354082,40.02536767,-8.033145576,1.368251499e-08,-8.829522286e-07,0.2007013562,2.896669187e-08,
1456000,-30.53866983,0.02972121152,15.85230269,15.85230269,1.061263241,0.02859088532,0.008118601503,52.94303847,52.93604838,0.8602933043,-1.270609839e-07,9.403841476e-08,0.01625155883,-2.97435663e-07,-36.22562176,0.0154425463,153.1586343,-7766.841366,1.031369518,-0.0137787674,0.00697264694,48.64091585,48.63618466,0.6784076697,-1.611268837e-07,7.415654812e-08,0.01394862024,1.437673101e-05,-36.43684839,0.01507153827,-20.14033892,-7580.140339,1.030604331,0.01414994485,-0.005189443749,51.43526474,51.43249337,-0.5339333461,2.047253922e-07,-5.836410118e-08,0.01038124561,1.42892586e-05,-16.92797243,0.1424299686,-136.1338166,-136.1338166,1.332171049,-0.1026863442,-0.0987006113,40.77002358,39.96681444,-8.052860751,1.357402258e-08,-8.802559029e-07,0.2014886816,2.29162997e-08,
1464000,-30.52674635,0.02976203907,16.57104865,16.57104865,1.061349979,0.02852592662,0.008488255389,52.93613697,52.92849694,0.8993378133,-1.20880487e-07,9.776916564e-08,0.01699156155,-3.051488008e-07,-36.30519438,0.01530172106,111.7033574,-7808.296643,1.031079004,-0.005658594831,0.01421699589,49.43743754,49.41745542,1.4054646,-7.734979083e-08,1.527914197e-07,0.02844065094,1.43528902e-05,-36.4874671,0.01498396139,-61.16739129,-7621.167391,1.030423792,0.007226050261,-0.01312643503,50.7277383,50.71025838,-1.33158879,8.164111443e-08,-1.447602037e-07,0.02625876564,1.427765732e-05,-16.87835273,0.1432459538,-136.1730927,-136.1730927,1.334392243,-0.1033426595,-0.09919525185,40.71734321,39.90697635,-8.083023968,1.344947055e-08,-8.787248768e-07,0.2025466399,1.628081887e-08,
1472000,-30.50335502,0.02984229704,17.46536531,17.46536531,1.061520507,0.02846652387,0.008956545716,52.92981893,52.9213138,0.9488293248,-1.139525959e-07,1.025889111e-07,0.01792905838,-3.307662942e-07,-36.37467513,0.01517980677,70.43431302,-7849.565687,1.03082757,0.005083525032,0.01430329706,50.51084488,50.49018059,1.444684997,-7.484092713e-08,1.562016023e-07,0.02861318736,1.430854985e-05,-36.59610503,0.01479771806,-102.3081777,-7662.308178,1.030039959,-0.003154427117,-0.01445759487,49.68561471,49.66484786,-1.436383028,7.527349079e-08,-1.553039803e-07,0.02892152276,1.428434169e-05,-16.82740825,0.1440885886,-136.196926,-136.196926,1.336690425,-0.1039920617,-0.09973551257,40.66537838,39.84707831,-8.116855835,1.332062153e-08,-8.776071526e-07,0.2037001502,1.297717788e-08,
1480000,-30.46165651,0.02998590596,18.53152727,18.53152727,1.061825712,0.02843110415,0.009530313379,52.92603484,52.91640594,1.009527584,-1.065222242e-07,1.085616927e-07,0.01907778063,-3.597348149e-07,-36.40435879,0.01512801898,29.33507664,-7890.664923,1.030720783,0.01318814566,0.007411462228,51.33636533,51.33072389,0.761045613,-1.413018115e-07,8.184065623e-08,0.01482631756,1.425790605e-05,-36.67264982,0.01466788543,-143.4823864,-7703.482386,1.02977247,-0.01178819765,-0.008728416767,48.83500223,48.82755971,-0.852558007,1.26134671e-07,-9.168163587e-08,0.01746059013,1.430496515e-05,-16.78018542,0.1448740927,-136.257282,-136.257282,1.33883687,-0.1046645554,-0.1001690251,40.61143101,39.78694146,-8.141720807,1.320815664e-08,-8.755372376e-07,0.2046329903,7.070587601e-09,
1488000,-30.37956051,0.03027066588,19.63509802,19.63509802,1.062431165,0.02851048074,0.01017180913,52.93440553,52.92343505,1.077641617,-9.925281786e-08,1.152634343e-07,0.02036227649,-3.45183477e-07,-36.4636896,0.01502503596,-11.70034324,-7931.700343,1.030508463,0.01471283969,-0.003046974544,51.4932399,51.49228336,-0.3138622081,3.407831983e-07,-3.35703776e-08,0.006095325117,1.424073811e-05,-36.77524754,0.01449564761,175.3226383,-7744.677362,1.029417724,-0.01444737252,0.001182043506,48.57584011,48.57570431,0.1148613268,-9.312008674e-07,1.228544888e-08,0.002364583868,1.432688251e-05,-16.73318773,0.1456601033,-136.2785933,-136.2785933,1.340988648,-0.1052698632,-0.100673341,40.56313565,39.73119124,-8.173152199,1.308662368e-08,-8.741919175e-07,0.2057112295,-9.639412774e-10,
1496000,-30.23975179,0.03076184718,20.66636363,20.66636363,1.063476344,0.02878236484,0.01085664387,52.96317409,52.95066967,1.150822139,-9.244434081e-08,1.224325081e-07,0.02173385429,-2.776147368e-07,-36.53062347,0.01490969731,-52.5431616,-7972.543162,1.030270722,0.009067535393,-0.0118354922,50.91492145,50.90065689,-1.205136556,8.827795779e-08,-1.282108556e-07,0.02367624761,1.424578367e-05,-36.85377028,0.01436519369,134.0257026,-7785.974297,1.02914912,-0.009983536564,0.01032897804,49.01161934,49.00116049,1.012472754,-1.05076402e-07,1.077139328e-07,0.02066221991,1.433843552e-05,-16.67917551,0.1465686962,-136.2340755,-136.2340755,1.343480947,-0.1058477702,-0.1013835897,40.51748609,39.67463247,-8.221327012,1.294036764e-08,-8.746422679e-07,0.2072187315,-8.209558339e-09,
1504000,-30.05716566,0.03141533658,21.3685892,21.3685892,1.06486854,0.02925571155,0.01144669009,53.0133332,52.99941889,1.214534498,-8.712894194e-08,1.285233836e-07,0.02291599651,-1.555272699e-07,-36.64892524,0.01470800395,-93.69319669,-8013.693197,1.029855117,-0.0009473986475,-0.01467745945,49.90537017,49.88387276,-1.464653881,7.224990637e-08,-1.549912933e-07,0.02936127049,1.428197754e-05,-36.92190703,0.01425294628,92.63066969,-7827.36933,1.02891806,-0.0006541777045,0.01423792574,49.93463824,49.91439697,1.421643757,-7.443574052e-08,1.504399143e-07,0.02848163742,1.432908247e-05,-16.61583223,0.1476414795,-136.1946484,-136.1946484,1.346430466,-0.1065522028,-0.1021989949,40.46184557,39.60644922,-8.275876211,1.27866951e-08,-8.75762372e-07,0.2089527431,-4.908522734e-09,
1512000,-29.84729791,0.03218363575,21.66243389,21.66243389,1.066507732,0.02991065995,0.01188018652,53.08284028,53.06783146,1.262218861,-8.339378295e-08,1.328626792e-07,0.02378500923,-1.438222528e-08,-36.75547761,0.0145286787,-134.8077815,-8054.807782,1.029485746,-0.01023880406,-0.01030773477,48.98660325,48.97619258,-1.009880374,1.042313609e-07,-1.063012259e-07,0.02061982202,1.432299077e-05,-36.99907774,0.01412687534,51.39012637,-7868.609874,1.028658607,0.008815371731,0.01103892333,50.88926803,50.8768651,1.123475836,-9.369245188e-08,1.182584212e-07,0.02208225358,1.431348563e-05,-16.54524065,0.148846274,-136.1810368,-136.1810368,1.3497518,-0.1073972172,-0.1030584835,40.39501908,39.52645884,-8.331663599,1.263387612e-08,-8.770009563e-07,0.210786998,7.288665778e-09,
1520000,-29.67017063,0.03284667919,21.37665558,21.37665558,1.067924451,0.03058697228,0.01197252941,53.1547385,53.13947359,1.273802131,-8.220052147e-08,1.333762537e-07,0.02397092114,9.532793845e-08,-36.86297848,0.01434997274,-176.2285098,-8096.22851,1.029117785,-0.01431889532,-0.0009439038337,48.58832535,48.58823873,-0.09174414174,1.141295754e-06,-9.606272143e-09,0.001888196488,1.434994992e-05,-37.05418091,0.01403753831,10.30163882,-7909.698361,1.028474793,0.01381125212,0.002510337987,51.40045847,51.3998104,0.2581126548,-4.05664726e-07,2.702625322e-08,0.005021665505,1.428530474e-05,-16.46732798,0.1501874352,-136.23443,-136.23443,1.353460143,-0.1084617639,-0.1038860504,40.31056003,39.42959536,-8.381423478,1.249277043e-08,-8.775953794e-07,0.2125668144,2.472110035e-08,
