Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
240000,-27.85778019,0.04046793005,-21.30833979,-381.3083398,1.084349302,0.03770147534,-0.01470551325,53.91697501,53.89359434,-1.587665977,4.176858392e-07,-1.052853701e-06,0.02945927056,1.171036953e-06,-15.89561212,0.1604055512,-3.861156294,-1443.861156,1.382102458,0.1600414564,-0.01080153249,69.05077891,69.03381013,-1.530727411,4.332225263e-07,-1.015095142e-06,0.02217359014,1.49387229e-05,-16.28421063,0.1533873231,-176.7366871,-1256.736687,1.362355366,-0.1531386011,-0.008731537475,36.72074339,36.71487257,-0.6566029085,1.009964451e-06,-4.354233273e-07,0.01788384005,1.492755982e-05,-27.77546865,0.04085324584,178.0909775,-181.9090225,1.085186643,-0.04083057158,0.001360926326,46.07712341,46.07695216,0.1256243399,-5.278798653e-06,8.330722778e-08,0.002726402985,6.912864636e-07,
248000,-30.50546189,0.02983505931,-34.13297245,-394.1329724,1.061505128,0.02469559927,-0.0167409122,52.5313636,52.50189125,-1.759425222,3.647519627e-07,-1.129117827e-06,0.03351165415,-5.785752749e-07,-15.96922915,0.1590517831,-46.76540789,-1486.765408,1.378267722,0.1089484186,-0.115878004,62.04331125,60.36052556,-14.3519833,4.471533928e-08,-9.210439862e-06,0.2377710129,1.488065546e-05,-16.33760087,0.1524473771,140.0152023,-1299.984798,1.359735485,-0.116807462,0.09796029604,39.63126322,38.85729454,7.794080156,-8.233861981e-08,5.00188058e-06,0.2005821622,1.48596281e-05,-31.34217006,0.02709514608,171.7771745,-188.2228255,1.055699478,-0.02681658988,0.003875235284,47.38841409,47.38698875,0.367541291,-1.746072669e-06,2.358710212e-07,0.007756164733,-1.263244587e-06,
256000,-33.38397709,0.02141909639,-12.24803213,-372.2480321,1.043775832,0.02093156334,-0.004543935102,52.13786095,52.13570609,-0.4740199997,1.31154592e-06,-2.946977581e-07,0.009092041429,-1.673655935e-06,-16.07325784,0.1571582224,-89.42979963,-1529.4298,1.372924614,0.001563992975,-0.15715044,50.15286322,47.73537814,-15.38321692,4.041410843e-08,-9.56373052e-06,0.3222602924,1.477109864e-05,-16.43359455,0.150771853,97.44094422,-1342.559056,1.355079736,-0.01952559171,0.1495021837,48.1259357,46.02011616,14.08029103,-4.415384563e-08,8.753702802e-06,0.3059594847,1.475903837e-05,-32.35599663,0.02411016422,-158.081561,-158.081561,1.049411651,-0.02236738922,-0.00899999544,47.81236994,47.80461721,-0.8609831634,7.22080318e-07,-5.352723686e-07,0.01801046036,-1.683584407e-06,
264000,-30.19525469,0.03091984195,0.1973094554,-359.8026905,1.063812764,0.03091965861,0.0001064784382,53.19061866,53.19061746,0.01133814743,-5.317091144e-05,6.835311398e-09,0.0002131606658,-3.861587164e-07,-16.1796002,0.1552458466,-131.6964441,-1571.696444,1.367552727,-0.1032670556,-0.1159188859,40.7536982,39.65019777,-9.419433849,6.400168445e-08,-5.678596432e-06,0.237563351,1.474103795e-05,-16.53847499,0.1489622593,55.39188779,-1384.608112,1.350072041,0.08460464696,0.1226042757,59.09205418,57.31727104,14.37363238,-4.194205174e-08,8.66528274e-06,0.250773146,1.470483319e-05,-28.72284314,0.03663176489,-156.4966428,-156.4966428,1.076049352,-0.03359267311,-0.0146088505,46.75058354,46.73058784,-1.367194963,4.409463532e-07,-8.242266534e-07,0.02925696051,1.587933294e-07,
272000,-28.88988769,0.03593400432,-14.37283527,-374.3728353,1.074546773,0.03480930446,-0.008919920905,53.60617149,53.59762112,-0.9574093396,6.111580941e-07,-5.602074594e-07,0.01786290734,9.388711687e-07,-16.37704962,0.1517565759,-174.0994585,-1614.099459,1.35781374,-0.1509525462,-0.01560086993,36.88739268,36.86859471,-1.177481775,4.969320797e-07,-6.889781062e-07,0.03193725674,1.472792137e-05,-16.75773735,0.1452489937,13.04481758,-1426.955182,1.339862703,0.1415006701,0.03278460814,66.46129743,66.31270341,4.441781456,-1.317328358e-07,2.599012775e-06,0.06698236126,1.471712667e-05,-28.1648047,0.03906247576,-173.5284983,-173.5284983,1.081300761,-0.03881357118,-0.004402692875,46.26373327,46.26193436,-0.4079766998,1.434220306e-06,-2.38718781e-07,0.008818842218,1.046627504e-06,
280000,-30.9625158,0.02830572025,-27.50988536,-387.5098854,1.058260547,0.02510522511,-0.01307445872,52.57472106,52.55672706,-1.375403509,4.132681844e-07,-7.817938116e-07,0.02616988512,-5.028234347e-07,-16.60189548,0.1478785644,143.298475,-1656.701525,1.347083311,-0.118563079,0.08837910447,39.47494731,38.84576706,7.019818083,-8.097225659e-08,3.990138384e-06,0.1807099876,1.471310355e-05,-17.01408084,0.1410249511,-29.53633238,-1469.536332,1.328356339,0.122697809,-0.06952182755,63.90802077,63.27447108,-8.976437451,6.332250563e-08,-5.102301399e-06,0.1418650729,1.473986064e-05,-30.80760204,0.02881508453,177.2140192,-182.7859808,1.059340058,-0.02878102683,0.001400568099,47.20242003,47.20223454,0.1323297624,-4.295409443e-06,7.521762788e-08,0.00280346394,-8.451248055e-07,
288000,-34.07345967,0.01978458827,-11.91417955,-371.9141795,1.040367838,0.01935838716,-0.004084455842,51.97401961,51.97228419,-0.4247232489,1.301132753e-06,-2.347111268e-07,0.008172110492,-1.830351705e-06,-16.74990925,0.1453799575,100.9906731,-1699.009327,1.340221269,-0.02771657249,0.1427134319,47.3555388,45.46225757,13.25632646,-4.168736578e-08,7.325728763e-06,0.2915897091,1.46739032e-05,-17.1554205,0.1387487167,-72.02156976,-1512.02157,1.322202635,0.04282603105,-0.1319740029,54.39411448,52.52515491,-14.13604583,3.9093063e-08,-7.811880449e-06,0.2691290649,1.471425629e-05,-32.82221744,0.02285015384,-160.0083281,-160.0083281,1.046768986,-0.02147325668,-0.00781209177,47.89794074,47.89208939,-0.7486656953,7.381416481e-07,-4.137286324e-07,0.01563234565,-1.729789687e-06,
296000,-31.47328219,0.02668922054,6.208639053,-353.7913609,1.054842135,0.02653267941,0.00288641925,52.72556167,52.72468188,0.304588036,-1.765288045e-06,1.637726065e-07,0.005776953509,-8.938458293e-07,-16.83555425,0.1439535196,58.88979897,-1741.110201,1.336321737,0.07437873538,0.12324942,57.90510551,56.15347068,14.13467278,-3.804018862e-08,7.600010277e-06,0.251715034,1.463530897e-05,-17.236191,0.1374644662,-114.3289117,-1554.328912,1.318745051,-0.05663181408,-0.1252570042,44.71900833,43.32883282,-11.06354158,4.859977384e-08,-5.948707196e-06,0.2553390169,1.467695805e-05,-29.71721819,0.03266924445,-151.0869307,-151.0869307,1.067545138,-0.02859716252,-0.0157949938,47.22046459,47.19687061,-1.492541516,3.6024835e-07,-8.025181084e-07,0.03162373897,-4.358084863e-07,
304000,-29.66117758,0.03288070501,-4.875032932,-364.8750329,1.067997206,0.03276175652,-0.002794292736,53.38711708,53.38628159,-0.2986767093,1.752851765e-06,-1.563680088e-07,0.005594634058,6.337405775e-07,-16.99665701,0.1413081301,16.80067337,-1783.199327,1.329124183,0.1352765481,0.04084413262,65.6132269,65.38647841,5.450136244,-9.605924944e-08,2.853342513e-06,0.08335264992,1.463400538e-05,-17.36840897,0.1353878064,-156.4441833,-1596.444183,1.313175797,-0.1241061008,-0.05410668971,38.98869835,38.75394956,-4.272001021,1.225505318e-07,-2.236546314e-06,0.1102339521,1.467102145e-05,-28.59324587,0.03718242463,-164.4690519,-164.4690519,1.077236697,-0.03582474427,-0.009955922855,46.54175938,46.5325101,-0.9278309182,5.642579771e-07,-4.857528848e-07,0.0199394126,7.489177584e-07,
312000,-30.98586902,0.02822971859,-18.15807872,-378.1580787,1.058099572,0.02682388768,-0.008797503131,52.75610475,52.74792739,-0.9288403214,5.491923481e-07,-4.738125913e-07,0.01760903921,-2.471915891e-07,-17.23798392,0.137436094,-25.35497423,-1825.354974,1.318668781,0.1241971626,-0.05885358743,64.1242176,63.66765142,-7.638419031,6.67824055e-08,-3.896449186e-06,0.1199733124,1.466694993e-05,-17.57515267,0.1322033215,161.3267785,-1638.673222,1.304687319,-0.1252441413,0.04232757121,38.88757763,38.74403104,3.338226039,-1.528093038e-07,1.702869152e-06,0.08616104081,1.465293641e-05,-30.42677019,0.03010658462,-174.2799767,-174.2799767,1.062082254,-0.0299566779,-0.003000647669,47.09148779,47.09063826,-0.282861215,1.803400289e-06,-1.442908993e-07,0.006006739886,-5.385627264e-07,
320000,-34.04970469,0.01983877105,-8.856684975,-368.856685,1.040480628,0.01960222432,-0.003054445725,51.99939639,51.99842538,-0.3177778062,1.565116214e-06,-1.580497146e-07,0.006111296716,-1.720072477e-06,-17.39790117,0.1349288882,-67.61661779,-1867.616618,1.311948663,0.05138121873,-0.124762876,55.32875751,53.62397228,-13.62868315,3.649356226e-08,-6.778350911e-06,0.2541528084,1.468806069e-05,-17.70089661,0.1303032264,118.8878763,-1681.112124,1.299652087,-0.06294911406,0.114089175,44.14980066,43.00641856,9.982627977,-4.982247143e-08,4.964951836e-06,0.2321194908,1.463170207e-05,-32.69148532,0.0231966748,-159.1962208,-159.1962208,1.047495077,-0.02168430384,-0.008238731014,47.87773361,47.87122837,-0.7892210162,6.301900063e-07,-3.92526331e-07,0.01648633309,-1.594653457e-06,
328000,-32.29949282,0.02426751792,11.75902396,-348.240976,1.049742154,0.02375822492,0.004945621774,52.43358049,52.43101269,0.5189135106,-9.350854721e-07,2.517916166e-07,0.009897072057,-1.211542771e-06,-17.50427105,0.133286587,-110.1056345,-1910.105635,1.307567842,-0.04581753674,-0.1251641626,45.68376411,44.26871924,-11.2821452,4.30085304e-08,-5.474418225e-06,0.2548559208,1.467683129e-05,-17.80395164,0.1287663597,77.00277418,-1722.997226,1.295595472,0.02896005346,0.1254674886,52.9347587,51.29130969,13.08778932,-3.707490036e-08,6.350568185e-06,0.2551658244,1.459585715e-05,-30.22637254,0.0308092675,-145.968043,-145.968043,1.063577305,-0.02553242718,-0.01724256728,47.51104676,47.48276767,-1.639005394,2.960505723e-07,-7.952921045e-07,0.03451789933,-6.86514938e-07,
336000,-30.03336159,0.0315015498,4.935459393,-355.0645406,1.065052349,0.03138474968,0.002710189468,53.2401422,53.23935855,0.2888641513,-1.63978612e-06,1.368278499e-07,0.00542576318,4.425426621e-07,-17.56851564,0.1323043787,-152.3320705,-1952.33207,1.304955737,-0.1171758593,-0.06143506026,39.54722555,39.24155095,-4.907517482,9.652037463e-08,-2.324570433e-06,0.1250592131,1.463899306e-05,-17.89074751,0.127486038,35.02130906,-1764.978691,1.292226929,0.104403246,0.07316182136,61.58738187,60.91720493,9.060891185,-5.227691363e-08,4.291921491e-06,0.1487410855,1.457675587e-05,-28.62464097,0.03704827157,-155.6620089,-155.6620089,1.076947308,-0.0337557996,-0.01526828149,46.73538176,46.71354718,-1.428431804,3.316052082e-07,-6.766130433e-07,0.03057853429,7.052068235e-07,
344000,-30.51252278,0.0298108158,-7.607934999,-367.607935,1.061453614,0.02954839758,-0.003946763139,53.04476007,53.04310466,-0.4190695612,1.104016519e-06,-1.938866051e-07,0.007900547374,4.176719752e-07,-17.70296667,0.1302721756,165.6563815,-1994.343618,1.299569985,-0.126211255,0.03227319101,38.80380977,38.72043132,2.542410595,-1.819767898e-07,1.17627097e-06,0.06566069923,1.45969018e-05,-18.06737373,0.1249198096,-6.920280858,-1806.920281,1.285504828,0.1240097382,-0.01505136743,64.15280291,64.12282825,-1.960871821,2.359459264e-07,-9.072164043e-07,0.03057993345,1.461392782e-05,-29.61988285,0.03303739967,-166.1612675,-166.1612675,1.068332322,-0.0320784167,-0.007902212274,46.8920507,46.88618265,-0.7418188088,6.236829166e-07,-3.432096811e-07,0.01582169345,1.335462131e-07,
352000,-32.76822404,0.02299263781,-5.54581983,-365.5458198,1.047067481,0.0228850146,-0.002222048686,52.34208862,52.3415712,-0.2327340766,1.942752567e-06,-1.05229485e-07,0.004446448038,-9.363797041e-07,-17.86277125,0.1278973181,123.7008742,-2036.299126,1.293307934,-0.07096473772,0.1064036182,43.44341585,42.46106995,9.186289747,-4.921951486e-08,4.153532449e-06,0.2163461674,1.458735765e-05,-18.26417372,0.1221212705,-49.05588072,-1849.055881,1.278218999,0.08002883421,-0.09224418896,58.61883227,57.61709976,-10.7906122,4.190167493e-08,-4.878918383e-06,0.187281419,1.46568097e-05,-31.57445944,0.02638013586,-159.2545868,-159.2545868,1.054189806,-0.02466974202,-0.009344270811,47.59262544,47.5843049,-0.8899005548,5.08084552e-07,-4.023638413e-07,0.01870155625,-9.850030276e-07,
360000,-32.35989352,0.02409934973,10.98518713,-349.0148129,1.049388941,0.02365776484,0.004592256542,52.42304929,52.42083578,0.4817396361,-9.177095489e-07,2.129756788e-07,0.009189850353,-9.128156115e-07,-17.97752784,0.1262186725,81.68250728,-2078.317493,1.288902197,0.01825857885,0.1248910629,51.83071969,50.2376345,12.75161101,-3.466989887e-08,5.637449791e-06,0.2538258645,1.458691396e-05,-18.39449304,0.1203026926,-91.39919149,-1891.399191,1.273509289,-0.002937559712,-0.1202668225,49.71126847,48.29369,-11.78684521,3.750766692e-08,-5.210929662e-06,0.2440659475,1.468130948e-05,-30.4208725,0.03012703384,-146.0948195,-146.0948195,1.062125732,-0.0250042888,-0.01680546665,47.56123978,47.53434892,-1.599125258,2.764618106e-07,-7.069685817e-07,0.03364146757,-5.971902497e-07,
368000,-30.33626052,0.03042194481,9.122766069,-350.8772339,1.062752957,0.03003713416,0.004823411415,53.09665598,53.09418095,0.5126646254,-8.436046433e-07,2.217204056e-07,0.009655759185,2.92310826e-07,-18.07895396,0.1247533745,39.59691644,-2120.403084,1.285070221,0.09612840668,0.07951562037,60.560626,59.78554078,9.658081355,-4.477972824e-08,4.176987468e-06,0.1615454377,1.458473712e-05,-18.46299893,0.1193575934,-133.7972953,-1933.797295,1.271069375,-0.08260847675,-0.08615146361,42.42180498,41.78823784,-7.304294398,5.920986133e-08,-3.159006954e-06,0.1747930704,1.465899072e-05,-28.77581078,0.03640905954,-151.5111894,-151.5111894,1.075569535,-0.03200029675,-0.01736665266,46.90010381,46.87176416,-1.630172284,2.653009516e-07,-7.050271118e-07,0.0347794096,5.394319599e-07,
376000,-30.33592349,0.03042312524,-1.797683143,-361.7976831,1.062755468,0.03040815188,-0.0009543838502,53.1361777,53.13608072,-0.1015183966,4.169534165e-06,-4.297115596e-08,0.001910536029,3.841712833e-07,-18.25381626,0.1222669805,-2.343200561,-2162.343201,1.278597199,0.1221647472,-0.004998905754,63.91618947,63.91289762,-0.6486864563,6.52525452e-07,-2.745788724e-07,0.01014953915,1.459557971e-05,-18.59250118,0.1175912321,-175.96043,-1975.96043,1.266523263,-0.1172990927,-0.008283761465,39.50220318,39.49662993,-0.6635365043,6.379218331e-07,-2.808646664e-07,0.01679982585,1.461224092e-05,-29.23109254,0.0345497869,-161.4334267,-161.4334267,1.071572384,-0.03275162013,-0.01100087057,46.82907507,46.81771767,-1.031302357,4.104367842e-07,-4.365342234e-07,0.02202803573,2.270253795e-07,
384000,-32.19561078,0.02455949663,-3.36366059,-363.3636606,1.050355704,0.02451718655,-0.001440985134,52.51333329,52.51311495,-0.1514325754,2.736967237e-06,-6.276365345e-08,0.002883709633,-1.63172115e-06,-18.48704621,0.1190276035,-44.30648635,-2204.306486,1.27021869,0.0851777793,-0.08314034101,59.24052863,58.41540627,-9.852945899,4.206518557e-08,-4.083711052e-06,0.1686703308,1.257164868e-05,-18.75692002,0.115386234,142.1352722,-2017.864728,1.260873702,-0.09109305848,0.0708239909,41.68973339,41.26666393,5.924214553,-6.996134153e-08,2.455385495e-06,0.1435593283,1.142316953e-05,-31.08424423,0.02791179638,-159.3531035,-159.3531035,1.057426469,-0.02611905632,-0.009841914169,47.4548188,47.44561388,-0.9346394671,4.434501348e-07,-3.873762791e-07,0.01969917534,-1.033121111e-06,
392000,-32.62219559,0.02338246111,11.69633398,-348.303666,1.047884582,0.02289694263,0.004740201014,52.34329589,52.34094122,0.4964846131,-8.177645332e-07,2.015764805e-07,0.009485588175,-1.565150031e-06,-18.67605494,0.1164654886,-86.54213911,-2246.542139,1.263635403,0.007024549404,-0.1162534547,50.69792473,49.34571668,-11.63098521,3.490740472e-08,-4.722267317e-06,0.2357040486,1.365261191e-05,-18.88652771,0.1136772646,100.2182556,-2059.781744,1.256514382,-0.02016615529,0.1118742448,48.04721521,46.85843589,10.62176422,-3.822411224e-08,4.312516022e-06,0.2266777374,1.297024049e-05,-30.84785219,0.02868186521,-145.4430279,-145.4430279,1.059057613,-0.02362131077,-0.01626908324,47.69297485,47.66770631,-1.552296759,2.615527639e-07,-6.302441388e-07,0.03256495602,-1.001039892e-06,
400000,-32.92953945,0.02256955663,25.87254206,-334.1274579,1.046181407,0.02030734236,0.009848691912,52.07262257,52.06251347,1.026017949,-3.877976582e-07,4.082395706e-07,0.01970742249,-1.353241423e-07,-12.2359187,0.2444578935,-99.33535524,-2259.335355,1.647105943,-0.03965418587,-0.2412202463,46.38827076,41.27235208,-21.17698322,1.87886704e-08,-8.426053898e-06,0.5131033768,1.468037841e-05,-10.71171626,0.2913494396,103.6197207,-2056.380279,1.82226546,-0.06860598674,0.2831566961,44.02976869,37.44039554,23.16974995,-1.717270832e-08,9.218950586e-06,0.618843621,1.450033113e-05,-30.21868295,0.03083655493,-144.6294447,-144.6294447,1.063635407,-0.02514490968,-0.01785011588,47.54794746,47.51761871,-1.698004622,2.34326428e-07,-6.756145724e-07,0.03573421118,1.754123066e-08,
408000,-29.9732408,0.03172034921,6.122375977,-353.877624,1.065518983,0.03153942803,0.003383050943,53.25661734,53.25539588,0.3606943582,-1.081485296e-06,1.407016913e-07,0.006772916664,9.652186918e-07,-18.82327568,0.1145081019,-171.4263776,-2331.426378,1.25863162,-0.1132284875,-0.01707088256,39.83151513,39.80770052,-1.377162663,2.832531372e-07,-5.372113856e-07,0.03459538344,1.563432016e-05,-19.03158793,0.1117945426,16.52588271,-2143.474117,1.251731267,0.1071764594,0.03179978452,61.99047698,61.86230919,3.984210952,-9.790787927e-08,1.554183498e-06,0.06440449772,1.600443391e-05,-29.0360062,0.03533456019,-154.3802816,-154.3802816,1.073257647,-0.03186059944,-0.01527852567,46.9130146,46.89107308,-1.434644126,2.719041174e-07,-5.596340789e-07,0.03059525047,2.252567663e-07,
416000,-31.11735566,0.02780559656,1.37198606,-358.6280139,1.057201721,0.02779762514,0.0006657601232,52.85924137,52.85919443,0.07043754647,-5.431534983e-06,2.694827813e-08,0.001332550509,4.541456718e-07,-18.88836282,0.1136532499,146.7381837,-2373.261816,1.256453245,-0.09503378601,0.06233490782,41.35234728,41.02641511,5.181687787,-7.383385752e-08,1.982430829e-06,0.1263012567,1.655091792e-05,-19.1803051,0.1098967237,-24.82330963,-2184.82331,1.246930276,0.09974300905,-0.04613699184,61.05299647,60.78841507,-5.677761187,6.73828971e-08,-2.172220574e-06,0.09340202703,1.755912241e-05,-30.46842383,0.02996255253,-155.1370704,-155.1370704,1.061776074,-0.02718551034,-0.0125977213,47.35380733,47.33875714,-1.193792671,3.204777572e-07,-4.567259727e-07,0.02521808225,-6.83995738e-07,
424000,-31.9419402,0.02528733079,10.04746282,-349.9525372,1.051886739,0.02489951337,0.004411726741,52.55348207,52.55143384,0.4639818246,-8.090089136e-07,1.741627379e-07,0.008829099241,-8.825239491e-07,-18.99675796,0.1122437329,105.2868811,-2414.713119,1.252870607,-0.0295933061,0.108272304,47.15811417,46.06339414,10.1020519,-3.715734541e-08,3.791961074e-06,0.2193075888,1.441374702e-05,-19.37636968,0.1074438387,-66.0240775,-2226.024077,1.240755357,0.04366009465,-0.0981731868,54.51969673,53.47490614,-10.62222881,3.533772796e-08,-3.987217502e-06,0.1986395035,1.447428841e-05,-30.78000343,0.02890678741,-143.4329126,-143.4329126,1.059534527,-0.02321677056,-0.01722161208,47.7316596,47.70332459,-1.644430392,2.282647132e-07,-6.172623242e-07,0.03447202907,-1.032440903e-06,
432000,-30.51602215,0.02979880804,17.37030097,-342.629699,1.0614281,0.02843983957,0.008896318689,52.92699539,52.91860473,0.942398365,-3.909325756e-07,3.471929587e-07,0.01780845073,-2.275974023e-07,-19.0626119,0.1113959509,63.97479734,-2456.025203,1.250721232,0.04887680662,0.1001005277,55.08515204,53.98704769,10.94406951,-3.366336623e-08,4.031950835e-06,0.2027165771,1.439117656e-05,-19.56674492,0.1051145303,-107.9566619,-2267.956662,1.234922868,-0.03240655056,-0.09999439967,46.891207,45.96085666,-9.294350416,3.963851196e-08,-3.42417086e-06,0.2022231762,1.458104498e-05,-29.15489441,0.0348542129,-140.2535906,-140.2535906,1.072225799,-0.02679877355,-0.02228546372,47.39132835,47.3442111,-2.112741991,1.743772887e-07,-7.783641928e-07,0.04462513878,-2.148346198e-07,
440000,-29.47569452,0.03359040762,10.83156339,-349.1684366,1.069515882,0.03299195676,0.00631239047,53.41161546,53.40734984,0.6750177252,-5.358611578e-07,2.441645628e-07,0.01263904177,6.003489741e-07,-19.17218781,0.1099994743,22.39735849,-2497.602642,1.247189684,0.1017015101,0.04191285236,61.29924497,61.07975432,5.182764298,-6.97920567e-08,1.874687629e-06,0.08485240906,1.438936992e-05,-19.70182953,0.1034924155,-150.3371943,-2310.337194,1.230879063,-0.08993004129,-0.05121784598,41.76897962,41.54685093,-4.301957312,8.408167574e-08,-1.556085844e-06,0.1035447264,1.464557967e-05,-28.55547168,0.03734447996,-146.9548724,-146.9548724,1.077586383,-0.0313036868,-0.02036392339,46.96587022,46.92685752,-1.913899006,1.889941834e-07,-6.922874714e-07,0.04078472558,3.847234738e-07,
448000,-30.03034799,0.03151248125,4.257338366,-355.7426616,1.065075658,0.0314255284,0.002339367366,53.24449504,53.24391111,0.2493617616,-1.424663377e-06,8.858740395e-08,0.004683385505,2.970873845e-07,-19.2851482,0.108578188,-19.0499974,-2539.049997,1.243606756,0.1026318079,-0.03543917226,61.42082432,61.26344708,-4.394054193,8.084938278e-08,-1.561016618e-06,0.07172391372,1.441650208e-05,-19.76672726,0.1027220404,167.3662011,-2352.633799,1.228963699,-0.100234925,0.02246725163,40.89389994,40.85179518,1.855231185,-1.914891105e-07,6.590830661e-07,0.04541370034,1.462520931e-05,-29.3327832,0.03414765147,-150.2824719,-150.2824719,1.070709879,-0.02965654899,-0.01692782335,47.12056504,47.09352034,-1.596242905,2.22557963e-07,-5.670757784e-07,0.03389517058,-1.574214013e-07,
456000,-31.0160457,0.02813181254,7.958918891,-352.0410811,1.057892239,0.02786083571,0.003895216354,52.86588603,52.86427933,0.4121617951,-8.468130772e-07,1.438543576e-07,0.00779660293,-3.906368446e-07,-19.43690817,0.1066975854,-60.40764838,-2580.407648,1.238883459,0.05269001981,-0.09278004387,55.51184346,54.55910016,-10.24057394,3.408246451e-08,-3.57420606e-06,0.1876968996,1.449945549e-05,-19.81185766,0.1021896983,125.4181437,-2394.581856,1.227642071,-0.05922294291,0.08327891368,44.44532812,43.82882633,7.377070881,-4.731200278e-08,2.574774772e-06,0.1683155014,1.459080286e-05,-29.84198722,0.03220331935,-143.95849,-143.95849,1.066549762,-0.02603931224,-0.0189475063,47.46304085,47.42892765,-1.799185663,1.93989984e-07,-6.279589734e-07,0.03793435257,-5.489216062e-07,
