Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.661676647e-05,-0.0001725199533,-74.44996941,nan,0,6.198245477e-05,-82.84689848,nan,0,
6.686626747e-05,0.0001714090053,-74.57072158,nan,0,-5.235470821e-05,-84.11207588,nan,0,
6.711576846e-05,-0.0001729457035,-74.5959987,nan,0,5.726029378e-05,-83.20126055,nan,0,
6.736526946e-05,0.0001724430504,-74.71899502,nan,0,-6.321083691e-05,-82.66224637,nan,0,
6.761477046e-05,-0.0001716301776,-74.82015535,nan,0,6.435388451e-05,-83.07859269,nan,0,
6.786427146e-05,0.0001709705112,-74.92523589,nan,0,-5.985825455e-05,-83.48577734,nan,0,
6.811377246e-05,-0.0001715291609,-74.96871331,nan,0,7.087619906e-05,-82.5306731,nan,0,
6.836327345e-05,0.0001685829678,-75.16771924,nan,0,-6.38294001e-05,-83.74935988,nan,0,
6.861277445e-05,-0.000169009952,-75.20884474,nan,0,5.509479691e-05,-84.93719817,nan,0,
6.886227545e-05,0.0001658497454,-75.41597051,nan,0,-5.378492121e-05,-84.97779839,nan,0,
6.911177645e-05,-0.0001645621309,-75.50952892,nan,0,5.64016854e-05,-84.84235385,nan,0,
6.936127745e-05,0.000161365691,-75.71587562,nan,0,-4.327459442e-05,-86.95401775,nan,0,
6.961077844e-05,-0.0001599290948,-75.80178524,nan,0,4.863880694e-05,-85.47925327,nan,0,
6.986027944e-05,0.0001592281572,-75.87474686,nan,0,-5.897292352e-05,-84.12525426,nan,0,
7.010978044e-05,-0.0001583934341,-75.92452701,nan,0,5.599121973e-05,-84.83862751,nan,0,
7.035928144e-05,0.0001580817946,-75.97085008,nan,0,-5.38650952e-05,-85.15658109,nan,0,
7.060878244e-05,-0.0001578112568,-76.00781407,nan,0,6.242463464e-05,-83.97780535,nan,0,
7.085828343e-05,0.000153820735,-76.24461734,nan,0,-5.669971884e-05,-84.92535488,nan,0,
7.110778443e-05,-0.0001535254134,-76.26771577,nan,0,4.964244437e-05,-86.07607493,nan,0,
7.135728543e-05,0.0001517533055,-76.37499527,nan,0,-4.564652071e-05,-86.76327975,nan,0,
7.160678643e-05,-0.0001480903644,-76.58943983,nan,0,4.849281068e-05,-86.28429444,nan,0,
7.185628743e-05,0.0001461231502,-76.70558041,nan,0,-4.140025029e-05,-87.64770335,nan,0,
7.210578842e-05,-0.0001464073897,-76.68772781,nan,0,4.435572653e-05,-86.90084866,nan,0,
7.235528942e-05,0.0001440626547,-76.8183409,nan,0,-5.125385666e-05,-85.655733,nan,0,
7.260479042e-05,-0.0001421770199,-76.93421781,nan,0,5.253142916e-05,-85.584782,nan,0,
7.285429142e-05,0.0001391187371,-77.11613483,nan,0,-4.746573901e-05,-86.4413971,nan,0,
7.310379242e-05,-0.0001421867546,-76.92136618,nan,0,5.893248728e-05,-84.59282921,nan,0,
7.335329341e-05,0.0001372646552,-77.20262404,nan,0,-5.043004594e-05,-85.81545906,nan,0,
7.360279441e-05,-0.0001379299938,-77.15181159,nan,0,4.423284469e-05,-86.95795205,nan,0,
7.385229541e-05,0.0001359978448,-77.26179853,nan,0,-4.339210166e-05,-87.23173417,nan,0,
7.410179641e-05,-0.0001346896127,-77.31408478,nan,0,4.591590165e-05,-86.68288664,nan,0,
7.435129741e-05,0.0001296391242,-77.6481199,nan,0,-3.515447242e-05,-89.03534854,nan,0,
7.46007984e-05,-0.0001321589096,-77.47113279,nan,0,4.272266022e-05,-87.28877688,nan,0,
7.48502994e-05,0.0001306943612,-77.53412136,nan,0,-5.179208874e-05,-85.70356261,nan,0,
7.50998004e-05,-0.0001306255175,-77.55402581,nan,0,5.256538798e-05,-85.57697935,nan,0,
7.53493014e-05,0.0001315569254,-77.44432618,nan,0,-5.07161119e-05,-85.88084589,nan,0,
7.55988024e-05,-0.0001292875147,-77.55109453,nan,0,5.917322747e-05,-84.48691721,nan,0,
7.584830339e-05,0.0001294100283,-77.49837898,nan,0,-5.228562352e-05,-85.20661659,nan,0,
7.609780439e-05,-0.0001283942401,-77.52504897,nan,0,4.703703603e-05,-85.95676306,nan,0,
7.634730539e-05,0.0001263779772,-77.61198155,nan,0,-4.348170805e-05,-86.93378572,nan,0,
7.659680639e-05,-0.0001252127628,-77.63046037,nan,0,4.837597787e-05,-85.974039,nan,0,
7.684630739e-05,0.0001223199434,-77.80719887,nan,0,-3.983352113e-05,-87.41478576,nan,0,
7.709580838e-05,-0.0001236254453,-77.66364163,nan,0,4.500412112e-05,-86.80562799,nan,0,
7.734530938e-05,0.0001227447969,-77.62412485,nan,0,-5.248135e-05,-85.45453878,nan,0,
7.759481038e-05,-0.0001183509462,-77.892561,nan,0,5.096679452e-05,-85.38021805,nan,0,
7.784431138e-05,0.0001183203295,-77.81320172,nan,0,-4.79719729e-05,-85.89847543,nan,0,
7.809381238e-05,-0.0001170761861,-77.8294706,nan,0,5.881948154e-05,-84.11920154,nan,0,
7.834331337e-05,0.0001158318879,-77.83325668,nan,0,-4.911559455e-05,-84.69211697,nan,0,
7.859281437e-05,-0.0001131873174,-77.92205802,nan,0,4.314779974e-05,-85.72314373,nan,0,
7.884231537e-05,0.0001123541699,-77.84806616,nan,0,-4.258097682e-05,-86.1949527,nan,0,
7.909181637e-05,-0.000108511534,-78.0406843,nan,0,4.301009183e-05,-85.60838498,nan,0,
7.934131737e-05,0.0001036940685,-78.2889378,nan,0,-3.28559181e-05,-87.4313561,nan,0,
7.959081836e-05,-0.0001054262142,-78.14654228,nan,0,4.132135102e-05,-87.08682291,nan,0,
7.984031936e-05,0.00010208964,-78.20229102,nan,0,-4.798682191e-05,-85.46830571,nan,0,
8.008982036e-05,-9.954973752e-05,-78.40408644,nan,0,4.856561994e-05,-84.95661598,nan,0,
8.033932136e-05,9.984585475e-05,-78.2558099,nan,0,-4.454215906e-05,-85.49266581,nan,0,
8.058882236e-05,-9.82050085e-05,-78.20622039,nan,0,5.141855368e-05,-84.22868784,nan,0,
8.083832335e-05,9.542651048e-05,-78.24004871,nan,0,-4.560608287e-05,-84.09785892,nan,0,
8.108782435e-05,-9.151570734e-05,-78.39200121,nan,0,3.755148048e-05,-84.85832414,nan,0,
8.133732535e-05,8.932105836e-05,-78.38386802,nan,0,-3.339346889e-05,-86.02702207,nan,0,
8.158682635e-05,-8.517941144e-05,-78.51587784,nan,0,3.660386417e-05,-85.37327808,nan,0,
8.183632735e-05,8.098004309e-05,-78.74921678,nan,0,-2.950521105e-05,-86.08446289,nan,0,
8.208582834e-05,-8.08658866e-05,-78.64502912,nan,0,3.191735922e-05,-86.70920382,nan,0,
8.233532934e-05,7.763047008e-05,-78.66541455,nan,0,-3.835591465e-05,-85.75262426,nan,0,
8.258483034e-05,-7.232477798e-05,-78.9214282,nan,0,3.73627367e-05,-84.92612298,nan,0,
8.283433134e-05,7.06329851e-05,-78.93022983,nan,0,-3.160327937e-05,-85.78151268,nan,0,
8.308383234e-05,-6.73413166e-05,-79.07081757,nan,0,4.132838207e-05,-84.5153244,nan,0,
8.333333333e-05,6.426110977e-05,-79.10884953,nan,0,-3.122741191e-05,-84.01344665,nan,0,
8.358283433e-05,-6.132815165e-05,-79.245033,nan,0,2.402062929e-05,-85.12559431,nan,0,
8.383233533e-05,5.840952047e-05,-79.21055213,nan,0,-2.333363936e-05,-85.97371855,nan,0,
8.408183633e-05,-5.368521404e-05,-79.40347303,nan,0,2.317650443e-05,-85.19041162,nan,0,
8.433133733e-05,4.917605237e-05,-79.63914452,nan,0,-1.268861189e-05,-86.72847315,nan,0,
8.458083832e-05,-4.781291999e-05,-79.78137522,nan,0,2.169542825e-05,-87.76436564,nan,0,
8.483033932e-05,4.297210935e-05,-79.81743747,nan,0,-2.890424198e-05,-86.08476142,nan,0,
8.507984032e-05,-4.280318728e-05,-80.20288706,nan,0,2.686179952e-05,-85.38025352,nan,0,
8.532934132e-05,4.089628693e-05,-80.01730184,nan,0,-2.322247419e-05,-85.84546396,nan,0,
8.557884232e-05,-3.799517139e-05,-80.11529458,nan,0,3.025855015e-05,-84.63597593,nan,0,
8.582834331e-05,3.530428372e-05,-80.03123106,nan,0,-2.16442339e-05,-84.24771205,nan,0,
8.607784431e-05,-3.037487618e-05,-80.3043484,nan,0,1.465794559e-05,-84.60098223,nan,0,
8.632734531e-05,2.890865007e-05,-80.1958117,nan,0,-1.124649797e-05,-85.67613751,nan,0,
8.657684631e-05,-2.412950945e-05,-80.4600681,nan,0,1.295264214e-05,-85.38606703,nan,0,
8.682634731e-05,2.001210971e-05,-80.66344597,nan,0,-7.030837983e-06,-85.73802083,nan,0,
8.70758483e-05,-1.985371326e-05,-80.73602893,nan,0,1.028246184e-05,-87.0484287,nan,0,
8.73253493e-05,1.478139818e-05,-80.78083075,nan,0,-1.571285131e-05,-86.10432221,nan,0,
8.75748503e-05,-1.247114263e-05,-80.91284411,nan,0,1.509540233e-05,-85.26762548,nan,0,
8.78243513e-05,9.053479007e-06,-81.03709658,nan,0,-9.825629787e-06,-85.68022949,nan,0,
8.80738523e-05,-7.35744029e-06,-81.26127791,nan,0,1.73882853e-05,-84.83853667,nan,0,
8.832335329e-05,3.090954987e-06,-81.25388851,nan,0,-6.993910347e-06,-83.94323538,nan,0,
8.857285429e-05,-1.569674883e-06,-81.2939911,nan,0,-1.632111554e-06,-84.57692127,nan,0,
8.882235529e-05,-2.369202669e-06,-81.50487594,nan,0,3.150498071e-07,-85.5361969,nan,0,
8.907185629e-05,6.055250585e-06,-81.60211819,nan,0,-8.186566589e-09,-85.05324403,nan,0,
8.932135729e-05,-1.006196391e-05,-81.84351456,nan,0,1.097055516e-05,-85.36572698,nan,0,
8.957085828e-05,1.04234744e-05,-82.06611774,nan,0,-2.568715223e-06,-87.67143424,nan,0,
8.982035928e-05,-1.52669713e-05,-82.08847261,nan,0,-4.028617654e-06,-86.58200126,nan,0,
9.006986028e-05,1.503808882e-05,-82.71543438,nan,0,2.20712955e-06,-85.35681474,nan,0,
9.031936128e-05,-1.645692151e-05,-82.56343744,nan,0,2.775322214e-06,-85.89598359,nan,0,
9.056886228e-05,1.838672875e-05,-82.53412821,nan,0,4.010368431e-06,-85.1460826,nan,0,
9.081836327e-05,-2.18981783e-05,-82.56486343,nan,0,4.549560449e-06,-84.10272554,nan,0,
9.106786427e-05,2.479630031e-05,-82.72407837,nan,0,-1.331983745e-05,-84.229898,nan,0,
9.131736527e-05,-2.729955598e-05,-82.87293374,nan,0,1.536295615e-05,-85.20879903,nan,0,
9.156686627e-05,3.008688698e-05,-82.78516764,nan,0,-1.322043087e-05,-85.13802267,nan,0,
9.181636727e-05,-3.363858719e-05,-83.15718,nan,0,2.151778871e-05,-84.91835862,nan,0,
9.206586826e-05,3.558584118e-05,-83.22309396,nan,0,-1.741259559e-05,-86.56877512,nan,0,
9.231536926e-05,-3.724785893e-05,-83.29778955,nan,0,1.194816435e-05,-86.5216435,nan,0,
9.256487026e-05,3.975322947e-05,-83.7338802,nan,0,-1.415520612e-05,-85.44854124,nan,0,
9.281437126e-05,-4.166086701e-05,-83.76133694,nan,0,1.986030043e-05,-85.59864739,nan,0,
9.306387226e-05,4.147942951e-05,-84.02197333,nan,0,-1.107118096e-05,-85.89727393,nan,0,
9.331337325e-05,-4.381970787e-05,-84.14523017,nan,0,2.182120741e-05,-84.32459479,nan,0,
9.356287425e-05,4.584871112e-05,-84.12156311,nan,0,-3.140795781e-05,-84.33357785,nan,0,
9.381237525e-05,-4.716073079e-05,-84.33144954,nan,0,2.778257882e-05,-85.79869689,nan,0,
9.406187625e-05,5.028904408e-05,-84.39504704,nan,0,-2.893331887e-05,-85.39024044,nan,0,
9.431137725e-05,-5.105588128e-05,-84.55067745,nan,0,3.963984375e-05,-84.89033639,nan,0,
9.456087824e-05,5.071178301e-05,-84.92064496,nan,0,-2.842043849e-05,-87.98313855,nan,0,
9.481037924e-05,-5.070326736e-05,-85.18674605,nan,0,2.148339016e-05,-88.19056367,nan,0,
9.505988024e-05,5.024405554e-05,-85.52505123,nan,0,-2.361837326e-05,-87.00336989,nan,0,
9.530938124e-05,-4.838929845e-05,-85.94309223,nan,0,2.626100862e-05,-87.21303098,nan,0,
9.555888224e-05,4.874774816e-05,-85.97669036,nan,0,-2.003141539e-05,-87.68424796,nan,0,
9.580838323e-05,-4.798778843e-05,-86.22297504,nan,0,2.634625624e-05,-85.88690611,nan,0,
9.605788423e-05,4.842520146e-05,-86.24779614,nan,0,-3.445587386e-05,-85.56026599,nan,0,
9.630738523e-05,-4.871099865e-05,-86.22686891,nan,0,3.544936325e-05,-86.74738276,nan,0,
9.655688623e-05,4.773339956e-05,-86.42256284,nan,0,-3.052130535e-05,-87.14877259,nan,0,
9.680638723e-05,-4.741728999e-05,-86.41950922,nan,0,3.613817562e-05,-86.87437709,nan,0,
9.705588822e-05,4.523233497e-05,-86.78236297,nan,0,-2.986148286e-05,-88.80429468,nan,0,
9.730538922e-05,-4.445145681e-05,-86.75225539,nan,0,2.269130387e-05,-90.03308247,nan,0,
9.755489022e-05,4.253533271e-05,-86.92798984,nan,0,-2.465901348e-05,-88.73320923,nan,0,
9.780439122e-05,-4.062838207e-05,-87.13076306,nan,0,2.68709512e-05,-88.79966727,nan,0,
9.805389222e-05,3.837002141e-05,-87.15393244,nan,0,-1.715876135e-05,-89.78927326,nan,0,
9.830339321e-05,-3.64417514e-05,-87.5006588,nan,0,2.773280889e-05,-87.17516598,nan,0,
9.855289421e-05,3.498455611e-05,-87.32678156,nan,0,-3.277897784e-05,-87.33084771,nan,0,
9.880239521e-05,-3.237603731e-05,-87.57100878,nan,0,3.058714476e-05,-88.49376178,nan,0,
9.905189621e-05,3.055670361e-05,-87.34338729,nan,0,-2.647956203e-05,-88.97377363,nan,0,
9.930139721e-05,-3.036216387e-05,-87.10921109,nan,0,3.53011807e-05,-87.8541027,nan,0,
9.95508982e-05,2.404944818e-05,-87.47959624,nan,0,-2.300522302e-05,-92.07364294,nan,0,
9.98003992e-05,-2.377510027e-05,-87.05113558,nan,0,1.565897897e-05,-92.9175881,nan,0,
0.0001000499002,1.698214864e-05,-87.28380605,nan,0,-1.591004932e-05,-90.80881458,nan,0,
0.0001002994012,-1.333696878e-05,-87.84376677,nan,0,1.872803035e-05,-90.66838117,nan,0,
0.0001005489022,1.062195555e-05,-88.1927542,nan,0,-1.183234497e-05,-90.7172919,nan,0,
0.0001007984032,-8.543453343e-06,-88.51835452,nan,0,2.113788161e-05,-87.77534129,nan,0,
0.0001010479042,8.369118722e-06,-88.1139287,nan,0,-2.600891252e-05,-88.06130936,nan,0,
0.0001012974052,-5.129484866e-06,-88.49879606,nan,0,2.7646397e-05,-88.72808456,nan,0,
0.0001015469062,3.666084543e-06,-88.05505453,nan,0,-2.166555918e-05,-89.43280799,nan,0,
0.0001017964072,-1.840536785e-06,-87.94070391,nan,0,2.806095575e-05,-88.51573642,nan,0,
0.0001020459082,-2.230870694e-06,-88.25290897,nan,0,-2.205302462e-05,-90.56892383,nan,0,
0.0001022954092,4.020305019e-06,-88.13524192,nan,0,1.532601047e-05,-91.47320289,nan,0,
0.0001025449102,-5.70044144e-06,-88.08095712,nan,0,-1.813658117e-05,-89.0192103,nan,0,
0.0001027944112,7.461562707e-06,-88.32928743,nan,0,2.090511137e-05,-89.00473535,nan,0,
0.0001030439122,-1.07761206e-05,-87.90282769,nan,0,-1.316606734e-05,-89.03396684,nan,0,
0.0001032934132,1.138508252e-05,-88.44256829,nan,0,2.525493406e-05,-86.48406456,nan,0,
0.0001035429142,-1.360027888e-05,-88.09591297,nan,0,-3.052803215e-05,-86.58368279,nan,0,
0.0001037924152,1.49582023e-05,-88.62186424,nan,0,2.932130023e-05,-87.6503984,nan,0,
0.0001040419162,-1.54278177e-05,-88.44501842,nan,0,-2.804741198e-05,-87.11996077,nan,0,
0.0001042914172,1.461029108e-05,-88.45112188,nan,0,3.735864381e-05,-86.46034507,nan,0,
0.0001045409182,-1.887225116e-05,-88.15962399,nan,0,-2.780973355e-05,-89.09898011,nan,0,
0.0001047904192,1.896969516e-05,-87.99102534,nan,0,1.96291117e-05,-89.31155889,nan,0,
0.0001050399202,-2.32950609e-05,-87.64490468,nan,0,-2.58070831e-05,-87.05316079,nan,0,
0.0001052894212,2.466538721e-05,-87.90046561,nan,0,2.797781993e-05,-87.07481019,nan,0,
0.0001055389222,-2.540738487e-05,-88.35897918,nan,0,-2.480523134e-05,-86.8583502,nan,0,
0.0001057884232,2.406062562e-05,-88.77670819,nan,0,3.316207374e-05,-85.0824298,nan,0,
0.0001060379242,-2.446233232e-05,-88.56294328,nan,0,-4.181060224e-05,-84.60258145,nan,0,
0.0001062874251,2.603924207e-05,-88.59361044,nan,0,4.429955502e-05,-85.10936643,nan,0,
0.0001065369261,-2.475947715e-05,-88.9375351,nan,0,-4.027149141e-05,-85.42367782,nan,0,
0.0001067864271,2.590616254e-05,-88.55283495,nan,0,4.721463016e-05,-84.78291216,nan,0,
0.0001070359281,-2.636375189e-05,-88.69607737,nan,0,-4.385700476e-05,-85.92883114,nan,0,
0.0001072854291,2.722366713e-05,-88.79970294,nan,0,3.678044979e-05,-86.4565945,nan,0,
0.0001075349301,-2.794351607e-05,-88.56866949,nan,0,-4.15003834e-05,-85.19729013,nan,0,
0.0001077844311,2.845314757e-05,-88.67378258,nan,0,4.681582659e-05,-84.89228142,nan,0,
0.0001080339321,-2.936442034e-05,-88.5751562,nan,0,-3.909500441e-05,-85.52605021,nan,0,
0.0001082834331,2.789245673e-05,-89.11698537,nan,0,5.308569516e-05,-83.42940644,nan,0,
0.0001085329341,-2.920016701e-05,-88.87866556,nan,0,-5.962742681e-05,-83.37671851,nan,0,
0.0001087824351,2.742056445e-05,-89.12404798,nan,0,5.747701646e-05,-83.90261403,nan,0,
0.0001090319361,-2.871436839e-05,-89.0436655,nan,0,-5.7245136e-05,-83.79755922,nan,0,
0.0001092814371,2.739558618e-05,-88.95205347,nan,0,6.554291036e-05,-83.15954306,nan,0,
0.0001095309381,-2.991641791e-05,-88.61035155,nan,0,-5.525492354e-05,-84.85038657,nan,0,
0.0001097804391,3.166042623e-05,-88.37226854,nan,0,5.015253502e-05,-85.29013548,nan,0,
0.0001100299401,-3.212658254e-05,-88.26661982,nan,0,-5.494329136e-05,-84.27914359,nan,0,
0.0001102794411,3.323900154e-05,-88.18768485,nan,0,5.905352329e-05,-83.96657292,nan,0,
0.0001105289421,-3.26537881e-05,-88.62785843,nan,0,-5.404376967e-05,-84.34621915,nan,0,
0.0001107784431,3.284347196e-05,-88.56083336,nan,0,6.473125701e-05,-82.8816075,nan,0,
0.0001110279441,-3.269025859e-05,-88.69256711,nan,0,-7.252777735e-05,-82.29703049,nan,0,
0.0001112774451,3.160519821e-05,-89.03464,nan,0,7.324905369e-05,-82.48073308,nan,0,
0.0001115269461,-3.196793416e-05,-88.93544288,nan,0,-7.040444741e-05,-82.80448258,nan,0,
0.0001117764471,2.999012692e-05,-89.23319801,nan,0,7.660298007e-05,-82.18430462,nan,0,
0.0001120259481,-3.291147774e-05,-88.76337016,nan,0,-7.040335679e-05,-83.02101146,nan,0,
0.0001122754491,3.130156394e-05,-89.06263016,nan,0,6.645747897e-05,-83.47826536,nan,0,
0.0001125249501,-3.338017768e-05,-88.67604344,nan,0,-6.957702853e-05,-82.95386019,nan,0,
0.0001127744511,3.106774704e-05,-89.36630579,nan,0,7.563368496e-05,-82.36522875,nan,0,
0.0001130239521,-3.280674967e-05,-88.87607337,nan,0,-6.900869564e-05,-83.09322627,nan,0,
0.0001132734531,3.104100681e-05,-89.48504496,nan,0,8.192120353e-05,-81.58111845,nan,0,
0.0001135229541,-3.150653219e-05,-89.2330987,nan,0,-8.826108743e-05,-81.06700271,nan,0,
0.0001137724551,3.025713734e-05,-89.58990052,nan,0,8.631460925e-05,-81.27581588,nan,0,
0.0001140219561,-3.038861414e-05,-89.60817036,nan,0,-8.471247898e-05,-81.44087271,nan,0,
0.0001142714571,2.769502792e-05,-90.13703585,nan,0,9.418746845e-05,-80.48503465,nan,0,
0.0001145209581,-3.129816985e-05,-89.17411823,nan,0,-8.285157407e-05,-81.43158532,nan,0,
0.0001147704591,2.916933907e-05,-89.86073158,nan,0,7.581205081e-05,-82.30263177,nan,0,
0.0001150199601,-3.101938223e-05,-89.183177,nan,0,-8.296212646e-05,-81.59364675,nan,0,
0.0001152694611,3.114963431e-05,-89.4144968,nan,0,8.643841072e-05,-81.17481716,nan,0,
0.0001155189621,-3.058375557e-05,-89.60144112,nan,0,-8.260294792e-05,-81.57540011,nan,0,
0.0001157684631,2.890611241e-05,-90.17296505,nan,0,9.254895617e-05,-80.6343903,nan,0,
0.0001160179641,-2.627694942e-05,-90.69770334,nan,0,-0.0001004944047,-79.82246182,nan,0,
0.0001162674651,2.734469916e-05,-90.40039466,nan,0,9.812415167e-05,-79.8347356,nan,0,
0.0001165169661,-2.388588491e-05,-91.27996405,nan,0,-9.635612764e-05,-79.97379357,nan,0,
0.0001167664671,2.405453036e-05,-90.71656796,nan,0,0.0001019799241,-79.38518468,nan,0,
0.0001170159681,-2.59373209e-05,-90.53187728,nan,0,-9.648350677e-05,-79.51424911,nan,0,
0.0001172654691,2.360639892e-05,-91.01995536,nan,0,9.113330342e-05,-79.98657441,nan,0,
0.0001175149701,-2.129735368e-05,-91.36374769,nan,0,-9.403223394e-05,-79.83706374,nan,0,
0.0001177644711,2.185134945e-05,-91.09495303,nan,0,0.0001000711217,-79.15495444,nan,0,
0.0001180139721,-2.144498263e-05,-90.86598352,nan,0,-9.172676196e-05,-79.71831348,nan,0,
0.0001182634731,1.892367036e-05,-91.03893579,nan,0,0.0001041239243,-78.90974978,nan,0,
0.0001185129741,-2.013837669e-05,-90.59258354,nan,0,-0.0001112335252,-78.03079652,nan,0,
0.000118762475,1.76517178e-05,-90.47781522,nan,0,0.0001064909564,-77.96239758,nan,0,
0.000119011976,-1.691129013e-05,-90.43483547,nan,0,-0.0001049968568,-77.95756668,nan,0,
0.000119261477,1.546549729e-05,-89.53311878,nan,0,0.0001102512587,-77.28331911,nan,0,
0.000119510978,-1.810377654e-05,-88.76055815,nan,0,-9.873447179e-05,-77.28414279,nan,0,
0.000119760479,1.775063061e-05,-88.55520968,nan,0,8.907342495e-05,-77.99509922,nan,0,
0.00012000998,-1.909609087e-05,-87.53867258,nan,0,-9.701916643e-05,-77.63936102,nan,0,
0.000120259481,1.863711444e-05,-88.12696892,nan,0,9.710844336e-05,-77.22136863,nan,0,
0.000120508982,-1.802031434e-05,-87.70350476,nan,0,-9.248438118e-05,-77.36020679,nan,0,
0.000120758483,1.697305869e-05,-87.15835566,nan,0,9.934418775e-05,-76.89489795,nan,0,
0.000121007984,-1.453527049e-05,-86.65497275,nan,0,-0.0001050465084,-76.19220064,nan,0,
0.000121257485,1.69421649e-05,-85.88132205,nan,0,0.0001001474335,-75.74986763,nan,0,
0.000121506986,-1.640181059e-05,-85.25136486,nan,0,-9.507061321e-05,-75.76936219,nan,0,
0.000121756487,1.803123746e-05,-84.6117617,nan,0,9.545848542e-05,-75.13167263,nan,0,
0.000122005988,-1.968287864e-05,-84.50788373,nan,0,-8.788014083e-05,-75.17790797,nan,0,
0.000122255489,1.741467e-05,-84.04500102,nan,0,8.115490627e-05,-74.78023903,nan,0,
0.00012250499,-1.547576011e-05,-83.2769868,nan,0,-8.377752172e-05,-74.97457242,nan,0,
0.000122754491,1.664912506e-05,-82.78250808,nan,0,8.267657991e-05,-73.9704973,nan,0,
0.000123003992,-1.730073026e-05,-81.85031077,nan,0,-7.479413337e-05,-74.16651685,nan,0,
0.000123253493,2.041636951e-05,-81.06440711,nan,0,8.301694452e-05,-73.20042889,nan,0,
0.000123502994,-1.700032468e-05,-80.56510519,nan,0,-8.291177103e-05,-72.7007646,nan,0,
0.000123752495,1.7886953e-05,-79.5691721,nan,0,7.058263649e-05,-72.04719354,nan,0,
0.000124001996,-1.98505194e-05,-78.91269237,nan,0,-6.031487462e-05,-71.71741643,nan,0,
0.000124251497,1.528721719e-05,-78.78127038,nan,0,7.285441958e-05,-71.35944338,nan,0,
0.000124500998,4.194377687e-05,-82.33776265,nan,0,-5.666461723e-05,-73.33885211,nan,0,
0.000124750499,0.009528189651,-40.3274266,nan,0,-0.01360342288,-37.2408271,nan,0,
