Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3336000,-27.00613034,0.04463684421,17.49787008,17.49787008,1.093444768,0.0425714139,0.01342097538,54.44559442,54.42591295,1.463814249,-3.259178294e-08,6.983611318e-08,0.02689553873,-3.865517799e-08,-43.00606556,0.007074515818,-69.65178036,-17349.65178,1.014249842,0.002459984937,-0.006633042151,50.24659426,50.24217298,-0.6665502623,7.157497188e-08,-3.179999072e-08,0.01326674829,1.416246706e-05,-43.1071603,0.006992653124,117.4077493,-17522.59225,1.014083789,-0.003218857096,0.006207749729,49.67915939,49.67533057,0.6167741984,-7.7351349e-08,2.942525853e-08,0.01241610657,1.423326693e-05,-21.3275102,0.08582711017,-170.1555248,-170.1555248,1.187769975,-0.08456334705,-0.01467423512,42.20456415,42.18612938,-1.247286239,3.824969345e-08,-5.950592636e-08,0.02956626401,-6.199878098e-09,
3344000,-26.95084264,0.04492187429,17.5224673,17.5224673,1.094069528,0.0428374527,0.01352506694,54.47460596,54.4546065,1.475982893,-3.224575419e-08,7.024819776e-08,0.02710483075,-2.906491233e-08,-43.05243527,0.007036849073,-110.4678818,-17390.46788,1.014173434,-0.002460661265,-0.006592601233,49.75454851,49.75022375,-0.6559992561,7.255218829e-08,-3.122174769e-08,0.01318585539,1.418307071e-05,-43.17318734,0.006939698987,76.59837882,-17563.40162,1.01397639,0.001608451704,0.006750726268,50.16109695,50.15652522,0.677218559,-7.027890909e-08,3.223166305e-08,0.01350210279,1.420216454e-05,-21.29392738,0.08615959143,-170.1195211,-170.1195211,1.188565948,-0.08488165915,-0.01478442208,42.17753972,42.15883708,-1.25591131,3.78961326e-08,-5.97740709e-08,0.02978998941,1.003094086e-08,
3352000,-26.89366021,0.04521858723,17.64874224,17.64874224,1.094720292,0.04309028819,0.01370940169,54.50218136,54.48162185,1.496881581,-3.171967122e-08,7.107282307e-08,0.02747498204,-1.106833417e-08,-43.12664702,0.006976982748,-151.0474395,-17431.04744,1.014052006,-0.00610500515,-0.003377454721,49.39321086,49.39208391,-0.3336552957,1.423043249e-07,-1.584215083e-08,0.006755238274,1.421566194e-05,-43.18594379,0.00692951454,35.66165064,-17604.33835,1.013955736,0.005630049858,0.004039889894,50.56618339,50.56453276,0.4085699085,-1.162116706e-07,1.939914097e-08,0.008080167783,1.415428005e-05,-21.26699158,0.08642719557,-170.2083378,-170.2083378,1.189207024,-0.08516818099,-0.014698336,42.15318821,42.13471154,-1.247941997,3.804711415e-08,-5.925302433e-08,0.02961790769,2.476546951e-08,
3360000,-26.82926873,0.04555505374,17.66338058,17.66338058,1.095458735,0.04340738821,0.01382250231,54.53680106,54.51588656,1.510226052,-3.136453812e-08,7.153569685e-08,0.02770249459,9.505564824e-09,-43.21391519,0.006907235136,167.5010602,-17472.49894,1.013910554,-0.006743533744,0.00149487453,49.33016518,49.32994469,0.1474911925,-3.211550586e-07,6.986295343e-09,0.002989891707,1.423866295e-05,-43.22330372,0.006899773181,-5.055035058,-17645.05504,1.013895422,0.006872936663,-0.0006079568868,50.69204983,50.69201235,-0.06164005051,7.684539872e-07,-2.919737718e-09,0.001215971662,1.413698779e-05,-21.23222592,0.08677381752,-170.2975222,-170.2975222,1.190037954,-0.0855326206,-0.01462416562,42.12224055,42.10396099,-1.240813545,3.817458536e-08,-5.877428844e-08,0.02947023311,3.809268557e-08,
3368000,-26.76535205,0.04589151526,17.58679746,17.58679746,1.096197688,0.04374656038,0.0138661324,54.57386583,54.55280357,1.516065675,-3.116951421e-08,7.164172989e-08,0.02779079307,4.0895345e-08,-43.22773145,0.006896256834,126.6582167,-17513.34178,1.013888291,-0.004117343169,0.005532254834,49.58996648,49.58693099,0.5486811717,-8.612475341e-08,2.592794556e-08,0.0110650359,1.424868314e-05,-43.2699303,0.006862833857,-45.58717653,-17685.58718,1.013820516,0.004802770559,-0.004902232502,50.48258319,50.48015676,-0.494954242,9.547353392e-08,-2.338907785e-08,0.009804926802,1.414834424e-05,-21.2054393,0.08704183435,-170.4231471,-170.4231471,1.190680882,-0.08582876102,-0.01448118465,42.09709041,42.07917533,-1.228016413,3.848078097e-08,-5.802995317e-08,0.02918347147,4.458542543e-08,
3376000,-26.71560338,0.04615511431,17.41655956,17.41655956,1.096776981,0.04403908049,0.01381499065,54.60586537,54.58494482,1.511400733,-3.119162961e-08,7.125204315e-08,0.02768896695,6.677328156e-08,-43.25058649,0.006878134682,85.64254363,-17554.35746,1.013851542,0.0005225915181,0.006858253043,50.05228402,50.04757575,0.6865103553,-6.867056192e-08,3.236419329e-08,0.01371715503,1.419096165e-05,-43.33823992,0.006809073216,-86.34983181,-17726.34983,1.013711509,0.000433495341,-0.006795260101,50.04336633,50.03874498,-0.6800841056,6.931944369e-08,-3.206124026e-08,0.01359115034,1.418049647e-05,-21.17364626,0.08736101818,-170.5606511,-170.5606511,1.191447045,-0.08617812921,-0.01432751004,42.06744075,42.04991404,-1.214207903,3.882617776e-08,-5.724146612e-08,0.02887539559,5.339196483e-08,
3384000,-26.67507863,0.04637095805,17.18325978,17.18325978,1.097251564,0.0443011773,0.01369932261,54.63456284,54.6139793,1.499573524,-3.136331884e-08,7.052734602e-08,0.02745768654,8.256058e-08,-43.31356404,0.006828444722,44.70078149,-17595.29922,1.013750786,0.004853589403,0.004803158047,50.48771486,50.48538526,0.4850011834,-9.697213981e-08,2.28103829e-08,0.009606764035,1.416424054e-05,-43.369231,0.006784821872,-127.427108,-17767.42711,1.01366234,-0.004123486544,-0.005388011373,49.58935655,49.58647731,-0.5343696065,8.801324401e-08,-2.513225896e-08,0.01077651883,1.422001097e-05,-21.13725898,0.08772776213,-170.7188034,-170.7188034,1.192328032,-0.08657929156,-0.01414872857,42.03341866,42.01633797,-1.198176884,3.925263723e-08,-5.635217902e-08,0.02851692799,6.506094692e-08,
3392000,-26.64296349,0.04654272702,16.90361416,16.90361416,1.097629392,0.0445318599,0.01353288189,54.65984234,54.63974572,1.482076964,-3.165873306e-08,6.954005744e-08,0.02712452161,8.804153742e-08,-43.29385977,0.006843952893,4.129929997,-17635.87007,1.013782231,0.006826181189,0.0004928910481,50.68730965,50.68728502,0.04996895861,-9.389965348e-07,2.344577466e-09,0.000985828272,1.413408242e-05,-43.43797647,0.006731334564,-168.3342184,-17808.33422,1.013553905,-0.006592290404,-0.001361092299,49.34508953,49.34490669,-0.1343320317,3.49288836e-07,-6.302950135e-09,0.002722307948,1.423958199e-05,-21.09660209,0.08813936052,-170.9185383,-170.9185383,1.193317612,-0.08703452728,-0.01391179124,41.99483422,41.97833323,-1.177132224,3.986016017e-08,-5.523184319e-08,0.02804142359,8.403900022e-08,
3400000,-26.63125178,0.0466055257,16.6543978,16.6543978,1.09776756,0.04465046604,0.01335705464,54.67285647,54.6532735,1.463191683,-3.199189683e-08,6.849240856e-08,0.02677226065,7.529476763e-08,-43.34726239,0.006802003958,-36.5505403,-17676.55054,1.013697176,0.005464266477,-0.004050808525,50.54941981,50.5477608,-0.4095375489,1.14300331e-07,-1.917056626e-08,0.008101991907,1.415986275e-05,-43.50955761,0.006676089028,150.6368589,-17849.36314,1.013441917,-0.005818408087,0.00327357481,49.42153116,49.42047187,0.3235776455,-1.446647444e-07,1.514675934e-08,0.00654744144,1.422919223e-05,-21.05070148,0.08860636616,-171.1810811,-171.1810811,1.194441486,-0.08755884505,-0.01358443143,41.95042399,41.93470403,-1.148333893,4.076364693e-08,-5.375382806e-08,0.02738385592,1.093555212e-07,
3408000,-26.6269784,0.04662846086,16.41319241,16.41319241,1.097818026,0.04472830164,0.01317544665,54.68140728,54.66234987,1.443540314,-3.235129193e-08,6.741390156e-08,0.02640831061,5.860102151e-08,-43.40836213,0.006754324061,-77.26258226,-17717.26258,1.01360051,0.001489215272,-0.006588105297,50.14913715,50.14478406,-0.6607483789,7.067803054e-08,-3.085720969e-08,0.01317681173,1.418884509e-05,-43.50699959,0.006678055448,109.5682041,-17890.4318,1.013445903,-0.002236672631,0.006292354099,49.77684071,49.77289912,0.6264053471,-7.455299403e-08,2.925337658e-08,0.01258526946,1.421200219e-05,-21.01273449,0.08899452213,-171.5396739,-171.5396739,1.195376481,-0.08802608156,-0.01309327825,41.91084596,41.89625335,-1.10587718,4.22292773e-08,-5.164490014e-08,0.02639561039,1.371788401e-07,
3416000,-26.6260316,0.04663354381,16.344226,16.344226,1.09782921,0.04474900594,0.01312302846,54.68368252,54.66477556,1.43786171,-3.240299478e-08,6.699145161e-08,0.02630325828,3.658280609e-08,-43.47406681,0.006703423527,-118.504986,-17758.50499,1.013497325,-0.003199109904,-0.005890804937,49.68112021,49.67767223,-0.5853092551,7.960069842e-08,-2.727015842e-08,0.01178213932,1.420831045e-05,-43.54680295,0.006647523061,68.7213126,-17931.27869,1.013384017,0.002412416959,0.006194336708,50.24181578,50.23796034,0.6224091878,-7.485594109e-08,2.899868234e-08,0.01238922089,1.419076933e-05,-20.97567787,0.08937501069,-171.9829551,-171.9829551,1.19629378,-0.08850151497,-0.01246492615,41.87058695,41.85737159,-1.05190056,4.429223377e-08,-4.90091258e-08,0.02513059277,1.650720783e-07,
3424000,-26.63495371,0.04658566665,16.21484535,16.21484535,1.097723865,0.0447325525,0.01300857732,54.68189447,54.66331647,1.425277129,-3.261272284e-08,6.624997088e-08,0.0260737405,1.981690654e-08,-43.58557141,0.006617918725,-159.2122165,-17799.21222,1.013324015,-0.006187101284,-0.002348749871,49.38509773,49.38455281,-0.2319940847,2.003592808e-07,-1.078358801e-08,0.004697705486,1.422519221e-05,-43.57167149,0.00662851778,27.9707232,-17972.02928,1.013345496,0.005854223163,0.003108909636,50.58886397,50.58788599,0.3145601534,-1.477687732e-07,1.462143788e-08,0.006218092479,1.417797874e-05,-20.95352348,0.08960326311,-172.4929766,-172.4929766,1.196844429,-0.08883526044,-0.01170646242,41.84229283,41.83064306,-0.9873045183,4.707986958e-08,-4.589205445e-08,0.02360242267,1.82815751e-07,
3432000,-26.64228836,0.04654634475,16.22677892,16.22677892,1.097637351,0.04469208666,0.01300690583,54.67746126,54.65888967,1.424973355,-3.254363863e-08,6.608145489e-08,0.02607029457,8.006594127e-09,-43.64580001,0.006572188324,159.8246063,-17840.17539,1.013231335,-0.00616892692,0.002266715691,49.38689267,49.38638514,0.2238994593,-2.071189367e-07,1.038307276e-08,0.004533627206,1.42328918e-05,-43.63474658,0.006580557236,-12.91147904,-18012.91148,1.013248296,0.006414177369,-0.001470395257,50.64555706,50.64533804,-0.1489437795,3.113511559e-07,-6.90709171e-09,0.002940917866,1.416682948e-05,-20.95032849,0.08963622863,-173.0814677,-173.0814677,1.19692398,-0.08898353632,-0.0107973954,41.82963452,41.81972609,-0.9104030092,5.093768084e-08,-4.221886338e-08,0.02176970283,1.922948287e-07,
3440000,-26.6492628,0.0465089848,16.18655249,16.18655249,1.097555161,0.04466532862,0.01296511037,54.67453518,54.65608381,1.420316585,-3.257440794e-08,6.571232709e-08,0.02598643162,-8.898815428e-09,-43.6587535,0.006562394355,118.7298538,-17881.27015,1.013211488,-0.003154414782,0.005754536215,49.68556081,49.68227021,0.5718214718,-8.090981908e-08,2.645587611e-08,0.01150956809,1.423544517e-05,-43.68229472,0.00654463249,-53.77829394,-18053.77829,1.013175494,0.003867297527,-0.00527979396,50.38822029,50.38541102,-0.5320719674,8.695434953e-08,-2.461682666e-08,0.01056004023,1.417733469e-05,-20.96621206,0.08947246385,-173.6229644,-173.6229644,1.196528848,-0.08891885447,-0.009937761672,41.8349539,41.82655936,-0.8380334846,5.520778427e-08,-3.877243359e-08,0.02003591731,1.86229086e-07,
3448000,-26.6540609,0.04648330026,16.24307748,16.24307748,1.09749866,0.04462785688,0.0130019842,54.67042566,54.65187073,1.424242877,-3.240923787e-08,6.574109457e-08,0.02606027677,-2.478637456e-08,-43.66162783,0.006560223088,77.57033693,-17922.42966,1.013207088,0.00141202858,0.006406457855,50.14139671,50.13728099,0.6424324033,-7.184977898e-08,2.965379715e-08,0.01281346716,1.419106557e-05,-43.74002333,0.006501279444,-94.40652337,-18094.40652,1.013087645,-0.0004995098545,-0.006482061733,49.95007605,49.94587871,-0.6475319072,7.128394087e-08,-2.988918325e-08,0.01296467144,1.41864634e-05,-20.99975074,0.08912765151,-174.1870067,-174.1870067,1.195697348,-0.08866933629,-0.009027018662,41.85586988,41.8489405,-0.761592223,6.060805874e-08,-3.515405073e-08,0.01819860226,1.615461316e-07,
3456000,-26.65631513,0.04647123812,16.33483902,16.33483902,1.097472127,0.0445954012,0.01307004836,54.66686189,54.64811355,1.43159862,-3.216807902e-08,6.592766112e-08,0.02619667042,-4.525498453e-08,-43.69618832,0.006534172326,36.92450769,-17963.07549,1.013154297,0.005223598757,0.003925483921,50.52509467,50.52353748,0.3966756042,-1.160943023e-07,1.826761667e-08,0.007851303056,1.415386434e-05,-43.78020388,0.006471274255,-135.4353742,-18135.43537,1.013026849,-0.004610520284,-0.004540979322,49.54107333,49.53903016,-0.449930265,1.023531447e-07,-2.072008846e-08,0.009082338988,1.419719253e-05,-21.05369306,0.08857585377,-174.6219059,-174.6219059,1.194368021,-0.08818593155,-0.008302008682,41.89657759,41.89071182,-0.7010543559,6.568931086e-08,-3.228479922e-08,0.01673531734,1.246074819e-07,
3464000,-26.66315262,0.04643467059,16.50955946,16.50955946,1.097391692,0.04452027756,0.0131955871,54.65861793,54.6395109,1.44511678,-3.17935706e-08,6.639650084e-08,0.02644820124,-5.877441945e-08,-43.7418271,0.00649992948,-3.624064832,-18003.62406,1.01308491,0.006486931361,-0.0004108585648,50.65292853,50.65291143,-0.04162412356,1.103817172e-06,-1.912437938e-09,0.0008217518478,1.413115446e-05,-43.87385786,0.006401873773,-176.3680118,-18176.36801,1.012886244,-0.006389015718,-0.0004055440282,49.36515457,49.36513833,-0.04004111515,1.147456113e-06,-1.839705948e-09,0.0008111212995,1.422326533e-05,-21.11904753,0.08791189136,-174.9082613,-174.9082613,1.192770612,-0.08756497982,-0.007802240168,41.94898305,41.94379686,-0.6596089414,6.965554814e-08,-3.030601141e-08,0.01572601888,7.300014921e-08,
3472000,-26.64855854,0.04651275597,16.70498328,16.70498328,1.097563457,0.04454980129,0.01336980449,54.66182871,54.64221265,1.464279275,-3.130520121e-08,6.71219138e-08,0.02679758385,-6.690698592e-08,-43.77812126,0.006472826065,-44.48859184,-18044.48859,1.013029993,0.004617649341,-0.004535944425,50.46389751,50.46182089,-0.4578032111,1.001293923e-07,-2.098549655e-08,0.009072268956,1.417062459e-05,-43.92540872,0.006363991104,142.7628778,-18217.23712,1.012809502,-0.005066615329,0.003850946881,49.49590002,49.49443194,0.3812162961,-1.202455347e-07,1.747478626e-08,0.007702205705,1.421864475e-05,-21.1877536,0.08721924446,-175.0566849,-175.0566849,1.191106668,-0.08689482699,-0.007515693329,42.00564077,42.00082313,-0.6361700833,7.205550614e-08,-2.916175501e-08,0.0151466099,2.111690917e-08,
3480000,-26.61916858,0.04667040514,16.90435698,16.90435698,1.097910325,0.04465384578,0.01357058483,54.67319853,54.65298441,1.486583891,-3.076461364e-08,6.798769384e-08,0.02720041562,-5.992414266e-08,-43.86253049,0.006410227977,-85.21173753,-18085.21174,1.012903168,0.0005350854565,-0.006387856156,50.05353501,50.04945033,-0.6394436542,7.152182799e-08,-2.924443057e-08,0.0127762373,1.420037631e-05,-43.96838927,0.006332577835,101.6793299,-18258.32067,1.01274587,-0.001281929165,0.006201467541,49.87197612,49.86814029,0.6185361109,-7.393938405e-08,2.828824124e-08,0.01240343248,1.421805302e-05,-21.23950061,0.08670117223,-175.0208194,-175.0208194,1.189863755,-0.08637398817,-0.007525120121,42.0497496,42.04491568,-0.6375788215,7.173101977e-08,-2.915914398e-08,0.01516423118,-1.891642728e-08,
3488000,-26.56395638,0.0469680123,17.10090085,17.10090085,1.098565448,0.04489148093,0.01381119543,54.69920415,54.67825616,1.51368334,-3.014453745e-08,6.906828725e-08,0.02768346042,-4.183365729e-08,-43.90523499,0.006378789206,-126.3386501,-18126.33865,1.012839479,-0.003779794283,-0.005138298056,49.62345378,49.62083345,-0.5099540135,8.947725272e-08,-2.326883658e-08,0.01027701427,1.421133123e-05,-43.97349638,0.006328855512,60.79247052,-18299.20753,1.01273833,0.003088319277,0.005524191899,50.30977917,50.30670863,0.555830088,-8.209214494e-08,2.536212902e-08,0.01104882635,1.420160867e-05,-21.27793854,0.08631833866,-174.8697103,-174.8697103,1.188946199,-0.08597254151,-0.007718658865,42.08379707,42.07870792,-0.6544586608,6.97206514e-08,-2.986248019e-08,0.0155532024,-4.297258264e-08,
3496000,-26.51613296,0.04722732551,17.17450833,17.17450833,1.099136608,0.04512145114,0.01394542657,54.72439607,54.70302828,1.529124719,-2.97718484e-08,6.961320297e-08,0.02795320052,-1.291378674e-08,-44.02660797,0.006290274551,-167.1844546,-18167.18445,1.012660185,-0.006133578831,-0.001395265084,49.39038244,49.39019012,-0.1378302691,3.302966002e-07,-6.274704989e-09,0.002790640587,1.42294658e-05,-44.01604883,0.006297926073,19.87722837,-18340.12277,1.012675683,0.00592271663,0.002141331489,50.59579767,50.59533365,0.2166913571,-2.100908403e-07,9.864845713e-09,0.004282832852,1.416310164e-05,-21.29977416,0.0861016139,-174.729352,-174.729352,1.188427106,-0.08573756663,-0.007909335257,42.10374652,42.09840074,-0.6709145474,6.78549444e-08,-3.054329708e-08,0.01593681792,-5.022181207e-08,
3504000,-26.46585671,0.04750148256,17.17231228,17.17231228,1.099740801,0.04538392105,0.01402464101,54.7531729,54.73154932,1.538652463,-2.951994185e-08,6.988702774e-08,0.02811271529,2.001406749e-08,-44.02023653,0.00629489041,151.854597,-18208.1454,1.012669534,-0.005550540669,0.002969367535,49.44801462,49.44714259,0.2936651165,-1.546691408e-07,1.333854307e-08,0.005938970406,1.424021994e-05,-44.08115373,0.006250896582,-20.83923637,-18380.83924,1.012580432,0.005841977171,-0.002223738027,50.58762772,50.58712737,-0.224993829,2.018763424e-07,-1.021942924e-08,0.00444764984,1.414340385e-05,-21.29715731,0.08612755818,-174.5836134,-174.5836134,1.188489234,-0.0857429994,-0.008129842051,42.1033116,42.09766366,-0.6896102109,6.58646443e-08,-3.132273798e-08,0.01638119912,-4.019296746e-08,
3512000,-26.41665862,0.04777130098,17.0546098,17.0546098,1.100335772,0.04567058936,0.01401051265,54.78463487,54.7630413,1.538026492,-2.94646854e-08,6.969946434e-08,0.02808511827,4.370104195e-08,-44.08340528,0.006249276437,110.7873314,-18249.21267,1.012577151,-0.002217869802,0.005842474607,49.77871136,49.7753131,0.5816447209,-7.791262446e-08,2.635866528e-08,0.01168540557,1.423828965e-05,-44.0832344,0.006249399381,-61.45348022,-18421.45348,1.0125774,0.002986413825,-0.00548965619,50.29952687,50.29649522,-0.5522425005,8.206080965e-08,-2.502623113e-08,0.01097974119,1.414045807e-05,-21.27789518,0.0863187696,-174.4406737,-174.4406737,1.188947232,-0.08591276257,-0.008362249272,42.08894191,42.08296815,-0.7090999939,6.390842914e-08,-3.213461537e-08,0.01685004706,-1.689477159e-08,
3520000,-26.36816173,0.04803877381,16.87264754,16.87264754,1.100925904,0.04597081285,0.01394303249,54.81761227,54.79621211,1.531585207,-2.952135622e-08,6.924981717e-08,0.02795056716,6.369457974e-08,-44.10087983,0.00623671658,69.61628979,-18290.38371,1.012551715,0.002172283024,0.005846179963,50.21769375,50.21426118,0.5871460531,-7.700719818e-08,2.654749905e-08,0.01169281474,1.419523625e-05,-44.13733047,0.006210598824,-102.2071907,-18462.20719,1.012498823,-0.001313215357,-0.006070173241,49.86885552,49.8651806,-0.6054039213,7.468480279e-08,-2.737301893e-08,0.01214081477,1.415977469e-05,-21.24522857,0.08664401556,-174.4352707,-174.4352707,1.189726716,-0.08623568679,-0.008401890018,42.06157172,42.05554444,-0.7120375158,6.350012671e-08,-3.219440065e-08,0.01693088332,2.006583989e-08,
3528000,-26.32502682,0.04827793204,16.69504569,16.69504569,1.101453846,0.04624288874,0.01386917312,54.84751766,54.82633096,1.524344631,-2.959432165e-08,6.876615164e-08,0.02780314868,7.772323519e-08,-44.13334057,0.00621345234,28.90332811,-18331.09667,1.012504601,0.005439482679,0.003003168021,50.54691829,50.54600647,0.3036080218,-1.485861442e-07,1.369634848e-08,0.006006567937,1.415508399e-05,-44.24464439,0.006134339109,-143.0613907,-18503.06139,1.012344403,-0.004903053818,-0.003686486073,49.51209348,49.51074768,-0.3650551006,1.235757157e-07,-1.646834574e-08,0.007373249602,1.422305416e-05,-21.20023331,0.08709401951,-174.5602386,-174.5602386,1.19080611,-0.08670178435,-0.008256441399,42.02207027,42.01625437,-0.6991125099,6.452744684e-08,-3.153832532e-08,0.01663909647,6.001660632e-08,
3536000,-26.29481031,0.04844617398,16.43489238,16.43489238,1.101825399,0.04646675315,0.01370666353,54.87215103,54.85144768,1.507198116,-2.986328181e-08,6.783880952e-08,0.02747781837,8.352068344e-08,-44.14888731,0.006202340927,-11.61480336,-18371.6148,1.0124821,0.006075337235,-0.00124872353,50.6112463,50.61108845,-0.1264033767,3.560813269e-07,-5.689401081e-09,0.002497543138,1.413400704e-05,-44.25921967,0.006124054071,176.0639634,-18543.93604,1.012323578,-0.006109609281,0.0004203720824,49.39274924,49.39273179,0.04152820851,-1.083838762e-06,1.869179769e-09,0.0008407756973,1.425840403e-05,-21.16950597,0.08740267036,-174.8127791,-174.8127791,1.191547066,-0.08704472044,-0.007902115564,41.99299893,41.98767451,-0.6686911962,6.731041526e-08,-3.00977119e-08,0.01592589263,9.553196577e-08,
