Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-7.623798103e-05,-79.65867529,nan,0,-7.806800321e-06,-96.71822428,nan,0,
6.636726547e-05,8.199820413e-05,-79.43434429,nan,0,1.488129146e-05,-93.53763575,nan,0,
6.661676647e-05,-8.025680642e-05,-79.97241231,nan,0,-1.710232795e-05,-93.97197671,nan,0,
6.686626747e-05,7.523196337e-05,-80.54820388,nan,0,1.804555653e-05,-93.88096342,nan,0,
6.711576846e-05,-7.686524038e-05,-80.18871394,nan,0,-1.699480542e-05,-93.66205205,nan,0,
6.736526946e-05,7.58597015e-05,-80.72155401,nan,0,2.187014943e-05,-92.1750456,nan,0,
6.761477046e-05,-7.08774261e-05,-81.13622198,nan,0,-2.008413666e-05,-93.30104744,nan,0,
6.786427146e-05,7.028210154e-05,-81.09286643,nan,0,2.343567556e-05,-91.95496763,nan,0,
6.811377246e-05,-7.328141846e-05,-80.80696563,nan,0,-2.42809369e-05,-91.37732021,nan,0,
6.836327345e-05,7.014303611e-05,-81.39683388,nan,0,2.812595549e-05,-90.39115107,nan,0,
6.861277445e-05,-6.813928515e-05,-81.34384195,nan,0,-2.74689746e-05,-90.8979098,nan,0,
6.886227545e-05,7.406702323e-05,-80.96807098,nan,0,3.090889451e-05,-89.73972117,nan,0,
6.911177645e-05,-7.218033786e-05,-81.49330678,nan,0,-3.454623681e-05,-89.04640109,nan,0,
6.936127745e-05,6.596219267e-05,-82.22058861,nan,0,3.699739199e-05,-88.57408404,nan,0,
6.961077844e-05,-6.702800647e-05,-81.75829734,nan,0,-3.534961499e-05,-89.00186205,nan,0,
6.986027944e-05,6.77524448e-05,-82.19757879,nan,0,3.785654879e-05,-88.43450225,nan,0,
7.010978044e-05,-5.816728058e-05,-83.04377293,nan,0,-3.774415281e-05,-88.41895184,nan,0,
7.035928144e-05,5.934283784e-05,-82.65514537,nan,0,3.648084661e-05,-88.75741001,nan,0,
7.060878244e-05,-6.415714258e-05,-82.07396629,nan,0,-3.746708103e-05,-88.50775475,nan,0,
7.085828343e-05,5.86555231e-05,-82.98867315,nan,0,3.992336636e-05,-87.92532827,nan,0,
7.110778443e-05,-5.739082587e-05,-82.68840948,nan,0,-3.863817948e-05,-88.20445213,nan,0,
7.135728543e-05,6.39371431e-05,-82.13523816,nan,0,4.551746535e-05,-86.77373479,nan,0,
7.160678643e-05,-6.205191903e-05,-82.6435245,nan,0,-4.444822679e-05,-86.74121975,nan,0,
7.185628743e-05,5.61480363e-05,-83.26085985,nan,0,4.37835524e-05,-86.69413883,nan,0,
7.210578842e-05,-5.851619081e-05,-82.7141277,nan,0,-4.207922771e-05,-86.95960074,nan,0,
7.235528942e-05,5.69018719e-05,-83.21501177,nan,0,4.518257536e-05,-86.25841498,nan,0,
7.260479042e-05,-5.280070775e-05,-83.4620725,nan,0,-3.871364437e-05,-86.9206476,nan,0,
7.285429142e-05,5.216038498e-05,-83.08997943,nan,0,4.172892174e-05,-86.54125385,nan,0,
7.310379242e-05,-5.839125369e-05,-82.35982462,nan,0,-3.773363483e-05,-87.20331322,nan,0,
7.335329341e-05,5.518844383e-05,-83.02921939,nan,0,4.231288161e-05,-86.2191266,nan,0,
7.360279441e-05,-5.689277486e-05,-82.3068858,nan,0,-3.780498307e-05,-86.63884288,nan,0,
7.385229541e-05,6.043225971e-05,-82.14288869,nan,0,3.903817908e-05,-86.47156143,nan,0,
7.410179641e-05,-6.257287425e-05,-82.27168567,nan,0,-3.983577537e-05,-86.03808817,nan,0,
7.435129741e-05,5.579417689e-05,-82.94663999,nan,0,4.021615274e-05,-85.57503935,nan,0,
7.46007984e-05,-6.096037302e-05,-81.97362477,nan,0,-3.641063492e-05,-85.70748423,nan,0,
7.48502994e-05,6.193608836e-05,-82.38030318,nan,0,3.575389358e-05,-85.72688678,nan,0,
7.50998004e-05,-5.628212014e-05,-82.70519183,nan,0,-3.187997265e-05,-85.45563388,nan,0,
7.53493014e-05,5.877929581e-05,-82.11898442,nan,0,2.849691198e-05,-86.02440151,nan,0,
7.55988024e-05,-6.441734992e-05,-81.5990737,nan,0,-2.890924481e-05,-86.23791721,nan,0,
7.584830339e-05,6.269720356e-05,-82.02539974,nan,0,2.689407058e-05,-86.03999099,nan,0,
7.609780439e-05,-6.315336552e-05,-81.58081669,nan,0,-2.427370897e-05,-86.1347591,nan,0,
7.634730539e-05,7.052817399e-05,-81.09247212,nan,0,2.705726019e-05,-85.99071688,nan,0,
7.659680639e-05,-7.110326242e-05,-81.36687046,nan,0,-2.607082175e-05,-85.20272605,nan,0,
7.684630739e-05,6.673917785e-05,-81.7668327,nan,0,2.099960311e-05,-85.38915043,nan,0,
7.709580838e-05,-7.17199055e-05,-81.08443343,nan,0,-1.765031537e-05,-85.69654955,nan,0,
7.734530938e-05,7.089349549e-05,-81.47423335,nan,0,1.85806955e-05,-85.25518003,nan,0,
7.759481038e-05,-6.926052405e-05,-81.52675776,nan,0,-1.244314134e-05,-85.38894023,nan,0,
7.784431138e-05,7.019462073e-05,-81.19287658,nan,0,1.013638834e-05,-85.48017201,nan,0,
7.809381238e-05,-7.791796048e-05,-80.51899029,nan,0,-7.445994107e-06,-86.020793,nan,0,
7.834331337e-05,7.521799326e-05,-81.04640477,nan,0,7.86969715e-06,-85.80573502,nan,0,
7.859281437e-05,-7.740552572e-05,-80.58089135,nan,0,-3.49947884e-06,-85.68217628,nan,0,
7.884231537e-05,8.543758287e-05,-80.11673664,nan,0,2.8962341e-06,-86.12916042,nan,0,
7.909181637e-05,-8.498961069e-05,-80.37178965,nan,0,-2.631332751e-06,-86.06076845,nan,0,
7.934131737e-05,8.14230174e-05,-80.81057302,nan,0,1.534017262e-06,-85.46259567,nan,0,
7.959081836e-05,-8.658775268e-05,-80.12273601,nan,0,3.308929984e-06,-85.50360306,nan,0,
7.984031936e-05,8.740890731e-05,-80.37992043,nan,0,-5.72637194e-06,-85.60077444,nan,0,
8.008982036e-05,-8.259300427e-05,-80.771735,nan,0,9.562059249e-06,-85.0289565,nan,0,
8.033932136e-05,8.554743607e-05,-80.32030674,nan,0,-1.440462548e-05,-85.71917429,nan,0,
8.058882236e-05,-9.309675751e-05,-79.75348845,nan,0,1.482291975e-05,-86.28223221,nan,0,
8.083832335e-05,9.066536875e-05,-80.20944788,nan,0,-1.564969107e-05,-85.93546575,nan,0,
8.108782435e-05,-9.215191418e-05,-79.93955496,nan,0,1.858631521e-05,-86.16371434,nan,0,
8.133732535e-05,9.868277635e-05,-79.51794023,nan,0,-1.546525625e-05,-86.85531161,nan,0,
8.158682635e-05,-0.0001000645386,-79.60910836,nan,0,1.974881645e-05,-85.70573497,nan,0,
8.183632735e-05,9.356612851e-05,-80.19887004,nan,0,-2.276941414e-05,-85.99198614,nan,0,
8.208582834e-05,-0.0001001522133,-79.54157571,nan,0,2.540843011e-05,-86.15822971,nan,0,
8.233532934e-05,9.907835765e-05,-79.79854278,nan,0,-2.528396718e-05,-86.37194275,nan,0,
8.258483034e-05,-9.658124264e-05,-80.04274054,nan,0,3.050135731e-05,-85.76524684,nan,0,
8.283433134e-05,9.876755693e-05,-79.77392523,nan,0,-3.097612948e-05,-86.43266029,nan,0,
8.308383234e-05,-0.0001042200251,-79.36938688,nan,0,3.261882031e-05,-86.40845826,nan,0,
8.333333333e-05,0.0001014407343,-79.72628274,nan,0,-3.085298072e-05,-87.04047918,nan,0,
8.358283433e-05,-0.0001040435986,-79.45108855,nan,0,3.580726066e-05,-86.43748809,nan,0,
8.383233533e-05,0.0001100126918,-79.05422241,nan,0,-3.438669339e-05,-87.28944462,nan,0,
8.408183633e-05,-0.0001092325487,-79.1926433,nan,0,3.280708794e-05,-87.5384975,nan,0,
8.433133733e-05,0.0001039016753,-79.65027699,nan,0,-3.21718493e-05,-87.40893319,nan,0,
8.458083832e-05,-0.0001070971725,-79.3555749,nan,0,3.634599302e-05,-87.03595322,nan,0,
8.483033932e-05,0.0001085920654,-79.28232587,nan,0,-3.648728037e-05,-87.37318433,nan,0,
8.507984032e-05,-9.991073167e-05,-80.00736196,nan,0,3.862400413e-05,-86.88169489,nan,0,
8.532934132e-05,0.0001039244213,-79.65401549,nan,0,-4.056667801e-05,-87.03017979,nan,0,
8.557884232e-05,-0.0001091271193,-79.23666808,nan,0,4.013349238e-05,-87.43528056,nan,0,
8.582834331e-05,0.0001056481714,-79.5079368,nan,0,-3.872091044e-05,-87.82701427,nan,0,
8.607784431e-05,-0.0001052531348,-79.55458164,nan,0,3.821636227e-05,-88.0581357,nan,0,
8.632734531e-05,0.0001105462681,-79.11101707,nan,0,-3.42960158e-05,-89.08996749,nan,0,
8.657684631e-05,-0.000107196119,-79.31696069,nan,0,3.432528421e-05,-88.94324448,nan,0,
8.682634731e-05,0.0001017717523,-79.74611859,nan,0,-3.57311255e-05,-88.64607415,nan,0,
8.70758483e-05,-0.0001053250545,-79.48804301,nan,0,3.703215199e-05,-88.54005626,nan,0,
8.73253493e-05,0.000102358602,-79.59364376,nan,0,-3.439637222e-05,-89.19012554,nan,0,
8.75748503e-05,-9.834339404e-05,-79.95438331,nan,0,3.894814173e-05,-88.106117,nan,0,
8.78243513e-05,9.680311096e-05,-80.11299608,nan,0,-3.391063267e-05,-89.39263548,nan,0,
8.80738523e-05,-0.0001033119744,-79.55594556,nan,0,3.663770887e-05,-88.70617887,nan,0,
8.832335329e-05,9.756412974e-05,-79.87077261,nan,0,-3.110091764e-05,-90.10553901,nan,0,
8.857285429e-05,-9.723117723e-05,-79.98240258,nan,0,3.355711058e-05,-89.42458715,nan,0,
8.882235529e-05,0.0001015238409,-79.51302227,nan,0,-3.156332586e-05,-89.83153452,nan,0,
8.907185629e-05,-9.712640183e-05,-79.68807014,nan,0,2.739977182e-05,-90.97875109,nan,0,
8.932135729e-05,9.106610742e-05,-80.12242806,nan,0,-2.544105825e-05,-91.75710184,nan,0,
8.957085828e-05,-9.2633256e-05,-80.1281107,nan,0,2.83202353e-05,-90.79135,nan,0,
8.982035928e-05,9.045314322e-05,-79.97311157,nan,0,-2.667630928e-05,-91.16362914,nan,0,
9.006986028e-05,-8.218855545e-05,-80.69549152,nan,0,2.592539272e-05,-91.64298829,nan,0,
9.031936128e-05,8.274509772e-05,-80.81184757,nan,0,-2.816993449e-05,-90.55377755,nan,0,
9.056886228e-05,-8.618022261e-05,-80.475072,nan,0,2.566180837e-05,-91.11661594,nan,0,
9.081836327e-05,7.999671127e-05,-80.71891057,nan,0,-2.369737862e-05,-91.51351987,nan,0,
9.106786427e-05,-7.834136372e-05,-81.07058095,nan,0,2.248811441e-05,-91.96065957,nan,0,
9.131736527e-05,8.209325551e-05,-80.62920638,nan,0,-1.69047601e-05,-93.40795533,nan,0,
9.156686627e-05,-7.792034479e-05,-80.62875618,nan,0,1.56550288e-05,-95.22618597,nan,0,
9.181636727e-05,6.984263322e-05,-81.3434984,nan,0,-1.908389438e-05,-93.83187553,nan,0,
9.206586826e-05,-7.162027707e-05,-81.460051,nan,0,1.86666287e-05,-93.69600997,nan,0,
9.231536926e-05,6.885352253e-05,-81.30782219,nan,0,-1.604263861e-05,-94.86173332,nan,0,
9.256487026e-05,-6.228383824e-05,-82.11770485,nan,0,1.863895118e-05,-94.15709261,nan,0,
9.281437126e-05,6.219544171e-05,-82.30072222,nan,0,-1.834876114e-05,-93.79389831,nan,0,
9.306387226e-05,-6.701643673e-05,-81.99034292,nan,0,1.776139334e-05,-93.9913085,nan,0,
9.331337325e-05,6.086849456e-05,-82.05671415,nan,0,-1.446180975e-05,-95.57002755,nan,0,
9.356287425e-05,-6.014735527e-05,-82.55646474,nan,0,1.698593029e-05,-94.72128761,nan,0,
9.381237525e-05,6.312457606e-05,-82.16103356,nan,0,-1.558891789e-05,-94.84154084,nan,0,
9.406187625e-05,-5.940133277e-05,-82.1152658,nan,0,1.138735585e-05,-97.75246872,nan,0,
9.431137725e-05,5.213764347e-05,-82.82598077,nan,0,-1.322379047e-05,-97.20919351,nan,0,
9.456087824e-05,-5.503125672e-05,-83.01269456,nan,0,1.677934987e-05,-95.32483201,nan,0,
9.481037924e-05,5.352134519e-05,-82.74726653,nan,0,-1.499685725e-05,-96.23614728,nan,0,
9.505988024e-05,-4.534346754e-05,-83.62340385,nan,0,1.792599617e-05,-94.92903722,nan,0,
9.530938124e-05,4.751011281e-05,-84.11078956,nan,0,-1.981195962e-05,-93.78019571,nan,0,
9.555888224e-05,-5.15384157e-05,-83.6656634,nan,0,1.890488047e-05,-93.94113777,nan,0,
9.580838323e-05,4.680638041e-05,-83.74146645,nan,0,-1.785948522e-05,-94.71396866,nan,0,
9.605788423e-05,-4.743775998e-05,-84.18502363,nan,0,1.973905694e-05,-93.70381677,nan,0,
9.630738523e-05,5.088680507e-05,-83.77848263,nan,0,-1.579369635e-05,-95.61180329,nan,0,
9.655688623e-05,-4.814692047e-05,-83.58514582,nan,0,1.726820754e-05,-95.25217366,nan,0,
9.680638723e-05,4.139478206e-05,-84.488043,nan,0,-2.169329786e-05,-93.22322641,nan,0,
9.705588822e-05,-4.653593996e-05,-84.50932898,nan,0,2.315972564e-05,-92.64189029,nan,0,
9.730538922e-05,4.390537016e-05,-84.21820591,nan,0,-2.228238436e-05,-92.890857,nan,0,
9.755489022e-05,-3.904854473e-05,-85.16515224,nan,0,2.541658955e-05,-91.89153031,nan,0,
9.780439122e-05,4.283691012e-05,-85.15215714,nan,0,-2.754717179e-05,-90.87773159,nan,0,
9.805389222e-05,-4.651103969e-05,-84.92089207,nan,0,2.878150332e-05,-90.60692262,nan,0,
9.830339321e-05,4.339483025e-05,-84.65513687,nan,0,-2.450159746e-05,-91.66609676,nan,0,
9.855289421e-05,-4.440351275e-05,-85.20573425,nan,0,3.041454172e-05,-90.05022449,nan,0,
9.880239521e-05,4.975515427e-05,-84.29033082,nan,0,-2.68199785e-05,-90.60749774,nan,0,
9.905189621e-05,-4.703791933e-05,-84.18676043,nan,0,2.581817951e-05,-91.17116384,nan,0,
9.930139721e-05,4.156421166e-05,-84.83533405,nan,0,-2.777373656e-05,-90.77508802,nan,0,
9.95508982e-05,-4.649912233e-05,-84.84085594,nan,0,3.109305529e-05,-89.61123925,nan,0,
9.98003992e-05,4.492552153e-05,-84.40981955,nan,0,-3.206649034e-05,-89.34127925,nan,0,
0.0001000499002,-4.140910579e-05,-85.0822973,nan,0,3.390784013e-05,-88.92534255,nan,0,
0.0001002994012,4.345284165e-05,-85.44703674,nan,0,-3.613320592e-05,-88.00596584,nan,0,
0.0001005489022,-5.0217279e-05,-84.33896022,nan,0,3.526399653e-05,-87.68098969,nan,0,
0.0001007984032,4.607864358e-05,-84.30410007,nan,0,-3.452755289e-05,-87.89708949,nan,0,
0.0001010479042,-4.628439947e-05,-84.78369478,nan,0,3.404235345e-05,-87.59493175,nan,0,
0.0001012974052,5.056971474e-05,-84.07678437,nan,0,-3.073161652e-05,-87.9912352,nan,0,
0.0001015469062,-4.962431148e-05,-83.61508536,nan,0,3.234782279e-05,-88.11292178,nan,0,
0.0001017964072,4.317399891e-05,-84.44751878,nan,0,-3.470055701e-05,-87.35693609,nan,0,
0.0001020459082,-4.854771471e-05,-84.10588764,nan,0,3.560768939e-05,-86.60256953,nan,0,
0.0001022954092,4.614056887e-05,-83.89636537,nan,0,-3.375327632e-05,-86.87932466,nan,0,
0.0001025449102,-4.202936624e-05,-84.50507101,nan,0,3.654851945e-05,-86.42477117,nan,0,
0.0001027944112,4.474914404e-05,-84.45228691,nan,0,-3.575198477e-05,-85.80399304,nan,0,
0.0001030439122,-4.936298831e-05,-84.01245631,nan,0,3.449428392e-05,-85.55924958,nan,0,
0.0001032934132,4.530981673e-05,-83.8198297,nan,0,-3.10664161e-05,-85.62638009,nan,0,
0.0001035429142,-4.728267887e-05,-84.09876885,nan,0,3.315284769e-05,-85.3608287,nan,0,
0.0001037924152,5.067729369e-05,-83.31472045,nan,0,-2.964761452e-05,-85.22001585,nan,0,
0.0001040419162,-4.75276587e-05,-83.15464867,nan,0,2.690889312e-05,-85.36479408,nan,0,
0.0001042914172,4.245451592e-05,-83.49794851,nan,0,-2.680661363e-05,-85.45002121,nan,0,
0.0001045409182,-4.513938529e-05,-83.73372464,nan,0,2.7416005e-05,-84.94092143,nan,0,
0.0001047904192,4.351475027e-05,-83.16472608,nan,0,-2.698157804e-05,-84.72645762,nan,0,
0.0001050399202,-3.870159914e-05,-83.80477064,nan,0,2.621513401e-05,-84.73633512,nan,0,
0.0001052894212,4.084609608e-05,-84.0340265,nan,0,-2.704924394e-05,-83.73616746,nan,0,
0.0001055389222,-4.621056742e-05,-83.21897447,nan,0,2.181790317e-05,-83.60497657,nan,0,
0.0001057884232,3.899892605e-05,-83.33762141,nan,0,-1.882298776e-05,-83.81768454,nan,0,
0.0001060379242,-3.969234864e-05,-83.68929958,nan,0,1.781527619e-05,-83.28372743,nan,0,
0.0001062874251,4.481024934e-05,-83.02564303,nan,0,-1.124648304e-05,-83.3499227,nan,0,
0.0001065369261,-4.002623452e-05,-82.74486065,nan,0,9.513905606e-06,-83.91115264,nan,0,
0.0001067864271,3.42499286e-05,-82.9807157,nan,0,-1.025898176e-05,-83.30244859,nan,0,
0.0001070359281,-3.682093268e-05,-83.39458442,nan,0,9.723640238e-06,-83.04485475,nan,0,
0.0001072854291,3.362807933e-05,-82.84755262,nan,0,-3.755472851e-06,-82.95227632,nan,0,
0.0001075349301,-2.993523832e-05,-83.55357779,nan,0,4.838887408e-06,-82.95668829,nan,0,
0.0001077844311,3.080299225e-05,-83.49992531,nan,0,-4.798129221e-07,-82.45995428,nan,0,
0.0001080339321,-3.480310388e-05,-83.25978196,nan,0,-2.788021582e-06,-82.08478486,nan,0,
0.0001082834331,2.933472594e-05,-82.85518067,nan,0,9.046132738e-06,-82.05788854,nan,0,
0.0001085329341,-2.916748036e-05,-83.44519468,nan,0,-9.273582522e-06,-82.26243298,nan,0,
0.0001087824351,3.144296944e-05,-82.7740649,nan,0,1.41841565e-05,-81.59931652,nan,0,
0.0001090319361,-2.757730923e-05,-82.50064168,nan,0,-2.009003568e-05,-81.77127713,nan,0,
0.0001092814371,2.057309453e-05,-82.69861494,nan,0,2.249840478e-05,-81.8400641,nan,0,
0.0001095309381,-2.309712631e-05,-83.07444277,nan,0,-2.357772182e-05,-81.70563506,nan,0,
0.0001097804391,2.003724397e-05,-82.4688343,nan,0,2.74049848e-05,-81.47959083,nan,0,
0.0001100299401,-1.205933994e-05,-83.03059854,nan,0,-2.967493035e-05,-81.77195624,nan,0,
0.0001102794411,1.4950043e-05,-83.3977645,nan,0,3.223266549e-05,-81.06680968,nan,0,
0.0001105289421,-1.684396592e-05,-83.31200048,nan,0,-3.851713877e-05,-80.7016089,nan,0,
0.0001107784431,9.838458863e-06,-82.73039725,nan,0,4.335177034e-05,-80.78477037,nan,0,
0.0001110279441,-1.058484512e-05,-83.35043641,nan,0,-4.691062416e-05,-80.5558497,nan,0,
0.0001112774451,1.253903291e-05,-82.88534066,nan,0,5.621789484e-05,-80.33910179,nan,0,
0.0001115269461,-5.821710133e-06,-82.37455457,nan,0,-5.619245878e-05,-80.67074554,nan,0,
0.0001117764471,-6.177843277e-07,-82.73269393,nan,0,5.939183903e-05,-80.55152621,nan,0,
0.0001120259481,-1.188073171e-06,-83.33624888,nan,0,-5.946292738e-05,-80.4808615,nan,0,
0.0001122754491,-2.961278244e-06,-82.65202129,nan,0,6.787565055e-05,-80.09996714,nan,0,
0.0001125249501,8.907798196e-06,-83.11907868,nan,0,-6.671179654e-05,-80.46506742,nan,0,
0.0001127744511,-7.176906479e-06,-83.60302943,nan,0,7.197351783e-05,-79.87626335,nan,0,
0.0001130239521,5.276523808e-06,-83.55891888,nan,0,-7.701994107e-05,-79.73868241,nan,0,
0.0001132734531,-1.246120683e-05,-82.72957937,nan,0,8.186442174e-05,-79.61079598,nan,0,
0.0001135229541,1.443715773e-05,-83.6962427,nan,0,-8.438293559e-05,-79.65460663,nan,0,
0.0001137724551,-1.074942377e-05,-83.25653951,nan,0,9.045234738e-05,-79.19258045,nan,0,
0.0001140219561,1.78894395e-05,-82.7660675,nan,0,-9.545826795e-05,-79.16688756,nan,0,
0.0001142714571,-2.522788584e-05,-82.58101791,nan,0,9.839663545e-05,-79.11791962,nan,0,
0.0001145209581,2.424473059e-05,-83.45125218,nan,0,-9.764432028e-05,-79.2603361,nan,0,
0.0001147704591,-2.852372342e-05,-82.68583262,nan,0,0.0001023016222,-79.07058162,nan,0,
0.0001150199601,3.705736587e-05,-82.70919104,nan,0,-0.000103670525,-79.09963231,nan,0,
0.0001152694611,-3.406944189e-05,-83.85117854,nan,0,0.000106303071,-78.85598726,nan,0,
0.0001155189621,3.305700288e-05,-83.83362406,nan,0,-0.0001126621845,-78.53077049,nan,0,
0.0001157684631,-3.929898259e-05,-82.95008308,nan,0,0.0001157682021,-78.43695983,nan,0,
0.0001160179641,4.091082515e-05,-83.70532981,nan,0,-0.0001185399024,-78.30479947,nan,0,
0.0001162674651,-3.987192219e-05,-83.7215459,nan,0,0.0001245372988,-77.97212113,nan,0,
0.0001165169661,4.594311997e-05,-83.05144744,nan,0,-0.0001250616755,-78.01963123,nan,0,
0.0001167664671,-5.228559623e-05,-82.899184,nan,0,0.0001247432056,-78.05423154,nan,0,
0.0001170159681,4.989636489e-05,-83.81710635,nan,0,-0.0001272408677,-77.89998892,nan,0,
0.0001172654691,-5.469007819e-05,-83.09226663,nan,0,0.0001309053686,-77.66012213,nan,0,
0.0001175149701,5.851925741e-05,-83.13839758,nan,0,-0.0001291635087,-77.75998042,nan,0,
0.0001177644711,-5.895801128e-05,-83.56512158,nan,0,0.0001307200838,-77.64915984,nan,0,
0.0001180139721,5.550129464e-05,-84.1344829,nan,0,-0.0001346567766,-77.35932426,nan,0,
0.0001182634731,-6.217701243e-05,-83.24887322,nan,0,0.0001372464551,-77.14453995,nan,0,
0.0001185129741,6.078196284e-05,-83.89097729,nan,0,-0.0001369056413,-77.06895058,nan,0,
0.000118762475,-5.839481406e-05,-84.06684788,nan,0,0.0001396242899,-76.84459187,nan,0,
0.000119011976,6.477112759e-05,-83.33028563,nan,0,-0.0001425486685,-76.54487349,nan,0,
0.000119261477,-7.164665231e-05,-82.67246628,nan,0,0.0001411929395,-76.43292027,nan,0,
0.000119510978,6.793573139e-05,-83.32998617,nan,0,-0.0001403083238,-76.4161421,nan,0,
0.000119760479,-6.913563316e-05,-83.15282897,nan,0,0.0001377543468,-76.35527091,nan,0,
0.00012000998,7.547376944e-05,-82.44387263,nan,0,-0.0001398229729,-76.05887426,nan,0,
0.000120259481,-7.056810874e-05,-82.96701889,nan,0,0.0001383395031,-76.0948597,nan,0,
0.000120508982,6.877949741e-05,-83.16671465,nan,0,-0.0001412861292,-75.72930235,nan,0,
0.000120758483,-7.360615638e-05,-82.57555196,nan,0,0.0001394845429,-75.48062516,nan,0,
0.000121007984,7.334025581e-05,-82.33580862,nan,0,-0.0001429002557,-75.21251147,nan,0,
0.000121257485,-6.75801484e-05,-82.85286162,nan,0,0.0001412724037,-74.90367871,nan,0,
0.000121506986,7.202745734e-05,-82.31292405,nan,0,-0.0001400488816,-74.64518849,nan,0,
0.000121756487,-7.515901801e-05,-81.79677885,nan,0,0.0001374011546,-74.3728335,nan,0,
0.000122005988,6.924015854e-05,-81.91062461,nan,0,-0.0001332106392,-74.4970337,nan,0,
0.000122255489,-7.183353047e-05,-81.62783977,nan,0,0.00013603073,-73.68148196,nan,0,
0.00012250499,7.43402084e-05,-81.09787587,nan,0,-0.0001331295331,-73.72234462,nan,0,
0.000122754491,-6.928944736e-05,-80.63623615,nan,0,0.0001315808788,-73.12379693,nan,0,
0.000123003992,6.458205398e-05,-80.92491551,nan,0,-0.0001295680697,-73.07363566,nan,0,
0.000123253493,-6.464739747e-05,-80.5267372,nan,0,0.0001332014472,-72.06451603,nan,0,
0.000123502994,6.788164246e-05,-79.67823794,nan,0,-0.0001243292347,-71.95083576,nan,0,
0.000123752495,-5.624387941e-05,-79.97788905,nan,0,0.0001240672764,-71.48060023,nan,0,
0.000124001996,5.663582448e-05,-79.55099534,nan,0,-0.000112743985,-70.9591284,nan,0,
0.000124251497,-6.553356206e-05,-78.4620317,nan,0,0.0001270389867,-70.53236967,nan,0,
0.000124500998,0.0001321972979,-75.18448622,nan,0,-0.0001047484477,-72.39644275,nan,0,
0.000124750499,0.009460657721,-40.46843363,nan,0,-0.01386899143,-37.07526718,nan,0,
