Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
960000,-29.55766459,0.03327490089,16.67100752,-343.3289925,1.068840461,0.03187628296,0.009545764187,53.29227343,53.2825424,1.018372732,-1.627954028e-07,1.688323481e-07,0.01911269031,1.189307721e-07,-25.36022971,0.05394963544,-137.3294742,-5177.329474,1.114052354,-0.0396671901,-0.03656606616,46.18953436,46.06579328,-3.378723678,4.906775897e-08,-5.60146432e-07,0.07334560934,1.430842277e-05,-25.66039281,0.05211711414,49.53763234,-4990.462368,1.109965303,0.03382132135,0.03965238718,53.49483068,53.32648996,4.240563445,-3.909537051e-08,7.030277434e-07,0.07952076816,1.433153942e-05,-26.65373276,0.04648505638,-146.8393756,-146.8393756,1.097502523,-0.03891451959,-0.02542676998,46.25664281,46.1966885,-2.354352572,7.041698046e-08,-3.90319635e-07,0.05096366533,5.267595665e-08,
968000,-29.56821084,0.03323452363,15.15499572,-344.8450043,1.068754056,0.032078698,0.008688538188,53.3139258,53.3058604,0.9273242683,-1.773018017e-07,1.524671913e-07,0.01739629116,7.425558225e-08,-25.48425579,0.0531847608,-178.7053145,-5218.705315,1.112344539,-0.05317118323,-0.001201688455,44.95133261,44.95120205,-0.1083411368,1.517579271e-06,-1.781304491e-08,0.002410194431,1.433342634e-05,-25.74215183,0.05162884489,8.240916753,-5031.759083,1.108878986,0.05109573177,0.00740025808,55.38439725,55.37829967,0.821818006,-2.000640803e-07,1.351202458e-07,0.01484007293,1.431550576e-05,-26.71667931,0.04614939741,-147.7057125,-147.7057125,1.096764414,-0.0390107827,-0.02465614962,46.24759081,46.19122355,-2.282656965,7.202845896e-08,-3.753059291e-07,0.04941754709,-3.875897111e-08,
976000,-29.77488337,0.03245307335,15.1992091,-344.8007909,1.067083203,0.03131786853,0.008508412339,53.2327969,53.22507495,0.9066766825,-1.798530748e-07,1.478504875e-07,0.01703476573,-1.252643919e-07,-25.58209794,0.05258902304,140.039164,-5259.960836,1.111016284,-0.04030862557,0.03377602772,46.12957173,46.0240989,3.117644655,-5.230505951e-08,5.083899157e-07,0.06773939588,1.434539784e-05,-25.81234377,0.05121330594,-32.97078608,-5072.970786,1.107955363,0.04296530873,-0.02787086204,54.48577256,54.40087814,-3.040373038,5.363440184e-08,-4.95789342e-07,0.05588830808,1.429827725e-05,-26.86186779,0.04538440126,-147.1346372,-147.1346372,1.095084139,-0.03812054062,-0.02462860654,46.33007477,46.27374073,-2.284020003,7.139542955e-08,-3.724519197e-07,0.04935887973,-1.723517893e-07,
984000,-29.8001824,0.03235868617,16.91013975,-343.0898603,1.066881572,0.03095956528,0.009412220175,53.19457593,53.18513367,1.002229796,-1.613829773e-07,1.621034818e-07,0.01884417179,-1.718751169e-07,-25.66248783,0.05210454507,98.67559304,-5301.324407,1.109937324,-0.007859435304,0.05150837692,49.22223291,48.96170773,5.057607008,-3.198010998e-08,8.180316621e-07,0.1032971937,1.428565514e-05,-25.87975854,0.05081735688,-74.08340632,-5114.083406,1.107076035,0.01393603717,-0.04886911733,51.40988419,51.16482129,-5.013706725,3.226012953e-08,-8.109311061e-07,0.09799128773,1.430139318e-05,-26.79172271,0.04575239832,-145.6297697,-145.6297697,1.09589209,-0.03776434674,-0.02582897728,46.36333136,46.30133483,-2.396849532,6.748142767e-08,-3.876732225e-07,0.05176631605,-2.29689138e-07,
992000,-29.58307796,0.03317768672,17.59724275,-342.4027573,1.068632439,0.03162514409,0.01003041162,53.26545606,53.25471769,1.069510752,-1.500110685e-07,1.71590648e-07,0.0200829297,-5.198711049e-08,-25.72933215,0.05170510122,57.40634313,-5342.593657,1.10904857,0.02785237544,0.04356217022,52.85944953,52.65890085,4.600170181,-3.487663377e-08,7.380441768e-07,0.08735788455,1.429218525e-05,-25.97144007,0.05028378913,-115.1953986,-5155.195399,1.105892241,-0.02140614208,-0.04549985199,47.90848888,47.7103541,-4.352633557,3.68600868e-08,-6.983297843e-07,0.09123037628,1.42898582e-05,-26.54899621,0.0470489775,-145.3954812,-145.3954812,1.098743747,-0.03872561727,-0.0267195219,46.27437908,46.20815442,-2.474797816,6.482891235e-08,-3.970527274e-07,0.05355759924,-3.856046845e-08,
1000000,-29.40972684,0.03384649159,16.43098057,-343.5690194,1.070064418,0.03246424042,0.00957382298,53.35503486,53.34523427,1.022607143,-1.556364477e-07,1.627529816e-07,0.01916960637,3.196105172e-08,-25.63940692,0.052243186,16.89766189,-5383.102338,1.110245973,0.04998760976,0.01518516891,55.26050499,55.23489815,1.682093538,-9.461717761e-08,2.677135014e-07,0.03045345597,1.42886387e-05,-26.20513225,0.04894895084,-156.5868388,-5196.586839,1.102936537,-0.0449186594,-0.01945029115,45.70278804,45.66808132,-1.780781708,8.937363987e-08,-2.834202114e-07,0.03899401194,1.429687479e-05,-26.45431816,0.04756462665,-145.2677669,-145.2677669,1.099880009,-0.03908973506,-0.02709956312,46.24073994,46.17266508,-2.508192623,6.345403524e-08,-3.991912542e-07,0.05432202405,8.614590836e-08,
1008000,-29.54454139,0.03332521275,16.18740307,-343.8125969,1.068948137,0.03200403472,0.009290401851,53.30592064,53.29670072,0.9913965492,-1.592620115e-07,1.565333942e-07,0.01860146192,-6.85453062e-08,-25.86112531,0.05092648887,-24.879338,-5424.879338,1.107318323,0.04620029626,-0.02142521631,54.84148026,54.79093918,-2.353920357,6.707610482e-08,-3.716647425e-07,0.0429618545,1.429479087e-05,-26.14898812,0.0492663734,162.5069721,-5237.493028,1.103638647,-0.04698797781,0.01480896651,45.51302242,45.4929759,1.350686265,-1.168974711e-07,2.132622973e-07,0.02968999584,1.430279816e-05,-26.49473113,0.04734383598,-146.7603679,-146.7603679,1.099393334,-0.0395976912,-0.02595113981,46.193526,46.13115356,-2.399690791,6.579673066e-08,-3.788915191e-07,0.05201887674,7.380430338e-08,
1016000,-29.6255888,0.03301570384,17.15482044,-342.8451796,1.068285915,0.03154687613,0.00973813671,53.25713073,53.24701067,1.038184998,-1.508869482e-07,1.626301913e-07,0.01949752644,-1.752446862e-07,-25.94270458,0.05045041824,-65.93796367,-5465.937964,1.106261788,0.02056992377,-0.04606650558,52.09565064,51.87482607,-4.791579673,3.269246819e-08,-7.505940848e-07,0.09236811061,1.431964964e-05,-26.24658711,0.04871589036,121.1904113,-5278.809589,1.102421327,-0.02522917304,0.0416740543,47.54333168,47.3782691,3.958283066,-3.957487715e-08,6.200593662e-07,0.08354638405,1.430418619e-05,-26.48469427,0.04739857513,-146.1878274,-146.1878274,1.099513971,-0.03938187708,-0.02637598685,46.2135674,46.14911172,-2.439938354,6.420185403e-08,-3.822128444e-07,0.05287075445,9.344594297e-08,
1024000,-29.50600252,0.03347340359,18.22237522,-341.7776248,1.069265354,0.03179471259,0.01046733009,53.28350937,53.271811,1.11647824,-1.392098328e-07,1.735283503e-07,0.02095814313,-1.264471941e-07,-26.03433116,0.04992101905,-107.0208326,-5507.020833,1.105088145,-0.01461285047,-0.04773439791,48.56298881,48.34208943,-4.62669128,3.359306677e-08,-7.191023315e-07,0.09570730879,1.4291021e-05,-26.32625879,0.04827108497,79.95568286,-5320.044317,1.101438727,0.008418952916,0.04753124105,50.84711315,50.61784916,4.823096666,-3.222509518e-08,7.496285893e-07,0.09528450429,1.431941477e-05,-26.30636506,0.04838176936,-145.9982329,-145.9982329,1.101683149,-0.04010947018,-0.02705597916,46.14644258,46.07871378,-2.499259696,6.218831496e-08,-3.884468112e-07,0.05423892055,1.111466994e-07,
1032000,-29.36727277,0.03401232823,17.93701798,-342.062982,1.070419798,0.03235918033,0.01047482315,53.34375183,53.33202261,1.118581028,-1.378710189e-07,1.725074611e-07,0.02097390974,-9.01005264e-08,-26.13522627,0.04934449248,-148.2345456,-5548.234546,1.103811511,-0.04195319372,-0.02597707596,45.97621148,45.91398449,-2.391244516,6.449357439e-08,-3.687775047e-07,0.05208096276,1.430985261e-05,-26.39264674,0.04790354602,38.70852467,-5361.291475,1.100627506,0.03738092725,0.02995690236,53.8796304,53.78274212,3.229740154,-4.774994233e-08,4.980902232e-07,0.06005160813,1.430684977e-05,-26.19273326,0.04901887467,-146.994456,-146.994456,1.103091162,-0.04110810398,-0.02670157038,46.05421149,45.98836534,-2.461838577,6.264419915e-08,-3.796645142e-07,0.05353176958,1.682257186e-07,
1040000,-29.41953824,0.03380828089,17.6171439,-342.3828561,1.069982552,0.03222267762,0.01023224825,53.32919439,53.31800533,1.092374717,-1.400925861e-07,1.671700346e-07,0.02048791418,-1.912754957e-07,-26.23743598,0.04876724265,170.4782506,-5589.521749,1.102534826,-0.04809537043,0.008067174157,45.41145027,45.40551253,0.7343347817,-2.083975905e-07,1.123778946e-07,0.0161728112,1.432700494e-05,-26.47359005,0.04745920923,-2.451657284,-5402.451657,1.099647615,0.04741576836,-0.002030135799,54.97757166,54.97711644,-0.2237259394,6.840226015e-07,-3.423758573e-08,0.004069437503,1.429715501e-05,-26.2544537,0.04867178958,-147.9575661,-147.9575661,1.102323865,-0.04125690522,-0.02582268135,46.04031854,45.97874994,-2.380227842,6.429367662e-08,-3.642548333e-07,0.05176799814,9.083797683e-08,
1048000,-29.49806442,0.0335040092,18.75488368,-341.2451163,1.069330881,0.0317250377,0.01077221497,53.27605624,53.26366838,1.148824949,-1.321919443e-07,1.744667647e-07,0.02156864114,-3.066874812e-07,-26.32048553,0.04830318002,129.2506171,-5630.749383,1.101509596,-0.03056208229,0.0374052981,47.03845043,46.90676085,3.517329368,-4.317633859e-08,5.341606445e-07,0.07498555228,1.43283221e-05,-26.54966042,0.04704537979,-43.62455524,-5443.624555,1.098735824,0.03405503286,-0.03245801128,53.5217211,53.4088059,-3.474777863,4.370506827e-08,-5.27698543e-07,0.06506001781,1.428481148e-05,-26.34640414,0.04815925867,-147.6306112,-147.6306112,1.101191841,-0.04067598791,-0.02578329311,46.0938872,46.0324406,-2.379254055,6.38289986e-08,-3.613263775e-07,0.05168646336,-6.729842661e-09,
1056000,-29.33153003,0.0341525785,20.56780951,-339.4321905,1.070720442,0.03197559285,0.01199833656,53.30268877,53.28731265,1.28021146,-1.177265732e-07,1.929469528e-07,0.0240246955,-2.474081274e-07,-26.3948052,0.04789164339,87.92771493,-5672.072285,1.100601246,0.001731776794,0.04786032236,50.17308095,49.94375092,4.791638184,-3.145373303e-08,7.221713092e-07,0.0959406952,1.431382141e-05,-26.61582226,0.04668838882,-84.75680929,-5484.756809,1.097949901,0.00426653774,-0.04649303503,50.42755373,50.21000744,-4.679030647,3.221071192e-08,-7.051996746e-07,0.09318920441,1.428220775e-05,-26.26891384,0.04859082895,-146.9882221,-146.9882221,1.102144966,-0.04074625715,-0.02647283865,46.08753888,46.02277222,-2.442473694,6.170584707e-08,-3.681171986e-07,0.05307098152,3.222518215e-08,
1064000,-29.02994661,0.03535921947,20.8779849,-339.1220151,1.073310646,0.03303758534,0.01260128391,53.41607434,53.39907583,1.347478549,-1.110086046e-07,2.015581501e-07,0.0252341174,-6.113957598e-08,-26.45541232,0.04755863531,46.7128839,-5713.287116,1.099866799,0.03260880106,0.03461921267,53.36662248,53.23858539,3.694512155,-4.048754129e-08,5.526314585e-07,0.06939538547,1.429957316e-05,-26.69967784,0.04623981715,-125.8401846,-5525.840185,1.096963195,-0.02707463244,-0.03748446302,47.36751198,47.23439345,-3.548699296,4.215113791e-08,-5.308205212e-07,0.07512956211,1.428654026e-05,-26.11211486,0.04947596308,-147.3822182,-147.3822182,1.104102497,-0.04167286892,-0.02666913794,46.00216283,45.93654452,-2.456188518,6.089993189e-08,-3.67400887e-07,0.05346916149,1.546052139e-07,
1072000,-28.85557764,0.0360762276,20.11827032,-339.8817297,1.074852864,0.03387502283,0.01240874796,53.50571814,53.48920552,1.329198084,-1.116954905e-07,1.973399677e-07,0.02484983785,5.832869596e-08,-26.51518555,0.04723247707,5.62808892,-5754.371911,1.099147958,0.04700479012,0.004632126454,54.93221047,54.92984275,0.5100217665,-2.910962664e-07,7.572060188e-08,0.009284966804,1.427750069e-05,-26.78454781,0.04579020728,-167.0076342,-5567.007634,1.095975136,-0.04461797931,-0.01029461049,45.72920962,45.71947928,-0.9433063334,1.573883549e-07,-1.400483823e-07,0.020632482,1.429663871e-05,-26.0822961,0.04964610657,-148.5458052,-148.5458052,1.104479199,-0.04235098871,-0.02590617016,45.93959332,45.87775048,-2.382906857,6.230433704e-08,-3.53779296e-07,0.0519403596,1.925794026e-07,
1080000,-28.81914862,0.03622785069,19.86006317,-340.1399368,1.075179285,0.03407320481,0.0123074725,53.52696046,53.51070935,1.318894159,-1.117342791e-07,1.943597452e-07,0.02464729351,6.311814745e-08,-26.58825709,0.04683679247,-35.51342339,-5795.513423,1.098276543,0.03812418646,-0.02720719639,53.96047251,53.8804129,-2.93831569,5.015311613e-08,-4.330069134e-07,0.05453402326,1.426991709e-05,-26.87873546,0.04529635202,151.7746774,-5608.225323,1.094890916,-0.03991036737,0.02142246676,46.16382955,46.12134266,1.980128608,-7.442228117e-08,2.918030148e-07,0.04293302177,1.431365796e-05,-26.17960507,0.04909301971,-149.0781348,-149.0781348,1.103255146,-0.04211537312,-0.02522736474,45.96113593,45.90246429,-2.321591743,6.347614238e-08,-3.421229646e-07,0.05057662544,1.412051414e-07,
1088000,-28.68205441,0.0368041913,20.23683716,-339.7631628,1.076420996,0.03453229898,0.01273062544,53.57614203,53.55873733,1.365522114,-1.071254104e-07,1.997514653e-07,0.02549578616,8.783328095e-08,-26.66229689,0.04643924552,-76.5551413,-5836.555141,1.097401755,0.01079756342,-0.04516653793,51.08929564,50.88122572,-4.606191351,3.175771601e-08,-6.738034212e-07,0.09052830953,1.427965391e-05,-26.95876638,0.0448809128,110.5641623,-5649.435838,1.093979721,-0.01576469381,0.04202107522,48.4506914,48.27980274,4.065728026,-3.597931683e-08,5.947433021e-07,0.08421177792,1.431891288e-05,-26.21441784,0.04889665022,-148.9134073,-148.9134073,1.102820898,-0.0418745011,-0.02524695152,45.98331148,45.92452279,-2.324465925,6.293149546e-08,-3.40027796e-07,0.05061491735,1.140020714e-07,
1096000,-28.44763212,0.03781102006,19.90980016,-340.0901998,1.07859375,0.03555105134,0.01287617902,53.68551733,53.66767354,1.384047881,-1.049200437e-07,2.009836329e-07,0.02578922821,1.805227624e-07,-26.76392834,0.04589903799,-117.6823071,-5877.682307,1.096214216,-0.02132325249,-0.0406453022,47.91556678,47.75736762,-3.890421313,3.732612806e-08,-5.649450572e-07,0.08146222264,1.429436697e-05,-27.04227456,0.04445148479,69.25724249,-5690.742758,1.093038677,0.01574350813,0.04157013894,51.59672898,51.41862245,4.28342232,-3.390148187e-08,6.220144486e-07,0.08330488287,1.431283321e-05,-26.18877851,0.04904119844,-149.2317712,-149.2317712,1.103140532,-0.04213834075,-0.02508783337,45.95899509,45.90097275,-2.30866434,6.289973021e-08,-3.352512242e-07,0.05029663212,1.33190921e-07,
1104000,-28.31218009,0.03840528527,18.82860258,-341.1713974,1.07987832,0.03635015179,0.01239485383,53.7715307,53.75496741,1.334538326,-1.080239386e-07,1.923898291e-07,0.02482632565,2.133217784e-07,-26.86165871,0.04538549375,-158.9144856,-5918.914486,1.095086537,-0.04234668621,-0.01632792728,45.93841098,45.91383502,-1.502450331,9.595131578e-08,-2.16596374e-07,0.03272325934,1.431564226e-05,-27.10790493,0.04411687618,28.05873775,-5731.941262,1.092306005,0.03893163629,0.02075154113,54.04905364,54.00238252,2.245636003,-6.419655097e-08,3.237355709e-07,0.04158401719,1.429992012e-05,-26.24752975,0.04871060372,-150.1106168,-150.1106168,1.102409643,-0.04223156261,-0.02427381376,45.95026099,45.8959501,-2.233438822,6.454713902e-08,-3.219771998e-07,0.04866309156,6.893394672e-08,
1112000,-28.30506553,0.0384367557,17.96465268,-342.0353473,1.079946391,0.03656284763,0.01185505636,53.79448805,53.77932888,1.27700057,-1.120790015e-07,1.827706413e-07,0.0237451935,1.674935636e-07,-26.95625644,0.04489388378,159.8273644,-5960.172636,1.094008159,-0.04213999552,0.01548165296,45.95732925,45.93522589,1.425178844,-1.004259567e-07,2.039786491e-07,0.03102583728,1.432288699e-05,-27.17575748,0.04377358597,-13.07740862,-5773.077409,1.091554856,0.04263832935,-0.009904529224,54.4532755,54.44255391,-1.080526158,1.324585692e-07,-1.54650251e-07,0.01984708799,1.428172846e-05,-26.47008409,0.04747836946,-150.3974793,-150.3974793,1.09968985,-0.04128116972,-0.02345337062,46.03763726,45.98684534,-2.161966551,6.620127808e-08,-3.094313519e-07,0.0470127171,-1.195829042e-07,
1120000,-28.26106782,0.03863194811,18.13757729,-341.8624227,1.080368696,0.03671239502,0.01202611602,53.81058328,53.79497853,1.295823229,-1.09662047e-07,1.841398859e-07,0.02408818191,1.850399271e-07,-27.03529069,0.04448724028,118.5447744,-6001.455226,1.093116999,-0.02125802203,0.03907954768,47.92155704,47.7752758,3.741477148,-3.798035432e-08,5.316737345e-07,0.0783140879,1.431219278e-05,-27.24396236,0.04343120531,-54.18736195,-5814.187362,1.090806235,0.02541318614,-0.03521987457,52.60426886,52.47375761,-3.7032236,3.837268367e-08,-5.262378048e-07,0.07057286859,1.427161992e-05,-26.6570084,0.04646752915,-149.3232021,-149.3232021,1.097463968,-0.03996481419,-0.023707486,46.15917847,46.10715469,-2.190900109,6.486038646e-08,-3.113326626e-07,0.04751757344,-3.037801119e-07,
1128000,-28.04845643,0.03958924126,17.84340549,-342.1565945,1.082442311,0.03768490114,0.01213079756,53.9154671,53.89955629,1.309741981,-1.077271781e-07,1.84797793e-07,0.02429968021,3.336517747e-07,-27.10323765,0.04414058834,77.33849029,-6042.66151,1.092357909,0.00967521122,0.04306717807,50.97514702,50.78636634,4.382990748,-3.219144548e-08,6.184172367e-07,0.08630250722,1.429760411e-05,-27.33085867,0.04299887235,-95.27659742,-5855.276597,1.089861696,-0.003954342877,-0.04281665792,49.60684117,49.42528326,-4.240290779,3.327479531e-08,-5.98283012e-07,0.08579193682,1.427309637e-05,-26.67885972,0.04635077648,-147.9034847,-147.9034847,1.097207181,-0.0392662568,-0.02462834865,46.22393999,46.1677262,-2.278965832,6.191176968e-08,-3.215502458e-07,0.04936274795,-3.762606927e-07,
1136000,-27.85245254,0.04049275939,16.22465122,-343.7753488,1.084403239,0.03888007703,0.01131384874,54.04474934,54.03087341,1.224602193,-1.144054641e-07,1.715682151e-07,0.02266486022,4.85774598e-07,-27.16264686,0.04383970844,36.23437547,-6083.765625,1.091699496,0.03536136416,0.02591320052,53.6632096,53.59100871,2.782777385,-5.034581029e-08,3.898704017e-07,0.05192619903,1.42781587e-05,-27.4104536,0.04260664328,-136.3529947,-5896.352995,1.089005513,-0.03083041655,-0.029407677,47.0116764,46.93027979,-2.765240833,5.06650924e-08,-3.8741351e-07,0.05892231721,1.428223611e-05,-26.63635473,0.04657815304,-146.9831804,-146.9831804,1.097707333,-0.03905627735,-0.02537974666,46.24351014,46.18379287,-2.349362926,5.96336908e-08,-3.291485236e-07,0.05086985671,-3.765529216e-07,
1144000,-27.87885099,0.04036987925,14.11653016,-345.8834698,1.084136332,0.03915077714,0.009846004238,54.07418984,54.06367434,1.066360209,-1.304638456e-07,1.483535826e-07,0.01972415346,4.593346316e-07,-27.22943187,0.0435039215,-4.902935305,-6124.902935,1.090965185,0.04334473713,-0.003718191707,54.53079717,54.52928374,-0.4062695633,3.424363189e-07,-5.652081226e-08,0.007450484134,1.426564748e-05,-27.50134861,0.04216310338,-177.5271799,-5937.52718,1.088038169,-0.04212384115,-0.001819146272,45.95789814,45.95759288,-0.1675049456,8.305513204e-07,-2.330353154e-08,0.003644771954,1.429489626e-05,-26.63241154,0.04659930324,-146.1493361,-146.1493361,1.097753869,-0.03870035969,-0.02595721907,46.27657446,46.21406941,-2.404398587,5.786122755e-08,-3.345034268e-07,0.05202741541,-3.66348241e-07,
1152000,-28.04363764,0.03961121082,13.00586075,-346.9941393,1.082489948,0.03859506639,0.008914531548,54.01411209,54.00550226,0.9643806669,-1.432580902e-07,1.332343317e-07,0.01785708171,3.001793717e-07,-27.30458329,0.04312914367,-45.93999812,-6165.939998,1.090146216,0.02999249403,-0.03099311754,53.08892413,52.98684719,-3.290576043,4.198515115e-08,-4.546106275e-07,0.06210175199,1.426268441e-05,-27.58945535,0.04173757691,141.2737292,-5978.726271,1.087110954,-0.03256130537,0.02611104592,46.84863293,46.7846595,2.447456317,-5.644853868e-08,3.381291413e-07,0.05231322281,1.43032485e-05,-26.57700471,0.04689750784,-144.7779143,-144.7779143,1.098410209,-0.03831163599,-0.02704800898,46.31280054,46.24488675,-2.507178453,5.51039087e-08,-3.463800729e-07,0.05421525771,-3.080236269e-07,
1160000,-28.16080724,0.03908045738,12.83838204,-347.161618,1.081339708,0.03810347415,0.008683743813,53.96097521,53.95281403,0.9384581204,-1.461999573e-07,1.287588351e-07,0.01739405325,1.80695904e-07,-27.38553524,0.0427290501,-86.99964656,-6206.999647,1.089272635,0.002236528919,-0.04267047762,50.22374591,50.04118475,-4.278373842,3.206885191e-08,-5.87003746e-07,0.08549705335,1.426665181e-05,-27.66316076,0.04138490493,100.0635345,-6019.936465,1.086343111,-0.007231602874,0.04074818126,49.28321345,49.11980661,4.009953455,-3.421549369e-08,5.501757879e-07,0.08163618165,1.430534877e-05,-26.35348887,0.0481199931,-143.7307031,-143.7307031,1.101105166,-0.03879652351,-0.02846688425,46.26815882,46.19300578,-2.63604575,5.204861757e-08,-3.61672165e-07,0.05706590653,-1.460105711e-07,
