Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2920000,-26.78098288,0.0458090047,15.56570467,-344.4342953,1.096016426,0.04412888435,0.01229253746,54.61588337,54.59931579,1.345151022,-4.051970122e-08,7.331761449e-08,0.02463677433,-3.201890664e-08,-44.20082688,0.006165363058,-129.5409181,-15249.54092,1.012407221,-0.003925049642,-0.004754543821,49.60903842,49.60679551,-0.4717332975,1.155422307e-07,-2.571187881e-08,0.009509449112,1.428906872e-05,-44.33077712,0.006073809186,56.56815988,-15423.43184,1.012221852,0.003346332326,0.005068847797,50.33574813,50.33316156,0.5102810951,-1.068139071e-07,2.781293104e-08,0.0101380696,1.421598481e-05,-21.60198765,0.0831573455,-164.7308096,-164.7308096,1.181399382,-0.08022182229,-0.0218998479,42.5768959,42.53554543,-1.876016878,2.90536392e-08,-1.022525204e-07,0.04410468606,8.973603395e-08,
2928000,-26.7611521,0.04591371088,15.69055707,-344.3094429,1.096246454,0.04420279756,0.01241698574,54.62395728,54.60704988,1.358974731,-3.999794489e-08,7.386869741e-08,0.02488643379,-1.969865775e-08,-44.28455636,0.006106216268,-170.9720465,-15290.97205,1.012287462,-0.00603057186,-0.0009581649918,49.40055834,49.40046763,-0.09467112721,5.741581199e-07,-5.145962385e-09,0.001916401438,1.430905676e-05,-44.36353032,0.006050948879,15.38944353,-15464.61056,1.012175572,0.005833987964,0.001605791635,50.58682079,50.58655989,0.162468898,-3.345637046e-07,8.831191332e-09,0.003211700863,1.421725499e-05,-21.61615009,0.083021867,-165.050719,-165.050719,1.181077092,-0.0802119552,-0.02141664409,42.57759647,42.53804923,-1.834690364,2.962690461e-08,-9.972678979e-08,0.04313057127,8.739653384e-08,
2936000,-26.72432641,0.04610878513,15.76721738,-344.2327826,1.096675144,0.0443738787,0.01252912429,54.64267095,54.62545041,1.37173445,-3.951791607e-08,7.435910026e-08,0.02511163642,7.562706736e-09,-44.36169668,0.006052226405,147.853463,-15332.14654,1.012178158,-0.005124359739,0.003220307707,49.49018181,49.4891553,0.3187522921,-1.700633634e-07,1.727895195e-08,0.006440851338,1.430804325e-05,-44.41330917,0.006016370062,-25.32931571,-15505.32932,1.012105572,0.005437978934,-0.002573925764,50.54676758,50.54609779,-0.2602132256,2.083217974e-07,-1.410566114e-08,0.005148037871,1.419780531e-05,-21.63469228,0.08284482522,-165.2602296,-165.2602296,1.180656071,-0.08011851637,-0.02107814983,42.58550236,42.54718882,-1.806027286,3.00150985e-08,-9.790128403e-08,0.04244762899,7.537924845e-08,
2944000,-26.67361179,0.04637878962,15.67963619,-344.3203638,1.097268788,0.04465293566,0.0125342516,54.6732314,54.65598628,1.373097289,-3.937141435e-08,7.42307136e-08,0.0251225416,4.767238544e-08,-44.41188483,0.006017356727,106.5919974,-15373.408,1.012107569,-0.001718283372,0.005766808843,49.8284721,49.82515799,0.574685132,-9.407026438e-08,3.106792781e-08,0.01153403532,1.424049199e-05,-44.45114494,0.005990219729,-66.24742284,-15546.24742,1.012052637,0.002412787786,-0.005482808359,50.24185505,50.23883445,-0.5509195714,9.81282661e-08,-2.978314301e-08,0.01096601021,1.417761033e-05,-21.65411499,0.08265978105,-165.4869186,-165.4869186,1.180216193,-0.08002214463,-0.02071462702,42.5936556,42.5566457,-1.775219521,3.045301252e-08,-9.596975606e-08,0.04171427263,5.915005213e-08,
2952000,-26.6180195,0.04667657969,15.46226214,-344.5377379,1.097923913,0.04498717973,0.01244414525,54.70987095,54.69286043,1.364183951,-3.952126551e-08,7.354899019e-08,0.0249426331,8.882421841e-08,-44.4244989,0.006008624371,65.64123724,-15414.35876,1.012089892,0.002478250396,0.005473741116,50.24843328,50.24542226,0.5500807273,-9.801157073e-08,2.965720422e-08,0.01094787749,1.421609795e-05,-44.56037344,0.005915362011,-107.0618033,-15587.0618,1.011901123,-0.001735585394,-0.005655019987,49.8267477,49.82356093,-0.5635261845,9.567306294e-08,-3.038210631e-08,0.01131043574,1.419030715e-05,-21.67925988,0.08242083421,-165.598171,-165.598171,1.179648443,-0.07983077779,-0.02049977633,42.60999737,42.57373921,-1.757442913,3.067768274e-08,-9.475126246e-08,0.04127997553,4.895621281e-08,
2960000,-26.57555053,0.04690536,15.15655234,-344.8434477,1.098427497,0.04527375875,0.01226375004,54.74131863,54.72478729,1.345221864,-3.997003266e-08,7.233064503e-08,0.02458158233,1.202681936e-07,-44.41977367,0.006011894026,25.07098178,-15454.92902,1.012096511,0.005445474559,0.002547484368,50.54752544,50.54686933,0.2575440273,-2.087742528e-07,1.384777196e-08,0.00509515289,1.416550451e-05,-44.59708449,0.005890413403,-147.9019014,-15627.9019,1.011850632,-0.004990002192,-0.003129991721,49.50348227,49.50251227,-0.3098956596,1.735053725e-07,-1.666264394e-08,0.006260200652,1.420988436e-05,-21.7004636,0.08221987652,-165.733509,-165.733509,1.179171186,-0.07968421728,-0.02026162907,42.62249689,42.58706719,-1.737512489,3.094571244e-08,-9.342354775e-08,0.04079906422,3.788339472e-08,
2968000,-26.54467486,0.04707239082,14.74969056,-345.2503094,1.098795313,0.04552122911,0.01198447656,54.7685048,54.75270914,1.315279528,-4.076976185e-08,7.053006685e-08,0.02402218171,1.438907499e-07,-44.45601808,0.005986859911,-16.09783977,-15496.09784,1.012045837,0.005752112794,-0.001660027109,50.5785375,50.57825872,-0.1679285802,3.193240427e-07,-9.004940576e-09,0.003320173222,1.414375575e-05,-44.69341503,0.005825446905,171.1575007,-15668.8425,1.011719163,-0.005756209324,0.0008954808012,49.42767396,49.42759468,0.08852592837,-6.057392913e-07,4.747081904e-09,0.001791022382,1.426336732e-05,-21.72380679,0.08199920849,-165.8419039,-165.8419039,1.178647359,-0.07950844143,-0.02005686752,42.63751608,42.60278828,-1.720525552,3.11670077e-08,-9.226083095e-08,0.04038528043,3.333093627e-08,
2976000,-26.53303036,0.04713553949,14.30406,-345.69594,1.098934406,0.04567425418,0.01164566824,54.78534199,54.77042169,1.278516877,-4.182931374e-08,6.837442231e-08,0.02334319944,1.577626687e-07,-44.49157545,0.005962401638,-56.52172903,-15536.52173,1.01199633,0.003288984166,-0.004973209873,50.32997554,50.32748594,-0.5005960963,1.068316033e-07,-2.677162071e-08,0.009946773357,1.416618283e-05,-44.76639571,0.005776705325,130.0205903,-15709.97941,1.011620539,-0.003714784652,0.004423878322,49.62990361,49.62796101,0.439110775,-1.217904151e-07,2.348341747e-08,0.008848051906,1.428346569e-05,-21.74348039,0.08181368994,-165.910573,-165.910573,1.178207166,-0.07935248495,-0.01991640013,42.6508578,42.61660552,-1.708977744,3.129325924e-08,-9.139524716e-08,0.04010121695,2.423350571e-08,
2984000,-26.54163326,0.04708887739,13.81648151,-346.1835185,1.098831625,0.0457263901,0.0112454267,54.79111212,54.77719804,1.234723761,-4.319679319e-08,6.585535854e-08,0.0225408346,1.540277043e-07,-44.58091823,0.005901386903,-97.23249011,-15577.23249,1.01187284,-0.0007429598337,-0.005854432344,49.92576172,49.92233948,-0.5845542758,9.12423519e-08,-3.117784936e-08,0.01170927248,1.419830923e-05,-44.75329244,0.005785426464,88.58446139,-15751.41554,1.011638185,0.0001429191038,0.005783660908,50.01429348,50.01094756,0.5785120882,-9.219531972e-08,3.08555826e-08,0.011567709,1.427344372e-05,-21.75872677,0.08167020794,-165.9896045,-165.9896045,1.177866837,-0.07924066764,-0.01977218896,42.66041436,42.62664976,-1.69696313,3.14303275e-08,-9.050940697e-08,0.03980991093,1.543680723e-08,
2992000,-26.56402649,0.04696763316,13.35137444,-346.6486256,1.098564613,0.04569820168,0.01084587145,54.78806156,54.77511933,1.19079465,-4.467058786e-08,6.334253165e-08,0.02173969978,1.377798042e-07,-44.66769084,0.005842725162,-138.3547257,-15618.35473,1.011754126,-0.004366112119,-0.003882589636,49.56529332,49.56379894,-0.3848849231,1.382062373e-07,-2.047337501e-08,0.007765444364,1.426193344e-05,-44.77060975,0.005773903387,47.70271225,-15792.29729,1.01161487,0.003885707068,0.004270742429,50.39007933,50.38824115,0.4304047476,-1.235894755e-07,2.289473366e-08,0.008541769623,1.421385768e-05,-21.76531936,0.08160824384,-166.0086212,-166.0086212,1.177719896,-0.07918709999,-0.01973090613,42.6650009,42.63137405,-1.693590431,3.140871372e-08,-9.008799757e-08,0.03972638624,1.626491415e-08,
3000000,-26.59841306,0.04678206056,13.0080344,-346.9919656,1.098156064,0.04558156323,0.0105300657,54.77529095,54.76309446,1.155847609,-4.589847944e-08,6.131962012e-08,0.02110632388,1.137459636e-07,-44.76089355,0.005780365794,-179.6369944,-15659.63699,1.011627945,-0.005780249781,-3.662208891e-05,49.42529695,49.42529682,-0.003620236191,1.465419517e-05,-1.92059495e-10,7.324662519e-05,1.429931895e-05,-44.86754566,0.005709823936,6.778850117,-15833.22115,1.011485226,0.005669907399,0.0006739728965,50.5702236,50.57017765,0.06816808064,-7.782476374e-07,3.616428998e-09,0.00134798974,1.413599918e-05,-21.76616258,0.08160032174,-166.0151698,-166.0151698,1.177701111,-0.07918166733,-0.01971994082,42.66546425,42.63187444,-1.692666895,3.134204837e-08,-8.979876779e-08,0.0397042569,1.83439496e-08,
3008000,-26.64594136,0.04652677303,12.72425437,-347.2757456,1.097594294,0.04538414023,0.01024794732,54.75365427,54.74210747,1.12442255,-4.705575574e-08,5.949381883e-08,0.02054035919,8.365086787e-08,-44.79465545,0.005757941224,139.3086815,-15700.69132,1.011582574,-0.004365861822,0.003754082803,49.56531771,49.56392061,0.3721464621,-1.421766919e-07,1.969047507e-08,0.007508414538,1.43051658e-05,-44.87686386,0.005703701738,-33.75615468,-15873.75615,1.011472841,0.004742114254,-0.003169316317,50.4764661,50.47545203,-0.3199557563,1.653683418e-07,-1.692903597e-08,0.00633883885,1.414845314e-05,-21.77504839,0.08151688595,-166.1320051,-166.1320051,1.177503287,-0.07914071113,-0.01953843739,42.66893116,42.63595434,-1.677225014,3.154648449e-08,-8.874290281e-08,0.03933827775,2.728922124e-08,
3016000,-26.69934309,0.04624159925,12.49209967,-347.5079003,1.096967113,0.04514686832,0.01000228883,54.72765155,54.71665734,1.096929168,-4.810721432e-08,5.788517883e-08,0.02004744481,5.66691538e-08,-44.76857137,0.005775258544,98.02561338,-15741.97439,1.011617612,-0.0008063171931,0.005718694242,49.91943588,49.9161709,0.5709296808,-9.24285571e-08,3.012807721e-08,0.01143776997,1.425278663e-05,-44.90802328,0.005683277162,-74.24449327,-15914.24449,1.011431523,0.001543197017,-0.005469751573,50.15455358,50.15155259,-0.5486507886,9.618177481e-08,-2.895241546e-08,0.0109398565,1.416241144e-05,-21.77707114,0.08149790462,-166.1920654,-166.1920654,1.177458288,-0.07914271601,-0.01945093725,42.66873574,42.63605364,-1.669712486,3.160436725e-08,-8.811107283e-08,0.03916198483,3.590299102e-08,
3024000,-26.73950066,0.04602830339,12.4047693,-347.5952307,1.096498258,0.04495374504,0.009887644773,54.70648769,54.69574857,1.083920664,-4.855577037e-08,5.704739803e-08,0.01981727452,2.722980871e-08,-44.87148525,0.005707234766,56.8195828,-15783.18042,1.011479989,0.003123439454,0.004776678202,50.31331542,50.31101946,0.4806547561,-1.094977262e-07,2.529714959e-08,0.009553667592,1.421137373e-05,-45.00634322,0.005619308027,-115.5233413,-15955.52334,1.011302126,-0.00242124047,-0.005070918781,49.75846697,49.75590801,-0.5046322714,1.042949606e-07,-2.655910067e-08,0.01014215782,1.421707282e-05,-21.77485075,0.08151874076,-166.3131382,-166.3131382,1.177507684,-0.07920388589,-0.01928858612,42.66344209,42.63130644,-1.6555972,3.178949739e-08,-8.713507875e-08,0.03883524429,3.99959593e-08,
3032000,-26.78937181,0.04576478323,12.35174111,-347.6482589,1.095919292,0.04470545656,0.009789664823,54.67928592,54.66876426,1.072624278,-4.893767272e-08,5.630391025e-08,0.01962042296,6.267184253e-09,-44.88018911,0.005701518584,16.36742756,-15823.63257,1.011468425,0.005470460721,0.001606665387,50.5500537,50.54979271,0.1624384849,-3.23148396e-07,8.526678043e-09,0.003213435233,1.413270755e-05,-45.136805,0.005535536897,-156.2762813,-15996.27628,1.011132699,-0.005067762556,-0.002227094838,49.4957815,49.49529049,-0.2204681675,2.380921311e-07,-1.157275681e-08,0.004454326166,1.428153468e-05,-21.78452207,0.08142802408,-166.4416064,-166.4416064,1.177292637,-0.07915874694,-0.01908968015,42.66726447,42.63578556,-1.638672273,3.203308966e-08,-8.601675211e-08,0.03843419915,4.199636421e-08,
3040000,-26.82370458,0.0455842455,12.4023244,-347.5976756,1.095522827,0.04452047176,0.009790354007,54.65902156,54.64850266,1.072284499,-4.882435561e-08,5.613795343e-08,0.01962147995,4.549134175e-10,-44.90099192,0.005687879719,-24.50600732,-15864.50601,1.011440834,0.005175502922,-0.002359267936,50.5202399,50.51967747,-0.2383866227,2.196163489e-07,-1.248039782e-08,0.004718688531,1.412989775e-05,-45.15753511,0.005522341303,162.5338907,-16037.46611,1.011106014,-0.005267731839,0.001657484463,49.47598861,49.47571675,0.1640154655,-3.191991655e-07,8.586800024e-09,0.003315070023,1.428402274e-05,-21.791506,0.08136257783,-166.5831765,-166.5831765,1.177137521,-0.07914201319,-0.01887884581,42.66864622,42.63785772,-1.620635478,3.230436481e-08,-8.484610108e-08,0.03800930827,3.786761891e-08,
3048000,-26.85458365,0.04542247738,12.40307466,-347.5969253,1.095167708,0.04436235098,0.009756191172,54.64170956,54.63126755,1.068190072,-4.888286277e-08,5.577681432e-08,0.01955272355,2.261090884e-09,-44.93257664,0.0056672343,-64.82258026,-15904.82258,1.01139907,0.002410969926,-0.005128817469,50.2416733,50.23903015,-0.5153501827,1.013217622e-07,-2.690962237e-08,0.0102579644,1.415886915e-05,-45.17166501,0.005513365058,121.0727913,-16078.92721,1.011087862,-0.002845594612,0.004722264878,49.71625429,49.71403698,0.4695399742,-1.112071209e-07,2.451758789e-08,0.009444816851,1.428753113e-05,-21.81270706,0.08116422519,-166.6617939,-166.6617939,1.176667534,-0.07897484084,-0.01872447502,42.68295952,42.65266374,-1.607889658,3.247498261e-08,-8.395786976e-08,0.03769728587,2.785780575e-08,
3056000,-26.87581973,0.0453115599,12.37255178,-347.6274482,1.094924287,0.04425920063,0.009708790858,54.63042149,54.62008301,1.062771942,-4.900345504e-08,5.534862826e-08,0.0194575307,1.31918951e-08,-45.0924694,0.005563864307,-106.0559409,-15946.05594,1.011189988,-0.00153882997,-0.005346829748,49.84635782,49.84350782,-0.5330260013,9.77053595e-08,-2.775972608e-08,0.01069399054,1.41778731e-05,-45.20552439,0.005491914665,80.11219493,-16119.88781,1.011044485,0.0009430684237,0.005410337202,50.0943931,50.09146048,0.5420397327,-9.608058956e-08,2.822915668e-08,0.01082100078,1.424053727e-05,-21.83192486,0.08098484528,-166.7483381,-166.7483381,1.176242676,-0.07882843023,-0.01856404463,42.69549285,42.66570645,-1.594554113,3.266085275e-08,-8.304357627e-08,0.03737320311,1.567382021e-08,
3064000,-26.9012957,0.04517885445,12.33406772,-347.6659323,1.094633125,0.04413606935,0.009650713556,54.61695012,54.60673769,1.056143693,-4.918224636e-08,5.485982027e-08,0.01934090439,1.611750941e-08,-45.17599544,0.005510617007,-146.7453214,-15986.74532,1.011082304,-0.004608205975,-0.003021810299,49.54129739,49.5403926,-0.2994124294,1.734848463e-07,-1.55525353e-08,0.00604380413,1.429013886e-05,-45.26839678,0.005452305239,39.19411824,-16160.80588,1.010964392,0.004225587628,0.003445582914,50.42434684,50.42314953,0.3474846149,-1.494843716e-07,1.804957379e-08,0.006891370692,1.419471383e-05,-21.85305979,0.08078802859,-166.7601779,-166.7601779,1.175776711,-0.07864067938,-0.01850267844,42.71160694,42.68200766,-1.589839339,3.26721814e-08,-8.258185037e-08,0.03724846665,3.818021967e-09,
3072000,-26.92181926,0.0450722291,12.24686459,-347.7531354,1.094399242,0.04404650758,0.009560910293,54.60715802,54.5971367,1.046121855,-4.952410606e-08,5.419774229e-08,0.01916074575,1.779052899e-08,-45.22385706,0.005480335506,172.2939905,-16027.70601,1.01102107,-0.00543084337,0.0007348588683,49.45984943,49.45979601,0.07269412274,-7.126882855e-07,3.766155263e-09,0.00146976188,1.429905509e-05,-45.27029296,0.005451115098,-1.59050942,-16201.59051,1.010961985,0.005449014927,-0.0001513014835,50.54788692,50.54788461,-0.01529639439,3.386958285e-06,-7.9247942e-10,0.000302611959,1.416603544e-05,-21.87697901,0.08056586041,-166.7596875,-166.7596875,1.175250966,-0.07842425849,-0.01845246714,42.73019394,42.70074424,-1.586163723,3.266261164e-08,-8.217636626e-08,0.03714604398,-1.207399677e-08,
3080000,-26.9457307,0.04494832008,12.23382612,-347.7661739,1.094127514,0.043927587,0.009524630098,54.59415109,54.58420825,1.041893777,-4.95959223e-08,5.383848858e-08,0.01908782431,1.583416393e-08,-45.26776626,0.005452701038,130.2244544,-16069.77555,1.010965192,-0.00352126504,0.004163248868,49.64911514,49.64739402,0.4134012051,-1.249964494e-07,2.136196275e-08,0.008326745306,1.431323463e-05,-45.32635906,0.005416042293,-42.47973565,-16242.47974,1.010891071,0.00399441911,-0.003657612621,50.40103846,50.39968989,-0.3686958988,1.401525837e-07,-1.905187493e-08,0.00731543983,1.417539791e-05,-21.90087303,0.0803445363,-166.7110987,-166.7110987,1.17472747,-0.07819318419,-0.01846809303,42.75006503,42.72055388,-1.588186459,3.253628221e-08,-8.206744333e-08,0.03717616732,-2.75372074e-08,
3088000,-26.97501528,0.04479703146,12.16648896,-347.833511,1.093795838,0.04379085995,0.009441112858,54.57920434,54.569438,1.032464368,-4.991921733e-08,5.321302065e-08,0.01892019427,1.476687526e-08,-45.3150192,0.005423117821,89.55277799,-16110.44722,1.010905377,4.232969761e-05,0.005422952618,50.00423302,50.00129202,0.5423252248,-9.503488096e-08,2.795134077e-08,0.01084622423,1.427054901e-05,-45.36979636,0.005389024795,-83.04178851,-16283.04179,1.010836447,0.0006528555668,-0.005349333402,50.06532634,50.06246114,-0.5356171463,9.622509946e-08,-2.760560766e-08,0.01069897752,1.421507167e-05,-21.91637442,0.08020127616,-166.5990122,-166.5990122,1.174388753,-0.07801754639,-0.01858782271,42.76520156,42.73529773,-1.598997418,3.223258061e-08,-8.241202819e-08,0.03741631632,-4.536769401e-08,
3096000,-27.00971174,0.04461844319,12.14624357,-347.8537564,1.093404447,0.04361960288,0.00938806249,54.56048408,54.55083078,1.026296373,-5.008946414e-08,5.275844342e-08,0.01881357916,9.633304027e-09,-45.33545778,0.005410371802,48.51470629,-16151.48529,1.010879606,0.003583980633,0.004053048958,50.35968125,50.35802669,0.4082190446,-1.259290473e-07,2.098516758e-08,0.008106335205,1.417693737e-05,-45.46876881,0.005327967406,-124.2059721,-16324.20597,1.010713013,-0.002995221222,-0.004406346163,49.70137811,49.69944812,-0.4379983787,1.173671819e-07,-2.251602294e-08,0.008812942501,1.423226395e-05,-21.92488189,0.08012276079,-166.4439798,-166.4439798,1.17420316,-0.07789063741,-0.01878045259,42.77616853,42.74563529,-1.615938525,3.181224692e-08,-8.306996252e-08,0.03780359126,-5.899762712e-08,
3104000,-27.04848211,0.04441972794,12.07801286,-347.9219871,1.092969119,0.04343643532,0.009294531573,54.54047249,54.53101433,1.015684528,-5.048235215e-08,5.207835481e-08,0.01862581397,-6.067993525e-09,-45.27311572,0.005449343866,7.652958789,-16192.34704,1.010958404,0.005400805861,0.0007257028514,50.54301301,50.54295977,0.07336051851,-6.989337736e-07,3.761497793e-09,0.001451448804,1.416015613e-05,-45.5619581,0.005271110189,-165.4244232,-16365.42442,1.010598084,-0.005101467578,-0.001326510902,49.49244342,49.49226923,-0.1313077177,3.904884262e-07,-6.732690831e-09,0.002653095519,1.424354287e-05,-21.93217957,0.08005547185,-166.2399521,-166.2399521,1.174044129,-0.07775790962,-0.01904169281,42.78765677,42.75626137,-1.638806099,3.128749891e-08,-8.402837997e-08,0.03832903174,-6.521239289e-08,
3112000,-27.09834876,0.04416544006,12.1393446,-347.8606554,1.09241231,0.04317785943,0.009287548186,54.51222418,54.50278554,1.014373116,-5.041767481e-08,5.18774086e-08,0.01861139951,-2.15228447e-08,-45.37827831,0.005383764872,-32.97353414,-16232.97353,1.010825813,0.004516559096,-0.002930122545,50.45370118,50.4528348,-0.2956745475,1.72968334e-07,-1.512148643e-08,0.005860414953,1.412898186e-05,-45.65465613,0.005215154673,153.7669809,-16406.23302,1.01048499,-0.004678013476,0.002305217599,49.53437931,49.53385283,0.22837883,-2.239364039e-07,1.167982638e-08,0.004610560594,1.423977293e-05,-21.92146715,0.08015426617,-166.0410629,-166.0410629,1.174277628,-0.07778721919,-0.01933532819,42.78521021,42.752841,-1.663970948,3.073511226e-08,-8.509935784e-08,0.03892071052,-6.911572217e-08,
3120000,-27.13608777,0.04397396349,12.25731755,-347.7426824,1.091993234,0.04297153302,0.00933578141,54.48969014,54.4801575,1.019200521,-5.005020961e-08,5.199064132e-08,0.01870773815,-3.594555026e-08,-45.4484445,0.005340449035,-73.60935003,-16273.60935,1.010738245,0.001506994097,-0.005123413382,50.15092289,50.14829009,-0.513875497,9.926762418e-08,-2.62134056e-08,0.01024711902,1.415619861e-05,-45.66172327,0.00521091317,112.8647176,-16447.13528,1.010476418,-0.002024734788,0.004801464892,49.7979403,49.79564424,0.4781970599,-1.066740137e-07,2.439340573e-08,0.009603190545,1.422957586e-05,-21.90452725,0.0803107418,-165.8614121,-165.8614121,1.174647559,-0.07787794666,-0.01961735641,42.77747706,42.74416213,-1.687941839,3.022094632e-08,-8.610393824e-08,0.03948941223,-6.818102565e-08,
3128000,-27.17836584,0.04376044282,12.36652019,-347.6334798,1.091526109,0.04274509502,0.009371937242,54.46497228,54.4553704,1.022663003,-4.975317981e-08,5.203384657e-08,0.01877983743,-4.264984335e-08,-45.49695816,0.005310703948,-114.3114781,-16314.31148,1.010678116,-0.002186400525,-0.004839755073,49.78184204,49.77950997,-0.4818548619,1.055934895e-07,-2.451713015e-08,0.009679783151,1.422504001e-05,-45.63340454,0.005227930112,71.5967272,-16488.40327,1.01051081,0.00165047446,0.004960563205,50.16531623,50.16284742,0.4976855527,-1.022347062e-07,2.532260736e-08,0.009921397574,1.421988217e-05,-21.87860907,0.08055074226,-165.6379834,-165.6379834,1.175215199,-0.07803335544,-0.01998042834,42.76420423,42.72965427,-1.718665014,2.960480132e-08,-8.744694135e-08,0.04022183291,-6.316038735e-08,
3136000,-27.21324793,0.04358505553,12.48204098,-347.517959,1.091142565,0.04255487048,0.009420194487,54.44421494,54.43451795,1.027519426,-4.939170704e-08,5.21475752e-08,0.01887624737,-5.384425206e-08,-45.60960001,0.005242277412,-155.5273292,-16355.52733,1.010539807,-0.004771305806,-0.002171661431,49.52513737,49.52467022,-0.2151075439,2.359328621e-07,-1.091690973e-08,0.004343442226,1.428619854e-05,-45.69500885,0.005190982411,30.75481125,-16529.24519,1.010436139,0.004460940679,0.002654488021,50.44808981,50.44737884,0.2678311427,-1.894885635e-07,1.359268185e-08,0.005309119103,1.419189393e-05,-21.83793093,0.08092886576,-165.4596851,-165.4596851,1.176110124,-0.07833681345,-0.02031809465,42.73820119,42.7024924,-1.746706587,2.905521675e-08,-8.864699855e-08,0.04090408988,-5.0254419e-08,
3144000,-27.24824481,0.04340979748,12.64114062,-347.3588594,1.090759444,0.04235753856,0.009499970756,54.42268818,54.4128305,1.035792455,-4.887253328e-08,5.243367979e-08,0.0190358128,-6.390574385e-08,-45.70672921,0.005183982653,163.1448792,-16396.85512,1.010421993,-0.004961283914,0.001503109467,49.506322,49.50609829,0.1488301697,-3.401313145e-07,7.534051266e-09,0.003006299725,1.430759591e-05,-45.73018692,0.005170001317,-9.944369259,-16569.94437,1.010393738,0.005092326652,-0.0008928173874,50.51183871,50.51175817,-0.09019796282,5.612299841e-07,-4.565983346e-09,0.001785682504,1.416508668e-05,-21.78754023,0.08139973455,-165.3324168,-165.3324168,1.177225585,-0.07874701238,-0.0206112791,42.70303243,42.6663116,-1.770546003,2.859106803e-08,-8.962822787e-08,0.0414975173,-2.977978643e-08,
3152000,-27.28203698,0.04324124116,12.89536456,-347.1046354,1.090391106,0.04215066474,0.009650201996,54.40012413,54.38995681,1.051714641,-4.801047504e-08,5.310456339e-08,0.01933655959,-8.110749045e-08,-45.69561448,0.005190620478,121.9412123,-16438.05879,1.010435407,-0.002746091823,0.004404715728,49.72614815,49.72421864,0.4380538981,-1.152673672e-07,2.211879544e-08,0.008809668811,1.425241033e-05,-45.76585843,0.005148812521,-50.72800673,-16610.72801,1.01035092,0.003259211385,-0.003985951771,50.32698165,50.32538247,-0.4011997307,1.258558161e-07,-2.025790619e-08,0.007972114885,1.416708686e-05,-21.73876001,0.08185816402,-165.2905318,-165.2905318,1.178312676,-0.07917532864,-0.02078524359,42.66630331,42.62898732,-1.784062343,2.830244117e-08,-9.00832299e-08,0.04185092012,-6.200509228e-09,
3160000,-27.31517013,0.04307660756,13.08010111,-346.9198989,1.090031465,0.04195896881,0.009748797614,54.37922783,54.36885603,1.062032649,-4.742367228e-08,5.3489793e-08,0.01953384211,-8.7639603e-08,-45.73653436,0.005166224588,80.92487006,-16479.07513,1.010386106,0.0008148657689,0.005101555672,50.08155091,50.07894414,0.5109746809,-9.856748329e-08,2.573548932e-08,0.01020338367,1.421729623e-05,-45.85904327,0.005093869757,-91.63911193,-16651.63911,1.0102399,-0.0001457050404,-0.005091785457,49.985432,49.98284019,-0.5090170053,9.894657309e-08,-2.563689004e-08,0.01018383516,1.422191458e-05,-21.67685022,0.08244370274,-165.2937311,-165.2937311,1.179702767,-0.07974284562,-0.02092946951,42.6176588,42.57985966,-1.794545209,2.80658788e-08,-9.038314574e-08,0.04214539979,1.941852333e-08,
3168000,-27.32930111,0.04300658367,13.4305086,-346.5694914,1.089878536,0.04183045425,0.009988960713,54.36520773,54.3543217,1.087898508,-4.617921833e-08,5.465417462e-08,0.02001494038,-9.000495521e-08,-45.76213852,0.005151018076,40.34796662,-16519.65203,1.010355377,0.00392572782,0.003334913537,50.39411559,50.39299464,0.3361214783,-1.494647203e-07,1.688617258e-08,0.006670004049,1.415272566e-05,-45.95322548,0.005038934652,-132.4038683,-16692.40387,1.010128908,-0.00339801688,-0.0037207988,49.66135373,49.65997866,-0.3695589614,1.359412381e-07,-1.856601498e-08,0.007441786553,1.426891426e-05,-21.61730874,0.0830107931,-165.3897407,-165.3897407,1.181050753,-0.08032655773,-0.0209388609,42.5676399,42.52984415,-1.793411003,2.801271023e-08,-9.009792492e-08,0.04216829473,4.649514713e-08,
