Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
224000,-32.08252209,0.02488134744,-10.20201073,-370.2020107,1.051032451,0.02448795823,-0.004406966329,52.51021713,52.50817509,-0.4630902097,1.534286677e-06,-3.290316785e-07,0.00881939258,-1.682386018e-06,-15.28609189,0.1720661358,82.30644527,-1357.693555,1.415651885,0.02303530362,0.1705172422,52.28966455,49.33185461,17.33716067,-4.098209346e-08,1.231828044e-05,0.3514394666,1.48259778e-05,-15.77989196,0.1625568975,-91.14041279,-1171.140413,1.388221951,-0.003235312045,-0.1625246987,49.68578522,47.12845484,-15.73486566,4.515533556e-08,-1.117982879e-05,0.3338718766,1.482543729e-05,-31.42996962,0.02682263991,-155.1992625,-155.1992625,1.055123847,-0.0243488436,-0.01125112559,47.6232869,47.61121706,-1.072130914,6.62711176e-07,-7.617631009e-07,0.02251845217,-1.818873909e-06,
232000,-28.49247545,0.03761631318,-4.221958686,-364.2219587,1.078173214,0.03751423512,-0.002769328545,53.89760941,53.89678039,-0.2989387793,2.294826677e-06,-2.050757949e-07,0.005546505323,2.045807076e-08,-15.47517955,0.1683608163,39.63448356,-1400.365516,1.40488909,0.1296596259,0.1073952785,64.69948771,63.17435908,13.96510168,-4.912335776e-08,9.580236907e-06,0.2210564837,1.48947031e-05,-15.95889069,0.1592412087,-133.8787757,-1213.878776,1.378803553,-0.1103756337,-0.1147823246,40.17757772,39.10742215,-9.211258555,7.447545649e-08,-6.31904022e-06,0.2355373494,1.489762341e-05,-27.76642572,0.04089580056,-159.7412052,-159.7412052,1.085279161,-0.03836591258,-0.01416062342,46.30587892,46.28725707,-1.313108964,5.22433937e-07,-9.008094069e-07,0.02836869253,1.915469176e-07,
240000,-27.67785226,0.04131496481,-21.982062,-381.982062,1.086190904,0.03831141189,-0.01546486456,53.98277291,53.95688192,-1.671725253,3.966833635e-07,-1.10859724e-06,0.03098261415,1.128735647e-06,-15.86047003,0.1610558479,-3.530297516,-1443.530298,1.383948914,0.1607502247,-0.00991722902,69.15173453,69.13740255,-1.407820342,4.710441924e-07,-9.335898602e-07,0.02036264439,1.494966495e-05,-15.99523935,0.1585762095,-176.9343345,-1256.934335,1.376923523,-0.1583492708,-0.008480723757,36.33061801,36.32512019,-0.6320196473,1.049248388e-06,-4.191210459e-07,0.0173989692,1.493421812e-05,-27.86637024,0.04042792843,-178.390781,-178.390781,1.084262412,-0.04041198404,-0.001135316359,46.11577582,46.11565655,-0.1048831414,6.322709137e-06,-6.955279332e-08,0.002274349955,6.768877674e-07,
248000,-30.34081343,0.0304060026,-33.14264204,-393.142642,1.062719041,0.02545931242,-0.01662373019,52.61170115,52.58259316,-1.749855468,3.667467482e-07,-1.122976401e-06,0.03327822693,-6.101034745e-07,-15.94045808,0.1595794985,-46.9871449,-1486.987145,1.37976108,0.1088591388,-0.1166846358,62.02973473,60.32420888,-14.44568496,4.442529411e-08,-9.270573254e-06,0.239467458,1.490204575e-05,-16.35628015,0.1521198864,139.5238556,-1300.476144,1.358824046,-0.1157139928,0.0987457934,39.71975565,38.93209429,7.87089726,-8.153502474e-08,5.051178248e-06,0.202169891,1.486550948e-05,-31.24166095,0.02741049968,177.2410512,-182.7589488,1.05636602,-0.02737872765,0.001319380672,47.33509362,47.33492858,0.1249994963,-5.134051111e-06,8.021890209e-08,0.002640745429,-1.255226341e-06,
256000,-32.954205,0.02250555617,-11.99546237,-371.9954624,1.046047435,0.02201412627,-0.004677424805,52.25091529,52.2486268,-0.4890257377,1.271301178e-06,-3.040268103e-07,0.009359590244,-1.653381115e-06,-16.05255689,0.1575332219,-89.65791572,-1529.657916,1.373980852,0.000940546034,-0.1575304141,50.09186138,47.66591666,-15.39983655,4.037049318e-08,-9.57406293e-06,0.3230785776,1.480631403e-05,-16.45590782,0.1503850308,97.10553058,-1342.894469,1.354007489,-0.01860221668,0.1492300741,48.21283646,46.11086122,14.08069874,-4.415256715e-08,8.753956274e-06,0.3053662058,1.476153608e-05,-31.65869025,0.02612555273,-153.4375745,-153.4375745,1.053652815,-0.02336794014,-0.0116826315,47.71686982,47.7038322,-1.115373878,5.573906731e-07,-6.934268204e-07,0.02338122172,-1.536752077e-06,
264000,-29.94511312,0.03182323631,-0.4297684709,-360.4297685,1.065738484,0.03182234108,-0.0002386998742,53.2868285,53.28682241,-0.02546490439,2.367413691e-05,-1.535176291e-08,0.00047788371,-3.574736484e-07,-16.16063967,0.1555851048,-131.8911661,-1571.891166,1.368503932,-0.1038869422,-0.1158198086,40.7031763,39.60262312,-9.401106459,6.412645528e-08,-5.667547589e-06,0.2373859537,1.473664053e-05,-16.5649911,0.1485082037,55.03795517,-1384.962045,1.348818871,0.08510020087,0.1217071993,59.1523415,57.40097402,14.28732607,-4.21954136e-08,8.613252153e-06,0.2489038961,1.468689487e-05,-28.29458228,0.03848317415,-154.1425491,-154.1425491,1.080046803,-0.03463031225,-0.01678380667,46.65379272,46.62745263,-1.567493688,3.846009955e-07,-9.449786696e-07,0.03361739919,2.749066788e-07,
272000,-28.72122903,0.03663857283,-14.52981073,-374.5298107,1.076064023,0.03546677006,-0.00919202045,53.67676908,53.66767634,-0.9879549727,5.922622826e-07,-5.780805789e-07,0.01840875253,8.850396649e-07,-16.36733605,0.1519263827,-174.2892089,-1614.289209,1.358285836,-0.1511723487,-0.01511776245,36.87063319,36.85298674,-1.140596214,5.13002288e-07,-6.673953142e-07,0.03094989889,1.472426854e-05,-16.78090854,0.1448620321,12.74249605,-1427.257504,1.338803883,0.1412942565,0.03195217409,66.43439069,66.29331246,4.327238048,-1.352198471e-07,2.531990166e-06,0.06527412626,1.470973487e-05,-27.94263431,0.04007451589,-170.569751,-170.569751,1.083495056,-0.03953294074,-0.006566081007,46.19720577,46.19321003,-0.6075924914,9.630278115e-07,-3.555196632e-07,0.01315328575,1.021874332e-06,
280000,-30.74469913,0.02902451982,-26.72784733,-386.7278473,1.059784249,0.02592333409,-0.01305386918,52.660858,52.64288973,-1.375545582,4.132255001e-07,-7.818745672e-07,0.02612975065,-5.092747854e-07,-16.61984027,0.1475733672,143.120878,-1656.879122,1.346242976,-0.1180444371,0.08856302599,39.51645933,38.88416971,7.040731809,-8.073173734e-08,4.002025966e-06,0.1810693622,1.470955826e-05,-17.02255,0.140887512,-29.78591334,-1469.785913,1.327983853,0.1222745264,-0.06998736479,63.85236754,63.21104139,-9.027130567,6.296690923e-08,-5.131115899e-06,0.1428093948,1.473582204e-05,-30.54859762,0.0296872602,-178.1515168,-178.1515168,1.061191117,-0.02967181163,-0.0009576077745,47.11832597,47.1182394,-0.09032118783,6.293213416e-06,-5.133951253e-08,0.001916904982,-8.364136346e-07,
288000,-33.65419862,0.02076299834,-11.59099411,-371.5909941,1.042406482,0.02033957526,-0.004171783572,52.07614937,52.07433526,-0.4346731012,1.271349271e-06,-2.402096274e-07,0.008347165625,-1.753039366e-06,-16.73205538,0.1456790937,100.8065952,-1699.193405,1.341040685,-0.02731401174,0.1430955733,47.39321696,45.48855407,13.30069408,-4.154830771e-08,7.350247252e-06,0.2923965017,1.467136734e-05,-17.18141041,0.1383341734,-72.30271722,-1512.302717,1.321085435,0.04205191227,-0.131787633,54.31148526,52.45077773,-14.09444381,3.920845246e-08,-7.788890288e-06,0.2687175371,1.472278397e-05,-32.0800938,0.02488830442,-156.1480811,-156.1480811,1.051047084,-0.02276268437,-0.01006418885,47.77461287,47.76492584,-0.9620263742,5.744346985e-07,-5.316362946e-07,0.02014085351,-1.568976671e-06,
296000,-31.17732844,0.0276142707,5.434380133,-354.5656199,1.056796948,0.02749015328,0.00261522828,52.82670246,52.82597877,0.276514843,-1.944509064e-06,1.486780544e-07,0.005234448077,-8.261191684e-07,-16.81864773,0.1442339886,58.74329286,-1741.256707,1.337087444,0.07483917028,0.1232985891,57.95782371,56.20298125,14.15394743,-3.798838602e-08,7.610373978e-06,0.2518362392,1.463732417e-05,-17.25586204,0.1371535011,-114.6352755,-1554.635275,1.317909388,-0.05717113478,-0.1246697405,44.67066921,43.29462182,-11.00201842,4.887154322e-08,-5.915627078e-06,0.2541197487,1.468662234e-05,-29.18384468,0.03473823639,-149.3090277,-149.3090277,1.071976821,-0.02987254555,-0.01773065396,47.10027988,47.07062191,-1.671202533,3.217357609e-07,-8.985815676e-07,0.03550415238,-2.689322924e-07,
304000,-29.47239973,0.03360315176,-5.367157589,-365.3671576,1.069543173,0.03345582696,-0.003143159297,53.46135082,53.46029212,-0.3364483364,1.556066535e-06,-1.761428153e-07,0.006293424953,5.883674735e-07,-16.97408447,0.1416758335,16.63189399,-1783.368106,1.330121973,0.1357485978,0.040550709,65.67668678,65.45290448,5.417054714,-9.664587578e-08,2.836023141e-06,0.08276263303,1.462465678e-05,-17.39492087,0.1349751928,-156.840912,-1596.840912,1.312072421,-0.1240984058,-0.05308378631,38.98821794,38.76223863,-4.191657673,1.248995118e-07,-2.194483679e-06,0.1081376572,1.466646717e-05,-28.21344973,0.03884431915,-162.3977314,-162.3977314,1.080828361,-0.03702557743,-0.01174681855,46.43011267,46.41726568,-1.092158332,4.793590652e-07,-5.717842012e-07,0.02352913977,7.500530107e-07,
312000,-30.82992729,0.02874111654,-17.94364956,-377.9436496,1.059183225,0.0273431479,-0.008854605731,52.81095458,52.80266165,-0.9358665752,5.450691483e-07,-4.773967677e-07,0.01772385228,-2.774132023e-07,-17.20937836,0.1378894635,-25.56923935,-1825.569239,1.31988813,0.1243851723,-0.05951330143,64.14734509,63.6803121,-7.726560203,6.602058143e-08,-3.941411056e-06,0.1213335794,1.467095551e-05,-17.60060267,0.1318165274,160.9958224,-1639.004178,1.303660532,-0.1246318458,0.042924351,38.93639824,38.78864378,3.3888378,-1.505271208e-07,1.728686818e-06,0.08736675146,1.464633864e-05,-30.06473847,0.03138795897,-171.1540666,-171.1540666,1.064810177,-0.03101461228,-0.004826778787,46.99190386,46.98971007,-0.4540652184,1.123433323e-06,-2.316241154e-07,0.009663077676,-4.990781203e-07,
320000,-33.70323918,0.02064610069,-8.374470885,-368.3744709,1.042162697,0.02042595802,-0.003006944081,52.08516851,52.08422585,-0.3133622835,1.587169941e-06,-1.558536137e-07,0.006016452744,-1.677886382e-06,-17.3810335,0.1351911694,-67.63219632,-1867.632196,1.312649836,0.05144710557,-0.125019389,55.3355992,53.62367157,-13.65761275,3.641626149e-08,-6.792739311e-06,0.2546937266,1.470277901e-05,-17.68090706,0.1306034493,118.6846066,-1681.315393,1.30044621,-0.06268806518,0.1145751607,44.17324951,43.01969579,10.02904516,-4.959187931e-08,4.988037849e-06,0.2331268266,1.462589999e-05,-31.99327777,0.02513831196,-156.026325,-156.026325,1.051573084,-0.02296968609,-0.01021412009,47.75483645,47.74486261,-0.9759602637,5.096100893e-07,-4.854028132e-07,0.02044115765,-1.434667557e-06,
328000,-32.0090329,0.0250927555,10.93278689,-349.0672131,1.051477216,0.02463733062,0.004759024943,52.52590744,52.52352535,0.5002365066,-9.699981482e-07,2.427290022e-07,0.009524046667,-1.168746493e-06,-17.4656602,0.1338803965,-110.3864213,-1910.386421,1.309149905,-0.04663722389,-0.1254947406,45.61028349,44.18994988,-11.29363934,4.296475834e-08,-5.479995508e-06,0.2555703134,1.470340562e-05,-17.82701896,0.1284248455,76.69468877,-1723.305311,1.294695976,0.02955568731,0.1249776071,52.99729965,51.36442426,13.05410628,-3.717056341e-08,6.334224211e-06,0.2541468431,1.460150121e-05,-29.6373481,0.03297103612,-145.308006,-145.308006,1.06819038,-0.02710956332,-0.01876594786,47.36150205,47.32810703,-1.778246691,2.728690499e-07,-8.628559478e-07,0.03757274064,-5.248156339e-07,
336000,-29.87346244,0.03208683478,4.356188083,-355.6438119,1.066301061,0.03199413992,0.002437206785,53.30513943,53.30450488,0.2600959877,-1.821156221e-06,1.232010777e-07,0.004879437268,4.412863524e-07,-17.53026749,0.1328882632,-152.6795328,-1952.679533,1.306507818,-0.1180650209,-0.06099132181,39.47574521,39.1748711,-4.864559,9.737273735e-08,-2.304222056e-06,0.1241754948,1.467410194e-05,-17.9136758,0.1271499547,34.69669494,-1765.303305,1.291344327,0.1045397528,0.07237783545,61.60577444,60.94957242,8.96777933,-5.281970134e-08,4.247816693e-06,0.1471344092,1.458640237e-05,-28.21713921,0.03882782286,-154.6615489,-154.6615489,1.080792648,-0.03509241339,-0.01661692963,46.61063663,46.5848398,-1.550531591,3.054922768e-07,-7.344487115e-07,0.03328403827,7.52115129e-07,
344000,-30.3476148,0.03038220293,-7.479029543,-367.4790295,1.06266841,0.0301237284,-0.003954648134,53.10588506,53.104221,-0.4204050837,1.100509333e-06,-1.945044976e-07,0.007916603913,3.989915798e-07,-17.67847979,0.1306399516,165.2253879,-1994.774612,1.3005428,-0.1263205352,0.03331545169,38.79589242,38.70706122,2.623867469,-1.76327396e-07,1.213957784e-06,0.06778782441,1.461331491e-05,-18.08985454,0.1245969103,-7.271839206,-1807.271839,1.284661802,0.1235947493,-0.01577111291,64.09840239,64.065528,-2.052635262,2.253979199e-07,-9.496716519e-07,0.0320396214,1.462199067e-05,-29.22108047,0.03458963478,-164.2791095,-164.2791095,1.07165789,-0.03329574099,-0.0093721111,46.77798849,46.76975334,-0.877712782,5.271197228e-07,-4.060823484e-07,0.01876667546,1.229598219e-07,
352000,-32.4493146,0.02385252006,-5.52308614,-365.5230861,1.04887073,0.02374178471,-0.002295729179,52.43190337,52.43135008,-0.2408734037,1.877105225e-06,-1.089096388e-07,0.004594072121,-8.918990241e-07,-17.85083676,0.1280731709,123.2548311,-2036.745169,1.293770456,-0.07023068327,0.1070998984,43.50772259,42.5113572,9.257776953,-4.883944893e-08,4.185855012e-06,0.2177718511,1.458957913e-05,-18.28369813,0.1218470708,-49.37632352,-1849.376324,1.277507634,0.07933315557,-0.0924822096,58.5371158,57.53187612,-10.80172004,4.185858575e-08,-4.883940735e-06,0.1877519172,1.466511291e-05,-30.98829493,0.02822183532,-157.3712311,-157.3712311,1.058082876,-0.02604923777,-0.01085860031,47.46150169,47.45029551,-1.031308995,4.384182885e-07,-4.663009218e-07,0.02173451154,-8.940734085e-07,
360000,-32.10027498,0.02483054494,10.12694526,-349.8730547,1.0509256,0.02444369992,0.004365947322,52.50556755,52.50356352,0.458738423,-9.637236428e-07,2.0280691e-07,0.008737281668,-8.63125805e-07,-17.99318188,0.1259914013,81.21466209,-2078.785338,1.288307006,0.01924303738,0.124513207,51.93151572,50.3447152,12.73938679,-3.470316676e-08,5.632045499e-06,0.2530431792,1.457608511e-05,-18.41363819,0.1200378174,-91.82546764,-1891.825468,1.272824946,-0.003823808366,-0.1199768982,49.62446091,48.21605924,-11.73877133,3.766127235e-08,-5.189676342e-06,0.2434618572,1.468424675e-05,-29.83613553,0.03222502209,-145.7237863,-145.7237863,1.066596105,-0.02662857246,-0.0181485861,47.40704412,47.37578108,-1.721394469,2.568249591e-07,-7.610234411e-07,0.03633490425,-4.904945571e-07,
368000,-30.18152812,0.03096874415,8.396546631,-351.6034534,1.063916915,0.03063679439,0.004522161383,53.16044051,53.15826222,0.4812420227,-8.986876417e-07,2.081305618e-07,0.00905300517,2.772679689e-07,-18.08527487,0.1246626218,39.23589066,-2120.764109,1.284833311,0.0965572376,0.07885092981,60.61397023,59.85090931,9.587598351,-4.510892536e-08,4.146504538e-06,0.1601913565,1.456809658e-05,-18.48621918,0.1190389372,-134.2041167,-1934.204117,1.270247897,-0.08299592446,-0.08533431376,42.38798565,41.76670801,-7.230728092,5.981226965e-08,-3.127190538e-06,0.1731218101,1.466179312e-05,-28.37206291,0.03814141972,-151.0645534,-151.0645534,1.07930775,-0.03338004978,-0.01845373065,46.77088395,46.73896903,-1.727529846,2.503495146e-07,-7.471329193e-07,0.03696123132,5.480944964e-07,
376000,-30.17974693,0.03097509547,-2.009834336,-362.0098343,1.063930443,0.03095604028,-0.001086328601,53.19448898,53.19436319,-0.1156841102,3.658967705e-06,-4.896728184e-08,0.002174743774,3.464858029e-07,-18.25512505,0.1222485586,-2.660767413,-2162.660767,1.278549377,0.122116762,-0.005675079074,63.9098469,63.90560483,-0.7363431564,5.748466858e-07,-3.116825882e-07,0.01152235642,1.457867706e-05,-18.61155692,0.1173335347,-176.3110958,-1976.311096,1.265861544,-0.117090431,-0.007549128375,39.51880962,39.5141795,-0.6049233022,6.997323819e-07,-2.56054611e-07,0.01530901843,1.460734625e-05,-28.86478587,0.03603800211,-160.3693268,-160.3693268,1.074770587,-0.03394339177,-0.01210717767,46.71755969,46.70383402,-1.13237389,3.738027051e-07,-4.793162286e-07,0.02424584434,1.996411868e-07,
384000,-31.98529908,0.02516141415,-3.447355096,-363.4473551,1.051621703,0.02511588382,-0.001512991079,52.57628824,52.57604722,-0.1591949666,2.603511948e-06,-6.598090066e-08,0.00302789911,-7.490989867e-07,-18.4817578,0.1191000956,-44.58804482,-2204.588045,1.270405514,0.08481981757,-0.0836087993,59.19734267,58.36367136,-9.89986084,4.186584078e-08,-4.1031557e-06,0.1696236822,1.641193808e-05,-18.7799322,0.1150809371,141.7366696,-2018.26333,1.260093701,-0.0903584299,0.07126693651,41.75169676,41.32282403,5.968952707,-6.943697127e-08,2.473927939e-06,0.1444468728,1.636413785e-05,-30.59840304,0.02951751878,-157.9410216,-157.9410216,1.060830606,-0.02735677017,-0.01108562317,47.33748815,47.32583745,-1.050187812,3.946589296e-07,-4.352671391e-07,0.02219058063,-1.231479987e-06,
392000,-32.38566198,0.02402796003,11.05950056,-348.9404994,1.049239034,0.02358172483,0.004609242559,52.41507273,52.41284317,0.4834461289,-8.398195447e-07,1.96282758e-07,0.00922381042,-1.095764865e-06,-18.66554311,0.1166065227,-86.8063199,-2246.80632,1.263996793,0.006496309553,-0.1164254229,50.64507727,49.2903518,-11.63550907,3.48938328e-08,-4.724104039e-06,0.2360605807,1.55724231e-05,-18.9090928,0.1133823254,99.85835312,-2060.141647,1.255763738,-0.01941252846,0.1117081262,48.11875124,46.93176047,10.62186801,-3.822373875e-08,4.312558161e-06,0.2263257953,1.544102155e-05,-30.30046042,0.03054759183,-145.1603853,-145.1603853,1.063020302,-0.02507207094,-0.0174512643,47.55484318,47.52585025,-1.660321686,2.445354484e-07,-6.741030698e-07,0.0349351285,-1.039416405e-06,
400000,-30.41262149,0.03015566606,12.64890459,-347.3510954,1.062186611,0.02942379441,0.00660337171,53.03144372,53.02681108,0.7009489062,-5.67641028e-07,2.788987082e-07,0.01321876409,-1.573037517e-07,-22.0975868,0.07854538273,-155.0232414,-2315.023241,1.170481283,-0.07119975122,-0.03316583444,43.3601233,43.26386691,-2.887579058,1.377927148e-07,-1.148931202e-06,0.06674343429,1.46775217e-05,-22.14083323,0.07815528276,32.06757372,-2127.932426,1.169562794,0.06623054731,0.04149413001,57.07970423,56.88175985,4.749529583,-8.37740561e-08,1.889777776e-06,0.08349828829,1.449574096e-05,-29.6561648,0.03289968654,-140.9357123,-140.9357123,1.068037795,-0.0255446114,-0.02073311851,47.51021053,47.4693291,-1.970507308,2.0192128e-07,-7.84039946e-07,0.04151116826,5.576090683e-08,
408000,-29.86127606,0.0321318845,5.721049881,-354.2789501,1.066397237,0.03197183602,0.003203077067,53.30274449,53.30164852,0.341811482,-1.141230372e-06,1.333357524e-07,0.006412775055,3.359368046e-07,-18.80743066,0.1147171811,-171.6860618,-2331.686062,1.259165046,-0.1135115773,-0.01658775063,39.80853262,39.78605658,-1.337524231,2.916475349e-07,-5.217490022e-07,0.03361791406,1.370329936e-05,-19.06461552,0.1113702575,16.17274179,-2143.827258,1.250656156,0.106962925,0.03102042772,61.96439291,61.84248681,3.884947081,-1.004095131e-07,1.515462087e-06,0.0628200333,1.354393889e-05,-28.68311897,0.03679968079,-153.9043852,-153.9043852,1.076411272,-0.03304836712,-0.01618709167,46.80170079,46.77712745,-1.516424868,2.572403375e-07,-5.915355726e-07,0.03241808445,3.384302313e-07,
416000,-30.97741345,0.02825721314,1.487044266,-358.5129557,1.058157804,0.02824769663,0.0007333002514,52.90688079,52.9068238,0.07765517972,-4.926702883e-06,2.970962911e-08,0.001467772475,-4.971001358e-07,-18.86680935,0.1139356233,146.4955136,-2373.504486,1.257172337,-0.0950043765,0.06289272374,41.35534635,41.02355833,5.22803345,-7.317933244e-08,2.000161938e-06,0.1274397849,1.270312424e-05,-19.20796468,0.1095473221,-25.15919448,-2185.159194,1.246048611,0.09915457416,-0.04657237606,60.98013646,60.71093429,-5.723591549,6.684334383e-08,-2.189754537e-06,0.09427612366,1.262495652e-05,-30.03464294,0.031496903,-154.3719787,-154.3719787,1.065042441,-0.02839827237,-0.01362325309,47.23909064,47.2215311,-1.287899406,2.970604661e-07,-4.927297035e-07,0.02727356305,-3.933136649e-07,
424000,-31.7209602,0.025938926,11.80294073,-348.1970593,1.053259342,0.02539049647,0.005305711143,52.6051216,52.60215613,0.5585595062,-6.720240684e-07,2.096639302e-07,0.01061856675,-8.656190805e-07,-18.91681567,0.1132815588,105.1067918,-2414.893208,1.255507394,-0.02952332131,0.1093667457,47.16529323,46.04843281,10.20327011,-3.678873811e-08,3.82995489e-06,0.2215769242,1.441754166e-05,-19.40101534,0.1071394057,-66.5609828,-2226.560983,1.239991341,0.04261713814,-0.09829868658,54.40686308,53.36177795,-10.61260591,3.536977017e-08,-3.983605399e-06,0.1988802906,1.447892062e-05,-30.17892308,0.03097803357,-143.3156474,-143.3156474,1.0639367,-0.02484248784,-0.01850646811,47.57678046,47.54416231,-1.761439392,2.131015313e-07,-6.611834581e-07,0.03704848937,-9.598743937e-07,
432000,-30.32861118,0.03044874808,16.76620112,-343.2337989,1.062809981,0.02915436666,0.008783459691,53.00274803,52.99455651,0.9318150119,-3.953727032e-07,3.432939009e-07,0.01758322125,-1.52025292e-07,-19.04322037,0.1116449237,63.65534271,-2456.344657,1.251352025,0.04954464466,0.1000495736,55.15826945,54.05967357,10.95382957,-3.363337159e-08,4.035546577e-06,0.2026247819,1.440093376e-05,-19.58474978,0.1048968655,-108.3649379,-2268.364938,1.234379395,-0.03304967859,-0.09955436271,46.83120016,45.91004362,-9.242791967,3.985962482e-08,-3.405175994e-06,0.2013239639,1.458015299e-05,-28.76248428,0.03646496372,-140.5663644,-140.5663644,1.075689959,-0.02816410932,-0.0231619629,47.26216763,47.21140432,-2.189929526,1.68231085e-07,-8.068011784e-07,0.04638560445,-1.695208342e-07,
440000,-29.34503703,0.03409951081,10.54638621,-349.4536138,1.070606675,0.03352346944,0.006241284652,53.46848741,53.46431261,0.6681488954,-5.413700183e-07,2.416799987e-07,0.01249710064,6.967377634e-07,-19.15403911,0.1102295525,22.12142366,-2497.878576,1.247770766,0.1021153226,0.04150921736,61.35086619,61.13535728,5.137788647,-7.040300889e-08,1.858419226e-06,0.08403956197,1.440177797e-05,-19.71698685,0.1033119734,-150.7208434,-2310.720843,1.230430139,-0.09011358423,-0.05052628815,41.75303115,41.536913,-4.242695908,8.525611725e-08,-1.534650058e-06,0.1021427834,1.463295327e-05,-28.21846738,0.03882188607,-146.9850011,-146.9850011,1.080779796,-0.03255323706,-0.0211524371,46.84867365,46.80668093,-1.983139615,1.823955192e-07,-7.173328922e-07,0.04236872976,3.820906373e-07,
448000,-29.89718935,0.03199930401,4.304485732,-355.6955143,1.066114217,0.0319090423,0.002401765266,53.29605929,53.29544317,0.2562686962,-1.386265957e-06,9.104113784e-08,0.004808454174,2.679475486e-07,-19.27618555,0.1086902838,-19.38524845,-2539.385248,1.243888924,0.1025284301,-0.03607629159,61.40742401,61.24438759,-4.471768353,7.944431405e-08,-1.588625084e-06,0.07301515337,1.442031947e-05,-19.78717055,0.1024805559,166.9665327,-2353.033467,1.228363979,-0.09984050321,0.02311143131,40.92672516,40.88214403,1.909746389,-1.860229041e-07,6.784499505e-07,0.04671345972,1.462325352e-05,-28.94984496,0.03568681191,-150.0962019,-150.0962019,1.074014983,-0.03093560191,-0.01779148895,47.00019116,46.97038899,-1.673477568,2.122864245e-07,-5.945138999e-07,0.03562835234,-1.352303328e-07,
456000,-30.81287062,0.02879761154,8.000774636,-351.9992254,1.059303008,0.02851730097,0.004008238451,52.93539237,52.93368871,0.4246938925,-8.218248583e-07,1.482283603e-07,0.008023130503,-3.752667907e-07,-19.43122386,0.1067674345,-60.75851544,-2580.758515,1.239058535,0.05215499101,-0.09316191269,55.45241972,54.49302024,-10.27042347,3.398340867e-08,-3.584624261e-06,0.1884722746,1.450114398e-05,-19.83525119,0.1019148431,125.0587547,-2394.941245,1.226960311,-0.05854153133,0.08342376376,44.50585006,43.88647281,7.399202294,-4.717049002e-08,2.582499167e-06,0.1685987007,1.45902434e-05,-29.41602624,0.0338219535,-144.0528339,-144.0528339,1.070011844,-0.02738085541,-0.01985480536,47.33591051,47.29854837,-1.880357931,1.856157236e-07,-6.562900427e-07,0.03975508753,-4.907049284e-07,
