Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,0.000104699033,-78.91867275,nan,0,-3.187028613e-05,-87.74646073,nan,0,
6.661676647e-05,-0.0001020428302,-79.23073745,nan,0,2.96982858e-05,-88.65163893,nan,0,
6.686626747e-05,0.0001045174324,-79.16070228,nan,0,-3.343427881e-05,-87.79242252,nan,0,
6.711576846e-05,-0.0001010184207,-79.59770068,nan,0,3.089797209e-05,-87.12034232,nan,0,
6.736526946e-05,9.42233673e-05,-80.1817102,nan,0,-2.183820352e-05,-88.83182119,nan,0,
6.761477046e-05,-9.585750808e-05,-80.03861163,nan,0,2.47191888e-05,-88.81601554,nan,0,
6.786427146e-05,9.473029871e-05,-80.26048206,nan,0,-2.510963912e-05,-87.7709261,nan,0,
6.811377246e-05,-9.005617115e-05,-80.6978077,nan,0,1.617842538e-05,-88.17884801,nan,0,
6.836327345e-05,8.914917902e-05,-80.77430731,nan,0,-1.389922636e-05,-90.36277724,nan,0,
6.861277445e-05,-9.067335237e-05,-80.66327558,nan,0,1.92791154e-05,-88.60617315,nan,0,
6.886227545e-05,8.789215536e-05,-81.02139024,nan,0,-8.90785052e-06,-88.80203195,nan,0,
6.911177645e-05,-8.623320489e-05,-81.15348756,nan,0,7.177341838e-06,-90.89496548,nan,0,
6.936127745e-05,8.694281612e-05,-81.14950701,nan,0,-9.38257176e-06,-91.4718076,nan,0,
6.961077844e-05,-8.316661473e-05,-81.58192839,nan,0,1.070259986e-05,-89.49936127,nan,0,
6.986027944e-05,7.755146237e-05,-82.17794914,nan,0,-1.768224718e-06,-91.4724511,nan,0,
7.010978044e-05,-7.682747116e-05,-82.25116497,nan,0,8.456933241e-06,-92.41503601,nan,0,
7.035928144e-05,7.593232045e-05,-82.36587667,nan,0,-9.497336856e-06,-90.4239073,nan,0,
7.060878244e-05,-7.066775494e-05,-82.9858203,nan,0,1.993870653e-06,-90.61992886,nan,0,
7.085828343e-05,7.371633617e-05,-82.59459504,nan,0,-1.729081145e-06,-92.96223628,nan,0,
7.110778443e-05,-7.553855657e-05,-82.40709816,nan,0,7.587401314e-06,-91.06176084,nan,0,
7.135728543e-05,7.139549032e-05,-82.91637342,nan,0,4.849805857e-07,-90.75795569,nan,0,
7.160678643e-05,-7.030606367e-05,-83.05273833,nan,0,-2.874321845e-06,-93.08552137,nan,0,
7.185628743e-05,7.147389936e-05,-82.91433163,nan,0,-3.355830065e-06,-93.14965314,nan,0,
7.210578842e-05,-6.704353474e-05,-83.46937879,nan,0,2.462876216e-06,-91.36130643,nan,0,
7.235528942e-05,6.147314951e-05,-84.22609621,nan,0,5.906763013e-06,-92.62834704,nan,0,
7.260479042e-05,-6.399985393e-05,-83.8691209,nan,0,-4.214495341e-07,-95.23485906,nan,0,
7.285429142e-05,6.410940583e-05,-83.86137386,nan,0,-1.915793773e-06,-92.11136185,nan,0,
7.310379242e-05,-5.770104816e-05,-84.77624955,nan,0,-4.908767688e-06,-92.02163584,nan,0,
7.335329341e-05,5.979006661e-05,-84.43648703,nan,0,7.327833244e-06,-95.44943398,nan,0,
7.360279441e-05,-6.338074939e-05,-83.9480451,nan,0,9.187095686e-07,-94.02900112,nan,0,
7.385229541e-05,5.940688949e-05,-84.51855573,nan,0,6.377276258e-06,-93.71543596,nan,0,
7.410179641e-05,-6.014778592e-05,-84.40419815,nan,0,-9.321078574e-06,-95.36357561,nan,0,
7.435129741e-05,6.334265026e-05,-83.96316277,nan,0,-6.097435853e-08,-100.3986418,nan,0,
7.46007984e-05,-5.905096681e-05,-84.57118706,nan,0,-4.715632208e-07,-95.61939149,nan,0,
7.48502994e-05,5.653841754e-05,-84.9528677,nan,0,4.64644722e-06,-98.21784818,nan,0,
7.50998004e-05,-5.665871513e-05,-84.93137493,nan,0,1.706718529e-06,-101.5638284,nan,0,
7.53493014e-05,5.68799333e-05,-84.89849212,nan,0,-5.315284732e-06,-96.37341367,nan,0,
7.55988024e-05,-5.412220468e-05,-85.32788908,nan,0,4.004058613e-07,-96.34089107,nan,0,
7.584830339e-05,5.741257671e-05,-84.77918166,nan,0,-4.360137985e-07,-101.4346547,nan,0,
7.609780439e-05,-6.205433452e-05,-84.13239386,nan,0,9.551700676e-06,-95.05569257,nan,0,
7.634730539e-05,5.969089264e-05,-84.48180095,nan,0,-1.230249808e-06,-95.66432009,nan,0,
7.659680639e-05,-5.87160943e-05,-84.62376257,nan,0,1.505108768e-06,-99.1146003,nan,0,
7.684630739e-05,6.231170044e-05,-84.10626641,nan,0,-8.683489591e-06,-96.6301406,nan,0,
7.709580838e-05,-5.90959597e-05,-84.53859084,nan,0,7.243178203e-06,-94.16246284,nan,0,
7.734530938e-05,5.482437409e-05,-85.2013941,nan,0,-1.103350851e-06,-96.76673113,nan,0,
7.759481038e-05,-5.861312216e-05,-84.63998451,nan,0,9.068244245e-06,-96.51265829,nan,0,
7.784431138e-05,5.83123105e-05,-84.65271031,nan,0,-1.08840341e-05,-93.55591767,nan,0,
7.809381238e-05,-5.514029825e-05,-85.14800324,nan,0,4.101979033e-06,-93.4206977,nan,0,
7.834331337e-05,5.695350544e-05,-84.88675666,nan,0,-4.200522666e-06,-97.83195776,nan,0,
7.859281437e-05,-6.234653265e-05,-84.09430079,nan,0,1.290723257e-05,-93.13261225,nan,0,
7.884231537e-05,5.775776247e-05,-84.72323988,nan,0,-5.897830084e-06,-92.88301511,nan,0,
7.909181637e-05,-6.050897272e-05,-84.32400366,nan,0,3.571876387e-06,-95.77187456,nan,0,
7.934131737e-05,6.226779661e-05,-84.05261992,nan,0,-1.083158656e-05,-95.36445354,nan,0,
7.959081836e-05,-5.942523308e-05,-84.31884739,nan,0,1.428495241e-05,-91.48155847,nan,0,
7.984031936e-05,5.729681653e-05,-84.6305703,nan,0,-6.87608791e-06,-94.05962398,nan,0,
8.008982036e-05,-5.680152442e-05,-84.75688607,nan,0,1.557469247e-05,-92.70870119,nan,0,
8.033932136e-05,5.674995291e-05,-84.65057031,nan,0,-1.661086197e-05,-90.20942077,nan,0,
8.058882236e-05,-5.454017314e-05,-85.08143599,nan,0,1.118193474e-05,-90.41451825,nan,0,
8.083832335e-05,5.781158818e-05,-84.58218517,nan,0,-1.17278615e-05,-91.63732745,nan,0,
8.108782435e-05,-6.095487877e-05,-84.05483821,nan,0,1.740281827e-05,-89.23885674,nan,0,
8.133732535e-05,5.740955057e-05,-84.37728349,nan,0,-9.425416104e-06,-89.11683144,nan,0,
8.158682635e-05,-5.660645096e-05,-84.54411468,nan,0,1.059414254e-05,-90.30262802,nan,0,
8.183632735e-05,5.872739375e-05,-84.02314043,nan,0,-1.462950343e-05,-88.88151195,nan,0,
8.208582834e-05,-5.446617418e-05,-84.48800394,nan,0,1.196253691e-05,-87.73768957,nan,0,
8.233532934e-05,5.082260836e-05,-84.94976157,nan,0,-4.992333495e-06,-88.54940239,nan,0,
8.258483034e-05,-5.263322887e-05,-84.8001713,nan,0,9.9523879e-06,-89.04523175,nan,0,
8.283433134e-05,5.171339353e-05,-84.72342605,nan,0,-1.050082945e-05,-86.89602617,nan,0,
8.308383234e-05,-4.586726058e-05,-85.4973471,nan,0,2.508889185e-06,-87.07036157,nan,0,
8.333333333e-05,4.981020656e-05,-85.15707352,nan,0,-5.020127476e-07,-88.30005958,nan,0,
8.358283433e-05,-5.123344392e-05,-84.79045745,nan,0,7.527684552e-06,-87.05571734,nan,0,
8.383233533e-05,4.743990797e-05,-84.98682273,nan,0,1.8643917e-06,-86.54886272,nan,0,
8.408183633e-05,-4.842870245e-05,-84.94405372,nan,0,-4.997072729e-06,-87.23988041,nan,0,
8.433133733e-05,4.847204851e-05,-84.52868313,nan,0,-5.108217865e-07,-88.08498641,nan,0,
8.458083832e-05,-4.331610923e-05,-84.88012795,nan,0,-1.024196817e-07,-86.26506306,nan,0,
8.483033932e-05,4.055519242e-05,-85.29682602,nan,0,8.004588155e-06,-86.65513855,nan,0,
8.507984032e-05,-3.900140794e-05,-85.56195935,nan,0,-4.396147955e-07,-87.06394383,nan,0,
8.532934132e-05,3.716488751e-05,-85.62077053,nan,0,3.261101416e-06,-85.79194156,nan,0,
8.557884232e-05,-3.335279078e-05,-86.16083505,nan,0,-1.090254157e-05,-84.99074786,nan,0,
8.582834331e-05,3.62197409e-05,-86.06817135,nan,0,1.2988557e-05,-86.33241383,nan,0,
8.607784431e-05,-3.695588294e-05,-85.5204066,nan,0,-7.339436247e-06,-85.11532469,nan,0,
8.632734531e-05,3.239221792e-05,-85.74134885,nan,0,2.056624077e-05,-84.45812133,nan,0,
8.657684631e-05,-3.028163401e-05,-85.93569935,nan,0,-1.934795615e-05,-85.41600643,nan,0,
8.682634731e-05,3.034787867e-05,-85.55645997,nan,0,1.790736616e-05,-85.312169,nan,0,
8.70758483e-05,-2.548798694e-05,-85.72724039,nan,0,-2.181012175e-05,-84.15286215,nan,0,
8.73253493e-05,1.820630986e-05,-86.34701264,nan,0,3.154937194e-05,-84.33430935,nan,0,
8.75748503e-05,-1.998354115e-05,-86.94270495,nan,0,-2.610893665e-05,-85.11859136,nan,0,
8.78243513e-05,1.615315789e-05,-86.44829596,nan,0,2.831263127e-05,-84.05349555,nan,0,
8.80738523e-05,-1.052050285e-05,-87.51230518,nan,0,-3.862448721e-05,-83.58639527,nan,0,
8.832335329e-05,1.16514754e-05,-88.20660855,nan,0,4.020835685e-05,-84.4877053,nan,0,
8.857285429e-05,-1.313803646e-05,-87.78985363,nan,0,-3.384207967e-05,-84.50069745,nan,0,
8.882235529e-05,7.953112434e-06,-87.66089682,nan,0,4.59612131e-05,-83.45809177,nan,0,
8.907185629e-05,-5.794616937e-06,-88.2892168,nan,0,-4.508011193e-05,-84.22320687,nan,0,
8.932135729e-05,6.323337452e-06,-87.86483294,nan,0,4.330180761e-05,-84.90577148,nan,0,
8.957085828e-05,-2.164903376e-07,-88.02758082,nan,0,-4.360349025e-05,-84.16796536,nan,0,
8.982035928e-05,-3.744178193e-06,-88.5128021,nan,0,5.094355466e-05,-84.02014059,nan,0,
9.006986028e-05,4.292308667e-06,-89.19025821,nan,0,-4.566533445e-05,-84.96066426,nan,0,
9.031936128e-05,-7.935021555e-06,-89.18365078,nan,0,4.509700106e-05,-84.57076126,nan,0,
9.056886228e-05,1.170050462e-05,-89.94621627,nan,0,-5.290647085e-05,-83.81205991,nan,0,
9.081836327e-05,-7.995300186e-06,-91.47872573,nan,0,5.409165209e-05,-84.23164321,nan,0,
9.106786427e-05,7.509785975e-06,-90.84571957,nan,0,-4.983788729e-05,-84.42919127,nan,0,
9.131736527e-05,-1.220195865e-05,-90.37262471,nan,0,5.802092053e-05,-83.594956,nan,0,
9.156686627e-05,1.347358795e-05,-91.03661919,nan,0,-5.908494069e-05,-83.94446413,nan,0,
9.181636727e-05,-1.438876747e-05,-90.87282834,nan,0,5.496610179e-05,-84.47625924,nan,0,
9.206586826e-05,1.819045414e-05,-90.26248613,nan,0,-5.703466054e-05,-84.05732132,nan,0,
9.231536926e-05,-2.474745595e-05,-89.80664135,nan,0,6.384359541e-05,-83.50478534,nan,0,
9.256487026e-05,2.181962296e-05,-91.78448493,nan,0,-5.833927897e-05,-84.44136398,nan,0,
9.281437126e-05,-2.363778143e-05,-91.02860266,nan,0,5.77225765e-05,-84.39381875,nan,0,
9.306387226e-05,2.781170411e-05,-90.64982637,nan,0,-6.56469045e-05,-83.41993006,nan,0,
9.331337325e-05,-2.526464731e-05,-91.77472374,nan,0,6.469671394e-05,-83.76866893,nan,0,
9.356287425e-05,2.267785369e-05,-92.81596943,nan,0,-5.692081335e-05,-84.82536932,nan,0,
9.381237525e-05,-2.686457997e-05,-91.38822264,nan,0,6.496209441e-05,-83.71671749,nan,0,
9.406187625e-05,2.498910369e-05,-92.03494723,nan,0,-6.441311e-05,-83.80392352,nan,0,
9.431137725e-05,-2.411971601e-05,-92.26759713,nan,0,5.622314298e-05,-84.94216593,nan,0,
9.456087824e-05,2.639375338e-05,-91.47639704,nan,0,-5.518931626e-05,-85.15916629,nan,0,
9.481037924e-05,-2.957679022e-05,-90.29183434,nan,0,6.023815536e-05,-84.25183581,nan,0,
9.505988024e-05,2.766550813e-05,-90.25709662,nan,0,-5.119482119e-05,-85.57723247,nan,0,
9.530938124e-05,-2.788240572e-05,-89.78228806,nan,0,4.944282127e-05,-85.98014896,nan,0,
9.555888224e-05,2.775494919e-05,-89.06380328,nan,0,-5.344675318e-05,-85.31144583,nan,0,
9.580838323e-05,-2.1311082e-05,-89.64036109,nan,0,5.120178375e-05,-85.30559857,nan,0,
9.605788423e-05,1.822852312e-05,-90.34753951,nan,0,-4.327898422e-05,-86.82636812,nan,0,
9.630738523e-05,-2.11497759e-05,-89.45457277,nan,0,5.007230149e-05,-85.67112398,nan,0,
9.655688623e-05,1.780272497e-05,-89.27121946,nan,0,-4.708200514e-05,-85.70213424,nan,0,
9.680638723e-05,-1.653602021e-05,-89.42319298,nan,0,3.924566068e-05,-87.15616699,nan,0,
9.705588822e-05,1.639519103e-05,-89.14262958,nan,0,-3.929141435e-05,-87.33931068,nan,0,
9.730538922e-05,-1.976551476e-05,-88.03901479,nan,0,4.413757179e-05,-86.17888081,nan,0,
9.755489022e-05,1.269693511e-05,-87.49313982,nan,0,-3.57345213e-05,-87.23229015,nan,0,
9.780439122e-05,-1.216596502e-05,-87.86092536,nan,0,3.331720347e-05,-88.44721171,nan,0,
9.805389222e-05,1.274841351e-05,-86.79164788,nan,0,-3.829728323e-05,-87.26906378,nan,0,
9.830339321e-05,-6.124796439e-06,-86.43838216,nan,0,3.59164541e-05,-86.76825513,nan,0,
9.855289421e-05,1.594925145e-06,-86.44988222,nan,0,-2.573004545e-05,-89.35021586,nan,0,
9.880239521e-05,-1.142237988e-06,-86.58847347,nan,0,3.369995136e-05,-87.88084428,nan,0,
9.905189621e-05,-2.942285286e-06,-86.42648838,nan,0,-3.0101527e-05,-87.85735832,nan,0,
9.930139721e-05,5.367059501e-06,-86.31228335,nan,0,2.184869659e-05,-88.50380527,nan,0,
9.95508982e-05,-5.452277748e-06,-86.72443913,nan,0,-1.978011112e-05,-90.83978878,nan,0,
9.98003992e-05,4.748276564e-06,-86.0619922,nan,0,2.292913905e-05,-89.13951654,nan,0,
0.0001000499002,-9.762918781e-06,-85.34203856,nan,0,-1.432136611e-05,-90.51060183,nan,0,
0.0001002994012,1.013748054e-05,-85.43488656,nan,0,1.233999937e-05,-92.81087429,nan,0,
0.0001005489022,-1.48693704e-05,-84.78441602,nan,0,-1.689778377e-05,-92.37938194,nan,0,
0.0001007984032,2.037128323e-05,-84.3136229,nan,0,1.446649963e-05,-91.00010207,nan,0,
0.0001010479042,-2.568362462e-05,-84.68703089,nan,0,-6.215690873e-06,-95.7753588,nan,0,
0.0001012974052,2.47957666e-05,-84.8951795,nan,0,1.337849673e-05,-94.38317365,nan,0,
0.0001015469062,-2.779581866e-05,-84.57069981,nan,0,-1.079519858e-05,-93.2240425,nan,0,
0.0001017964072,3.195485796e-05,-84.65227575,nan,0,5.897398808e-06,-96.56303068,nan,0,
0.0001020459082,-2.91657655e-05,-85.16168638,nan,0,-6.572688226e-06,-100.6251751,nan,0,
0.0001022954092,2.952819725e-05,-84.79701863,nan,0,1.283166923e-05,-95.48025405,nan,0,
0.0001025449102,-3.432987032e-05,-84.17058602,nan,0,-5.42330313e-06,-97.47222596,nan,0,
0.0001027944112,3.684702529e-05,-84.35736573,nan,0,5.118195806e-06,-103.7757462,nan,0,
0.0001030439122,-3.554454962e-05,-84.30372801,nan,0,-1.005474151e-05,-99.54250485,nan,0,
0.0001032934132,4.232664091e-05,-83.61565367,nan,0,1.0033168e-05,-97.24758016,nan,0,
0.0001035429142,-4.696898467e-05,-83.53262389,nan,0,-1.925899611e-06,-111.4588876,nan,0,
0.0001037924152,4.541180413e-05,-83.98324739,nan,0,1.08101611e-05,-99.27908111,nan,0,
0.0001040419162,-4.781624789e-05,-83.77536803,nan,0,-1.116131694e-05,-98.27858157,nan,0,
0.0001042914172,5.138519165e-05,-83.70904907,nan,0,3.254993808e-06,-106.26525,nan,0,
0.0001045409182,-4.799142928e-05,-84.23166994,nan,0,-3.902510838e-06,-103.4980153,nan,0,
0.0001047904192,4.890164183e-05,-84.15362793,nan,0,9.334565911e-06,-100.416462,nan,0,
0.0001050399202,-5.049261084e-05,-83.86919548,nan,0,-4.732571468e-06,-104.8485306,nan,0,
0.0001052894212,5.348084326e-05,-83.62507906,nan,0,4.96266759e-06,-98.38587741,nan,0,
0.0001055389222,-5.318926753e-05,-83.77119408,nan,0,-1.071177055e-05,-95.64907451,nan,0,
0.0001057884232,5.783557347e-05,-83.26472054,nan,0,1.132161197e-05,-97.28617304,nan,0,
0.0001060379242,-6.05428393e-05,-83.27979821,nan,0,-6.878556319e-06,-95.29668578,nan,0,
0.0001062874251,5.906410816e-05,-83.61103012,nan,0,1.762753628e-05,-91.95670137,nan,0,
0.0001065369261,-5.924793956e-05,-83.59927277,nan,0,-1.546215234e-05,-94.35909493,nan,0,
0.0001067864271,6.199672746e-05,-83.45361344,nan,0,1.364474437e-05,-93.12219693,nan,0,
0.0001070359281,-5.861050775e-05,-84.07864446,nan,0,-1.744948032e-05,-90.88871298,nan,0,
0.0001072854291,5.626295825e-05,-84.26347399,nan,0,2.631771975e-05,-89.8404946,nan,0,
0.0001075349301,-6.069471871e-05,-83.60266727,nan,0,-1.989915758e-05,-91.64836605,nan,0,
0.0001077844311,6.182503579e-05,-83.66974782,nan,0,2.292708206e-05,-89.64585316,nan,0,
0.0001080339321,-5.932011473e-05,-84.05981932,nan,0,-3.138304748e-05,-88.20607691,nan,0,
0.0001082834331,6.373045812e-05,-83.40922135,nan,0,3.183926514e-05,-88.93896458,nan,0,
0.0001085329341,-6.571935532e-05,-83.32406837,nan,0,-2.674313066e-05,-89.22992521,nan,0,
0.0001087824351,6.371358713e-05,-83.70668641,nan,0,3.7868622e-05,-87.05011964,nan,0,
0.0001090319361,-6.372701942e-05,-83.70352687,nan,0,-3.92417442e-05,-87.40966133,nan,0,
0.0001092814371,6.661154055e-05,-83.42969802,nan,0,3.312379966e-05,-88.66237595,nan,0,
0.0001095309381,-6.216446632e-05,-84.05331674,nan,0,-3.772619063e-05,-86.829062,nan,0,
0.0001097804391,5.912695238e-05,-84.50259209,nan,0,4.52365463e-05,-86.35113482,nan,0,
0.0001100299401,-6.185064214e-05,-84.07981441,nan,0,-3.95479952e-05,-87.2603615,nan,0,
0.0001102794411,6.087486028e-05,-84.25798951,nan,0,4.346111583e-05,-86.1237794,nan,0,
0.0001105289421,-5.99541072e-05,-84.38364682,nan,0,-5.211389433e-05,-84.84924777,nan,0,
0.0001107784431,6.339213038e-05,-83.91566583,nan,0,5.312869494e-05,-85.16182114,nan,0,
0.0001110279441,-6.442674592e-05,-83.81461926,nan,0,-4.971420067e-05,-85.27055929,nan,0,
0.0001112774451,6.134628745e-05,-84.23844994,nan,0,6.399251655e-05,-83.51146562,nan,0,
0.0001115269461,-5.911382861e-05,-84.56343669,nan,0,-6.25914764e-05,-83.90568456,nan,0,
0.0001117764471,5.990389436e-05,-84.42512989,nan,0,5.924523607e-05,-84.32276354,nan,0,
0.0001120259481,-5.49965958e-05,-85.13236082,nan,0,-6.549026734e-05,-83.38823899,nan,0,
0.0001122754491,5.185782793e-05,-85.67901154,nan,0,7.435247741e-05,-82.51026393,nan,0,
0.0001125249501,-5.506318902e-05,-85.17412553,nan,0,-6.97596621e-05,-83.1127907,nan,0,
0.0001127744511,5.317104603e-05,-85.41956504,nan,0,7.196703656e-05,-82.76727947,nan,0,
0.0001130239521,-4.973094539e-05,-86.01581879,nan,0,-8.133608429e-05,-81.78159971,nan,0,
0.0001132734531,5.066007154e-05,-85.88537602,nan,0,8.200366445e-05,-81.71046741,nan,0,
0.0001135229541,-5.305878049e-05,-85.4677619,nan,0,-7.59079196e-05,-82.38548582,nan,0,
0.0001137724551,4.886954214e-05,-86.05865593,nan,0,8.833736113e-05,-81.07402231,nan,0,
0.0001140219561,-4.876921641e-05,-86.15797614,nan,0,-8.7584269e-05,-81.03518303,nan,0,
0.0001142714571,4.922689264e-05,-85.97726644,nan,0,8.248226051e-05,-81.49725967,nan,0,
0.0001145209581,-4.34019428e-05,-86.98861891,nan,0,-8.539727257e-05,-81.28132608,nan,0,
0.0001147704591,4.028441715e-05,-87.69026126,nan,0,9.339334212e-05,-80.37160661,nan,0,
0.0001150199601,-4.142671341e-05,-87.57519084,nan,0,-8.478033911e-05,-81.04033158,nan,0,
0.0001152694611,4.010276312e-05,-87.79863688,nan,0,8.884172388e-05,-80.79216772,nan,0,
0.0001155189621,-3.86996675e-05,-88.20835299,nan,0,-9.629739468e-05,-80.02370029,nan,0,
0.0001157684631,4.149001794e-05,-87.59136953,nan,0,9.518856387e-05,-79.832885,nan,0,
0.0001160179641,-4.204370138e-05,-87.40000039,nan,0,-9.245295858e-05,-80.16665835,nan,0,
0.0001162674651,3.569852617e-05,-88.74236687,nan,0,0.0001016753192,-79.3162216,nan,0,
0.0001165169661,-3.582785615e-05,-88.78943327,nan,0,-0.0001010429696,-79.02501835,nan,0,
0.0001167664671,3.464380773e-05,-89.10643851,nan,0,9.729967694e-05,-79.21433025,nan,0,
0.0001170159681,-3.07081812e-05,-90.0271199,nan,0,-0.0001009190336,-79.05179534,nan,0,
0.0001172654691,2.789554579e-05,-91.05609936,nan,0,0.0001063850203,-78.25524714,nan,0,
0.0001175149701,-2.945392519e-05,-90.61163034,nan,0,-0.0001008382615,-78.37720768,nan,0,
0.0001177644711,2.743100668e-05,-91.21288528,nan,0,0.000101070857,-78.45868006,nan,0,
0.0001180139721,-2.375147095e-05,-92.39155006,nan,0,-0.0001086069583,-77.7263862,nan,0,
0.0001182634731,2.730993368e-05,-90.91102625,nan,0,0.0001063116686,-77.36944181,nan,0,
0.0001185129741,-2.868498934e-05,-90.66628274,nan,0,-9.925532181e-05,-77.75642295,nan,0,
0.000118762475,2.520641821e-05,-91.61704053,nan,0,0.0001089742082,-77.05330222,nan,0,
0.000119011976,-2.522227363e-05,-91.49066351,nan,0,-0.0001054443162,-76.73106338,nan,0,
0.000119261477,2.492130618e-05,-91.31388097,nan,0,9.784859673e-05,-76.83476639,nan,0,
0.000119510978,-2.331671562e-05,-91.70668739,nan,0,-9.740706277e-05,-76.9054554,nan,0,
0.000119760479,2.074340673e-05,-91.62109388,nan,0,0.0001038027824,-76.20730286,nan,0,
0.00012000998,-2.243981906e-05,-90.12504246,nan,0,-9.337191061e-05,-76.29018439,nan,0,
0.000120259481,2.313616336e-05,-90.48576893,nan,0,9.592872246e-05,-76.28288831,nan,0,
0.000120508982,-2.152614229e-05,-89.63216249,nan,0,-0.0001016440869,-75.73288014,nan,0,
0.000120758483,2.645862718e-05,-88.17073937,nan,0,9.79609807e-05,-75.23903282,nan,0,
0.000121007984,-2.625336387e-05,-88.46739233,nan,0,-9.019096146e-05,-75.52736158,nan,0,
0.000121257485,2.586380055e-05,-87.98790892,nan,0,9.796823001e-05,-74.97634123,nan,0,
0.000121506986,-2.505276902e-05,-87.46463141,nan,0,-9.543076514e-05,-74.47273401,nan,0,
0.000121756487,2.786360416e-05,-87.03011497,nan,0,8.924300178e-05,-74.53363214,nan,0,
0.000122005988,-2.506143045e-05,-87.6818851,nan,0,-9.44739846e-05,-74.13991892,nan,0,
0.000122255489,2.268922425e-05,-86.56312096,nan,0,9.647024684e-05,-73.58149992,nan,0,
0.00012250499,-2.710149635e-05,-85.50761395,nan,0,-9.077152085e-05,-73.25765675,nan,0,
0.000122754491,2.865319764e-05,-84.97979796,nan,0,8.964415273e-05,-72.99348866,nan,0,
0.000123003992,-2.332808123e-05,-84.88785052,nan,0,-9.762323888e-05,-72.38031784,nan,0,
0.000123253493,3.415394051e-05,-82.65538307,nan,0,9.222831788e-05,-71.72579134,nan,0,
0.000123502994,-3.010313517e-05,-83.58775609,nan,0,-8.618658335e-05,-71.51809719,nan,0,
0.000123752495,3.2768721e-05,-82.4634018,nan,0,8.876161473e-05,-70.86010522,nan,0,
0.000124001996,-3.69815147e-05,-81.6678119,nan,0,-8.842145894e-05,-70.28924256,nan,0,
0.000124251497,3.433652701e-05,-81.20638378,nan,0,8.081466275e-05,-70.11641349,nan,0,
0.000124500998,3.97845174e-05,-81.13610944,nan,0,-7.750782084e-05,-71.59545678,nan,0,
0.000124750499,0.00944196711,-40.4813549,nan,0,-0.0130943555,-37.58256946,nan,0,
