Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.87444782,0.03208319486,-33.70931549,-33.70931549,1.06629329,0.02668885164,-0.01780552135,52.74117429,52.70769547,-1.878910015,3.415564331e-07,-1.205797647e-06,0.03564773603,-2.877829115e-07,-15.87764118,0.1607377708,-40.38779523,-1480.387795,1.383045406,0.1224301583,-0.1041512712,63.77817184,62.36830434,-13.33603456,4.812178612e-08,-8.558450893e-06,0.2138271146,1.48168137e-05,-16.26011478,0.1538134315,146.1302743,-1653.869726,1.363544961,-0.1277123494,0.08572121972,38.74960868,38.1656711,6.701770064,-9.575885127e-08,4.300886424e-06,0.1755968091,1.480563829e-05,-29.93502549,0.0318602167,165.8673978,-194.1326022,1.06581739,-0.03089591109,0.007779208577,47.00317991,46.99748048,0.7319493889,-8.767734662e-07,4.697313038e-07,0.01557422614,-7.932713796e-07,
256000,-33.50622388,0.02111975159,-16.82466536,-16.82466536,1.043150838,0.02021572027,-0.00611298302,52.06320405,52.05930996,-0.6367593783,9.763483942e-07,-3.958726664e-07,0.01223142179,-1.780223329e-06,-16.00565479,0.1583861712,-82.90316359,-1522.903164,1.376386808,0.01956808639,-0.1571727369,51.94679352,49.44032732,-15.94124812,3.899939275e-08,-9.910657959e-06,0.3224341137,1.470904116e-05,-16.36411943,0.1519826556,103.8712727,-1696.128727,1.358442328,-0.03643652086,0.147550356,46.55686232,44.56781186,13.4629705,-4.617844156e-08,8.36991525e-06,0.3020783372,1.469518095e-05,-32.39494409,0.02400229646,-169.5669799,-169.5669799,1.049185149,-0.02360547304,-0.004346478813,47.69393211,47.69212808,-0.4148246332,1.498703179e-06,-2.578960582e-07,0.008697968614,-1.731555686e-06,
264000,-30.55913374,0.02965127092,2.606656582,2.606656582,1.061114669,0.02962059053,0.001348511558,53.05246945,53.05227616,0.1432091243,-4.20964541e-06,8.633500014e-08,0.00269939642,-7.509957056e-07,-16.09302813,0.1568009154,-124.9660921,-1564.966092,1.371919083,-0.08986128091,-0.1284969932,41.87881804,40.49680775,-10.66976861,5.650165949e-08,-6.432372789e-06,0.2634718439,1.466849793e-05,-16.45337614,0.1504288699,61.99570499,-1738.004295,1.354128959,0.07063203296,0.1328155142,57.45775725,55.4464609,15.06930132,-4.000581184e-08,9.084673459e-06,0.2717811213,1.461836372e-05,-28.87765418,0.03598465069,-159.4456791,-159.4456791,1.074655763,-0.03369385861,-0.01263404041,46.74094507,46.72599205,-1.182206977,5.099442352e-07,-7.127048644e-07,0.02530084275,-2.486011431e-07,
272000,-28.70014627,0.03672761153,-10.67090243,-10.67090243,1.076255921,0.03609247949,-0.006800762696,53.74421246,53.73922834,-0.7319227822,7.994401615e-07,-4.282688557e-07,0.01361989751,9.535062131e-07,-16.27625676,0.1535278478,-167.1381562,-1607.138156,1.362747546,-0.1496757806,-0.03417544068,36.99455899,36.90425185,-2.583329278,2.265016977e-07,-1.511579501e-06,0.07000085758,1.46550761e-05,-16.64601474,0.147129332,19.94044151,-1780.059558,1.345021438,0.1383085813,0.05017745173,66.00315579,65.65863927,6.73495832,-8.687930043e-08,3.940815839e-06,0.1025753563,1.463365199e-05,-27.55762544,0.04189080712,-174.6560914,-174.6560914,1.087444745,-0.04170873365,-0.003901443077,45.99618187,45.99477677,-0.3595229119,1.627513708e-06,-2.103670904e-07,0.007816603039,1.328272666e-06,
280000,-30.25773864,0.03069821109,-25.97185879,-25.97185879,1.063340874,0.02759797563,-0.01344365669,52.83759624,52.8184717,-1.421486381,3.998705289e-07,-8.079878004e-07,0.02691267535,-1.342762156e-07,-16.49343686,0.1497366653,150.5033309,-1649.496669,1.352212448,-0.1303284459,0.07372628518,38.5259853,38.09507142,5.746048754,-9.892197845e-08,3.266114509e-06,0.1508344397,1.464661401e-05,-16.89741785,0.1429318804,-22.40874769,-1822.408748,1.333536803,0.1321387858,-0.05448728052,65.17297214,64.77338823,-7.205863908,7.888166059e-08,-4.095888786e-06,0.1112472901,1.466062201e-05,-29.43805962,0.0337362665,171.99181,-188.00819,1.069828278,-0.033407276,0.004699956182,46.76733831,46.76526759,0.4400902996,-1.291577005e-06,2.501519521e-07,0.00941062293,-1.547205316e-07,
288000,-33.8387,0.02032661212,-16.26589714,-16.26589714,1.041496712,0.01951298208,-0.005693390069,51.99006579,51.98669285,-0.5922057239,9.331576982e-07,-3.272655149e-07,0.01139148677,-1.785959004e-06,-16.67379588,0.146659502,108.3290291,-1691.670971,1.343730322,-0.04612051892,0.1392189185,45.6716415,43.92776426,12.5000146,-4.420965478e-08,6.907774695e-06,0.2845584065,1.46099679e-05,-17.07294857,0.1400724005,-64.65108952,-1864.65109,1.325777195,0.05996912352,-0.1265858665,56.27218753,54.4847896,-14.07006723,3.927638163e-08,-7.77541927e-06,0.258238443,1.465067717e-05,-32.37777756,0.02404978079,-174.4128508,-174.4128508,1.049284851,-0.02393552657,-0.002341478921,47.66241158,47.66188836,-0.2233277849,2.474485342e-06,-1.234156975e-07,0.004685667995,-1.540290196e-06,
296000,-31.84422954,0.02557340302,7.337731439,7.337731439,1.052489132,0.02536397093,0.003266178287,52.6023759,52.60125215,0.343835003,-1.563789649e-06,1.848751363e-07,0.006536631523,-1.147513702e-06,-16.76488232,0.1451295618,66.38907354,-1733.610926,1.339535806,0.05812784041,0.1329802387,56.05741386,54.09648184,14.6970848,-3.658450813e-08,7.902411134e-06,0.2716828212,1.457269108e-05,-17.15690172,0.1387250576,-106.8214864,-1906.821486,1.322138845,-0.04014575261,-0.1327891567,46.20481197,44.59859556,-12.07683414,4.452206699e-08,-6.493540034e-06,0.2707895615,1.461730166e-05,-30.05424252,0.03142591086,-157.3393237,-157.3393237,1.064891083,-0.02899991634,-0.01210754829,47.18213951,47.16828513,-1.143313703,4.702870412e-07,-6.147433356e-07,0.02423903476,-7.236713751e-07,
304000,-29.47807067,0.03358121973,-1.607887895,-1.607887895,1.069496207,0.03356799752,-0.0009422639918,53.47339146,53.47329629,-0.1008856919,5.189397895e-06,-5.281729127e-08,0.001886655562,6.800933582e-07,-16.89356664,0.1429952686,24.53543477,-1775.464565,1.333709403,0.1300834577,0.05937963352,64.89216001,64.42043791,7.810224705,-6.703212991e-08,4.088933778e-06,0.1212383051,1.45737985e-05,-17.27563902,0.1368415702,-148.8229404,-1948.82294,1.317071734,-0.1170777614,-0.07084075883,39.56680142,39.16071345,-5.654228217,9.259194659e-08,-2.960192007e-06,0.1443852197,1.456685403e-05,-28.22282509,0.03880241405,-167.8103457,-167.8103457,1.080737644,-0.03792757624,-0.008193063912,46.34607261,46.33983301,-0.7604754197,6.884325034e-07,-3.981362571e-07,0.01641083643,7.794740511e-07,
312000,-30.32072101,0.03047641997,-16.7766661,-16.7766661,1.062868858,0.02917925599,-0.008796771809,53.00538781,52.99717101,-0.9332748769,5.465828018e-07,-4.760747113e-07,0.01760989991,1.718650931e-07,-17.12534641,0.1392299539,-17.44662349,-1817.446623,1.323500927,0.1328249129,-0.0417435336,65.28569986,65.05037043,-5.53822299,9.210752222e-08,-2.82511399e-06,0.08513745507,1.459827127e-05,-17.47369244,0.1337566484,169.1880339,-1990.811966,1.308820029,-0.1313822131,0.02509093609,38.39403138,38.34400967,1.9592264,-2.603639871e-07,9.994248915e-07,0.05109602299,1.456527406e-05,-29.34394802,0.03410378636,179.1114253,-180.8885747,1.07061584,-0.0340996852,0.0005288792392,46.7024769,46.70245072,0.04945743558,-1.031416189e-05,2.522883124e-08,0.001058990156,3.107000037e-08,
320000,-33.55731386,0.02099589088,-14.00204273,-14.00204273,1.042892345,0.02037204208,-0.005080092034,52.07951448,52.07682425,-0.5293434691,9.395774694e-07,-2.632738428e-07,0.01016466493,-1.615234166e-06,-17.43790036,0.1343089587,-59.61582074,-1859.615821,1.310293054,0.06793287823,-0.1158620751,57.18446356,55.65580379,-13.1337115,3.786889923e-08,-6.532172206e-06,0.2359809868,1.462121628e-05,-17.6059485,0.1317354244,127.5814523,-2032.418548,1.303445351,-0.08034394055,0.1043986268,42.63786497,41.70673422,8.862045464,-5.612239287e-08,4.407619817e-06,0.2124847613,1.456358226e-05,-31.92561153,0.02533491336,-173.8626516,-173.8626516,1.051986911,-0.02518970541,-0.002708611569,47.54294011,47.54224163,-0.2577123461,1.929900545e-06,-1.281756056e-07,0.005420702459,-1.437407146e-06,
328000,-32.79544498,0.02292069337,11.05995151,11.05995151,1.046916751,0.02249498716,0.004397014537,52.30122012,52.29919575,0.4601623981,-1.054472263e-06,2.232839033e-07,0.008798651517,-1.51431756e-06,-17.42519157,0.1345056172,-101.7504049,-1901.750405,1.310818002,-0.02739189013,-0.131686922,47.37812955,45.76058457,-12.27420301,3.953238224e-08,-5.955792931e-06,0.2682265343,1.461020855e-05,-17.72083002,0.1300045341,85.23637083,-2074.763629,1.298862555,0.0107962606,0.1295554693,51.0731973,49.38663065,13.01661232,-3.727763209e-08,6.316031075e-06,0.2635655064,1.455353806e-05,-30.83866719,0.02871221125,-154.7605787,-154.7605787,1.059121944,-0.0259711681,-0.01224293683,47.46899595,47.45474867,-1.162929689,4.172466225e-07,-5.642866113e-07,0.02450607625,-1.058474934e-06,
336000,-30.09134469,0.03129195992,7.733175288,7.733175288,1.064605554,0.03100737373,0.004210644877,53.19990112,53.1980111,0.4484349674,-1.056285661e-06,2.124126242e-07,0.008429543852,1.891991399e-07,-17.48217907,0.1336260241,-143.8581889,-1943.858189,1.308471925,-0.1079109929,-0.07881073482,40.31489028,39.80553131,-6.388274833,7.4147628e-08,-3.025968802e-06,0.1604871138,1.457102371e-05,-17.78976451,0.1289768525,43.43730657,-2116.562693,1.296150229,0.09365359285,0.08867938327,60.24343164,59.28686587,10.69292247,-4.429803237e-08,5.064974606e-06,0.1803590444,1.454896404e-05,-28.62595218,0.03704267925,-160.1756808,-160.1756808,1.076935246,-0.03484741551,-0.01256255223,46.6331176,46.61836506,-1.172900699,4.038495553e-07,-5.555742382e-07,0.02515962749,5.450065083e-07,
344000,-30.06718471,0.03137912034,-5.838102243,-5.838102243,1.064791336,0.0312163658,-0.003191817597,53.22218874,53.22110221,-0.3400789596,1.360447935e-06,-1.573408357e-07,0.006389927031,6.779650704e-07,-17.5955603,0.1318930724,174.2875575,-1985.712442,1.303863656,-0.1312380885,0.01312808723,38.40051902,38.38681714,1.025734421,-4.510521524e-07,4.745659982e-07,0.02672100729,1.453916275e-05,-17.9466894,0.1266675966,1.689158617,-2158.310841,1.290078774,0.1266125539,0.003733794551,64.49648727,64.4946299,0.4894728303,-9.452204282e-07,2.264593618e-07,0.007589357921,1.453720138e-05,-28.89443576,0.03591519362,-172.4900211,-172.4900211,1.074506295,-0.03560711715,-0.004694075042,46.56178892,46.55973184,-0.4376743069,1.057086767e-06,-2.024942716e-07,0.009400275509,6.367986626e-07,
352000,-32.32462409,0.02419740511,-8.277483462,-8.277483462,1.049594878,0.02394532726,-0.003483635526,52.45324673,52.45197217,-0.3656612072,1.236512695e-06,-1.653317859e-07,0.006971352879,-8.06625647e-07,-17.75821594,0.1294461694,132.5424566,-2027.457543,1.297388087,-0.08752326047,0.09537289783,42.01931682,41.25026653,8.002405708,-5.650109994e-08,3.618245526e-06,0.1939964606,1.452345069e-05,-18.1498314,0.1237395208,-40.15002377,-2200.150024,1.282426342,0.094581384,-0.07978615674,60.37256805,59.59511464,-9.657602396,4.681749219e-08,-4.366633976e-06,0.162053592,1.458104388e-05,-30.96687244,0.02829152631,-172.8460242,-172.8460242,1.058230482,-0.02807127842,-0.0035233207,47.26955321,47.26837779,-0.3333501248,1.356365848e-06,-1.507225004e-07,0.007052286124,-6.933580059e-07,
360000,-32.77410365,0.02297707901,9.302583875,9.302583875,1.047034882,0.02267489429,0.003714206342,52.32006463,52.31861962,0.3888495892,-1.136935917e-06,1.719092618e-07,0.007432336557,-1.161029385e-06,-17.90161834,0.1273265826,90.68532877,-2069.314671,1.291808092,-0.001522947951,0.1273174743,49.85035875,48.26000803,12.49119261,-3.539270251e-08,5.522319582e-06,0.2588311342,1.452039667e-05,-18.2964098,0.1216688799,-82.30566391,-2242.305664,1.277045586,0.01629003003,-0.1205734268,51.63185594,50.1513621,-12.2755622,3.601440462e-08,-5.426990011e-06,0.2447702653,1.461485709e-05,-30.99674611,0.02819438947,-157.5953078,-157.5953078,1.058024751,-0.02606613099,-0.01074618131,47.45989124,47.44891623,-1.020600613,4.33173426e-07,-4.512045347e-07,0.021509461,-8.012834811e-07,
368000,-30.50508877,0.02983634096,11.77824155,11.77824155,1.061507851,0.02920813611,0.006090322382,53.00857684,53.00463788,0.6462059221,-6.692700324e-07,2.794751814e-07,0.01219149772,4.182715447e-08,-17.9852252,0.1261068681,48.8052355,-2111.194764,1.288609358,0.08305659425,0.0948922775,58.96929842,57.9023843,11.16655939,-3.873048479e-08,4.829383488e-06,0.1928514606,1.451267757e-05,-18.38425715,0.120444547,-124.532314,-2284.532314,1.27387596,-0.06827651385,-0.09922301424,43.66735487,42.8080718,-8.620143297,5.017158573e-08,-3.728093521e-06,0.2013672407,1.460605827e-05,-29.02497437,0.03537946665,-157.6386822,-157.6386822,1.073354165,-0.03271904028,-0.01345998008,46.83231412,46.8153115,-1.261845781,3.42740979e-07,-5.457309606e-07,0.02695369828,3.759210524e-07,
376000,-29.96330019,0.0317566725,0.852858398,0.852858398,1.065596471,0.03175315443,0.000472686556,53.27944751,53.27942366,0.0504197822,-8.395205307e-06,2.134190842e-08,0.0009463274702,6.067244191e-07,-18.14339333,0.1238312718,7.062455985,-2152.937544,1.282665354,0.1228917289,0.01522520448,64.00725148,63.97666734,1.978453656,-2.139471004e-07,8.374486146e-07,0.03092461265,1.450902731e-05,-18.49760715,0.1188829689,-166.5736384,-2326.573638,1.269846036,-0.1156337962,-0.02760408451,39.64231778,39.58030528,-2.21648208,1.909712814e-07,-9.382023387e-07,0.05599962064,1.455916153e-05,-28.7794979,0.03639360732,-168.55521,-168.55521,1.075536251,-0.03566996993,-0.007221350252,46.55602917,46.55116145,-0.673216154,6.287496528e-07,-2.849619114e-07,0.01446185515,6.945907266e-07,
384000,-31.63737942,0.02618973046,-4.654931748,-4.654931748,1.053788158,0.02610334444,-0.002125415501,52.68028678,52.67981017,-0.2240866718,1.849578979e-06,-9.287630599e-08,0.004253748658,-2.940760812e-07,-18.36787715,0.1206718977,-34.62866408,-2194.628664,1.274463872,0.09929513451,-0.06857246654,60.96634098,60.38436196,-8.403782701,4.93189808e-08,-3.483082181e-06,0.1391715078,1.500385043e-05,-18.66475922,0.1166170468,151.6567244,-2368.343276,1.264023765,-0.1026368812,0.05536430452,40.71776542,40.46361775,4.542252636,-9.124679554e-08,1.88260927e-06,0.112255228,1.388908517e-05,-30.50246475,0.02984535593,-172.7793363,-172.7793363,1.061527007,-0.0296086654,-0.003751293586,47.12431904,47.12299044,-0.3538595423,1.171272633e-06,-1.466627482e-07,0.007509276024,-3.248682604e-08,
392000,-32.80193835,0.02290356479,8.782338888,8.782338888,1.046880869,0.02263503175,0.003496944054,52.3158952,52.3146144,0.3660745925,-1.109084094e-06,1.48629033e-07,0.00699755884,-1.102175034e-06,-18.57978247,0.1177635465,-76.52771471,-2236.527715,1.26696595,0.02743596093,-0.1145230149,52.78342888,51.41478206,-11.94196591,3.399838109e-08,-4.848527817e-06,0.2322671697,1.483418256e-05,-18.80684846,0.1147248707,109.9478908,-2410.052109,1.259184669,-0.03914015336,0.1078417561,46.27516046,45.20799599,9.880666672,-4.109110461e-08,4.011624852e-06,0.2185601564,1.417269201e-05,-31.49389793,0.02662594948,-160.0270872,-160.0270872,1.054708566,-0.0250245107,-0.009094781451,47.55883982,47.55096294,-0.8655448519,4.690773759e-07,-3.514177083e-07,0.01820246738,-8.374551619e-07,
400000,-30.4594658,0.02999346979,12.04819687,12.04819687,1.061841789,0.02933278446,0.006260669795,53.02179764,53.01763416,0.6644495458,-5.988225294e-07,2.643760741e-07,0.01253261403,-3.533958891e-07,-18.64170242,0.1169270194,-125.4551253,-2285.455125,1.264818474,-0.06782528945,-0.09524525171,43.70202756,42.90910803,-8.287077922,4.801298618e-08,-3.297323538e-06,0.1931309762,1.462637386e-05,-15.40930879,0.1696424595,77.20409496,-2442.795905,1.408600997,0.03757220882,0.1654294206,53.79581545,50.92211932,17.3472627,-2.293660761e-08,6.902256521e-06,0.3406626223,1.444409105e-05,-27.66172446,0.04139174893,-161.4349333,-161.4349333,1.086358007,-0.03923783422,-0.01317836277,46.22499617,46.20889371,-1.220005336,3.26135752e-07,-4.854246996e-07,0.02640195941,-2.666902905e-07,
408000,-29.72780261,0.03262945871,8.372614583,8.372614583,1.067460104,0.03228169533,0.004751181149,53.33577875,53.3333658,0.5073331126,-7.688945096e-07,1.979033644e-07,0.009512490071,4.148938921e-07,-18.76059653,0.1153374043,-161.1365423,-2321.136542,1.260748911,-0.1091428348,-0.03729019238,40.172183,40.05791602,-3.027812928,1.288341302e-07,-1.181106358e-06,0.07558588236,1.433551254e-05,-18.93225536,0.1130803729,26.56591133,-2493.434089,1.254995762,0.1011414011,0.05057259854,61.21994973,60.90114178,6.239645398,-6.251727781e-08,2.433996099e-06,0.1024553106,1.469461227e-05,-29.06398821,0.03522091138,-162.1680571,-162.1680571,1.073013422,-0.03352885714,-0.01078556154,46.75625124,46.74534986,-1.00960212,3.863756199e-07,-3.938312938e-07,0.02159791557,1.296839972e-07,
416000,-30.59926447,0.02951459147,0.6388312081,0.6388312081,1.06082439,0.02951275693,0.0003290722568,53.04102438,53.04101287,0.03493908744,-1.095002834e-05,1.336713575e-08,0.0006587183305,-4.092720233e-07,-18.81528872,0.1146134444,157.0559661,-2362.944034,1.25890035,-0.1055459252,0.0446799652,40.47045032,40.3055511,3.649643844,-1.048277624e-07,1.396295332e-06,0.09054940932,1.398279812e-05,-19.04603383,0.1116087666,-14.64719698,-2534.647197,1.251260396,0.1079816158,-0.02822210879,62.09438638,61.99320833,-3.543295257,1.079740665e-07,-1.355608065e-06,0.05715618455,1.494700958e-05,-30.23876779,0.03076533233,-167.8685111,-167.8685111,1.063483764,-0.03007827742,-0.006465516281,47.08011941,47.07617627,-0.6093202934,6.278865188e-07,-2.331161938e-07,0.01294328345,-9.590406453e-07,
424000,-31.95575414,0.0252471461,8.512549673,8.512549673,1.051802149,0.02496901002,0.003737234928,52.560806,52.55933597,0.3931037438,-9.548762577e-07,1.475575566e-07,0.007479237258,-9.456609378e-07,-18.84709404,0.1141945292,115.7853589,-2404.214641,1.25783207,-0.0496747369,0.1028241752,45.31491258,44.36212704,9.243537584,-4.060841733e-08,3.469704477e-06,0.2083655181,1.434402046e-05,-19.22953662,0.1092755923,-55.72887996,-2575.72888,1.245363417,0.06153413311,-0.09030340817,56.5001899,55.57931046,-10.15931629,3.694790291e-08,-3.813456145e-06,0.1827895345,1.434469815e-05,-31.46798904,0.02670548983,-158.6777479,-158.6777479,1.054876483,-0.0248775012,-0.009710464527,47.57286006,47.56387821,-0.9243939664,4.0606651e-07,-3.469855404e-07,0.01943478962,-1.209479895e-06,
432000,-30.85156477,0.02866960843,17.87174646,17.87174646,1.059031631,0.02728618088,0.008798339665,52.80493681,52.79674991,0.9298117333,-3.962245333e-07,3.425558646e-07,0.01761115476,-4.680476057e-07,-18.96561393,0.1126469153,74.7316312,-2445.268369,1.253894233,0.0296644959,0.1086708112,53.0203473,51.78056163,11.39871328,-3.232068489e-08,4.199448064e-06,0.2201349874,1.431443454e-05,-19.42359199,0.106861287,-96.88544729,-2616.885447,1.23929382,-0.01281103139,-0.1060905846,48.74900588,47.66351024,-10.2301205,3.601269605e-08,-3.768921865e-06,0.2146321252,1.445180223e-05,-30.27094373,0.03065157629,-149.3699026,-149.3699026,1.063241608,-0.02637490008,-0.01561677864,47.43089683,47.40773502,-1.482104673,2.485750344e-07,-5.460284374e-07,0.03126292941,-6.817232932e-07,
440000,-29.40939877,0.03384777004,13.37367446,13.37367446,1.070067157,0.03292989488,0.00782902036,53.40490368,53.39834311,0.8370724409,-4.321200437e-07,3.027823107e-07,0.01567600027,6.478823544e-07,-19.0673923,0.1113346594,33.47173057,-2486.528269,1.250565999,0.09287070162,0.06140390183,60.19512536,59.73506388,7.428005139,-4.869622099e-08,2.686826671e-06,0.1243491621,1.432620821e-05,-19.58417795,0.1049037715,-138.8786169,-2658.878617,1.234396634,-0.07902589976,-0.06899064028,42.70854599,42.29885867,-5.901394358,6.129327373e-08,-2.134627462e-06,0.1395166334,1.455427754e-05,-29.06297583,0.03522501676,-154.0008509,-154.0008509,1.073022243,-0.03166026467,-0.01544116081,46.93184442,46.90942499,-1.450471698,2.493780336e-07,-5.246585011e-07,0.03092068807,3.000103465e-07,
448000,-29.63001772,0.03299887346,4.948154336,4.948154336,1.068249917,0.03287589179,0.00284629384,53.39931719,53.39845011,0.3043067266,-1.167429236e-06,1.081069637e-07,0.005698793242,5.355340143e-07,-19.16751446,0.1100586742,-7.915076983,-2527.915077,1.247339169,0.109010174,-0.0151556503,62.23153598,62.20226289,-1.908549581,1.861395548e-07,-6.780247767e-07,0.0306829606,1.435468505e-05,-19.67414656,0.1038227844,178.8217194,-2701.178281,1.231701459,-0.1038008311,0.002134952277,40.59609353,40.59571535,0.1752286493,-2.027388619e-06,6.225112883e-08,0.004316432112,1.459591678e-05,-29.42333678,0.03379349897,-160.3901442,-160.3901442,1.069950883,-0.0318334671,-0.01134155832,46.91524881,46.90315637,-1.065126141,3.335347388e-07,-3.78393059e-07,0.02270905039,1.348658158e-07,
456000,-30.82858164,0.02874556954,5.644839832,5.644839832,1.059192666,0.02860617442,0.002827464164,52.94483432,52.9439864,0.2996420451,-1.16480315e-06,1.045822645e-07,0.005659604904,-3.251991749e-07,-19.29495774,0.1084556328,-49.18868529,-2569.188685,1.243298341,0.07088335683,-0.08208638143,57.57390952,56.79551844,-9.435260606,3.699145287e-08,-3.293132379e-06,0.1661268506,1.442033612e-05,-19.72089585,0.1032654894,136.8359401,-2743.16406,1.23031452,-0.07532162925,0.07064285853,43.02797238,42.59580894,6.083047577,-5.737650308e-08,2.123129585e-06,0.1428085938,1.457487229e-05,-30.45465215,0.03001009654,-157.4877761,-157.4877761,1.061877132,-0.02772326316,-0.01149028171,47.3028051,47.29029708,-1.087737294,3.208715927e-07,-3.796464192e-07,0.02300127851,-5.260819814e-07,
