Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-6.055843371e-05,-80.52271398,nan,0,1.20603457e-05,-92.57203028,nan,0,
6.636726547e-05,6.11785872e-05,-80.54642245,nan,0,-1.277129681e-05,-92.28977438,nan,0,
6.661676647e-05,-6.474964753e-05,-80.2800027,nan,0,1.898114624e-05,-92.06405436,nan,0,
6.686626747e-05,6.909753681e-05,-80.04707275,nan,0,-1.394297481e-05,-95.01629976,nan,0,
6.711576846e-05,-7.106043593e-05,-80.40294638,nan,0,1.509203857e-05,-92.67434496,nan,0,
6.736526946e-05,7.111169016e-05,-80.55159769,nan,0,-1.960167418e-05,-93.40535352,nan,0,
6.761477046e-05,-7.001143411e-05,-80.80985704,nan,0,1.690712783e-05,-94.5188137,nan,0,
6.786427146e-05,6.901586965e-05,-80.98463446,nan,0,-1.303605867e-05,-96.66797802,nan,0,
6.811377246e-05,-6.765145421e-05,-81.24444653,nan,0,1.825742681e-05,-94.00898694,nan,0,
6.836327345e-05,6.558428514e-05,-81.35668037,nan,0,-1.361872745e-05,-97.16511172,nan,0,
6.861277445e-05,-6.772569501e-05,-81.12813529,nan,0,1.201041712e-05,-97.49667045,nan,0,
6.886227545e-05,6.844472997e-05,-81.02834733,nan,0,-1.355446526e-05,-97.12250307,nan,0,
6.911177645e-05,-7.1531024e-05,-81.0007321,nan,0,1.542448363e-05,-96.18078862,nan,0,
6.936127745e-05,7.419135874e-05,-80.85927883,nan,0,-7.673116622e-06,-100.9793288,nan,0,
6.961077844e-05,-7.363978594e-05,-81.24875163,nan,0,1.410869805e-05,-96.90984319,nan,0,
6.986027944e-05,7.358839726e-05,-81.36833332,nan,0,-1.135917088e-05,-96.40024733,nan,0,
7.010978044e-05,-7.196301689e-05,-81.64504976,nan,0,7.071331607e-06,-99.63834885,nan,0,
7.035928144e-05,6.773276578e-05,-82.23105075,nan,0,1.240317481e-07,-101.609732,nan,0,
7.060878244e-05,-6.58447776e-05,-82.41924529,nan,0,4.548734294e-06,-105.4969934,nan,0,
7.085828343e-05,6.370754643e-05,-82.52496508,nan,0,-1.401270209e-06,-99.67381965,nan,0,
7.110778443e-05,-6.198935307e-05,-82.61001135,nan,0,-2.296658233e-06,-107.3380269,nan,0,
7.135728543e-05,6.502750351e-05,-82.19610357,nan,0,7.226732512e-07,-112.8357701,nan,0,
7.160678643e-05,-6.547921751e-05,-82.19079226,nan,0,2.141884076e-06,-104.9573882,nan,0,
7.185628743e-05,7.087910082e-05,-81.74053665,nan,0,2.270087732e-06,-102.0783117,nan,0,
7.210578842e-05,-6.942009252e-05,-82.127363,nan,0,-3.589604114e-06,-108.052139,nan,0,
7.235528942e-05,6.95475697e-05,-82.29126686,nan,0,-1.434228793e-07,-101.9409565,nan,0,
7.260479042e-05,-6.781015328e-05,-82.57172705,nan,0,-3.698928524e-06,-103.4555272,nan,0,
7.285429142e-05,6.386164252e-05,-83.05638294,nan,0,8.134872294e-06,-100.1427425,nan,0,
7.310379242e-05,-6.216765494e-05,-83.28464544,nan,0,-3.180905774e-06,-106.4323607,nan,0,
7.335329341e-05,6.078541507e-05,-83.26269487,nan,0,9.352230508e-06,-97.18032439,nan,0,
7.360279441e-05,-6.092469932e-05,-83.27647949,nan,0,-1.116593313e-05,-98.94220489,nan,0,
7.385229541e-05,6.203556784e-05,-83.02870807,nan,0,7.822131076e-06,-102.133498,nan,0,
7.410179641e-05,-6.328966765e-05,-82.95838479,nan,0,-6.72240144e-06,-101.2240579,nan,0,
7.435129741e-05,6.539724074e-05,-82.8088187,nan,0,1.430623713e-05,-96.26764513,nan,0,
7.46007984e-05,-6.509897547e-05,-83.0723321,nan,0,-8.591602156e-06,-100.9414412,nan,0,
7.48502994e-05,6.33984233e-05,-83.29958393,nan,0,9.806809211e-06,-98.1740046,nan,0,
7.50998004e-05,-6.10735041e-05,-83.73090718,nan,0,-1.52197531e-05,-96.14031773,nan,0,
7.53493014e-05,5.756341611e-05,-84.14450317,nan,0,2.038350215e-05,-93.79472408,nan,0,
7.55988024e-05,-5.322931016e-05,-84.74938274,nan,0,-1.62151164e-05,-95.37854201,nan,0,
7.584830339e-05,5.238460638e-05,-84.575555,nan,0,1.615388463e-05,-95.75046085,nan,0,
7.609780439e-05,-5.220307644e-05,-84.38460179,nan,0,-2.139062832e-05,-92.77192848,nan,0,
7.634730539e-05,5.357289263e-05,-84.09476336,nan,0,1.813958541e-05,-94.03538871,nan,0,
7.659680639e-05,-5.72907308e-05,-83.5459249,nan,0,-1.317776878e-05,-95.96664462,nan,0,
7.684630739e-05,5.929060483e-05,-83.32656322,nan,0,1.743214749e-05,-94.73944599,nan,0,
7.709580838e-05,-6.006698609e-05,-83.48363431,nan,0,-1.765626994e-05,-93.05295179,nan,0,
7.734530938e-05,6.013416721e-05,-83.53449402,nan,0,1.230385663e-05,-96.30413343,nan,0,
7.759481038e-05,-5.932370873e-05,-83.72950665,nan,0,-1.650732411e-05,-93.86038017,nan,0,
7.784431138e-05,5.573023299e-05,-84.15048429,nan,0,1.775440032e-05,-93.07081541,nan,0,
7.809381238e-05,-5.431483281e-05,-84.27434983,nan,0,-1.270177042e-05,-94.13063502,nan,0,
7.834331337e-05,5.418597076e-05,-84.16659975,nan,0,1.651567795e-05,-94.38272268,nan,0,
7.859281437e-05,-5.655043487e-05,-83.58738693,nan,0,-1.714692377e-05,-91.48733152,nan,0,
7.884231537e-05,5.723221064e-05,-83.48386635,nan,0,1.343454275e-05,-92.27848566,nan,0,
7.909181637e-05,-6.201740478e-05,-82.93761241,nan,0,-1.011749599e-05,-94.24710715,nan,0,
7.934131737e-05,6.494892301e-05,-82.70662026,nan,0,1.57167096e-05,-92.72381334,nan,0,
7.959081836e-05,-6.447462821e-05,-82.98284884,nan,0,-9.638842222e-06,-91.67299951,nan,0,
7.984031936e-05,6.562382325e-05,-82.90404817,nan,0,8.413992681e-06,-94.92295125,nan,0,
8.008982036e-05,-6.403772292e-05,-83.18872284,nan,0,-1.251625999e-05,-92.85430193,nan,0,
8.033932136e-05,6.135651348e-05,-83.52764456,nan,0,1.566787568e-05,-91.40311567,nan,0,
8.058882236e-05,-5.899404111e-05,-83.71097507,nan,0,-9.852850117e-06,-90.88052937,nan,0,
8.083832335e-05,6.011320273e-05,-83.36964717,nan,0,1.094161107e-05,-92.4905859,nan,0,
8.108782435e-05,-6.205091332e-05,-83.01551933,nan,0,-1.046371752e-05,-89.82558855,nan,0,
8.133732535e-05,6.586545421e-05,-82.64661163,nan,0,8.505913186e-06,-89.93266784,nan,0,
8.158682635e-05,-6.816868248e-05,-82.3586588,nan,0,-2.027939726e-07,-90.53128804,nan,0,
8.183632735e-05,7.194251458e-05,-82.00865931,nan,0,5.716560431e-06,-91.25837068,nan,0,
8.208582834e-05,-7.468544286e-05,-81.97875734,nan,0,-1.516742475e-06,-89.15365768,nan,0,
8.233532934e-05,7.503818299e-05,-81.99590749,nan,0,-2.272524199e-06,-91.24449596,nan,0,
8.258483034e-05,-7.246207258e-05,-82.3549209,nan,0,1.25060469e-06,-90.32195009,nan,0,
8.283433134e-05,7.254188428e-05,-82.37741144,nan,0,-3.513849188e-07,-90.01783615,nan,0,
8.308383234e-05,-7.096178251e-05,-82.61425785,nan,0,6.670313071e-06,-89.79538525,nan,0,
8.333333333e-05,7.031159441e-05,-82.53011688,nan,0,-4.212325197e-06,-91.77741138,nan,0,
8.358283433e-05,-7.389780698e-05,-82.14547954,nan,0,4.537816071e-06,-88.72011693,nan,0,
8.383233533e-05,7.630156075e-05,-81.89345642,nan,0,-7.652081988e-06,-89.27069922,nan,0,
8.408183633e-05,-7.801259431e-05,-81.79514849,nan,0,1.501760402e-05,-89.37366563,nan,0,
8.433133733e-05,8.084155221e-05,-81.56569086,nan,0,-8.031464859e-06,-90.77151849,nan,0,
8.458083832e-05,-8.173360461e-05,-81.60058223,nan,0,1.562416666e-05,-88.10902443,nan,0,
8.483033932e-05,8.179504238e-05,-81.63638023,nan,0,-1.740083947e-05,-90.48294578,nan,0,
8.507984032e-05,-7.805167382e-05,-82.08331593,nan,0,1.17132e-05,-90.45500239,nan,0,
8.532934132e-05,7.491026246e-05,-82.42329105,nan,0,-1.109096489e-05,-89.84898269,nan,0,
8.557884232e-05,-7.426149519e-05,-82.5266918,nan,0,1.786077301e-05,-88.38053064,nan,0,
8.582834331e-05,7.190241491e-05,-82.7318149,nan,0,-1.72359127e-05,-89.81488551,nan,0,
8.607784431e-05,-7.405047332e-05,-82.44393032,nan,0,1.709728665e-05,-88.26057323,nan,0,
8.632734531e-05,7.785684656e-05,-82.03499653,nan,0,-2.297104101e-05,-87.75171818,nan,0,
8.657684631e-05,-7.958062217e-05,-81.85943265,nan,0,2.87934006e-05,-87.35222807,nan,0,
8.682634731e-05,8.243919972e-05,-81.59346809,nan,0,-2.434392348e-05,-89.01458732,nan,0,
8.70758483e-05,-8.372220345e-05,-81.52261085,nan,0,2.895523591e-05,-86.98782301,nan,0,
8.73253493e-05,8.237535144e-05,-81.68023928,nan,0,-3.31199905e-05,-87.58588574,nan,0,
8.75748503e-05,-7.953771198e-05,-81.98828738,nan,0,3.121425855e-05,-87.74336201,nan,0,
8.78243513e-05,7.662145413e-05,-82.31289422,nan,0,-3.233552783e-05,-87.69737874,nan,0,
8.80738523e-05,-7.525316293e-05,-82.46944775,nan,0,3.856325559e-05,-86.67538959,nan,0,
8.832335329e-05,7.510631309e-05,-82.47843409,nan,0,-3.451413187e-05,-88.35747421,nan,0,
8.857285429e-05,-7.698951262e-05,-82.26560597,nan,0,3.623012646e-05,-86.99794797,nan,0,
8.882235529e-05,7.829112211e-05,-82.11815028,nan,0,-4.001898739e-05,-86.8455619,nan,0,
8.907185629e-05,-7.998278944e-05,-81.94006878,nan,0,4.412321947e-05,-86.45467467,nan,0,
8.932135729e-05,8.188264594e-05,-81.73615551,nan,0,-3.853756856e-05,-87.84696212,nan,0,
8.957085828e-05,-8.103211221e-05,-81.79957163,nan,0,4.629231737e-05,-85.93276974,nan,0,
8.982035928e-05,8.050446863e-05,-81.83740016,nan,0,-4.509454231e-05,-86.84372748,nan,0,
9.006986028e-05,-7.739858564e-05,-82.16462163,nan,0,4.151414614e-05,-87.39451739,nan,0,
9.031936128e-05,7.370098992e-05,-82.55885643,nan,0,-3.877485211e-05,-87.95249643,nan,0,
9.056886228e-05,-7.142196452e-05,-82.85669673,nan,0,4.660957639e-05,-86.33745109,nan,0,
9.081836327e-05,7.038263048e-05,-83.02518905,nan,0,-4.300909504e-05,-87.30536123,nan,0,
9.106786427e-05,-7.452766635e-05,-82.54457249,nan,0,4.471382689e-05,-86.77856924,nan,0,
9.131736527e-05,7.600810634e-05,-82.37602531,nan,0,-4.81839983e-05,-86.19200847,nan,0,
9.156686627e-05,-7.794383714e-05,-82.1510195,nan,0,5.213062782e-05,-85.64519985,nan,0,
9.181636727e-05,8.267127013e-05,-81.6251617,nan,0,-4.86646727e-05,-86.25344551,nan,0,
9.206586826e-05,-8.156504355e-05,-81.67685345,nan,0,5.142332595e-05,-85.75862728,nan,0,
9.231536926e-05,8.148942048e-05,-81.63631372,nan,0,-5.492318052e-05,-85.15545139,nan,0,
9.256487026e-05,-7.865009923e-05,-81.9084826,nan,0,5.213532907e-05,-85.59155974,nan,0,
9.281437126e-05,7.667648985e-05,-82.09352765,nan,0,-4.957901052e-05,-85.98083846,nan,0,
9.306387226e-05,-7.522361346e-05,-82.25638608,nan,0,5.390726735e-05,-85.24822536,nan,0,
9.331337325e-05,7.427980016e-05,-82.41102133,nan,0,-4.998112823e-05,-85.52994676,nan,0,
9.356287425e-05,-7.809521978e-05,-82.00673001,nan,0,4.887627447e-05,-86.0316738,nan,0,
9.381237525e-05,7.905669686e-05,-81.85694917,nan,0,-5.420713106e-05,-85.02025609,nan,0,
9.406187625e-05,-8.010528862e-05,-81.71109702,nan,0,5.342447749e-05,-84.82526218,nan,0,
9.431137725e-05,8.226383621e-05,-81.4325033,nan,0,-4.646885564e-05,-85.67231497,nan,0,
9.456087824e-05,-8.107113554e-05,-81.38030369,nan,0,5.446697051e-05,-84.85850633,nan,0,
9.481037924e-05,7.882685399e-05,-81.49702709,nan,0,-5.017423052e-05,-84.51264169,nan,0,
9.505988024e-05,-7.606572754e-05,-81.74674006,nan,0,4.657157681e-05,-85.344809,nan,0,
9.530938124e-05,7.191448071e-05,-82.15739904,nan,0,-4.191379069e-05,-85.96371124,nan,0,
9.555888224e-05,-7.103584925e-05,-82.24350441,nan,0,4.823247784e-05,-85.21631886,nan,0,
9.580838323e-05,6.966997286e-05,-82.58065269,nan,0,-4.442427753e-05,-85.03872057,nan,0,
9.605788423e-05,-7.223381928e-05,-82.24608717,nan,0,4.313011929e-05,-85.7978153,nan,0,
9.630738523e-05,7.280587623e-05,-82.18094619,nan,0,-4.398585099e-05,-85.42750715,nan,0,
9.655688623e-05,-7.596602414e-05,-81.84876586,nan,0,4.918910323e-05,-84.50550038,nan,0,
9.680638723e-05,7.800509044e-05,-81.53876322,nan,0,-4.338784102e-05,-84.64678603,nan,0,
9.705588822e-05,-7.632203956e-05,-81.44208018,nan,0,4.370917153e-05,-85.0768318,nan,0,
9.730538922e-05,7.565546876e-05,-81.34594734,nan,0,-4.578365002e-05,-83.94123379,nan,0,
9.755489022e-05,-7.103680635e-05,-81.77332776,nan,0,4.175283324e-05,-84.58133516,nan,0,
9.780439122e-05,6.924070362e-05,-81.86355552,nan,0,-3.826088519e-05,-84.53878611,nan,0,
9.805389222e-05,-6.581522732e-05,-82.17759418,nan,0,4.195564378e-05,-84.44968858,nan,0,
9.830339321e-05,6.578296603e-05,-82.36445696,nan,0,-3.677063449e-05,-83.9348573,nan,0,
9.855289421e-05,-6.788616377e-05,-82.11488528,nan,0,3.582963756e-05,-84.93889157,nan,0,
9.880239521e-05,6.865324019e-05,-82.02070735,nan,0,-3.835551207e-05,-84.2189184,nan,0,
9.905189621e-05,-6.946908977e-05,-81.76529319,nan,0,3.878689395e-05,-83.57987426,nan,0,
9.930139721e-05,6.97864887e-05,-81.67188037,nan,0,-3.131064058e-05,-83.81084851,nan,0,
9.95508982e-05,-6.93507077e-05,-81.26241869,nan,0,3.621569457e-05,-84.18531646,nan,0,
9.98003992e-05,6.427994086e-05,-81.6711737,nan,0,-3.280560686e-05,-82.90603125,nan,0,
0.0001000499002,-6.013056547e-05,-81.94695197,nan,0,2.609647757e-05,-83.74766711,nan,0,
0.0001002994012,5.860395336e-05,-82.04360767,nan,0,-2.339194345e-05,-84.11610339,nan,0,
0.0001005489022,-5.488470801e-05,-82.44122648,nan,0,2.597468093e-05,-84.16713222,nan,0,
0.0001007984032,5.46937454e-05,-82.79387977,nan,0,-2.474080813e-05,-83.22091723,nan,0,
0.0001010479042,-5.616867366e-05,-82.60489033,nan,0,2.094256252e-05,-84.52976276,nan,0,
0.0001012974052,5.627402828e-05,-82.6260039,nan,0,-2.29954562e-05,-83.61003247,nan,0,
0.0001015469062,-5.988043881e-05,-82.22266163,nan,0,2.63016446e-05,-83.37377585,nan,0,
0.0001017964072,6.008138123e-05,-82.10184155,nan,0,-1.672995915e-05,-83.06559429,nan,0,
0.0001020459082,-5.863276064e-05,-81.66454784,nan,0,2.004592472e-05,-83.6828874,nan,0,
0.0001022954092,5.717191925e-05,-81.77790153,nan,0,-2.016544332e-05,-82.56538748,nan,0,
0.0001025449102,-5.164946961e-05,-81.98717303,nan,0,1.402623952e-05,-82.9875262,nan,0,
0.0001027944112,5.008096122e-05,-82.25190549,nan,0,-1.168293175e-05,-82.93913916,nan,0,
0.0001030439122,-4.770190482e-05,-82.32616462,nan,0,1.427295994e-05,-82.7997569,nan,0,
0.0001032934132,4.836121306e-05,-82.59178195,nan,0,-8.224500395e-06,-82.08808089,nan,0,
0.0001035429142,-4.881135048e-05,-82.39338946,nan,0,4.831958678e-06,-83.10407546,nan,0,
0.0001037924152,4.8946501e-05,-82.4238409,nan,0,-7.598919863e-06,-82.56720579,nan,0,
0.0001040419162,-5.1041645e-05,-81.95254696,nan,0,6.291931973e-06,-82.11340237,nan,0,
0.0001042914172,5.018684852e-05,-81.87604604,nan,0,2.464695911e-06,-81.86007013,nan,0,
0.0001045409182,-4.806278043e-05,-81.46866595,nan,0,3.246446429e-06,-82.66731947,nan,0,
0.0001047904192,4.334301421e-05,-81.67135438,nan,0,1.760445793e-06,-80.98883509,nan,0,
0.0001050399202,-4.049015873e-05,-81.72452127,nan,0,-1.172930987e-05,-81.78100177,nan,0,
0.0001052894212,3.616438564e-05,-81.94349008,nan,0,1.50392981e-05,-81.68615064,nan,0,
0.0001055389222,-3.333959408e-05,-82.0674122,nan,0,-1.073364392e-05,-82.11292684,nan,0,
0.0001057884232,3.195332865e-05,-82.71611973,nan,0,1.739638642e-05,-81.25393373,nan,0,
0.0001060379242,-3.377408179e-05,-82.33934304,nan,0,-1.881844118e-05,-82.13717535,nan,0,
0.0001062874251,3.316138753e-05,-82.60913674,nan,0,1.91415765e-05,-81.77809658,nan,0,
0.0001065369261,-3.338690863e-05,-82.21545909,nan,0,-1.855020366e-05,-81.41780745,nan,0,
0.0001067864271,3.481113965e-05,-81.93631191,nan,0,2.653605234e-05,-81.05289809,nan,0,
0.0001070359281,-3.069381629e-05,-81.48123494,nan,0,-2.658106854e-05,-81.62839052,nan,0,
0.0001072854291,2.782127687e-05,-81.5767752,nan,0,2.748673193e-05,-80.87414035,nan,0,
0.0001075349301,-2.130480193e-05,-81.69687552,nan,0,-3.344030767e-05,-81.00101267,nan,0,
0.0001077844311,1.858396196e-05,-81.76863648,nan,0,3.924737335e-05,-80.71478106,nan,0,
0.0001080339321,-1.511974087e-05,-81.88736811,nan,0,-3.612619502e-05,-81.00771694,nan,0,
0.0001082834331,1.353647058e-05,-82.21700952,nan,0,4.413059806e-05,-80.14894228,nan,0,
0.0001085329341,-1.223197886e-05,-82.22815686,nan,0,-4.758583593e-05,-80.82225483,nan,0,
0.0001087824351,1.090989501e-05,-82.12182435,nan,0,4.769631856e-05,-80.6460908,nan,0,
0.0001090319361,-1.059755114e-05,-82.08506952,nan,0,-4.771055487e-05,-80.35561036,nan,0,
0.0001092814371,7.598715575e-06,-81.90667723,nan,0,5.927103698e-05,-79.83220661,nan,0,
0.0001095309381,-4.954205806e-06,-81.46326562,nan,0,-5.588099068e-05,-80.55092618,nan,0,
0.0001097804391,-1.949876323e-06,-81.5527113,nan,0,6.203426408e-05,-79.55356698,nan,0,
0.0001100299401,6.796159832e-06,-81.55505539,nan,0,-6.978924835e-05,-79.71354556,nan,0,
0.0001102794411,-1.328834548e-05,-81.6811909,nan,0,7.402605446e-05,-79.61971036,nan,0,
0.0001105289421,1.629166471e-05,-81.90141448,nan,0,-7.19533163e-05,-80.03107381,nan,0,
0.0001107784431,-1.942436282e-05,-82.4100525,nan,0,7.637576986e-05,-79.5466816,nan,0,
0.0001110279441,1.986367239e-05,-82.67736449,nan,0,-8.002767419e-05,-79.89308398,nan,0,
0.0001112774451,-1.870709249e-05,-82.89714314,nan,0,7.869855174e-05,-79.9302261,nan,0,
0.0001115269461,2.144530833e-05,-82.84709914,nan,0,-7.92108301e-05,-79.84148628,nan,0,
0.0001117764471,-2.143082124e-05,-82.69172915,nan,0,8.577038574e-05,-79.37048863,nan,0,
0.0001120259481,2.639446189e-05,-82.27223559,nan,0,-8.681337055e-05,-79.74473981,nan,0,
0.0001122754491,-2.96603905e-05,-82.33652813,nan,0,8.780597446e-05,-79.41779069,nan,0,
0.0001125249501,3.548616505e-05,-82.22320998,nan,0,-9.257783587e-05,-79.31943009,nan,0,
0.0001127744511,-4.009087087e-05,-82.17910013,nan,0,9.830051549e-05,-79.03251676,nan,0,
0.0001130239521,4.294568019e-05,-82.33993305,nan,0,-9.524746508e-05,-79.39631593,nan,0,
0.0001132734531,-4.543464347e-05,-82.85702613,nan,0,0.0001017214453,-78.78322393,nan,0,
0.0001135229541,4.563433385e-05,-83.05074353,nan,0,-0.0001052669119,-78.96977043,nan,0,
0.0001137724551,-4.597002372e-05,-83.28447347,nan,0,0.0001047234644,-78.93052599,nan,0,
0.0001140219561,4.640238806e-05,-83.19042981,nan,0,-0.0001053956332,-78.90497115,nan,0,
0.0001142714571,-4.732092023e-05,-83.28151526,nan,0,0.0001155353647,-78.24548786,nan,0,
0.0001145209581,5.183685991e-05,-82.84578885,nan,0,-0.000110507741,-78.83639628,nan,0,
0.0001147704591,-5.679756337e-05,-82.59772458,nan,0,0.0001163991019,-78.28887174,nan,0,
0.0001150199601,6.130530144e-05,-82.48543681,nan,0,-0.0001220352048,-78.0697184,nan,0,
0.0001152694611,-6.406901444e-05,-82.55207131,nan,0,0.0001268117059,-77.82990997,nan,0,
0.0001155189621,6.635959155e-05,-82.56319076,nan,0,-0.000121128391,-78.25995397,nan,0,
0.0001157684631,-6.717206864e-05,-82.8460181,nan,0,0.0001269197602,-77.85249396,nan,0,
0.0001160179641,6.572610625e-05,-83.22301742,nan,0,-0.0001277776743,-77.86900538,nan,0,
0.0001162674651,-6.418909326e-05,-83.46092821,nan,0,0.0001277659303,-77.8686635,nan,0,
0.0001165169661,6.387601496e-05,-83.64892815,nan,0,-0.0001238410523,-78.14255403,nan,0,
0.0001167664671,-6.211263237e-05,-83.90548591,nan,0,0.0001324541718,-77.55861407,nan,0,
0.0001170159681,6.344923892e-05,-83.65863675,nan,0,-0.0001305345489,-77.65654975,nan,0,
0.0001172654691,-6.637912443e-05,-83.4099643,nan,0,0.0001302272904,-77.6859874,nan,0,
0.0001175149701,7.018101815e-05,-82.96981328,nan,0,-0.000136466394,-77.24575289,nan,0,
0.0001177644711,-7.402050176e-05,-82.58511469,nan,0,0.000138044458,-77.10960494,nan,0,
0.0001180139721,7.571317317e-05,-82.41529962,nan,0,-0.0001356560301,-77.19808003,nan,0,
0.0001182634731,-7.522022046e-05,-82.43995755,nan,0,0.0001420167925,-76.82247694,nan,0,
0.0001185129741,7.349889079e-05,-82.57377343,nan,0,-0.0001429009513,-76.55066452,nan,0,
0.000118762475,-7.229964475e-05,-82.64804058,nan,0,0.000140304058,-76.69951633,nan,0,
0.000119011976,7.249078808e-05,-82.60027976,nan,0,-0.0001426806409,-76.50675719,nan,0,
0.000119261477,-7.247399887e-05,-82.52712821,nan,0,0.0001465675846,-76.16208137,nan,0,
0.000119510978,7.490701295e-05,-82.22335617,nan,0,-0.0001453664245,-75.99923395,nan,0,
0.000119760479,-7.764076105e-05,-81.76365164,nan,0,0.0001447262684,-76.10708658,nan,0,
0.00012000998,8.009284162e-05,-81.42286086,nan,0,-0.0001531584343,-75.42256859,nan,0,
0.000120259481,-8.388781438e-05,-80.82130979,nan,0,0.0001525628644,-75.17515294,nan,0,
0.000120508982,8.305654852e-05,-80.60185924,nan,0,-0.0001481908421,-75.14411661,nan,0,
0.000120758483,-8.464890727e-05,-80.08351377,nan,0,0.0001485412113,-75.08011229,nan,0,
0.000121007984,8.165947156e-05,-79.92843108,nan,0,-0.0001503895627,-74.56215374,nan,0,
0.000121257485,-7.666546071e-05,-79.987697,nan,0,0.0001435336204,-74.66812276,nan,0,
0.000121506986,7.478640478e-05,-79.82281381,nan,0,-0.0001429469046,-74.51969644,nan,0,
0.000121756487,-7.219110718e-05,-79.86547715,nan,0,0.0001458491336,-74.16214892,nan,0,
0.000122005988,7.363168537e-05,-79.77056487,nan,0,-0.0001429195873,-73.8920344,nan,0,
0.000122255489,-7.634065772e-05,-79.18575031,nan,0,0.0001399884776,-73.66909502,nan,0,
0.00012250499,7.960627757e-05,-78.58925816,nan,0,-0.0001443852015,-73.40200896,nan,0,
0.000122754491,-8.108517138e-05,-78.06472454,nan,0,0.0001432749539,-72.70014515,nan,0,
0.000123003992,8.311178101e-05,-77.4227613,nan,0,-0.0001380361663,-72.63652638,nan,0,
0.000123253493,-7.749006278e-05,-76.80933506,nan,0,0.0001405543862,-71.96626121,nan,0,
0.000123502994,7.748841476e-05,-76.49042157,nan,0,-0.0001381859066,-71.47515382,nan,0,
0.000123752495,-7.373589777e-05,-75.77100639,nan,0,0.0001241615178,-71.22733828,nan,0,
0.000124001996,6.876024707e-05,-75.66903671,nan,0,-0.0001180001092,-70.88639528,nan,0,
0.000124251497,-7.386935849e-05,-75.25326356,nan,0,0.0001314708617,-70.57398924,nan,0,
0.000124500998,0.0001323484867,-75.2732523,nan,0,-0.0001147002281,-72.1806286,nan,0,
0.000124750499,0.009461484207,-40.40876711,nan,0,-0.01373416807,-37.15988199,nan,0,
