Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.686626747e-05,0.0003272114632,-69.47889233,nan,0,-0.0001897318388,-74.43170324,nan,0,
6.711576846e-05,-0.0003253295212,-69.45539754,nan,0,0.0001868322118,-74.56903981,nan,0,
6.736526946e-05,0.0003189983865,-69.54208998,nan,0,-0.0001849315603,-74.65644741,nan,0,
6.761477046e-05,-0.0003174308729,-69.53117782,nan,0,0.0001871105937,-74.52620851,nan,0,
6.786427146e-05,0.0003121398085,-69.5711674,nan,0,-0.0001820403223,-74.74573621,nan,0,
6.811377246e-05,-0.0003097543193,-69.52708322,nan,0,0.0001798435258,-74.82575838,nan,0,
6.836327345e-05,0.0003029273767,-69.58262561,nan,0,-0.0001819445124,-74.69417857,nan,0,
6.861277445e-05,-0.0002996081484,-69.56119393,nan,0,0.0001802072324,-74.66863624,nan,0,
6.886227545e-05,0.0002908200335,-69.60889089,nan,0,-0.0001714170681,-75.08424416,nan,0,
6.911177645e-05,-0.0002818203371,-69.74449398,nan,0,0.0001745198124,-74.84415779,nan,0,
6.936127745e-05,0.0002746039083,-69.81195901,nan,0,-0.0001706227638,-74.98870795,nan,0,
6.961077844e-05,-0.0002675092491,-69.84496673,nan,0,0.0001664931491,-75.07530445,nan,0,
6.986027944e-05,0.0002593752642,-69.94994144,nan,0,-0.0001621843414,-75.23135277,nan,0,
7.010978044e-05,-0.0002555834856,-69.95869736,nan,0,0.0001630223248,-75.10497822,nan,0,
7.035928144e-05,0.0002483666511,-69.96984423,nan,0,-0.0001585173981,-75.28021979,nan,0,
7.060878244e-05,-0.0002437085503,-69.93014081,nan,0,0.0001552454515,-75.25434652,nan,0,
7.085828343e-05,0.0002332122417,-69.97451808,nan,0,-0.0001540515536,-75.34473903,nan,0,
7.110778443e-05,-0.0002286972583,-69.98457547,nan,0,0.0001523190856,-75.20304892,nan,0,
7.135728543e-05,0.0002153220839,-70.03774047,nan,0,-0.0001465546369,-75.49650667,nan,0,
7.160678643e-05,-0.0002079270335,-70.08370995,nan,0,0.0001459241877,-75.28598512,nan,0,
7.185628743e-05,0.0001957572645,-70.19277503,nan,0,-0.0001427027726,-75.40077495,nan,0,
7.210578842e-05,-0.0001887078998,-70.25934253,nan,0,0.0001370087764,-75.45273448,nan,0,
7.235528942e-05,0.0001757811806,-70.33443016,nan,0,-0.0001332472991,-75.62828918,nan,0,
7.260479042e-05,-0.0001706775633,-70.44034865,nan,0,0.0001326862179,-75.45301627,nan,0,
7.285429142e-05,0.000160591804,-70.43738649,nan,0,-0.000125813126,-75.73280602,nan,0,
7.310379242e-05,-0.0001540777576,-70.44067625,nan,0,0.0001224232705,-75.75066575,nan,0,
7.335329341e-05,0.0001428747963,-70.51988843,nan,0,-0.0001234710752,-75.70119706,nan,0,
7.360279441e-05,-0.0001351184699,-70.54732125,nan,0,0.0001192864381,-75.55075473,nan,0,
7.385229541e-05,0.0001222250424,-70.49579992,nan,0,-0.0001096831587,-76.0099694,nan,0,
7.410179641e-05,-0.0001117892195,-70.72495125,nan,0,0.0001118537807,-75.75838265,nan,0,
7.435129741e-05,0.0001004795867,-70.79568934,nan,0,-0.0001073277364,-75.8886166,nan,0,
7.46007984e-05,-9.213032103e-05,-70.85914392,nan,0,0.0001031825493,-75.82913351,nan,0,
7.48502994e-05,8.096083572e-05,-70.97954947,nan,0,-9.642773384e-05,-76.13855932,nan,0,
7.50998004e-05,-7.51566584e-05,-71.1290963,nan,0,9.764938338e-05,-75.99896226,nan,0,
7.53493014e-05,6.636801467e-05,-71.09203196,nan,0,-9.256994246e-05,-76.1971315,nan,0,
7.55988024e-05,-6.062741233e-05,-71.13993931,nan,0,9.109866547e-05,-75.93732443,nan,0,
7.584830339e-05,4.895085044e-05,-71.15106518,nan,0,-8.780930775e-05,-76.19876338,nan,0,
7.609780439e-05,-4.347602166e-05,-71.21034048,nan,0,8.701502771e-05,-75.94059665,nan,0,
7.634730539e-05,3.002352104e-05,-71.15697952,nan,0,-7.966527845e-05,-76.25256463,nan,0,
7.659680639e-05,-2.181630426e-05,-71.28134434,nan,0,8.093440022e-05,-75.83417485,nan,0,
7.684630739e-05,9.934964519e-06,-71.35688135,nan,0,-7.445689234e-05,-76.14408652,nan,0,
7.709580838e-05,-2.035265118e-06,-71.4690433,nan,0,7.074040169e-05,-76.01616811,nan,0,
7.734530938e-05,-8.585568423e-06,-71.52233732,nan,0,-6.647739793e-05,-76.21225918,nan,0,
7.759481038e-05,1.400946516e-05,-71.77398155,nan,0,6.600508167e-05,-75.96302344,nan,0,
7.784431138e-05,-2.106034164e-05,-71.68988759,nan,0,-5.914663569e-05,-76.21177983,nan,0,
7.809381238e-05,2.752724071e-05,-71.78162012,nan,0,5.542145583e-05,-76.22445955,nan,0,
7.834331337e-05,-3.606917461e-05,-71.79668677,nan,0,-5.596438591e-05,-76.17954,nan,0,
7.859281437e-05,4.303196944e-05,-71.87518,nan,0,5.263536278e-05,-75.99626323,nan,0,
7.884231537e-05,-5.419989367e-05,-71.77926785,nan,0,-4.314197734e-05,-76.33616639,nan,0,
7.909181637e-05,6.216474392e-05,-71.96487716,nan,0,4.590678864e-05,-76.05245777,nan,0,
7.934131737e-05,-7.013516906e-05,-72.06444881,nan,0,-4.023104887e-05,-76.18042338,nan,0,
7.959081836e-05,7.534244272e-05,-72.15328598,nan,0,3.515090179e-05,-76.08190923,nan,0,
7.984031936e-05,-8.473805236e-05,-72.20864683,nan,0,-3.159587957e-05,-76.28569982,nan,0,
8.008982036e-05,8.582479856e-05,-72.47496876,nan,0,3.066465023e-05,-76.14392225,nan,0,
8.033932136e-05,-9.29200854e-05,-72.36175469,nan,0,-2.572804238e-05,-76.23307264,nan,0,
8.058882236e-05,9.580619205e-05,-72.49068559,nan,0,2.28398261e-05,-76.0721742,nan,0,
8.083832335e-05,-0.0001042325774,-72.45032963,nan,0,-2.018288835e-05,-76.24909078,nan,0,
8.108782435e-05,0.0001082606788,-72.48485101,nan,0,1.732528657e-05,-76.02900275,nan,0,
8.133732535e-05,-0.0001171453542,-72.44298972,nan,0,-1.053329832e-05,-76.17412085,nan,0,
8.158682635e-05,0.0001239333435,-72.47467132,nan,0,1.096723416e-05,-75.90034016,nan,0,
8.183632735e-05,-0.0001309473013,-72.52242253,nan,0,-4.024319293e-06,-76.03312993,nan,0,
8.208582834e-05,0.0001354999994,-72.63334876,nan,0,-1.644878177e-06,-75.88513132,nan,0,
8.233532934e-05,-0.0001433779944,-72.60173916,nan,0,4.895399032e-06,-76.06309182,nan,0,
8.258483034e-05,0.0001443523981,-72.86434509,nan,0,-8.588203314e-06,-75.96069149,nan,0,
8.283433134e-05,-0.0001483011151,-72.84465125,nan,0,1.342104166e-05,-75.96096813,nan,0,
8.308383234e-05,0.0001535344782,-72.84801477,nan,0,-1.83116711e-05,-76.06249493,nan,0,
8.333333333e-05,-0.000157349925,-72.86464939,nan,0,1.830210425e-05,-76.08727608,nan,0,
8.358283433e-05,0.0001611039664,-72.96046324,nan,0,-2.333713205e-05,-75.83906963,nan,0,
8.383233533e-05,-0.0001700232119,-72.75906315,nan,0,3.285876574e-05,-76.03931254,nan,0,
8.408183633e-05,0.0001727911098,-72.90500613,nan,0,-3.114585039e-05,-75.99918755,nan,0,
8.433133733e-05,-0.0001787911335,-72.92195161,nan,0,3.556314646e-05,-76.1121813,nan,0,
8.458083832e-05,0.0001817967817,-72.99085027,nan,0,-4.131701928e-05,-75.86405087,nan,0,
8.483033932e-05,-0.0001859540415,-73.00456416,nan,0,4.64782228e-05,-76.11623196,nan,0,
8.507984032e-05,0.0001840964573,-73.28692216,nan,0,-4.561164181e-05,-75.97764043,nan,0,
8.532934132e-05,-0.0001863670999,-73.27252764,nan,0,5.151168108e-05,-76.19723349,nan,0,
8.557884232e-05,0.0001888093901,-73.27014144,nan,0,-5.381342394e-05,-75.90032457,nan,0,
8.582834331e-05,-0.0001912116838,-73.29101744,nan,0,5.780114038e-05,-76.17634501,nan,0,
8.607784431e-05,0.0001935257084,-73.30804192,nan,0,-5.824031097e-05,-75.96767955,nan,0,
8.632734531e-05,-0.0002002669143,-73.13772491,nan,0,6.704951869e-05,-76.07364314,nan,0,
8.657684631e-05,0.000202446939,-73.20645049,nan,0,-6.633895983e-05,-75.8167551,nan,0,
8.682634731e-05,-0.0002057226261,-73.16221399,nan,0,7.297417433e-05,-75.95744101,nan,0,
8.70758483e-05,0.0002079109696,-73.20405124,nan,0,-7.800977005e-05,-75.75285884,nan,0,
8.73253493e-05,-0.0002121685898,-73.11215718,nan,0,8.138660985e-05,-75.93667648,nan,0,
8.75748503e-05,0.0002084621929,-73.37049839,nan,0,-8.400104272e-05,-75.8329999,nan,0,
8.78243513e-05,-0.0002103825209,-73.33446166,nan,0,8.908235319e-05,-75.8736801,nan,0,
8.80738523e-05,0.0002114229104,-73.33514843,nan,0,-9.310885084e-05,-75.87016478,nan,0,
8.832335329e-05,-0.0002128935996,-73.32728971,nan,0,9.12664426e-05,-76.06637788,nan,0,
8.857285429e-05,0.0002124840094,-73.38613546,nan,0,-9.783487055e-05,-75.70520112,nan,0,
8.882235529e-05,-0.0002173485386,-73.20421565,nan,0,0.0001051789453,-75.82632231,nan,0,
8.907185629e-05,0.0002178400172,-73.22353211,nan,0,-0.0001038903108,-75.88828238,nan,0,
8.932135729e-05,-0.0002189578025,-73.19139363,nan,0,0.0001077098943,-75.88055463,nan,0,
8.957085828e-05,0.0002183534475,-73.2148085,nan,0,-0.000113697801,-75.742138,nan,0,
8.982035928e-05,-0.0002180097705,-73.21690633,nan,0,0.0001162670155,-75.8634418,nan,0,
9.006986028e-05,0.0002133873331,-73.37000931,nan,0,-0.0001145015122,-76.01318791,nan,0,
9.031936128e-05,-0.0002118618237,-73.41887527,nan,0,0.0001212630493,-75.86120277,nan,0,
9.056886228e-05,0.0002103950225,-73.44182529,nan,0,-0.0001214824966,-75.86543287,nan,0,
9.081836327e-05,-0.0002101638055,-73.41231671,nan,0,0.0001250170506,-75.97214581,nan,0,
9.106786427e-05,0.0002072263245,-73.48970966,nan,0,-0.0001254185748,-75.89777979,nan,0,
9.131736527e-05,-0.0002105088124,-73.31006427,nan,0,0.0001323827438,-75.83107405,nan,0,
9.156686627e-05,0.0002079295617,-73.32880931,nan,0,-0.0001301520712,-75.89667728,nan,0,
9.181636727e-05,-0.0002090311229,-73.20905337,nan,0,0.0001370351473,-75.76321306,nan,0,
9.206586826e-05,0.0002053851847,-73.24276346,nan,0,-0.0001402176312,-75.66674541,nan,0,
9.231536926e-05,-0.0002055721629,-73.14942895,nan,0,0.0001417151029,-75.82078172,nan,0,
9.256487026e-05,0.0001974303507,-73.29967115,nan,0,-0.0001414499622,-75.81887058,nan,0,
9.281437126e-05,-0.0001959442179,-73.30602151,nan,0,0.0001489903574,-75.6307623,nan,0,
9.306387226e-05,0.0001941445076,-73.25087576,nan,0,-0.0001487958875,-75.74452948,nan,0,
9.331337325e-05,-0.0001908441689,-73.28622376,nan,0,0.0001477232521,-75.90803064,nan,0,
9.356287425e-05,0.000187395148,-73.27655902,nan,0,-0.0001505783913,-75.7644739,nan,0,
9.381237525e-05,-0.0001884938675,-73.15504663,nan,0,0.0001573162277,-75.61316404,nan,0,
9.406187625e-05,0.0001854429552,-73.05630169,nan,0,-0.0001533539938,-75.83576337,nan,0,
9.431137725e-05,-0.0001832954847,-72.94322244,nan,0,0.000156614934,-75.76691309,nan,0,
9.456087824e-05,0.0001773406334,-72.95939312,nan,0,-0.0001585511884,-75.72088559,nan,0,
9.481037924e-05,-0.0001740248544,-72.94418764,nan,0,0.0001602633451,-75.73708075,nan,0,
9.505988024e-05,0.0001661534023,-72.89523904,nan,0,-0.0001564639435,-75.95738639,nan,0,
9.530938124e-05,-0.0001624957811,-72.96639465,nan,0,0.0001583223789,-75.92700775,nan,0,
9.555888224e-05,0.0001550326302,-73.02553806,nan,0,-0.0001583206068,-75.92347131,nan,0,
9.580838323e-05,-0.0001524724893,-72.96295718,nan,0,0.0001576994896,-76.02211645,nan,0,
9.605788423e-05,0.0001466886701,-73.00232524,nan,0,-0.0001564705834,-76.08592112,nan,0,
9.630738523e-05,-0.0001447882049,-72.89989778,nan,0,0.0001575497367,-76.04988376,nan,0,
9.655688623e-05,0.0001407094496,-72.82155756,nan,0,-0.0001551977494,-76.18095613,nan,0,
9.680638723e-05,-0.000136079792,-72.73093981,nan,0,0.0001559722067,-76.13506927,nan,0,
9.705588822e-05,0.0001302933766,-72.64862121,nan,0,-0.0001563819155,-76.10825696,nan,0,
9.730538922e-05,-0.0001252602329,-72.59270901,nan,0,0.0001551712074,-76.14078488,nan,0,
9.755489022e-05,0.0001158070083,-72.53559232,nan,0,-0.0001510775199,-76.36395335,nan,0,
9.780439122e-05,-0.0001103988566,-72.62068355,nan,0,0.0001535531093,-76.17078061,nan,0,
9.805389222e-05,0.0001027397847,-72.52628529,nan,0,-0.000150059399,-76.31670234,nan,0,
9.830339321e-05,-9.76194856e-05,-72.55047179,nan,0,0.0001447076168,-76.56610954,nan,0,
9.855289421e-05,8.975582029e-05,-72.4785881,nan,0,-0.0001443275112,-76.59433411,nan,0,
9.880239521e-05,-8.621752147e-05,-72.51784725,nan,0,0.0001476066327,-76.27626431,nan,0,
9.905189621e-05,8.000691313e-05,-72.28930068,nan,0,-0.0001376000046,-76.82147056,nan,0,
9.930139721e-05,-7.277046875e-05,-72.24688418,nan,0,0.0001394400708,-76.57933903,nan,0,
9.95508982e-05,6.308559639e-05,-72.17581176,nan,0,-0.0001358175248,-76.78230544,nan,0,
9.98003992e-05,-5.668245072e-05,-72.1507557,nan,0,0.0001341510645,-76.69017269,nan,0,
0.0001000499002,4.53833588e-05,-72.04181062,nan,0,-0.0001269775771,-77.07289991,nan,0,
0.0001002994012,-3.629451144e-05,-72.12060502,nan,0,0.0001256586688,-76.9960818,nan,0,
0.0001005489022,2.802418991e-05,-72.08189626,nan,0,-0.0001222357261,-77.21953192,nan,0,
0.0001007984032,-1.971520422e-05,-72.11137042,nan,0,0.0001170632043,-77.22075262,nan,0,
0.0001010479042,1.176645397e-05,-72.09117904,nan,0,-0.0001143406661,-77.51971226,nan,0,
0.0001012974052,-7.544186774e-06,-72.14834217,nan,0,0.0001113921619,-77.43391952,nan,0,
0.0001015469062,-3.23400459e-06,-71.96791201,nan,0,-0.000105615862,-77.8698796,nan,0,
0.0001017964072,7.552499888e-06,-71.98386018,nan,0,0.0001058433867,-77.66165023,nan,0,
0.0001020459082,-1.861161707e-05,-71.87791507,nan,0,-0.0001020761457,-77.81510183,nan,0,
0.0001022954092,2.680517807e-05,-71.86626052,nan,0,9.875085196e-05,-77.83931214,nan,0,
0.0001025449102,-3.715236549e-05,-71.72036092,nan,0,-9.192326463e-05,-78.25695291,nan,0,
0.0001027944112,4.700461326e-05,-71.81830032,nan,0,9.296257388e-05,-78.04759824,nan,0,
0.0001030439122,-5.596277091e-05,-71.71894749,nan,0,-8.660439458e-05,-78.26300149,nan,0,
0.0001032934132,6.305898028e-05,-71.81770156,nan,0,8.096536452e-05,-78.47336628,nan,0,
0.0001035429142,-7.307686249e-05,-71.74664362,nan,0,-7.851494051e-05,-78.8528886,nan,0,
0.0001037924152,7.89827002e-05,-71.83425152,nan,0,8.033651952e-05,-78.43120903,nan,0,
0.0001040419162,-8.474737253e-05,-71.73619724,nan,0,-7.041171738e-05,-78.98948574,nan,0,
0.0001042914172,9.466415099e-05,-71.61745831,nan,0,7.002657026e-05,-78.90723683,nan,0,
0.0001045409182,-0.0001042181914,-71.620913,nan,0,-6.704959638e-05,-79.24235959,nan,0,
0.0001047904192,0.0001123502336,-71.57651107,nan,0,6.341097264e-05,-79.09385793,nan,0,
0.0001050399202,-0.0001245003519,-71.47562789,nan,0,-5.811620038e-05,-79.60285824,nan,0,
0.0001052894212,0.0001313259965,-71.57575665,nan,0,5.666649933e-05,-79.45792089,nan,0,
0.0001055389222,-0.0001405269375,-71.57799418,nan,0,-5.274444558e-05,-80.04878307,nan,0,
0.0001057884232,0.0001455112756,-71.64922979,nan,0,4.984971515e-05,-79.72672974,nan,0,
0.0001060379242,-0.0001540174375,-71.62756116,nan,0,-4.600492822e-05,-80.47794533,nan,0,
0.0001062874251,0.0001565583741,-71.7673673,nan,0,4.701012453e-05,-80.05591782,nan,0,
0.0001065369261,-0.0001638185761,-71.70567775,nan,0,-4.120133047e-05,-80.88309143,nan,0,
0.0001067864271,0.0001679127021,-71.7156726,nan,0,4.191775071e-05,-80.5130059,nan,0,
0.0001070359281,-0.0001755814918,-71.67241815,nan,0,-3.969675942e-05,-80.86402008,nan,0,
0.0001072854291,0.000180051241,-71.71099744,nan,0,3.904945825e-05,-80.70592295,nan,0,
0.0001075349301,-0.0001888735122,-71.57653711,nan,0,-3.278448321e-05,-81.32618583,nan,0,
0.0001077844311,0.000194709325,-71.64198945,nan,0,3.558762251e-05,-81.0100317,nan,0,
0.0001080339321,-0.0002015975827,-71.59729508,nan,0,-3.212990579e-05,-81.24026558,nan,0,
0.0001082834331,0.0002042082272,-71.73113119,nan,0,2.711034291e-05,-81.39665666,nan,0,
0.0001085329341,-0.0002091802505,-71.71146972,nan,0,-2.742173476e-05,-81.91362452,nan,0,
0.0001087824351,0.0002102061646,-71.87589905,nan,0,2.917055891e-05,-81.59484186,nan,0,
0.0001090319361,-0.0002142726106,-71.79954348,nan,0,-2.182654968e-05,-81.96363848,nan,0,
0.0001092814371,0.0002179130143,-71.81651195,nan,0,2.3807104e-05,-82.02387358,nan,0,
0.0001095309381,-0.0002233947989,-71.74584204,nan,0,-2.203630542e-05,-82.53461814,nan,0,
0.0001097804391,0.0002269341698,-71.78985076,nan,0,2.172524274e-05,-81.96835468,nan,0,
0.0001100299401,-0.0002327071742,-71.70083941,nan,0,-1.721994827e-05,-82.86347072,nan,0,
0.0001102794411,0.0002347750324,-71.78192712,nan,0,1.74355959e-05,-82.39795763,nan,0,
0.0001105289421,-0.0002392551428,-71.7679616,nan,0,-1.604849701e-05,-83.22464125,nan,0,
0.0001107784431,0.0002387508949,-71.88089508,nan,0,1.470862612e-05,-82.82141624,nan,0,
0.0001110279441,-0.0002417687243,-71.86958987,nan,0,-1.353358816e-05,-83.83780732,nan,0,
0.0001112774451,0.0002383494017,-72.09560181,nan,0,1.563946474e-05,-83.08574783,nan,0,
0.0001115269461,-0.0002402213548,-72.06128938,nan,0,-1.283737839e-05,-84.23541265,nan,0,
0.0001117764471,0.0002380019425,-72.20562295,nan,0,1.425206821e-05,-83.75549103,nan,0,
0.0001120259481,-0.0002420134914,-72.10997464,nan,0,-1.464779061e-05,-84.16041178,nan,0,
0.0001122754491,0.000239747278,-72.24493913,nan,0,1.639182327e-05,-83.86404963,nan,0,
0.0001125249501,-0.0002449730603,-72.08401646,nan,0,-1.300673765e-05,-84.46404265,nan,0,
0.0001127744511,0.0002427892041,-72.22839821,nan,0,1.533969488e-05,-83.94435344,nan,0,
0.0001130239521,-0.0002451249615,-72.17017863,nan,0,-1.456333473e-05,-84.15715081,nan,0,
0.0001132734531,0.0002418664605,-72.31074523,nan,0,1.207006054e-05,-84.2245269,nan,0,
0.0001135229541,-0.0002404162206,-72.37376,nan,0,-1.306022808e-05,-85.03131318,nan,0,
0.0001137724551,0.0002372782717,-72.49479165,nan,0,1.870936756e-05,-84.09033684,nan,0,
0.0001140219561,-0.0002359661553,-72.54296756,nan,0,-1.28741469e-05,-84.87789352,nan,0,
0.0001142714571,0.0002339598981,-72.61306239,nan,0,1.509695292e-05,-84.38611907,nan,0,
0.0001145209581,-0.0002356403827,-72.53879552,nan,0,-1.908190747e-05,-84.72852682,nan,0,
0.0001147704591,0.0002306982064,-72.70796359,nan,0,1.652472174e-05,-84.1562505,nan,0,
0.0001150199601,-0.0002339269756,-72.57464867,nan,0,-1.523577757e-05,-84.62352463,nan,0,
0.0001152694611,0.0002322290303,-72.58836957,nan,0,1.578337915e-05,-84.41461628,nan,0,
0.0001155189621,-0.0002302112539,-72.61728359,nan,0,-1.783527644e-05,-84.9275739,nan,0,
0.0001157684631,0.0002265425908,-72.69150938,nan,0,1.68938618e-05,-84.24660547,nan,0,
0.0001160179641,-0.0002216905822,-72.82339551,nan,0,-1.857594436e-05,-84.65650268,nan,0,
0.0001162674651,0.0002151648332,-72.98015741,nan,0,2.117325075e-05,-84.35662011,nan,0,
0.0001165169661,-0.0002129793239,-73.05243714,nan,0,-1.986509923e-05,-84.70087808,nan,0,
0.0001167664671,0.0002061394162,-73.23054591,nan,0,2.288863759e-05,-84.01302154,nan,0,
0.0001170159681,-0.000205308944,-73.23487747,nan,0,-2.650963029e-05,-84.12468377,nan,0,
0.0001172654691,0.0002001763118,-73.32418377,nan,0,2.624055471e-05,-83.3153507,nan,0,
0.0001175149701,-0.0001983395141,-73.35754655,nan,0,-2.522395697e-05,-83.72849635,nan,0,
0.0001177644711,0.0001940949648,-73.37467198,nan,0,3.068747883e-05,-82.95898717,nan,0,
0.0001180139721,-0.0001888919063,-73.49077124,nan,0,-2.815901819e-05,-82.77710304,nan,0,
0.0001182634731,0.0001819316567,-73.67728938,nan,0,2.835701851e-05,-82.7942184,nan,0,
0.0001185129741,-0.0001780002087,-73.731056,nan,0,-3.153856017e-05,-82.70524224,nan,0,
0.000118762475,0.0001677442289,-73.9899315,nan,0,3.77624645e-05,-81.46261269,nan,0,
0.000119011976,-0.0001637939148,-74.18824881,nan,0,-3.258125314e-05,-81.70301991,nan,0,
0.000119261477,0.0001582536347,-74.33308509,nan,0,3.236440824e-05,-81.36087959,nan,0,
0.000119510978,-0.0001546499375,-74.42745739,nan,0,-3.902402169e-05,-80.93482285,nan,0,
0.000119760479,0.0001496459514,-74.55689671,nan,0,3.544670877e-05,-80.51369886,nan,0,
0.00012000998,-0.0001475543234,-74.63625878,nan,0,-3.46326281e-05,-80.37644694,nan,0,
0.000120259481,0.0001415656195,-74.62685149,nan,0,3.667199123e-05,-79.75164969,nan,0,
0.000120508982,-0.0001362600109,-74.7687827,nan,0,-3.787737767e-05,-79.73890627,nan,0,
0.000120758483,0.0001259750992,-75.06439609,nan,0,3.386032572e-05,-78.96894223,nan,0,
0.000121007984,-0.0001210516825,-75.284012,nan,0,-3.774368349e-05,-79.1536175,nan,0,
0.000121257485,0.0001118614325,-75.5579353,nan,0,3.626181345e-05,-78.49022804,nan,0,
0.000121506986,-0.0001070667649,-75.84218555,nan,0,-3.741988061e-05,-78.36797006,nan,0,
0.000121756487,0.000100922598,-76.1399223,nan,0,3.60824058e-05,-77.75098003,nan,0,
0.000122005988,-9.609983906e-05,-76.28064076,nan,0,-4.028108412e-05,-77.5302524,nan,0,
0.000122255489,8.720851276e-05,-76.78551106,nan,0,3.986016714e-05,-76.4653519,nan,0,
0.00012250499,-8.744398292e-05,-76.9712152,nan,0,-3.721422224e-05,-76.79727016,nan,0,
0.000122754491,7.876856323e-05,-77.29453787,nan,0,3.916830656e-05,-75.46575428,nan,0,
0.000123003992,-7.423767115e-05,-77.60341085,nan,0,-3.682875687e-05,-75.43290032,nan,0,
0.000123253493,6.592489333e-05,-78.200196,nan,0,3.549161925e-05,-74.32135087,nan,0,
0.000123502994,-5.992916588e-05,-78.78263098,nan,0,-3.42203673e-05,-74.25796642,nan,0,
0.000123752495,5.160298168e-05,-79.85113058,nan,0,3.263895434e-05,-73.32506862,nan,0,
0.000124001996,-5.065085787e-05,-80.38289519,nan,0,-2.153268103e-05,-72.8222777,nan,0,
0.000124251497,3.691468744e-05,-81.42735456,nan,0,3.324394225e-05,-72.61391732,nan,0,
0.000124500998,3.281399718e-05,-79.50852626,nan,0,-2.411705518e-05,-75.18483638,nan,0,
0.000124750499,0.00756259563,-42.2761885,nan,0,-0.01383100792,-37.09609639,nan,0,
