Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
816000,-30.50500258,0.02983663704,10.7176204,-349.2823796,1.06150848,0.02931615634,0.005548683393,53.0200591,53.01678883,0.588870979,-3.31214866e-07,1.148550578e-07,0.01110725474,-2.129552043e-07,-23.80185139,0.06455166231,-132.7956668,-4452.795667,1.138012244,-0.04385548349,-0.04736679929,45.80772962,45.60185243,-4.338104103,4.496038311e-08,-8.461160682e-07,0.09512999739,1.437409307e-05,-24.11731247,0.06224928632,53.61348791,-4266.386512,1.132762973,0.03692810623,0.05011275903,53.82442197,53.55402858,5.388360012,-3.61970659e-08,1.050960945e-06,0.1006154001,1.443307316e-05,-25.84197039,0.05103892053,-141.6368974,-141.6368974,1.107567995,-0.04001927573,-0.03167694712,46.15577895,46.0629472,-2.925888942,6.666104773e-08,-5.706736373e-07,0.06351936035,-1.255902281e-07,
824000,-30.51866836,0.02978973104,9.012620904,-350.9873791,1.061408814,0.02942194278,0.004666621709,53.0313154,53.02900168,0.4953721881,-3.899072403e-07,9.568074321e-08,0.009341533357,-1.975789205e-07,-23.93732528,0.06355266052,-174.1310994,-4494.131099,1.135731413,-0.06321954702,-0.006498425425,44.05418888,44.05043834,-0.5748387165,3.360059043e-07,-1.110296398e-07,0.01304955724,1.441921401e-05,-24.18735514,0.06174932905,11.98181891,-4308.018181,1.131626507,0.0604040289,0.01281924066,56.42759542,56.40891663,1.451774542,-1.330435252e-07,2.804090954e-07,0.0257366145,1.440630411e-05,-25.88136683,0.05080794841,-142.5837252,-142.5837252,1.107055149,-0.04035380981,-0.03087098403,46.12470133,46.03658352,-2.849745739,6.777769685e-08,-5.504261176e-07,0.06190176423,-1.816894386e-07,
832000,-30.87149132,0.02860391206,9.617018385,-350.3829816,1.058892376,0.0282019258,0.004778615505,52.90196733,52.89954748,0.5059871861,-3.780570025e-07,9.679130026e-08,0.009565056984,-4.571722737e-07,-24.04402452,0.06277674217,144.0544247,-4535.945575,1.133963261,-0.0508224786,0.03685098407,45.16981067,45.04666267,3.333163425,-5.739052501e-08,6.376074942e-07,0.07399357083,1.44418608e-05,-24.2666724,0.06118801719,-29.43194122,-4349.431941,1.130352016,0.05329109212,-0.03006714068,55.62370406,55.52265146,-3.351362156,5.707888018e-08,-6.410887658e-07,0.0603602686,1.437565124e-05,-26.06751272,0.04973067617,-141.5914399,-141.5914399,1.104666488,-0.03896899004,-0.03089592154,46.25271148,46.16422587,-2.859644904,6.689361979e-08,-5.470271898e-07,0.06194504185,-3.671908078e-07,
840000,-30.992896,0.02820688967,13.11852472,-346.8814753,1.058051224,0.0274707642,0.006402010531,52.8245532,52.82021673,0.6768496885,-2.799294637e-07,1.282428258e-07,0.01281421642,-5.41147694e-07,-24.13199167,0.06214417352,102.4725742,-4577.527426,1.132523938,-0.01342141796,0.06067753985,48.68042796,48.32315544,5.886995358,-3.218452858e-08,1.115410013e-06,0.1218255576,1.444246202e-05,-24.33934262,0.06067822516,-70.73590599,-4390.735906,1.129195824,0.02001913412,-0.05728072344,52.03598924,51.69536616,-5.944181511,3.187489649e-08,-1.126245083e-06,0.1149848033,1.435174902e-05,-25.95862207,0.05035804903,-139.0063403,-139.0063403,1.106056918,-0.03800935777,-0.03303364684,46.34209615,46.24077547,-3.062769873,6.18623593e-08,-5.803035296e-07,0.06623526188,-3.609309779e-07,
848000,-30.57912392,0.02958310833,15.24794924,-344.7520508,1.060969896,0.02854168641,0.007780259337,52.93784162,52.93142264,0.8243618392,-2.276703105e-07,1.547184689e-07,0.01557414855,-2.313262287e-07,-24.19881579,0.06166790723,60.93970078,-4619.060299,1.131441539,0.02995394141,0.0539044727,53.07865845,52.7705422,5.710854487,-3.286420909e-08,1.07182868e-06,0.1082205005,1.440808692e-05,-24.42514155,0.06008179825,-112.0370276,-4432.037028,1.127844738,-0.02254303379,-0.05569231642,47.80206538,47.5061544,-5.310625983,3.534097798e-08,-9.967127077e-07,0.1117881683,1.435383115e-05,-25.57279889,0.05264535464,-138.1380422,-138.1380422,1.111141809,-0.03920788041,-0.03513225695,46.2316205,46.11728569,-3.249414522,5.775893307e-08,-6.098589427e-07,0.07045979557,-1.468156505e-07,
856000,-30.24737909,0.0307348463,13.98968227,-346.0103177,1.063418862,0.02982322849,0.007430061881,53.07382437,53.06795429,0.7893420053,-2.35548939e-07,1.467613107e-07,0.01487417436,5.668278347e-08,-24.26491198,0.06120041977,19.45480955,-4660.54519,1.13038016,0.0577061499,0.02038361213,56.12129979,56.07437153,2.29459085,-8.10291176e-08,4.266302292e-07,0.04092049161,1.438202177e-05,-24.51643292,0.05945362696,-153.3808239,-4473.380824,1.126423595,-0.05315179981,-0.02663869246,44.95648123,44.89236118,-2.400231786,7.746279875e-08,-4.462719082e-07,0.05346637431,1.437200703e-05,-25.34461235,0.05404672496,-139.1130179,-139.1130179,1.114269333,-0.04085944355,-0.03537731408,46.07917375,45.9635921,-3.261664348,5.700423219e-08,-6.064369202e-07,0.07096191135,-2.011279978e-10,
864000,-30.38063239,0.03026693056,12.5125373,-347.4874627,1.06242322,0.02954804929,0.006557428545,53.04463698,53.04006737,0.6962507299,-2.645700782e-07,1.282543348e-07,0.01312688246,-3.217162874e-09,-24.32920055,0.06074911739,-21.9131445,-4701.913145,1.12935653,0.05636003379,-0.02267160902,55.9693586,55.91148474,-2.544597366,7.239145671e-08,-4.68732927e-07,0.04551117499,1.435666298e-05,-24.62182634,0.05873658372,165.1953492,-4514.804651,1.124803711,-0.05678668482,0.01500862065,44.62762497,44.60739377,1.343626395,-1.370969719e-07,2.475055352e-07,0.03012115888,1.439166765e-05,-25.33676404,0.05409558204,-139.4239557,-139.4239557,1.114378538,-0.0410879387,-0.03518683405,46.05806108,45.9437673,-3.242720708,5.680634463e-08,-5.973322103e-07,0.07058020922,-2.634220745e-08,
872000,-30.59272586,0.02953681798,13.6699986,-346.3300014,1.060871589,0.02870012856,0.006980418119,52.95466812,52.9494993,0.7398647641,-2.46689862e-07,1.350379982e-07,0.01397302664,-1.781189974e-07,-24.40644436,0.06021126925,-63.20211657,-4743.202117,1.128137883,0.02714592363,-0.05374472788,52.78207237,52.477583,-5.661311338,3.223937453e-08,-1.033286335e-06,0.1078805656,1.434668575e-05,-24.72222595,0.05806156032,123.6910044,-4556.308996,1.123281008,-0.03220754881,0.04830961174,46.88678727,46.66799476,4.524277409,-4.034172092e-08,8.257581577e-07,0.09694604262,1.44069114e-05,-25.22233277,0.05481297339,-138.3604873,-138.3604873,1.115983338,-0.04096393038,-0.03642002827,46.06982422,45.94736082,-3.356894021,5.437083669e-08,-6.126906844e-07,0.07305956123,1.430020766e-09,
880000,-30.46723962,0.02996663781,15.45411822,-344.5458818,1.061784757,0.02888316841,0.007985108887,52.97402636,52.96726005,0.8466589771,-2.13613621e-07,1.53124956e-07,0.01598457191,-1.594653936e-07,-24.49462895,0.05960305941,-104.4677831,-4784.467783,1.126761492,-0.01489096514,-0.05771294351,48.53755291,48.21514808,-5.585117503,3.238211009e-08,-1.010112566e-06,0.1158374023,1.436041284e-05,-24.80997214,0.05747796625,82.18704412,-4597.812956,1.121966308,0.007813531718,0.05694440558,50.78494088,50.45660846,5.765490699,-3.136903679e-08,1.042734482e-06,0.1142663147,1.441382266e-05,-24.89352919,0.05692768725,-138.1349797,-138.1349797,1.120728149,-0.04239513752,-0.03799228725,45.93854509,45.80564363,-3.491838557,5.179445926e-08,-6.315265531e-07,0.076231623,1.77173319e-07,
888000,-30.23997271,0.0307610648,15.08380538,-344.9161946,1.063474678,0.02970122996,0.008005001352,53.06083732,53.05402546,0.8501995866,-2.108076061e-07,1.523800302e-07,0.01602516641,-4.7224113e-08,-24.61175849,0.05880470496,-145.860146,-4825.860146,1.124957499,-0.04867089975,-0.03300207331,45.36362804,45.26445286,-2.998008677,5.978252861e-08,-5.373287166e-07,0.06623318051,1.438520644e-05,-24.89807688,0.0568978893,40.66380448,-4639.336196,1.120661143,0.04315967406,0.03707576489,54.50416258,54.35396658,4.043520141,-4.432487863e-08,7.247142094e-07,0.07439236537,1.440766259e-05,-24.64782539,0.05856103322,-139.7780982,-139.7780982,1.124407498,-0.0447142325,-0.03781576423,45.72581796,45.59470368,-3.460263738,5.179620777e-08,-6.201780161e-07,0.07589179135,3.055052167e-07,
896000,-30.31318186,0.03050288427,14.10193558,-345.8980644,1.062925168,0.02958364279,0.007431959919,53.04837788,53.04250778,0.7891538329,-2.250870202e-07,1.401760417e-07,0.01487776249,-1.170819607e-07,-24.71819663,0.05808850086,172.6259253,-4867.374075,1.123341738,-0.05760807054,0.007455477239,44.55327219,44.54828652,0.6665064477,-2.665064761e-07,1.18390397e-07,0.01496143847,1.440813969e-05,-24.97764561,0.05637904559,-0.850097206,-4680.850097,1.119495112,0.05637284017,-0.000836464939,55.97405423,55.9739754,-0.09393913046,1.890887044e-06,-1.668624661e-08,0.001678264404,1.438994791e-05,-24.67408882,0.05838423031,-141.266446,-141.266446,1.124008608,-0.04554344291,-0.036530989,45.64960537,45.52742276,-3.337700842,5.32187554e-08,-5.928700754e-07,0.07331187753,2.317446519e-07,
904000,-30.52988455,0.02975128802,15.02611715,-344.9738829,1.061327137,0.0287340245,0.007713298594,52.9582281,52.95191656,0.8175915695,-2.153353331e-07,1.439421899e-07,0.01544026397,-2.935753632e-07,-24.81438304,0.05744878499,131.1040565,-4908.895944,1.121900612,-0.03776847402,0.04328862745,46.36717609,46.19323169,4.012525987,-4.387668854e-08,7.064306914e-07,0.08686393743,1.441543191e-05,-25.04638742,0.05593461189,-42.26076627,-4722.260766,1.118497326,0.04139674603,-0.03761635582,54.3120682,54.15805738,-4.087245199,4.307457576e-08,-7.195854835e-07,0.07546882952,1.437081965e-05,-24.73631788,0.05796743799,-141.1940293,-141.1940293,1.123068863,-0.04517243979,-0.03632732513,45.68345305,45.56254574,-3.321491782,5.300520506e-08,-5.847697295e-07,0.07289960926,1.177002834e-07,
912000,-30.47524296,0.02993903871,17.16894256,-342.8310574,1.061726097,0.02860491059,0.008837710637,52.9444877,52.93620432,0.9365091483,-1.863430798e-07,1.634320836e-07,0.01769127878,-2.940459358e-07,-24.90089347,0.05687944189,89.5729042,-4950.427096,1.120619663,0.0004239883936,0.05687786163,50.04227999,49.71954129,5.674240083,-3.075513134e-08,9.902229796e-07,0.1141249484,1.440849941e-05,-25.11648688,0.05548500838,-83.5659204,-4763.56592,1.117488889,0.006217650422,-0.05513553281,50.62374706,50.3168713,-5.565629286,3.135530414e-08,-9.712690924e-07,0.1106115929,1.435690742e-05,-24.58704909,0.05897222927,-140.7641372,-140.7641372,1.125335789,-0.04567686553,-0.03730077453,45.63765395,45.51030534,-3.40698784,5.122178511e-08,-5.945602585e-07,0.07486189807,1.569042537e-07,
920000,-30.2086755,0.03087210374,17.77778712,-342.2222129,1.063711103,0.02939789396,0.009426060666,53.02855316,53.01911445,1.000476319,-1.72912142e-07,1.73076904e-07,0.01887010618,-1.587934479e-07,-24.972147,0.05641474768,48.08414506,-4991.915855,1.119575306,0.03768722322,0.04197972084,53.90914841,53.71893677,4.524612077,-3.823410724e-08,7.827330192e-07,0.08422750614,1.43913258e-05,-25.20665759,0.05491198214,-124.9180869,-4804.918087,1.116205012,-0.03143187922,-0.04502624514,46.95858171,46.7681883,-4.224329551,4.095194309e-08,-7.307857928e-07,0.09032484912,1.435870981e-05,-24.39405681,0.06029720194,-141.7241368,-141.7241368,1.128332494,-0.0473355582,-0.0373510039,45.48640857,45.35910116,-3.400780325,5.086906147e-08,-5.883163033e-07,0.07497459689,2.563605037e-07,
928000,-30.14223348,0.03110916297,16.96036207,-343.0396379,1.064216033,0.02975612572,0.00907485553,53.06661024,53.05785508,0.9639175994,-1.779230627e-07,1.653149253e-07,0.018167293,-1.292553365e-07,-25.03358611,0.05601710941,6.653489491,-5033.346511,1.118682468,0.05563983592,0.00649039331,55.8915389,55.88680092,0.7277382195,-2.356660223e-07,1.248094126e-07,0.01302164746,1.436895993e-05,-25.2988299,0.05433235193,-166.2609037,-4846.260904,1.114907921,-0.05277775584,-0.01290398988,44.98760437,44.97254105,-1.164086818,1.473285057e-07,-1.996445812e-07,0.02588439059,1.437069857e-05,-24.39075555,0.06032012356,-143.2608136,-143.2608136,1.128384411,-0.04833853965,-0.03608189144,45.39476592,45.2761683,-3.279231118,5.229981213e-08,-5.623985367e-07,0.07242731091,2.184687127e-07,
936000,-30.25616716,0.03070376562,17.41703304,-342.582967,1.063352698,0.02929604054,0.009190388006,53.01775729,53.00878655,0.9752620325,-1.743504071e-07,1.658309544e-07,0.01839812031,-2.149857921e-07,-25.10891157,0.05553342019,-34.67132777,-5074.671328,1.117597428,0.04567228522,-0.03159118739,54.78079724,54.67110722,-3.464936113,4.9073728e-08,-5.891684935e-07,0.06337782952,1.435020677e-05,-25.40372274,0.05368016759,152.3213042,-4887.678696,1.11345037,-0.04753735308,0.02493512493,45.4646877,45.40793062,2.27104901,-7.487171417e-08,3.861631154e-07,0.05001436928,1.438289073e-05,-24.53868968,0.05930147778,-143.6372823,-143.6372823,1.126079666,-0.04775428006,-0.03515955067,45.44760865,45.33487093,-3.19915775,5.315065579e-08,-5.439762495e-07,0.07056726278,6.876684605e-08,
944000,-30.18264888,0.03096474845,19.21059645,-340.7894036,1.063908405,0.02924049292,0.01018868098,53.01180298,53.00077905,1.081052589,-1.559557228e-07,1.822615078e-07,0.02039691885,-1.802783711e-07,-25.19364151,0.05499433113,-75.96238237,-5115.962382,1.116389421,0.01333936406,-0.05335201799,51.34808104,51.05648933,-5.464460059,3.085324739e-08,-9.212879551e-07,0.1070277281,1.434790721e-05,-25.49181545,0.05313849223,110.8763247,-4929.123675,1.112241319,-0.01893600502,0.04965004603,48.14607718,47.90911943,4.77085142,-3.533883644e-08,8.043480786e-07,0.09958127965,1.439446474e-05,-24.55146918,0.05921429199,-142.9535138,-142.9535138,1.125882635,-0.04726170788,-0.03567440741,45.49260559,45.37644218,-3.24894726,5.189260537e-08,-5.477606104e-07,0.07159986776,5.701182331e-09,
952000,-29.87283635,0.03208914771,19.74846534,-340.2515347,1.066305998,0.03020182661,0.01084265053,53.11386053,53.10135073,1.152705734,-1.450322985e-07,1.927088398e-07,0.02170765372,1.990299658e-08,-25.28921731,0.05439251427,-117.2508965,-5157.250896,1.115042478,-0.02490567004,-0.04835548788,47.57548968,47.35324727,-4.593167846,3.639744239e-08,-7.678837891e-07,0.09699794862,1.436258428e-05,-25.57669049,0.05262177284,69.39967245,-4970.600328,1.111089259,0.01851481289,0.04925700641,51.88175445,51.63043586,5.100444812,-3.27774475e-08,8.5269013e-07,0.09878756061,1.439585464e-05,-24.4083599,0.060197992,-142.8680292,-142.8680292,1.128107817,-0.04799268161,-0.03633869498,45.42628996,45.3059249,-3.304691908,5.058854704e-08,-5.52476946e-07,0.07294171603,5.415996064e-08,
960000,-29.69092451,0.03276828968,18.39065447,-341.6093455,1.067756856,0.03109473071,0.01033820735,53.20890997,53.19751538,1.101116224,-1.505621254e-07,1.825500938e-07,0.02069864009,1.241129373e-07,-25.39598697,0.05372799714,-158.66659,-5198.66659,1.113557195,-0.0500465146,-0.01954594724,45.23561422,45.20088983,-1.772103944,9.35534282e-08,-2.937907316e-07,0.03920506765,1.438391845e-05,-25.66490456,0.05209004975,27.91961989,-5012.08038,1.10990506,0.04602704635,0.02439024985,54.8217616,54.75629843,2.678306846,-6.189970329e-08,4.440268475e-07,0.04891321953,1.438818573e-05,-24.34569579,0.06063385912,-143.7275371,-143.7275371,1.129095262,-0.04888378842,-0.03587255359,45.34517118,45.22805959,-3.256865736,5.090366398e-08,-5.399440426e-07,0.07200984887,5.980068615e-08,
968000,-29.79306849,0.03238519939,17.54040088,-342.4595991,1.066938206,0.0308794391,0.009760193668,53.18602271,53.17587118,1.039103415,-1.582289704e-07,1.708455009e-07,0.01954088183,-3.422637344e-09,-25.49257868,0.05313382316,159.8595624,-5240.140438,1.112230903,-0.04988476817,0.01829516516,45.25006635,45.21963374,1.659285837,-9.908857166e-08,2.728135774e-07,0.03669392473,1.440064217e-05,-25.73372514,0.05167895736,-13.50065024,-5053.50065,1.108990426,0.05025092673,-0.0120647833,55.29015593,55.27398075,-1.33730877,1.229456258e-07,-2.198753111e-07,0.02419418235,1.437314021e-05,-24.42448912,0.06008631136,-144.0301741,-144.0301741,1.127854955,-0.04862943999,-0.03529224248,45.36808628,45.2546767,-3.205852343,5.128628705e-08,-5.270942637e-07,0.07084024409,-1.878356852e-08,
976000,-29.91763801,0.0319240586,18.52740238,-341.4725976,1.065953625,0.03026949186,0.01014413034,53.12110189,53.11015027,1.078611836,-1.511837565e-07,1.758877105e-07,0.02030895847,-1.457265996e-07,-25.58380166,0.05257870885,118.3539626,-5281.646037,1.110993302,-0.02497053601,0.04627086508,47.56886152,47.36535487,4.395423127,-3.709963399e-08,7.167554485e-07,0.0927982729,1.440062841e-05,-25.80585355,0.05125158754,-54.86338851,-5094.863389,1.108040418,0.02949671983,-0.04191263228,53.03382583,52.8475039,-4.441622919,3.671374005e-08,-7.242891832e-07,0.08404603039,1.435782279e-05,-24.43807788,0.05999238203,-143.2335712,-143.2335712,1.127642332,-0.04805883049,-0.03590869968,45.42013881,45.30261619,-3.26526806,4.994033759e-08,-5.32462656e-07,0.07207681,-4.837878445e-08,
984000,-29.77030042,0.03247020114,19.72937736,-340.2706226,1.067119796,0.03056412181,0.01096122348,53.15238289,53.13958818,1.166179322,-1.38694646e-07,1.88621142e-07,0.02194558449,-9.29954271e-08,-25.64506187,0.05220918412,76.86958008,-5323.13042,1.110170268,0.01186027611,0.05084420082,51.19713074,50.93303659,5.193455397,-3.114358668e-08,8.400041648e-07,0.1019663414,1.443023285e-05,-25.88417653,0.05079151577,-96.18204234,-5136.182042,1.107018672,-0.005469624725,-0.05049615114,49.45738903,49.20579658,-4.982259806,3.246374831e-08,-8.058447926e-07,0.1012535139,1.433935379e-05,-24.25977134,0.06123665123,-142.8445288,-142.8445288,1.130462382,-0.04880558384,-0.03698570589,45.35263163,45.22813076,-3.358181622,4.816381201e-08,-5.431617937e-07,0.0742498433,7.390399133e-08,
992000,-29.55566833,0.03328254926,19.39462926,-340.6053707,1.068856829,0.03139389071,0.01105222651,53.24073201,53.22770103,1.177873981,-1.362102001e-07,1.889762766e-07,0.0221289659,1.732192908e-08,-25.71877147,0.0517680047,35.45935206,-5364.540648,1.109188479,0.04216645245,0.03003192632,54.39812476,54.29973912,3.270215465,-4.906051372e-08,5.246683027e-07,0.06022525187,1.438874643e-05,-25.96706305,0.05030913468,-137.4923322,-5177.492332,1.105948444,-0.0370872359,-0.03399332237,46.42788953,46.3204195,-3.157160707,5.081732151e-08,-5.065299724e-07,0.06815915618,1.435051782e-05,-24.09023825,0.0624436222,-143.6237053,-143.6237053,1.13320505,-0.05027581097,-0.03703442702,45.21934377,45.09484573,-3.353198358,4.784639427e-08,-5.379819494e-07,0.0743587943,1.652458638e-07,
1000000,-29.59674063,0.03312554012,18.44592159,-341.5540784,1.068520871,0.03142363996,0.01048123371,53.2439438,53.23222359,1.117104553,-1.424709465e-07,1.777927116e-07,0.02098549484,4.282792935e-09,-25.86741285,0.0508896375,-6.488485481,-5406.488485,1.107236502,0.05056366828,-0.005750709036,55.32546532,55.32178736,-0.6379310903,2.494861052e-07,-1.015298864e-07,0.01153128127,1.434863585e-05,-26.02129802,0.04999598156,-178.672873,-5218.672873,1.105254253,-0.04998257043,-0.001157940149,45.23968227,45.23956035,-0.1050319441,1.515300364e-06,-1.671635309e-08,0.002321683573,1.436767874e-05,-24.04074833,0.0628004251,-144.8993245,-144.8993245,1.134017186,-0.05137972435,-0.03611117997,45.11918404,45.00104358,-3.262950296,4.877639212e-08,-5.193146686e-07,0.07250832505,1.307274264e-07,
1008000,-29.64861773,0.0329282851,18.91969449,-341.0803055,1.068098952,0.03114930031,0.01067675279,53.21469884,53.20254444,1.137293966,-1.38831132e-07,1.795694012e-07,0.02137668372,-8.059636024e-08,-25.86345707,0.05091281926,-47.16495324,-5447.164953,1.107287972,0.03461511597,-0.03733508954,53.58045257,53.43093085,-4.000065806,3.947230278e-08,-6.315776247e-07,0.0748642358,1.431678372e-05,-26.15039409,0.04925839936,139.7345702,-5260.26543,1.103621003,-0.03758703737,0.03183715643,46.38099728,46.28680308,2.954449026,-5.344204867e-08,4.664833001e-07,0.06382918735,1.438531677e-05,-24.13853529,0.06209737408,-144.5857138,-144.5857138,1.132417529,-0.05060832481,-0.03598445952,45.18889526,45.07141865,-3.256297838,4.848813484e-08,-5.14142755e-07,0.07224751151,5.970435714e-08,
1016000,-29.55467119,0.03328637031,19.90517253,-340.0948275,1.068865007,0.03129775582,0.01133282529,53.23046663,53.21676848,1.207530602,-1.297263736e-07,1.891579372e-07,0.02269079158,-7.174303256e-08,-25.94903565,0.05041365875,-88.43862346,-5488.438623,1.106180253,0.001373660725,-0.05039494067,50.13720609,49.88318834,-5.04053133,3.107778839e-08,-7.895920048e-07,0.1010466952,1.430214098e-05,-26.24038515,0.04875068728,98.3099326,-5301.690067,1.102498234,-0.007045826639,0.04823884158,49.30196001,49.07302015,4.745730132,-3.30083173e-08,7.4341182e-07,0.09670752111,1.439640522e-05,-24.06272503,0.06264173078,-144.2459995,-144.2459995,1.133655898,-0.05083584338,-0.03660195983,45.16851764,45.04702929,-3.310609901,4.73171321e-08,-5.186022938e-07,0.07349230245,7.085382767e-08,
