Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3240000,-29.97554816,0.03171192399,4.386840958,4.386840958,1.065501011,0.03161901903,0.002425646157,53.26512265,53.2644946,0.2586617554,-1.899078429e-07,1.270595585e-08,0.004856175908,6.264807969e-08,-42.49476279,0.00750346499,51.3510988,-16148.6489,1.015120385,0.004686261948,0.005860113975,50.4708164,50.46734993,0.5915221491,-8.304320656e-08,2.90566895e-08,0.01172088786,1.356139533e-05,-42.61947985,0.007396495675,-120.8693008,-16320.8693,1.014903223,-0.003795004539,-0.00634870765,49.62194949,49.6179494,-0.630054179,7.796455869e-08,-3.094945586e-08,0.01269810999,1.359859358e-05,-23.76834908,0.06480112508,-173.805503,-173.805503,1.138582556,-0.06442277283,-0.006992292302,43.94791213,43.94357904,-0.6171241177,7.959808182e-08,-3.031430674e-08,0.01404355611,-7.187692135e-08,
3248000,-30.00422372,0.03160740302,4.107443769,4.107443769,1.065278077,0.03152621895,0.002263944389,53.2552303,53.2546833,0.2413724207,-2.030095484e-07,1.182746733e-08,0.004532416789,1.02566624e-07,-42.51936651,0.007482240689,12.57989955,-16187.4201,1.015077293,0.007302616263,0.001629638441,50.73563171,50.7353622,0.1653698512,-2.963110009e-07,8.103272554e-09,0.003259459359,1.353444315e-05,-42.71779044,0.007313250978,-160.0086689,-16360.00867,1.014734257,-0.006872586345,-0.002500239347,49.31743661,49.31681997,-0.2466208977,1.986891889e-07,-1.208464746e-08,0.005000746152,1.365173078e-05,-23.77934001,0.06471917906,-173.5760464,-173.5760464,1.138395181,-0.06431282225,-0.007241065665,43.95763731,43.95298952,-0.6392103453,7.66584998e-08,-3.132188612e-08,0.01454304593,-8.073679567e-08,
3256000,-30.04264014,0.03146791677,3.697602443,3.697602443,1.064980639,0.03140241057,0.002029383265,53.24203542,53.24159601,0.2163094039,-2.259749687e-07,1.057331415e-08,0.004062789625,1.178754956e-07,-42.54425851,0.007460828803,-26.42483641,-16226.42484,1.015033822,0.006681313478,-0.00332024346,50.6726179,50.67150058,-0.3365021679,1.452606118e-07,-1.644839785e-08,0.006640856577,1.354412209e-05,-42.75908674,0.007278563292,160.5276709,-16399.47233,1.014663858,-0.006862248342,0.002426320525,49.3184561,49.31787537,0.2393346259,-2.042350145e-07,1.169879876e-08,0.004852898144,1.36395841e-05,-23.78944477,0.06464393155,-173.3085467,-173.3085467,1.138223151,-0.06420357981,-0.007532478114,43.96730625,43.9622759,-0.6650689776,7.349690397e-08,-3.250891133e-08,0.01512817442,-9.373696396e-08,
3264000,-30.13259656,0.03114369748,3.380532748,3.380532748,1.064289611,0.03108950497,0.001836456656,53.20869645,53.20833686,0.1956193457,-2.492632077e-07,9.538537328e-09,0.003676479238,1.146109861e-07,-42.60514967,0.007408708655,-65.40518537,-16265.40519,1.014928015,0.003083493452,-0.006736544519,50.309289,50.30472295,-0.6777972149,7.193996159e-08,-3.304987046e-08,0.0134738286,1.35804383e-05,-42.78365652,0.007258003514,121.2207234,-16438.77928,1.014622135,-0.003762087079,0.006206876494,49.6252157,49.62139209,0.6160201554,-7.91543997e-08,3.003757744e-08,0.01241440696,1.362061354e-05,-23.78943624,0.06464399499,-173.0183335,-173.0183335,1.138223296,-0.06416466601,-0.007857590228,43.97077068,43.96529637,-0.6938219414,7.027841395e-08,-3.383124743e-08,0.01578112736,-1.011716184e-07,
3272000,-30.23486648,0.03077915382,3.052889332,3.052889332,1.06351319,0.030735472,0.00163922884,53.17100088,53.17071459,0.1744832354,-2.787745548e-07,8.487123902e-09,0.003281566494,9.38317086e-08,-42.68505579,0.007340864543,-104.6917168,-16304.69172,1.014790303,-0.001861776154,-0.007100850779,49.81417771,49.80915446,-0.7074128679,6.875968545e-08,-3.44096133e-08,0.01420246691,1.3595404e-05,-42.82141671,0.007226519264,82.10599207,-16477.89401,1.014558244,0.0009924970673,0.007158039553,50.09934321,50.09420953,0.71719012,-6.782230391e-08,3.488519338e-08,0.01431682677,1.359041545e-05,-23.77717388,0.06473532105,-172.7345471,-172.7345471,1.138432088,-0.06421555321,-0.008186850239,43.96630765,43.96036551,-0.7228229643,6.729377549e-08,-3.51591833e-08,0.01644260588,-1.02941734e-07,
3280000,-30.35254689,0.03036495595,2.779402124,2.779402124,1.062631721,0.03032923566,0.001472417821,53.12777995,53.12754917,0.1565962869,-3.098595086e-07,7.598497904e-09,0.002947553375,6.492188112e-08,-42.76354846,0.007274825442,-143.8449718,-16343.84497,1.014656273,-0.005873865993,-0.004291944024,49.41605418,49.41423352,-0.4241886979,1.143897722e-07,-2.058284393e-08,0.008584342358,1.360357706e-05,-42.85496537,0.007198661153,43.06533555,-16516.93466,1.014501715,0.005259165684,0.00491547543,50.52868423,50.52624242,0.4967467481,-9.76812605e-08,2.41035672e-08,0.009831460333,1.355573576e-05,-23.74663527,0.06496332372,-172.4061748,-172.4061748,1.138953531,-0.0643935816,-0.008584874966,43.95063013,43.94409823,-0.7577068774,6.403907625e-08,-3.676609602e-08,0.01724251738,-9.792745485e-08,
3288000,-30.49002635,0.0298881258,2.646991151,2.646991151,1.061617895,0.02985623605,0.001380301758,53.07750031,53.0772977,0.1466563828,-3.300557883e-07,7.098871127e-09,0.002763071769,2.634224729e-08,-42.81659175,0.007230534666,177.0212392,-16382.97876,1.014566392,-0.00722076525,0.0003757402815,49.28310014,49.28308622,0.03703721771,-1.306922902e-06,1.792778673e-09,0.0007515198529,1.361903792e-05,-42.89508178,0.00716549028,3.903382375,-16556.09662,1.01443441,0.00714886822,0.0004877849284,50.72003408,50.72000994,0.04948345352,-9.782014916e-07,2.395236079e-09,0.0009756199492,1.354717258e-05,-23.70629057,0.06526577077,-172.132265,-172.132265,1.139645621,-0.06465140485,-0.008934018422,43.92791503,43.92084425,-0.7881364256,6.141676298e-08,-3.814957663e-08,0.0179444735,-7.807851323e-08,
3296000,-30.65791589,0.02931596573,2.648606751,2.648606751,1.060402695,0.02928464827,0.001354703858,53.01680537,53.01661044,0.1437671706,-3.358715378e-07,6.942128599e-09,0.002711738254,-2.023850477e-08,-42.89011022,0.007169592779,137.846827,-16422.15317,1.014442734,-0.00531520153,0.004811620654,49.47130222,49.46901146,0.4760767063,-1.014275642e-07,2.298845907e-08,0.009623735998,1.362714156e-05,-42.91651666,0.007147829209,-34.88056672,-16594.88057,1.014398577,0.005863692286,-0.004087612404,50.58981788,50.58812723,-0.4135904437,1.167514904e-07,-1.997116612e-08,0.008175642514,1.355273684e-05,-23.64926573,0.06569566503,-171.9093192,-171.9093192,1.140630119,-0.06504176732,-0.009246021185,43.89352354,43.88595548,-0.8150586766,5.92439564e-08,-3.93569834e-08,0.0185721985,-4.156729944e-08,
3304000,-30.8232479,0.02876322675,2.738958658,2.738958658,1.059230102,0.02873036804,0.00137446925,52.9580161,52.95781568,0.145698318,-3.306172848e-07,7.018343678e-09,0.002751214644,-4.912976149e-08,-42.90144859,0.00716023985,98.34823772,-16461.65176,1.014423757,-0.001039589771,0.007084369261,49.89615419,49.89114603,0.7069308463,-6.814016186e-08,3.405312912e-08,0.01416946498,1.361473552e-05,-43.00758939,0.007073274789,-74.00034194,-16634.00034,1.014247325,0.001949618182,-0.006799279755,50.19533361,50.19069271,-0.6825552708,7.057359947e-08,-3.287894833e-08,0.0135992399,1.357793523e-05,-23.58817838,0.06615932737,-171.8586444,-171.8586444,1.141692966,-0.06549255372,-0.009369205168,43.85381578,43.84605084,-0.8252173152,5.837296601e-08,-3.975103355e-08,0.01882079,5.728807108e-09,
3312000,-30.98765362,0.02822391913,3.02485284,3.02485284,1.058087289,0.02818459585,0.001489351396,52.90019394,52.89995889,0.1576988765,-3.047201716e-07,7.578066339e-09,0.002981077487,-6.733236088e-08,-42.94107612,0.007127647178,59.26069046,-16500.73931,1.01435763,0.003643173732,0.006126225548,50.36563572,50.36185526,0.6170875187,-7.787230701e-08,2.965354134e-08,0.01225307359,1.358744114e-05,-43.05185735,0.007037317295,-113.1422127,-16673.14221,1.014174384,-0.002765769073,-0.006471039804,49.72419745,49.72003322,-0.6435124972,7.467458506e-08,-3.092336802e-08,0.01294272058,1.359140709e-05,-23.52254934,0.06666110879,-171.9444161,-171.9444161,1.142844382,-0.06600333615,-0.009341468938,43.80884584,43.80113368,-0.8219865238,5.846084738e-08,-3.949976401e-08,0.01876632988,5.546122755e-08,
3320000,-31.14675721,0.02771163431,3.166336672,3.166336672,1.057002912,0.02766932942,0.001530648673,52.84566388,52.84541588,0.1618998599,-2.960980688e-07,7.761193673e-09,0.00306365003,-6.840500739e-08,-42.94765206,0.007122253006,20.26211598,-16539.73788,1.014346687,0.006681514627,0.002466546204,50.67264164,50.67202501,0.2499824626,-1.917663958e-07,1.198371826e-08,0.004933342659,1.353888891e-05,-43.11913566,0.006983018892,-152.4880619,-16712.48806,1.014064249,-0.006193341437,-0.003225689802,49.38448436,49.38345659,-0.3186069607,1.504619854e-07,-1.527345563e-08,0.006451694204,1.360472235e-05,-23.46431655,0.0671095262,-172.1972114,-172.1972114,1.143874395,-0.0664881748,-0.009111043738,43.76617776,43.75884755,-0.8009849344,5.984911053e-08,-3.839780472e-08,0.01830452536,9.894096304e-08,
3328000,-31.30821977,0.02720125936,3.40450374,3.40450374,1.055923714,0.02715325357,0.001615342439,52.79110567,52.79082976,0.1706768206,-2.801962186e-07,8.162277545e-09,0.003233077058,-4.18977391e-08,-43.01170847,0.00706992125,-18.76926447,-16578.76926,1.014240522,0.00669395697,-0.002274802534,50.67390329,50.6733788,-0.230555385,2.074252125e-07,-1.102585011e-08,0.004549832485,1.353758828e-05,-43.15974035,0.006950450948,168.6470312,-16751.35297,1.013998196,-0.006814452109,0.001368214471,49.32316829,49.32298361,0.1349753603,-3.543091095e-07,6.45492662e-09,0.002736561142,1.361772131e-05,-23.42414159,0.06742064772,-172.5386773,-172.5386773,1.144589621,-0.06684978002,-0.008755035696,43.73436101,43.72759667,-0.7691696337,6.217484106e-08,-3.678399918e-08,0.01759002763,1.280051894e-07,
3336000,-31.50403843,0.02659488265,3.534165314,3.534165314,1.054642989,0.02654430498,0.001639407331,52.72680429,52.72652047,0.1730028511,-2.757660695e-07,8.253674739e-09,0.003281135368,-3.882072984e-08,-43.04565592,0.007042343491,-57.59678512,-16617.59679,1.01418458,0.00377380997,-0.00594583553,50.37879711,50.37523506,-0.5990754358,7.963657567e-08,-2.858088036e-08,0.01189226085,1.356183109e-05,-43.2141964,0.006907011515,129.1970342,-16790.80297,1.0139101,-0.004365156606,0.005352776465,49.56539392,49.56255357,0.5306198548,-8.991053736e-08,2.531497985e-08,0.01070606368,1.360262085e-05,-23.40777825,0.06754778115,-172.9862636,-172.9862636,1.144882021,-0.06704231472,-0.008248077058,43.71739805,43.71139637,-0.7243750391,6.586134764e-08,-3.455871347e-08,0.01657176616,1.335769865e-07,
3344000,-31.75389795,0.02584074929,3.444265962,3.444265962,1.053052413,0.02579407343,0.001552449753,52.64769582,52.64744171,0.1635742415,-2.909637918e-07,7.785182145e-09,0.003106974169,-7.000025077e-08,-43.10753,0.006992355495,-96.75113025,-16656.75113,1.014083186,-0.0008220002456,-0.006943871468,49.91787145,49.91305786,-0.6932136099,6.865730976e-08,-3.29929344e-08,0.01388842198,1.357962385e-05,-43.23294455,0.006892119085,89.92005229,-16830.07995,1.0138799,9.616920181e-06,0.006892112375,50.00096166,49.99621167,0.6891917558,-6.905796703e-08,3.280151755e-08,0.01378487955,1.358985733e-05,-23.41605149,0.06748347307,-173.3931647,-173.3931647,1.144734106,-0.06703531847,-0.007764355357,43.71796668,43.71264822,-0.6819064838,6.979576038e-08,-3.245478099e-08,0.01559975228,1.169173329e-07,
3352000,-32.06887837,0.02492046153,3.705474071,3.705474071,1.051114726,0.02486836402,0.00161055085,52.55025034,52.54997738,0.1693740077,-2.803298584e-07,8.041978092e-09,0.003223103342,-1.950551886e-07,-43.24732381,0.006880718796,-136.0373189,-16696.03732,1.013856782,-0.004952687064,-0.00477652405,49.5071833,49.50492421,-0.4729453135,1.003934076e-07,-2.245572329e-08,0.009553500405,1.360759616e-05,-43.27103004,0.006861964987,50.99768736,-16869.00231,1.013818754,0.004318589732,0.00533257407,50.4337197,50.43085137,0.5378778275,-8.827393357e-08,2.553875747e-08,0.01066565035,1.354828363e-05,-23.44508326,0.06725829242,-173.6934763,-173.6934763,1.144216329,-0.06685127582,-0.007388154068,43.73409942,43.72928229,-0.6490936403,7.314906304e-08,-3.081935006e-08,0.01484345515,8.287385757e-08,
3360000,-32.47246082,0.02378904233,4.326852973,4.326852973,1.048737503,0.02372124079,0.001794789803,52.429753,52.42941484,0.1883061242,-2.515454173e-07,8.919598357e-09,0.003591612166,-4.354823399e-07,-43.2624756,0.006868726437,-175.0955811,-16735.09558,1.013832464,-0.006843578007,-0.0005872332881,49.32029405,49.32026004,-0.05792772993,8.177006529e-07,-2.743894215e-09,0.001174521989,1.362257123e-05,-43.2978325,0.006840823338,12.05275903,-16907.94724,1.013775885,0.00669002243,0.00142844805,50.67350664,50.67329983,0.1447751277,-3.271801126e-07,6.857642028e-09,0.002857029801,1.354970555e-05,-23.47664602,0.06701433292,-173.8686806,-173.8686806,1.143655654,-0.06663099142,-0.007157639253,43.75343699,43.74891402,-0.629103141,7.529376266e-08,-2.979906982e-08,0.01437985731,4.757552284e-08,
3368000,-32.93182573,0.0225636167,5.901666523,5.901666523,1.046168972,0.02244402562,0.002320024215,52.29591988,52.29535635,0.2427765877,-1.946441008e-07,1.147241508e-08,0.004642411959,-7.3784051e-07,-43.29117468,0.006846068907,145.6260555,-16774.37394,1.013786521,-0.005650542184,0.003865233823,49.43812905,49.43665176,0.3821863495,-1.236439519e-07,1.806022765e-08,0.007730829979,1.36054084e-05,-43.37261717,0.006782177338,-26.96460344,-16946.9646,1.013656979,0.006044865294,-0.00307531023,50.608157,50.60719969,-0.3112799961,1.518087613e-07,-1.470954574e-08,0.006150903389,1.35521543e-05,-23.50631121,0.06678584724,-173.9418892,-173.9418892,1.143130807,-0.06641287289,-0.00704838314,43.7726028,43.76821518,-0.619754622,7.624796804e-08,-2.928652363e-08,0.01415992449,2.378127966e-08,
3376000,-33.37215342,0.021448273,8.61711543,8.61711543,1.043836769,0.02120615777,0.003213609729,52.16653732,52.16545889,0.3354331612,-1.405438022e-07,1.581334292e-08,0.006430177523,-1.084962743e-06,-43.32427541,0.006820029131,106.2521569,-16813.74784,1.013733723,-0.001908688505,0.006547496127,49.80950292,49.80523243,0.6522294699,-7.227985554e-08,3.074808773e-08,0.01309560137,1.359221677e-05,-43.42439569,0.006741867537,-66.21456219,-16986.21456,1.013575258,0.002719081061,-0.006169228158,50.27263906,50.26881246,-0.6202677395,7.600435887e-08,-2.924131421e-08,0.01233901716,1.356382733e-05,-23.52998673,0.06660405392,-173.9540458,-173.9540458,1.142713399,-0.06623358474,-0.007015144446,43.78836726,43.78401957,-0.6170396932,7.640197605e-08,-2.908913426e-08,0.01409280599,1.513565522e-08,
3384000,-33.74121489,0.0205560306,12.18524619,12.18524619,1.041974898,0.02009290896,0.00433882515,52.05045182,52.04849053,0.4518495286,-1.040868687e-07,2.125120745e-08,0.008681318594,-1.36757725e-06,-43.37210435,0.006782577773,67.37093124,-16852.62907,1.013657791,0.002609689447,0.00626042189,50.26164149,50.2577018,0.6292977828,-7.473664115e-08,2.959688322e-08,0.01252141981,1.359094298e-05,-43.504492,0.006679983658,-105.0196739,-17025.01967,1.013449812,-0.001731122471,-0.00645177469,49.82719409,49.82304609,-0.6429228241,7.315279658e-08,-3.023769075e-08,0.01290412519,1.358346967e-05,-23.53417633,0.06657193545,-173.9932442,-173.9932442,1.14263967,-0.06620642645,-0.006966468678,43.79075214,43.78646436,-0.6127898409,7.674997109e-08,-2.882048825e-08,0.01399496054,2.647792065e-08,
3392000,-33.95294094,0.02006101732,16.80852664,16.80852664,1.040943401,0.01920393992,0.00580112984,51.95792801,51.95442846,0.6030314571,-7.780801221e-08,2.829464541e-08,0.01160693082,-1.532918372e-06,-43.40105768,0.006760006536,28.30405953,-16891.69594,1.01361203,0.00595180558,0.003205261098,50.59873798,50.59769824,0.3243724907,-1.44650611e-07,1.521977751e-08,0.006410815155,1.356029356e-05,-43.54041184,0.006652416135,-144.2388193,-17064.23882,1.013393934,-0.005398169301,-0.00388772538,49.46308952,49.46159424,-0.384603211,1.219976267e-07,-1.80458438e-08,0.007775794875,1.359623894e-05,-23.53162546,0.06659148919,-174.0609565,-174.0609565,1.142684555,-0.06623406201,-0.006890244049,43.78831512,43.78412086,-0.6060540586,7.741995671e-08,-2.843646793e-08,0.01384186885,4.696728825e-08,
3400000,-33.97621075,0.02000734507,21.49907332,21.49907332,1.040831622,0.01861530393,0.007332415435,51.89673671,51.89115276,0.7612797144,-6.148893303e-08,3.56357146e-08,0.01467070346,-1.549775183e-06,-43.43642777,0.006732534874,-11.10947468,-16931.10947,1.013556338,0.006606372652,-0.00129725333,50.66502958,50.66485904,-0.1314562727,3.560901007e-07,-6.153504589e-09,0.002594624266,1.353649567e-05,-43.57418546,0.006626599554,176.4455618,-17103.55444,1.013341609,-0.006613852257,0.0004108284035,49.34296045,49.34294379,0.04054474604,-1.154533742e-06,1.897910808e-09,0.0008216928891,1.363382777e-05,-23.53928098,0.066532823,-174.2697159,-174.2697159,1.142549893,-0.06620035414,-0.006643014909,43.79126053,43.78736162,-0.5843468716,8.010700434e-08,-2.735343915e-08,0.01334510347,6.488809547e-08,
3408000,-33.82930358,0.02034861341,26.03422643,26.03422643,1.04154256,0.01828388069,0.008931168719,51.86228935,51.8540108,0.9266175193,-5.039878172e-08,4.327340333e-08,0.01786973669,-1.424663761e-06,-43.4548873,0.006718241867,-49.77586751,-16969.77587,1.013527364,0.004338501764,-0.005129539573,50.43572912,50.43307495,-0.5174202611,9.025621456e-08,-2.416373011e-08,0.01025954221,1.352193772e-05,-43.62473858,0.006588143815,137.2669792,-17142.73302,1.013263671,-0.004839147341,0.004470603085,49.5184253,49.51644587,0.4427559686,-1.054765998e-07,2.067687822e-08,0.008941594269,1.361320413e-05,-23.55768506,0.06639199933,-174.4921389,-174.4921389,1.142226715,-0.06608547004,-0.006372458307,43.80134673,43.79775821,-0.5606701529,8.329388297e-08,-2.61835171e-08,0.01280134363,7.202993407e-08,
3416000,-33.54951608,0.02101474846,29.88915893,29.88915893,1.042931696,0.01821959891,0.01047214728,51.85556396,51.84418409,1.086319603,-4.288887486e-08,5.06127443e-08,0.02095354805,-1.228053412e-06,-43.56016854,0.006637301914,-88.51464282,-17008.51464,1.0133633,0.0001720486194,-0.006635071663,50.01720706,50.01280333,-0.663706307,7.019825637e-08,-3.092275747e-08,0.01327072795,1.35184772e-05,-43.68591843,0.006541902675,97.90030696,-17182.09969,1.013169962,-0.0008991835584,0.00647981169,49.91016619,49.90597511,0.6467903222,-7.20342032e-08,3.013462439e-08,0.01296017803,1.358582291e-05,-23.5907382,0.06613983238,-174.7120416,-174.7120416,1.141648257,-0.06585834716,-0.006095534196,43.82131391,43.81802919,-0.5365356538,8.683677434e-08,-2.499774632e-08,0.01224463226,6.359780453e-08,
3424000,-33.21938269,0.02182885045,33.12864199,33.12864199,1.044631965,0.01828047514,0.01192991789,51.86181735,51.84704733,1.237651774,-3.755674167e-08,5.752873763e-08,0.02387121037,-1.029072996e-06,-43.59265437,0.006612524306,-127.7092595,-17047.70926,1.013313082,-0.0040445829,-0.005231331271,49.59718196,49.59446732,-0.5189128652,8.957605617e-08,-2.412019496e-08,0.01046312005,1.358134194e-05,-43.69854264,0.006532401471,59.00366874,-17220.99633,1.013150709,0.003364076935,0.005599576355,50.3375326,50.33437593,0.5637264181,-8.245518831e-08,2.620322605e-08,0.01119963062,1.357378848e-05,-23.63310328,0.06581802341,-174.8770248,-174.8770248,1.140910497,-0.06555510274,-0.00587713456,43.84799824,43.84494307,-0.5176075426,8.980195251e-08,-2.405952073e-08,0.0118054103,4.549939497e-08,
3432000,-32.86037014,0.02275000482,35.63583467,35.63583467,1.046559232,0.01848975982,0.01325486708,51.88346986,51.86522963,1.375645432,-3.37105891e-08,6.37939308e-08,0.02652346171,-8.622926438e-07,-43.67393567,0.006550933889,-166.8088504,-17086.80885,1.013188263,-0.006378082022,-0.001494926263,49.36623542,49.36601475,-0.1476034383,3.141784395e-07,-6.844934972e-09,0.002989980841,1.363300701e-05,-43.73047741,0.006508428373,19.94136707,-17260.05863,1.013102131,0.006118196876,0.002219753787,50.61558291,50.61508408,0.224715568,-2.063667343e-07,1.042091883e-08,0.004439695638,1.355095197e-05,-23.68406793,0.06543296548,-174.9930814,-174.9930814,1.140028405,-0.06518328418,-0.005710729831,43.88074513,43.87785863,-0.5033040752,9.213876899e-08,-2.334013154e-08,0.0114705706,2.169461738e-08,
