Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1416000,-27.8716493,0.04040336484,-4.070342832,-364.0703428,1.084209059,0.04030145372,-0.002867877067,54.19935072,54.19845627,-0.3113773219,3.609689941e-07,-3.499805081e-08,0.005745132673,8.295881468e-08,-30.86150295,0.02863682413,7.500811971,-7552.499188,1.058962137,0.02839177916,0.003738257968,52.92210069,52.92061919,0.3959865885,-2.838418319e-07,4.450792582e-08,0.007482652217,1.357218988e-05,-31.13834028,0.02773850088,-165.4156564,-7365.415656,1.057059754,-0.02684471128,-0.006984690927,47.38583306,47.38120309,-0.6623957822,1.696833852e-07,-7.44516688e-08,0.01398013851,1.361969231e-05,-25.18248168,0.05506503456,-158.4512578,-158.4512578,1.116547776,-0.05121628843,-0.02022498036,45.12980201,45.09270221,-1.829545504,6.143468879e-08,-2.056364482e-07,0.04057298442,8.275442984e-08,
1424000,-27.91175923,0.04021721922,-4.284539559,-364.2845396,1.083804836,0.04010482533,-0.003004614293,54.17800283,54.17702148,-0.3260895315,3.427467028e-07,-3.644575901e-08,0.006018963808,4.075867364e-08,-30.93176769,0.02840610025,-31.5399421,-7591.539942,1.058473196,0.02420982932,-0.0148590274,52.48048711,52.45729065,-1.560187564,7.163633035e-08,-1.743760976e-07,0.02974205386,1.356982513e-05,-31.2297909,0.0274479842,155.2576991,-7404.742301,1.056445277,-0.02492824341,0.01148801624,47.56811932,47.5555498,1.093461662,-1.02213105e-07,1.222119583e-07,0.02299335549,1.362315467e-05,-25.22133661,0.05481926013,-158.6545666,-158.6545666,1.115997413,-0.05105881732,-0.01995365767,45.14399843,45.10787676,-1.805560244,6.190107037e-08,-2.018004479e-07,0.04002760434,2.213961991e-08,
1432000,-27.95798723,0.0400037439,-4.207892599,-364.2078926,1.083341458,0.03989590897,-0.002935297844,54.15533594,54.15439977,-0.3184281662,3.49032315e-07,-3.53906541e-08,0.005880005458,1.836468224e-08,-31.01817315,0.02812492302,-70.67863078,-7630.678631,1.057877651,0.009305591265,-0.02654086031,50.93863241,50.86690642,-2.702240418,4.112947141e-08,-3.003316481e-07,0.05312374211,1.358059051e-05,-31.30293251,0.02721782231,116.0480608,-7443.951939,1.055958719,-0.01195202397,0.02445319967,48.81961156,48.76124555,2.386504893,-4.657091647e-08,2.652402587e-07,0.04894265654,1.362498481e-05,-25.24944891,0.05464212176,-158.5055719,-158.5055719,1.115600923,-0.05084193732,-0.02002146049,45.16363991,45.12725823,-1.812438745,6.13216421e-08,-2.014375596e-07,0.04016283763,-4.298011723e-08,
1440000,-27.95181393,0.04003218579,-4.208511754,-364.2085118,1.083403183,0.03992424245,-0.002937816218,54.15840965,54.15747182,-0.3187201713,3.467752467e-07,-3.5226313e-08,0.005885063697,2.40351683e-08,-31.10388043,0.02784876745,-109.7363422,-7669.736342,1.057293076,-0.009404315936,-0.02621283445,49.06896395,49.00156653,-2.5709338,4.298993075e-08,-2.841505713e-07,0.05246635939,1.360075765e-05,-31.36184503,0.0270338406,76.8435969,-7483.156403,1.05556995,0.006153172421,0.0263242665,50.61869543,50.54858454,2.663255204,-4.149969026e-08,2.943543267e-07,0.05268703818,1.361528821e-05,-25.23269554,0.05474761732,-158.223071,-158.223071,1.115837036,-0.0508405694,-0.02031103407,45.1638176,45.12637623,-1.838637682,6.011204227e-08,-2.032140803e-07,0.04074419076,-8.409715313e-08,
1448000,-27.98388087,0.0398846657,-4.372808159,-364.3728082,1.083083072,0.03976856343,-0.003041039483,54.14152029,54.14051574,-0.3298115518,3.332619313e-07,-3.625078643e-08,0.006091769672,1.133848793e-09,-31.18592579,0.02758695143,-148.9614912,-7708.961491,1.056739163,-0.02363707787,-0.01422422016,47.6913298,47.67201351,-1.357227336,8.098395298e-08,-1.491777896e-07,0.02847010721,1.36208613e-05,-31.43952,0.02679316386,37.59161349,-7522.408387,1.055061602,0.02123033886,0.016344612,52.16849214,52.14060122,1.705660241,-6.444052109e-08,1.874753167e-07,0.03271270758,1.360524984e-05,-25.21412533,0.05486479155,-158.0480919,-158.0480919,1.11609935,-0.05088698215,-0.0205100073,45.15965382,45.12147875,-1.856471968,5.920565277e-08,-2.040515818e-07,0.04114386362,-1.226128259e-07,
1456000,-28.08345294,0.03943005227,-4.548188203,-364.5481882,1.082097201,0.03930588679,-0.003126705281,54.09136328,54.09030239,-0.3387755725,3.226611437e-07,-3.703146082e-08,0.00626314806,-9.565432749e-08,-31.27674747,0.02729999872,171.750578,-7748.249422,1.056132412,-0.02701752111,0.003917075826,47.36936161,47.36790589,0.3713641321,-2.943464492e-07,4.059370695e-08,0.007839994722,1.363690591e-05,-31.49333506,0.02662767496,-1.574227426,-7561.574227,1.054712209,0.02661762497,-0.0007315153536,52.73454821,52.73449169,-0.07720692294,1.415801971e-06,-8.439466639e-09,0.00146406878,1.359141703e-05,-25.2027488,0.05493669898,-157.6723076,-157.6723076,1.116260358,-0.05081788646,-0.02087063272,45.16597724,45.12644354,-1.889336954,5.785612431e-08,-2.065228814e-07,0.04186762364,-1.635962468e-07,
1464000,-28.22022905,0.03881401304,-4.054381797,-364.0543818,1.080762753,0.03871687679,-0.002744277703,54.02759313,54.02677692,-0.2969763616,3.660641279e-07,-3.228501088e-08,0.005496836542,-2.181655052e-07,-31.3569952,0.02704893935,132.4375064,-7787.562494,1.05560185,-0.01825223595,0.0199624899,48.20819512,48.16976282,1.924584921,-5.648615015e-08,2.092262319e-07,0.03995421211,1.363744409e-05,-31.55245219,0.02644705939,-40.65862483,-7600.658625,1.054331014,0.02006287255,-0.01723160165,52.04674282,52.01581883,-1.793886468,6.060160148e-08,-1.950176904e-07,0.03448732536,1.357409857e-05,-25.15949151,0.05521097599,-157.0153289,-157.0153289,1.116874719,-0.05082774108,-0.02155904929,45.16521983,45.12303695,-1.951568428,5.570514018e-08,-2.121596735e-07,0.04324993528,-1.649926727e-07,
1472000,-28.27200204,0.03858334692,-2.990302619,-362.9903026,1.080263529,0.038530811,-0.002012774998,54.00747615,54.00703725,-0.2177321609,4.965805884e-07,-2.35415419e-08,0.004031551665,-2.862950774e-07,-31.41921151,0.02685588228,93.19271384,-7826.807286,1.055194049,-0.001495725887,0.02681419805,49.85075794,49.77912362,2.671501348,-4.047221039e-08,2.888469056e-07,0.05366710287,1.362217771e-05,-31.63392619,0.02620014473,-79.74768918,-7639.747689,1.053810122,0.004663186465,-0.02578182065,50.46819069,50.40113971,-2.600651499,4.157479948e-08,-2.811865091e-07,0.05159906134,1.358196683e-05,-25.031835,0.05602840379,-156.3836666,-156.3836666,1.118707817,-0.05133594451,-0.02244555262,45.11942007,45.07374017,-2.029781869,5.326757829e-08,-2.194631914e-07,0.04503247036,-8.502588689e-08,
1480000,-28.22342351,0.03879974081,-2.010167675,-362.0101677,1.080731857,0.03877586415,-0.00136097259,54.0340008,54.03380003,-0.147298788,7.300611577e-07,-1.584008799e-08,0.002726049028,-2.475757017e-07,-31.46395404,0.02671789863,53.9382459,-7866.061754,1.054902682,0.01572767483,0.02159829511,51.59714158,51.54900151,2.22833178,-4.825902707e-08,2.396283903e-07,0.04322744797,1.360093111e-05,-31.7106599,0.02596970433,-118.7886751,-7678.788675,1.053324223,-0.01250650207,-0.02275989782,48.76542957,48.7149177,-2.218989642,4.846220175e-08,-2.386237636e-07,0.04555051608,1.359744351e-05,-24.84712432,0.05723264062,-156.3165179,-156.3165179,1.121414133,-0.05241241798,-0.02298942351,45.02229005,44.97446327,-2.074669703,5.183337065e-08,-2.231040125e-07,0.04612994914,4.907471933e-08,
1488000,-28.15240356,0.03911828639,-1.44764615,-361.4476461,1.081421648,0.03910580088,-0.0009882649674,54.069726,54.06962006,-0.1070340104,9.992988841e-07,-1.14482472e-08,0.001979559136,-1.5690031e-07,-31.5231325,0.0265364837,14.8408493,-7905.159151,1.054519729,0.02565125372,0.006796922104,52.6325314,52.62766217,0.7159163782,-1.494014809e-07,7.657367636e-08,0.01360342353,1.35798632e-05,-31.79846965,0.02570848695,-158.0895246,-7718.089525,1.052773706,-0.02385151267,-0.009593312487,47.67062241,47.66183882,-0.9150746238,1.168855133e-07,-9.787543661e-08,0.01919931431,1.361997739e-05,-24.69035752,0.05827497878,-156.7973403,-156.7973403,1.123762197,-0.05356152667,-0.02295944278,44.91869597,44.87109194,-2.067451546,5.173469112e-08,-2.211324819e-07,0.04607535623,1.673848406e-07,
1496000,-28.08221607,0.03943566752,-1.260619928,-361.2606199,1.082109373,0.03942612276,-0.0008675923065,54.10443098,54.10434928,-0.09402726292,1.131448377e-06,-1.000327786e-08,0.001737887327,-6.975495388e-08,-31.58328031,0.02635335937,-24.23996928,-7944.239969,1.054133313,0.02402988734,-0.0108196148,52.46185856,52.44956301,-1.135756919,9.367056654e-08,-1.208297646e-07,0.02165426848,1.35687937e-05,-31.87978896,0.02546892133,162.7091063,-7757.290894,1.05226908,-0.02431793112,0.007569952421,47.62607202,47.62060753,0.7214394397,-1.474648989e-07,7.675177338e-08,0.01514973196,1.363348302e-05,-24.58201724,0.05900640255,-157.515168,-157.515168,1.125412974,-0.05452078352,-0.02256634011,44.83230772,44.78639792,-2.028392543,5.244891795e-08,-2.157945854e-07,0.04529037022,2.342332275e-07,
1504000,-28.0248747,0.03969687001,-1.105712028,-361.105712,1.082675707,0.03968947818,-0.00076603517,54.13298126,54.13291753,-0.08306633674,1.273934905e-06,-8.790171607e-09,0.001534488451,-1.402348977e-08,-31.6707603,0.02608927345,-63.26820863,-7983.268209,1.053576314,0.01173533686,-0.02330090251,51.18681693,51.13124988,-2.384431501,4.438001499e-08,-2.523231781e-07,0.04663354616,1.358035553e-05,-31.95958351,0.02523601777,123.3757458,-7796.624254,1.051778724,-0.01388302198,0.0210741143,48.63130737,48.58811381,2.04920798,-5.164000278e-08,2.168494544e-07,0.04217508809,1.36333353e-05,-24.50804039,0.05951110039,-158.1946832,-158.1946832,1.126553541,-0.0552531622,-0.02210563585,44.76642084,44.7224232,-1.98426261,5.33301919e-08,-2.099768636e-07,0.04436840556,2.713388295e-07,
1512000,-27.97694422,0.03991653081,-1.1766634,-361.1766634,1.083152209,0.03990811362,-0.0008196942218,54.1566944,54.15662139,-0.08892542675,1.183702003e-06,-9.360397642e-09,0.001642004698,1.16938784e-08,-31.74974997,0.02585309259,-102.3978544,-8022.397854,1.053078427,-0.005550626719,-0.02525020672,49.44835105,49.38533349,-2.495647806,4.217790887e-08,-2.626948972e-07,0.05053418961,1.360252881e-05,-32.01939105,0.02506284958,84.15653421,-7835.843466,1.051414288,0.002551673918,0.02493261698,50.25566083,50.19321744,2.504469704,-4.202933881e-08,2.636235008e-07,0.04989657631,1.362438627e-05,-24.44163491,0.0599678191,-158.9908049,-158.9908049,1.127586737,-0.05598133252,-0.02149952875,44.70097054,44.65940553,-1.927242981,5.461750635e-08,-2.028639199e-07,0.04315424619,2.960804092e-07,
1520000,-27.96607167,0.03996652751,-1.287686161,-361.2876862,1.083260696,0.03995643445,-0.0008981466438,54.16193621,54.16184855,-0.09744621812,1.074512705e-06,-1.020332059e-08,0.001799167139,-1.156826938e-08,-31.83575293,0.02559837243,-141.6373278,-8061.637328,1.052541728,-0.02007163172,-0.01588729906,48.03281811,48.00855712,-1.526452858,6.859510849e-08,-1.598306038e-07,0.03179543293,1.362595467e-05,-32.08401454,0.02487707257,44.86673315,-7875.133267,1.051023459,0.01763161421,0.01754978405,51.79424405,51.76232932,1.817960482,-5.759597112e-08,1.903535507e-07,0.03512130357,1.360438467e-05,-24.4255367,0.06007906498,-159.966801,-159.966801,1.127838551,-0.05644393823,-0.0205809593,44.65932435,44.62126523,-1.84335045,5.680265486e-08,-1.930120631e-07,0.04131103053,2.923499059e-07,
1528000,-28.00378882,0.03979335525,-1.33802471,-361.3380247,1.082884982,0.03978250489,-0.0009292072408,54.14306855,54.14297476,-0.1007796741,1.033531762e-06,-1.049710949e-08,0.001861361969,-8.566724073e-08,-31.93199088,0.02531631298,179.0681754,-8100.931825,1.051947751,-0.02531296499,0.0004117113499,47.53119665,47.53118052,0.0391633534,-2.659603561e-06,4.079215498e-09,0.0008239507829,1.363023148e-05,-32.13747008,0.02472444184,5.772450225,-7914.22755,1.050702474,0.02459906877,0.002486732754,52.52192836,52.521278,0.2613725411,-3.985077917e-07,2.722430099e-08,0.004976507638,1.358535296e-05,-24.47175907,0.05976020058,-160.892667,-160.892667,1.127116935,-0.05646783336,-0.01956183448,44.65697674,44.6225937,-1.752056672,5.944955768e-08,-1.824924607e-07,0.03926389137,2.366567596e-07,
1536000,-28.04654252,0.0395979656,-0.8584482939,-360.8584483,1.082461228,0.03959352116,-0.0005932641901,54.12257804,54.12253983,-0.06431878129,1.610983562e-06,-6.664486963e-09,0.001188391777,-1.578277317e-07,-32.00964248,0.02509099454,139.7850293,-8140.214971,1.051473511,-0.01916016972,0.0162001822,48.12048824,48.09521828,1.559284258,-6.645132141e-08,1.615675764e-07,0.03242077516,1.363252104e-05,-32.1951426,0.02456082044,-33.33535147,-7953.335351,1.050358487,0.02051979071,-0.01349711412,52.09457763,52.07558475,-1.406588722,7.366510037e-08,-1.457457995e-07,0.0270105219,1.356684576e-05,-24.56010537,0.05915544578,-161.4535909,-161.4535909,1.125749669,-0.05608328637,-0.01881573159,44.69128683,44.65945396,-1.686502287,6.143869486e-08,-1.747494633e-07,0.03776361191,1.548270303e-07,
1544000,-28.03372217,0.03965645526,-0.1576740668,-360.1576741,1.08258806,0.03965630509,-0.000109131715,54.12938668,54.12938538,-0.01183307442,8.711144939e-06,-1.21974889e-09,0.0002186072193,-1.757023568e-07,-32.06282687,0.0249378298,100.6156338,-8179.384366,1.051151261,-0.004594035743,0.02451102183,49.54297062,49.48347399,2.427290543,-4.24669501e-08,2.502042022e-07,0.0490525492,1.361820015e-05,-32.29171018,0.02428927158,-72.37150604,-7992.371506,1.049787854,0.007355857438,-0.0231486517,50.74063686,50.68628035,-2.34802336,4.390059662e-08,-2.420333706e-07,0.04632463348,1.357208824e-05,-24.62720631,0.058700214,-161.6552673,-161.6552673,1.124721613,-0.05571707173,-0.0184749301,44.7240592,44.69334867,-1.657122959,6.220396972e-08,-1.708156154e-07,0.03707761911,8.926527114e-08,
1552000,-27.95563852,0.04001456259,0.3948578532,-359.6051421,1.083364937,0.04001361237,0.0002757609608,54.16814339,54.16813513,0.02992282537,-3.427092422e-06,3.068534516e-09,0.0005524064156,-1.321294664e-07,-32.12379254,0.0247634057,61.28064008,-8218.71936,1.050784406,0.01189930806,0.02171710684,51.20368606,51.1553965,2.223257783,-4.612523518e-08,2.279912795e-07,0.04346086503,1.359171212e-05,-32.35268092,0.02411936966,-111.4238676,-8031.423868,1.049430983,-0.008809951943,-0.0224528114,49.12713478,49.07761926,-2.205143888,4.650412549e-08,-2.261337306e-07,0.04493176158,1.357940197e-05,-24.6795704,0.05834739619,-161.81501,-161.81501,1.123925524,-0.05543316797,-0.01820940777,44.74948237,44.71963288,-1.634199561,6.27513864e-08,-1.675843673e-07,0.03654322398,6.180947505e-08,
1560000,-27.86776087,0.04042145635,0.5654361548,-359.4345638,1.084248354,0.04041948801,0.0003989016652,54.21220323,54.21218592,0.04332144513,-2.355009144e-06,4.419757778e-09,0.0007991089899,-7.622633392e-08,-32.17831344,0.02460845387,22.21828792,-8257.781712,1.050458616,0.02278127462,0.009305349474,52.33102933,52.32195807,0.9743382458,-1.04709427e-07,9.940432568e-08,0.01862197597,1.357612059e-05,-32.43969495,0.02387895144,-150.6213624,-8070.621362,1.048926209,-0.02080804141,-0.01171450956,47.96188485,47.94871167,-1.124032211,9.07646582e-08,-1.146764632e-07,0.02344238608,1.360028069e-05,-24.72648948,0.05803306735,-161.9973773,-161.9973773,1.123216783,-0.05519190592,-0.01793573046,44.77109014,44.74211842,-1.610388678,6.335265566e-08,-1.64295717e-07,0.03599267838,3.633834174e-08,
1568000,-27.79639799,0.04075492523,0.6826609113,-359.3173391,1.084972915,0.04075203249,0.0004855704273,54.24833034,54.24830468,0.05277039469,-1.923462532e-06,5.356294109e-09,0.0009727565682,-3.675245054e-08,-32.22771877,0.02446887832,-16.73695227,-8296.736952,1.050165244,0.02343230239,-0.00704650346,52.39933293,52.39412388,-0.738833109,1.373813324e-07,-7.499294733e-08,0.01410144982,1.355933503e-05,-32.52738579,0.02363908763,170.2461883,-8109.753812,1.048422847,-0.02329737967,0.004004817666,47.72333881,47.72180634,0.3824479806,-2.654004783e-07,3.881918787e-08,0.00801411367,1.361827724e-05,-24.81079266,0.05747253679,-162.1725923,-162.1725923,1.121954084,-0.05471288104,-0.01759525881,44.81405997,44.78615358,-1.581271011,6.41900574e-08,-1.605019756e-07,0.03530714037,-4.133627334e-09,
1576000,-27.727966,0.04107728206,0.7960836126,-359.2039164,1.085673811,0.04107331712,0.0005707209017,54.28325793,54.28322244,0.06206586573,-1.62708822e-06,6.267823178e-09,0.001143371063,7.613843853e-09,-32.33052084,0.02418098336,-55.87170652,-8335.871707,1.049560386,0.01356668834,-0.02001661619,51.37476897,51.33360219,-2.056252357,4.9111987e-08,-2.076540145e-07,0.0400566543,1.356717348e-05,-32.60354544,0.02343272135,130.949424,-8149.050576,1.047989978,-0.01535763166,0.01769846263,48.48793236,48.45755126,1.716190667,-5.884348454e-08,1.733123274e-07,0.03541637212,1.361839767e-05,-24.8823406,0.05700106502,-161.9997483,-161.9997483,1.120893169,-0.05421115695,-0.01761453592,44.85917417,44.83118154,-1.584509178,6.373370406e-08,-1.600142564e-07,0.03534390849,-4.543450616e-08,
1584000,-27.64626647,0.04146547802,0.808769412,-359.1912306,1.086518486,0.04146134703,0.0005852943599,54.32547316,54.32543581,0.06370227115,-1.577284509e-06,6.400587967e-09,0.00117260488,6.817438683e-08,-32.39552206,0.02400069938,-94.92878707,-8374.928787,1.049181796,-0.002062080215,-0.0239119509,49.79433368,49.73742279,-2.380008588,4.221690879e-08,-2.39135184e-07,0.04785146586,1.357789427e-05,-32.66769605,0.02326029387,91.6875469,-8188.312453,1.047628439,-0.0006849921947,0.02325020552,49.93158463,49.8776305,2.320585853,-4.329794796e-08,2.331645892e-07,0.0465255833,1.360298335e-05,-24.92485552,0.05672274294,-161.7543003,-161.7543003,1.120267382,-0.05387087248,-0.01775946689,44.88981909,44.86134673,-1.598570556,6.285403237e-08,-1.606189431e-07,0.03563358376,-7.214072269e-08,
1592000,-27.55175214,0.04191914278,0.392742553,-359.6072574,1.087506482,0.04191815798,0.0002873388296,54.37521645,54.37520744,0.03130322341,-3.193655062e-06,3.129436395e-09,0.0005756892688,1.2159295e-07,-32.4922107,0.02373501251,-134.0530929,-8414.053093,1.048624119,-0.01650353915,-0.01705825356,48.37690532,48.34874436,-1.650420047,6.057348739e-08,-1.649952944e-07,0.03413573752,1.359929559e-05,-32.72648313,0.02310339715,52.55303196,-8227.446968,1.047299575,0.0140474859,0.01834216726,51.42427683,51.38967295,1.886202746,-5.300156524e-08,1.885668912e-07,0.03670392586,1.359581485e-05,-24.95706109,0.0565128156,-161.5522664,-161.5522664,1.119795619,-0.0536087753,-0.01788288392,44.91343818,44.88455528,-1.610473952,6.20759484e-08,-1.610018154e-07,0.03588035888,-8.376099317e-08,
1600000,-27.53878014,0.04198179397,-0.0973797292,-360.0973797,1.087642998,0.04198173333,-7.13520925e-05,54.38214328,54.38214273,-0.007774261267,1.279502142e-05,-7.733200685e-10,0.0001429561411,1.145285112e-07,-32.51287981,0.02367859936,-173.1679366,-8453.167937,1.048505747,-0.02351045982,-0.002816797299,47.70297634,47.70221852,-0.2688857184,3.69940955e-07,-2.6746557e-08,0.005636754992,1.362574347e-05,-32.75212824,0.02303528491,13.56142408,-8266.438576,1.047156841,0.02239304035,0.00540149008,52.29052908,52.28747484,0.5651604412,-1.76006373e-07,5.621754866e-08,0.01080871553,1.358160416e-05,-24.97542255,0.056393477,-161.3575069,-161.3575069,1.119527527,-0.0534346012,-0.01802685894,44.92915124,44.89979238,-1.623969033,6.125230063e-08,-1.615391869e-07,0.0361687426,-1.128414657e-07,
1608000,-27.58891783,0.0417401599,-0.5017802961,-360.5017803,1.08711658,0.04173855922,-0.000365543889,54.35565406,54.35563949,-0.03980809899,2.486352204e-06,-3.940084409e-09,0.000732363732,3.758548767e-08,-32.65570878,0.02329241724,147.4180118,-8492.581988,1.047695785,-0.01962669682,0.01254310459,48.07540664,48.06027001,1.206304451,-8.204973015e-08,1.193963409e-07,0.02509982675,1.363141484e-05,-32.84347772,0.02279429235,-25.7672484,-8305.767248,1.046651984,0.02052779688,-0.009909052373,52.09559172,52.08535364,-1.0327696,9.583643306e-08,-1.022203899e-07,0.01982840718,1.35811309e-05,-25.04214125,0.05596196267,-160.9919867,-160.9919867,1.118558703,-0.05291052659,-0.01822683304,44.97642115,44.94637931,-1.643607656,6.021933171e-08,-1.626792805e-07,0.03656818817,-1.429356555e-07,
1616000,-27.6416607,0.04148747129,-0.3931797254,-360.3931797,1.086566362,0.04148649445,-0.0002846964416,54.32821141,54.32820258,-0.03098742778,3.178287996e-06,-3.051857862e-09,0.0005703746178,-4.672799488e-08,-32.70994375,0.02314743175,108.1249546,-8531.875045,1.047391863,-0.007200943526,0.02199886381,49.28539731,49.23771211,2.167508805,-4.543786373e-08,2.134713741e-07,0.04402131441,1.362977695e-05,-32.90986122,0.02262074683,-64.72741289,-8344.727413,1.046288576,0.009657368237,-0.02045564533,50.97474237,50.93209319,-2.084764439,4.724129398e-08,-2.053221322e-07,0.04093223562,1.357953245e-05,-25.05812197,0.05585909582,-160.409523,-160.409523,1.11832788,-0.05262559121,-0.01872927482,45.00221052,44.97047391,-1.689801313,5.82831656e-08,-1.664234107e-07,0.03757579509,-1.439196872e-07,
