Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1128000,-29.53073103,0.03337824121,0.1841329365,0.1841329365,1.069061638,0.03337806884,0.0001072683371,53.45306343,53.4530622,0.01148043262,-1.229002533e-05,1.619829433e-09,0.0002147759575,1.602536546e-07,-37.69896835,0.01303321568,2.218960052,-6117.78104,1.026410647,0.01302344284,0.0005046262799,51.31952876,51.31950261,0.0518031389,-2.723672941e-06,7.309153922e-09,0.001009424025,1.429026763e-05,-37.9951162,0.01259633465,-170.2351186,-5930.235119,1.025514053,-0.01241383947,-0.002136407342,48.77384297,48.7733976,-0.208432761,6.769320092e-07,-2.940878034e-08,0.00427349275,1.436404622e-05,-27.03657175,0.04448067942,-161.1979318,-521.1979318,1.093102627,-0.0421070848,-0.01433611703,45.96022636,45.94127123,-1.319850247,1.069021338e-07,-1.862240167e-07,0.02872907543,-1.437478892e-07,
1136000,-29.54497987,0.03332353048,-0.3774862592,-0.3774862592,1.068944536,0.03332280725,-0.0002195464302,53.44714925,53.44714408,-0.02349434886,5.963186429e-06,-3.291586053e-09,0.0004395809966,1.702058988e-07,-37.79177715,0.01289469703,-38.87772064,-6158.877721,1.026126285,0.01003835752,-0.008093490592,51.0139477,51.00726349,-0.8257909213,1.696569661e-07,-1.156942844e-07,0.01618967309,1.425523445e-05,-38.17463199,0.01233867146,148.4779153,-5971.522085,1.024985632,-0.01051796111,0.006450992766,48.95919436,48.95511872,0.6317144075,-2.217793051e-07,8.850393536e-08,0.01290395007,1.439694954e-05,-27.11204888,0.04409583352,-160.6485996,-520.6485996,1.092259946,-0.04160459819,-0.01461163724,46.00654054,45.9868318,-1.346504008,1.04048099e-07,-1.886468035e-07,0.02928020817,-2.053253179e-07,
1144000,-29.589902,0.03315163101,-0.8873545568,-0.8873545568,1.068576691,0.0331476553,-0.0005134073596,53.42840832,53.42838009,-0.05492140741,2.533100667e-06,-7.640746041e-09,0.001027944462,1.463340342e-07,-37.93245904,0.012687529,-79.77555735,-6199.775557,1.025701142,0.00225209459,-0.0124860507,50.22568253,50.2100243,-1.254051687,1.109375756e-07,-1.744654937e-07,0.02497612188,1.42772581e-05,-38.30100768,0.01216044915,106.8225856,-6013.177414,1.024620292,-0.003519345175,0.01164004868,49.64934706,49.6358945,1.155699357,-1.203785854e-07,1.607825746e-07,0.02328354044,1.441204974e-05,-27.17274164,0.04378878732,-159.9931528,-519.9931528,1.091588107,-0.04114621023,-0.01498156464,46.04884247,46.02810591,-1.381795623,1.006816431e-07,-1.922374158e-07,0.03002069269,-2.483306171e-07,
1152000,-29.67222306,0.03283891857,-1.31526575,-1.31526575,1.067907858,0.03283026647,-0.0007537747439,53.39446594,53.39440513,-0.08058160687,1.71447726e-06,-1.113277869e-08,0.001509176976,8.084396034e-08,-38.11446135,0.01242444312,-120.8653024,-6240.865302,1.025161504,-0.00637400676,-0.01066484059,49.36670796,49.35547851,-1.052899153,1.312142118e-07,-1.454636327e-07,0.02133297427,1.433210983e-05,-38.39302519,0.01203230246,65.30168162,-6054.698318,1.024357684,0.005027582183,0.01093159274,50.50523797,50.49316808,1.104101347,-1.251292129e-07,1.525374888e-07,0.02186635122,1.439715703e-05,-27.19488412,0.04367730104,-159.1613323,-519.1613323,1.091344273,-0.04082018574,-0.01553766591,46.07898613,46.05666853,-1.433961836,9.634519489e-08,-1.981094743e-07,0.03113472775,-2.691798013e-07,
1160000,-29.79513346,0.03237750111,-1.45418741,-1.45418741,1.066921762,0.03236707348,-0.0008216643565,53.34497204,53.34489986,-0.08775519964,1.563469033e-06,-1.204023604e-08,0.001645053227,-1.852349371e-08,-38.28151817,0.01218776555,-162.3797657,-6282.379766,1.02467628,-0.01161596221,-0.003689315798,48.85175735,48.85042716,-0.360502855,3.80586548e-07,-4.946190636e-08,0.007379727792,1.440150499e-05,-38.46636424,0.01193113577,23.81948201,-6096.180518,1.024150413,0.01091487025,0.00481846533,51.10350603,51.10113251,0.4925281831,-2.785678908e-07,6.757611634e-08,0.009638302693,1.434845952e-05,-27.18695686,0.04371718173,-158.3656046,-518.3656046,1.091431491,-0.0406375392,-0.01611776614,46.0959144,46.07189157,-1.487995794,9.22062668e-08,-2.041567982e-07,0.03229725854,-2.775422329e-07,
1168000,-29.94041672,0.0318404476,-1.258222861,-1.258222861,1.065775207,0.03183277042,-0.000699164223,53.28793966,53.28788746,-0.07458958884,1.826833957e-06,-1.016378576e-08,0.00139974753,-1.248716297e-07,-38.44588395,0.01195930116,156.0420021,-6323.957998,1.024208114,-0.0109289282,0.004856275597,48.91894742,48.91663958,0.4751733278,-2.86764399e-07,6.474844515e-08,0.00971394053,1.443721109e-05,-38.57913987,0.01177722594,-17.33959405,-6137.339594,1.023835164,0.01124201075,-0.00351002067,51.13696888,51.13570854,-0.3590245857,3.795361074e-07,-4.892169307e-08,0.007021015177,1.430963646e-05,-27.14846688,0.04391133651,-157.5861846,-517.5861846,1.091856202,-0.04059401602,-0.01674309822,46.10000976,46.07408512,-1.545826536,8.81488256e-08,-2.106386425e-07,0.03355088944,-2.604554953e-07,
1176000,-30.03924583,0.03148021634,-0.6491376917,-0.6491376917,1.065006863,0.03147819597,-0.0003566503148,53.25012733,53.25011375,-0.03802101865,3.559500528e-06,-5.145606343e-09,0.0007140082147,-1.911775235e-07,-38.56163656,0.01180098266,114.3891186,-6365.610881,1.023883818,-0.004872997094,0.01074788775,49.51511913,49.50368022,1.06426821,-1.271632797e-07,1.440336278e-07,0.02149876948,1.443145245e-05,-38.67084131,0.01165354169,-58.47459366,-6178.474594,1.023581896,0.006093364197,-0.009933576735,50.61301123,50.6030229,-1.005474571,1.345989644e-07,-1.360767415e-07,0.0198698519,1.428963203e-05,-27.0732616,0.04429318598,-156.7841185,-516.7841185,1.092691996,-0.04070659438,-0.01746022617,46.08970925,46.06152276,-1.611651087,8.397340906e-08,-2.181141471e-07,0.03498909697,-2.158819686e-07,
1184000,-30.08519372,0.03131412741,0.08036085828,0.08036085828,1.064652801,0.0313140966,4.39199772e-05,53.23263675,53.23263655,0.004680541987,-2.871919641e-05,6.291650284e-10,8.792617256e-05,-2.176316427e-07,-38.62618927,0.01171360396,72.85441572,-6407.145584,1.023704877,0.003453178144,0.01119303705,50.34647083,50.33385689,1.126932075,-1.192808401e-07,1.514837925e-07,0.02238914609,1.44594225e-05,-38.80990071,0.01146845631,-99.61004565,-6219.610046,1.023203015,-0.001914562657,-0.01130751697,49.80893397,49.79619837,-1.126290852,1.193487494e-07,-1.513975983e-07,0.02261800877,1.431998438e-05,-26.95657998,0.04489221156,-156.2015162,-516.2015162,1.094004493,-0.04107504236,-0.01811495388,46.05580041,46.02548161,-1.670866268,8.045012771e-08,-2.246001907e-07,0.03630306972,-1.567861805e-07,
1192000,-30.10139858,0.03125576053,0.6294770678,0.6294770678,1.064528405,0.03125387423,0.0003433828611,53.22621888,53.2262063,0.03658967929,-3.649095869e-06,4.885426447e-09,0.0006874372951,-1.900297391e-07,-38.68386101,0.01163608672,31.40111218,-6448.598888,1.023546159,0.009931873415,0.00606270605,51.00311326,50.99936328,0.6184720368,-2.15885666e-07,8.257792099e-08,0.01212705409,1.435708005e-05,-38.9327404,0.01130740584,-140.8159935,-6260.815993,1.022873451,-0.008764606393,-0.00714416557,49.13119841,49.12618267,-0.7020209242,1.901926893e-07,-9.373330558e-08,0.01429015824,1.433843772e-05,-26.81777453,0.04561537753,-155.9492384,-515.9492384,1.095591183,-0.04165526704,-0.01859035758,46.00237924,45.97048273,-1.712779312,7.795472927e-08,-2.28689005e-07,0.03725824073,-5.984911905e-08,
1200000,-30.17916713,0.03097716318,1.236365414,1.236365414,1.063934847,0.03096995139,0.0006683934023,53.19597283,53.19592521,0.07117991403,-1.863294176e-06,9.440529306e-09,0.001338070797,-1.601914301e-07,-38.74163974,0.0115589401,-10.6796788,-6490.679679,1.023388223,0.01135872291,-0.002142080801,51.14891725,51.14844774,-0.2191574972,6.051771941e-07,-2.906666583e-08,0.004284734081,1.427338167e-05,-39.73447028,0.01031042306,177.6233307,-6302.376669,1.020835671,-0.01030155403,0.0004275609693,48.98034878,48.98033086,0.04188860844,-3.166233594e-06,5.555649244e-09,0.0008552128518,1.436475531e-05,-26.67631103,0.04636437915,-155.7459036,-515.7459036,1.097237096,-0.04227191952,-0.01904574688,45.94566584,45.9122259,-1.752632824,7.56742185e-08,-2.324501478e-07,0.03817355376,2.797434049e-08,
1208000,-30.12747012,0.03116208402,1.509288274,1.509288274,1.064328787,0.0311512729,0.0008207782359,53.21528535,53.21521351,0.08744068965,-1.506744529e-06,1.152037913e-08,0.001643152096,-1.429299301e-07,-38.86793799,0.01139208195,-50.58578683,-6530.585787,1.023046714,0.007233085538,-0.008801250176,50.72852158,50.7206623,-0.8929263595,1.47549436e-07,-1.17643745e-07,0.01760478509,1.424929984e-05,-39.2363934,0.01091893624,136.4352149,-6343.564785,1.022078951,-0.0079118129,0.00752505052,49.21507335,49.20949923,0.7406962436,-1.778742391e-07,9.758730836e-08,0.01505189557,1.436403971e-05,-26.58548644,0.04685173498,-156.1500975,-516.1500975,1.098309438,-0.04285096448,-0.01894412609,45.89239523,45.85934615,-1.741352889,7.566001211e-08,-2.294246027e-07,0.03797160307,9.822852175e-08,
1216000,-30.11399108,0.03121047985,1.947211849,1.947211849,1.064431911,0.03119245757,0.001060492039,53.2196716,53.21955166,0.1129878825,-1.1583897e-06,1.478830593e-08,0.002123052129,-9.834277556e-08,-39.06768291,0.01113309345,-91.68883089,-6571.688831,1.022516869,-0.0003281077558,-0.0111282575,49.96720405,49.95482989,-1.111958243,1.177058581e-07,-1.455375419e-07,0.02225927395,1.422546433e-05,-39.38011448,0.01073975257,94.91187365,-6385.088126,1.021712694,-0.0009195741103,0.01070031162,49.90813758,49.89671024,1.067943875,-1.225570016e-07,1.397767654e-07,0.02140309191,1.437014962e-05,-26.48492923,0.04739729302,-156.5039172,-516.5039172,1.099511145,-0.04346745708,-0.01889665474,45.8357533,45.80290668,-1.734940979,7.544002987e-08,-2.270760137e-07,0.03787840345,1.635631716e-07,
1224000,-30.05347397,0.03142869162,2.332244844,2.332244844,1.064897011,0.03140265772,0.00127896268,53.24207008,53.24189556,0.1363234501,-9.538237787e-07,1.772594031e-08,0.002560454481,-6.500427606e-08,-39.22568559,0.01093240522,-133.2842294,-6613.284229,1.022106488,-0.007495453893,-0.007958370106,49.25607776,49.24983813,-0.7839905795,1.65854733e-07,-1.019411569e-07,0.01591864277,1.4348615e-05,-39.42934973,0.01067904738,53.6975633,-6426.302437,1.021588641,0.006322502805,0.008606277434,50.63622569,50.6287246,0.8715490933,-1.491924543e-07,1.133262634e-07,0.01721451805,1.437050633e-05,-26.39977783,0.0478642335,-156.9847224,-516.9847224,1.100540774,-0.04405427087,-0.01871379348,45.78187923,45.74969957,-1.716232723,7.576393723e-08,-2.231592494e-07,0.0375135299,1.904598789e-07,
1232000,-30.04516257,0.03145877964,2.241023097,2.241023097,1.064961158,0.03143471918,0.001230140826,53.24548801,53.24532654,0.1311282716,-9.851743294e-07,1.693970179e-08,0.002462718893,-1.65107648e-08,-39.39593554,0.01072020827,-174.1771438,-6654.177144,1.021672753,-0.01066489539,-0.001087599038,48.94476567,48.94464986,-0.1064765448,1.213264454e-06,-1.375508801e-08,0.002175448085,1.438622671e-05,-39.53765567,0.01054671515,12.06200201,-6467.937998,1.021318268,0.01031386518,0.002203947706,51.04212984,51.04163388,0.2250112125,-5.741234208e-07,2.906789507e-08,0.004408385771,1.434685516e-05,-26.35566927,0.04810791514,-157.6839009,-517.6839009,1.101078507,-0.04450477956,-0.01826735053,45.74051373,45.70987589,-1.67387061,7.717693729e-08,-2.162376474e-07,0.03661945208,2.072886829e-07,
1240000,-30.0562864,0.03141851685,2.298444225,2.298444225,1.06487532,0.03139324017,0.001260028967,53.24106644,53.24089705,0.1343027184,-9.556825215e-07,1.723785605e-08,0.002522548,1.876063852e-09,-39.53674809,0.01054781722,144.0383136,-6695.961686,1.021320519,-0.008537507311,0.006194143769,49.15350867,49.14973648,0.6089488174,-2.107742997e-07,7.815904386e-08,0.01238966597,1.440608029e-05,-39.65035274,0.01041075828,-29.07514045,-6509.07514,1.021040565,0.009098827341,-0.005059172757,50.9182139,50.91560701,-0.5152375472,2.491098742e-07,-6.613113105e-08,0.0101194423,1.430999555e-05,-26.34996468,0.04813952116,-158.3027279,-518.3027279,1.101148272,-0.04472884448,-0.01779730231,45.71991712,45.69084715,-1.630125314,7.873674465e-08,-2.092278238e-07,0.03567728364,2.014475456e-07,
1248000,-30.07978984,0.03133361537,2.201867172,2.201867172,1.064694338,0.03131048067,0.001203849201,53.23224657,53.23209197,0.12829278,-9.940387855e-07,1.636092156e-08,0.002410064592,-2.381443994e-08,-39.62978323,0.01043544176,102.4882329,-6737.511767,1.021090977,-0.002256550566,0.01018854378,49.77487632,49.76454338,1.014166899,-1.257465605e-07,1.293346755e-07,0.02037930683,1.440410174e-05,-39.7440809,0.01029902127,-70.29648877,-6550.296489,1.02081239,0.003472345441,-0.009696012392,50.34841159,50.33894548,-0.9762776319,1.306267757e-07,-1.245027331e-07,0.01939408191,1.429212367e-05,-26.36068702,0.04808013173,-158.8298715,-518.8298715,1.101017183,-0.04483530987,-0.01736358421,45.71010382,45.68243843,-1.59009756,8.020136782e-08,-2.027819605e-07,0.03480763318,1.71440545e-07,
1256000,-30.1309973,0.03114943222,2.324807487,2.324807487,1.06430183,0.03112379391,0.001263558411,53.21235493,53.21218469,0.1346040116,-9.413963042e-07,1.705644411e-08,0.002529571232,-6.031517452e-08,-39.68097485,0.01037411977,60.93552609,-6779.064474,1.020965741,0.005039680025,0.009067744275,50.50647885,50.49817342,0.915907618,-1.383498909e-07,1.160598924e-07,0.01813744054,1.432529484e-05,-39.87028386,0.01015046194,-111.1871272,-6591.187127,1.020509101,-0.003668530148,-0.009464341717,49.6345205,49.62562915,-0.9394446172,1.348836501e-07,-1.190424002e-07,0.01893063389,1.430001329e-05,-26.4139502,0.04778619927,-159.3125817,-519.3125817,1.100368634,-0.04470502297,-0.01688140283,45.72196879,45.69581197,-1.546349942,8.194504724e-08,-1.959468447e-07,0.0338400802,1.299609731e-07,
1264000,-30.16923183,0.03101261649,2.570769401,2.570769401,1.064010362,0.03098140485,0.001391019346,53.19718766,53.1969814,0.1481385376,-8.499727542e-07,1.865267446e-08,0.002784716984,-1.00507691e-07,-39.75002939,0.01029197045,19.95518494,-6820.044815,1.020797993,0.009674039014,0.003512495537,50.97684185,50.97558377,0.3581409569,-3.515758764e-07,4.509486046e-08,0.007025735273,1.426034542e-05,-40.03308214,0.009961985218,-152.6885854,-6632.688585,1.02012445,-0.008851481303,-0.004570823583,49.12263617,49.12058331,-0.4490876091,2.803767422e-07,-5.654629183e-08,0.009142554483,1.433734107e-05,-26.47589819,0.04744659931,-159.6477178,-519.6477178,1.09961982,-0.04448460142,-0.01650151577,45.74211203,45.71710885,-1.512207436,8.326484699e-08,-1.904076649e-07,0.03307749493,7.225777412e-08,
1272000,-30.19890062,0.030906866,2.982531623,2.982531623,1.06378513,0.03086500094,0.001608130319,53.18479041,53.1845148,0.1712188156,-7.307713827e-07,2.142320822e-08,0.003219335858,-1.104721997e-07,-39.82747646,0.01020061079,-20.97940807,-6860.979408,1.020611471,0.009524403759,-0.003652149168,50.96158608,50.96022638,-0.3722674321,3.361073245e-07,-4.657877513e-08,0.007305058445,1.423456373e-05,-40.18828566,0.00978556074,166.2007165,-6673.799284,1.019764528,-0.009503122669,0.002334064807,49.05863873,49.05810411,0.22903152,-5.463082575e-07,2.865683847e-08,0.004668576663,1.437416154e-05,-26.56204166,0.04697836705,-159.7652427,-519.7652427,1.098588249,-0.04407902113,-0.01624828813,45.77926043,45.7550006,-1.490169622,8.396481097e-08,-1.864527212e-07,0.03256845377,9.893259127e-11,
1280000,-30.20451519,0.0308868942,3.320315854,3.320315854,1.063742599,0.0308350457,0.001788907568,53.18159913,53.1812581,0.1904544038,-6.528586204e-07,2.368106234e-08,0.003581231633,-8.918278941e-08,-39.96212203,0.01004370385,-61.90327409,-6901.903274,1.020291207,0.004730197553,-0.008860091315,50.47523038,50.46730592,-0.8943800991,1.390234414e-07,-1.11207042e-07,0.01772197035,1.425767334e-05,-40.3356048,0.009620989929,124.551878,-6715.448122,1.019428905,-0.005456565632,0.007923972408,49.45733858,49.45112781,0.7837712932,-1.586429617e-07,9.745396529e-08,0.01584941189,1.438465789e-05,-26.64386865,0.04653787701,-159.6440529,-519.6440529,1.097618722,-0.04363157349,-0.01618826093,45.82030667,45.79620601,-1.485940075,8.367753275e-08,-1.847614907e-07,0.03244679427,-6.017792489e-08,
1288000,-30.19696971,0.03091373748,3.540833937,3.540833937,1.063799764,0.03085472428,0.001909228757,53.18369277,53.18330431,0.2032724472,-6.078910552e-07,2.51178686e-08,0.003822110149,-6.48844342e-08,-40.1079794,0.009876453651,-103.1129622,-6943.112962,1.019949942,-0.0022406873,-0.009618921829,49.77645285,49.76724261,-0.9575078321,1.290511662e-07,-1.183168513e-07,0.01923972038,1.431583945e-05,-40.42485624,0.009522636086,83.20471485,-6756.795285,1.019228377,0.001126739795,0.009455741931,50.11279098,50.10383048,0.9476237127,-1.303972249e-07,1.170954954e-07,0.01891319892,1.437868177e-05,-26.69850514,0.04624606049,-159.3158388,-519.3158388,1.096976922,-0.04326511848,-0.01633485946,45.85397477,45.82941929,-1.500443241,8.23539998e-08,-1.854060238e-07,0.03273973934,-1.059566858e-07,
1296000,-30.2042456,0.03088785287,3.575850412,3.575850412,1.063744641,0.03082771747,0.001926470931,53.18081727,53.18042178,0.2050967478,-5.98764931e-07,2.51868528e-08,0.003856621308,-6.268260419e-08,-40.31068647,0.009648630533,-144.2885342,-6984.288534,1.019485267,-0.007834367026,-0.005631941446,49.22267778,49.21955493,-0.5544549203,2.214873302e-07,-6.808969236e-08,0.01126493161,1.437730195e-05,-40.50814821,0.009431756709,41.67034171,-6798.329658,1.019043124,0.007045356533,0.006270644779,50.70950648,50.70551834,0.6359691623,-1.930985767e-07,7.810002765e-08,0.0125424053,1.433519052e-05,-26.73689815,0.0460420967,-159.0058576,-519.0058576,1.096528571,-0.04298568693,-0.01649561724,45.87966977,45.8546159,-1.516014145,8.100500936e-08,-1.86173723e-07,0.03306132034,-1.313439748e-07,
1304000,-30.23236361,0.0307880242,3.789100197,3.789100197,1.063532075,0.03072072337,0.002034598254,53.16942627,53.16898524,0.2165603272,-5.635904707e-07,2.643147741e-08,0.00407305737,-8.959885168e-08,-40.44388532,0.009501796704,174.0651339,-7025.934866,1.019185894,-0.009450867842,0.0009824650847,49.06376238,49.06366764,0.09641538555,-1.265890667e-06,1.176762669e-08,0.001965107587,1.443002134e-05,-40.56117593,0.009374350847,0.5884670507,-6839.411533,1.018926122,0.009373856415,9.627933603e-05,50.9462557,50.94625475,0.009811005338,-1.244024771e-05,1.197446316e-09,0.0001925755953,1.429471603e-05,-26.76640869,0.04588593288,-158.5585641,-518.5585641,1.096185424,-0.04271024529,-0.01677360378,45.90502701,45.87910875,-1.542363459,7.913266877e-08,-1.882475219e-07,0.03361799087,-1.394973318e-07,
1312000,-30.27077856,0.03065215916,4.098812224,4.098812224,1.063242848,0.03057375906,0.002190917231,53.15378378,53.15327254,0.2331278779,-5.203458393e-07,2.828007175e-08,0.004385955309,-1.149252989e-07,-40.57727255,0.009356994465,132.4745297,-7067.52547,1.01889075,-0.006318426461,0.006901509435,49.37215426,49.36745083,0.6814795212,-1.780055269e-07,8.266831892e-08,0.01380422748,1.443877417e-05,-40.66221851,0.009265931274,-40.56674166,-6880.566742,1.018705183,0.007038854803,-0.00602594436,50.70884923,50.70516631,-0.6111454934,1.984913946e-07,-7.413630047e-08,0.01205292355,1.426258582e-05,-26.76576794,0.04588931798,-158.131337,-518.131337,1.096192861,-0.04258712793,-0.01709286516,45.91639162,45.88947153,-1.572075621,7.716366797e-08,-1.90703968e-07,0.03425787155,-1.374275341e-07,
1320000,-30.27687344,0.03063065813,4.569576495,4.569576495,1.063197085,0.03053329315,0.002440333294,53.14947437,53.14884015,0.2596453773,-4.64371551e-07,3.130594337e-08,0.004885250112,-1.077641811e-07,-40.64907518,0.009279962921,90.71319866,-7109.286801,1.018733775,-0.0001155108853,0.009279243991,49.98845124,49.97984353,0.927630211,-1.299784388e-07,1.118461617e-07,0.01856008634,1.438452575e-05,-40.78001619,0.009141115374,-81.52065434,-6921.520654,1.018450892,0.001347883742,-0.009041194595,50.13495925,50.12676351,-0.9064873926,1.330100425e-07,-1.092969314e-07,0.01808390028,1.428291418e-05,-26.75716468,0.04593479323,-157.7443375,-517.7443375,1.096292775,-0.04251279252,-0.01739734752,45.92327005,45.89537881,-1.600292335,7.534368811e-08,-1.929503299e-07,0.03486826727,-1.183235271e-07,
1328000,-30.25404798,0.03071125761,4.840536568,4.840536568,1.063368646,0.03060172309,0.002591503064,53.15675318,53.15603785,0.2757681693,-4.345881904e-07,3.304959887e-08,0.005187899258,-5.72012753e-08,-40.68933479,0.009237049277,49.4690854,-7150.530915,1.018646336,0.006002772582,0.007020669532,50.6038724,50.59888378,0.7105367086,-1.686691036e-07,8.515469083e-08,0.01404253722,1.430156113e-05,-40.89605923,0.009019802712,-122.6563334,-6962.656333,1.0182038,-0.004867074952,-0.007593972766,49.51567767,49.50996675,-0.7520158599,1.593657741e-07,-9.012578418e-08,0.01518918128,1.430108529e-05,-26.72785191,0.04609007392,-157.4340144,-517.4340144,1.096634017,-0.04256133474,-0.01768693584,45.91884495,45.89002029,-1.626763414,7.367118577e-08,-1.949604206e-07,0.03544917618,-9.778376777e-08,
