Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
856000,-27.37690733,0.04277151501,-0.6855855902,-0.6855855902,1.08936532,0.04276845307,-0.0005117800101,54.46793062,54.46790198,-0.0558533451,3.328872631e-06,-1.038473827e-08,0.001025435955,-3.497777868e-07,-26.30265276,0.04840245189,-135.6489023,-4455.648902,1.101728828,-0.03461112126,-0.03383589268,46.65837554,46.55140685,-3.157614463,5.888263878e-08,-5.870910633e-07,0.06783069894,1.370370753e-05,-26.63355305,0.04659317951,50.60505327,-4629.394947,1.097740395,0.0295709372,0.03600672228,53.0431332,52.90553221,3.818198632,-4.86953901e-08,7.099126004e-07,0.07217012044,1.373876377e-05,-21.06794038,0.08843068331,-143.1895122,-503.1895122,1.194018561,-0.07079952475,-0.05298502663,43.40553864,43.16006538,-4.60972239,4.033402797e-08,-8.570795616e-07,0.1068052689,3.197578843e-09,
864000,-27.24804764,0.04341078288,-0.296592578,-0.296592578,1.090761598,0.04341020126,-0.000224715653,54.53801609,54.53801056,-0.02455736757,7.501093491e-06,-4.523641711e-09,0.0004502798566,-2.40312988e-07,-26.43301265,0.04768144051,-175.1303751,-4495.130375,1.100137585,-0.04750933147,-0.00404761561,45.46461446,45.46311803,-0.3688730927,4.993780075e-07,-6.794904638e-08,0.008113677827,1.373399036e-05,-26.70924778,0.04618889907,11.08614772,-4668.913852,1.096851251,0.04532697638,0.008881419332,54.74751278,54.73884095,0.9743959908,-1.890474836e-07,1.794906695e-07,0.01780081518,1.370881437e-05,-21.00162969,0.08910837326,-143.5615548,-503.5615548,1.195650878,-0.07168727948,-0.05292670542,43.32833104,43.08377019,-4.597066121,4.007058094e-08,-8.468122648e-07,0.1067006462,1.22173956e-08,
872000,-27.21938968,0.04355424765,-0.03777015284,-0.03777015284,1.091075207,0.04355423819,-2.871154709e-05,54.55375933,54.55375924,-0.003138599492,5.815241385e-05,-5.728481922e-10,5.753223125e-05,-2.188050656e-07,-26.55385803,0.04702264976,145.1858554,-4534.814145,1.098685766,-0.03860598538,0.02684599567,46.28548504,46.21861762,2.487068848,-7.338644313e-08,4.539326846e-07,0.05381097437,1.375514221e-05,-26.78892494,0.0457671378,-28.32735486,-4708.327355,1.095924464,0.04028656461,-0.02171689698,54.19570499,54.14444304,-2.356634863,7.744820356e-08,-4.301262471e-07,0.04352496268,1.368346109e-05,-20.98122304,0.08931797084,-143.4840859,-503.4840859,1.196156217,-0.07178410426,-0.05314830468,43.32006898,43.07350201,-4.615387393,3.954535579e-08,-8.423872911e-07,0.1071514313,-3.342627664e-08,
880000,-27.19392313,0.04368213366,0.9198755079,0.9198755079,1.091354842,0.04367650407,0.000701280252,54.56712417,54.5670703,0.07667993281,-2.358607829e-06,1.386817084e-08,0.001405241887,-2.167803119e-07,-26.64936384,0.04650844383,105.5646464,-4574.435354,1.097553971,-0.01247939971,0.04480290091,48.76988078,48.57442082,4.361985053,-4.146229015e-08,7.888994124e-07,0.08980004248,1.376057163e-05,-26.86497733,0.04536815662,-67.70076318,-4747.700763,1.095048488,0.01721466737,-0.04197528871,51.74848471,51.566344,-4.337953031,4.169198896e-08,-7.845530316e-07,0.08412372673,1.366856734e-05,-20.87068457,0.09046191385,-143.1182686,-503.1182686,1.198918364,-0.07235831929,-0.05429209415,43.27100549,43.01399277,-4.709176365,3.840541867e-08,-8.516917005e-07,0.1094801032,-3.619610393e-08,
888000,-27.01723276,0.04457982529,1.856973312,1.856973312,1.093319832,0.04455641341,0.001444592503,54.66341671,54.66318766,0.1582465552,-1.132590465e-06,2.836229897e-08,0.002894938294,-1.008737644e-07,-26.72991731,0.04607911554,65.92953904,-4614.070461,1.096609931,0.01879381844,0.04207228633,51.91192883,51.7283481,4.361921347,-4.10893561e-08,7.817807925e-07,0.08432361572,1.373837799e-05,-26.97595682,0.04479217582,-107.043331,-4787.043331,1.093785195,-0.01312835581,-0.04282505445,48.70651834,48.52813005,-4.164795616,4.303417408e-08,-7.464502356e-07,0.08582229753,1.367765337e-05,-20.76929433,0.09152406132,-142.9298169,-502.9298169,1.201489236,-0.07302684095,-0.05517004895,43.2136666,42.94860051,-4.778984686,3.750347643e-08,-8.565304456e-07,0.1112721865,1.837840802e-08,
896000,-26.75031579,0.04597102747,1.877672182,1.877672182,1.096372393,0.04594634381,0.001506272719,54.81589626,54.81564646,0.1654843496,-1.073384191e-06,2.939470117e-08,0.00301892544,1.029665781e-07,-26.80171685,0.04569978509,26.34555152,-4653.654448,1.095776537,0.0409531264,0.02028082332,54.26835661,54.2235826,2.204000788,-8.05935668e-08,3.914928794e-07,0.04064653573,1.371002578e-05,-27.07759436,0.04427109686,-146.3832338,-4826.383234,1.092643629,-0.03686716626,-0.02451004018,46.44643107,46.39050819,-2.278532203,7.795732905e-08,-4.047317669e-07,0.04911634496,1.369814788e-05,-20.66777381,0.09260006882,-143.3174654,-503.3174654,1.204099792,-0.07426134562,-0.05531749535,43.10696125,42.84104227,-4.780711831,3.715519592e-08,-8.491896421e-07,0.1115918656,6.302006165e-08,
904000,-26.57055761,0.04693233041,0.9359137177,0.9359137177,1.09848688,0.0469260692,0.000766595007,54.92365164,54.9235868,0.08439418513,-2.086119473e-06,1.485813245e-08,0.00153657454,2.546880832e-07,-26.87379417,0.04532212784,-13.03724017,-4693.03724,1.094947477,0.04415388877,-0.01022396102,54.6188451,54.60738311,-1.118905852,1.573468873e-07,-1.969904835e-07,0.02049001047,1.36806514e-05,-27.19366001,0.04368345694,174.0556719,-4865.944328,1.091357736,-0.04344857064,0.004523949591,45.83614199,45.83425875,0.4154966214,-4.237251133e-07,7.315081983e-08,0.009065197794,1.372417751e-05,-20.63235635,0.09297842438,-143.6491366,-503.6491366,1.205019212,-0.0748850475,-0.05511095228,43.0529442,42.78928286,-4.757444298,3.700649802e-08,-8.375782925e-07,0.1111830809,6.569670507e-08,
912000,-26.51603703,0.04722784712,-0.1023134191,-0.1023134191,1.099137757,0.04722777182,-8.433500668e-05,54.95687952,54.95687874,-0.0092902992,1.878432495e-05,-1.621268685e-09,0.0001690470677,3.008435899e-07,-26.95750432,0.04488743447,-52.3763352,-4732.376335,1.093994019,0.02740253762,-0.03555253444,52.81379975,52.68025686,-3.753395942,4.649442843e-08,-6.550126289e-07,0.07124862644,1.366330715e-05,-27.30914154,0.04310651599,134.4964059,-4905.503594,1.090096791,-0.03021182768,0.03074763713,47.07010715,46.9810272,2.894489612,-6.029111257e-08,5.051231682e-07,0.06160975577,1.374102163e-05,-20.60108839,0.09331373663,-143.6660977,-503.6660977,1.205834676,-0.07517147866,-0.05528745101,43.02835219,42.7631334,-4.770064399,3.658483081e-08,-8.324334737e-07,0.1115461852,4.637001908e-08,
920000,-26.48368645,0.04740407513,-0.8205422861,-0.8205422861,1.099526093,0.04739921402,-0.0006788583542,54.97576653,54.97571563,-0.07480955568,2.312465323e-06,-1.294164193e-08,0.001360774568,3.062169306e-07,-27.06281098,0.04434651039,-91.71089783,-4771.710898,1.092808766,-0.001324025503,-0.04432674069,49.86803148,49.6724477,-4.412312729,3.920721717e-08,-7.633058492e-07,0.08882817203,1.367144244e-05,-27.41293376,0.04259447914,94.88869305,-4945.111307,1.088978971,-0.00362991426,0.0424395261,49.63896935,49.46047532,4.205788786,-4.11324753e-08,7.275783422e-07,0.08503332729,1.373686874e-05,-20.53950128,0.0939777268,-143.7015333,-503.7015333,1.207451251,-0.07574079677,-0.0556340259,42.97951208,42.71122703,-4.794741281,3.608004962e-08,-8.294638867e-07,0.1122595068,5.172345405e-08,
928000,-26.43893011,0.04764896752,-1.576247511,-1.576247511,1.100065975,0.04763093736,-0.001310691529,55.00130182,55.00111198,-0.1445070755,1.186815046e-06,-2.478342174e-08,0.002627348253,3.029580352e-07,-27.17814525,0.04376155416,-131.0692427,-4811.069243,1.091528539,-0.02875005562,-0.03299254347,47.20829735,47.10546633,-3.114222256,5.507094784e-08,-5.340989935e-07,0.06611169571,1.369167068e-05,-27.50659215,0.04213765788,55.32954408,-4984.670456,1.087982701,0.02397023913,0.03465558898,52.45287223,52.32688615,3.633289322,-4.720327951e-08,6.231206415e-07,0.06943446457,1.37249051e-05,-20.48878798,0.09452802863,-143.9589953,-503.9589953,1.208792832,-0.076434998,-0.0556168974,42.91971138,42.65190749,-4.787108968,3.582604293e-08,-8.210043701e-07,0.1122366912,4.564191956e-08,
936000,-26.46193218,0.04752294993,-2.736643037,-2.736643037,1.099788126,0.04746875211,-0.002268996204,54.98340554,54.98283683,-0.2500764765,6.799413312e-07,-4.252233696e-08,0.004548264348,2.443522549e-07,-27.30123943,0.04314575057,-170.5595576,-4850.559558,1.090182492,-0.04256141178,-0.007076865105,45.91780751,45.91319172,-0.6510549038,2.611720323e-07,-1.107036391e-07,0.01418012731,1.371658632e-05,-27.58515322,0.0417582547,15.82819302,-5024.171807,1.087155991,0.04017494448,0.0113897178,54.18508627,54.17098422,1.236139968,-1.375550801e-07,2.101899426e-07,0.02281922668,1.37058744e-05,-20.49886247,0.09441845213,-144.2475055,-504.2475055,1.208525565,-0.07662515743,-0.05516728516,42.90301796,42.63960024,-4.746940203,3.582040748e-08,-8.07157049e-07,0.1113270335,-1.464555093e-08,
944000,-26.59421268,0.04680468925,-3.506858751,-3.506858751,1.098205874,0.04671704668,-0.002862950337,54.90060626,54.89970235,-0.315040395,5.351578422e-07,-5.311465693e-08,0.005738471823,1.0336255e-07,-27.41848763,0.0425672524,149.8879369,-4890.112063,1.088919566,-0.03682262347,0.02135568725,46.45007635,46.40761215,1.985730989,-8.490391645e-08,3.347869731e-07,0.04278890676,1.373380723e-05,-27.66924657,0.04135591858,-23.61197757,-5063.611978,1.086280027,0.03789356044,-0.01656472393,53.93747919,53.90780237,-1.788995468,9.424078543e-08,-3.016180846e-07,0.03318620662,1.36842202e-05,-20.53616533,0.0940138274,-144.0503552,-504.0503552,1.20753921,-0.07610732068,-0.05519307459,42.94761439,42.68371876,-4.753707464,3.54662838e-08,-8.014576705e-07,0.1113705085,-8.775747999e-08,
952000,-26.74519559,0.0459981347,-3.373909137,-3.373909137,1.09643196,0.04591840755,-0.002707072909,54.8128016,54.81199484,-0.2973893575,5.621571783e-07,-4.971742255e-08,0.00542562551,-3.653156013e-08,-27.52211038,0.04206244184,110.2916694,-4929.708331,1.087818755,-0.01458722466,0.0394520201,48.56445303,48.41344647,3.826787066,-4.368666435e-08,6.397605858e-07,0.07904388853,1.373319918e-05,-27.74384086,0.04100227528,-63.00513752,-5103.005138,1.085510683,0.01861136755,-0.03653496375,51.89385519,51.75540802,-3.788132469,4.413244876e-08,-6.332983272e-07,0.07319297855,1.366845644e-05,-20.51039588,0.09429316341,-143.4449574,-503.4449574,1.208220054,-0.0757442893,-0.05616051375,42.9795963,42.70622502,-4.839839056,3.454238047e-08,-8.091221738e-07,0.1133286553,-1.042431996e-07,
960000,-26.77185628,0.04585716331,-2.74603518,-2.74603518,1.096122219,0.04580450572,-0.002196971247,54.80030285,54.79977162,-0.2412944583,6.870708934e-07,-4.000333935e-08,0.004403201896,-5.348345799e-08,-27.59904214,0.04169153576,70.73831965,-4969.26168,1.08701068,0.0137533331,0.03935771821,51.39232526,51.23329504,4.039873222,-4.103752518e-08,6.697560341e-07,0.07885249659,1.372237834e-05,-27.84353733,0.04053434256,-102.3065616,-5142.306562,1.084493577,-0.008639582086,-0.03960291085,49.14477204,48.99083413,-3.886745324,4.265429948e-08,-6.443695113e-07,0.07933617365,1.366778259e-05,-20.42126718,0.09526571708,-143.0965616,-503.0965616,1.210593804,-0.07617909972,-0.05720403497,42.94291933,42.65953343,-4.925294676,3.366019902e-08,-8.165468686e-07,0.1154558965,-5.909484392e-08,
968000,-26.68691034,0.04630783562,-2.591000356,-2.591000356,1.097112753,0.04626049432,-0.00209339553,54.85041052,54.84992771,-0.2301387,7.144224919e-07,-3.783854514e-08,0.004195788574,3.167990941e-08,-27.67092216,0.04134794138,31.25718292,-5008.742817,1.086262666,0.03534615652,0.02145463763,53.66237876,53.61287624,2.304429437,-7.134792713e-08,3.788856775e-07,0.04298276082,1.369731747e-05,-27.95058232,0.0400378625,-141.6502878,-5181.650288,1.083415503,-0.03139922638,-0.02484188029,46.95748929,46.89945407,-2.333882533,7.044753163e-08,-3.837282455e-07,0.04976353304,1.367843903e-05,-20.35399154,0.09600645258,-143.2233002,-503.2233002,1.212405172,-0.07689875944,-0.05747886337,42.8812089,42.59545094,-4.942229923,3.326762738e-08,-8.125829774e-07,0.116027177,-1.642208196e-08,
976000,-26.65564188,0.04647484029,-3.128151347,-3.128151347,1.09748005,0.04640559181,-0.002536105132,54.86635384,54.86564502,-0.2788924707,5.847005795e-07,-4.547860175e-08,0.005083189501,1.004527724e-07,-27.74279832,0.04100719693,-8.197067899,-5048.197068,1.085521386,0.04058824807,-0.005846735684,54.23038382,54.22666405,-0.6351660324,2.567338002e-07,-1.035756288e-07,0.01171316812,1.367144649e-05,-28.04808159,0.03959094978,178.8945283,-5221.105472,1.082446016,-0.03958358088,0.0007638252141,46.192364,46.19230994,0.07067648343,-2.30725386e-06,1.152511445e-08,0.001530048693,1.369842066e-05,-20.32815048,0.09629250301,-143.310218,-503.310218,1.213105465,-0.07721524522,-0.05753305173,42.85404688,42.56790513,-4.943964633,3.298336484e-08,-8.062053379e-07,0.11614301,-1.77461744e-08,
984000,-26.71153504,0.04617673775,-3.639041749,-3.639041749,1.096824516,0.04608363209,-0.002930863744,54.83094931,54.83000332,-0.3220853173,5.021738641e-07,-5.209499019e-08,0.005874253106,7.006978367e-08,-27.82776513,0.0406080134,-47.48200842,-5087.482008,1.084653643,0.02744377618,-0.02993075176,52.81922017,52.72452635,-3.161382574,5.116205476e-08,-5.11330959e-07,0.05996037883,1.362640565e-05,-28.16419038,0.0390652386,139.4247955,-5260.575205,1.081306745,-0.02967211397,0.02540981147,47.12010232,47.05918752,2.395185441,-6.752831142e-08,3.874040676e-07,0.05089729694,1.375098063e-05,-20.30342691,0.09656698103,-143.1016512,-503.1016512,1.213777843,-0.07722480417,-0.05797854297,42.85356785,42.56299529,-4.981938383,3.246584279e-08,-8.057928048e-07,0.1170485853,-1.98296089e-07,
992000,-26.77937874,0.04581746566,-3.668534406,-3.668534406,1.096035012,0.04572358143,-0.002931596866,54.7913967,54.79045097,-0.321922822,4.983755104e-07,-5.16487988e-08,0.005875527875,1.748029097e-08,-27.9348471,0.04011046022,-86.76091417,-5126.760914,1.083573075,0.002266345481,-0.04004638182,50.22678482,50.06594245,-4.016381447,3.994601928e-08,-6.443820167e-07,0.08022182845,1.364599752e-05,-28.26392393,0.03861924718,99.89863925,-5300.101361,1.080341211,-0.006638868886,0.03804433824,49.34143844,49.19880153,3.74906322,-4.279427721e-08,6.014938945e-07,0.07620232816,1.373757369e-05,-20.24276541,0.09724375697,-142.9018412,-502.9018412,1.215437462,-0.07756194272,-0.05865571848,42.82513607,42.5279265,-5.036640395,3.185425961e-08,-8.080707817e-07,0.1184313652,-9.206253285e-08,
1000000,-26.8361235,0.04551911658,-3.329813711,-3.329813711,1.095379839,0.04544226793,-0.002643909778,54.76052238,54.75975363,-0.2901609066,5.485058099e-07,-4.618054258e-08,0.005298798613,-1.275037738e-08,-27.89441387,0.04029761158,-125.6811353,-5165.681135,1.083979392,-0.02350454103,-0.03273276722,47.70592635,47.60369557,-3.12147032,5.098717168e-08,-4.967974311e-07,0.06557201668,1.367998968e-05,-28.47546716,0.03769004379,59.83353563,-5340.166464,1.078332441,0.01893977445,0.0325856463,51.92845351,51.81821378,3.381864043,-4.706130733e-08,5.382403793e-07,0.06526400268,1.371347063e-05,-20.34000782,0.09616114123,-140.5720249,-500.5720249,1.212783817,-0.074277132,-0.06107268412,43.10990454,42.78597267,-5.274885065,3.01722106e-08,-8.395240324e-07,0.1232853839,1.735513988e-08,
1008000,-26.80612603,0.04567659257,-3.534481555,-3.534481555,1.095725605,0.0455897101,-0.002815926423,54.77670149,54.77582918,-0.3091343723,5.107546192e-07,-4.880978515e-08,0.005643627435,-3.905372653e-08,-28.1574675,0.03909548678,-165.5998688,-5205.599869,1.081372262,-0.0378672079,-0.009722738916,46.35177276,46.34298499,-0.9025409824,1.749414284e-07,-1.425038281e-07,0.01947524491,1.371940569e-05,-28.43078952,0.03788440966,20.8690971,-5379.130903,1.078752304,0.03539906917,0.01349571772,53.66912128,53.6495258,1.450159022,-1.088789617e-07,2.289682307e-07,0.02703023,1.36772283e-05,-20.16082485,0.09816547163,-143.2493307,-503.2493307,1.217701737,-0.07865477231,-0.05873573541,42.73145937,42.43399165,-5.033286475,3.136952554e-08,-7.947147048e-07,0.1186144946,8.643834038e-08,
1016000,-26.84518081,0.04547167578,-3.52246274,-3.52246274,1.095275697,0.04538577013,-0.002793773046,54.75431822,54.75345996,-0.3065713707,5.109693239e-07,-4.802396561e-08,0.00559912325,-9.103454023e-08,-28.26317556,0.03862257472,154.9456174,-5245.054383,1.080348412,-0.03498843178,0.01635582219,46.62031202,46.59531449,1.526486422,-1.026203468e-07,2.39121909e-07,0.03276051334,1.37469041e-05,-28.51157113,0.03753370561,-18.53441059,-5418.534411,1.077994847,0.03558694183,-0.01193099445,53.68946511,53.67414327,-1.282578681,1.221356384e-07,-2.009141112e-07,0.02389565259,1.36386469e-05,-20.17645635,0.09798896767,-143.1778205,-503.1778205,1.217267781,-0.07844011235,-0.058728073,42.74985119,42.45235285,-5.034631469,3.111420706e-08,-7.886678002e-07,0.1185948748,1.264032193e-07,
1024000,-26.88846711,0.04524563048,-3.009836229,-3.009836229,1.094779625,0.04518321573,-0.002375730182,54.7321066,54.73148625,-0.2605879547,5.964387315e-07,-4.050181747e-08,0.004761207351,-1.439432606e-07,-28.35745311,0.03820562815,115.3662676,-5284.633732,1.079446562,-0.01636741442,0.03452213446,48.39150298,48.27623484,3.338069821,-4.656126368e-08,5.188186644e-07,0.06914519808,1.371414714e-05,-28.59787649,0.03716260726,-57.86947521,-5457.869475,1.077193943,0.0197649258,-0.03147073381,52.01430949,51.91130045,-3.271892113,4.750301774e-08,-5.085330109e-07,0.06302851374,1.366196364e-05,-20.16177798,0.09815470023,-142.8436556,-502.8436556,1.217675249,-0.07822834899,-0.05928465731,42.7684498,42.46519432,-5.084050483,3.057104756e-08,-7.901872707e-07,0.1197227651,-5.86184218e-08,
1032000,-26.82756085,0.045564012,-2.281238995,-2.281238995,1.095478403,0.04552790172,-0.001813657858,54.7699398,54.76957799,-0.1990798566,7.746635382e-07,-3.070207679e-08,0.003634861978,-9.513991687e-08,-28.43429642,0.03786911702,75.88037746,-5324.119623,1.078719263,0.009238063445,0.03672503516,50.93115241,50.79392953,3.736175634,-4.127747762e-08,5.761926554e-07,0.07355555414,1.370792742e-05,-28.68596886,0.03678760858,-97.1936936,-5497.193694,1.076385248,-0.004606692723,-0.03649803457,49.54205041,49.41022985,-3.611640288,4.270079349e-08,-5.569868261e-07,0.07309499064,1.366606268e-05,-20.10894326,0.09875357737,-142.5950689,-502.5950689,1.219148892,-0.07844612322,-0.05998728862,42.75034376,42.43999427,-5.141865223,2.999298881e-08,-7.929779718e-07,0.1211561244,-4.59880886e-08,
1040000,-26.67807995,0.04635493776,-2.082310475,-2.082310475,1.097216333,0.04632432772,-0.001684314723,54.85743644,54.85712385,-0.1851912581,8.263543362e-07,-2.834048475e-08,0.003375883478,3.275934123e-08,-28.50648594,0.03755568633,36.44903241,-5363.550968,1.078042305,0.03020925585,0.02231211412,53.11342857,53.06047541,2.371127073,-6.454044613e-08,3.6286211e-07,0.04468725647,1.368355567e-05,-28.77427769,0.03641548642,-136.5335378,-5536.533538,1.075583378,-0.02642952875,-0.02505130059,47.42667496,47.3671023,-2.376366306,6.439815224e-08,-3.636638886e-07,0.05016912984,1.367523946e-05,-20.05748734,0.09934033787,-142.6966012,-502.6966012,1.22059462,-0.07901903324,-0.0602037799,42.70144095,42.38915695,-5.154845558,2.96873296e-08,-7.888645686e-07,0.1216076452,-3.990333678e-08,
1048000,-26.55881347,0.04699583024,-2.616210814,-2.616210814,1.098626704,0.04694684626,-0.002145154144,54.92591823,54.9254105,-0.2361685476,6.430382251e-07,-3.586583183e-08,0.004299804872,1.461040438e-07,-28.5758152,0.03725711653,-2.989919798,-5402.98992,1.077397854,0.03720639942,-0.001943341028,53.86440596,53.86399799,-0.2096432386,7.243992446e-07,-3.183755507e-08,0.00389208463,1.366464845e-05,-28.88266131,0.03596391269,-175.9936819,-5575.993682,1.074611134,-0.03587602954,-0.002512671886,46.53666949,46.53608036,-0.2341626683,6.485466058e-07,-3.556120815e-08,0.005031851984,1.368886779e-05,-20.07361854,0.09915601694,-142.5891192,-502.5891192,1.220140266,-0.07875955107,-0.06023992705,42.72369244,42.41089737,-5.160395299,2.942902528e-08,-7.836855155e-07,0.1216761639,-7.025075738e-08,
1056000,-26.50146173,0.047307164,-3.314084834,-3.314084834,1.099312522,0.04722804918,-0.002734800863,54.95687112,54.95604538,-0.301261895,5.002786967e-07,-4.540465886e-08,0.005481869974,1.959834451e-07,-28.65756427,0.03690810833,-42.24178546,-5442.241785,1.07664504,0.02732360841,-0.02481186982,52.80733787,52.74226142,-2.620838376,5.750637261e-08,-3.949994154e-07,0.04969142972,1.365314595e-05,-28.98861307,0.03552788437,144.6070707,-5615.392929,1.073673222,-0.02896230565,0.02057706051,47.18644867,47.14643961,1.942722445,-7.757922839e-08,2.92797235e-07,0.04120613266,1.370403025e-05,-20.08286977,0.09905046334,-142.2720224,-502.2720224,1.219880158,-0.07834147076,-0.06061029819,42.75982046,42.44295557,-5.195937701,2.900629625e-08,-7.831052738e-07,0.1224216747,-1.127115901e-07,
