Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.66404945,0.05209517813,0.2886996995,-359.7113003,1.109916475,0.05209451681,0.0002624940049,55.49574973,55.49574204,0.02921388295,-2.196742569e-05,1.874812048e-08,0.000526416656,9.77663094e-07,-16.10422452,0.1565989241,15.18423819,-1424.815762,1.371351018,0.1511318341,0.04101696916,67.76788666,67.52951695,5.6789791,-1.130051355e-07,3.644506433e-06,0.08409624941,1.414596349e-05,-16.55529251,0.1486741192,-158.0937802,-1598.09378,1.349276634,-0.1379392172,-0.05546860452,37.91147293,37.66984765,-4.273448031,1.501723662e-07,-2.742501525e-06,0.113444792,1.416058722e-05,-25.35844198,0.05396074051,-169.9850401,-529.9850401,1.11407717,-0.05313850726,-0.009384058981,44.95469481,44.94673315,-0.8460290244,7.585482109e-07,-5.429423437e-07,0.01882292583,9.779754337e-07,
256000,-26.84076322,0.04549480827,-8.518004912,-368.5180049,1.095326476,0.0449929717,-0.006738699969,54.7110468,54.70605799,-0.7388246252,8.414703236e-07,-4.59326528e-07,0.01350535302,1.704267077e-08,-16.35578946,0.1521284803,-25.82325105,-1465.823251,1.358847955,0.1369372463,-0.06626662133,65.78459,65.18736732,-8.844174562,7.02947451e-08,-5.49841445e-06,0.1356731362,1.416111323e-05,-16.77535054,0.1449547572,160.7449022,-1639.255098,1.339057514,-0.1368459422,0.04780240327,37.98727148,37.80741758,3.692149859,-1.683840094e-07,2.295405862e-06,0.09765675879,1.417133953e-05,-26.60871281,0.04672661915,-178.6494483,-538.6494483,1.098034037,-0.04671363865,-0.001101317984,45.53711897,45.53700802,-0.1005209268,6.18477183e-06,-6.249375932e-08,0.002207455676,-4.567934194e-08,
264000,-28.62993939,0.03702567892,-1.327203677,-361.3272037,1.07689858,0.03701574585,-0.0008575888685,53.84385491,53.84377549,-0.09247842375,6.51892202e-06,-5.57515086e-08,0.001717532303,-1.118266491e-06,-16.54037234,0.1489297234,-66.71036107,-1506.710361,1.349982199,0.05888374603,-0.136794616,56.13440775,54.05828985,-15.12524488,3.985784281e-08,-9.118399577e-06,0.279795105,1.410382102e-05,-16.92767591,0.142434831,120.0036749,-1679.996325,1.332184273,-0.07122532702,0.123347614,43.44461535,42.12952688,10.60837252,-5.682866359e-08,6.395359561e-06,0.251803742,1.408064047e-05,-28.38170978,0.03809908196,-171.0015475,-531.0015475,1.07921623,-0.03763018,-0.005958993149,46.37357402,46.37027137,-0.5534436044,1.089288282e-06,-3.336488082e-07,0.01193531088,-1.141786075e-06,
272000,-27.5701636,0.04183038096,10.86028924,-349.1397108,1.087313102,0.04108117941,0.007881463625,54.28383644,54.2770701,0.8570651835,-6.827117453e-07,5.014932372e-07,0.01579055726,-6.76350685e-07,-16.64216226,0.1471946031,-107.1209859,-1547.120986,1.345200918,-0.04333267613,-0.1406717113,45.92415351,44.13542598,-12.69220429,4.610140635e-08,-7.426570039e-06,0.2875740747,1.402692819e-05,-17.01392914,0.1410274142,79.75227795,-1720.247722,1.328363015,0.02508940062,0.1387777127,52.52362312,50.53631183,14.31126034,-4.08858796e-08,8.373925828e-06,0.2831876689,1.398635067e-05,-27.3575534,0.04286692488,-159.1731399,-519.1731399,1.089573594,-0.04006596145,-0.01524112798,46.1486096,46.12710572,-1.408646735,4.153833979e-07,-8.242393049e-07,0.03053837246,-7.452371262e-07,
280000,-25.97307327,0.05027433521,6.702590087,-353.2974099,1.105871279,0.04993072895,0.005867800899,55.25529206,55.25146815,0.6500522417,-8.744074316e-07,3.694965269e-07,0.01176533879,6.678827946e-07,-16.78230429,0.1448387558,-147.2619171,-1587.261917,1.338740224,-0.1218313387,-0.07832873098,39.19991035,38.70749799,-6.193752577,9.177158822e-08,-3.520594068e-06,0.160014284,1.398436184e-05,-17.12875466,0.1391753324,39.6413091,-1760.358691,1.323353495,0.107172448,0.08879098789,61.89744435,60.90682753,11.02959553,-5.153502767e-08,6.269338034e-06,0.181089641,1.395814294e-05,-25.95968315,0.05035189764,-163.2814749,-523.2814749,1.106043275,-0.04822349946,-0.01448474009,45.40042493,45.38128935,-1.318013941,4.312628975e-07,-7.491729777e-07,0.02904311357,4.052884623e-07,
288000,-26.18097901,0.04908525479,-2.793451931,-362.7934519,1.103237972,0.04902692745,-0.002392200352,55.15541745,55.15478314,-0.2645199076,2.089148356e-06,-1.461793432e-07,0.004795955899,7.001249261e-07,-16.9811633,0.1415604175,172.4647611,-1627.535239,1.329808691,-0.1403379578,0.0185636585,37.6970938,37.67006788,1.427188484,-3.87209774e-07,7.886947983e-07,0.03788653868,1.397884213e-05,-17.39911129,0.1349100911,-0.4773644829,-1800.477364,1.311898428,0.1349054088,-0.001124001477,65.59427252,65.59410058,-0.150189287,3.679498993e-06,-8.299780355e-08,0.002289676749,1.397875846e-05,-26.33435944,0.0482260873,-171.77807,-531.77807,1.101339376,-0.0477303987,-0.006896704771,45.44460798,45.44026532,-0.6282373156,8.796378637e-07,-3.47177341e-07,0.01382556442,2.485574469e-07,
296000,-27.72627794,0.04108526601,-4.117845333,-364.1178453,1.085691177,0.04097920299,-0.002950255037,54.27298663,54.27203867,-0.3207741774,1.67621229e-06,-1.72475662e-07,0.005910486971,-4.627382477e-07,-17.19131038,0.1381765932,132.121955,-1667.878045,1.320661036,-0.09267654514,0.102488189,41.59983407,40.72027065,8.509156978,-6.318905855e-08,4.575251333e-06,0.2089661204,1.397056416e-05,-17.61999009,0.1315226333,-40.87876227,-1840.878762,1.302880969,0.09944375126,-0.08607638121,60.95148655,60.03720359,-10.51750437,5.112292798e-08,-5.655110844e-06,0.1751831155,1.399715483e-05,-27.84602213,0.04052274843,-170.5352363,-530.5352363,1.084468388,-0.03997110891,-0.006663602052,46.15668173,46.15256974,-0.6160964046,8.727296809e-07,-3.312661764e-07,0.01334912461,-7.910067728e-07,
304000,-28.0600358,0.03953649903,6.188708015,-353.811292,1.082327957,0.03930608938,0.00426216997,54.09134945,54.08937814,0.461798099,-1.133690238e-06,2.417679282e-07,0.008537685493,-7.892014671e-07,-17.32511476,0.1360643221,91.89175144,-1708.108249,1.314987158,-0.004491659145,0.1359901641,49.56092635,47.76104816,13.23509346,-3.955665283e-08,6.929047848e-06,0.2771106155,1.395115368e-05,-17.76027484,0.129415489,-81.28180818,-1881.281808,1.297307125,0.0196161096,-0.127920198,51.96799975,50.29337017,-13.08624906,4.000657442e-08,-6.851122449e-06,0.2601982929,1.397643106e-05,-27.7539041,0.04095479865,-159.1254864,-519.1254864,1.085407442,-0.03826665126,-0.01459311255,46.31512845,46.29534834,-1.353456605,3.86814025e-07,-7.08583253e-07,0.02923526128,-8.239652645e-07,
312000,-26.71865262,0.04613891412,8.874940881,-351.1250591,1.09674137,0.04558651302,0.007118232003,54.77613619,54.7705624,0.7814025896,-6.528158518e-07,3.986028355e-07,0.01426683524,-5.334063577e-09,-17.4240435,0.1345233969,51.84846375,-1748.151536,1.310865473,0.08310094805,0.1057864677,58.95323452,57.63056839,12.41778756,-4.107913705e-08,6.334462413e-06,0.2154722382,1.392276792e-05,-17.85979543,0.1279411437,-121.5154986,-1921.515499,1.293423185,-0.06687856997,-0.109069671,43.80081012,42.76187994,-9.483279549,5.379067383e-08,-4.83753467e-06,0.2217694723,1.395031761e-05,-26.23235164,0.04879579724,-158.2172691,-518.2172691,1.102597943,-0.04531166588,-0.01810753335,45.66661029,45.63655028,-1.656675306,3.079130807e-07,-8.450899488e-07,0.03630150166,2.010779958e-07,
320000,-26.19982726,0.04897885601,2.074656088,-357.9253439,1.103002665,0.04894675061,0.00177311626,55.14656655,55.14621813,0.1960315778,-2.537138163e-06,9.749810814e-08,0.003554760135,5.09179311e-07,-17.69130654,0.1304471734,11.70489366,-1788.295106,1.300032774,0.1277345879,0.02646393944,64.63206192,64.53857488,3.475022473,-1.431240232e-07,1.728334387e-06,0.0538441154,1.393325738e-05,-17.93467479,0.1268429286,-161.4196036,-1961.419604,1.290538628,-0.1202315562,-0.0404165984,39.28311458,39.15121232,-3.216467814,1.546289986e-07,-1.59973985e-06,0.08215499914,1.393337734e-05,-25.7946795,0.05131756312,-166.0719538,-526.0719538,1.10818702,-0.04980876384,-0.01235230056,45.25613527,45.24225833,-1.12064315,4.438158543e-07,-5.573621776e-07,0.02476983227,7.506986984e-07,
328000,-27.1457837,0.04392490341,-1.984008854,-361.9840089,1.091885885,0.04389857168,-0.001520705071,54.59140254,54.59114908,-0.1663550394,2.916824683e-06,-8.072020374e-08,0.003047289573,-1.705649116e-07,-17.80841203,0.1287002523,-28.27247419,-1828.272474,1.295421301,0.1133469572,-0.06096082548,62.72964244,62.25305706,-7.717831768,6.287108862e-08,-3.744911817e-06,0.1239751449,1.397370246e-05,-18.18676309,0.1232145076,158.3055618,-2001.694438,1.28105964,-0.1144870341,0.04554705133,39.74671721,39.57776507,3.660879794,-1.325442277e-07,1.776363156e-06,0.09249839619,1.393596117e-05,-26.77274847,0.04585245322,-169.9575258,-529.9575258,1.096111872,-0.04514993652,-0.007995667474,45.68031651,45.67445225,-0.731934318,6.629399293e-07,-3.551553803e-07,0.01602502672,4.524761114e-09,
336000,-27.93463631,0.04011143362,4.286000804,-355.7139992,1.083575188,0.03999925893,0.002997731212,54.16654719,54.16557055,0.3252709803,-1.45624865e-06,1.540728701e-07,0.006005124232,-7.046695233e-07,-17.99450189,0.1259722556,-68.68668591,-1868.686686,1.288256881,0.0457868488,-0.1173566089,54.72997666,53.23682694,-12.69687377,3.730646099e-08,-6.014197088e-06,0.2384979439,1.400270021e-05,-18.32669942,0.1212453326,118.1670279,-2041.832972,1.275948082,-0.05723307382,0.1068868838,44.64458299,43.62950464,9.465997833,-5.003967191e-08,4.483810555e-06,0.2169632205,1.393779601e-05,-27.49453291,0.04219620119,-164.0654193,-524.0654193,1.088110323,-0.04057484538,-0.01158452923,46.10123147,46.08881862,-1.069739224,4.4279523e-07,-5.067091827e-07,0.023210385,-5.303010598e-07,
344000,-27.01598094,0.04458625064,10.22540325,-349.7745967,1.09333391,0.04387808709,0.007914999637,54.58887158,54.58200592,0.865754176,-5.344007931e-07,4.005495832e-07,0.01586153095,-1.606476067e-07,-18.09626572,0.1245049775,-109.1770619,-1909.177062,1.284421897,-0.04089845869,-0.1175959417,46.12245042,44.86010845,-10.7168607,4.31711983e-08,-4.958259751e-06,0.2388951135,1.399826563e-05,-18.40795728,0.1201163525,78.01334481,-2081.986655,1.27302781,0.02494622822,0.1174973355,52.5227059,51.09050318,12.18175357,-3.797973055e-08,5.636006675e-06,0.2384347934,1.390235414e-05,-26.60624111,0.04673991783,-159.2856929,-519.2856929,1.098063307,-0.04371845028,-0.01653230242,45.81237805,45.78724637,-1.517251826,3.049327147e-07,-7.019713025e-07,0.03313699658,-1.70678062e-08,
352000,-26.0229959,0.04998620949,6.117191172,-353.8828088,1.105232598,0.04970158879,0.005326650962,55.22994679,55.22679723,0.5898214856,-7.665789323e-07,2.666846732e-07,0.01067998717,7.400815436e-07,-18.18190215,0.1232834822,-149.4816955,-1949.481695,1.2812391,-0.106204648,-0.06260502955,40.43346653,40.11056837,-5.099756908,8.866005435e-08,-2.305828183e-06,0.1271424743,1.393637044e-05,-18.50204193,0.1188222861,38.02224242,-2121.977758,1.269689721,0.09360483338,0.07319064718,60.26594895,59.61243512,8.851111922,-5.108338124e-08,4.001983563e-06,0.1484776105,1.388167962e-05,-25.82682638,0.05112798547,-163.7715349,-523.7715349,1.10776582,-0.04909078894,-0.01428864373,45.32154751,45.30295565,-1.298028725,3.483318326e-07,-5.868968407e-07,0.02865218631,6.994628499e-07,
360000,-26.24960667,0.04869895777,-0.5862785013,-360.5862785,1.102383905,0.04869640831,-0.0004983029114,55.11891219,55.11888469,-0.05506238675,8.029021084e-06,-2.434291953e-08,0.0009989749803,5.715827163e-07,-18.30251363,0.1215834097,170.5500055,-1989.449994,1.276824029,-0.1199334344,0.0199623851,39.29488585,39.26266091,1.591072788,-2.778609925e-07,7.034086086e-07,0.04052381453,1.38756138e-05,-18.65650632,0.1167279031,-1.815945,-2161.815945,1.264307915,0.11666928,-0.0036989804,63.20767469,63.20589698,-0.4740539241,9.325881333e-07,-2.095778481e-07,0.007500153415,1.388739773e-05,-26.23892517,0.04875888226,-169.8586916,-529.8586916,1.102516347,-0.04799709739,-0.008585292172,45.42043444,45.41370836,-0.7816381987,5.656031971e-07,-3.455599529e-07,0.01721150346,3.872122301e-07,
368000,-27.27804796,0.04326110438,-0.9653325473,-360.9653325,1.090434505,0.04325496441,-0.0007288386112,54.52105198,54.52099384,-0.0796230272,5.431673143e-06,-3.443586512e-08,0.001460410414,-2.379136604e-07,-18.48972219,0.1189909386,130.7660461,-2029.233954,1.270124211,-0.07769773791,0.09012161227,42.84464621,42.14601837,7.705637163,-5.612595678e-08,3.332582185e-06,0.182831913,1.384137355e-05,-18.89070109,0.1136226582,-41.81451374,-2201.814514,1.256375367,0.08468377784,-0.07575464494,59.19380384,58.50860092,-8.980536274,4.815817733e-08,-3.883958532e-06,0.1534908737,1.392678148e-05,-27.30436236,0.04313024072,-168.851185,-528.851185,1.090148613,-0.04231629901,-0.008339574495,45.94043856,45.93402588,-0.7675683055,5.634498654e-07,-3.319627445e-07,0.01671023366,-3.975907597e-07,
376000,-27.39322138,0.04269125589,5.535873996,-354.464126,1.089190151,0.04249214354,0.004118381505,54.43770662,54.43585332,0.4491938984,-9.42320064e-07,1.901367802e-07,0.008251802278,-3.690217026e-07,-18.63647883,0.116997359,90.89022855,-2069.109771,1.264998888,-0.001817763874,0.1169832371,49.82099865,48.47579068,11.49911409,-3.681017683e-08,4.867395874e-06,0.2372135437,1.382677004e-05,-19.07466755,0.1112414452,-82.04680438,-2242.046804,1.250329957,0.01539182401,-0.1101714613,51.54420296,50.30737495,-11.22376429,3.771323171e-08,-4.750844591e-06,0.2231037556,1.395547392e-05,-27.32250244,0.04304025919,-162.321724,-522.321724,1.089952079,-0.04100775562,-0.0130701144,46.06141108,46.04562359,-1.205876979,3.510179151e-07,-5.104289415e-07,0.0261887425,-4.937965321e-07,
384000,-26.4950641,0.04734202113,6.482071633,-353.5179284,1.099389334,0.04703937444,0.005344550155,54.93598163,54.93282938,0.5885015125,-7.042734621e-07,2.439138665e-07,0.01071311125,1.028771092e-08,-18.76005836,0.1153445508,51.03241387,-2108.967586,1.260767174,0.07253795454,0.08968060301,57.75353518,56.82235058,10.32914809,-4.01258646e-08,4.281080668e-06,0.1817796692,1.352014633e-05,-19.20319699,0.1096074692,-122.4079812,-2282.407981,1.246200334,-0.05874350971,-0.09253646514,44.49624908,43.73552405,-8.192686872,5.058975207e-08,-3.395590138e-06,0.1873233956,1.365478449e-05,-26.54513375,0.04706990401,-161.8147118,-521.8147118,1.098789836,-0.04471886671,-0.01469009269,45.72041682,45.70060914,-1.345673811,3.079988584e-07,-5.577360387e-07,0.02944542396,8.628781436e-09,
392000,-26.19200564,0.0490229812,1.003931925,-358.9960681,1.103100244,0.04901545593,0.0008589326823,55.15417607,55.1540943,0.09497555857,-4.27486307e-06,3.856078985e-08,0.001722003775,4.565929059e-07,-18.91496286,0.1133057258,11.31133298,-2148.688667,1.255568868,0.111104862,0.02222379683,62.49218135,62.42893204,2.810902699,-1.444402569e-07,1.1412476e-06,0.04502564128,1.36406822e-05,-19.32670343,0.1080599665,-162.4780358,-2322.478036,1.24230321,-0.1030461575,-0.03253376358,40.66708914,40.57924054,-2.671586838,1.519724166e-07,-1.084684314e-06,0.06583629469,1.374135676e-05,-26.50000715,0.04731508696,-166.2662581,-526.2662581,1.099329981,-0.04596232383,-0.01123308696,45.60626928,45.59471256,-1.026637092,3.954732504e-07,-4.168223673e-07,0.02251658218,3.649352515e-08,
400000,-25.78837579,0.05135481988,1.152495451,-358.8475045,1.108269817,0.05134443098,0.001032924339,55.41233033,55.41221146,0.1147759444,-3.466644163e-06,4.566789725e-08,0.002071311384,-6.379792988e-08,-13.48781427,0.2116456207,-24.13461322,-2184.134613,1.536930158,0.1931451124,-0.08653805133,73.70950426,72.52853799,-13.14162072,3.02768864e-08,-5.228884745e-06,0.1811924118,1.380432919e-05,-15.66335932,0.1647525078,161.7722053,-2358.227795,1.394499856,-0.1564852967,0.05153387946,36.50066581,36.2975323,3.845484798,-1.034687117e-07,1.530069785e-06,0.1059434224,1.383389776e-05,-28.00034934,0.03980911593,-167.0031724,-527.0031724,1.082919171,-0.03878930664,-0.00895295488,46.26620056,46.25876182,-0.8296199681,4.796019539e-07,-3.30095297e-07,0.01793433147,-5.866610744e-07,
408000,-27.71062571,0.04115936962,1.625724243,-358.3742758,1.085852369,0.04114280208,0.001167709162,54.29081031,54.29066175,0.1270065673,-3.071381686e-06,4.954343871e-08,0.002339381456,-5.430478427e-07,-19.33984316,0.1078966205,-67.95208164,-2227.952082,1.241892639,0.04050243807,-0.1000061659,54.1775976,53.10118375,-10.74599301,3.630056753e-08,-4.191857611e-06,0.2023682383,1.40300086e-05,-19.60243705,0.1046834791,117.987565,-2402.012435,1.233846861,-0.04912585516,0.09244068987,45.35537073,44.58312966,8.333918865,-4.680698854e-08,3.250942114e-06,0.1869298752,1.395687758e-05,-27.65528629,0.04142244077,-160.2530004,-520.2530004,1.086424808,-0.03898654069,-0.01399529364,46.24834589,46.23017711,-1.29623391,3.009376948e-07,-5.056422406e-07,0.0280386966,-7.927505568e-07,
416000,-27.26104625,0.04334586635,7.089865665,-352.9101343,1.090619723,0.04301443452,0.005350004888,54.49464937,54.49151833,0.5841573311,-6.549331446e-07,2.234892471e-07,0.01072015148,-2.251085994e-07,-19.52362315,0.105637677,-108.1182191,-2268.118219,1.236230159,-0.03285106343,-0.1003998329,46.85015424,45.91308776,-9.323375193,4.103492457e-08,-3.566974154e-06,0.2030657411,1.426782263e-05,-19.69990094,0.1035153972,78.15109064,-2441.848909,1.230936252,0.02125497872,0.1013097396,52.14910954,51.08856451,10.46366104,-3.65631108e-08,4.003229271e-06,0.2048141524,1.409000977e-05,-26.76560477,0.04589018005,-156.3734212,-516.3734212,1.096194755,-0.04204352353,-0.01839159466,45.96659301,45.93539694,-1.69321616,2.259510668e-07,-6.477974078e-07,0.03686081482,-1.908465586e-07,
424000,-26.46424097,0.04751031954,5.855135754,-354.1448642,1.099760282,0.04726245828,0.004846699892,54.96057816,54.95798454,0.5339349297,-7.03017186e-07,2.004207155e-07,0.009715329522,4.613289757e-08,-19.6863181,0.1036773994,-148.7289879,-2308.728988,1.231339474,-0.08861530888,-0.05381756376,41.88158421,41.63585719,-4.530175671,8.285891301e-08,-1.700471347e-06,0.1088046692,1.399556932e-05,-19.76538318,0.102737937,38.35348441,-2481.646516,1.229003189,0.0805668311,0.06375005435,58.72385113,58.24228653,7.50511498,-5.001461441e-08,2.817160725e-06,0.1288602393,1.375334716e-05,-26.05330252,0.04981210261,-160.1655257,-520.1655257,1.104846847,-0.04685708847,-0.01690144452,45.52524615,45.49912972,-1.541827686,2.434548524e-07,-5.787488153e-07,0.03388697094,4.706523068e-07,
432000,-26.62622575,0.04663250146,2.279353527,-357.7206465,1.097826917,0.04659560544,0.001854655318,54.88726895,54.88688971,0.2040362189,-1.805631481e-06,7.516984447e-08,0.003717394445,3.289848381e-08,-19.70298415,0.1034786591,170.797194,-2349.202806,1.230844832,-0.1021467267,0.01654929346,40.73434779,40.71156871,1.362080324,-2.704790706e-07,5.018097604e-07,0.03345683714,1.390528141e-05,-19.82989348,0.1019777266,-1.306894976,-2521.306895,1.227116252,0.1019511994,-0.002325871529,61.3524542,61.35177639,-0.2883918181,1.277478059e-06,-1.062476468e-07,0.004700627025,1.368066427e-05,-26.32471248,0.04827967924,-164.2987193,-524.2987193,1.101457704,-0.04647815669,-0.01306554162,45.55933782,45.54371837,-1.192887229,3.088424548e-07,-4.394766182e-07,0.0261921352,2.694303611e-07,
440000,-27.1409212,0.04394950012,3.366666587,-356.6333334,1.091939704,0.04387365041,0.002580961194,54.58865548,54.58792541,0.2823239596,-1.281208227e-06,1.021210312e-07,0.00517191224,-3.075951192e-07,-19.71261198,0.1033640223,131.0540136,-2388.945986,1.230559614,-0.06788641102,0.0779458549,43.67904582,43.14666525,6.798847124,-5.320251701e-08,2.459250289e-06,0.157575263,1.377994449e-05,-19.94008132,0.1006922242,-40.33164127,-2560.331641,1.223932733,0.07675879286,-0.06516910101,58.27576212,57.77704989,-7.607690598,4.754606869e-08,-2.751821737e-06,0.1316732269,1.366660476e-05,-26.94887349,0.04493205951,-163.0677446,-523.0677446,1.09409186,-0.04298424474,-0.01308604891,45.8794032,45.86363449,-1.2027758,3.007341683e-07,-4.350629863e-07,0.02622504329,-2.774166757e-07,
448000,-26.90636996,0.04515246891,7.860362081,-352.1396379,1.094575244,0.0447282304,0.006175018536,54.68206462,54.67787789,0.676653343,-5.250200462e-07,2.403855453e-07,0.01237526709,-1.748221602e-07,-19.73873775,0.1030535869,91.75422783,-2428.245772,1.229787611,-0.003154704044,0.1030052893,49.68881305,48.64545708,10.12904969,-3.507304045e-08,3.598411443e-06,0.2082219038,1.370516054e-05,-20.10275469,0.0988239629,-79.50791201,-2599.507912,1.219322216,0.01799581849,-0.09717163249,51.81510181,50.84512816,-9.978863549,3.560090462e-08,-3.545056831e-06,0.1962599744,1.374826166e-05,-26.79889162,0.04571465211,-158.802109,-518.802109,1.095809188,-0.04262146669,-0.01652997261,45.9131592,45.8879841,-1.520231264,2.336858725e-07,-5.400721437e-07,0.03312917955,-2.605830329e-07,
456000,-26.10091303,0.04953981133,7.494001193,-352.5059988,1.104243843,0.04911666812,0.006461100509,55.1651454,55.16051746,0.7145489358,-4.884535971e-07,2.493947264e-07,0.01295399261,4.62192479e-07,-19.79530803,0.1023845907,52.36129452,-2467.638705,1.228125742,0.06252424711,0.08107603188,56.62280716,55.87752856,9.156642029,-3.81170299e-08,3.195887809e-06,0.1638698465,1.370360024e-05,-20.28545115,0.09676703683,-119.3451156,-2639.345116,1.21426817,-0.04742252318,-0.08435024429,45.50307052,44.85727906,-7.638975184,4.568989813e-08,-2.666185659e-06,0.170295108,1.389283976e-05,-26.17726907,0.04910622467,-158.9190308,-518.9190308,1.103284354,-0.04581969513,-0.01766286611,45.62008611,45.59151038,-1.614446598,2.161880104e-07,-5.634806063e-07,0.03541112336,2.009951428e-07,
