Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2520000,-27.18988398,0.04370245163,18.84519163,18.84519163,1.091399276,0.04135977213,0.01411642756,54.31352248,54.29180609,1.535745823,-4.112446375e-08,9.699267426e-08,0.02828688036,3.233879665e-08,-45.11242439,0.00555109654,37.83180291,-13282.1682,1.011164166,0.004384337577,0.003404740344,50.44035934,50.43918987,0.3434752734,-1.838756043e-07,2.169277285e-08,0.006809690526,1.426698312e-05,-45.31611881,0.005422431316,-134.6520228,-13094.65202,1.010903989,-0.003810880723,-0.003857453758,49.62036432,49.61888761,-0.3828163848,1.649791544e-07,-2.417742855e-08,0.007715134362,1.43436882e-05,-22.43737855,0.07553201532,-176.1770355,-176.1770355,1.163406449,-0.07536394339,-0.005036007976,42.99193949,42.98973389,-0.4354777231,1.450285976e-07,-2.750334613e-08,0.01012980737,4.089288146e-08,
2528000,-27.17224695,0.04379128132,18.74638723,18.74638723,1.091593562,0.04146817118,0.01407363132,54.32532214,54.30373212,1.531438213,-4.110963137e-08,9.641454178e-08,0.02820134368,3.097068655e-08,-45.13775646,0.005534930565,-3.283157186,-13323.28316,1.011131473,0.005525846057,-0.0003169885142,50.55565501,50.55564485,-0.03205209942,1.964203954e-06,-2.017899549e-09,0.0006339964511,1.422998848e-05,-45.44314085,0.00534371094,-175.839181,-13135.83918,1.010744839,-0.005329626666,-0.0003877192509,49.46986285,49.46984797,-0.03836192023,1.641129016e-06,-2.415146056e-09,0.0007754606452,1.437167323e-05,-22.4612711,0.07532453254,-176.246835,-176.246835,1.162921014,-0.07516298468,-0.004930612077,43.00931332,43.00719835,-0.4265236266,1.47604626e-07,-2.685258842e-08,0.009917493883,3.27938204e-08,
2536000,-27.1793699,0.04375538452,18.63793271,18.63793271,1.091515045,0.04146072243,0.01398363939,54.32452301,54.3032085,1.521626175,-4.124420265e-08,9.549460856e-08,0.02802092578,2.124336601e-08,-45.21301771,0.005487178832,-44.20932518,-13364.20933,1.011034908,0.003933194044,-0.003826109793,50.39486671,50.39339121,-0.3856329063,1.627409313e-07,-2.420164955e-08,0.007652449994,1.422219556e-05,-45.45082881,0.005338983262,142.6212936,-13177.37871,1.010735282,-0.004242571225,0.00324119294,49.57753963,49.57649795,0.3213831513,-1.952755086e-07,2.016944683e-08,0.006482570665,1.437821582e-05,-22.48257207,0.0751400356,-176.3497707,-176.3497707,1.162489541,-0.0749875989,-0.004783822777,43.02447827,43.02248676,-0.413961139,1.516042266e-07,-2.59794801e-08,0.009621971444,1.78033872e-08,
2544000,-27.18280688,0.0437380741,18.5970524,18.5970524,1.091477184,0.04145428259,0.01394853329,54.32382669,54.30261935,1.517787344,-4.121849187e-08,9.49541503e-08,0.0279505365,7.185559878e-09,-45.30865376,0.005427093604,-85.00068193,-13405.00068,1.010913415,0.0004729380271,-0.005406447504,50.0473148,50.04438915,-0.541140664,1.156093221e-07,-3.385424983e-08,0.01081321349,1.425621673e-05,-45.52907911,0.005291100912,101.0896528,-13218.91035,1.010638491,-0.001017715475,0.005192302387,49.89833466,49.89564421,0.5181610513,-1.207364103e-07,3.241662446e-08,0.01038489551,1.433269837e-05,-22.50366939,0.07495774807,-176.3897747,-176.3897747,1.162063404,-0.07480899492,-0.004719986879,43.03993212,43.03799281,-0.408573158,1.531204488e-07,-2.556070665e-08,0.009493313496,1.315207985e-08,
2552000,-27.1828559,0.04373782723,18.61395458,18.61395458,1.091476644,0.04144993203,0.01396068285,54.32335177,54.30210767,1.519095031,-4.105390929e-08,9.473804202e-08,0.02797488157,-1.079917144e-08,-45.45734513,0.005334979361,-126.1090507,-13446.10905,1.010727188,-0.003144031292,-0.004310112762,49.68658807,49.68474201,-0.4283058716,1.45608066e-07,-2.671120557e-08,0.008620470879,1.431548908e-05,-45.54519169,0.00528129486,59.83725248,-13260.16275,1.01061867,0.002653628364,0.004566216366,50.26606332,50.26396721,0.4590451031,-1.358576514e-07,2.862825128e-08,0.009132687463,1.425513289e-05,-22.51560989,0.07485477437,-176.3619345,-176.3619345,1.161822755,-0.07470392644,-0.004749802163,43.04902982,43.04706558,-0.4112343339,1.516526819e-07,-2.564654272e-08,0.009553132795,1.03469941e-08,
2560000,-27.18892902,0.04370725675,18.65490424,18.65490424,1.091409784,0.04141097928,0.01398052531,54.3191109,54.29780818,1.521129614,-4.087087587e-08,9.456847546e-08,0.02801456753,-2.409870545e-08,-45.60360422,0.005245897359,-167.6228154,-13487.62282,1.010547124,-0.005123970687,-0.001124439193,49.4902157,49.49009054,-0.1113002579,5.585782173e-07,-6.919525864e-09,0.002248940276,1.437276862e-05,-45.55070628,0.005277942883,19.16198312,-13300.83802,1.010611895,0.004985515142,0.001732431771,50.50104799,50.50074484,0.1749830641,-3.552909532e-07,1.087867953e-08,0.003464960065,1.421517329e-05,-22.52443652,0.07477874534,-176.4301431,-176.4301431,1.161645109,-0.07463364647,-0.004656132408,43.05510928,43.05322151,-0.4031775125,1.541998195e-07,-2.506550549e-08,0.009364630527,1.409243741e-08,
2568000,-27.18711603,0.04371638059,18.76451486,18.76451486,1.091429738,0.04139279674,0.01406265658,54.31712223,54.29556939,1.530003916,-4.050723224e-08,9.482386533e-08,0.02817916698,-3.565345908e-08,-45.57021199,0.00526610362,150.9586988,-13529.0413,1.010587965,-0.004603996457,0.002556377115,49.5417133,49.54106576,0.2532983179,-2.446768082e-07,1.569847328e-08,0.00511289602,1.438618746e-05,-45.62162305,0.005235026056,-21.68878518,-13341.68879,1.010525152,0.004864412001,-0.001934681807,50.48881718,50.4884392,-0.1953634837,3.172354566e-07,-1.210789101e-08,0.003869469659,1.42202048e-05,-22.53394185,0.07469695661,-176.4785832,-176.4785832,1.161454039,-0.07455592197,-0.004588008927,43.06183589,43.06000272,-0.3973363456,1.559792469e-07,-2.462540634e-08,0.00922750396,2.445557279e-08,
2576000,-27.17383679,0.04378326662,18.86879362,18.86879362,1.091576031,0.04143042574,0.01415959953,54.32120403,54.29935129,1.540667559,-4.010193559e-08,9.518822112e-08,0.02837359051,-4.197631359e-08,-45.64338877,0.005221924178,109.4975752,-13570.50242,1.010498672,-0.001742905791,0.004922476158,49.82601687,49.82360227,0.4905243645,-1.259545003e-07,3.030643529e-08,0.009845220781,1.434258149e-05,-45.68816342,0.005195075089,-62.84582376,-13382.84582,1.01044441,0.002370961865,-0.00462248256,50.23765458,50.23550771,-0.4644380512,1.330290467e-07,-2.8694725e-08,0.009245214637,1.424730676e-05,-22.53038505,0.07472755061,-176.5343814,-176.5343814,1.161525507,-0.07459089275,-0.004517249015,43.05880322,43.05702626,-0.3911830661,1.579407611e-07,-2.416875723e-08,0.009085231844,3.501280997e-08,
2584000,-27.15872633,0.04385950074,19.0204197,19.0204197,1.091742795,0.04146488103,0.01429403533,54.32493586,54.30266463,1.555400468,-3.959910743e-08,9.580095704e-08,0.02864317025,-3.757841143e-08,-45.67188029,0.005204823244,68.16965462,-13611.83035,1.01046411,0.001935463148,0.004831580218,50.19391711,50.19157367,0.4850223683,-1.269889272e-07,2.987372578e-08,0.009663422219,1.428973081e-05,-45.8026036,0.005127076763,-103.9297932,-13423.92979,1.010306998,-0.001234255404,-0.004976296789,49.87672966,49.87425947,-0.4963912831,1.240804832e-07,-3.057396533e-08,0.009952855208,1.430925606e-05,-22.51953445,0.07482096026,-176.6619756,-176.6619756,1.161743743,-0.0746940186,-0.004356567492,43.04986435,43.04821185,-0.3771964931,1.632901455e-07,-2.323246378e-08,0.008762187252,5.524756653e-08,
2592000,-27.13129975,0.04399821044,19.13141073,19.13141073,1.092046293,0.04156816211,0.01441979267,54.3361592,54.31348937,1.569416656,-3.912432673e-08,9.636590221e-08,0.02889552253,-3.028225837e-08,-45.64816272,0.005219054883,27.23853323,-13652.76147,1.010492873,0.004640307412,0.002388740463,50.46619135,50.4656154,0.2411050823,-2.546705753e-07,1.480442348e-08,0.004777611061,1.422777543e-05,-45.85254191,0.005097683928,-144.8787302,-13464.87873,1.010247607,-0.004169580234,-0.002932743102,49.58477685,49.58392388,-0.2908413793,2.111197869e-07,-1.785834999e-08,0.00586563863,1.435094246e-05,-22.5140058,0.07486859962,-176.8426314,-176.8426314,1.161855061,-0.07475495075,-0.004123657022,43.04457623,43.04309584,-0.3569909729,1.719997834e-07,-2.192009181e-08,0.00829380336,7.442007015e-08,
2600000,-27.10835698,0.0441145802,19.17433542,19.17433542,1.092300979,0.04166726145,0.01448915144,54.34693694,54.32404363,1.577288145,-3.880929419e-08,9.655123268e-08,0.02903480742,-1.484624959e-08,-45.71588854,0.00517851899,-13.68390388,-13693.6839,1.010410951,0.005031529922,-0.001225057376,50.50569666,50.50554506,-0.1237476996,4.946632531e-07,-7.575022342e-09,0.00245018046,1.419090505e-05,-45.99061755,0.00501728906,173.2743808,-13506.72562,1.010085178,-0.004982761994,0.0005875988639,49.50419445,49.50416027,0.0581786412,-1.052163447e-06,3.561314742e-09,0.001175227312,1.438760721e-05,-22.51832137,0.07483141054,-177.1200232,-177.1200232,1.161768161,-0.07473689674,-0.003759822968,43.04612055,43.04488983,-0.3255050747,1.880567905e-07,-1.992528525e-08,0.007561991121,8.686198113e-08,
2608000,-27.06478533,0.04433643132,19.22790027,19.22790027,1.092786694,0.04186317299,0.01460116057,54.36825332,54.34499489,1.590125734,-3.837788866e-08,9.703848567e-08,0.02925983776,-6.625960517e-10,-45.73879086,0.005164882633,-54.45561172,-13734.45561,1.010383394,0.003002519268,-0.004202486247,50.30115082,50.29937409,-0.4227761337,1.44345112e-07,-2.580019613e-08,0.008405196711,1.42322074e-05,-45.99936869,0.005012236624,131.8985178,-13548.10148,1.010074971,-0.003347238284,0.003730752182,49.66639746,49.66501489,0.3705850354,-1.646738604e-07,2.261519947e-08,0.007461691821,1.438975633e-05,-22.51897648,0.07482576674,-177.3770066,-177.3770066,1.161754973,-0.07474737064,-0.003424317551,43.0451981,43.04417725,-0.2964536764,2.058522907e-07,-1.809128374e-08,0.006887195792,9.331529156e-08,
2616000,-27.034251,0.04449256568,19.18596092,19.18596092,1.093128665,0.0420213117,0.01462182492,54.38547533,54.36214303,1.592900763,-3.819387055e-08,9.691056202e-08,0.02930165505,6.915111556e-09,-45.88535298,0.005078463684,-95.33230563,-13775.33231,1.010208772,-0.0004719517958,-0.005056486418,49.95282829,49.95027396,-0.5051587921,1.204354878e-07,-3.073337875e-08,0.01011323366,1.428530872e-05,-46.08882684,0.00496087927,90.50003902,-13589.49996,1.009971225,-4.329466706e-05,0.004960690345,49.99567083,49.99321026,0.4960138779,-1.226559341e-07,3.01770109e-08,0.009921624865,1.433100807e-05,-22.53351438,0.07470063279,-177.6456005,-177.6456005,1.161462626,-0.07463757363,-0.003068736315,43.05468953,43.05386952,-0.2657247389,2.289551427e-07,-1.616643949e-08,0.006171913044,9.137777785e-08,
2624000,-27.00603428,0.04463733789,19.13513937,19.13513937,1.09344585,0.04217103804,0.01463200207,54.40178768,54.37841529,1.594507213,-3.803906319e-08,9.67125399e-08,0.02932242884,8.607560929e-09,-45.97304568,0.005027449491,-136.8810524,-13816.88105,1.010105705,-0.003669717776,-0.003436338143,49.63437428,49.63320206,-0.3411215527,1.778062985e-07,-2.069023678e-08,0.006872849998,1.440066108e-05,-46.05093484,0.004982568272,49.29594956,-13630.70405,1.010015037,0.003249391851,0.003777226388,50.32599382,50.32455776,0.3801839335,-1.595374115e-07,2.305950926e-08,0.007554640327,1.429289046e-05,-22.55640104,0.07450406139,-177.9235829,-177.9235829,1.16100354,-0.0744551414,-0.002699459647,43.07047537,43.06984064,-0.233828542,2.593933149e-07,-1.418253365e-08,0.005429055192,8.969341954e-08,
2632000,-26.97458126,0.04479926995,19.12113827,19.12113827,1.093800745,0.0423276103,0.01467474001,54.41884696,54.39532988,1.599685175,-3.780068993e-08,9.673168809e-08,0.02940850215,4.995311365e-09,-46.09584389,0.004956873155,-178.1796292,-13858.17963,1.009963132,-0.004954371567,-0.0001574606265,49.50700533,49.50700288,-0.01559119047,3.878421178e-06,-9.427868661e-10,0.0003149289911,1.444278739e-05,-46.10463171,0.00495186065,8.209148694,-13671.79085,1.009953007,0.004901121133,0.0007070611991,50.4925258,50.49247531,0.07140429117,-8.468567128e-07,4.317760599e-09,0.001414157075,1.422112868e-05,-22.58554429,0.07425450131,-178.162575,-178.162575,1.160420983,-0.07421632187,-0.002380868052,43.09115617,43.09066222,-0.2063239769,2.930788957e-07,-1.247624651e-08,0.004788136601,7.967915778e-08,
2640000,-26.95180485,0.04491689815,19.13636272,19.13636272,1.094058618,0.04243483767,0.01472454724,54.43053027,54.4068478,1.605471485,-3.755031707e-08,9.678739498e-08,0.02950862896,6.842872331e-09,-46.22113598,0.004885884553,139.5985304,-13900.40147,1.009819747,-0.003720707033,0.003166734445,49.62931223,49.62831683,0.3143269043,-1.917938378e-07,1.894950021e-08,0.006333620086,1.439358179e-05,-46.17361519,0.004912688646,-32.7736596,-13712.77366,1.009873885,0.004130665018,-0.002659345078,50.41477687,50.41406378,-0.2681432562,2.248274454e-07,-1.61652745e-08,0.005318818523,1.422459343e-05,-22.61929988,0.0739664893,-178.4101046,-178.4101046,1.159749055,-0.07393801396,-0.002052226034,43.11527095,43.11490378,-0.1779365542,3.3880595e-07,-1.072707658e-08,0.004127031227,6.606919704e-08,
2648000,-26.90761893,0.04514597673,19.11341676,19.11341676,1.094561002,0.04265718119,0.01478256095,54.45477084,54.43088988,1.612542513,-3.727271064e-08,9.691998181e-08,0.02962550339,1.701488286e-08,-46.1279675,0.004938574676,98.45176447,-13941.54824,1.00992617,-0.0007258555929,0.004884941503,49.92746882,49.92508607,0.4877741466,-1.232206153e-07,2.931709461e-08,0.009770121295,1.435042172e-05,-46.223525,0.004884540893,-73.24940946,-13753.24941,1.009817033,0.001407754665,-0.00467728196,50.14097083,50.13877701,-0.4690375851,1.281428874e-07,-2.81909555e-08,0.009354787114,1.424067923e-05,-22.65314597,0.07367882674,-178.5497196,-178.5497196,1.15907836,-0.07365522478,-0.001864771757,43.13979169,43.13948839,-0.1617687721,3.715416126e-07,-9.722922856e-09,0.003749900107,5.193513921e-08,
2656000,-26.87212623,0.04533083185,19.04046276,19.04046276,1.094966578,0.04285071045,0.01478854048,54.47588523,54.45197489,1.613846738,-3.713041233e-08,9.6706207e-08,0.02963798359,3.198473895e-08,-46.18782818,0.004904656437,57.53567305,-13982.46433,1.009857661,0.002632694008,0.004138185233,50.26395981,50.26223831,0.4159989118,-1.440455567e-07,2.492781745e-08,0.008276569564,1.426810254e-05,-46.33726121,0.004820997866,-114.8089167,-13794.80892,1.009688705,-0.002022858653,-0.00437607853,49.79812636,49.79621911,-0.4358344603,1.374898047e-07,-2.611641895e-08,0.008752360482,1.430199658e-05,-22.6856509,0.07340361608,-178.6814071,-178.6814071,1.158437087,-0.0733841784,-0.001689146131,43.16330688,43.1630579,-0.1466073583,4.087297906e-07,-8.785122651e-09,0.003396593416,3.950416808e-08,
2664000,-26.82260447,0.04559001937,18.92407394,18.92407394,1.095535504,0.04312584121,0.01478552284,54.50591878,54.48200389,1.614445369,-3.700518311e-08,9.645156187e-08,0.02963263562,5.463059554e-08,-46.13469946,0.004934748537,16.20572678,-14023.79427,1.009918442,0.004738670229,0.001377224595,50.47612231,50.47593082,0.1390367725,-4.296909762e-07,8.306452558e-09,0.002754516266,1.423480872e-05,-46.40648128,0.004782730789,-155.8390036,-13835.839,1.00961143,-0.004363758581,-0.001957581376,49.56552177,49.56514187,-0.1940600362,3.078575459e-07,-1.159369896e-08,0.003915252311,1.437623599e-05,-22.71450737,0.07316015749,-178.7747898,-178.7747898,1.157870118,-0.07314343103,-0.001564334101,43.18420435,43.18399071,-0.1358354253,4.398178633e-07,-8.115194963e-09,0.003145504226,3.478439191e-08,
2672000,-26.77050089,0.04586431965,18.77045389,18.77045389,1.096137941,0.04342504045,0.01475810553,54.53860267,54.51476085,1.612461057,-3.693979178e-08,9.604459124e-08,0.02957843036,7.678251804e-08,-46.22317769,0.004884736208,-24.73912722,-14064.73913,1.009817428,0.004436427842,-0.002044200533,50.44561787,50.44519626,-0.2062451153,2.888018736e-07,-1.228477904e-08,0.00408849862,1.421000569e-05,-46.47474263,0.004745291202,162.5723868,-13877.42761,1.009535833,-0.004527463817,0.001421217779,49.54929508,49.54909491,0.1408432807,-4.229096015e-07,8.389185748e-09,0.002842499564,1.436179899e-05,-22.73863583,0.07295720845,-178.8664295,-178.8664295,1.157397715,-0.07294293017,-0.00144333046,43.20161532,43.20143339,-0.125375231,4.750856706e-07,-7.467847215e-09,0.002902108129,3.63160567e-08,
2680000,-26.73194989,0.04606833384,18.46174062,18.46174062,1.096586235,0.043697442,0.01458852103,54.56839735,54.54508636,1.594849014,-3.723623508e-08,9.471197911e-08,0.02923909595,1.02109302e-07,-46.28392109,0.004850694749,-65.39208096,-14105.39208,1.009748677,0.002019860614,-0.00441014769,50.20239093,50.20043814,-0.4427931112,1.341172012e-07,-2.629578821e-08,0.00882050292,1.421330585e-05,-46.52821595,0.004716167296,121.0421404,-13918.95786,1.00947703,-0.002431978317,0.004040756789,49.75739614,49.75577129,0.4021108852,-1.476860612e-07,2.387982651e-08,0.008081693333,1.437618805e-05,-22.75712409,0.07280208136,-178.9581036,-178.9581036,1.157036766,-0.07279004471,-0.001323798145,43.21489554,43.21474246,-0.1150248399,5.162899842e-07,-6.83088502e-09,0.002661703701,4.154065502e-08,
2688000,-26.69607069,0.04625902399,18.16596116,18.16596116,1.097005424,0.04395335576,0.01442219879,54.5964051,54.57360979,1.577518626,-3.753326728e-08,9.340397588e-08,0.028906254,1.279692848e-07,-46.40191375,0.004785246479,-106.289505,-14146.28951,1.00961651,-0.001342218065,-0.004593150828,49.86596093,49.86385692,-0.4580749207,1.292570834e-07,-2.712235414e-08,0.009186512014,1.425944295e-05,-46.52519261,0.004717809161,79.9406058,-13960.05939,1.009480345,0.0008240548189,0.0046452833,50.08247166,50.08031028,0.4652848142,-1.272541601e-07,2.754924781e-08,0.009290773391,1.431979759e-05,-22.7730683,0.07266856514,-179.1127014,-179.1127014,1.156726198,-0.07265985145,-0.001125320918,43.22620632,43.22609568,-0.09780292927,6.053952441e-07,-5.790855521e-09,0.002262589941,5.22608913e-08,
2696000,-26.67027827,0.04639659255,17.75594635,17.75594635,1.097307942,0.04418645164,0.01414925056,54.6219454,54.59999341,1.548431196,-3.812486648e-08,9.140967317e-08,0.02835954914,1.395437168e-07,-46.48939623,0.004737292367,-147.6906885,-14187.69069,1.009519682,-0.004003840988,-0.002532034027,49.60121513,49.60057911,-0.2511863452,2.350196725e-07,-1.482846754e-08,0.005064181704,1.436423868e-05,-46.54505732,0.00470703182,38.4597789,-14001.54022,1.009458586,0.003685817559,0.002927609515,50.36994212,50.36907868,0.2949285225,-2.001628466e-07,1.741073153e-08,0.005855348763,1.427971763e-05,-22.79090436,0.07251949683,-179.2498393,-179.2498393,1.156379561,-0.07251328124,-0.0009494543144,43.23894433,43.23886555,-0.08254074305,7.152071864e-07,-4.872688154e-09,0.001908947934,6.341158998e-08,
2704000,-26.66115662,0.04644534242,17.28059332,17.28059332,1.097415166,0.04434886788,0.01379665722,54.63977044,54.61889127,1.510374376,-3.896985909e-08,8.889924105e-08,0.02765296659,1.44463472e-07,-46.62739213,0.004662623988,171.074198,-14228.9258,1.009368932,-0.004606160055,0.0007234307203,49.54149618,49.54144432,0.07168116385,-8.211233388e-07,4.219087113e-09,0.001446892896,1.440783479e-05,-46.55145567,0.004703565718,-2.341517708,-14042.34152,1.009451588,0.004699638488,-0.0001921680291,50.47218292,50.47217919,-0.01939870757,3.034175158e-06,-1.141790014e-09,0.0003843445612,1.425852819e-05,-22.81191641,0.07234427679,-179.4731185,-179.4731185,1.155972253,-0.07234121798,-0.0006652553457,43.25390214,43.25386345,-0.05785251012,1.017398838e-06,-3.405145324e-09,0.001337510814,7.670263014e-08,
2712000,-26.66088773,0.04644678026,16.89499502,16.89499502,1.097418328,0.04444208958,0.01349829879,54.65001648,54.63002634,1.47801336,-3.970562959e-08,8.673788059e-08,0.02705496334,1.31087312e-07,-46.65528739,0.004647673707,129.0810306,-14270.91897,1.009338751,-0.002929981067,0.003607780735,49.70786166,49.70656765,0.3586685419,-1.636202904e-07,2.104862514e-08,0.007215717337,1.440406166e-05,-46.62617535,0.004663277204,-43.44473168,-14083.44473,1.00937025,0.003385716594,-0.003206723784,50.33971836,50.33868305,-0.3228515251,1.817722588e-07,-1.894668735e-08,0.006413587038,1.423641478e-05,-22.83180453,0.07217881932,-179.6910219,-179.6910219,1.155587781,-0.0721777698,-0.000389235718,43.26811639,43.26810314,-0.03385938239,1.733210911e-06,-1.987053126e-09,0.0007825483423,8.893523604e-08,
2720000,-26.68466372,0.04631981476,16.51616283,16.51616283,1.097139094,0.04440863963,0.01316806612,54.64639686,54.62737407,1.441767095,-4.058411857e-08,8.436189703e-08,0.02639275857,1.119783383e-07,-46.6585131,0.004645948005,87.85181445,-14312.14819,1.009335267,0.0001741493064,0.00464268294,50.01741759,50.01526143,0.4644200264,-1.259912222e-07,2.717453782e-08,0.009285566307,1.432614242e-05,-46.732224,0.004606688005,-84.4299448,-14124.42994,1.009256016,0.0004471377852,-0.004584936441,50.04473284,50.04262884,-0.4588942836,1.275083365e-07,-2.685121088e-08,0.009170067486,1.426094575e-05,-22.86005401,0.0719444504,-179.9966279,-179.9966279,1.155043414,-0.07194445028,-4.234194956e-06,43.28841618,43.28841618,-0.0003684904952,0.000158790654,-2.156142786e-11,8.512450389e-06,9.437616701e-08,
