Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1984000,-27.79533376,0.04075991897,13.94585534,13.94585534,1.084983769,0.03955847592,0.009823338389,54.11836583,54.10788946,1.064809259,-7.533670909e-08,8.541817386e-08,0.01967937152,-1.747340581e-07,-38.20336165,0.01229792719,-65.92157952,-10505.92158,1.024902099,0.005017389839,-0.01122785876,50.50420521,50.49147257,-1.13399375,7.074044753e-08,-9.096810014e-08,0.02245911422,1.419198216e-05,-38.50179272,0.01188256952,121.0098214,-10318.99018,1.024050926,-0.006121721573,0.01018430083,49.39161531,49.38136981,1.00597149,-7.974304058e-08,8.069825365e-08,0.02037147803,1.441151256e-05,-22.32057334,0.0765546073,-168.3637919,-528.3637919,1.165802132,-0.07498125567,-0.01544082887,43.02643325,43.005689,-1.33591625,6.004809459e-08,-1.071661667e-07,0.03106370997,-3.708185801e-08,
1992000,-27.82806313,0.0406066202,14.44852318,14.44852318,1.084650616,0.03932232218,0.01013176108,54.09274778,54.08160899,1.097693867,-7.278628606e-08,8.77025125e-08,0.02029698981,-1.735087528e-07,-38.29394809,0.01217033675,-106.9793004,-10546.9793,1.024640557,-0.003554057146,-0.01163983567,49.64590075,49.63244961,-1.155598279,6.913913014e-08,-9.232890476e-08,0.02328311997,1.425930775e-05,-38.53854073,0.01183240329,79.75016885,-10360.24983,1.023948171,0.002105465479,0.01164357259,50.21096212,50.19734937,1.169116646,-6.833968199e-08,9.340898254e-08,0.02329040598,1.43693849e-05,-22.35971629,0.07621039021,-168.2171868,-528.2171868,1.164995123,-0.0746045372,-0.01556234576,43.05906214,43.03797659,-1.347369297,5.929856049e-08,-1.076508453e-07,0.03130652052,-5.132749734e-08,
2000000,-27.83990894,0.04055127865,15.22894092,15.22894092,1.084530372,0.03912727734,0.01065187155,54.07157469,54.05926826,1.153561687,-6.898414921e-08,9.179752233e-08,0.02133883281,-1.457680477e-07,-38.30153964,0.01215970441,-147.1338359,-10587.13384,1.024618766,-0.01021342806,-0.006598810395,48.98902672,48.98475963,-0.6465778841,1.23074843e-07,-5.145303318e-08,0.01319957246,1.435143105e-05,-38.70000597,0.01161447816,37.47141425,-10402.52859,1.023501919,0.00921791145,0.00706584824,50.9303203,50.92523418,0.719757045,-1.105615737e-07,5.727644577e-08,0.01413360305,1.431541988e-05,-22.44687991,0.07544943718,-168.0254713,-528.0254713,1.16321322,-0.07380765235,-0.01565400986,43.12812489,43.10676114,-1.357313997,5.86286384e-08,-1.08011616e-07,0.03148726468,-5.858439094e-08,
2008000,-27.81079911,0.04068740994,15.34675862,15.34675862,1.084826177,0.03923656821,0.01076833518,54.08340124,54.0708213,1.16643645,-6.795091996e-08,9.245225437e-08,0.02157238269,-9.947662036e-08,-38.46944018,0.01192691135,170.3463232,-10629.65368,1.024141759,-0.01175801876,0.002000052274,48.83786715,48.83747632,0.1953828046,-4.056673769e-07,1.548612507e-08,0.004000673648,1.440911297e-05,-38.63172332,0.01170614323,-2.816724484,-10442.81672,1.0236896,0.01169200029,-0.0005752552902,51.18303164,51.18299776,-0.05889465102,1.345800144e-06,-4.668015354e-09,0.001150668261,1.426435901e-05,-22.39653245,0.07588804721,-167.8670205,-527.8670205,1.164239943,-0.07419289175,-0.01595025151,43.09479447,43.07262928,-1.381997458,5.735208076e-08,-1.095377126e-07,0.03208528203,-6.456455923e-08,
2016000,-27.76642449,0.04089580631,15.59579751,15.59579751,1.085279173,0.03939011633,0.01099480377,54.10001531,54.08689638,1.191342104,-6.626635961e-08,9.405157978e-08,0.02202644604,-3.655013828e-08,-38.52572613,0.01184987293,128.7550015,-10671.245,1.023983953,-0.007417920302,0.009240884528,49.26373242,49.25531856,0.9104532679,-8.671055077e-08,7.187655657e-08,0.01848436462,1.444996081e-05,-38.69325537,0.01162350834,-43.84877821,-10483.84878,1.023520406,0.008382533848,-0.008052271264,50.8452842,50.83869018,-0.8188444787,9.641135327e-08,-6.464441786e-08,0.01610671864,1.420908446e-05,-22.40144473,0.07584514111,-167.6952598,-527.6952598,1.164139463,-0.07410282247,-0.01616345048,43.10264328,43.07987822,-1.400696442,5.636189393e-08,-1.105792473e-07,0.0325139369,-6.646481116e-08,
2024000,-27.72425333,0.04109484374,15.69755822,15.69755822,1.085712009,0.03956214077,0.01111859703,54.11864659,54.10522564,1.2051837,-6.524637295e-08,9.476825256e-08,0.02227481146,2.441557333e-10,-38.60037241,0.01174847182,87.58505405,-10712.41495,1.023776279,0.0004950368915,0.01173803768,50.04952138,50.03573148,1.174804757,-6.693356041e-08,9.237943884e-08,0.02347931612,1.43417602e-05,-38.74455001,0.01155506784,-84.99650461,-10524.9965,1.023380297,0.001007792765,-0.01151103586,50.10086756,50.08759217,-1.153274124,6.818315224e-08,-9.068640196e-08,0.02302514603,1.428389679e-05,-22.39848653,0.07587097646,-167.4525629,-527.4525629,1.164199965,-0.07405891009,-0.01648280636,43.10651607,43.08284097,-1.428475132,5.504741625e-08,-1.123265209e-07,0.03315647481,-6.681773923e-08,
2032000,-27.69337614,0.04124119043,15.57986311,15.57986311,1.086030376,0.03972586622,0.01107661236,54.13640041,54.12307589,1.201043441,-6.521353047e-08,9.407086636e-08,0.02219096792,4.710950596e-08,-38.60805262,0.01173808821,46.1673631,-10753.83264,1.023755015,0.008129262192,0.008467455999,50.81952963,50.81224189,0.8606194233,-9.100919745e-08,6.740739928e-08,0.01693724566,1.427811848e-05,-38.84042859,0.01142821942,-126.0495119,-10566.04951,1.023120667,-0.006725325898,-0.009239815515,49.33201685,49.32359344,-0.9116008668,8.59194916e-08,-7.140048429e-08,0.01848204486,1.431330776e-05,-22.38373773,0.07599991625,-167.2756068,-527.2756068,1.164501968,-0.0741334235,-0.01673985633,43.10011401,43.07569802,-1.450540295,5.399662683e-08,-1.136125286e-07,0.0336742145,-5.806063378e-08,
2040000,-27.66613767,0.04137072357,15.35120997,15.35120997,1.086312247,0.0398946653,0.01095228054,54.15471847,54.14168661,1.187983158,-6.5671915e-08,9.268303523e-08,0.02194211581,7.768810723e-08,-38.63286215,0.01170460852,5.118795601,-10794.8812,1.023686458,0.01165792879,0.001044297327,51.17954262,51.17943096,0.106907732,-7.297613324e-07,8.340634316e-09,0.002088880826,1.424889658e-05,-38.91120899,0.01133547048,-167.4044713,-10607.40447,1.022930873,-0.01106266859,-0.002471892955,48.90584411,48.90524631,-0.2418081383,3.226406254e-07,-1.886517671e-08,0.004944421233,1.433658286e-05,-22.34774342,0.0763155132,-167.1146716,-527.1146716,1.165241518,-0.07439376107,-0.01701839794,43.0776217,43.05239788,-1.473950049,5.293064648e-08,-1.149933511e-07,0.03423618942,-4.081874791e-08,
2048000,-27.6673243,0.04136507202,15.09059474,15.09059474,1.086299948,0.03993861325,0.01076923188,54.15950293,54.14690178,1.168240021,-6.652089739e-08,9.078670607e-08,0.02157538072,9.064737997e-08,-38.69858246,0.01161638179,-35.61677541,-10835.61678,1.023505816,0.009443308599,-0.006764927829,50.95328944,50.94862514,-0.6894205747,1.127212871e-07,-5.357650993e-08,0.01353168163,1.424102089e-05,-38.99305726,0.01122915656,151.2435735,-10648.75643,1.022713365,-0.009844296128,0.005402202403,49.02519511,49.02233315,0.5297239269,-1.467035386e-07,4.116610422e-08,0.01080576735,1.435774788e-05,-22.3187109,0.07657102402,-167.0281323,-527.0281323,1.165840635,-0.07461696201,-0.01718809761,43.05833222,43.0326128,-1.488021953,5.222528769e-08,-1.156377193e-07,0.03457893574,-2.337257092e-08,
2056000,-27.68836579,0.04126498681,14.82348366,14.82348366,1.086082153,0.03989163063,0.01055731699,54.15442612,54.14231719,1.145145162,-6.759840963e-08,8.864567761e-08,0.02115064929,8.646659627e-08,-38.77204668,0.01151854614,-76.7069874,-10876.70699,1.023305538,0.002648471444,-0.01120992882,50.26551699,50.25288542,-1.126812039,6.869822927e-08,-8.722651065e-08,0.02242283263,1.427072719e-05,-39.06712727,0.01113380566,109.9101594,-10690.08984,1.022518326,-0.00379157602,0.01046831313,49.62231581,49.6114409,1.038824971,-7.451687622e-08,8.041543246e-08,0.02093922192,1.435096031e-05,-22.27548226,0.07695305877,-166.9885102,-526.9885102,1.166737043,-0.07497728395,-0.01732570765,43.02717967,43.00106298,-1.49892398,5.164370763e-08,-1.160316929e-07,0.03485783551,3.08266743e-09,
2064000,-27.72192931,0.04110584069,14.538404,14.538404,1.085735929,0.03978961519,0.01031875291,54.14338327,54.1318179,1.119036531,-6.890744929e-08,8.62888544e-08,0.02067243582,6.943571209e-08,-38.88660388,0.01136762677,-117.9904462,-10917.99045,1.022996671,-0.005335103808,-0.01003790843,49.46937403,49.45940544,-0.9930662929,7.764834393e-08,-7.657529522e-08,0.02007841146,1.434154977e-05,-39.10250717,0.011088547,68.54160315,-10731.4584,1.022425763,0.004056473725,0.01031992711,50.40725602,50.39651998,1.040304737,-7.412246656e-08,8.02178494e-08,0.02064239231,1.43413402e-05,-22.22425587,0.07740824238,-167.0021225,-527.0021225,1.167806057,-0.07542491914,-0.01741027171,42.98848826,42.96213623,-1.504982841,5.123643336e-08,-1.160491562e-07,0.03503044711,3.430484974e-08,
2072000,-27.77177798,0.04087060824,14.38218636,14.38218636,1.085224389,0.03958974111,0.01015179873,54.12172676,54.1105374,1.100476814,-6.979904554e-08,8.453007946e-08,0.02033756947,4.371941268e-08,-38.96259079,0.0112686129,-159.1928405,-10959.19284,1.022794084,-0.01053368857,-0.00400287919,48.95762787,48.95605865,-0.391980151,1.959594919e-07,-3.010887e-08,0.008006775093,1.436730564e-05,-39.14208549,0.01103813561,27.29268537,-10772.70731,1.022322672,0.009809323758,0.005061383719,50.99062435,50.9880114,0.5162026759,-1.488024662e-07,3.96506793e-08,0.01012400095,1.430804945e-05,-22.18149299,0.07779028284,-167.1720669,-527.1720669,1.168704106,-0.07584873291,-0.01727130047,42.95183566,42.92592128,-1.491800342,5.148961899e-08,-1.145885128e-07,0.03475290215,6.536126061e-08,
2080000,-27.83761752,0.04056197787,14.31136914,14.31136914,1.084553618,0.03930320587,0.01002656758,54.09068577,54.0797775,1.086256277,-7.044083538e-08,8.31168538e-08,0.02008618243,2.183142438e-09,-39.04272851,0.01116512461,159.1078344,-11000.89217,1.022582384,-0.01043105389,0.003981597948,48.96767917,48.96612628,0.3899754702,-1.962092629e-07,2.983967489e-08,0.007964188712,1.437065602e-05,-39.17446851,0.01099705949,-13.96298837,-10813.96299,1.022238679,0.01067211617,-0.002653536114,51.07871621,51.07799673,-0.2711074044,2.822379556e-07,-2.074427092e-08,0.005307714119,1.428804378e-05,-22.14080463,0.07815554008,-167.4303438,-527.4303438,1.169563399,-0.07628232009,-0.01700870619,42.91434039,42.88922642,-1.467947146,5.212503717e-08,-1.123226176e-07,0.03422647758,9.185780924e-08,
2088000,-27.91941645,0.04018178057,14.30744155,14.30744155,1.083727897,0.03893548813,0.009929917136,54.05087143,54.04018092,1.074964649,-7.090803576e-08,8.193770952e-08,0.01989195133,-3.703587329e-08,-39.09962648,0.01109222514,117.8546711,-11042.14533,1.022433285,-0.005182625744,0.009807030586,49.48445887,49.47494065,0.9705239233,-7.853864281e-08,7.397685813e-08,0.01961647473,1.435667068e-05,-39.23777998,0.01091719333,-54.87345694,-10854.87346,1.022075388,0.006281580654,-0.008928989567,50.63207812,50.62400465,-0.90415018,8.43041714e-08,-6.891761037e-08,0.01786010779,1.426405198e-05,-22.10745192,0.07845622432,-167.7156017,-527.7156017,1.170271291,-0.07665985503,-0.01669268589,42.88169772,42.85752364,-1.439676113,5.294498609e-08,-1.097373418e-07,0.03359214416,1.048927316e-07,
2096000,-27.98729804,0.03986897751,14.54433915,14.54433915,1.083049035,0.03859131993,0.01001226219,54.01361994,54.00275947,1.083101201,-7.010674699e-08,8.224280057e-08,0.02005640474,-8.386299377e-08,-39.132091,0.01105084405,76.54835138,-11083.45165,1.02234866,0.002570699356,0.01074768156,50.25770264,50.24609303,1.080189929,-7.029569503e-08,8.202173986e-08,0.02149798849,1.431292966e-05,-39.32413472,0.01080919282,-96.12315615,-10896.12316,1.021854616,-0.001152972554,-0.01074752547,49.88484881,49.87332578,-1.072154947,7.082250758e-08,-8.141162194e-08,0.02149756268,1.426613622e-05,-22.08384539,0.07866974286,-168.0531075,-528.0531075,1.170774252,-0.0769657479,-0.0162850266,42.8552336,42.83223753,-1.403735876,5.409329715e-08,-1.065894578e-07,0.03277288222,1.157190546e-07,
2104000,-28.05076285,0.03957873027,14.79901793,14.79901793,1.082419521,0.0382658154,0.01010956286,53.9784115,53.96734671,1.092884546,-6.921498219e-08,8.267014148e-08,0.02025084819,-1.302119551e-07,-39.15989078,0.01101553161,35.35084327,-11124.64916,1.02227645,0.008984537332,0.006373384158,50.90656195,50.90242579,0.6489201695,-1.16569014e-07,4.908690716e-08,0.01274831522,1.42976398e-05,-39.3797024,0.01074026211,-137.0295792,-10937.02958,1.021713735,-0.007858710882,-0.007320785025,49.22029815,49.21502197,-0.7206683231,1.049636593e-07,-5.451422336e-08,0.0146432592,1.430328933e-05,-22.06580922,0.07883326959,-168.3711404,-528.3711404,1.171159611,-0.07721512554,-0.01589052492,42.83365787,42.81177151,-1.36911164,5.525041357e-08,-1.035650595e-07,0.03197979416,1.16586898e-07,
2112000,-28.12228002,0.03925418806,15.27320806,15.27320806,1.081716074,0.0378677577,0.01034041621,53.93537833,53.92381243,1.116910366,-6.746956286e-08,8.416752162e-08,0.02071274851,-1.676297424e-07,-39.21012015,0.01095201406,-5.746438724,-11165.74644,1.022146578,0.01089697738,-0.001096583749,51.10170163,51.1015787,-0.112087766,6.723075745e-07,-8.446648686e-09,0.002193430592,1.426788836e-05,-39.50341086,0.01058837849,-178.3172888,-10978.31729,1.021403384,-0.01058381242,-0.0003109238102,48.95270325,48.95269378,-0.03044452939,2.475237937e-06,-2.294222227e-09,0.0006219173459,1.433861809e-05,-22.06794739,0.07881386589,-168.7689288,-528.7689288,1.171113878,-0.07730455506,-0.01535028418,42.82584033,42.80541965,-1.322364747,5.69868898e-08,-9.965004074e-08,0.03089246076,1.110221313e-07,
2120000,-28.15726724,0.03909638818,15.81805925,15.81805925,1.081374214,0.03761589104,0.01065703104,53.90815328,53.89587501,1.150498595,-6.525265368e-08,8.637148037e-08,0.02134669109,-1.880310136e-07,-39.27447755,0.01087116588,-46.88394699,-11206.88395,1.021981294,0.007430206217,-0.007935633761,50.74853525,50.74214324,-0.8054373185,9.320785695e-08,-6.046666537e-08,0.01587314345,1.425104912e-05,-39.5703351,0.01050710918,140.256243,-11019.74376,1.021237362,-0.008079037092,0.006717775146,49.19860694,49.19416604,0.6610236685,-1.135709505e-07,4.962508696e-08,0.01343703373,1.437426244e-05,-22.08242803,0.07868258119,-169.0365423,-529.0365423,1.170804501,-0.07724652013,-0.0149640807,42.8307617,42.81135352,-1.289246758,5.823019206e-08,-9.678773325e-08,0.03011459934,1.00429424e-07,
2128000,-28.18151042,0.03898741844,16.44868678,16.44868678,1.081138206,0.03739180805,0.01103954199,53.88393412,53.8707651,1.191227836,-6.278467853e-08,8.909295038e-08,0.0221126957,-1.930596603e-07,-39.35611459,0.01076946851,-87.79184588,-11247.79185,1.021773425,0.0004149478383,-0.01076147157,50.0415072,50.029918,-1.076915982,6.944911019e-08,-8.054346892e-08,0.02152543968,1.427938576e-05,-39.61888505,0.01044854331,98.75783222,-11061.24217,1.021117736,-0.001590879447,0.01032672068,49.84118165,49.83055249,1.029284763,-7.266293976e-08,7.698108922e-08,0.02065569638,1.436494892e-05,-22.09149012,0.07860053349,-169.3191252,-529.3191252,1.170611198,-0.077238757,-0.01456771367,42.83135219,42.81295813,-1.255128067,5.958822744e-08,-9.387210342e-08,0.02931654624,8.211319725e-08,
2136000,-28.18543171,0.0389698213,16.91892516,16.91892516,1.081100099,0.03728311044,0.01134092801,53.87217921,53.85828468,1.223463868,-6.090146435e-08,9.116119957e-08,0.02271635414,-1.961012302e-07,-39.43807528,0.01066832496,-128.8415605,-11288.84156,1.021566731,-0.006690842197,-0.008309379529,49.33540835,49.3285954,-0.819873354,9.08807937e-08,-6.108937126e-08,0.01662065071,1.431322731e-05,-39.66240755,0.01039631962,57.44348115,-11102.55652,1.021011077,0.005594585009,0.008762652574,50.56256261,50.55479792,0.8860840313,-8.40899266e-08,6.602277789e-08,0.01752719955,1.431991726e-05,-22.10849917,0.07844676547,-169.5422259,-529.5422259,1.170249016,-0.07714368189,-0.01423893803,42.83948107,42.82190492,-1.227027902,6.072456954e-08,-9.142675838e-08,0.02865421107,6.812137232e-08,
2144000,-28.17153373,0.03903222544,17.50283421,17.50283421,1.081235243,0.03722511438,0.01173905796,53.86588601,53.85100081,1.266249188,-5.862409759e-08,9.399711638e-08,0.02351393975,-1.987004756e-07,-39.55091371,0.01053062904,-170.3907869,-11330.39079,1.021285407,-0.01038287598,-0.001757849387,48.97238518,48.97208246,-0.1721901851,4.311088693e-07,-1.278214511e-08,0.003516088687,1.435639493e-05,-39.70097592,0.01035025868,16.23382773,-11143.76617,1.020917014,0.009937581452,0.002893497821,51.00372433,51.00287013,0.2951850097,-2.514786102e-07,2.191238499e-08,0.005787615657,1.428175706e-05,-22.12146645,0.07832973863,-169.6985171,-529.6985171,1.169973453,-0.07706709536,-0.01400752538,42.84603763,42.82902583,-1.207264562,6.148835834e-08,-8.961852735e-08,0.02818799958,4.999382547e-08,
2152000,-28.14849763,0.03913588135,18.11484325,18.11484325,1.081459762,0.0371961198,0.01216823246,53.86271735,53.84672504,1.312449104,-5.635019117e-08,9.706448073e-08,0.02437379624,-1.886769771e-07,-39.63058384,0.01043447993,148.3050502,-11371.69495,1.021089013,-0.008878254699,0.005482240866,49.12001372,49.11706075,0.5386017574,-1.373125077e-07,3.98332398e-08,0.01096567566,1.436407873e-05,-39.73983522,0.01030405668,-24.68856325,-11184.68856,1.020822671,0.009362179035,-0.004303857326,50.94504811,50.94316048,-0.4385507514,1.686389949e-07,-3.243379177e-08,0.008608628661,1.426052764e-05,-22.14264916,0.07813894473,-169.8277942,-529.8277942,1.169524343,-0.0769107096,-0.01379990699,42.85947945,42.84296373,-1.189721908,6.2163063e-08,-8.79879752e-08,0.02776936526,3.796838335e-08,
2160000,-28.10427235,0.03933565464,18.71201459,18.71201459,1.081892609,0.03725649098,0.01261933462,53.86918431,53.85198226,1.361258635,-5.412846768e-08,1.003014077e-07,0.02527778139,-1.505535266e-07,-39.67792781,0.01037775968,106.9027618,-11413.09724,1.020973174,-0.003017316137,0.009929436003,49.69920563,49.68940637,0.9868818461,-7.466227524e-08,7.271626114e-08,0.01986101099,1.435648732e-05,-39.80159569,0.0102310502,-65.83344722,-11225.83345,1.020673613,0.004188494767,-0.009334393379,50.4205744,50.41178848,-0.9412254515,7.828394771e-08,-6.935216813e-08,0.01867074111,1.426371772e-05,-22.15159293,0.07805852735,-169.8962522,-529.8962522,1.169335104,-0.07684797282,-0.0136938952,42.86486902,42.84860429,-1.180722896,6.240485748e-08,-8.699902095e-08,0.02755569091,3.329948216e-08,
2168000,-28.04185224,0.03961935383,19.03128344,19.03128344,1.082507606,0.03745378668,0.01291925157,53.89044013,53.87240319,1.394170679,-5.265564162e-08,1.023473962e-07,0.02587912542,-9.8693897e-08,-39.68781024,0.01036595903,65.66893146,-11454.33107,1.020949075,0.004270863281,0.009445254543,50.42887975,50.41988242,0.9525596025,-7.706704275e-08,6.992830689e-08,0.01889253915,1.431903619e-05,-39.88416566,0.01013425241,-106.8744793,-11266.87448,1.020476014,-0.002941730059,-0.009697901635,49.70671734,49.69736829,-0.9640193862,7.615090803e-08,-7.076958051e-08,0.01939779548,1.428823432e-05,-22.15620067,0.07801712942,-169.9901031,-529.9901031,1.169237698,-0.07682953265,-0.01356080365,42.86643483,42.85048417,-1.169291096,6.278244301e-08,-8.583877209e-08,0.02728769859,3.116955312e-08,
2176000,-27.97198728,0.03993931719,19.2125849,19.2125849,1.083201652,0.03771486148,0.01314299362,53.91859766,53.89992019,1.419076253,-5.154131659e-08,1.037927391e-07,0.02632798431,-5.447944921e-08,-39.71451551,0.01033413724,24.19385505,-11495.80614,1.020884094,0.009426428735,0.004235189933,50.95159595,50.94976784,0.4316099813,-1.694609985e-07,3.156841085e-08,0.008471284552,1.429971134e-05,-39.99097917,0.01001039101,-148.0707494,-11308.07075,1.020223224,-0.00849583686,-0.005294212328,49.15759685,49.15484088,-0.5205244898,1.405141542e-07,-3.807171211e-08,0.01058948581,1.431018981e-05,-22.15218236,0.07805323037,-170.0968752,-530.0968752,1.16932264,-0.07689023318,-0.01342381512,42.86117654,42.84554807,-1.157352378,6.319687921e-08,-8.464997785e-08,0.02701219682,3.208102963e-08,
2184000,-27.90913567,0.04022936863,19.28575022,19.28575022,1.083831214,0.03797182211,0.01328694195,53.946334,53.92723467,1.435379093,-5.076926561e-08,1.046005851e-07,0.02661696084,-2.024459019e-08,-39.7787871,0.01025795159,-16.53461754,-11536.53462,1.020728535,0.009833764372,-0.002919357651,50.99313422,50.99226487,-0.2977606492,2.447373172e-07,-2.16987542e-08,0.005839329749,1.425464669e-05,-40.04083751,0.009953094428,170.6795137,-11349.32049,1.020106309,-0.009821692395,0.001611969975,49.027386,49.02713116,0.1580761865,-4.610001295e-07,1.151950845e-08,0.003224259358,1.432897008e-05,-22.14798983,0.07809091442,-170.1763242,-530.1763242,1.169411313,-0.07694590485,-0.01332361219,42.85635911,42.84096451,-1.148597159,6.344534448e-08,-8.370188439e-08,0.02681072129,3.770728503e-08,
