Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
928000,-26.32443495,0.0482812219,1.257088926,1.257088926,1.10146111,0.04826960159,0.001059221475,55.07176661,55.07164246,0.1169387258,-1.466607151e-06,2.005536233e-08,0.00212339274,4.236767822e-07,-25.90447586,0.05067295219,-138.8144765,-4818.814476,1.106755522,-0.03813551679,-0.03336810518,46.3304791,46.22712257,-3.092964931,5.544943938e-08,-5.304532948e-07,0.06690801328,1.372790566e-05,-26.19947499,0.04898084244,47.93030294,-4632.069697,1.103007057,0.0328188349,0.03635996427,53.38860896,53.24732747,3.881453933,-4.418529097e-08,6.656816593e-07,0.07289481215,1.375093e-05,-24.99182392,0.05628709098,-158.7568025,-158.7568025,1.11928859,-0.05246243344,-0.02039435432,45.01724244,44.97960326,-1.840491043,9.318337736e-08,-3.15650051e-07,0.04091834765,1.678119844e-07,
936000,-26.41164285,0.04779889508,-0.5479753868,-0.5479753868,1.100396639,0.04779670902,-0.000457140455,55.01958972,55.01956662,-0.05041853239,3.3725165e-06,-8.573032749e-09,0.0009163745825,3.042677534e-07,-26.01816946,0.05001399275,-178.4424307,-4858.442431,1.105294167,-0.04999551351,-0.001359448528,45.23851058,45.23834253,-0.1233068359,1.378977338e-06,-2.096676545e-08,0.002725715158,1.374486382e-05,-26.29121108,0.04846625311,8.332688325,-4671.667312,1.101869751,0.04795460797,0.007023764328,55.03674697,55.0312919,0.7748738111,-2.194387395e-07,1.317574758e-07,0.01408060368,1.373468027e-05,-25.14504012,0.05530291123,-159.5689221,-159.5689221,1.117080728,-0.05182395894,-0.01930516175,45.07469354,45.04092735,-1.744379808,9.747724182e-08,-2.966096892e-07,0.03872877205,3.494186649e-08,
944000,-26.6397128,0.04656014882,-1.147791748,-1.147791748,1.097667721,0.04655080658,-0.0009326652105,54.88235391,54.88225802,-0.1025959578,1.643303904e-06,-1.729730279e-08,0.001869382958,7.410224215e-08,-26.12589496,0.04939753211,141.9219339,-4898.078066,1.103928895,-0.0388843135,0.03046516604,46.26045434,46.17440333,2.820303597,-5.977949969e-08,4.754928586e-07,0.06107937285,1.375906403e-05,-26.36777042,0.04804093805,-31.21578994,-4711.21579,1.100930681,0.04108564149,-0.02489782705,54.28182696,54.21434249,-2.705883641,6.230731266e-08,-4.562020729e-07,0.04991084492,1.371431797e-05,-25.34603895,0.05403784889,-159.2479399,-159.2479399,1.114249495,-0.05053200676,-0.01914694248,45.1915474,45.15825493,-1.734349474,9.721013011e-08,-2.924049702e-07,0.038406034,-1.221118454e-07,
952000,-26.77666688,0.04583177275,-0.4256777223,-0.4256777223,1.096066441,0.04583050787,-0.000340503006,54.80318252,54.80316976,-0.03739984839,4.470059888e-06,-6.252490275e-09,0.0006824395112,-6.613840807e-08,-26.21041641,0.04891918125,102.3289308,-4937.671069,1.102870714,-0.01044540491,0.04779100135,48.96858899,48.7453637,4.67035605,-3.579589228e-08,7.807880792e-07,0.09581128739,1.3745572e-05,-26.44254351,0.04762914929,-70.67895176,-4750.678952,1.100022274,0.01575863206,-0.04494665035,51.59781386,51.38965527,-4.630089257,3.61072007e-08,-7.740562944e-07,0.09009769053,1.369826309e-05,-25.39533685,0.05373201871,-158.1541627,-158.1541627,1.113566177,-0.04987343815,-0.01999424921,45.25138883,45.21504255,-1.81331694,9.219544494e-08,-3.031495319e-07,0.04010428471,-1.525027042e-07,
960000,-26.72653109,0.04609708313,0.128867807,0.128867807,1.096649423,0.04609696654,0.0001036799753,54.83245827,54.83245708,0.01139426774,-1.454998275e-05,1.889014618e-09,0.0002078015165,-2.871810297e-08,-26.28686508,0.04849050936,62.66932075,-4977.330679,1.101923333,0.02226321977,0.04307758749,52.27270011,52.0788654,4.497438722,-3.68624031e-08,7.456141706e-07,0.08635823163,1.37306392e-05,-26.53890217,0.04710368583,-110.0500557,-4790.050056,1.098864242,-0.01614907304,-0.04424889444,48.41381462,48.22450168,-4.277251952,3.876002651e-08,-7.091101989e-07,0.08869458062,1.369283475e-05,-25.29137938,0.05437897675,-157.7057716,-157.7057716,1.115012199,-0.0503140361,-0.02062936946,45.21156488,45.17290447,-1.869304742,8.868880247e-08,-3.09905302e-07,0.04138110587,-5.114431037e-08,
968000,-26.64812636,0.04651507034,-0.2339120883,-0.2339120883,1.097568549,0.04651468271,-0.0001898989264,54.87838461,54.87838063,-0.02088788524,7.871369534e-06,-3.434308044e-09,0.000380621385,4.720885893e-08,-26.35460061,0.04811383444,23.24763903,-5016.752361,1.101091572,0.04420735075,0.01899081893,54.62345506,54.58391495,2.077996931,-7.912247658e-08,3.41656491e-07,0.03806976713,1.371125708e-05,-26.62237071,0.04665320287,-149.5051673,-4829.505167,1.09787247,-0.04019989532,-0.02367466481,46.13745288,46.08559543,-2.186881844,7.518296609e-08,-3.595589416e-07,0.04745261125,1.370082603e-05,-25.24674942,0.0546591066,-158.1439673,-158.1439673,1.115638934,-0.05073033037,-0.02034825582,45.17380488,45.13621875,-1.842391012,8.924069998e-08,-3.029190461e-07,0.0408184616,3.117233626e-08,
976000,-26.7008256,0.04623370739,-0.8301338827,-0.8301338827,1.096949762,0.04622885481,-0.0006698368463,54.84695236,54.84690293,-0.0736343505,2.214572249e-06,-1.200744966e-08,0.001342543454,3.470559219e-08,-26.43683087,0.0476604849,-16.25862472,-5056.258625,1.100091373,0.04575443349,-0.01334367406,54.79393161,54.77434065,-1.465109926,1.113012658e-07,-2.389134086e-07,0.02674810702,1.369359625e-05,-26.72687289,0.04609526921,171.0204975,-4868.979503,1.096645436,-0.04553033673,0.007194600842,45.64545605,45.64071122,0.6581317799,-2.47774981e-07,1.073206209e-07,0.01441984058,1.3717209e-05,-25.31548574,0.05422826543,-158.5165595,-158.5165595,1.114675166,-0.0504606729,-0.01986014256,45.19813677,45.1623142,-1.799150768,9.063642256e-08,-2.933849775e-07,0.03983743525,9.250747808e-09,
984000,-26.78187495,0.04580430024,-0.625984446,-0.625984446,1.096006092,0.04580156652,-0.0005004244524,54.80000311,54.79997555,-0.05496180724,2.942822234e-06,-8.889678154e-09,0.001002953134,-1.547697075e-08,-26.51934974,0.04720983829,-55.64919841,-5095.649198,1.099098081,0.0266385427,-0.03897636302,52.73248979,52.57228838,-4.107307432,3.937928461e-08,-6.643275209e-07,0.07812685273,1.366503746e-05,-26.82374772,0.04558401912,131.4938767,-4908.506123,1.09552233,-0.03020123615,0.03414363972,47.07173059,46.96190728,3.213578389,-5.033106673e-08,5.197732578e-07,0.06842946923,1.377530068e-05,-25.38701389,0.05378353028,-158.1976504,-158.1976504,1.113681239,-0.04993642646,-0.01997552107,45.24567326,45.20939913,-1.811402396,8.929149522e-08,-2.929813467e-07,0.0400669425,-2.341172128e-08,
992000,-26.76853914,0.04587467946,-0.1748565418,-0.1748565418,1.0961607,0.04587446583,-0.0001400011558,54.80801145,54.80800929,-0.01537873363,1.043248778e-05,-2.467340197e-09,0.0002805928153,2.479784357e-10,-26.61190225,0.04670946441,-95.07004659,-5135.070047,1.097996283,-0.004127882067,-0.04652670905,49.58979308,49.37555209,-4.604610112,3.484300447e-08,-7.387565124e-07,0.09325688356,1.368269425e-05,-26.92398519,0.04506099118,91.9226126,-4948.077387,1.094374595,-0.00151177927,0.04503562423,49.84935535,49.64755406,4.480915645,-3.58048362e-08,7.189111638e-07,0.09025450961,1.376193663e-05,-25.35131614,0.05400502765,-157.8121409,-157.8121409,1.114176141,-0.05000598925,-0.02039470644,45.23944255,45.20163535,-1.849141267,8.676376086e-08,-2.9667336e-07,0.04090872493,1.909338534e-08,
1000000,-26.71696826,0.04614786218,-0.33868238,-0.33868238,1.096761039,0.04614705594,-0.0002727840847,54.83796298,54.83795479,-0.02998169238,5.308404245e-06,-4.771734544e-09,0.0005467325048,4.317437765e-08,-26.61904844,0.0466710507,-134.1231894,-5174.123189,1.097911745,-0.03249254363,-0.03350256082,46.85642067,46.75113158,-3.139403466,5.069591876e-08,-4.9965158e-07,0.06715138993,1.371235851e-05,-27.10874178,0.04411262589,51.67944534,-4988.320555,1.092296702,0.02735249809,0.03460873606,52.80870831,52.68216602,3.653636055,-4.356069972e-08,5.814942384e-07,0.06935242665,1.373517777e-05,-25.36977368,0.05389038867,-158.1590479,-158.1590479,1.113919969,-0.05002214491,-0.02004891542,45.23791422,45.20137879,-1.817756321,8.755570877e-08,-2.893049039e-07,0.0402146211,6.982869756e-08,
1008000,-26.70281145,0.04622313822,-0.9773558052,-0.9773558052,1.096926525,0.04621641342,-0.0007884396023,54.84558383,54.84551535,-0.08666992973,1.82175997e-06,-1.368447196e-08,0.001580255545,-9.39763633e-09,-26.83021382,0.04555009728,-174.0524264,-5214.052426,1.095447854,-0.04530490676,-0.004719829068,45.66595938,45.66391646,-0.4319479711,3.655343217e-07,-6.820104639e-08,0.009459284366,1.374091001e-05,-27.09005308,0.04420764153,12.75582566,-5027.244174,1.092504698,0.04311659144,0.009760897108,54.50549048,54.49506672,1.065924631,-1.481266161e-07,1.683007679e-07,0.01956002067,1.369690245e-05,-25.36079915,0.05394609867,-158.8108056,-158.8108056,1.114044451,-0.05029890999,-0.01949874909,45.21272829,45.17818707,-1.766978496,8.935694973e-08,-2.789914305e-07,0.03911131921,2.018224974e-08,
1016000,-26.82951618,0.045553756,-0.8464458524,-0.8464458524,1.095455886,0.04554878505,-0.0006729533239,54.77224636,54.77219655,-0.07387155762,2.120553175e-06,-1.157187357e-08,0.001348705407,-1.273752101e-07,-26.9341832,0.04500811663,146.384029,-5253.615971,1.094258637,-0.0374812721,0.02491756015,46.38944584,46.33171469,2.313633374,-6.770673687e-08,3.624273503e-07,0.04993627775,1.37663492e-05,-27.16684822,0.04381850831,-26.70928962,-5066.70929,1.09165312,0.03914300891,-0.01969483497,54.07211373,54.03005362,-2.132320165,7.346390501e-08,-3.340248961e-07,0.03946544602,1.365460493e-05,-25.52485131,0.05293676946,-158.7038513,-158.7038513,1.111791415,-0.04932201616,-0.01922603139,45.30128933,45.26764799,-1.745525932,8.974290393e-08,-2.734341343e-07,0.03856011986,-9.753582886e-08,
1024000,-26.85156381,0.04543827224,0.2143511576,0.2143511576,1.095202376,0.04543795426,0.0001699902439,54.76008376,54.76008058,0.01865587651,-8.331141611e-06,2.899584927e-09,0.0003406838762,-1.674838179e-07,-27.00708952,0.04463191526,106.8072401,-5293.19276,1.093433967,-0.01290544168,0.04272537226,48.72819111,48.55055384,4.156961673,-3.738902625e-08,6.46094725e-07,0.08562130282,1.373954891e-05,-27.2401445,0.04345029955,-66.11841519,-5106.118415,1.090847971,0.01759075468,-0.03973026404,51.78769971,51.62436349,-4.109858304,3.781754445e-08,-6.387736958e-07,0.07961082764,1.368873971e-05,-25.59628829,0.05250317721,-157.8303635,-157.8303635,1.11082502,-0.0486216535,-0.01981207783,45.36501873,45.32925071,-1.801098163,8.62944354e-08,-2.799352302e-07,0.03973368488,-1.523549841e-07,
1032000,-26.69056607,0.04628834962,0.8996671647,0.8996671647,1.097069905,0.04628264337,0.0007267969362,54.8528652,54.852807,0.0799049093,-1.93004294e-06,1.232292761e-08,0.001456715047,-5.598723947e-08,-27.0815865,0.04425075396,67.21154883,-5332.788451,1.092599087,0.01713963405,0.04079659509,51.74090351,51.56885775,4.21592294,-3.658034274e-08,6.501792399e-07,0.08175327366,1.37243511e-05,-27.32303929,0.04303759908,-105.5097453,-5145.509745,1.08994627,-0.01150835183,-0.04147038428,48.86418974,48.69636143,-4.046408543,3.81127868e-08,-6.240367455e-07,0.08309467943,1.369081654e-05,-25.55995664,0.05272324935,-157.2447529,-157.2447529,1.111315409,-0.04861956441,-0.02039311105,45.3653121,45.32741602,-1.853887384,8.318731086e-08,-2.859063382e-07,0.04089991326,-1.168523297e-07,
1040000,-26.52685095,0.0471690851,0.5613546636,0.5613546636,1.099008301,0.04716682122,0.0004621311118,54.95016459,54.95014102,0.05090159162,-3.00646e-06,7.789653767e-09,0.000926323221,8.373716787e-08,-27.15768277,0.04386477051,27.68430942,-5372.315691,1.091754323,0.03884317065,0.02037955313,54.03954556,53.99454053,2.205011918,-6.940261768e-08,3.3744091e-07,0.04083768278,1.370174361e-05,-27.40502503,0.04263328021,-144.9617983,-5184.961798,1.089063635,-0.03490682667,-0.02447672433,46.62900995,46.57303543,-2.284062202,6.700062677e-08,-3.495382594e-07,0.04904258829,1.369986962e-05,-25.54525569,0.0528125595,-157.346443,-157.346443,1.111514484,-0.04873810196,-0.02034118626,45.354528,45.31683267,-1.848752747,8.277667167e-08,-2.829212868e-07,0.0407961598,-8.983194331e-08,
1048000,-26.46506932,0.04750578884,-0.2137313571,-0.2137313571,1.099750294,0.04750545831,-0.0001772111883,54.98747811,54.98747464,-0.01953287323,7.774862507e-06,-2.966367678e-09,0.0003552240461,1.31454601e-07,-27.22741864,0.04351400607,-11.6851615,-5411.685162,1.090987231,0.04261219116,-0.008813052163,54.45051919,54.44203072,-0.9614213345,1.579592612e-07,-1.460066391e-07,0.01765954212,1.3680498e-05,-27.52518939,0.04204753403,175.5646437,-5224.435356,1.087786264,-0.04192161093,0.003251715704,45.97655099,45.97557529,0.2995285654,-5.070147601e-07,4.548802651e-08,0.006514949807,1.371457457e-05,-25.63135236,0.05229165435,-157.263138,-157.263138,1.110353897,-0.04822805007,-0.02021069769,45.40088436,45.36363657,-1.838689233,8.259438352e-08,-2.792332827e-07,0.04053222741,-1.505733752e-07,
1056000,-26.46070462,0.0475296667,-0.4347647989,-0.4347647989,1.099802934,0.04752829835,-0.0003606553197,54.98999516,54.98998079,-0.03975466675,3.79112493e-06,-5.991620952e-09,0.0007229438196,1.33865766e-07,-27.31042883,0.04310012784,-51.04951281,-5451.049513,1.090082837,0.02709483401,-0.03351851711,52.78172628,52.66308604,-3.53694741,4.261157738e-08,-5.330707043e-07,0.06716179539,1.367366825e-05,-27.61449461,0.04161743114,136.0662677,-5263.933732,1.086849307,-0.02997049147,0.02887525264,47.09251596,47.01391085,2.719787808,-5.541421569e-08,4.099125699e-07,0.05785070331,1.372618369e-05,-25.72514439,0.05173003599,-156.527591,-156.527591,1.109104027,-0.04744947832,-0.02060445659,45.47183784,45.43307044,-1.877271026,8.028404324e-08,-2.829327304e-07,0.04131948397,-2.297239361e-07,
1064000,-26.3655226,0.04805337217,-0.4952193583,-0.4952193583,1.100958123,0.04805157726,-0.000415330135,55.04770714,55.04768806,-0.04583175876,3.263713143e-06,-6.855593005e-09,0.0008325828091,1.956786471e-07,-27.40041439,0.04265591681,-90.42071125,-5490.420711,1.089113032,-0.0003132109011,-0.04265476688,49.96874556,49.78724657,-4.255069006,3.515376912e-08,-6.364805127e-07,0.08546503973,1.368614945e-05,-27.70433063,0.04118921056,96.48634791,-5303.513652,1.085917286,-0.004652999649,0.04092555022,49.53762591,49.37195502,4.048016517,-3.695185353e-08,6.055092466e-07,0.08199020101,1.373009083e-05,-25.71870955,0.0517683738,-155.4859223,-155.4859223,1.1091893,-0.04710193906,-0.02147956849,45.503671,45.46151546,-1.958235472,7.638596868e-08,-2.929162172e-07,0.04307457532,-2.352202223e-07,
1072000,-26.22566055,0.04883340109,-1.225568366,-1.225568366,1.102681068,0.04882222988,-0.001044476719,55.13281274,55.13269187,-0.1154449279,1.286028193e-06,-1.713958109e-08,0.002093946875,3.074998633e-07,-27.51044123,0.04211898904,-129.8487384,-5529.848738,1.087942006,-0.02698829,-0.03233637952,47.37476856,47.27565397,-3.062880556,4.847248505e-08,-4.547318849e-07,0.06478769301,1.370958643e-05,-27.77892991,0.04083696939,56.9203044,-5343.079696,1.085151258,0.02228902441,0.03421779449,52.27698691,52.15459098,3.57519235,-4.152655786e-08,5.307924767e-07,0.06854990679,1.372526783e-05,-25.65451523,0.05215239276,-154.9270261,-154.9270261,1.110043835,-0.04723800974,-0.02210073543,45.49138419,45.44676733,-2.01429258,7.370599161e-08,-2.99052818e-07,0.04432202109,-2.105056857e-07,
1080000,-26.18830335,0.04904388131,-2.636102092,-2.636102092,1.103146466,0.04899198249,-0.002255647318,55.15155696,55.15099305,-0.2494022669,5.908754955e-07,-3.675333667e-08,0.004522171826,3.389008815e-07,-27.60742388,0.04165132352,-169.3661008,-5569.366101,1.08692311,-0.04093601793,-0.007686038445,46.0676074,46.06214653,-0.7093013774,2.077617396e-07,-1.045266855e-07,0.01539879122,1.372711411e-05,-27.86711936,0.04042444182,17.42431741,-5382.575683,1.084254838,0.03856949856,0.01210492782,54.01106605,53.99519278,1.309355487,-1.125482648e-07,1.929540722e-07,0.02424948258,1.371161215e-05,-25.65724888,0.05213598176,-154.6762493,-154.6762493,1.110007302,-0.04712599127,-0.02230025875,45.5016329,45.45619795,-2.032895689,7.249053103e-08,-2.99579072e-07,0.0447220793,-2.306101673e-07,
1088000,-26.27801748,0.04853992777,-3.792321463,-3.792321463,1.102032506,0.04843364189,-0.003210439497,55.08983064,55.08868969,-0.3545531819,4.125815937e-07,-5.186478997e-08,0.006436043113,2.545998646e-07,-27.70628548,0.04117994157,151.0051373,-5608.994863,1.085897122,-0.03601857837,0.01996120236,46.52470392,46.48754691,1.859047212,-7.868660671e-08,2.719453614e-07,0.03999021965,1.373343563e-05,-27.94276918,0.04007389362,-22.04657376,-5422.046574,1.083493705,0.03714365219,-0.01504214253,53.85674496,53.83231122,-1.622111573,9.018005867e-08,-2.372859146e-07,0.03013267564,1.369001954e-05,-25.67598533,0.05202363975,-153.9011457,-153.9011457,1.109757251,-0.04671912072,-0.02288630271,45.53885068,45.49096212,-2.08789065,7.006215427e-08,-3.054210639e-07,0.0458968233,-2.719305979e-07,
1096000,-26.39633231,0.04788322406,-4.092015503,-4.092015503,1.100582671,0.04776115713,-0.003416872388,55.01560828,55.01431779,-0.3768177758,3.853702597e-07,-5.471935371e-08,0.006849449215,1.563392662e-07,-27.78458779,0.04081037736,111.4819077,-5648.518092,1.085093451,-0.01494506258,0.03797541317,48.52959011,48.38975725,3.681373328,-3.944570441e-08,5.34588287e-07,0.07607753246,1.372809981e-05,-28.01662308,0.03973460006,-61.47742793,-5461.477428,1.082757538,0.01897346779,-0.03491197448,51.9316415,51.8051114,-3.622957519,4.00817187e-08,-5.261054724e-07,0.06993436402,1.368335005e-05,-25.60753091,0.05243526345,-152.6780761,-152.6780761,1.110673733,-0.04658567293,-0.0240672377,45.55126258,45.49829425,-2.196074537,6.612451521e-08,-3.189015675e-07,0.04826718393,-2.404661929e-07,
1104000,-26.409588,0.04781020435,-4.16384971,-4.16384971,1.100421585,0.04768400873,-0.00347144804,55.00709894,55.00576714,-0.3827742764,3.766242797e-07,-5.518153821e-08,0.00695880262,1.38727326e-07,-27.85862395,0.04046399909,71.96578428,-5688.034216,1.084340763,0.01252704264,0.03847607601,51.26669671,51.11508235,3.93986647,-3.659060205e-08,5.679793694e-07,0.07707835513,1.370735938e-05,-28.08899136,0.03940491835,-100.7651043,-5500.765104,1.082042724,-0.007360169735,-0.03871143877,49.27044602,49.12298009,-3.809157132,3.784619042e-08,-5.491360385e-07,0.07754328269,1.368289303e-05,-25.43465447,0.05348934457,-152.0103121,-152.0103121,1.113024284,-0.04723280687,-0.02510322564,45.4924695,45.43491325,-2.287671037,6.301696521e-08,-3.29795429e-07,0.05035050962,-1.297588247e-07,
1112000,-26.39394188,0.04789640374,-4.701623402,-4.701623402,1.100611748,0.04773523544,-0.003925912409,55.01272995,55.01102642,-0.4329301126,3.305959661e-07,-6.19631002e-08,0.007869878835,1.653161219e-07,-27.91721164,0.04019198153,32.46893851,-5727.531061,1.083750043,0.0339092757,0.02157675603,53.50825478,53.45834113,2.310647779,-6.194148245e-08,3.307113451e-07,0.04322333484,1.369318018e-05,-28.18602053,0.03896717965,-140.2566581,-5540.256658,1.081094379,-0.0299624931,-0.02491365282,47.09266778,47.03413923,-2.347148438,6.09782264e-08,-3.359355e-07,0.04990308053,1.369151337e-05,-25.29673642,0.05434544874,-152.1589529,-152.1589529,1.114937212,-0.04805477965,-0.02538042457,45.41768287,45.35893684,-2.309278437,6.197821212e-08,-3.305153581e-07,0.05091121173,-4.545044534e-08,
1120000,-26.45481156,0.04756192482,-5.485191009,-5.485191009,1.099874052,0.04734413581,-0.004546371794,54.96959165,54.96730909,-0.5009368349,2.836737446e-07,-7.118444058e-08,0.009113359253,1.42221418e-07,-27.99950487,0.03981298648,-6.87435316,-5766.874353,1.082927567,0.03952677165,-0.004765313774,54.11524596,54.11278059,-0.5165475234,2.751007822e-07,-7.340276044e-08,0.00954575828,1.367424388e-05,-28.27401474,0.03857440742,-179.6906183,-5579.690618,1.080244187,-0.03857384506,-0.0002082903667,46.28588341,46.28587938,-0.01931053937,7.358811943e-06,-2.744078388e-09,0.000417201523,1.370811981e-05,-25.25351483,0.05461654939,-152.2921802,-152.2921802,1.115543697,-0.04835367925,-0.02539466814,45.39049803,45.33171789,-2.309256301,6.153610048e-08,-3.281513885e-07,0.0509412925,-5.217980793e-08,
1128000,-26.56565541,0.04695882585,-5.811897009,-5.811897009,1.09854522,0.04671744358,-0.004755185666,54.90057567,54.89808206,-0.5232549917,2.696482784e-07,-7.382856244e-08,0.009531389297,7.876673033e-08,-28.07652888,0.03946149696,-46.2798182,-5806.279818,1.082165362,0.02727330163,-0.02851976088,52.80145475,52.71550199,-3.011556649,4.685112192e-08,-4.249150062e-07,0.0571284828,1.366660817e-05,-28.36588754,0.03816854659,140.8275366,-5619.172463,1.079366393,-0.02959009533,0.02410942155,47.1276545,47.07280319,2.27310766,-6.207132648e-08,3.207236882e-07,0.04828919262,1.371174874e-05,-25.22924388,0.05476937764,-151.8826557,-151.8826557,1.115885745,-0.04830572806,-0.02581165169,45.39495261,45.33422217,-2.347343595,6.010828921e-08,-3.311979932e-07,0.05177862292,-8.244111514e-08,
