Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2160000,-28.01721209,0.03973190564,17.41084943,17.41084943,1.082751694,0.03791153615,0.01188863962,53.93996611,53.92467663,1.284209378,-5.73760364e-08,9.46241993e-08,0.02381487397,-1.396026232e-07,-36.5692473,0.01484354505,175.1220581,-11344.87794,1.030134391,-0.01478978331,0.001262196168,48.54257893,48.5424242,0.1225671289,-6.011631721e-07,9.031094643e-09,0.00252494866,1.427309066e-05,-36.72599165,0.01457808297,1.954279369,-11518.04572,1.029587495,0.01456960374,0.0004971417305,51.47850118,51.47847573,0.05119507701,-1.439256435e-06,3.772198874e-09,0.0009944948115,1.420854111e-05,-23.0966659,0.07001106835,-154.3806825,-154.3806825,1.150563229,-0.06312805587,-0.03027207051,44.06718034,43.9858423,-2.676202579,2.75326108e-08,-1.971902172e-07,0.06084236289,5.916184816e-08,
2168000,-27.97497249,0.03992559304,17.79607142,17.79607142,1.083171872,0.03801516743,0.0122024598,53.95113045,53.93501968,1.318381388,-5.568263649e-08,9.678363231e-08,0.02444388444,-1.090117735e-07,-36.64727149,0.01471080456,133.8598394,-11386.14016,1.029860887,-0.01019306644,0.01060703386,48.99109076,48.98006581,1.039291344,-7.063558458e-08,7.629536655e-08,0.0212186596,1.426778152e-05,-36.76669184,0.01450993303,-39.0394968,-11559.0395,1.029447142,0.01127003845,-0.009139167891,51.1397537,51.13120941,-0.9347902237,7.853200617e-08,-6.862383987e-08,0.01828218488,1.42010945e-05,-23.10699915,0.0699278286,-154.5424005,-154.5424005,1.150370758,-0.06313809008,-0.0300579905,44.06622097,43.98602978,-2.657257055,2.762659016e-08,-1.950717691e-07,0.06041138671,3.769187727e-08,
2176000,-27.92183599,0.04017058909,18.11905898,18.11905898,1.083703601,0.03817862337,0.0124927557,53.96876398,53.95187172,1.350193881,-5.4170782e-08,9.875460954e-08,0.02502589509,-7.410869561e-08,-36.67221873,0.01466861342,92.6649722,-11427.33503,1.02977397,-0.0006820284781,0.01465274912,49.93185826,49.91042179,1.462964562,-4.99950992e-08,1.070027765e-07,0.02931180522,1.425810673e-05,-36.82416611,0.01441423819,-79.71685542,-11599.71686,1.029250094,0.002573125522,-0.01418271087,50.25792434,50.23770945,-1.425309953,5.131589678e-08,-1.042486785e-07,0.02837131645,1.420957582e-05,-23.10666705,0.06993050224,-154.552047,-154.552047,1.150376939,-0.06314556413,-0.03004850868,44.06555705,43.98541745,-2.65638284,2.75340803e-08,-1.942906524e-07,0.06039235259,1.873581881e-08,
2184000,-27.88157025,0.04035724278,18.1862204,18.1862204,1.084108888,0.03834128309,0.01259575544,53.98633618,53.96915825,1.361782582,-5.351305223e-08,9.923737609e-08,0.02523260741,-4.312060548e-08,-36.69901175,0.01462343545,51.79396349,-11468.20604,1.029680908,0.009044465956,0.01149097472,50.91257988,50.89913421,1.17001153,-6.228412336e-08,8.526241685e-08,0.02298686506,1.421726919e-05,-36.89981874,0.01428923777,-120.7501061,-11640.75011,1.02899276,-0.007306011227,-0.01228024902,49.27480652,49.25994545,-1.210095874,6.022096598e-08,-8.818348896e-08,0.02456551388,1.421415786e-05,-23.10743886,0.06992428866,-154.6163563,-154.6163563,1.150362573,-0.06317363734,-0.02997495106,44.06305064,43.98330653,-2.649750628,2.750188703e-08,-1.93095655e-07,0.06024446176,5.535313052e-09,
2192000,-27.86129759,0.04045154562,18.28294016,18.28294016,1.084313711,0.03840950819,0.01269004427,53.9937029,53.97626431,1.372167683,-5.291421956e-08,9.962922882e-08,0.02542168676,-3.709325701e-08,-36.74486135,0.01454644711,10.8382591,-11509.16174,1.029522339,0.01428696626,0.002735273075,51.44939321,51.44862304,0.2815116344,-2.579189391e-07,2.043976649e-08,0.005471703958,1.419449744e-05,-36.98143961,0.01415559144,-161.8083077,-11681.80831,1.028717699,-0.01344805717,-0.004419335615,48.6730649,48.67116303,-0.4302746272,1.68746139e-07,-3.12410282e-08,0.008840442685,1.42534162e-05,-23.10102152,0.0699759695,-154.6135003,-154.6135003,1.150482068,-0.06321883348,-0.03000025668,44.05906406,43.97919169,-2.651758776,2.738076431e-08,-1.925367323e-07,0.06029575976,-5.15070495e-09,
2200000,-27.85282259,0.0404910343,18.33506755,18.33506755,1.084399491,0.03843543092,0.01273740587,53.99650097,53.97893101,1.377361322,-5.252300524e-08,9.964266495e-08,0.0255166469,-5.434796211e-08,-36.80735074,0.01444217034,-29.95548044,-11549.95548,1.029307606,0.0125128935,-0.007211364669,51.26707826,51.26174471,-0.7394885091,9.78286411e-08,-5.349693254e-08,0.01442573821,1.420260075e-05,-37.06558361,0.01401912214,157.3223561,-11722.67764,1.028436905,-0.01293528411,0.005405017161,48.72302691,48.72017923,0.5267703389,-1.373333892e-07,3.810822877e-08,0.0108121593,1.426003125e-05,-23.09080303,0.0700583409,-154.5913823,-154.5913823,1.150672551,-0.06328165137,-0.03006000215,44.05353201,43.97335027,-2.656717632,2.723027659e-08,-1.92195338e-07,0.06041653902,-1.717426509e-08,
2208000,-27.85248934,0.04049258783,18.57877831,18.57877831,1.084402866,0.0383823767,0.01290127234,53.99074681,53.97272401,1.394920804,-5.16739322e-08,1.005473466e-07,0.0258449213,-6.746474511e-08,-36.87256893,0.01433413709,-70.861069,-11590.86107,1.029085185,0.004699588634,-0.01354183712,50.47209092,50.45358222,-1.366749208,5.273904141e-08,-9.851670851e-08,0.0270892402,1.421191946e-05,-37.08926883,0.013980946,115.9977202,-11764.00228,1.028358369,-0.006128343331,0.01256623488,49.39099404,49.37539664,1.24116827,-5.807515774e-08,8.946470353e-08,0.02513738328,1.425983998e-05,-23.08394229,0.07011369987,-154.4903639,-154.4903639,1.150800587,-0.06327851631,-0.03019536856,44.05385485,43.97294947,-2.668677868,2.701002018e-08,-1.923610844e-07,0.06068908045,-1.9387227e-08,
2216000,-27.82573085,0.04061752512,18.82091198,18.82091198,1.084674311,0.03844577005,0.01310366789,53.99757961,53.97898445,1.416983086,-5.068573042e-08,1.01768891e-07,0.02625064366,-8.418957317e-08,-36.93540322,0.01423081716,-111.8738232,-11631.87382,1.028872514,-0.005301887922,-0.01320629174,49.47269887,49.45544422,-1.306510639,5.497147941e-08,-9.383466895e-08,0.02641793355,1.423460433e-05,-37.15058154,0.0138826036,75.00242987,-11804.99757,1.028156087,0.003592513513,0.01340971772,50.36048156,50.34237266,1.350414274,-5.318428876e-08,9.698786413e-08,0.02682460525,1.425045943e-05,-23.05141524,0.07037675499,-154.4306151,-154.4306151,1.151409198,-0.06348428616,-0.03037487538,44.03573365,43.95389378,-2.683479062,2.676407046e-08,-1.927296739e-07,0.06105213512,-1.362257328e-08,
2224000,-27.8079049,0.04070096958,19.01151028,19.01151028,1.084855646,0.03848085999,0.01325867032,54.00135722,53.98231818,1.43384278,-4.990956849e-08,1.026093372e-07,0.02656134134,-9.314105971e-08,-37.0200482,0.01409280978,-152.8542097,-11672.85421,1.028588512,-0.01254046498,-0.00642993201,48.76153563,48.75750253,-0.627139407,1.141093569e-07,-4.487964777e-08,0.01286241859,1.425588804e-05,-37.1919597,0.01381662642,34.00995972,-11845.99004,1.0280204,0.01145315922,0.007728150463,51.15851538,51.15240333,0.7907778978,-9.049630068e-08,5.659002308e-08,0.01545925209,1.422583317e-05,-23.01802851,0.070647789,-154.4147079,-154.4147079,1.15203663,-0.06372030797,-0.03050954676,44.01493328,43.93240083,-2.694162134,2.656205189e-08,-1.928009088e-07,0.06132517421,-6.94984385e-10,
2232000,-27.80411471,0.04071873378,19.33103142,19.33103142,1.084894254,0.03842308513,0.0134789395,53.9950851,53.97541079,1.457479116,-4.892418512e-08,1.039269739e-07,0.02700264981,-1.096910404e-07,-37.10731459,0.01395192941,166.0627875,-11713.93721,1.02829868,-0.01354118815,0.003360440134,48.66398747,48.662888,0.32712112,-2.179803557e-07,2.332569141e-08,0.006722188785,1.426453378e-05,-37.21713921,0.01377663142,-6.890379364,-11886.89038,1.027938157,0.01367712971,-0.001652784421,51.38667491,51.38639406,-0.1698935082,4.197098456e-07,-1.211442277e-08,0.003306196344,1.421084383e-05,-22.98591051,0.07090950842,-154.4330453,-154.4330453,1.152642846,-0.06396616148,-0.03060210075,43.99326027,43.91026245,-2.701073979,2.639912074e-08,-1.926027219e-07,0.06151350113,1.07268275e-08,
2240000,-27.79306602,0.04077056208,19.66494984,19.66494984,1.085006903,0.03839268361,0.01372007937,53.99177063,53.97138754,1.483449288,-4.789601805e-08,1.05401021e-07,0.02748584677,-1.282654629e-07,-37.13385864,0.01390935745,124.8858379,-11755.11416,1.028211113,-0.007955361502,0.01140975232,49.21084461,49.19803188,1.122891963,-6.327528937e-08,7.978294931e-08,0.02282392039,1.426659537e-05,-37.28441376,0.01367033986,-47.90787278,-11927.90787,1.027719616,0.009163565932,-0.01014432114,50.9247353,50.91425357,-1.033174155,6.876992955e-08,-7.340838121e-08,0.0202924345,1.420883565e-05,-22.94719244,0.07122629891,-154.479141,-154.479141,1.15337708,-0.06427664164,-0.0306871145,43.96589378,43.88247988,-2.706986414,2.624738474e-08,-1.923349414e-07,0.06168717951,2.979026861e-08,
2248000,-27.76924608,0.0408825236,20.07374318,20.07374318,1.085250294,0.03839897741,0.01403208003,53.99241514,53.97109438,1.517189232,-4.666422668e-08,1.074146645e-07,0.02811114448,-1.328598214e-07,-37.19298161,0.01381500097,83.84686656,-11796.15313,1.028017058,0.001480776466,0.01373541236,50.14826923,50.12935061,1.377357479,-5.140166101e-08,9.751479145e-08,0.02747606865,1.424277498e-05,-37.35762427,0.01355560129,-88.67480501,-11968.67481,1.027483761,0.0003134997626,-0.01355197565,50.03135405,50.0129803,-1.355798517,5.221901438e-08,-9.598845007e-08,0.02710893269,1.422322835e-05,-22.91221076,0.0715137352,-154.5528648,-154.5528648,1.154043712,-0.06457562407,-0.03072788796,43.93954171,43.85594989,-2.709056123,2.613399613e-08,-1.917970076e-07,0.06177168958,4.920089516e-08,
2256000,-27.72983771,0.04106843132,20.48717707,20.48717707,1.085654561,0.03847087534,0.01437385827,54.00014908,53.97777383,1.554359349,-4.538680447e-08,1.096560167e-07,0.02879628482,-1.405571814e-07,-37.22438852,0.01376513813,42.8147775,-11837.18522,1.027914524,0.01009748041,0.009355208018,51.01995777,51.0110262,0.9546184029,-7.390115636e-08,6.734584999e-08,0.01871396194,1.42069435e-05,-37.42502649,0.01345081735,-129.7050608,-12009.70506,1.027268417,-0.00859286332,-0.01034829394,49.14812495,49.13759825,-1.01716465,6.935691666e-08,-7.175832534e-08,0.02070033307,1.42276662e-05,-22.87578811,0.07181424422,-154.783778,-154.783778,1.154741104,-0.0649708111,-0.03059541432,43.90466747,43.82185145,-2.695396331,2.61732952e-08,-1.901532135e-07,0.06150804319,6.395010749e-08,
2264000,-27.68358978,0.04128768293,20.83309924,20.83309924,1.086131537,0.03858830984,0.01468383822,54.01281211,53.9894557,1.588252317,-4.42613047e-08,1.116511516e-07,0.02941782421,-1.472520398e-07,-37.26992057,0.01369316911,2.002358013,-11877.99764,1.02776655,0.01368480792,0.00047844791,51.3874677,51.38744417,0.04918165223,-1.429356611e-06,3.457377677e-09,0.0009570752744,1.419054878e-05,-37.50097447,0.01333371833,-170.8062736,-12050.80627,1.027027818,-0.01316243026,-0.002130369524,48.70086268,48.70042047,-0.2075366807,3.38726241e-07,-1.458943843e-08,0.004261496692,1.425611648e-05,-22.85407823,0.07199396433,-154.9892197,-154.9892197,1.155158397,-0.06524296463,-0.03043824019,43.88064229,43.7987132,-2.68020335,2.622865155e-08,-1.88413256e-07,0.06119365511,6.675125815e-08,
2272000,-27.60817738,0.04164771043,21.30929523,21.30929523,1.086915242,0.0388003516,0.01513487693,54.03569575,54.01087144,1.63773649,-4.277280964e-08,1.147244093e-07,0.03032234894,-1.323225773e-07,-37.29336532,0.01365625866,-38.77189422,-11918.77189,1.027690668,0.01064703712,-0.008551841972,51.07608209,51.06861015,-0.8736242926,8.018388653e-08,-6.119789814e-08,0.01710687426,1.419265165e-05,-37.55469263,0.01325151,148.2794682,-12091.72053,1.026858942,-0.01127203592,0.006967332597,48.88541417,48.88066704,0.6812553598,-1.028257468e-07,4.772234068e-08,0.01393711259,1.426282699e-05,-22.83435908,0.07215759434,-155.1818452,-155.1818452,1.155538471,-0.06549344542,-0.03028740709,43.85853888,43.77745454,-2.665690675,2.627858956e-08,-1.867332076e-07,0.06089186096,6.10532698e-08,
2280000,-27.51858247,0.04207952963,21.78311347,21.78311347,1.087855998,0.03907485084,0.01561546816,54.06534501,54.0389039,1.69067923,-4.128802102e-08,1.180175249e-07,0.03128633462,-9.178398427e-08,-37.39710939,0.01349411883,-79.70369998,-11959.7037,1.027357402,0.002411920968,-0.0132768174,50.24173253,50.22402283,-1.333873247,5.233240846e-08,-9.31107547e-08,0.02655847086,1.421654711e-05,-37.60159629,0.01318014491,107.0448532,-12132.95515,1.026712363,-0.003863367297,0.01260121475,49.61521095,49.59945613,1.250243983,-5.583294183e-08,8.727303072e-08,0.02520680832,1.425327544e-05,-22.81356576,0.07233054075,-155.3150494,-155.3150494,1.15594033,-0.0657208243,-0.03020729017,43.83850285,43.75787854,-2.65751722,2.626692277e-08,-1.85507457e-07,0.06073231402,6.011612119e-08,
2288000,-27.41253074,0.04259645555,21.91761506,21.91761506,1.088983284,0.03951764927,0.01590010759,54.11327018,54.08583038,1.723067478,-4.037028599e-08,1.198578262e-07,0.03185802023,-4.127160297e-08,-37.47204378,0.0133782039,-120.7063772,-12000.70638,1.027119214,-0.006831427575,-0.01150251872,49.32158157,49.30853081,-1.134547655,6.13114192e-08,-7.891995955e-08,0.02300915554,1.425301188e-05,-37.65089156,0.01310555513,65.98466721,-12174.01533,1.026559183,0.005333713247,0.01197109345,50.53615418,50.52167105,1.209807082,-5.749737121e-08,8.415505999e-08,0.02394629981,1.423714499e-05,-22.79276745,0.07250394335,-155.5000302,-155.5000302,1.1563434,-0.06597579628,-0.0300668606,43.8160277,43.73618616,-2.643918231,2.630971187e-08,-1.83912874e-07,0.06045150398,6.871006762e-08,
2296000,-27.31198437,0.04309240981,21.85062869,21.85062869,1.09006598,0.03999653517,0.01603848365,54.16517286,54.13722459,1.739788694,-3.98429736e-08,1.205992903e-07,0.03213664363,7.493512779e-09,-37.53694404,0.01327861558,-161.7486788,-12041.74868,1.02691462,-0.01261059373,-0.004158672583,48.75466656,48.75297967,-0.40556687,1.709172029e-07,-2.811322828e-08,0.008318811953,1.426639332e-05,-37.70955357,0.0130173422,25.0939606,-12214.90604,1.026378057,0.01178868093,0.005520706463,51.19289438,51.18977308,0.5653032135,-1.226215478e-07,3.918588884e-08,0.01104328422,1.420773383e-05,-22.77118678,0.07268430817,-155.6957993,-155.6957993,1.156762813,-0.06624252353,-0.02991549316,43.79252614,43.71352256,-2.629313858,2.6363667e-08,-1.822597115e-07,0.06014875271,7.240276773e-08,
2304000,-27.21861632,0.04355812571,21.8698487,21.8698487,1.091083686,0.04042335222,0.01622537861,54.21146627,54.18283661,1.761616409,-3.921266056e-08,1.216883504e-07,0.03251244341,3.127632336e-08,-37.5971373,0.01318691281,157.0072241,-12082.99278,1.026726263,-0.0121392668,0.005151006796,48.8006642,48.79807387,0.5028058555,-1.373843712e-07,3.473265509e-08,0.01030380537,1.426949709e-05,-37.73176583,0.01298409571,-15.75997348,-12255.75997,1.0263098,0.01249599723,-0.003526584013,51.26539637,51.26412084,-0.3616354249,1.91014656e-07,-2.498093119e-08,0.007054357297,1.419418293e-05,-22.76749327,0.07271522238,-155.9808952,-155.9808952,1.156834716,-0.06641879554,-0.02959809394,43.77692541,43.69961181,-2.600601118,2.656219202e-08,-1.796434561e-07,0.05951085171,7.322717029e-08,
2312000,-27.13933207,0.04395754169,21.69909007,21.69909007,1.0919573,0.04084264186,0.01625250986,54.25700518,54.22825363,1.766103034,-3.897770509e-08,1.215761366e-07,0.03256794965,4.48952185e-08,-37.66775859,0.01308013031,116.0034356,-12123.99656,1.026506975,-0.005734656644,0.01175599941,49.42988256,49.41622078,1.162072943,-5.92377988e-08,7.999552473e-08,0.02351602217,1.426564042e-05,-37.7842479,0.01290587948,-56.67419371,-12296.67419,1.026149238,0.007090480039,-0.01078363658,50.71402777,50.70223321,-1.09369108,6.29415787e-08,-7.528821005e-08,0.02157086604,1.41981596e-05,-22.7656562,0.07273060327,-156.1172167,-156.1172167,1.156870492,-0.06650309296,-0.02944620992,43.76946678,43.69295524,-2.586867723,2.661080912e-08,-1.780764642e-07,0.05920560212,6.975572195e-08,
2320000,-27.06939044,0.04431293112,21.54300532,21.54300532,1.092735232,0.04121732794,0.01627168528,54.29773407,54.26889124,1.769567424,-3.876725332e-08,1.213945701e-07,0.03260739962,5.358703259e-08,-37.6894409,0.01304751951,74.93680745,-12165.06319,1.026440016,0.00339084449,0.01259920391,50.34018396,50.32420413,1.268305732,-5.408890525e-08,8.700738216e-08,0.02520269826,1.423167303e-05,-37.85581822,0.01279997404,-97.52748978,-12337.52749,1.025931875,-0.001676820404,-0.01268966543,49.83262557,49.81657921,-1.264518624,5.425089618e-08,-8.674758173e-08,0.02538348967,1.421615077e-05,-22.76610165,0.07272687345,-156.3437927,-156.3437927,1.156861816,-0.06661560122,-0.02918149747,43.75949285,43.68436443,-2.563107122,2.676488547e-08,-1.758324001e-07,0.05867332981,5.945563994e-08,
2328000,-27.00785715,0.04462797102,21.36755924,21.36755924,1.093425325,0.04156034511,0.01626018177,54.33505265,54.30622914,1.769582714,-3.863369868e-08,1.20978452e-07,0.03258526218,4.884910832e-08,-37.73179916,0.0129840459,33.86130738,-12206.13869,1.026309698,0.01078180563,0.007234508646,51.08987433,51.08452547,0.7392675121,-9.247738371e-08,5.054041187e-08,0.01447145697,1.420141314e-05,-37.93658723,0.01268150037,-138.4757795,-12378.47578,1.025688773,-0.009494329218,-0.008407030644,49.05956238,49.05262674,-0.8249065341,8.287669276e-08,-5.63951686e-08,0.01681676577,1.423615224e-05,-22.77422456,0.07265889215,-156.5188329,-156.5188329,1.156703702,-0.06664208865,-0.02895076214,43.75708765,43.68314514,-2.542744638,2.688650852e-08,-1.738360731e-07,0.058208827,4.807519845e-08,
2336000,-26.95526206,0.04489902362,21.26396085,21.26396085,1.094019428,0.04184227694,0.01628330993,54.36574063,54.3368174,1.773140991,-3.842412826e-08,1.208065726e-07,0.03263240425,3.849757147e-08,-37.75022419,0.01295653256,-6.857803472,-12246.8578,1.026253216,0.01286383569,-0.001547083476,51.30314388,51.30289821,-0.1587663846,4.29129863e-07,-1.081697556e-08,0.003094686463,1.418729586e-05,-37.99190249,0.01260099605,-179.5717517,-12419.57175,1.025523615,-0.01260064407,-9.418329789e-05,48.75561565,48.75561478,-0.009185387684,7.417367586e-06,-6.258132937e-10,0.0001883965103,1.425718659e-05,-22.78709406,0.07255131643,-156.6362483,-156.6362483,1.156453543,-0.06660252191,-0.02877147183,43.76050214,43.68746694,-2.527207897,2.695915795e-08,-1.721822042e-07,0.05784743484,2.81610918e-08,
2344000,-26.89247419,0.04522476206,21.13518514,21.13518514,1.094733839,0.0421825957,0.01630667725,54.40280864,54.37378092,1.776945743,-3.821099591e-08,1.206526018e-07,0.03268019462,3.576562598e-08,-37.79657869,0.01288757085,-47.59960816,-12287.59961,1.026111658,0.008690184877,-0.009516836088,50.87655653,50.86734018,-0.9683531107,7.011787927e-08,-6.575007859e-08,0.01903683399,1.418761051e-05,-38.06927085,0.01248925283,139.3473449,-12460.65266,1.025294414,-0.009475257944,0.008136394978,49.06142954,49.05493298,0.798385154,-8.504525187e-08,5.420944699e-08,0.0162753286,1.426356799e-05,-22.80748169,0.07238122274,-156.6632718,-156.6632718,1.156058123,-0.06645990578,-0.02867267565,43.77299747,43.70044463,-2.519215624,2.695238385e-08,-1.710518854e-07,0.05764736825,1.356005735e-08,
2352000,-26.82499414,0.04557747832,21.10482734,21.10482734,1.095507969,0.04252028696,0.01641132923,54.43960404,54.41018107,1.789604347,-3.781166384e-08,1.210988002e-07,0.03289098312,4.971235402e-08,-37.89554272,0.01274156763,-88.62979523,-12328.6298,1.025812021,0.0003046802549,-0.01273792431,50.03047237,50.01423964,-1.274362087,5.309944376e-08,-8.623342919e-08,0.02547998523,1.421860824e-05,-38.11017984,0.01243056898,98.25746111,-12501.74254,1.025174066,-0.001785296891,0.01230169746,49.82181539,49.80673833,1.225604232,-5.521188344e-08,8.293408662e-08,0.02460719719,1.425093034e-05,-22.8126815,0.07233790471,-156.677093,-156.677093,1.155957444,-0.06642704198,-0.02863949285,43.77587385,43.70348458,-2.516459327,2.689012982e-08,-1.702835633e-07,0.05758029025,4.781421374e-09,
2360000,-26.73713455,0.04604084361,20.93210098,20.93210098,1.096525817,0.04300235322,0.01644861385,54.49219253,54.46260476,1.795474684,-3.756028187e-08,1.210841827e-07,0.03296711003,7.031897597e-08,-37.97623293,0.01262374908,-129.554288,-12369.55429,1.025570291,-0.008038917691,-0.009733182578,49.20259406,49.19327134,-0.9577668119,7.041226985e-08,-6.459039086e-08,0.01946946779,1.424681255e-05,-38.14277774,0.01238400484,57.21423508,-12542.78576,1.025078583,0.006705930642,0.01041124729,50.67504671,50.66406116,1.055113955,-6.391587835e-08,7.115533961e-08,0.02082568849,1.423505102e-05,-22.81988216,0.07227796095,-156.6936754,-156.6936754,1.155818139,-0.06638027544,-0.02859654998,43.77996884,43.70779045,-2.51291174,2.683681012e-08,-1.694670868e-07,0.05749345171,1.072330147e-10,
