Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2208000,-28.53357616,0.03743873724,6.816576334,6.816576334,1.077789827,0.0371740907,0.004443650139,53.86085656,53.85872364,0.4793305075,-1.503785842e-07,3.455064295e-08,0.008899774728,-1.207556273e-08,-36.09825072,0.01567066635,58.09564377,-11101.90436,1.031840291,0.008281992314,0.01330332241,50.83496664,50.81697397,1.352401287,-5.329856144e-08,9.748249539e-08,0.02661318022,1.361708011e-05,-36.29294203,0.01532332096,-114.4303606,-11274.43036,1.031123558,-0.006337525378,-0.01395134178,49.37036038,49.35114369,-1.377352753,5.233303007e-08,-9.928102314e-08,0.02790923676,1.361798531e-05,-23.41764755,0.06747107386,-168.8836561,-168.8836561,1.144705589,-0.06620516175,-0.01300854967,43.79156922,43.77661998,-1.144149234,6.29996865e-08,-8.247147023e-08,0.02613607982,-1.292863055e-07,
2216000,-28.4484078,0.03780764356,6.770875573,6.770875573,1.078586456,0.03754395667,0.00445749137,53.90076833,53.89862039,0.4811930965,-1.492557213e-07,3.455968407e-08,0.008927744217,-1.451939587e-08,-36.14507613,0.0155864135,18.95305548,-11141.04694,1.031666392,0.01474139622,0.005062363414,51.49615671,51.49351619,0.5214844724,-1.377237991e-07,3.745344383e-08,0.01012718709,1.358360902e-05,-36.37151875,0.01518532399,-153.7208129,-11313.72081,1.030838947,-0.01361588003,-0.006723234006,48.65676209,48.6523619,-0.6543533181,1.097584756e-07,-4.699619364e-08,0.0134495694,1.36385798e-05,-23.47955757,0.06699187322,-168.4072352,-168.4072352,1.143604051,-0.06562528145,-0.01346229963,43.84266916,43.82664283,-1.18533447,6.059118712e-08,-8.513169684e-08,0.0270459792,-1.738599611e-07,
2224000,-28.35749389,0.03820544878,6.864506444,6.864506444,1.079446174,0.03793157584,0.00456638489,53.94262524,53.94036919,0.4933450879,-1.450556135e-07,3.530499523e-08,0.009146119971,-2.247483291e-08,-36.17762197,0.01552812082,-20.21988648,-11180.21989,1.031546093,0.01457117116,-0.005366889907,51.47861974,51.47565304,-0.5526615846,1.294869707e-07,-3.954983051e-08,0.01073636859,1.357838544e-05,-36.43443075,0.01507573388,166.9474933,-11353.05251,1.030612981,-0.01468622979,0.003404762333,48.55264992,48.55152376,0.3306879567,-2.164048402e-07,2.366484844e-08,0.006811072672,1.364806616e-05,-23.52166412,0.06666790289,-167.8300072,-167.8300072,1.142859981,-0.06516963751,-0.01405445205,43.88289896,43.8654181,-1.238513539,5.778093832e-08,-8.863109344e-08,0.02823439494,-2.10053318e-07,
2232000,-28.25280175,0.03866873033,6.960560735,6.960560735,1.080448294,0.03838373423,0.004686112635,53.99149409,53.98911587,0.5067558934,-1.407107032e-07,3.613472463e-08,0.009386260271,-6.76737306e-09,-36.25417788,0.01539186006,-59.16325991,-11219.16326,1.031264946,0.007889768267,-0.01321593405,50.79511119,50.77736824,-1.342458741,5.311595503e-08,-9.572533354e-08,0.02643813154,1.358135928e-05,-36.51157088,0.01494243777,127.6344865,-11392.36551,1.030338202,-0.009124180254,0.01183324897,49.09595722,49.08220746,1.161863379,-6.137208504e-08,8.284780463e-08,0.0236717833,1.364428336e-05,-23.53712385,0.06654934838,-167.17373,-167.17373,1.142587823,-0.06488878721,-0.01477366113,43.90777377,43.88844891,-1.302554919,5.47431644e-08,-9.287995253e-08,0.02967876404,-2.188077848e-07,
2240000,-28.09655061,0.03937063955,7.045371347,7.045371347,1.081968429,0.03907336503,0.004829016895,54.06611847,54.06358923,0.5229585822,-1.358641321e-07,3.715689437e-08,0.009673027441,5.673230567e-08,-36.33244671,0.01525378654,-98.37494892,-11258.37495,1.030980137,-0.002221721348,-0.01509112183,49.77837074,49.75570243,-1.502088237,4.730169117e-08,-1.067253428e-07,0.03018926803,1.360667399e-05,-36.5547682,0.0148683094,88.35983695,-11431.64016,1.030185425,0.0004255657469,0.01486221781,50.04256529,50.02046281,1.487158788,-4.777654845e-08,1.056645858e-07,0.02973100816,1.363258371e-05,-23.50314395,0.06681020474,-166.475641,-166.475641,1.143186745,-0.0649575968,-0.01562415037,43.90185605,43.88024525,-1.377330959,5.158623162e-08,-9.786117431e-08,0.03138840613,-1.963852852e-07,
2248000,-27.92663287,0.04014841054,6.777893294,6.777893294,1.083655455,0.03986781806,0.00473834909,54.15222873,54.14978939,0.513989708,-1.37742957e-07,3.638968093e-08,0.009491998284,1.555945949e-07,-36.41459919,0.01511019401,-137.5409869,-11297.54099,1.03068403,-0.01114770332,-0.01020032714,48.89763324,48.88745649,-0.9975638601,7.097135838e-08,-7.062598727e-08,0.02040531318,1.364359378e-05,-36.5870504,0.01481315203,49.09533494,-11470.90467,1.030071762,0.009699686812,0.01119578263,50.97934526,50.96656438,1.141471625,-6.202384769e-08,8.081443575e-08,0.02239647971,1.362108381e-05,-23.43496241,0.06733670785,-165.9335862,-165.9335862,1.144396608,-0.06531759333,-0.01636594715,43.8702688,43.84657264,-1.441718467,4.910699546e-08,-1.020714505e-07,0.03288098432,-1.498471208e-07,
2256000,-27.75360372,0.04095621499,6.138894963,6.138894963,1.085410522,0.04072135477,0.004379818653,54.2449125,54.24282448,0.4759458259,-1.482257014e-07,3.357674239e-08,0.008774355511,2.56750482e-07,-36.4815818,0.0149941175,-176.9671285,-11336.96713,1.030444727,-0.01497311591,-0.000793321929,48.52477801,48.5247169,-0.07700875742,9.1609586e-07,-5.43276791e-09,0.001587000653,1.365719144e-05,-36.62609029,0.01474672174,9.907863658,-11510.09214,1.029934885,0.01452678501,0.002537384379,51.47408269,51.4734196,0.2612725195,-2.700146345e-07,1.843209795e-08,0.005075872586,1.360337652e-05,-23.35306526,0.06797461192,-165.6221309,-165.6221309,1.145864293,-0.0658455891,-0.01687916648,43.82387871,43.79869666,-1.485434507,4.749277302e-08,-1.04793548e-07,0.03391503902,-8.535212032e-08,
2264000,-27.61725552,0.04160420467,5.173236762,5.173236762,1.086820507,0.04143473514,0.003751342387,54.32251484,54.32098068,0.4082598556,-1.721896453e-07,2.869990022e-08,0.007515693761,3.359749952e-07,-36.55010441,0.01487629491,143.6650794,-11376.33492,1.030201882,-0.01198385691,0.008814268199,48.81589644,48.80830971,0.8606095207,-8.168410649e-08,6.049923114e-08,0.01763243853,1.36632181e-05,-36.66912693,0.01467383575,-29.28313376,-11549.28313,1.029784728,0.01279871463,-0.00717735045,51.29639688,51.29111042,-0.7364271175,9.5458353e-08,-5.176944169e-08,0.01435779244,1.358880376e-05,-23.2663536,0.06865660433,-165.4426864,-165.4426864,1.147435639,-0.06645250065,-0.01725672261,43.77057417,43.7442811,-1.516916181,4.634278453e-08,-1.066363554e-07,0.03467690275,-2.530566394e-08,
2272000,-27.51336436,0.04210481681,4.150492672,4.150492672,1.087911115,0.0419943922,0.003047396095,54.38348002,54.38246638,0.3320384743,-2.109713078e-07,2.325949141e-08,0.006105616321,3.795792103e-07,-36.57620189,0.01483166494,104.3584613,-11415.64154,1.03010991,-0.003678069151,0.01436837124,49.63361631,49.61312626,1.426033329,-4.912268859e-08,9.989447771e-08,0.02874306533,1.363922594e-05,-36.73572881,0.01456174963,-68.33955053,-11588.33955,1.029553855,0.005374818981,-0.01353350927,50.54028688,50.5217757,-1.367763866,5.121541288e-08,-9.58126674e-08,0.02707275917,1.358458525e-05,-23.18777735,0.06928051904,-165.4920203,-165.4920203,1.148875188,-0.06707135451,-0.01735579792,43.71622708,43.68965994,-1.523851988,4.59694194e-08,-1.067467326e-07,0.03487900777,2.169985199e-08,
2280000,-27.45742908,0.04237683777,2.934054508,2.934054508,1.088504204,0.0423212864,0.002169123415,54.41913112,54.41861719,0.2365061103,-2.951500894e-07,1.650926164e-08,0.004346051453,3.76584204e-07,-36.62002474,0.0147570233,65.04587756,-11454.95412,1.02995611,0.006225876457,0.01337939457,50.62637525,50.60825202,1.354510515,-5.153507397e-08,9.455133509e-08,0.02676461765,1.361814045e-05,-36.79703946,0.01445932525,-107.4597321,-11627.45973,1.029342929,-0.004338310088,-0.01379315599,49.56812477,49.54926686,-1.367167371,5.105797659e-08,-9.543484433e-08,0.02759208072,1.359904377e-05,-23.11890064,0.06983207836,-165.63424,-165.63424,1.150149401,-0.06764854137,-0.01732610801,43.66557104,43.63912123,-1.519602627,4.593621934e-08,-1.060755569e-07,0.0348220263,5.237304874e-08,
2288000,-27.44854645,0.04242019667,1.792545462,1.792545462,1.088598771,0.04239943786,0.001326934158,54.42766655,54.42747419,0.1447037397,-4.807113279e-07,1.006569732e-08,0.002658652489,3.472232323e-07,-36.66272645,0.01468465263,25.93761893,-11494.06238,1.029807011,0.01320547921,0.006422954293,51.3381638,51.33392665,0.6595731589,-1.054632469e-07,4.588038836e-08,0.01284867926,1.359483076e-05,-36.86312448,0.01434973153,-146.6218648,-11666.62186,1.029117288,-0.01198285629,-0.007894678603,48.81597616,48.80988979,-0.7708355115,9.024068798e-08,-5.361987848e-08,0.01579260914,1.362698407e-05,-23.07384662,0.07019524094,-165.838832,-165.838832,1.150989206,-0.06806210468,-0.01717328613,43.62928164,43.6033149,-1.505040299,4.62185145e-08,-1.046916972e-07,0.03451664862,5.745059314e-08,
2296000,-27.48339552,0.04225034153,0.9293978292,0.9293978292,1.088228361,0.04224478314,0.00068531494,54.41080995,54.41075866,0.07471037645,-9.278276767e-07,5.178800397e-09,0.001373080955,2.850753468e-07,-36.69531681,0.01462965753,-13.22572202,-11533.22572,1.029693724,0.01424162474,-0.003347088913,51.44472147,51.44356834,-0.3444461152,2.01245861e-07,-2.387643809e-08,0.006695610866,1.357296209e-05,-36.95400941,0.01420036571,174.0317931,-11705.96821,1.028809842,-0.0141233961,0.001476505639,48.60733262,48.6071206,0.1435663255,-4.828315745e-07,9.95178152e-09,0.002953606874,1.364899785e-05,-23.04421127,0.07043514884,-166.0234525,-166.0234525,1.151544346,-0.06834989296,-0.01701182894,43.60403399,43.57856581,-1.490094738,4.651942809e-08,-1.03290916e-07,0.03419329458,4.929816466e-08,
2304000,-27.52275189,0.04205933535,0.1528064668,0.1528064668,1.087811984,0.04205918577,0.0001121711035,54.39058286,54.39058149,0.01222372671,-5.651113437e-06,8.443865144e-10,0.0002247397689,2.232066243e-07,-36.75244925,0.01453374505,-52.27130191,-11572.2713,1.02949618,0.008893536775,-0.01149498799,50.89721453,50.88376359,-1.170063655,5.903752841e-08,-8.082526668e-08,0.02299483317,1.358294427e-05,-37.00093307,0.01412385813,134.6861163,-11745.31388,1.028652399,-0.009932214032,0.01004163795,49.01664466,49.00675857,0.9844126275,-7.017145488e-08,6.800092696e-08,0.02008728298,1.364902934e-05,-23.00714811,0.07073634155,-166.1247026,-166.1247026,1.152241704,-0.06867225254,-0.01696324696,43.5757966,43.55048778,-1.484945476,4.651865498e-08,-1.02576568e-07,0.0340971032,4.645789317e-08,
2312000,-27.56190601,0.04187016761,-0.3511609882,-0.3511609882,1.087399779,0.04186938122,-0.0002566171105,54.36990297,54.36989578,-0.02795349669,2.462612959e-06,-1.924280785e-09,0.0005141355577,1.821940248e-07,-36.83983103,0.01438826569,-91.30031616,-11611.30032,1.02919662,-0.0003265107587,-0.01438456048,49.96736633,49.94669255,-1.437219976,4.789708211e-08,-9.893627315e-08,0.02877507804,1.360094466e-05,-37.06926927,0.01401317471,95.34070829,-11784.65929,1.028424669,-0.001304318558,0.01395234097,49.86976337,49.850351,1.391331404,-4.947681266e-08,9.577736608e-08,0.02791016263,1.364123901e-05,-22.96144335,0.07110953401,-166.2011982,-166.2011982,1.153106392,-0.06905726082,-0.0169605588,43.54210504,43.51682111,-1.483641337,4.639843977e-08,-1.021318566e-07,0.0340935137,5.82354336e-08,
2320000,-27.56783173,0.04184161253,-0.7813505196,-0.7813505196,1.08733757,0.04183772191,-0.0005705822077,54.36645322,54.3664177,-0.06214982826,1.103804636e-06,-4.26355706e-09,0.001143165779,1.628803325e-07,-36.9054265,0.01428001538,-130.6194815,-11650.61948,1.028973777,-0.009296751887,-0.01083924553,49.07899538,49.06746223,-1.063925496,6.447939152e-08,-7.298663866e-08,0.02168291261,1.362196591e-05,-37.10015486,0.01396343465,56.17765511,-11823.82234,1.028322347,0.007772322113,0.01160036707,50.7832142,50.76954675,1.178120464,-5.82294177e-08,8.082055834e-08,0.02320525865,1.361234205e-05,-22.90399449,0.07158141441,-166.4189528,-166.4189528,1.154200736,-0.06957990715,-0.01680878968,43.4963772,43.47156608,-1.4689355,4.670134841e-08,-1.007708388e-07,0.0337907196,8.734911556e-08,
2328000,-27.56669159,0.04184710519,-1.227117635,-1.227117635,1.087349536,0.04183750796,-0.0008961811062,54.36642774,54.3663401,-0.09761511528,7.003579844e-07,-6.673508642e-09,0.001795506468,1.747828679e-07,-36.97523443,0.01416570778,-169.9052353,-11689.90524,1.028738517,-0.01394641129,-0.002482919471,48.62454994,48.62395019,-0.241507168,2.830786596e-07,-1.651076442e-08,0.004966835624,1.365494215e-05,-37.14793001,0.01388684216,16.85218192,-11863.14782,1.028164805,0.01329048375,0.00402584487,51.34692786,51.3452629,0.4134958669,-1.653354504e-07,2.826886218e-08,0.008053242763,1.360153125e-05,-22.85809526,0.07196067642,-166.7149176,-166.7149176,1.155081093,-0.07003491776,-0.01653630083,43.4565746,43.43258008,-1.443905452,4.734764682e-08,-9.871335483e-08,0.03324475427,1.158500916e-07,
2336000,-27.56499019,0.04185530301,-1.754691997,-1.754691997,1.087367395,0.0418356765,-0.001281624685,54.36622442,54.36604519,-0.1395982887,4.880532385e-07,-9.511026408e-09,0.002567747722,1.985589968e-07,-37.04073071,0.01405929244,150.8748485,-11729.12515,1.02851955,-0.01228161652,0.006842923329,48.78679528,48.78222517,0.6677580449,-1.020300652e-07,4.549528837e-08,0.01368855239,1.365640891e-05,-37.19386439,0.01381359696,-22.08734601,-11902.08735,1.02801417,0.01279984054,-0.005194183569,51.29654463,51.29377589,-0.5329602728,1.278357888e-07,-3.631132786e-08,0.01039034978,1.359412238e-05,-22.82158544,0.07226378883,-167.1256702,-167.1256702,1.155785207,-0.07044715804,-0.01610133848,43.42050517,43.39777224,-1.404860701,4.849690567e-08,-9.571512194e-08,0.03237172389,1.410364841e-07,
2344000,-27.56001655,0.04187927669,-2.381363547,-2.381363547,1.087419624,0.04184310967,-0.001740111979,54.36702774,54.36669734,-0.1895407131,3.582284005e-07,-1.286959958e-08,0.003486338557,2.274341715e-07,-37.10187256,0.01396067356,111.3213518,-11768.67865,1.028316667,-0.005076078689,0.01300514634,49.49504075,49.47830015,1.287195944,-5.274944102e-08,8.739914554e-08,0.02601536309,1.364520353e-05,-37.24607133,0.01373081872,-61.38884114,-11941.38884,1.027843958,0.0065751789,-0.01205414473,50.661773,50.64705132,-1.221244021,5.55981158e-08,-8.292108476e-08,0.02411283558,1.359788491e-05,-22.79275056,0.07250408433,-167.5160809,-167.5160809,1.156343727,-0.07078984964,-0.01567288845,43.39053014,43.36900342,-1.366619207,4.96838228e-08,-9.279189509e-08,0.0315114275,1.626238813e-07,
2352000,-27.56226909,0.04186841741,-3.063477117,-3.063477117,1.087395966,0.04180858492,-0.002237544117,54.36325826,54.36271201,-0.2437051393,2.776630735e-07,-1.649101937e-08,0.004482946679,2.45024513e-07,-37.12191647,0.01392849448,72.1149366,-11807.88506,1.028250476,0.004277559516,0.01325539298,50.42951777,50.41179875,1.336715734,-5.062251926e-08,9.045277064e-08,0.02651593014,1.362432758e-05,-37.32167687,0.01361181872,-100.4571957,-11980.4572,1.027599314,-0.002470557455,-0.01338573699,49.75359716,49.73577064,-1.331746638,5.081140516e-08,-9.011652226e-08,0.02677643517,1.360728696e-05,-22.78374454,0.07257929963,-168.0492966,-168.0492966,1.15651861,-0.07100622484,-0.01502899761,43.37154392,43.35175668,-1.309967482,5.165618147e-08,-8.864277214e-08,0.03021717186,1.737984776e-07,
2360000,-27.58731381,0.04174786877,-3.847777145,-3.847777145,1.08713337,0.04165376313,-0.002801528827,54.34638545,54.34552941,-0.3050327714,2.210861964e-07,-2.05709633e-08,0.005612840187,2.484843951e-07,-37.17488977,0.01384380622,32.98378976,-11847.01621,1.028076295,0.01161252556,0.007536592121,51.17482854,51.16901382,0.7714278177,-8.742040883e-08,5.202396205e-08,0.01507607359,1.359138166e-05,-37.39009973,0.01350501322,-139.7724359,-12019.77244,1.027379791,-0.0103108807,-0.008721876011,48.9795117,48.97205883,-0.8544122825,7.89297352e-08,-5.76203128e-08,0.01744693409,1.361398583e-05,-22.79208053,0.07250967752,-168.5948883,-168.5948883,1.156356731,-0.07107786783,-0.01433841131,43.36517352,43.34716486,-1.249629074,5.396684233e-08,-8.427315431e-08,0.02882839231,1.628248837e-07,
2368000,-27.64309702,0.04148061139,-4.549838186,-4.549838186,1.086551429,0.04134989394,-0.00329050031,54.31329699,54.31211682,-0.35804414,1.877162473e-07,-2.406439811e-08,0.006592343678,2.329161259e-07,-37.20486092,0.0137961197,-6.146687517,-11886.14669,1.02797823,0.01371680615,-0.001477209489,51.39075429,51.39052992,-0.1518580605,4.425889683e-07,-1.02064869e-08,0.002954981409,1.357365684e-05,-37.45705969,0.01340130266,-178.8404809,-12058.84048,1.027166674,-0.01339855848,-0.0002711893583,48.67785903,48.67785187,-0.02640657331,2.545226203e-06,-1.774804338e-09,0.0005424761425,1.363086802e-05,-22.82240699,0.07225695413,-169.0889645,-169.0889645,1.155769325,-0.07095071269,-0.01367712649,43.37614156,43.35975185,-1.192298693,5.637069193e-08,-8.013523253e-08,0.02749782096,1.322203967e-07,
2376000,-27.7026033,0.04119740254,-5.216358302,-5.216358302,1.085935108,0.04102678275,-0.003745540445,54.27813633,54.27660826,-0.407281712,1.644670057e-07,-2.72815226e-08,0.007503816562,2.086124556e-07,-37.29179711,0.01365872447,-45.2637321,-11925.26373,1.027695737,0.00961361801,-0.009702530746,50.97060141,50.96100389,-0.9890859388,6.772354255e-08,-6.625333178e-08,0.01940868239,1.358372247e-05,-37.50563961,0.01332655879,141.7614056,-12098.23859,1.027013109,-0.0104672144,0.00824830842,48.96419107,48.95752755,0.8077770323,-8.292437266e-08,5.41084628e-08,0.01649954711,1.363806852e-05,-22.86558924,0.07189861727,-169.3409252,-169.3409252,1.15493699,-0.0706580184,-0.0132987067,43.40160079,43.38609751,-1.159954252,5.774745302e-08,-7.769884383e-08,0.02673562082,9.797005703e-08,
2384000,-27.74050197,0.04101803972,-5.733178751,-5.733178751,1.085544966,0.04081286294,-0.004097535975,54.25486808,54.25304017,-0.4453568716,1.499014117e-07,-2.97318572e-08,0.008208883229,2.039468461e-07,-37.35777511,0.01355536589,-84.22196103,-11964.22196,1.027483278,0.001364685914,-0.01348649608,50.1366302,50.11839519,-1.352091525,4.937507746e-08,-9.026512152e-08,0.02697794931,1.359339347e-05,-37.56589498,0.0132344303,102.4913841,-12137.50862,1.026823859,-0.002862511987,0.01292115206,49.71461337,49.69801555,1.284536219,-5.197177224e-08,8.575515468e-08,0.02584683119,1.364343127e-05,-22.91552875,0.07148642233,-169.5802518,-169.5802518,1.153980349,-0.07030755352,-0.01292890156,43.43211957,43.41745753,-1.12844678,5.916063118e-08,-7.533468251e-08,0.02599062323,6.51329831e-08,
2392000,-27.77020997,0.04087798704,-6.260126223,-6.260126223,1.085240431,0.04063423495,-0.004457440298,54.2354432,54.23328092,-0.4842924813,1.373887682e-07,-3.22230528e-08,0.008929802384,2.192598098e-07,-37.42708065,0.01344763669,-123.584177,-12003.58418,1.027261881,-0.007438714955,-0.01120287696,49.26171307,49.24934813,-1.103668361,6.028654057e-08,-7.343406156e-08,0.02240980649,1.361362618e-05,-37.63453003,0.01313026522,63.17344481,-12176.82656,1.026609926,0.005925572939,0.01171714343,50.59600715,50.58211528,1.185560195,-5.612228526e-08,7.888284504e-08,0.02343832772,1.362040651e-05,-22.95087407,0.07119611512,-169.7600135,-169.7600135,1.1533071,-0.07006208785,-0.01265664469,43.45350611,43.43944902,-1.105197464,6.020313074e-08,-7.353580249e-08,0.02544225328,4.707741797e-08,
2400000,-27.80650993,0.04070750676,-6.964788809,-6.964788809,1.084869854,0.04040712034,-0.00493616581,54.2107537,54.20810335,-0.5360486595,1.237099626e-07,-3.554783079e-08,0.009888718225,2.393860705e-07,-37.50013547,0.01333500634,-162.731331,-12042.73133,1.027030464,-0.01273390786,-0.003958533154,48.74264003,48.74111196,-0.3859552468,1.718192981e-07,-2.559445223e-08,0.00791847439,1.363548861e-05,-37.6529719,0.01310241664,23.98808917,-12216.01191,1.026552738,0.0119707608,0.005326744554,51.21154481,51.20863789,0.5456443385,-1.215344043e-07,3.618416402e-08,0.01065531834,1.36034936e-05,-22.97857958,0.07096938162,-169.8173354,-169.8173354,1.152781577,-0.06985155293,-0.01254646088,43.4718769,43.45805844,-1.096009882,6.050543954e-08,-7.268141264e-08,0.02521994587,2.941437146e-08,
2408000,-27.86346793,0.04044143927,-7.757894534,-7.757894534,1.084291759,0.04007129121,-0.005459087007,54.17427303,54.17103377,-0.5924176782,1.115669702e-07,-3.915539945e-08,0.01093606005,2.581502922e-07,-37.57676145,0.01321788373,157.9547358,-12082.04526,1.026789873,-0.01225149283,0.004961186731,48.78970839,48.78730597,0.4841704607,-1.365102807e-07,3.200088128e-08,0.009924107328,1.363521932e-05,-37.7009525,0.0130302388,-15.12080065,-12255.1208,1.026404535,0.0125791058,-0.003399002896,51.27392064,51.27273552,-0.3486115429,1.895928199e-07,-2.304121689e-08,0.006799160203,1.358434863e-05,-23.03190937,0.07053497737,-169.9002983,-169.9002983,1.151775431,-0.06944197392,-0.01236912653,43.50764282,43.49420266,-1.081350508,6.112194424e-08,-7.147104594e-08,0.02486194578,1.551193922e-08,
